,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15158,-18,720,-4659,23,-89,-39,34
563,-15102,-8,768,-4664,23,-87,-38,34
564,-15138,6,732,-4672,23,-88,-42,33
565,-15168,-34,736,-4662,23,-89,-38,35
566,-15172,-2,720,-4671,23,-86,-39,36
567,-15146,-20,740,-4663,23,-89,-40,36
568,-15148,-22,762,-4671,23,-87,-40,34
569,-15106,-22,748,-4673,23,-87,-37,35
570,-15122,-72,772,-4662,23,-86,-38,34
571,-15176,-70,762,-4661,23,-88,-38,35
572,-15172,-16,656,-4667,23,-88,-38,38
573,-15186,-44,732,-4659,23,-88,-38,34
574,-15186,16,730,-4663,23,-88,-40,32
575,-15148,-20,774,-4661,23,-88,-38,35
576,-15166,-46,774,-4670,23,-86,-38,35
577,-15126,-2,732,-4668,23,-88,-39,34
578,-15150,-2,742,-4667,23,-87,-39,34
579,-15150,-42,706,-4668,23,-88,-37,36
580,-15152,-4,750,-4671,23,-88,-37,33
581,-15178,-50,778,-4656,23,-88,-36,35
582,-15162,-52,746,-4660,23,-88,-37,33
583,-15166,18,714,-4662,23,-87,-38,34
584,-15166,-32,760,-4665,23,-88,-39,35
585,-15154,-26,740,-4672,23,-91,-39,34
586,-15160,-50,802,-4666,23,-86,-39,34
587,-15168,-26,772,-4665,23,-89,-41,33
588,-15188,-44,778,-4658,23,-88,-40,36
589,-15158,-32,780,-4667,23,-88,-37,35
590,-15124,-52,726,-4663,23,-87,-36,36
591,-15160,-58,774,-4670,23,-89,-37,36
592,-15136,20,778,-4670,23,-90,-40,38
593,-15178,-8,772,-4665,23,-87,-37,36
594,-15136,-16,740,-4663,23,-88,-36,34
595,-15170,-28,806,-4662,23,-85,-37,32
596,-15180,8,800,-4667,23,-86,-41,33
597,-15124,-8,808,-4673,23,-87,-39,35
598,-15132,-24,770,-4665,23,-87,-41,35
599,-15146,-28,770,-4662,23,-87,-40,33
600,-15176,6,752,-4669,23,-87,-38,34
601,-15148,-16,766,-4665,23,-87,-37,35
602,-15176,-32,748,-4673,23,-87,-37,34
603,-15134,-52,658,-4667,23,-87,-40,35
604,-15136,-6,696,-4666,23,-89,-39,33
605,-15134,-38,692,-4667,23,-88,-41,33
606,-15156,-42,806,-4664,23,-87,-36,34
607,-15124,-38,678,-4662,23,-88,-39,35
608,-15122,46,736,-4666,23,-88,-38,35
609,-15152,-64,734,-4669,23,-88,-38,34
610,-15152,-50,774,-4666,23,-86,-42,35
611,-15156,16,748,-4660,23,-89,-39,36
612,-15126,-2,762,-4665,23,-90,-37,35
613,-15132,-2,742,-4667,23,-88,-39,34
614,-15116,-26,768,-4660,23,-89,-38,35
615,-15168,-2,784,-4668,23,-87,-39,35
616,-15142,-10,716,-4672,23,-85,-39,36
617,-15148,18,644,-4664,23,-87,-40,34
618,-15128,-38,696,-4671,23,-89,-40,35
619,-15144,4,766,-4667,23,-90,-35,34
620,-15136,-24,736,-4665,23,-89,-38,36
621,-15130,-28,720,-4667,23,-86,-41,33
622,-15162,-8,738,-4670,23,-86,-39,35
623,-15226,-2,676,-4670,23,-89,-38,35
624,-15158,22,720,-4670,23,-88,-41,34
625,-15174,-8,814,-4669,23,-88,-37,38
626,-15144,-10,726,-4668,23,-88,-37,35
627,-15140,26,808,-4664,23,-90,-37,35
628,-15228,4,714,-4666,23,-88,-42,36
629,-15168,8,778,-4667,23,-87,-40,35
630,-15158,10,694,-4665,23,-87,-37,35
631,-15142,-24,700,-4672,23,-90,-38,35
632,-15158,-10,702,-4666,23,-90,-40,34
633,-15134,-14,832,-4665,23,-89,-38,35
634,-15140,0,702,-4669,23,-87,-38,35
635,-15144,-10,782,-4665,23,-88,-38,33
636,-15126,4,754,-4666,23,-88,-36,34
637,-15136,-24,756,-4670,23,-86,-38,32
638,-15118,-10,780,-4664,23,-90,-38,34
639,-15136,16,706,-4669,23,-89,-38,36
640,-15160,-4,766,-4668,23,-89,-38,35
641,-15176,-10,726,-4669,23,-83,-42,34
642,-15096,-8,744,-4675,23,-89,-39,34
643,-15166,-12,716,-4665,23,-89,-40,32
644,-15146,-22,766,-4663,23,-88,-39,38
645,-15148,48,744,-4668,23,-85,-37,36
646,-15164,8,728,-4657,23,-87,-37,36
647,-15156,12,772,-4668,23,-87,-37,34
648,-15094,8,724,-4668,23,-87,-41,34
649,-15112,18,742,-4673,23,-87,-38,36
650,-15170,-50,686,-4668,23,-88,-36,33
651,-15146,2,712,-4666,23,-89,-37,33
652,-15178,-20,754,-4663,23,-88,-39,34
653,-15096,2,758,-4673,23,-87,-38,35
654,-15118,-16,768,-4670,23,-89,-39,36
655,-15162,-60,800,-4675,23,-89,-35,36
656,-15158,-26,762,-4673,23,-90,-39,36
657,-15174,20,712,-4671,23,-85,-39,34
658,-15182,-30,712,-4674,23,-89,-40,37
659,-15134,-20,714,-4666,23,-88,-37,35
660,-15134,22,754,-4667,23,-86,-40,32
661,-15142,22,806,-4667,23,-88,-39,36
662,-15132,-42,724,-4678,23,-88,-39,33
663,-15120,-56,712,-4662,23,-89,-38,33
664,-15084,0,718,-4661,23,-87,-41,33
665,-15134,-26,702,-4663,23,-90,-40,33
666,-15120,-12,772,-4668,23,-89,-42,34
667,-15166,-64,698,-4671,23,-90,-39,34
668,-15138,-12,744,-4665,23,-89,-38,35
669,-15140,30,710,-4652,23,-87,-40,36
670,-15196,-26,744,-4665,23,-87,-40,34
671,-15136,-10,710,-4670,23,-88,-39,36
672,-15148,12,748,-4668,23,-83,-38,35
673,-15180,-12,756,-4666,23,-86,-39,35
674,-15176,16,746,-4666,23,-88,-36,33
675,-15130,-14,720,-4663,23,-89,-38,33
676,-15152,-6,766,-4665,23,-88,-36,36
677,-15132,-28,786,-4664,23,-86,-41,35
678,-15158,-30,722,-4666,23,-87,-38,34
679,-15170,-12,728,-4669,23,-87,-39,33
680,-15158,-30,766,-4661,23,-88,-41,32
681,-15170,26,776,-4667,23,-87,-37,34
682,-15136,4,718,-4666,23,-87,-40,34
683,-15166,-40,760,-4665,23,-87,-37,34
684,-15184,-44,786,-4662,23,-87,-38,34
685,-15150,-14,786,-4674,23,-86,-39,37
686,-15118,8,734,-4667,23,-86,-40,35
687,-15130,-30,782,-4663,23,-87,-38,35
688,-15152,-10,754,-4660,23,-87,-39,35
689,-15140,-40,748,-4662,23,-88,-37,32
690,-15180,-50,750,-4664,23,-89,-40,34
691,-15136,28,832,-4666,23,-88,-37,34
692,-15174,-14,744,-4670,23,-86,-37,36
693,-15112,0,796,-4666,23,-88,-38,38
694,-15154,10,776,-4672,23,-86,-39,35
695,-15148,-38,790,-4667,23,-87,-39,36
696,-15120,6,710,-4667,23,-90,-38,33
697,-15200,6,844,-4670,23,-87,-38,36
698,-15176,-2,712,-4665,23,-87,-41,37
699,-15168,2,724,-4664,23,-88,-39,36
700,-15178,-38,726,-4657,23,-87,-40,35
701,-15136,10,764,-4656,23,-83,-38,35
702,-15182,22,810,-4661,23,-87,-37,33
703,-15182,-30,802,-4663,23,-84,-38,34
704,-15136,14,730,-4677,23,-86,-42,34
705,-15184,-16,748,-4678,23,-89,-37,33
706,-15152,-40,682,-4660,23,-87,-39,34
707,-15126,-40,768,-4666,23,-90,-37,34
708,-15186,-12,690,-4657,23,-89,-39,37
709,-15134,-42,766,-4664,23,-88,-36,33
710,-15192,-28,804,-4667,23,-88,-38,35
711,-15172,-8,750,-4663,23,-87,-39,34
712,-15126,-42,740,-4661,23,-90,-39,37
713,-15158,-10,744,-4661,23,-88,-41,35
714,-15162,-40,742,-4663,23,-91,-39,32
715,-15126,-8,744,-4665,23,-87,-41,35
716,-15154,-24,708,-4669,23,-89,-39,37
717,-15182,-8,786,-4672,23,-88,-39,34
718,-15166,-16,752,-4669,23,-88,-35,34
719,-15154,-12,784,-4662,23,-88,-38,34
720,-15116,10,746,-4659,23,-87,-41,32
721,-15164,-6,720,-4665,23,-85,-37,33
722,-15182,20,744,-4664,23,-89,-35,36
723,-15162,-22,820,-4666,23,-87,-39,35
724,-15188,-4,696,-4661,23,-88,-42,34
725,-15162,16,710,-4667,23,-89,-39,35
726,-15134,38,760,-4668,23,-87,-39,35
727,-15136,-16,738,-4665,23,-88,-38,35
728,-15176,-28,744,-4661,23,-90,-40,36
729,-15154,-36,724,-4675,23,-89,-37,38
730,-15118,-12,724,-4669,23,-88,-43,36
731,-15178,-28,718,-4670,23,-90,-38,34
732,-15140,-26,720,-4669,23,-86,-40,33
733,-15152,-36,760,-4670,23,-86,-41,34
734,-15156,-4,774,-4665,23,-86,-38,36
735,-15150,22,750,-4662,23,-85,-37,35
736,-15162,-2,774,-4667,23,-88,-38,35
737,-15162,-26,714,-4671,23,-89,-40,31
738,-15156,14,752,-4660,23,-89,-39,34
739,-15146,-38,738,-4663,23,-89,-40,36
740,-15174,-16,798,-4672,23,-89,-38,32
741,-15152,-44,716,-4667,23,-88,-42,34
742,-15168,-8,774,-4667,23,-88,-41,35
743,-15186,-12,756,-4674,23,-88,-41,36
744,-15208,20,714,-4660,23,-88,-39,33
745,-15156,-12,758,-4660,23,-89,-38,33
746,-15128,-36,730,-4669,23,-89,-37,34
747,-15164,0,726,-4670,23,-85,-37,32
748,-15142,-14,740,-4664,23,-84,-37,35
749,-15138,8,752,-4670,23,-86,-38,35
750,-15160,-40,788,-4662,23,-88,-37,36
751,-15220,-18,742,-4665,23,-87,-37,34
752,-15182,10,726,-4664,23,-90,-42,35
753,-15136,-14,718,-4660,23,-90,-38,36
754,-15140,-10,690,-4667,23,-90,-38,35
755,-15188,-6,736,-4669,23,-89,-39,34
756,-15176,-42,778,-4673,23,-90,-39,35
757,-15154,-30,750,-4673,23,-89,-41,33
758,-15108,-6,726,-4662,23,-87,-37,32
759,-15134,-32,790,-4666,23,-88,-37,32
760,-15150,-22,706,-4673,23,-89,-37,33
761,-15124,-26,748,-4669,23,-89,-39,34
762,-15162,2,736,-4662,23,-86,-36,36
763,-15176,2,740,-4664,23,-88,-37,34
764,-15150,-14,682,-4663,23,-86,-39,33
765,-15180,30,740,-4664,23,-88,-41,33
766,-15158,-22,750,-4663,23,-87,-41,36
767,-15156,-34,716,-4665,23,-86,-40,34
768,-15146,-26,690,-4658,23,-87,-38,34
769,-15196,16,674,-4662,23,-89,-40,36
770,-15174,6,726,-4658,23,-88,-41,35
771,-15172,-20,784,-4665,23,-89,-38,34
772,-15190,-40,786,-4668,23,-86,-36,36
773,-15150,-56,760,-4663,23,-87,-37,34
774,-15144,-2,726,-4668,23,-86,-39,34
775,-15176,-18,776,-4665,23,-89,-37,34
776,-15166,-36,780,-4666,23,-87,-40,34
777,-15154,12,808,-4660,23,-85,-36,37
778,-15092,-38,786,-4662,23,-85,-40,36
779,-15102,-36,788,-4664,23,-88,-38,35
780,-15154,-34,734,-4669,23,-88,-39,36
781,-15178,-6,720,-4667,23,-88,-40,37
782,-15196,-10,806,-4656,23,-87,-39,36
783,-15126,-14,772,-4671,23,-90,-38,37
784,-15104,-6,726,-4667,23,-85,-39,35
785,-15156,-4,684,-4671,23,-87,-38,33
786,-15140,32,704,-4668,23,-88,-36,34
787,-15160,6,686,-4671,23,-90,-39,32
788,-15164,-10,756,-4667,23,-86,-37,35
789,-15132,-2,790,-4660,23,-88,-39,36
790,-15124,2,764,-4666,23,-88,-39,35
791,-15164,30,726,-4666,23,-90,-36,36
792,-15190,-2,794,-4667,23,-90,-39,36
793,-15164,-44,732,-4671,23,-87,-38,33
794,-15164,4,750,-4664,23,-91,-39,32
795,-15180,-48,744,-4658,23,-91,-38,35
796,-15210,8,752,-4664,23,-89,-38,35
797,-15196,-2,814,-4665,23,-88,-38,35
798,-15198,-24,730,-4662,23,-87,-39,37
799,-15196,-62,778,-4666,23,-86,-41,34
800,-15154,-50,688,-4663,23,-88,-41,35
801,-15180,-30,734,-4660,23,-87,-40,34
802,-15186,20,754,-4666,23,-88,-38,36
803,-15196,0,772,-4665,23,-89,-38,35
804,-15160,-30,768,-4665,23,-90,-40,35
805,-15118,-6,744,-4665,23,-87,-40,35
806,-15108,-16,742,-4658,23,-87,-38,36
807,-15114,10,802,-4664,23,-88,-39,33
808,-15178,6,742,-4665,23,-87,-40,34
809,-15134,-12,708,-4661,23,-87,-39,33
810,-15190,-30,702,-4658,23,-87,-38,38
811,-15146,-10,692,-4665,23,-87,-38,36
812,-15142,38,758,-4659,23,-88,-39,35
813,-15192,-12,804,-4656,23,-87,-39,35
814,-15168,-34,760,-4653,23,-88,-38,32
815,-15140,-2,736,-4663,23,-87,-36,36
816,-15152,-30,732,-4661,23,-88,-38,34
817,-15144,-4,744,-4664,23,-86,-39,35
818,-15138,-10,792,-4661,23,-87,-41,35
819,-15140,-24,714,-4660,23,-85,-38,36
820,-15168,-14,742,-4663,23,-88,-41,33
821,-15174,30,748,-4670,23,-88,-39,36
822,-15148,10,728,-4660,23,-91,-40,34
823,-15122,-22,734,-4662,23,-87,-39,35
824,-15142,-6,722,-4661,23,-86,-38,34
825,-15164,12,796,-4659,23,-86,-37,34
826,-15144,14,694,-4658,23,-89,-39,35
827,-15118,-32,782,-4665,23,-89,-37,33
828,-15166,-58,670,-4657,23,-88,-39,35
829,-15158,12,794,-4662,23,-87,-38,33
830,-15206,8,792,-4661,23,-88,-39,37
831,-15168,14,716,-4660,23,-85,-40,35
832,-15164,-16,716,-4666,23,-88,-39,34
833,-15172,14,710,-4663,23,-88,-38,34
834,-15184,-20,734,-4661,23,-86,-39,34
835,-15164,-18,740,-4659,23,-87,-39,32
836,-15188,4,736,-4661,23,-86,-38,30
837,-15192,8,784,-4667,23,-87,-39,33
838,-15132,-12,750,-4668,23,-89,-39,36
839,-15136,-32,720,-4669,23,-86,-39,37
840,-15096,-22,784,-4658,23,-86,-39,33
841,-15150,-18,696,-4663,23,-87,-38,35
842,-15108,-10,698,-4668,23,-87,-39,36
843,-15152,-16,720,-4670,23,-88,-37,34
844,-15128,-2,692,-4667,23,-85,-39,31
845,-15148,6,744,-4664,23,-86,-37,34
846,-15134,-10,792,-4668,23,-85,-37,35
847,-15178,-18,842,-4663,23,-87,-38,33
848,-15136,-60,740,-4664,23,-88,-40,33
849,-15186,-6,788,-4667,23,-88,-40,32
850,-15174,-38,668,-4662,23,-88,-37,35
851,-15204,-40,762,-4669,23,-88,-39,37
852,-15158,-22,772,-4675,23,-88,-37,35
853,-15156,-2,728,-4662,23,-89,-36,35
854,-15164,-42,756,-4660,23,-89,-38,35
855,-15144,-4,790,-4660,23,-88,-39,34
856,-15132,2,752,-4672,23,-87,-40,36
857,-15120,44,766,-4668,23,-89,-41,36
858,-15212,-22,726,-4665,23,-88,-41,37
859,-15142,-8,740,-4662,23,-88,-39,37
860,-15186,-38,816,-4667,23,-86,-40,37
861,-15178,10,784,-4668,23,-87,-37,35
862,-15168,-16,770,-4662,23,-83,-39,35
863,-15178,14,800,-4665,23,-89,-38,35
864,-15152,12,796,-4666,23,-88,-40,34
865,-15122,2,732,-4664,23,-84,-39,35
866,-15134,-20,766,-4666,23,-87,-36,34
867,-15152,-40,778,-4660,23,-89,-39,34
868,-15148,2,758,-4666,23,-88,-37,34
869,-15132,-2,774,-4662,23,-86,-37,36
870,-15142,4,794,-4659,23,-86,-37,34
871,-15134,-28,734,-4659,23,-86,-37,35
872,-15136,-26,768,-4661,23,-89,-41,34
873,-15176,12,694,-4658,23,-87,-41,34
874,-15110,-40,768,-4669,23,-87,-42,34
875,-15164,0,726,-4666,23,-85,-38,35
876,-15166,6,726,-4665,23,-88,-40,35
877,-15124,4,786,-4655,23,-90,-41,34
878,-15188,2,804,-4662,23,-88,-39,33
879,-15168,-6,726,-4666,23,-87,-44,36
880,-15188,-24,710,-4670,23,-87,-40,36
881,-15150,-4,802,-4665,23,-88,-36,35
882,-15178,-34,726,-4662,23,-88,-38,36
883,-15146,-44,734,-4665,23,-87,-38,35
884,-15142,-48,832,-4657,23,-91,-41,33
885,-15134,-6,774,-4663,23,-91,-38,33
886,-15158,-22,744,-4662,23,-89,-39,36
887,-15132,-34,682,-4668,23,-87,-37,35
888,-15158,46,706,-4673,23,-89,-38,35
889,-15152,-24,744,-4666,23,-85,-38,36
890,-15174,-30,718,-4668,23,-89,-40,35
891,-15198,-20,730,-4658,23,-86,-41,31
892,-15204,12,770,-4662,23,-88,-39,35
893,-15140,-58,728,-4659,23,-86,-39,34
894,-15172,-40,804,-4653,23,-87,-36,34
895,-15138,-24,806,-4665,23,-88,-38,35
896,-15142,-54,816,-4659,23,-87,-40,33
897,-15168,-18,772,-4660,23,-88,-39,36
898,-15136,-10,756,-4658,23,-87,-37,36
899,-15158,12,762,-4661,23,-86,-38,34
900,-15188,-10,762,-4665,23,-89,-38,34
901,-15148,8,748,-4661,23,-87,-39,32
902,-15124,-26,690,-4668,23,-88,-39,34
903,-15118,-18,766,-4662,23,-86,-40,34
904,-15114,-28,758,-4660,23,-87,-38,31
905,-15162,-6,760,-4663,23,-89,-41,35
906,-15128,-14,750,-4667,23,-88,-37,34
907,-15116,-28,712,-4666,23,-86,-39,34
908,-15098,-12,772,-4661,23,-87,-39,36
909,-15106,-10,760,-4666,23,-87,-36,36
910,-15110,-10,732,-4673,23,-89,-37,35
911,-15180,-30,720,-4667,23,-88,-37,36
912,-15190,-34,822,-4658,23,-86,-40,36
913,-15164,-8,744,-4657,23,-87,-38,36
914,-15170,-22,756,-4663,23,-88,-39,33
915,-15150,-52,696,-4657,23,-86,-39,34
916,-15150,8,780,-4658,23,-86,-41,32
917,-15126,-18,856,-4666,23,-87,-42,36
918,-15144,-54,734,-4667,23,-89,-39,34
919,-15164,6,818,-4667,23,-87,-38,35
920,-15150,54,790,-4660,23,-87,-38,37
921,-15132,-44,788,-4660,23,-88,-39,34
922,-15126,-8,768,-4659,23,-86,-39,34
923,-15172,-36,780,-4657,23,-87,-37,35
924,-15214,-32,734,-4660,23,-90,-38,34
925,-15176,32,786,-4661,23,-88,-40,35
926,-15190,-8,790,-4656,23,-88,-38,34
927,-15100,-18,772,-4661,23,-88,-38,34
928,-15130,-38,716,-4654,23,-87,-40,34
929,-15174,-6,798,-4655,23,-86,-39,36
930,-15176,-10,668,-4670,23,-87,-42,34
931,-15162,24,722,-4660,23,-86,-38,35
932,-15166,-38,720,-4661,23,-87,-40,35
933,-15200,24,766,-4661,23,-87,-38,37
934,-15210,-22,760,-4661,23,-89,-38,33
935,-15170,0,772,-4656,23,-88,-40,34
936,-15166,-34,706,-4663,23,-89,-39,36
937,-15182,-18,760,-4661,23,-87,-37,35
938,-15116,8,798,-4669,23,-89,-36,38
939,-15182,0,782,-4655,23,-86,-37,34
940,-15160,-12,762,-4663,23,-87,-38,36
941,-15190,-18,742,-4666,23,-87,-38,35
942,-15166,-22,706,-4664,23,-89,-36,33
943,-15164,12,762,-4660,23,-86,-41,35
944,-15142,16,758,-4663,23,-88,-38,36
945,-15162,24,744,-4662,23,-86,-39,38
946,-15160,18,782,-4657,23,-87,-38,34
947,-15160,-10,718,-4664,23,-89,-38,36
948,-15194,-32,726,-4661,23,-87,-39,34
949,-15142,-46,762,-4664,23,-87,-41,36
950,-15130,-4,774,-4662,23,-86,-38,35
951,-15172,-34,714,-4663,23,-88,-37,35
952,-15108,-4,726,-4658,23,-87,-37,35
953,-15166,58,764,-4659,23,-87,-39,34
954,-15172,-22,722,-4664,23,-85,-40,34
955,-15186,-22,716,-4658,23,-86,-38,36
956,-15100,-2,704,-4660,23,-86,-39,35
957,-15132,-16,718,-4659,23,-88,-37,34
958,-15128,-26,728,-4668,23,-86,-41,34
959,-15154,-64,728,-4665,23,-88,-36,36
960,-15164,-18,720,-4666,23,-88,-38,37
961,-15134,-82,790,-4657,23,-90,-37,34
962,-15130,-16,756,-4655,23,-86,-41,36
963,-15148,-36,744,-4668,23,-89,-37,34
964,-15160,-28,750,-4657,23,-87,-38,31
965,-15162,-24,730,-4665,23,-89,-38,33
966,-15164,-16,716,-4662,23,-88,-39,35
967,-15150,20,770,-4662,23,-90,-41,37
968,-15184,-50,740,-4663,23,-88,-37,35
969,-15154,-16,720,-4659,23,-87,-38,33
970,-15144,-8,720,-4662,23,-87,-38,34
971,-15130,-20,758,-4663,23,-90,-38,39
972,-15154,-34,724,-4664,23,-88,-39,35
973,-15166,-14,784,-4663,23,-89,-37,36
974,-15164,-4,698,-4667,23,-88,-38,36
975,-15158,-10,690,-4662,23,-88,-42,34
976,-15130,-60,788,-4660,23,-87,-38,37
977,-15186,-36,706,-4661,23,-85,-38,35
978,-15136,4,778,-4665,23,-86,-37,32
979,-15162,-16,756,-4659,23,-88,-38,34
980,-15148,-34,748,-4665,23,-86,-37,34
981,-15126,-58,690,-4663,23,-87,-38,36
982,-15138,-22,738,-4661,23,-88,-40,36
983,-15158,4,796,-4662,23,-89,-39,36
984,-15088,-2,804,-4659,23,-89,-40,35
985,-15174,12,772,-4663,23,-85,-40,33
986,-15190,36,768,-4661,23,-87,-39,36
987,-15084,16,776,-4674,23,-86,-36,33
988,-15122,-24,732,-4667,23,-88,-38,32
989,-15152,-12,738,-4657,23,-88,-40,35
990,-15152,36,710,-4666,23,-88,-39,33
991,-15164,-12,758,-4660,23,-90,-40,33
992,-15188,20,722,-4666,23,-88,-39,36
993,-15160,12,736,-4666,23,-88,-36,38
994,-15174,-6,788,-4657,23,-88,-40,36
995,-15114,8,714,-4656,23,-87,-39,35
996,-15122,-46,728,-4666,23,-85,-40,35
997,-15150,-22,702,-4668,23,-88,-38,35
998,-15200,-20,750,-4665,23,-86,-41,34
