,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15162,-10,726,-4739,23,-44,-20,17
559,-15158,-6,724,-4739,23,-44,-20,17
560,-15166,-10,726,-4740,23,-44,-20,17
561,-15162,-22,752,-4740,23,-44,-20,17
562,-15158,-18,754,-4739,23,-44,-20,17
563,-15156,-14,760,-4739,23,-44,-20,17
564,-15152,-6,756,-4739,23,-44,-20,17
565,-15146,-12,750,-4739,23,-44,-20,17
566,-15154,-8,748,-4739,23,-44,-20,17
567,-15150,-12,754,-4739,23,-44,-20,17
568,-15148,-4,738,-4740,23,-44,-20,17
569,-15156,-10,736,-4740,23,-44,-20,17
570,-15150,-6,742,-4741,23,-44,-20,17
571,-15140,-4,730,-4742,23,-44,-20,17
572,-15150,-8,732,-4743,23,-44,-20,17
573,-15150,-18,734,-4742,23,-44,-20,17
574,-15142,-16,732,-4741,23,-44,-20,17
575,-15142,-12,740,-4739,23,-44,-20,17
576,-15136,-24,744,-4740,23,-44,-20,17
577,-15138,-30,752,-4739,23,-44,-20,17
578,-15146,-24,748,-4739,23,-44,-19,17
579,-15146,-20,756,-4739,23,-44,-20,17
580,-15138,-20,758,-4738,23,-44,-20,17
581,-15140,-18,762,-4736,23,-43,-20,17
582,-15142,-16,766,-4737,23,-43,-20,17
583,-15138,-16,762,-4739,23,-43,-20,17
584,-15140,-20,760,-4739,23,-43,-20,17
585,-15142,-26,744,-4742,23,-43,-20,17
586,-15144,-20,742,-4741,23,-43,-20,17
587,-15144,-22,738,-4740,23,-43,-20,17
588,-15158,-16,738,-4739,23,-44,-20,17
589,-15162,-10,752,-4738,23,-44,-20,17
590,-15168,-4,742,-4738,23,-43,-20,17
591,-15162,-12,742,-4738,23,-44,-20,17
592,-15158,-6,750,-4738,23,-43,-19,17
593,-15158,-16,742,-4739,23,-43,-19,17
594,-15160,-14,746,-4740,23,-44,-19,17
595,-15144,-14,752,-4740,23,-43,-19,17
596,-15146,-16,736,-4739,23,-43,-20,17
597,-15156,-14,730,-4740,23,-44,-20,17
598,-15162,-16,736,-4738,23,-44,-20,17
599,-15150,-16,738,-4738,23,-44,-19,17
600,-15146,-10,742,-4735,23,-44,-20,17
601,-15138,-12,744,-4736,23,-44,-20,17
602,-15136,-10,748,-4737,23,-44,-20,17
603,-15136,-14,748,-4737,23,-44,-20,17
604,-15138,-14,750,-4737,23,-44,-20,17
605,-15148,-10,746,-4738,23,-43,-20,17
606,-15148,-2,752,-4738,23,-43,-20,17
607,-15144,-6,752,-4739,23,-43,-20,17
608,-15146,-14,742,-4741,23,-43,-19,17
609,-15144,-10,728,-4741,23,-44,-19,17
610,-15148,-22,732,-4740,23,-44,-19,17
611,-15154,-24,740,-4738,23,-43,-19,17
612,-15162,-20,734,-4740,23,-43,-19,17
613,-15168,-16,738,-4741,23,-44,-20,17
614,-15160,-20,738,-4740,23,-44,-20,17
615,-15160,-20,736,-4738,23,-44,-20,17
616,-15160,-14,740,-4738,23,-44,-20,17
617,-15160,-12,746,-4739,23,-43,-20,17
618,-15152,-14,758,-4740,23,-44,-20,17
619,-15142,-18,762,-4739,23,-44,-20,17
620,-15146,-6,754,-4739,23,-44,-20,17
621,-15150,-8,748,-4739,23,-44,-20,17
622,-15154,-14,730,-4739,23,-44,-20,17
623,-15162,-16,734,-4740,23,-44,-19,17
624,-15154,-22,722,-4738,23,-44,-19,17
625,-15148,-24,732,-4740,23,-44,-20,17
626,-15154,-22,728,-4739,23,-44,-20,17
627,-15160,-20,742,-4741,23,-44,-19,17
628,-15164,-18,738,-4740,23,-44,-20,17
629,-15166,-14,728,-4741,23,-44,-20,17
630,-15148,-16,728,-4739,23,-43,-20,17
631,-15154,-22,720,-4738,23,-43,-20,17
632,-15150,-16,724,-4738,23,-43,-20,17
633,-15156,-18,730,-4738,23,-44,-20,17
634,-15144,-10,748,-4738,23,-43,-20,17
635,-15144,-12,734,-4739,23,-44,-19,17
636,-15142,-8,746,-4737,23,-44,-19,17
637,-15148,-2,744,-4737,23,-44,-19,17
638,-15148,2,734,-4737,23,-44,-19,17
639,-15148,-8,736,-4737,23,-43,-20,17
640,-15154,-10,744,-4737,23,-44,-20,17
641,-15160,-24,758,-4738,23,-44,-19,17
642,-15160,-30,764,-4738,23,-44,-19,17
643,-15158,-22,750,-4737,23,-44,-20,17
644,-15156,-8,758,-4737,23,-43,-20,17
645,-15162,-8,748,-4739,23,-43,-19,17
646,-15162,-14,760,-4738,23,-44,-19,17
647,-15160,-8,754,-4736,23,-43,-19,17
648,-15170,-16,762,-4736,23,-44,-20,17
649,-15170,-12,754,-4738,23,-44,-20,17
650,-15164,-12,752,-4738,23,-44,-20,17
651,-15170,-14,746,-4738,23,-44,-20,17
652,-15164,-24,748,-4737,23,-44,-20,17
653,-15162,-18,750,-4738,23,-44,-20,17
654,-15162,-12,746,-4737,23,-44,-20,17
655,-15148,-18,752,-4737,23,-43,-20,17
656,-15148,-14,764,-4738,23,-43,-20,17
657,-15150,-6,768,-4738,23,-43,-20,17
658,-15160,-2,768,-4738,23,-43,-20,17
659,-15156,-16,774,-4739,23,-43,-20,17
660,-15150,-16,776,-4739,23,-43,-20,17
661,-15154,-8,766,-4739,23,-44,-20,17
662,-15158,-14,770,-4741,23,-43,-20,17
663,-15160,-20,746,-4739,23,-43,-20,17
664,-15152,-10,752,-4743,23,-44,-20,17
665,-15150,-12,736,-4742,23,-44,-20,17
666,-15150,-16,748,-4741,23,-44,-19,17
667,-15144,-14,754,-4742,23,-44,-19,17
668,-15144,-16,770,-4739,23,-44,-20,17
669,-15146,-18,754,-4739,23,-44,-20,17
670,-15150,-16,742,-4738,23,-44,-19,17
671,-15148,-16,738,-4738,23,-44,-20,17
672,-15132,-10,734,-4737,23,-44,-20,17
673,-15128,-8,740,-4736,23,-44,-20,17
674,-15132,-14,734,-4738,23,-43,-20,17
675,-15140,-14,734,-4738,23,-43,-20,17
676,-15142,-14,736,-4740,23,-43,-20,17
677,-15142,-12,742,-4741,23,-43,-20,17
678,-15148,-8,734,-4740,23,-43,-20,17
679,-15138,-8,738,-4740,23,-44,-20,17
680,-15134,-14,762,-4738,23,-44,-20,17
681,-15130,-18,764,-4739,23,-44,-19,17
682,-15134,-20,740,-4738,23,-44,-19,17
683,-15134,-24,744,-4738,23,-43,-19,17
684,-15140,-14,754,-4739,23,-44,-20,17
685,-15150,-12,756,-4739,23,-44,-20,17
686,-15152,-8,756,-4740,23,-44,-20,17
687,-15148,-10,760,-4740,23,-43,-19,17
688,-15146,-12,756,-4740,23,-44,-20,17
689,-15148,-26,762,-4738,23,-43,-20,17
690,-15152,-26,754,-4738,23,-43,-20,17
691,-15146,-24,758,-4740,23,-44,-19,17
692,-15144,-22,750,-4738,23,-44,-19,17
693,-15152,-22,750,-4735,23,-44,-20,17
694,-15154,-18,736,-4735,23,-43,-20,17
695,-15148,-16,738,-4736,23,-43,-20,17
696,-15154,-32,730,-4737,23,-43,-20,17
697,-15152,-32,738,-4737,23,-43,-20,17
698,-15164,-28,736,-4737,23,-43,-20,17
699,-15170,-22,748,-4735,23,-44,-20,17
700,-15174,-14,754,-4736,23,-43,-20,17
701,-15172,-20,748,-4736,23,-44,-20,17
702,-15174,-14,750,-4736,23,-44,-20,17
703,-15168,2,744,-4735,23,-44,-20,17
704,-15166,4,726,-4735,23,-44,-20,17
705,-15170,2,730,-4736,23,-44,-20,17
706,-15166,-6,736,-4737,23,-44,-20,17
707,-15168,-6,732,-4738,23,-44,-20,17
708,-15162,-8,734,-4738,23,-44,-20,17
709,-15160,-14,744,-4738,23,-44,-20,17
710,-15164,-16,732,-4739,23,-44,-20,17
711,-15158,-20,758,-4739,23,-44,-20,17
712,-15166,-26,756,-4738,23,-44,-20,17
713,-15170,-20,738,-4738,23,-44,-20,17
714,-15154,-16,734,-4735,23,-44,-20,17
715,-15144,-18,736,-4735,23,-44,-20,17
716,-15146,-30,742,-4736,23,-44,-20,17
717,-15140,-30,742,-4736,23,-44,-20,17
718,-15138,-26,748,-4736,23,-44,-20,17
719,-15150,-22,750,-4735,23,-44,-20,17
720,-15150,-20,746,-4736,23,-44,-20,17
721,-15152,-26,742,-4738,23,-44,-20,17
722,-15158,-20,748,-4739,23,-44,-20,17
723,-15158,-20,746,-4741,23,-44,-20,17
724,-15162,-22,736,-4741,23,-44,-20,17
725,-15174,-20,730,-4741,23,-44,-20,17
726,-15162,-22,722,-4739,23,-44,-20,17
727,-15168,-28,740,-4739,23,-44,-20,17
728,-15154,-26,744,-4740,23,-44,-19,17
729,-15146,-22,738,-4739,23,-43,-20,17
730,-15148,-16,726,-4738,23,-44,-20,17
731,-15148,-16,738,-4737,23,-44,-20,17
732,-15138,-12,740,-4739,23,-44,-20,17
733,-15134,2,730,-4737,23,-44,-20,17
734,-15128,-6,732,-4737,23,-44,-20,17
735,-15134,2,726,-4738,23,-44,-19,17
736,-15138,4,730,-4738,23,-44,-19,17
737,-15152,0,728,-4739,23,-44,-20,18
738,-15148,-2,742,-4737,23,-43,-20,18
739,-15150,-10,748,-4736,23,-43,-20,18
740,-15150,2,748,-4736,23,-44,-20,17
741,-15144,4,742,-4735,23,-43,-20,17
742,-15150,4,744,-4736,23,-43,-20,17
743,-15146,4,752,-4736,23,-43,-20,17
744,-15140,4,752,-4735,23,-44,-20,17
745,-15144,-2,748,-4736,23,-44,-20,17
746,-15134,0,744,-4736,23,-44,-20,17
747,-15138,-6,740,-4735,23,-43,-20,17
748,-15138,-22,740,-4735,23,-43,-20,17
749,-15140,-18,746,-4735,23,-43,-20,17
750,-15138,-18,740,-4735,23,-44,-20,17
751,-15136,-14,744,-4735,23,-43,-19,17
752,-15140,-2,752,-4736,23,-44,-20,17
753,-15144,4,748,-4738,23,-44,-19,17
754,-15138,2,752,-4739,23,-44,-19,17
755,-15138,-4,748,-4737,23,-43,-20,17
756,-15146,-14,764,-4738,23,-43,-20,17
757,-15148,-12,762,-4738,23,-44,-20,17
758,-15156,-10,748,-4737,23,-44,-20,17
759,-15146,-8,746,-4738,23,-44,-20,17
760,-15158,-12,738,-4740,23,-44,-20,17
761,-15154,-4,724,-4739,23,-44,-20,17
762,-15160,-4,728,-4736,23,-44,-20,17
763,-15142,-12,734,-4736,23,-44,-20,17
764,-15138,-10,738,-4735,23,-44,-20,17
765,-15144,-22,750,-4733,23,-44,-20,17
766,-15132,-20,754,-4733,23,-44,-20,17
767,-15136,-24,760,-4734,23,-44,-20,17
768,-15140,-22,756,-4735,23,-44,-20,17
769,-15134,-22,750,-4734,23,-44,-20,17
770,-15140,-24,744,-4733,23,-44,-20,17
771,-15142,-16,750,-4733,23,-44,-20,17
772,-15140,-16,748,-4734,23,-44,-20,17
773,-15142,-10,750,-4735,23,-44,-20,17
774,-15144,-14,744,-4735,23,-44,-20,17
775,-15152,-22,756,-4737,23,-44,-20,17
776,-15152,-18,762,-4736,23,-44,-20,17
777,-15154,-12,770,-4737,23,-44,-20,17
778,-15150,-22,770,-4737,23,-44,-20,17
779,-15156,-22,780,-4737,23,-44,-20,17
780,-15150,-16,772,-4738,23,-44,-20,17
781,-15138,-14,762,-4739,23,-43,-20,17
782,-15134,-6,754,-4739,23,-43,-19,17
783,-15144,-10,744,-4740,23,-43,-20,17
784,-15162,-16,746,-4739,23,-43,-20,17
785,-15160,-12,748,-4740,23,-44,-19,17
786,-15156,-18,756,-4740,23,-43,-20,17
787,-15156,-14,746,-4739,23,-44,-19,17
788,-15154,-12,744,-4738,23,-43,-19,17
789,-15158,-4,752,-4738,23,-44,-19,17
790,-15154,0,762,-4738,23,-43,-20,17
791,-15148,-10,764,-4739,23,-43,-20,17
792,-15154,-14,756,-4740,23,-43,-19,17
793,-15154,-6,754,-4740,23,-43,-20,17
794,-15148,-8,756,-4739,23,-43,-20,17
795,-15156,-10,750,-4739,23,-44,-20,17
796,-15160,-16,756,-4738,23,-43,-20,17
797,-15164,-26,758,-4737,23,-43,-20,17
798,-15162,-28,738,-4738,23,-43,-20,17
799,-15160,-20,744,-4740,23,-43,-20,17
800,-15154,-12,752,-4740,23,-43,-19,17
801,-15160,-8,754,-4739,23,-43,-19,17
802,-15152,-14,742,-4739,23,-44,-19,17
803,-15148,-16,754,-4738,23,-44,-19,17
804,-15144,-18,750,-4739,23,-44,-20,17
805,-15140,-18,744,-4739,23,-44,-20,17
806,-15136,-18,748,-4739,23,-43,-20,17
807,-15132,-20,732,-4741,23,-44,-20,17
808,-15138,-16,732,-4741,23,-44,-20,17
809,-15150,-14,726,-4743,23,-44,-20,17
810,-15144,-8,720,-4741,23,-44,-20,17
811,-15148,-16,716,-4741,23,-44,-19,17
812,-15144,-12,734,-4741,23,-44,-19,17
813,-15148,-4,730,-4743,23,-44,-20,17
814,-15146,0,730,-4741,23,-44,-20,17
815,-15144,2,742,-4740,23,-44,-20,17
816,-15148,0,754,-4739,23,-44,-20,17
817,-15152,-6,748,-4740,23,-44,-20,17
818,-15156,-14,748,-4739,23,-44,-20,17
819,-15158,-18,736,-4739,23,-44,-20,17
820,-15150,-6,740,-4739,23,-44,-20,17
821,-15150,-4,740,-4738,23,-44,-20,17
822,-15148,-6,736,-4738,23,-44,-20,17
823,-15150,-12,742,-4737,23,-44,-20,17
824,-15146,-8,746,-4737,23,-44,-20,17
825,-15144,-6,742,-4736,23,-44,-20,17
826,-15156,-6,742,-4736,23,-44,-20,17
827,-15152,-8,746,-4736,23,-44,-20,17
828,-15148,-12,756,-4735,23,-43,-20,17
829,-15158,-14,750,-4737,23,-43,-19,17
830,-15160,-18,748,-4736,23,-43,-19,17
831,-15166,-14,752,-4736,23,-44,-19,17
832,-15154,-8,750,-4738,23,-43,-19,17
833,-15156,-14,742,-4739,23,-43,-19,17
834,-15152,-12,726,-4739,23,-44,-20,17
835,-15140,-10,726,-4739,23,-44,-20,17
836,-15138,-12,724,-4738,23,-44,-19,17
837,-15142,-16,708,-4736,23,-44,-19,17
838,-15138,-10,702,-4738,23,-44,-19,17
839,-15144,-8,704,-4736,23,-44,-19,17
840,-15148,-10,696,-4737,23,-44,-19,17
841,-15150,-16,710,-4736,23,-44,-19,17
842,-15156,-14,718,-4735,23,-44,-19,17
843,-15152,-10,726,-4735,23,-44,-19,17
844,-15156,-14,736,-4735,23,-44,-19,17
845,-15156,-14,736,-4735,23,-44,-19,17
846,-15158,-14,726,-4736,23,-44,-19,17
847,-15156,-8,734,-4736,23,-44,-19,17
848,-15146,-4,748,-4735,23,-44,-19,17
849,-15150,-2,748,-4734,23,-44,-20,17
850,-15142,0,746,-4734,23,-44,-20,17
851,-15142,0,746,-4734,23,-44,-20,17
852,-15138,-6,752,-4736,23,-44,-20,17
853,-15140,-12,756,-4735,23,-44,-20,17
854,-15142,-2,774,-4735,23,-44,-20,17
855,-15140,2,772,-4735,23,-44,-20,17
856,-15130,6,752,-4737,23,-43,-20,17
857,-15138,4,750,-4737,23,-44,-20,17
858,-15144,2,754,-4736,23,-44,-19,17
859,-15142,-4,738,-4736,23,-44,-19,17
860,-15136,-12,738,-4736,23,-44,-19,16
861,-15132,-18,756,-4736,23,-44,-19,17
862,-15130,-14,760,-4736,23,-44,-20,17
863,-15146,-14,760,-4736,23,-44,-20,17
864,-15138,-14,762,-4737,23,-44,-20,16
865,-15140,-12,766,-4737,23,-44,-20,17
866,-15142,-12,758,-4736,23,-44,-20,17
867,-15146,2,750,-4739,23,-44,-20,17
868,-15148,4,768,-4740,23,-44,-20,17
869,-15142,6,762,-4740,23,-44,-20,17
870,-15142,0,758,-4740,23,-43,-20,17
871,-15148,-2,762,-4739,23,-43,-20,17
872,-15142,-8,766,-4740,23,-44,-20,17
873,-15146,-4,762,-4740,23,-44,-20,17
874,-15150,-2,772,-4738,23,-44,-19,17
875,-15140,2,770,-4738,23,-44,-19,17
876,-15144,-10,774,-4739,23,-44,-19,17
877,-15146,-14,762,-4738,23,-44,-19,17
878,-15142,-14,752,-4739,23,-44,-19,17
879,-15146,-18,740,-4737,23,-44,-19,17
880,-15160,-20,736,-4736,23,-44,-19,17
881,-15156,-26,730,-4736,23,-44,-19,17
882,-15152,-22,732,-4735,23,-44,-19,17
883,-15162,-20,738,-4735,23,-44,-19,17
884,-15150,-32,744,-4733,23,-44,-19,17
885,-15160,-22,736,-4734,23,-44,-20,17
886,-15158,-24,742,-4735,23,-44,-20,17
887,-15150,-26,754,-4735,23,-44,-20,17
888,-15156,-26,764,-4735,23,-44,-20,17
889,-15154,-26,760,-4735,23,-44,-20,17
890,-15152,-24,756,-4735,23,-44,-20,17
891,-15144,-22,742,-4733,23,-44,-20,17
892,-15142,-22,754,-4732,23,-44,-20,17
893,-15148,-20,748,-4733,23,-44,-20,17
894,-15146,-22,748,-4733,23,-43,-20,17
895,-15148,-24,738,-4734,23,-43,-20,17
896,-15146,-14,730,-4735,23,-44,-20,17
897,-15144,-16,730,-4737,23,-43,-20,17
898,-15152,-8,726,-4737,23,-44,-20,17
899,-15154,-10,734,-4737,23,-44,-20,17
900,-15158,-12,726,-4737,23,-44,-20,17
901,-15168,-10,732,-4737,23,-44,-20,17
902,-15160,-14,732,-4737,23,-44,-20,17
903,-15158,-6,736,-4737,23,-44,-20,17
904,-15160,-12,726,-4736,23,-43,-20,17
905,-15162,-12,734,-4734,23,-43,-20,17
906,-15158,-6,750,-4735,23,-43,-20,17
907,-15170,2,754,-4737,23,-43,-20,17
908,-15156,-12,760,-4736,23,-43,-20,17
909,-15152,-20,756,-4735,23,-43,-20,17
910,-15154,-22,766,-4735,23,-44,-20,17
911,-15150,-12,764,-4735,23,-44,-20,17
912,-15148,0,780,-4737,23,-44,-21,17
913,-15148,2,766,-4736,23,-44,-20,16
914,-15154,0,760,-4737,23,-44,-20,16
915,-15158,-6,758,-4739,23,-44,-20,17
916,-15160,-10,752,-4739,23,-44,-20,17
917,-15156,-8,764,-4739,23,-44,-20,17
918,-15164,-18,764,-4738,23,-43,-20,17
919,-15160,-18,764,-4738,23,-44,-20,17
920,-15152,-12,752,-4738,23,-43,-20,17
921,-15148,-10,748,-4737,23,-44,-19,17
922,-15148,-16,740,-4735,23,-44,-19,17
923,-15146,-18,748,-4733,23,-43,-19,17
924,-15152,-14,750,-4732,23,-44,-19,17
925,-15150,-14,742,-4734,23,-44,-19,17
926,-15152,-18,738,-4736,23,-44,-19,17
927,-15158,-14,738,-4734,23,-44,-19,17
928,-15148,-8,744,-4733,23,-44,-19,17
929,-15150,-12,728,-4736,23,-44,-19,18
930,-15148,-14,736,-4736,23,-44,-19,18
931,-15154,-16,738,-4735,23,-43,-19,18
932,-15162,-20,734,-4735,23,-44,-20,18
933,-15166,-24,738,-4735,23,-44,-19,18
934,-15164,-24,740,-4737,23,-44,-19,17
935,-15156,-36,730,-4738,23,-44,-20,17
936,-15156,-34,736,-4738,23,-44,-19,17
937,-15148,-36,732,-4737,23,-44,-19,17
938,-15150,-30,716,-4738,23,-44,-19,17
939,-15152,-26,716,-4736,23,-44,-19,17
940,-15168,-18,726,-4735,23,-44,-19,17
941,-15158,-12,728,-4736,23,-44,-19,17
942,-15158,-16,722,-4735,23,-44,-19,17
943,-15154,-14,732,-4736,23,-44,-19,17
944,-15152,-16,728,-4737,23,-44,-20,17
945,-15152,-14,724,-4737,23,-44,-19,17
946,-15156,-8,738,-4738,23,-44,-20,17
947,-15148,0,742,-4737,23,-44,-20,17
948,-15152,2,748,-4737,23,-44,-20,17
949,-15158,2,746,-4738,23,-44,-20,17
950,-15156,-4,734,-4738,23,-44,-20,17
951,-15150,-6,732,-4739,23,-44,-20,17
952,-15154,-12,744,-4740,23,-44,-20,17
953,-15156,-20,734,-4739,23,-44,-20,17
954,-15150,-18,740,-4738,23,-44,-20,17
955,-15156,-14,730,-4736,23,-44,-20,17
956,-15144,-16,736,-4734,23,-44,-20,17
957,-15154,-18,730,-4733,23,-44,-20,17
958,-15154,-18,722,-4735,23,-44,-20,17
959,-15158,-12,714,-4735,23,-44,-20,17
960,-15154,-20,736,-4736,23,-43,-20,17
961,-15148,-24,740,-4736,23,-44,-19,17
962,-15152,-22,740,-4735,23,-44,-19,17
963,-15162,-16,740,-4735,23,-44,-19,17
964,-15156,-24,740,-4738,23,-44,-19,17
965,-15156,-20,742,-4736,23,-44,-19,17
966,-15172,-18,748,-4736,23,-44,-19,17
967,-15170,-20,734,-4736,23,-44,-19,17
968,-15160,-16,738,-4736,23,-44,-19,17
969,-15158,-26,736,-4736,23,-44,-19,17
970,-15158,-34,734,-4735,23,-44,-19,17
971,-15150,-30,734,-4735,23,-44,-20,17
972,-15146,-34,736,-4734,23,-44,-20,17
973,-15154,-26,746,-4734,23,-44,-20,17
974,-15158,-30,752,-4735,23,-44,-19,17
975,-15148,-20,766,-4735,23,-44,-20,17
976,-15142,-12,768,-4734,23,-44,-19,17
977,-15150,-10,770,-4735,23,-43,-19,17
978,-15150,-10,762,-4735,23,-43,-19,17
979,-15148,-22,754,-4734,23,-43,-19,17
980,-15148,-16,752,-4735,23,-44,-19,17
981,-15148,-16,736,-4735,23,-44,-20,17
982,-15154,-16,738,-4734,23,-44,-20,17
983,-15154,-14,728,-4734,23,-44,-19,17
984,-15148,-22,722,-4733,23,-44,-19,17
985,-15148,-8,726,-4734,23,-44,-19,17
986,-15140,-20,730,-4734,23,-44,-19,17
987,-15132,-32,726,-4735,23,-44,-19,17
988,-15136,-28,728,-4735,23,-44,-19,17
989,-15144,-24,736,-4734,23,-44,-19,17
990,-15150,-18,728,-4735,23,-43,-19,16
991,-15142,-22,716,-4735,23,-44,-19,17
992,-15144,-18,722,-4736,23,-44,-19,17
993,-15140,-14,726,-4736,23,-44,-19,17
994,-15138,-8,730,-4736,23,-44,-19,17
995,-15134,2,722,-4735,23,-44,-19,17
996,-15142,0,716,-4738,23,-44,-19,17
997,-15126,-6,724,-4737,23,-44,-19,17
998,-15128,-8,732,-4737,23,-44,-19,17
