,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3790,-5,188,-4656,23,-88,-39,34
559,-3791,-4,189,-4656,23,-88,-39,34
560,-3788,-4,186,-4658,23,-88,-39,33
561,-3787,-4,188,-4657,23,-88,-39,34
562,-3787,-4,191,-4655,23,-87,-39,34
563,-3790,-5,190,-4656,23,-88,-39,34
564,-3789,-4,192,-4657,23,-88,-39,35
565,-3788,-6,192,-4656,23,-88,-40,34
566,-3786,-5,192,-4656,23,-89,-39,34
567,-3788,-5,190,-4655,23,-89,-40,35
568,-3788,-6,190,-4654,23,-89,-39,34
569,-3788,-6,190,-4655,23,-89,-40,35
570,-3789,-5,189,-4656,23,-89,-39,35
571,-3791,-3,189,-4656,23,-89,-39,35
572,-3789,-1,189,-4655,23,-88,-39,36
573,-3788,-2,186,-4654,23,-88,-39,35
574,-3789,-2,186,-4654,23,-88,-38,35
575,-3790,-1,186,-4655,23,-88,-39,35
576,-3789,-1,183,-4655,23,-88,-39,34
577,-3790,-1,186,-4655,23,-88,-38,34
578,-3790,-3,188,-4654,23,-89,-38,34
579,-3789,-2,190,-4653,23,-88,-39,34
580,-3790,-2,187,-4653,23,-88,-39,34
581,-3789,-1,184,-4654,23,-88,-39,34
582,-3790,-1,187,-4653,23,-88,-39,34
583,-3789,-1,186,-4653,23,-88,-39,34
584,-3790,0,190,-4652,23,-88,-38,33
585,-3790,-1,189,-4652,23,-87,-38,34
586,-3791,0,190,-4653,23,-88,-38,34
587,-3790,0,187,-4654,23,-87,-38,33
588,-3793,-1,180,-4654,23,-87,-38,34
589,-3791,-1,179,-4653,23,-87,-37,34
590,-3790,-1,184,-4654,23,-87,-37,34
591,-3789,-2,188,-4656,23,-87,-38,33
592,-3790,0,190,-4655,23,-87,-38,34
593,-3790,-1,192,-4655,23,-86,-39,34
594,-3789,-1,193,-4654,23,-86,-38,34
595,-3787,-4,193,-4652,23,-86,-38,34
596,-3787,-4,191,-4651,23,-86,-38,35
597,-3788,-3,192,-4653,23,-87,-38,34
598,-3791,-1,192,-4652,23,-87,-38,34
599,-3790,-1,192,-4653,23,-87,-38,34
600,-3790,-2,192,-4651,23,-87,-38,34
601,-3790,-1,189,-4651,23,-87,-38,34
602,-3792,-3,187,-4652,23,-88,-38,34
603,-3790,-4,186,-4653,23,-87,-38,35
604,-3790,-4,188,-4653,23,-88,-39,34
605,-3791,-1,188,-4652,23,-88,-39,34
606,-3791,0,186,-4651,23,-88,-39,34
607,-3790,0,187,-4651,23,-88,-39,34
608,-3789,1,193,-4651,23,-88,-39,34
609,-3788,-1,192,-4651,23,-87,-39,34
610,-3786,-2,190,-4650,23,-87,-38,34
611,-3785,0,190,-4651,23,-88,-39,35
612,-3787,-2,189,-4653,23,-88,-39,35
613,-3785,-2,187,-4651,23,-88,-39,35
614,-3787,-4,187,-4652,23,-88,-39,35
615,-3789,-4,189,-4651,23,-88,-39,35
616,-3791,-3,188,-4650,23,-88,-39,35
617,-3793,-2,187,-4650,23,-88,-38,35
618,-3794,-1,189,-4651,23,-87,-39,35
619,-3791,0,190,-4652,23,-87,-39,35
620,-3791,0,188,-4651,23,-87,-39,35
621,-3790,0,187,-4653,23,-88,-39,35
622,-3790,-2,186,-4653,23,-88,-38,35
623,-3793,-2,185,-4655,23,-89,-39,34
624,-3791,-3,187,-4656,23,-88,-39,34
625,-3789,-5,187,-4654,23,-89,-39,34
626,-3789,-3,188,-4653,23,-88,-38,34
627,-3790,-2,185,-4651,23,-89,-38,35
628,-3790,-2,189,-4651,23,-88,-38,35
629,-3791,2,191,-4651,23,-89,-38,35
630,-3791,3,191,-4651,23,-88,-39,35
631,-3792,1,192,-4652,23,-88,-39,35
632,-3792,0,192,-4653,23,-88,-38,35
633,-3791,-2,190,-4653,23,-87,-38,35
634,-3792,-1,190,-4651,23,-87,-39,35
635,-3792,-5,194,-4651,23,-87,-38,35
636,-3788,-6,197,-4649,23,-86,-39,35
637,-3787,-6,199,-4649,23,-87,-39,35
638,-3785,-5,198,-4651,23,-88,-39,34
639,-3787,-6,198,-4650,23,-87,-39,34
640,-3787,-5,198,-4651,23,-87,-39,35
641,-3789,-6,194,-4651,23,-87,-38,35
642,-3791,-5,194,-4651,23,-87,-39,34
643,-3791,-4,190,-4651,23,-86,-39,35
644,-3790,-3,187,-4650,23,-87,-39,35
645,-3789,-4,186,-4649,23,-87,-39,35
646,-3787,-5,189,-4647,23,-87,-39,34
647,-3790,-5,190,-4648,23,-87,-39,34
648,-3789,-6,190,-4649,23,-86,-39,34
649,-3791,-5,190,-4648,23,-86,-39,35
650,-3789,-6,187,-4649,23,-87,-39,34
651,-3790,-5,190,-4650,23,-87,-39,34
652,-3789,-5,189,-4651,23,-88,-39,35
653,-3789,-4,192,-4652,23,-87,-39,35
654,-3790,-4,191,-4651,23,-87,-40,35
655,-3791,-2,192,-4652,23,-88,-40,35
656,-3790,0,192,-4650,23,-88,-39,35
657,-3790,0,194,-4651,23,-88,-39,34
658,-3790,-3,194,-4651,23,-88,-39,34
659,-3788,-4,193,-4651,23,-88,-39,34
660,-3790,-4,192,-4651,23,-88,-38,34
661,-3787,-3,190,-4651,23,-88,-38,34
662,-3791,-6,191,-4651,23,-87,-39,34
663,-3791,-5,190,-4651,23,-87,-39,35
664,-3789,-5,189,-4650,23,-87,-39,35
665,-3790,-4,188,-4649,23,-87,-39,35
666,-3790,-6,190,-4649,23,-87,-39,34
667,-3792,-5,193,-4649,23,-87,-39,34
668,-3790,-5,191,-4650,23,-87,-39,34
669,-3788,-6,189,-4650,23,-87,-39,34
670,-3788,-4,187,-4650,23,-87,-39,34
671,-3787,-4,189,-4649,23,-87,-39,34
672,-3791,-5,190,-4650,23,-87,-39,34
673,-3790,-6,186,-4651,23,-88,-39,34
674,-3789,-6,185,-4651,23,-87,-39,34
675,-3787,-5,187,-4652,23,-87,-39,35
676,-3786,-4,188,-4652,23,-87,-39,34
677,-3786,-5,192,-4651,23,-87,-39,35
678,-3788,-1,193,-4651,23,-87,-39,35
679,-3787,-1,196,-4651,23,-87,-39,35
680,-3786,-1,195,-4651,23,-87,-39,35
681,-3787,-5,195,-4651,23,-88,-39,35
682,-3787,-3,192,-4650,23,-88,-39,34
683,-3787,-2,193,-4652,23,-88,-38,34
684,-3788,-1,193,-4652,23,-88,-39,35
685,-3788,-1,190,-4651,23,-88,-39,34
686,-3788,-2,194,-4651,23,-88,-39,34
687,-3788,-1,195,-4651,23,-87,-38,34
688,-3788,-1,190,-4650,23,-88,-39,35
689,-3787,-1,190,-4651,23,-87,-39,35
690,-3788,-2,191,-4650,23,-87,-39,35
691,-3788,-3,187,-4651,23,-87,-38,34
692,-3788,-5,188,-4650,23,-88,-38,34
693,-3787,-3,191,-4649,23,-87,-38,34
694,-3790,-5,189,-4648,23,-87,-38,34
695,-3790,-6,188,-4651,23,-87,-40,34
696,-3789,-3,185,-4649,23,-88,-39,35
697,-3788,-2,185,-4648,23,-87,-38,35
698,-3788,-2,185,-4648,23,-88,-38,35
699,-3787,0,187,-4647,23,-88,-38,35
700,-3787,0,186,-4647,23,-87,-38,35
701,-3790,-2,188,-4646,23,-87,-38,35
702,-3791,-2,188,-4646,23,-87,-39,35
703,-3793,-5,188,-4648,23,-88,-39,34
704,-3793,-4,185,-4648,23,-87,-39,35
705,-3792,-4,187,-4648,23,-87,-39,35
706,-3792,-5,188,-4648,23,-87,-39,35
707,-3791,-3,186,-4647,23,-87,-39,36
708,-3790,-1,186,-4648,23,-87,-39,36
709,-3788,-1,187,-4649,23,-87,-39,35
710,-3788,0,188,-4650,23,-88,-39,35
711,-3786,-1,189,-4651,23,-88,-39,35
712,-3788,-2,189,-4651,23,-87,-38,35
713,-3785,-2,188,-4652,23,-87,-39,35
714,-3786,-5,190,-4651,23,-88,-38,34
715,-3787,-7,194,-4650,23,-87,-39,35
716,-3787,-6,194,-4650,23,-87,-38,35
717,-3789,-7,192,-4649,23,-87,-39,35
718,-3789,-5,191,-4648,23,-87,-39,34
719,-3788,-4,192,-4646,23,-87,-38,34
720,-3789,-5,187,-4646,23,-87,-39,34
721,-3789,-5,186,-4646,23,-87,-39,34
722,-3787,-5,187,-4646,23,-88,-39,34
723,-3789,-4,187,-4646,23,-88,-38,34
724,-3787,-2,186,-4646,23,-88,-38,35
725,-3788,-4,186,-4646,23,-87,-39,35
726,-3789,-4,187,-4645,23,-87,-38,34
727,-3787,-2,192,-4645,23,-87,-38,34
728,-3785,-1,191,-4645,23,-88,-39,35
729,-3785,-2,190,-4646,23,-87,-39,34
730,-3786,-2,191,-4645,23,-88,-39,34
731,-3787,2,193,-4644,23,-87,-39,34
732,-3786,1,195,-4644,23,-87,-38,34
733,-3784,-1,194,-4644,23,-87,-38,34
734,-3786,-2,196,-4645,23,-88,-39,34
735,-3787,-3,198,-4645,23,-88,-39,34
736,-3789,-6,197,-4644,23,-88,-39,34
737,-3792,-6,196,-4644,23,-88,-38,34
738,-3792,-6,198,-4644,23,-88,-38,34
739,-3789,-5,195,-4645,23,-88,-38,35
740,-3789,-5,192,-4645,23,-88,-39,35
741,-3788,-6,189,-4646,23,-87,-38,35
742,-3788,-5,190,-4645,23,-87,-39,35
743,-3788,-5,190,-4646,23,-87,-38,35
744,-3789,-5,192,-4647,23,-87,-38,35
745,-3788,-4,187,-4647,23,-87,-38,35
746,-3788,-3,188,-4647,23,-88,-39,35
747,-3787,-5,190,-4645,23,-87,-38,35
748,-3789,-2,192,-4644,23,-87,-38,35
749,-3789,-2,192,-4642,23,-87,-38,35
750,-3789,-1,193,-4642,23,-87,-39,36
751,-3788,-2,194,-4642,23,-87,-38,35
752,-3790,-1,193,-4645,23,-87,-39,34
753,-3789,-1,192,-4645,23,-87,-38,34
754,-3789,-1,190,-4644,23,-87,-38,35
755,-3789,-2,192,-4645,23,-86,-38,35
756,-3790,-1,190,-4644,23,-86,-38,35
757,-3790,-1,189,-4644,23,-87,-38,35
758,-3790,-2,187,-4645,23,-87,-39,34
759,-3790,0,186,-4644,23,-86,-38,35
760,-3788,-2,189,-4644,23,-87,-39,35
761,-3787,-4,188,-4644,23,-87,-39,34
762,-3788,-5,185,-4645,23,-87,-38,35
763,-3788,-5,188,-4645,23,-87,-38,34
764,-3787,-3,187,-4647,23,-88,-38,35
765,-3788,-4,187,-4645,23,-87,-38,35
766,-3787,-5,186,-4646,23,-87,-38,35
767,-3789,-3,187,-4646,23,-87,-38,34
768,-3787,-2,192,-4648,23,-87,-38,35
769,-3787,-3,191,-4647,23,-87,-39,35
770,-3787,-6,190,-4646,23,-86,-39,35
771,-3785,-3,193,-4646,23,-87,-38,35
772,-3789,-2,191,-4645,23,-87,-39,35
773,-3789,-3,194,-4646,23,-87,-38,35
774,-3789,-4,194,-4646,23,-87,-38,35
775,-3790,-5,194,-4646,23,-87,-38,36
776,-3791,-5,195,-4644,23,-87,-38,35
777,-3789,-5,192,-4646,23,-87,-39,35
778,-3792,-4,187,-4647,23,-87,-38,35
779,-3792,-6,188,-4647,23,-87,-39,35
780,-3792,-6,187,-4647,23,-87,-38,34
781,-3792,-1,187,-4648,23,-87,-38,34
782,-3792,-1,187,-4648,23,-87,-38,35
783,-3790,-2,187,-4648,23,-87,-39,35
784,-3788,-3,185,-4648,23,-87,-39,35
785,-3788,-2,186,-4647,23,-87,-39,35
786,-3788,-6,185,-4648,23,-87,-38,35
787,-3789,-5,184,-4648,23,-87,-38,35
788,-3789,-5,183,-4649,23,-88,-39,35
789,-3790,-7,183,-4649,23,-88,-38,35
790,-3791,-5,185,-4648,23,-87,-38,35
791,-3792,-4,186,-4647,23,-88,-38,35
792,-3792,-4,187,-4646,23,-88,-38,35
793,-3790,-5,188,-4646,23,-88,-38,35
794,-3791,-4,189,-4645,23,-89,-38,34
795,-3788,-4,189,-4644,23,-88,-39,34
796,-3786,-4,186,-4644,23,-88,-39,35
797,-3788,-7,184,-4645,23,-88,-39,35
798,-3788,-5,188,-4646,23,-88,-38,35
799,-3786,-5,189,-4647,23,-88,-38,35
800,-3786,-5,183,-4646,23,-87,-39,34
801,-3786,-3,183,-4647,23,-87,-39,34
802,-3787,0,185,-4647,23,-87,-38,34
803,-3789,-1,183,-4648,23,-87,-38,34
804,-3789,-1,182,-4647,23,-87,-38,34
805,-3789,-1,184,-4646,23,-88,-38,34
806,-3790,2,179,-4646,23,-87,-38,34
807,-3789,4,185,-4646,23,-87,-38,35
808,-3788,3,185,-4646,23,-87,-38,34
809,-3787,2,187,-4646,23,-87,-38,35
810,-3786,2,187,-4646,23,-87,-38,35
811,-3787,1,187,-4644,23,-87,-38,35
812,-3789,1,188,-4644,23,-87,-39,35
813,-3789,0,190,-4644,23,-88,-38,35
814,-3788,-1,189,-4643,23,-87,-38,35
815,-3788,1,188,-4645,23,-88,-38,35
816,-3789,1,191,-4645,23,-87,-38,35
817,-3788,1,189,-4646,23,-87,-38,35
818,-3785,1,190,-4647,23,-88,-38,35
819,-3784,1,188,-4645,23,-87,-38,35
820,-3785,0,190,-4645,23,-88,-39,35
821,-3784,-2,189,-4645,23,-88,-39,35
822,-3787,-3,192,-4645,23,-88,-39,35
823,-3787,-6,191,-4644,23,-88,-39,35
824,-3787,-6,190,-4643,23,-87,-39,36
825,-3786,-6,185,-4642,23,-88,-39,35
826,-3787,-4,187,-4643,23,-88,-39,34
827,-3789,-3,189,-4642,23,-88,-39,34
828,-3791,-3,190,-4641,23,-87,-39,34
829,-3789,-4,191,-4641,23,-88,-39,35
830,-3790,-4,190,-4641,23,-88,-39,35
831,-3790,-2,189,-4642,23,-88,-39,35
832,-3791,-2,188,-4643,23,-88,-39,35
833,-3790,-1,187,-4643,23,-88,-40,35
834,-3788,2,189,-4642,23,-87,-40,35
835,-3789,1,188,-4642,23,-88,-40,34
836,-3790,0,189,-4643,23,-88,-39,34
837,-3790,0,189,-4642,23,-88,-39,34
838,-3791,0,191,-4642,23,-88,-39,34
839,-3791,-3,193,-4643,23,-87,-40,34
840,-3789,-1,194,-4644,23,-87,-40,34
841,-3789,-1,189,-4642,23,-88,-40,34
842,-3789,-4,187,-4644,23,-88,-40,34
843,-3788,-3,184,-4644,23,-87,-40,35
844,-3789,-1,189,-4644,23,-87,-40,35
845,-3789,-1,187,-4643,23,-88,-40,35
846,-3789,-2,184,-4642,23,-88,-40,35
847,-3789,-4,184,-4641,23,-88,-39,34
848,-3788,-5,184,-4641,23,-88,-39,34
849,-3790,-4,183,-4641,23,-87,-39,34
850,-3792,-5,186,-4641,23,-88,-40,34
851,-3794,-6,187,-4640,23,-87,-39,34
852,-3795,-6,189,-4641,23,-87,-39,34
853,-3791,-5,191,-4639,23,-87,-39,35
854,-3790,-6,191,-4638,23,-87,-38,35
855,-3788,-5,193,-4640,23,-87,-38,35
856,-3789,-4,191,-4641,23,-87,-39,35
857,-3788,-6,191,-4639,23,-87,-39,35
858,-3787,-7,190,-4639,23,-87,-39,35
859,-3788,-5,191,-4639,23,-88,-38,35
860,-3790,-6,192,-4640,23,-88,-38,35
861,-3788,-4,190,-4640,23,-88,-38,35
862,-3785,-5,190,-4640,23,-87,-39,35
863,-3786,-3,187,-4639,23,-88,-39,35
864,-3788,-5,189,-4639,23,-88,-38,35
865,-3789,-3,187,-4638,23,-89,-38,35
866,-3790,-3,189,-4638,23,-88,-38,35
867,-3789,-2,191,-4639,23,-88,-38,35
868,-3790,-3,194,-4639,23,-88,-39,35
869,-3790,-4,194,-4640,23,-88,-38,35
870,-3790,0,196,-4639,23,-87,-39,35
871,-3791,0,195,-4639,23,-87,-39,35
872,-3792,0,193,-4639,23,-87,-40,35
873,-3792,2,188,-4641,23,-87,-39,35
874,-3793,-3,189,-4639,23,-87,-40,35
875,-3792,-6,186,-4639,23,-87,-39,35
876,-3788,-5,185,-4639,23,-87,-39,34
877,-3789,-6,190,-4639,23,-87,-39,34
878,-3788,-6,188,-4641,23,-87,-39,34
879,-3789,-4,188,-4640,23,-87,-39,34
880,-3791,-4,186,-4639,23,-87,-38,35
881,-3791,-4,191,-4640,23,-87,-39,34
882,-3789,-4,192,-4640,23,-87,-39,35
883,-3787,-6,194,-4641,23,-87,-39,35
884,-3789,-3,193,-4641,23,-87,-39,35
885,-3790,-5,191,-4640,23,-87,-39,35
886,-3788,-5,192,-4640,23,-88,-39,35
887,-3789,-5,190,-4640,23,-88,-39,35
888,-3789,-6,188,-4640,23,-88,-38,35
889,-3789,-5,191,-4640,23,-88,-38,35
890,-3789,-4,189,-4639,23,-87,-39,35
891,-3789,-4,191,-4639,23,-87,-39,35
892,-3789,-3,190,-4639,23,-88,-38,35
893,-3789,-5,190,-4641,23,-87,-39,35
894,-3790,-7,191,-4641,23,-87,-39,35
895,-3789,-5,193,-4641,23,-87,-38,35
896,-3790,-3,193,-4641,23,-87,-38,35
897,-3790,-4,192,-4640,23,-88,-38,34
898,-3790,-2,188,-4640,23,-87,-37,35
899,-3789,-4,186,-4638,23,-87,-38,35
900,-3789,-4,185,-4639,23,-87,-39,35
901,-3790,-5,186,-4639,23,-87,-39,35
902,-3786,-5,186,-4640,23,-87,-39,35
903,-3786,-3,189,-4640,23,-86,-39,35
904,-3786,-3,188,-4640,23,-87,-39,35
905,-3787,-1,188,-4640,23,-87,-39,35
906,-3787,-3,187,-4642,23,-87,-39,35
907,-3787,-1,190,-4643,23,-87,-39,35
908,-3787,-1,188,-4643,23,-87,-39,35
909,-3788,0,188,-4642,23,-88,-38,36
910,-3788,-1,189,-4643,23,-88,-38,36
911,-3788,-1,190,-4642,23,-88,-39,36
912,-3787,2,189,-4642,23,-88,-38,35
913,-3788,1,188,-4643,23,-88,-39,35
914,-3786,1,192,-4644,23,-88,-39,35
915,-3787,0,192,-4643,23,-88,-39,35
916,-3788,-1,190,-4643,23,-88,-39,35
917,-3789,-1,190,-4642,23,-88,-38,35
918,-3787,-3,193,-4643,23,-88,-39,35
919,-3788,-2,190,-4644,23,-88,-40,34
920,-3788,-2,190,-4644,23,-88,-39,34
921,-3787,-2,190,-4643,23,-88,-39,34
922,-3787,-4,191,-4642,23,-88,-39,35
923,-3787,-4,192,-4641,23,-88,-39,35
924,-3787,-2,191,-4640,23,-88,-39,35
925,-3785,-5,191,-4640,23,-88,-39,35
926,-3785,-5,188,-4638,23,-88,-39,35
927,-3787,-3,187,-4641,23,-88,-38,35
928,-3789,-2,190,-4640,23,-88,-39,35
929,-3789,-2,192,-4640,23,-88,-39,35
930,-3788,-3,191,-4641,23,-88,-39,35
931,-3790,-2,191,-4641,23,-88,-39,34
932,-3790,0,189,-4642,23,-88,-39,35
933,-3790,0,188,-4642,23,-88,-39,35
934,-3788,-1,188,-4643,23,-88,-39,35
935,-3789,-3,185,-4642,23,-88,-38,36
936,-3787,-4,187,-4640,23,-87,-38,36
937,-3787,-2,184,-4639,23,-87,-38,35
938,-3785,-5,184,-4639,23,-87,-38,35
939,-3786,-3,184,-4638,23,-87,-37,35
940,-3786,-3,189,-4638,23,-87,-37,36
941,-3790,-5,187,-4638,23,-87,-38,35
942,-3791,-7,185,-4640,23,-87,-38,35
943,-3791,-6,182,-4639,23,-87,-38,35
944,-3791,-5,184,-4639,23,-87,-38,35
945,-3792,-4,183,-4637,23,-87,-38,35
946,-3794,-2,183,-4639,23,-87,-38,34
947,-3792,0,185,-4640,23,-87,-39,35
948,-3792,-2,187,-4639,23,-88,-39,35
949,-3791,-2,185,-4641,23,-88,-39,35
950,-3792,-5,185,-4640,23,-87,-39,35
951,-3792,-3,185,-4640,23,-87,-38,35
952,-3791,-5,187,-4639,23,-87,-39,35
953,-3792,-4,187,-4639,23,-87,-38,35
954,-3790,-6,188,-4639,23,-87,-38,35
955,-3790,-6,187,-4639,23,-87,-39,35
956,-3792,-7,189,-4638,23,-88,-39,35
957,-3792,-6,190,-4637,23,-88,-39,35
958,-3790,-4,190,-4637,23,-88,-38,35
959,-3790,-4,187,-4634,23,-88,-38,35
960,-3787,-1,182,-4635,23,-88,-38,35
961,-3787,-1,183,-4636,23,-88,-38,35
962,-3789,-1,186,-4635,23,-88,-38,35
963,-3790,-1,184,-4635,23,-88,-38,35
964,-3788,1,183,-4635,23,-87,-37,35
965,-3789,0,186,-4634,23,-87,-38,34
966,-3791,-2,183,-4636,23,-87,-38,34
967,-3791,-6,181,-4635,23,-87,-38,35
968,-3790,-7,184,-4636,23,-87,-39,35
969,-3791,-7,188,-4635,23,-87,-39,35
970,-3791,-8,190,-4635,23,-87,-39,35
971,-3790,-8,187,-4636,23,-88,-39,35
972,-3788,-7,186,-4636,23,-88,-38,35
973,-3789,-7,185,-4637,23,-88,-38,34
974,-3789,-5,186,-4638,23,-87,-38,34
975,-3789,-4,187,-4637,23,-87,-39,34
976,-3787,-2,184,-4635,23,-87,-38,34
977,-3787,-3,183,-4635,23,-86,-38,34
978,-3789,-3,182,-4638,23,-87,-38,34
979,-3789,-2,185,-4638,23,-87,-37,34
980,-3790,3,187,-4638,23,-87,-38,34
981,-3790,1,189,-4639,23,-87,-38,34
982,-3789,1,190,-4638,23,-87,-39,34
983,-3792,0,192,-4639,23,-88,-39,34
984,-3793,2,192,-4639,23,-88,-38,34
985,-3791,0,193,-4639,23,-88,-39,34
986,-3790,1,192,-4638,23,-88,-38,34
987,-3793,-2,186,-4637,23,-88,-38,34
988,-3792,-4,186,-4636,23,-88,-38,34
989,-3790,-3,185,-4637,23,-88,-38,34
990,-3789,-1,188,-4637,23,-88,-38,34
991,-3790,0,189,-4638,23,-88,-38,35
992,-3790,0,189,-4636,23,-87,-38,35
993,-3790,-3,193,-4636,23,-87,-39,34
994,-3788,-2,194,-4636,23,-87,-39,35
995,-3789,0,192,-4636,23,-87,-38,35
