,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-3787,0,188,-4722,23,-174,-76,70
563,-3785,-1,172,-4721,23,-173,-78,69
564,-3785,3,173,-4725,23,-175,-78,71
565,-3789,5,190,-4726,23,-172,-75,70
566,-3782,5,189,-4729,23,-167,-74,73
567,-3791,1,177,-4728,23,-166,-77,68
568,-3789,1,192,-4729,23,-170,-79,70
569,-3797,-1,186,-4727,23,-171,-77,71
570,-3789,-3,185,-4725,23,-176,-84,70
571,-3789,-2,183,-4730,23,-177,-76,69
572,-3787,-3,194,-4732,23,-173,-74,67
573,-3787,-4,195,-4731,23,-176,-79,69
574,-3789,-1,191,-4725,23,-175,-79,70
575,-3790,1,185,-4727,23,-177,-79,70
576,-3788,-2,189,-4732,23,-174,-77,67
577,-3795,4,196,-4727,23,-172,-77,71
578,-3793,-5,187,-4725,23,-177,-73,68
579,-3793,-2,186,-4724,23,-175,-75,71
580,-3792,-8,178,-4728,23,-172,-76,66
581,-3788,-4,184,-4731,23,-172,-76,71
582,-3794,-2,182,-4727,23,-174,-76,68
583,-3787,-6,172,-4726,23,-172,-79,71
584,-3785,-5,183,-4729,23,-171,-78,69
585,-3787,-2,184,-4727,23,-178,-79,70
586,-3791,-9,193,-4727,23,-176,-81,70
587,-3786,-3,196,-4731,23,-174,-80,71
588,-3795,0,184,-4727,23,-171,-80,71
589,-3793,-5,189,-4725,23,-175,-77,69
590,-3795,-6,185,-4723,23,-176,-75,70
591,-3790,-4,180,-4721,23,-179,-75,69
592,-3790,-1,181,-4725,23,-177,-78,72
593,-3781,-3,182,-4724,23,-173,-79,71
594,-3783,-5,185,-4728,23,-174,-77,66
595,-3778,-6,184,-4728,23,-177,-80,67
596,-3785,-2,185,-4731,23,-174,-78,69
597,-3788,3,184,-4725,23,-177,-75,71
598,-3783,-6,192,-4727,23,-175,-76,66
599,-3790,-5,186,-4726,23,-174,-76,68
600,-3788,-1,192,-4725,23,-179,-76,67
601,-3791,1,194,-4724,23,-175,-80,69
602,-3785,-9,190,-4723,23,-176,-80,68
603,-3784,-10,189,-4725,23,-174,-73,69
604,-3792,-10,181,-4726,23,-173,-75,67
605,-3792,0,188,-4725,23,-174,-76,68
606,-3797,0,193,-4722,23,-178,-76,72
607,-3791,-9,185,-4728,23,-178,-78,72
608,-3791,-8,193,-4727,23,-176,-74,71
609,-3791,-7,188,-4728,23,-175,-76,68
610,-3789,1,196,-4724,23,-178,-77,69
611,-3791,-9,196,-4724,23,-173,-79,67
612,-3790,-6,200,-4724,23,-170,-78,66
613,-3788,-4,187,-4727,23,-173,-78,71
614,-3790,-5,190,-4721,23,-172,-76,65
615,-3779,-7,194,-4727,23,-171,-76,69
616,-3788,-8,191,-4722,23,-174,-78,67
617,-3795,-6,192,-4728,23,-172,-77,64
618,-3791,-3,198,-4726,23,-174,-79,68
619,-3782,-6,189,-4724,23,-175,-75,68
620,-3793,-11,185,-4726,23,-175,-78,71
621,-3786,-5,184,-4730,23,-172,-75,68
622,-3788,-4,187,-4731,23,-173,-78,68
623,-3780,-11,185,-4731,23,-171,-78,69
624,-3779,-12,191,-4726,23,-169,-76,68
625,-3786,-2,195,-4725,23,-172,-73,70
626,-3793,-5,193,-4722,23,-173,-78,72
627,-3793,4,175,-4720,23,-171,-81,69
628,-3789,0,181,-4724,23,-169,-79,69
629,-3793,-6,181,-4721,23,-171,-81,68
630,-3787,-5,195,-4725,23,-174,-79,69
631,-3793,-8,190,-4725,23,-175,-74,68
632,-3790,-3,194,-4723,23,-173,-77,70
633,-3783,-7,192,-4721,23,-172,-76,69
634,-3783,-3,189,-4722,23,-176,-77,67
635,-3782,-5,196,-4720,23,-177,-76,70
636,-3786,-4,191,-4720,23,-172,-77,68
637,-3792,-4,187,-4724,23,-173,-76,69
638,-3792,-3,187,-4731,23,-174,-75,69
639,-3794,-1,189,-4729,23,-176,-73,68
640,-3794,-5,197,-4729,23,-178,-77,70
641,-3785,-6,193,-4727,23,-175,-76,70
642,-3789,-2,186,-4724,23,-174,-75,69
643,-3785,4,185,-4727,23,-176,-75,68
644,-3782,-2,187,-4723,23,-172,-77,69
645,-3783,-3,200,-4727,23,-175,-75,69
646,-3787,-3,191,-4722,23,-175,-75,67
647,-3791,-2,189,-4722,23,-172,-74,69
648,-3789,-7,181,-4724,23,-174,-75,73
649,-3789,-8,176,-4726,23,-173,-73,70
650,-3788,-3,189,-4724,23,-176,-76,67
651,-3787,1,195,-4726,23,-176,-81,70
652,-3789,-7,194,-4724,23,-176,-77,70
653,-3785,-6,193,-4716,23,-175,-76,69
654,-3785,-3,191,-4724,23,-174,-78,70
655,-3788,-5,188,-4721,23,-169,-75,71
656,-3789,2,177,-4723,23,-172,-75,69
657,-3782,4,187,-4724,23,-172,-75,68
658,-3793,4,192,-4724,23,-172,-75,72
659,-3791,3,200,-4725,23,-173,-74,68
660,-3799,-2,183,-4726,23,-173,-75,69
661,-3789,-5,192,-4720,23,-175,-77,68
662,-3785,-6,186,-4720,23,-173,-74,73
663,-3782,-8,181,-4724,23,-175,-78,69
664,-3793,-2,181,-4721,23,-174,-78,66
665,-3792,-2,181,-4721,23,-177,-75,67
666,-3792,-4,195,-4721,23,-169,-76,67
667,-3787,-1,208,-4723,23,-171,-77,66
668,-3784,-13,201,-4720,23,-174,-77,66
669,-3787,-7,186,-4720,23,-173,-78,68
670,-3788,-9,196,-4718,23,-173,-76,70
671,-3790,-5,189,-4717,23,-175,-78,70
672,-3788,-5,197,-4722,23,-175,-77,72
673,-3794,-1,191,-4727,23,-173,-76,73
674,-3786,-4,190,-4719,23,-173,-78,71
675,-3785,3,184,-4719,23,-171,-76,68
676,-3794,-2,171,-4720,23,-171,-76,69
677,-3783,-3,189,-4721,23,-175,-77,68
678,-3782,-4,175,-4722,23,-176,-80,68
679,-3794,-2,167,-4720,23,-176,-80,70
680,-3785,-2,182,-4722,23,-175,-77,70
681,-3783,-2,190,-4722,23,-177,-77,70
682,-3782,-3,186,-4721,23,-176,-75,71
683,-3786,-7,186,-4722,23,-174,-80,69
684,-3787,3,191,-4721,23,-175,-78,71
685,-3792,0,185,-4722,23,-169,-80,69
686,-3789,0,187,-4717,23,-174,-76,67
687,-3788,0,190,-4718,23,-174,-73,70
688,-3790,-2,195,-4724,23,-174,-80,69
689,-3786,-2,193,-4728,23,-171,-77,69
690,-3783,-4,191,-4727,23,-173,-81,65
691,-3791,-6,187,-4723,23,-170,-75,69
692,-3786,0,182,-4722,23,-173,-72,74
693,-3792,-4,191,-4721,23,-175,-76,72
694,-3791,3,185,-4720,23,-175,-76,68
695,-3791,-8,185,-4725,23,-172,-76,68
696,-3792,-7,188,-4715,23,-175,-76,67
697,-3790,-8,190,-4715,23,-174,-75,71
698,-3791,-10,177,-4713,23,-176,-78,68
699,-3793,-1,184,-4713,23,-174,-75,67
700,-3791,0,179,-4717,23,-173,-73,70
701,-3794,-5,167,-4721,23,-173,-75,69
702,-3789,-8,183,-4716,23,-173,-81,67
703,-3792,-9,182,-4715,23,-174,-79,67
704,-3792,-4,178,-4709,23,-172,-81,69
705,-3789,-4,185,-4711,23,-174,-79,69
706,-3784,-1,189,-4718,23,-171,-78,72
707,-3787,1,193,-4715,23,-174,-77,73
708,-3789,-6,185,-4719,23,-173,-77,71
709,-3792,-6,192,-4718,23,-178,-78,67
710,-3793,3,197,-4722,23,-173,-80,67
711,-3795,-5,194,-4722,23,-172,-83,70
712,-3794,-9,187,-4719,23,-173,-76,63
713,-3799,2,184,-4719,23,-175,-74,68
714,-3793,-3,176,-4719,23,-172,-73,68
715,-3788,-3,190,-4719,23,-176,-74,69
716,-3790,-5,185,-4715,23,-176,-75,69
717,-3788,-2,183,-4717,23,-172,-76,70
718,-3791,-11,194,-4720,23,-173,-76,69
719,-3790,-6,190,-4719,23,-170,-76,67
720,-3781,-10,185,-4713,23,-172,-72,69
721,-3784,-11,184,-4719,23,-175,-76,69
722,-3787,-11,181,-4724,23,-175,-79,68
723,-3787,-10,179,-4719,23,-173,-78,71
724,-3789,-1,186,-4719,23,-172,-76,69
725,-3787,-4,190,-4710,23,-171,-78,68
726,-3791,4,194,-4719,23,-173,-78,66
727,-3790,-3,184,-4719,23,-176,-79,68
728,-3787,-5,182,-4721,23,-175,-78,71
729,-3795,-1,192,-4723,23,-178,-78,70
730,-3794,-8,184,-4717,23,-177,-78,72
731,-3782,-10,190,-4714,23,-175,-78,72
732,-3790,-11,195,-4718,23,-170,-78,69
733,-3791,-3,182,-4715,23,-172,-74,67
734,-3789,-5,184,-4715,23,-174,-77,67
735,-3785,2,195,-4719,23,-172,-76,70
736,-3781,-6,190,-4722,23,-170,-80,71
737,-3791,-2,185,-4717,23,-174,-78,71
738,-3792,5,187,-4719,23,-176,-79,68
739,-3792,0,192,-4719,23,-172,-76,67
740,-3787,-3,192,-4715,23,-175,-74,68
741,-3791,-4,186,-4718,23,-177,-75,69
742,-3792,-6,189,-4718,23,-174,-74,68
743,-3796,-5,203,-4722,23,-175,-77,71
744,-3789,-7,184,-4722,23,-169,-76,69
745,-3785,-5,178,-4714,23,-170,-78,66
746,-3795,6,183,-4716,23,-171,-77,70
747,-3783,-7,180,-4723,23,-173,-79,73
748,-3790,-3,173,-4722,23,-175,-80,72
749,-3786,-9,172,-4719,23,-176,-75,70
750,-3786,-5,185,-4720,23,-170,-74,71
751,-3783,-1,183,-4718,23,-177,-74,69
752,-3796,-7,186,-4716,23,-175,-77,68
753,-3788,-4,193,-4717,23,-172,-78,71
754,-3793,-2,197,-4716,23,-171,-82,68
755,-3793,-3,192,-4713,23,-172,-76,66
756,-3789,5,203,-4713,23,-171,-75,68
757,-3785,4,186,-4716,23,-172,-78,69
758,-3788,0,181,-4717,23,-173,-77,70
759,-3787,-5,177,-4712,23,-173,-75,66
760,-3797,-1,185,-4716,23,-174,-74,66
761,-3792,1,191,-4712,23,-173,-76,67
762,-3781,-3,191,-4716,23,-168,-76,66
763,-3781,8,193,-4720,23,-172,-74,67
764,-3782,2,183,-4717,23,-172,-75,68
765,-3788,0,183,-4719,23,-172,-76,69
766,-3792,3,178,-4719,23,-172,-76,68
767,-3797,5,174,-4718,23,-173,-75,71
768,-3794,4,187,-4719,23,-172,-75,69
769,-3792,-1,179,-4718,23,-175,-77,68
770,-3786,-7,182,-4720,23,-171,-76,70
771,-3787,-4,180,-4716,23,-170,-77,66
772,-3789,-1,178,-4713,23,-171,-75,68
773,-3789,5,173,-4708,23,-176,-78,66
774,-3792,0,171,-4709,23,-172,-75,67
775,-3788,-9,190,-4714,23,-173,-78,68
776,-3798,-6,192,-4712,23,-172,-77,67
777,-3792,-4,188,-4711,23,-173,-75,68
778,-3789,-16,185,-4715,23,-173,-79,71
779,-3789,-4,191,-4715,23,-174,-76,74
780,-3787,-6,184,-4717,23,-172,-75,71
781,-3790,-4,185,-4719,23,-176,-75,72
782,-3791,-10,176,-4720,23,-174,-73,67
783,-3785,-4,184,-4715,23,-175,-76,68
784,-3787,-5,184,-4713,23,-174,-76,69
785,-3785,-6,187,-4711,23,-173,-74,69
786,-3788,-13,176,-4718,23,-173,-77,68
787,-3791,-8,185,-4712,23,-174,-78,68
788,-3790,-9,190,-4717,23,-171,-77,70
789,-3787,0,194,-4718,23,-177,-77,69
790,-3792,-4,185,-4721,23,-173,-76,69
791,-3784,-3,185,-4719,23,-174,-77,70
792,-3786,2,190,-4716,23,-173,-79,70
793,-3793,-6,183,-4715,23,-176,-78,70
794,-3785,-5,190,-4716,23,-171,-76,69
795,-3789,-5,180,-4715,23,-173,-75,66
796,-3793,-7,186,-4714,23,-174,-77,69
797,-3788,-6,193,-4714,23,-176,-80,69
798,-3791,-6,194,-4712,23,-175,-79,70
799,-3791,-5,185,-4709,23,-176,-75,69
800,-3785,-9,180,-4712,23,-174,-74,68
801,-3786,-3,179,-4712,23,-175,-80,69
802,-3787,0,185,-4713,23,-174,-76,69
803,-3792,-3,190,-4718,23,-174,-75,69
804,-3786,-3,188,-4718,23,-172,-73,68
805,-3791,6,189,-4716,23,-175,-78,71
806,-3793,1,185,-4719,23,-174,-78,72
807,-3793,0,186,-4719,23,-176,-77,67
808,-3793,-11,183,-4716,23,-175,-79,70
809,-3789,0,186,-4711,23,-172,-79,69
810,-3782,-1,183,-4717,23,-173,-75,67
811,-3789,12,183,-4716,23,-173,-79,71
812,-3791,-3,189,-4715,23,-174,-76,69
813,-3789,-3,178,-4713,23,-173,-76,71
814,-3789,-6,172,-4717,23,-175,-78,71
815,-3790,-2,177,-4719,23,-173,-75,69
816,-3785,-4,184,-4715,23,-174,-75,68
817,-3784,0,190,-4715,23,-175,-76,72
818,-3783,-2,189,-4715,23,-170,-78,69
819,-3781,-3,181,-4722,23,-172,-73,65
820,-3792,-2,184,-4723,23,-171,-75,63
821,-3784,1,187,-4719,23,-174,-78,66
822,-3792,2,196,-4718,23,-174,-80,67
823,-3784,8,190,-4717,23,-171,-77,71
824,-3787,4,180,-4716,23,-173,-76,71
825,-3791,0,184,-4722,23,-171,-75,71
826,-3790,0,184,-4719,23,-172,-81,69
827,-3787,1,184,-4714,23,-171,-81,66
828,-3788,-2,184,-4713,23,-175,-81,69
829,-3789,-3,186,-4715,23,-174,-80,71
830,-3794,0,184,-4715,23,-172,-79,72
831,-3799,-2,193,-4713,23,-174,-75,73
832,-3787,0,192,-4712,23,-175,-75,69
833,-3786,-2,181,-4715,23,-171,-74,70
834,-3789,-12,191,-4714,23,-173,-75,70
835,-3792,-1,184,-4717,23,-170,-73,66
836,-3791,-5,196,-4714,23,-172,-80,67
837,-3794,-4,189,-4714,23,-177,-82,69
838,-3783,-5,181,-4718,23,-178,-79,71
839,-3783,1,176,-4715,23,-176,-74,71
840,-3786,-1,183,-4714,23,-170,-75,69
841,-3782,11,183,-4715,23,-170,-78,71
842,-3781,10,186,-4713,23,-174,-75,71
843,-3793,1,192,-4710,23,-176,-76,73
844,-3789,-3,185,-4710,23,-173,-74,69
845,-3783,-4,175,-4709,23,-173,-79,71
846,-3780,-2,183,-4715,23,-173,-76,69
847,-3798,-17,180,-4716,23,-172,-76,69
848,-3790,-11,184,-4713,23,-172,-77,67
849,-3786,-12,186,-4713,23,-173,-74,69
850,-3789,-9,190,-4714,23,-175,-75,70
851,-3788,-9,176,-4712,23,-176,-79,68
852,-3793,-2,182,-4708,23,-176,-74,69
853,-3790,-5,197,-4712,23,-174,-72,67
854,-3791,-11,187,-4709,23,-174,-69,67
855,-3791,-16,186,-4708,23,-175,-73,70
856,-3784,-4,188,-4713,23,-176,-75,69
857,-3788,-8,191,-4714,23,-173,-78,71
858,-3789,-3,180,-4709,23,-175,-74,72
859,-3784,-6,176,-4710,23,-175,-78,73
860,-3783,-2,175,-4709,23,-175,-77,70
861,-3786,-2,190,-4710,23,-175,-73,69
862,-3787,-3,178,-4712,23,-174,-76,67
863,-3792,-1,189,-4716,23,-172,-78,70
864,-3795,-6,190,-4714,23,-175,-75,71
865,-3791,-1,173,-4716,23,-175,-77,69
866,-3788,0,187,-4715,23,-173,-76,71
867,-3791,-5,185,-4714,23,-169,-77,69
868,-3793,-6,193,-4711,23,-172,-77,72
869,-3788,-7,188,-4712,23,-174,-76,69
870,-3783,-6,184,-4712,23,-174,-79,69
871,-3791,0,189,-4706,23,-177,-78,68
872,-3790,-2,189,-4713,23,-174,-76,71
873,-3795,-8,174,-4713,23,-175,-74,72
874,-3791,-1,184,-4713,23,-174,-75,70
875,-3801,-3,184,-4714,23,-173,-75,71
876,-3788,-1,174,-4714,23,-172,-77,70
877,-3789,-10,188,-4715,23,-172,-82,70
878,-3781,-15,191,-4708,23,-174,-78,70
879,-3781,-10,192,-4708,23,-173,-75,74
880,-3783,-6,189,-4713,23,-171,-73,70
881,-3788,-6,168,-4713,23,-174,-77,71
882,-3785,-10,171,-4722,23,-176,-75,71
883,-3789,2,181,-4717,23,-178,-73,71
884,-3781,-5,187,-4716,23,-174,-75,68
885,-3786,-11,196,-4713,23,-175,-77,71
886,-3785,1,192,-4714,23,-175,-74,73
887,-3780,-3,185,-4713,23,-175,-79,71
888,-3784,-3,189,-4709,23,-176,-78,70
889,-3786,0,188,-4709,23,-176,-76,70
890,-3790,-8,189,-4714,23,-173,-74,71
891,-3786,-4,185,-4714,23,-175,-76,68
892,-3788,-5,191,-4713,23,-172,-80,71
893,-3791,-1,191,-4709,23,-174,-78,72
894,-3792,0,186,-4711,23,-174,-77,69
895,-3793,-1,182,-4712,23,-175,-76,69
896,-3795,-5,178,-4708,23,-173,-80,68
897,-3787,-9,187,-4706,23,-171,-78,68
898,-3789,-8,187,-4709,23,-176,-76,69
899,-3785,0,192,-4709,23,-176,-80,72
900,-3779,-3,182,-4708,23,-173,-78,72
901,-3785,0,180,-4706,23,-174,-81,69
902,-3790,-6,187,-4713,23,-173,-77,70
903,-3787,3,187,-4716,23,-174,-75,69
904,-3790,2,182,-4707,23,-175,-76,70
905,-3790,-4,187,-4708,23,-176,-78,68
906,-3789,-1,197,-4709,23,-173,-77,66
907,-3788,0,191,-4709,23,-176,-75,68
908,-3791,-2,184,-4715,23,-175,-76,69
909,-3791,1,193,-4720,23,-178,-75,70
910,-3784,-4,192,-4712,23,-177,-76,69
911,-3787,-1,188,-4715,23,-176,-79,70
912,-3780,-1,188,-4715,23,-173,-78,70
913,-3788,0,191,-4708,23,-172,-76,69
914,-3789,3,196,-4705,23,-174,-79,68
915,-3790,-2,189,-4707,23,-176,-79,71
916,-3791,-1,184,-4710,23,-174,-76,70
917,-3788,-2,183,-4710,23,-174,-77,66
918,-3782,-2,188,-4705,23,-174,-78,67
919,-3788,-2,188,-4704,23,-172,-75,69
920,-3789,-8,192,-4707,23,-172,-73,68
921,-3791,-7,186,-4712,23,-170,-74,67
922,-3786,-9,187,-4709,23,-175,-74,69
923,-3786,-10,193,-4708,23,-175,-75,69
924,-3789,-1,187,-4710,23,-173,-75,70
925,-3786,0,185,-4711,23,-175,-75,70
926,-3783,4,184,-4712,23,-176,-79,71
927,-3784,-4,182,-4710,23,-174,-77,68
928,-3788,-9,181,-4711,23,-172,-73,67
929,-3787,-4,190,-4710,23,-171,-75,70
930,-3786,-2,190,-4706,23,-171,-74,68
931,-3794,-6,198,-4708,23,-173,-79,70
932,-3797,-5,189,-4715,23,-177,-80,71
933,-3801,2,187,-4715,23,-172,-75,68
934,-3797,-4,185,-4714,23,-173,-74,68
935,-3793,-4,197,-4709,23,-177,-76,69
936,-3785,-3,202,-4706,23,-172,-79,68
937,-3784,3,195,-4705,23,-173,-77,69
938,-3790,-4,205,-4707,23,-171,-75,67
939,-3794,-5,193,-4706,23,-173,-76,69
940,-3792,-4,193,-4706,23,-175,-78,67
941,-3787,-3,179,-4706,23,-175,-80,69
942,-3786,-1,179,-4710,23,-175,-77,68
943,-3786,1,186,-4709,23,-178,-74,71
944,-3791,-4,196,-4709,23,-174,-74,70
945,-3791,-7,189,-4712,23,-174,-73,68
946,-3788,-8,184,-4709,23,-172,-77,65
947,-3790,-3,174,-4710,23,-173,-78,68
948,-3782,-10,189,-4711,23,-170,-75,69
949,-3788,2,186,-4708,23,-173,-77,71
950,-3783,-4,188,-4706,23,-171,-78,71
951,-3786,-1,190,-4704,23,-174,-74,68
952,-3791,-4,187,-4705,23,-174,-72,67
953,-3788,-5,187,-4702,23,-176,-74,70
954,-3785,-7,193,-4711,23,-174,-75,74
955,-3786,-6,179,-4707,23,-173,-74,70
956,-3786,-3,177,-4703,23,-173,-75,72
957,-3785,-2,186,-4706,23,-173,-76,69
958,-3784,-4,178,-4705,23,-173,-75,71
959,-3786,-8,180,-4707,23,-173,-80,68
960,-3782,1,187,-4711,23,-174,-75,70
961,-3787,0,189,-4711,23,-177,-73,69
962,-3792,-2,191,-4709,23,-173,-75,66
963,-3786,-5,195,-4706,23,-176,-75,68
964,-3788,1,181,-4713,23,-178,-74,70
965,-3790,-3,191,-4711,23,-175,-77,68
966,-3789,-5,193,-4711,23,-176,-75,67
967,-3787,-3,195,-4706,23,-172,-72,70
968,-3781,-6,197,-4706,23,-177,-78,67
969,-3782,0,193,-4704,23,-176,-76,72
970,-3786,-2,183,-4699,23,-172,-75,70
971,-3782,-5,182,-4706,23,-174,-74,70
972,-3786,4,185,-4709,23,-173,-75,68
973,-3796,4,189,-4709,23,-177,-74,66
974,-3795,-6,182,-4707,23,-179,-78,68
975,-3791,-8,182,-4709,23,-174,-77,70
976,-3792,1,193,-4710,23,-174,-79,72
977,-3794,4,198,-4711,23,-175,-76,69
978,-3796,-2,195,-4707,23,-175,-74,70
979,-3790,2,195,-4708,23,-178,-76,71
980,-3784,4,191,-4705,23,-176,-73,69
981,-3795,-4,184,-4703,23,-174,-79,72
982,-3791,-8,186,-4710,23,-173,-79,71
983,-3791,-1,185,-4708,23,-174,-78,71
984,-3789,-14,175,-4712,23,-173,-78,67
985,-3793,-5,183,-4709,23,-172,-80,69
986,-3794,-7,178,-4710,23,-170,-74,68
987,-3793,-5,186,-4708,23,-167,-77,68
988,-3789,-7,191,-4705,23,-169,-73,70
989,-3787,-5,189,-4706,23,-173,-77,73
990,-3784,0,191,-4706,23,-168,-75,69
991,-3786,-9,180,-4703,23,-172,-71,69
992,-3788,-6,191,-4709,23,-173,-76,69
993,-3785,-3,190,-4714,23,-173,-74,72
994,-3787,-3,183,-4707,23,-174,-76,68
995,-3786,-3,203,-4708,23,-177,-75,67
