,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15156,-20,772,-4566,23,-173,-78,70
561,-15158,-14,762,-4568,23,-173,-78,70
562,-15156,-18,766,-4569,23,-172,-78,70
563,-15156,-14,754,-4567,23,-173,-79,70
564,-15156,-16,754,-4568,23,-174,-78,71
565,-15162,-18,764,-4568,23,-175,-77,70
566,-15160,-12,754,-4570,23,-175,-78,70
567,-15160,-12,768,-4567,23,-175,-79,70
568,-15164,-20,782,-4567,23,-174,-79,70
569,-15158,-18,770,-4568,23,-174,-78,71
570,-15160,-18,760,-4568,23,-174,-78,71
571,-15162,-20,768,-4568,23,-174,-77,71
572,-15148,-10,774,-4566,23,-175,-77,70
573,-15144,-6,770,-4566,23,-175,-77,69
574,-15142,-6,760,-4567,23,-176,-78,69
575,-15152,6,770,-4566,23,-175,-79,70
576,-15144,2,778,-4565,23,-175,-80,70
577,-15142,6,760,-4566,23,-174,-80,69
578,-15144,4,752,-4566,23,-175,-80,69
579,-15146,-4,744,-4567,23,-175,-79,69
580,-15148,-8,752,-4566,23,-176,-79,69
581,-15162,-2,746,-4567,23,-176,-78,69
582,-15152,-2,744,-4566,23,-177,-78,70
583,-15156,-2,738,-4566,23,-177,-77,70
584,-15154,-2,742,-4569,23,-177,-77,70
585,-15156,-18,754,-4570,23,-176,-78,69
586,-15156,-10,752,-4569,23,-175,-78,69
587,-15162,-18,760,-4566,23,-175,-78,69
588,-15162,-14,752,-4565,23,-175,-78,70
589,-15162,-14,760,-4563,23,-176,-77,69
590,-15152,-22,774,-4565,23,-176,-76,70
591,-15150,-26,770,-4565,23,-175,-76,71
592,-15158,-16,766,-4564,23,-175,-76,70
593,-15152,-12,758,-4565,23,-175,-77,70
594,-15146,-12,752,-4566,23,-175,-77,70
595,-15142,-12,754,-4566,23,-175,-77,71
596,-15146,-4,754,-4564,23,-175,-77,70
597,-15140,-12,752,-4563,23,-175,-77,71
598,-15144,-14,746,-4565,23,-175,-78,70
599,-15156,-10,756,-4566,23,-174,-77,71
600,-15150,-8,768,-4565,23,-174,-78,70
601,-15158,-12,770,-4564,23,-174,-77,69
602,-15156,-20,774,-4563,23,-174,-79,68
603,-15144,-14,768,-4564,23,-175,-80,68
604,-15144,-14,766,-4565,23,-175,-80,68
605,-15144,-6,776,-4566,23,-175,-81,69
606,-15146,-2,768,-4564,23,-176,-80,70
607,-15140,-6,764,-4565,23,-175,-79,70
608,-15140,-14,764,-4565,23,-176,-79,69
609,-15144,-20,748,-4564,23,-175,-80,70
610,-15148,-24,760,-4566,23,-175,-79,70
611,-15156,-20,770,-4566,23,-176,-78,70
612,-15158,-22,760,-4566,23,-177,-78,70
613,-15166,-14,762,-4566,23,-176,-77,70
614,-15160,-18,750,-4565,23,-177,-77,69
615,-15166,-18,758,-4565,23,-177,-77,68
616,-15168,-12,762,-4564,23,-177,-77,67
617,-15168,-10,758,-4565,23,-177,-77,68
618,-15174,-6,760,-4565,23,-175,-77,68
619,-15172,-16,766,-4566,23,-176,-77,68
620,-15172,-16,770,-4566,23,-176,-78,69
621,-15172,-18,770,-4566,23,-175,-77,69
622,-15174,-22,750,-4564,23,-175,-77,68
623,-15172,-18,738,-4566,23,-174,-77,68
624,-15172,-14,736,-4566,23,-174,-78,69
625,-15166,-18,740,-4567,23,-174,-78,70
626,-15160,-10,740,-4567,23,-175,-78,71
627,-15156,-8,752,-4566,23,-175,-80,69
628,-15156,-18,764,-4566,23,-175,-79,68
629,-15154,-18,742,-4566,23,-175,-79,70
630,-15156,-14,742,-4565,23,-175,-81,71
631,-15154,-10,748,-4567,23,-175,-80,71
632,-15158,-20,742,-4566,23,-175,-78,72
633,-15158,-28,742,-4568,23,-176,-78,71
634,-15156,-28,738,-4566,23,-175,-78,71
635,-15154,-26,758,-4567,23,-175,-77,71
636,-15148,-28,756,-4567,23,-174,-77,71
637,-15146,-26,758,-4566,23,-173,-78,70
638,-15158,-24,760,-4565,23,-174,-78,70
639,-15168,-14,760,-4562,23,-174,-77,70
640,-15176,-14,758,-4561,23,-174,-76,70
641,-15164,-20,748,-4558,23,-175,-76,70
642,-15162,-20,752,-4560,23,-176,-76,70
643,-15166,-14,758,-4560,23,-174,-77,71
644,-15166,-10,754,-4562,23,-175,-78,69
645,-15166,-22,760,-4562,23,-175,-77,70
646,-15158,-20,764,-4563,23,-176,-78,70
647,-15166,-20,758,-4561,23,-175,-77,70
648,-15160,-28,750,-4563,23,-175,-76,70
649,-15164,-28,750,-4562,23,-175,-76,70
650,-15154,-24,760,-4561,23,-175,-77,69
651,-15152,-24,758,-4562,23,-176,-78,69
652,-15150,-28,760,-4562,23,-177,-78,69
653,-15156,-12,764,-4563,23,-176,-78,69
654,-15152,-16,754,-4563,23,-176,-79,69
655,-15146,-24,738,-4563,23,-175,-79,71
656,-15158,-18,746,-4565,23,-175,-78,71
657,-15152,-10,742,-4563,23,-176,-77,70
658,-15146,-14,750,-4564,23,-176,-77,70
659,-15146,-18,752,-4565,23,-176,-78,70
660,-15142,-30,748,-4565,23,-175,-79,71
661,-15152,-12,746,-4565,23,-176,-79,71
662,-15152,-16,740,-4565,23,-176,-78,72
663,-15166,-14,754,-4567,23,-176,-79,70
664,-15160,-6,762,-4565,23,-176,-79,72
665,-15156,-22,772,-4566,23,-176,-79,71
666,-15154,-8,774,-4565,23,-176,-78,72
667,-15152,-10,768,-4565,23,-176,-79,71
668,-15148,-12,766,-4566,23,-177,-78,72
669,-15144,-14,776,-4565,23,-176,-78,71
670,-15152,-10,774,-4567,23,-175,-78,71
671,-15150,-6,772,-4567,23,-175,-77,72
672,-15158,-4,780,-4567,23,-176,-77,71
673,-15158,-4,766,-4566,23,-175,-77,71
674,-15150,-8,762,-4565,23,-175,-77,71
675,-15148,-14,760,-4565,23,-175,-78,69
676,-15142,-22,756,-4565,23,-175,-78,69
677,-15138,-28,758,-4563,23,-174,-79,69
678,-15144,-26,760,-4561,23,-174,-78,70
679,-15146,-18,758,-4562,23,-174,-77,70
680,-15152,-14,760,-4561,23,-173,-77,70
681,-15158,-10,754,-4561,23,-172,-77,71
682,-15152,-8,756,-4560,23,-173,-77,70
683,-15154,-12,764,-4561,23,-174,-77,70
684,-15152,-12,762,-4561,23,-174,-77,71
685,-15156,-14,774,-4561,23,-175,-77,70
686,-15162,-8,770,-4560,23,-177,-76,71
687,-15162,-8,770,-4563,23,-178,-76,70
688,-15162,-10,766,-4564,23,-177,-76,69
689,-15154,-8,760,-4564,23,-176,-77,69
690,-15148,-10,774,-4564,23,-176,-77,68
691,-15152,-14,762,-4564,23,-176,-79,68
692,-15154,-8,758,-4562,23,-176,-79,68
693,-15150,2,758,-4563,23,-176,-79,68
694,-15148,4,758,-4563,23,-175,-79,68
695,-15148,10,768,-4564,23,-175,-78,68
696,-15146,2,768,-4564,23,-176,-77,67
697,-15150,-2,764,-4564,23,-175,-78,67
698,-15150,-6,770,-4566,23,-175,-78,67
699,-15148,-12,758,-4567,23,-176,-78,68
700,-15150,-8,760,-4566,23,-176,-79,68
701,-15156,-6,764,-4565,23,-177,-79,69
702,-15154,-20,776,-4565,23,-175,-78,69
703,-15150,-26,768,-4566,23,-175,-78,69
704,-15150,-26,752,-4566,23,-175,-78,69
705,-15154,-26,744,-4567,23,-175,-78,70
706,-15154,-18,734,-4569,23,-175,-77,70
707,-15146,-22,726,-4569,23,-175,-78,70
708,-15152,-10,736,-4570,23,-176,-77,69
709,-15146,-10,756,-4567,23,-176,-78,69
710,-15150,-12,768,-4566,23,-177,-77,70
711,-15144,-12,764,-4567,23,-176,-76,70
712,-15146,-18,752,-4564,23,-175,-76,71
713,-15156,-10,750,-4561,23,-175,-77,70
714,-15160,-12,758,-4563,23,-174,-76,69
715,-15150,0,772,-4561,23,-174,-76,69
716,-15154,-2,778,-4562,23,-173,-76,69
717,-15154,-18,778,-4563,23,-173,-77,70
718,-15156,-10,778,-4562,23,-174,-78,70
719,-15156,-6,772,-4563,23,-174,-77,70
720,-15158,-20,762,-4564,23,-173,-77,70
721,-15154,-16,766,-4563,23,-175,-77,69
722,-15154,-16,760,-4563,23,-175,-77,69
723,-15158,-6,748,-4563,23,-175,-76,67
724,-15158,-8,742,-4561,23,-174,-77,68
725,-15160,-6,754,-4562,23,-173,-76,68
726,-15150,2,738,-4563,23,-172,-77,69
727,-15138,-6,736,-4564,23,-172,-78,70
728,-15134,-14,742,-4563,23,-174,-77,71
729,-15140,-10,736,-4564,23,-173,-77,71
730,-15150,-6,748,-4564,23,-174,-77,70
731,-15140,-8,732,-4565,23,-174,-78,70
732,-15146,-12,734,-4566,23,-176,-77,70
733,-15150,-8,740,-4567,23,-175,-79,69
734,-15152,-8,748,-4567,23,-175,-79,68
735,-15148,-10,738,-4565,23,-176,-78,69
736,-15150,-10,740,-4567,23,-176,-79,69
737,-15150,-12,734,-4567,23,-175,-79,69
738,-15152,-10,722,-4566,23,-175,-78,69
739,-15152,-8,730,-4566,23,-174,-78,69
740,-15164,-12,734,-4566,23,-174,-77,70
741,-15164,-12,740,-4565,23,-175,-77,69
742,-15154,-4,736,-4567,23,-175,-79,69
743,-15142,-12,736,-4566,23,-176,-79,69
744,-15142,-10,740,-4566,23,-177,-79,70
745,-15146,-8,730,-4565,23,-177,-78,70
746,-15148,-14,730,-4565,23,-175,-79,69
747,-15144,-2,738,-4565,23,-176,-78,69
748,-15136,-16,756,-4567,23,-174,-77,69
749,-15146,-16,752,-4567,23,-174,-77,69
750,-15150,-18,742,-4566,23,-174,-75,69
751,-15154,-20,744,-4564,23,-174,-77,69
752,-15158,-10,752,-4563,23,-174,-76,69
753,-15160,-10,762,-4564,23,-174,-77,69
754,-15154,-2,770,-4564,23,-174,-78,69
755,-15150,0,758,-4564,23,-174,-79,69
756,-15152,-12,764,-4567,23,-174,-78,69
757,-15152,-14,732,-4568,23,-173,-79,69
758,-15142,-12,740,-4569,23,-175,-78,68
759,-15136,0,750,-4567,23,-175,-78,68
760,-15138,0,758,-4568,23,-174,-78,68
761,-15150,-12,758,-4567,23,-174,-77,68
762,-15144,-10,768,-4568,23,-174,-78,68
763,-15148,-14,758,-4569,23,-175,-79,69
764,-15152,-16,784,-4568,23,-175,-78,69
765,-15154,-16,774,-4567,23,-175,-78,69
766,-15152,-20,770,-4567,23,-176,-78,69
767,-15162,-20,770,-4565,23,-176,-78,69
768,-15162,-18,776,-4564,23,-176,-77,68
769,-15152,-14,770,-4566,23,-176,-79,69
770,-15152,-4,758,-4566,23,-176,-79,68
771,-15154,-8,764,-4568,23,-176,-78,69
772,-15154,-4,770,-4568,23,-175,-78,69
773,-15150,4,760,-4570,23,-175,-77,68
774,-15148,-6,758,-4571,23,-176,-78,70
775,-15142,-6,764,-4567,23,-175,-77,69
776,-15144,-4,760,-4567,23,-177,-76,69
777,-15144,-2,742,-4566,23,-177,-76,69
778,-15138,-14,750,-4564,23,-176,-78,70
779,-15140,-20,744,-4567,23,-176,-78,70
780,-15140,-22,744,-4568,23,-175,-77,70
781,-15138,-10,744,-4567,23,-174,-77,69
782,-15138,-12,742,-4568,23,-173,-77,69
783,-15142,-8,754,-4566,23,-173,-77,69
784,-15148,-4,758,-4567,23,-173,-77,70
785,-15152,-10,772,-4567,23,-173,-78,70
786,-15154,-10,768,-4567,23,-174,-78,70
787,-15158,-10,764,-4567,23,-173,-76,69
788,-15152,-14,758,-4568,23,-174,-77,70
789,-15152,-12,762,-4569,23,-175,-77,69
790,-15156,2,778,-4569,23,-175,-77,68
791,-15162,6,762,-4568,23,-175,-78,69
792,-15164,-2,748,-4568,23,-176,-77,69
793,-15170,-12,742,-4569,23,-176,-76,69
794,-15174,-16,754,-4568,23,-176,-77,70
795,-15164,-10,762,-4568,23,-175,-77,69
796,-15152,-16,754,-4567,23,-175,-77,70
797,-15150,-16,760,-4565,23,-175,-76,69
798,-15146,6,762,-4565,23,-175,-75,69
799,-15152,10,766,-4563,23,-175,-76,69
800,-15150,0,758,-4563,23,-175,-76,69
801,-15158,-10,766,-4564,23,-174,-77,68
802,-15158,-4,758,-4564,23,-173,-78,68
803,-15160,-6,764,-4565,23,-174,-80,68
804,-15160,-6,754,-4565,23,-174,-80,69
805,-15166,-8,762,-4564,23,-175,-80,69
806,-15166,-6,758,-4564,23,-176,-78,69
807,-15166,-12,758,-4564,23,-175,-78,69
808,-15166,-4,748,-4563,23,-175,-77,68
809,-15166,2,730,-4563,23,-175,-77,69
810,-15174,-2,732,-4563,23,-174,-76,69
811,-15174,-4,758,-4562,23,-175,-76,68
812,-15168,0,760,-4562,23,-175,-76,69
813,-15166,4,754,-4562,23,-174,-76,69
814,-15170,10,744,-4563,23,-173,-76,69
815,-15164,4,742,-4564,23,-174,-76,69
816,-15158,0,736,-4563,23,-175,-76,71
817,-15160,0,744,-4564,23,-176,-77,71
818,-15172,-8,758,-4564,23,-175,-77,71
819,-15166,-12,750,-4565,23,-175,-76,71
820,-15170,-16,748,-4566,23,-174,-77,71
821,-15174,-16,756,-4566,23,-173,-77,70
822,-15182,-24,754,-4566,23,-174,-78,70
823,-15166,-18,762,-4565,23,-174,-79,69
824,-15168,-18,768,-4564,23,-174,-79,69
825,-15168,-10,756,-4565,23,-174,-78,69
826,-15176,-4,750,-4565,23,-175,-78,69
827,-15174,-8,738,-4565,23,-176,-78,69
828,-15170,-8,746,-4566,23,-175,-78,70
829,-15164,2,760,-4565,23,-175,-78,70
830,-15152,-2,758,-4565,23,-176,-78,71
831,-15144,-4,758,-4566,23,-176,-77,71
832,-15144,-4,742,-4568,23,-176,-77,70
833,-15150,-10,736,-4568,23,-175,-77,71
834,-15156,-2,750,-4569,23,-175,-76,71
835,-15160,-8,750,-4568,23,-175,-77,71
836,-15166,2,758,-4569,23,-174,-77,70
837,-15162,-6,766,-4569,23,-174,-78,70
838,-15152,2,754,-4569,23,-174,-78,70
839,-15150,0,758,-4568,23,-174,-78,70
840,-15156,8,754,-4568,23,-174,-79,70
841,-15160,10,744,-4567,23,-175,-79,69
842,-15166,8,740,-4567,23,-174,-79,69
843,-15172,2,754,-4568,23,-174,-78,69
844,-15174,8,758,-4566,23,-174,-78,70
845,-15172,-2,758,-4565,23,-173,-79,69
846,-15178,-4,738,-4564,23,-174,-78,69
847,-15164,4,762,-4565,23,-175,-77,69
848,-15162,6,768,-4563,23,-174,-77,70
849,-15164,10,764,-4564,23,-173,-78,70
850,-15152,8,760,-4564,23,-174,-80,70
851,-15146,14,748,-4564,23,-175,-78,71
852,-15156,4,760,-4565,23,-176,-78,71
853,-15162,2,748,-4565,23,-176,-78,71
854,-15162,0,748,-4565,23,-177,-79,70
855,-15160,-6,760,-4564,23,-176,-79,70
856,-15156,-22,752,-4565,23,-174,-76,71
857,-15148,-14,750,-4565,23,-175,-77,70
858,-15146,0,730,-4566,23,-175,-76,70
859,-15150,-6,744,-4565,23,-174,-76,70
860,-15156,-2,738,-4565,23,-175,-77,70
861,-15158,-10,734,-4564,23,-175,-76,71
862,-15162,-12,740,-4566,23,-176,-76,70
863,-15168,-14,738,-4564,23,-175,-75,69
864,-15148,-8,736,-4564,23,-175,-75,70
865,-15150,-12,742,-4565,23,-175,-76,69
866,-15158,-6,744,-4564,23,-175,-78,69
867,-15160,-8,746,-4563,23,-176,-77,69
868,-15150,-14,752,-4563,23,-176,-77,70
869,-15154,-22,760,-4562,23,-176,-76,69
870,-15162,-20,766,-4561,23,-175,-77,69
871,-15150,-16,756,-4562,23,-174,-78,69
872,-15152,-14,760,-4562,23,-174,-78,70
873,-15154,-6,756,-4563,23,-174,-79,70
874,-15158,0,758,-4564,23,-174,-79,70
875,-15146,4,752,-4564,23,-175,-79,69
876,-15144,-8,746,-4565,23,-176,-78,69
877,-15146,-2,738,-4566,23,-175,-78,69
878,-15146,-8,742,-4566,23,-175,-78,70
879,-15142,2,746,-4567,23,-175,-79,69
880,-15154,6,748,-4565,23,-175,-79,69
881,-15152,6,748,-4565,23,-174,-80,70
882,-15158,-2,746,-4567,23,-175,-79,70
883,-15162,-6,738,-4567,23,-175,-78,70
884,-15158,-10,746,-4566,23,-175,-76,70
885,-15150,-12,744,-4565,23,-175,-78,71
886,-15150,-14,742,-4565,23,-176,-78,71
887,-15150,-8,742,-4565,23,-176,-78,71
888,-15152,-8,750,-4565,23,-177,-78,71
889,-15154,-6,752,-4563,23,-175,-78,70
890,-15156,-6,748,-4563,23,-174,-79,69
891,-15154,-16,750,-4563,23,-174,-78,69
892,-15154,-22,764,-4564,23,-174,-78,69
893,-15152,-14,772,-4563,23,-174,-77,70
894,-15150,-10,756,-4562,23,-173,-77,70
895,-15158,-14,742,-4563,23,-173,-77,70
896,-15164,-24,738,-4561,23,-174,-78,70
897,-15156,-22,748,-4562,23,-174,-78,70
898,-15156,-26,752,-4563,23,-174,-78,70
899,-15154,-16,762,-4565,23,-174,-77,68
900,-15144,-18,760,-4565,23,-174,-77,68
901,-15146,-22,752,-4565,23,-174,-78,69
902,-15148,-30,756,-4566,23,-174,-77,69
903,-15154,-22,756,-4565,23,-174,-78,69
904,-15162,-26,756,-4564,23,-174,-78,69
905,-15164,-24,746,-4563,23,-176,-78,70
906,-15166,-30,746,-4564,23,-176,-77,70
907,-15168,-24,732,-4564,23,-175,-77,69
908,-15162,-22,738,-4564,23,-176,-76,69
909,-15160,-10,750,-4564,23,-176,-76,68
910,-15158,-10,734,-4565,23,-175,-77,68
911,-15168,-6,752,-4566,23,-176,-77,69
912,-15170,0,728,-4566,23,-175,-76,68
913,-15160,-16,732,-4566,23,-174,-76,69
914,-15152,-14,750,-4567,23,-175,-76,70
915,-15148,-4,756,-4565,23,-174,-77,70
916,-15158,-10,758,-4564,23,-175,-76,70
917,-15158,-18,754,-4566,23,-174,-78,70
918,-15150,-18,760,-4566,23,-174,-77,70
919,-15154,-24,760,-4564,23,-172,-77,69
920,-15158,-18,764,-4564,23,-173,-77,70
921,-15154,-16,772,-4566,23,-174,-78,70
922,-15154,-14,770,-4567,23,-175,-77,70
923,-15162,-22,766,-4566,23,-174,-77,70
924,-15166,-26,770,-4568,23,-175,-78,70
925,-15166,-18,770,-4567,23,-175,-78,70
926,-15164,-8,762,-4566,23,-176,-78,70
927,-15162,-6,762,-4566,23,-175,-78,71
928,-15164,0,766,-4565,23,-175,-77,71
929,-15162,-2,762,-4565,23,-174,-77,70
930,-15162,-2,748,-4566,23,-175,-77,69
931,-15160,-8,752,-4567,23,-175,-77,70
932,-15160,-18,758,-4566,23,-174,-77,69
933,-15160,-22,752,-4566,23,-176,-77,69
934,-15162,-28,758,-4567,23,-176,-76,70
935,-15158,-20,756,-4567,23,-175,-77,70
936,-15156,-14,760,-4566,23,-175,-78,70
937,-15164,-18,758,-4566,23,-174,-76,70
938,-15162,-20,774,-4567,23,-175,-77,69
939,-15158,-16,780,-4566,23,-175,-78,70
940,-15154,-14,764,-4565,23,-174,-78,70
941,-15160,-14,758,-4567,23,-174,-78,71
942,-15158,-26,766,-4569,23,-175,-78,71
943,-15162,-30,770,-4568,23,-175,-78,71
944,-15148,-30,768,-4567,23,-176,-79,71
945,-15148,-34,774,-4568,23,-175,-78,71
946,-15146,-24,756,-4566,23,-176,-78,71
947,-15158,-14,754,-4567,23,-175,-78,70
948,-15166,-10,766,-4566,23,-175,-78,70
949,-15162,-10,778,-4566,23,-173,-77,71
950,-15166,-6,766,-4567,23,-174,-78,71
951,-15170,-8,756,-4567,23,-173,-77,70
952,-15164,-10,754,-4566,23,-175,-77,70
953,-15168,-10,756,-4567,23,-174,-78,72
954,-15166,-14,748,-4566,23,-174,-78,71
955,-15166,-12,766,-4566,23,-174,-77,70
956,-15162,-16,758,-4566,23,-174,-77,70
957,-15158,-16,740,-4565,23,-174,-78,68
958,-15162,-10,742,-4565,23,-175,-79,69
959,-15166,-6,742,-4563,23,-174,-78,69
960,-15156,-20,754,-4563,23,-176,-78,68
961,-15146,-12,762,-4564,23,-177,-77,69
962,-15150,-12,766,-4565,23,-178,-77,69
963,-15150,-12,760,-4565,23,-177,-76,70
964,-15152,2,756,-4565,23,-175,-76,69
965,-15152,-6,754,-4565,23,-175,-77,69
966,-15154,-8,748,-4565,23,-175,-78,69
967,-15146,-10,742,-4565,23,-175,-79,69
968,-15144,-12,756,-4566,23,-175,-78,69
969,-15152,-16,758,-4565,23,-175,-78,70
970,-15154,-18,758,-4566,23,-175,-78,70
971,-15146,-8,752,-4565,23,-175,-78,70
972,-15142,4,764,-4565,23,-174,-77,70
973,-15144,-4,762,-4566,23,-174,-77,70
974,-15154,-10,758,-4565,23,-174,-78,70
975,-15158,-16,756,-4567,23,-174,-77,69
976,-15160,-16,752,-4565,23,-174,-78,70
977,-15162,-14,756,-4566,23,-174,-78,69
978,-15164,-14,740,-4565,23,-174,-78,69
979,-15160,-16,746,-4564,23,-174,-77,68
980,-15162,-14,760,-4566,23,-175,-78,68
981,-15158,-18,754,-4566,23,-176,-78,70
982,-15160,-26,760,-4566,23,-175,-77,70
983,-15168,-12,760,-4567,23,-175,-77,71
984,-15172,-8,754,-4565,23,-174,-78,71
985,-15176,-10,756,-4565,23,-175,-77,71
986,-15172,-14,748,-4564,23,-175,-78,71
987,-15158,-12,746,-4564,23,-176,-76,70
988,-15158,-14,748,-4566,23,-175,-76,70
989,-15154,-10,764,-4565,23,-174,-76,70
990,-15160,-16,756,-4563,23,-174,-75,71
991,-15166,-16,744,-4564,23,-174,-76,71
992,-15172,-20,746,-4562,23,-174,-77,70
993,-15166,-18,742,-4562,23,-175,-76,71
994,-15152,-20,736,-4561,23,-175,-76,71
995,-15144,-20,754,-4563,23,-174,-75,72
996,-15146,-10,736,-4563,23,-175,-75,71
997,-15154,-8,726,-4563,23,-174,-76,71
998,-15152,-14,722,-4562,23,-174,-75,70
