,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1892,0,83,-4802,22,-88,-36,36
565,-1893,-11,96,-4788,22,-86,-38,37
566,-1899,-4,92,-4789,22,-86,-36,37
567,-1895,2,91,-4788,22,-85,-42,34
568,-1902,4,97,-4792,22,-91,-41,34
569,-1886,-5,96,-4788,22,-89,-38,34
570,-1898,-13,84,-4802,22,-86,-38,34
571,-1893,-2,104,-4795,22,-84,-40,32
572,-1894,2,102,-4799,22,-88,-40,33
573,-1891,-1,93,-4804,22,-84,-33,35
574,-1895,1,89,-4790,22,-90,-38,33
575,-1894,-2,101,-4806,22,-88,-40,36
576,-1891,-1,95,-4794,22,-87,-38,34
577,-1896,-1,92,-4799,22,-86,-38,35
578,-1893,2,102,-4794,22,-88,-40,35
579,-1899,-1,87,-4795,22,-87,-40,31
580,-1901,-8,95,-4796,22,-88,-37,36
581,-1894,-6,97,-4782,22,-85,-38,38
582,-1894,-6,100,-4793,22,-91,-40,36
583,-1899,2,93,-4789,22,-88,-37,35
584,-1900,-5,92,-4795,22,-89,-38,36
585,-1896,4,101,-4796,22,-88,-37,34
586,-1898,-5,102,-4802,22,-85,-37,33
587,-1894,2,94,-4803,22,-86,-38,32
588,-1894,-2,90,-4783,22,-86,-38,36
589,-1887,1,90,-4802,22,-89,-37,34
590,-1897,-4,109,-4789,22,-91,-40,33
591,-1895,-2,99,-4796,22,-85,-40,32
592,-1894,-4,97,-4791,22,-84,-40,35
593,-1903,-3,98,-4807,22,-87,-36,35
594,-1893,-7,93,-4796,22,-86,-39,33
595,-1893,-6,95,-4792,22,-86,-39,33
596,-1897,8,86,-4796,22,-91,-40,34
597,-1900,-7,107,-4789,22,-85,-39,39
598,-1898,3,97,-4791,22,-89,-41,35
599,-1894,-6,84,-4804,22,-88,-37,38
600,-1896,-11,94,-4795,22,-88,-41,35
601,-1888,-2,89,-4792,22,-86,-37,38
602,-1887,0,98,-4791,22,-89,-38,33
603,-1888,2,100,-4795,22,-86,-37,35
604,-1900,-4,88,-4793,22,-87,-38,35
605,-1897,-12,93,-4791,22,-90,-40,34
606,-1897,-4,105,-4789,22,-84,-37,37
607,-1897,-2,90,-4802,22,-88,-39,34
608,-1891,-4,90,-4807,22,-88,-41,33
609,-1905,-9,90,-4801,22,-88,-37,35
610,-1901,-5,94,-4793,22,-90,-40,38
611,-1890,-3,84,-4785,22,-90,-39,34
612,-1904,-2,80,-4771,22,-83,-38,38
613,-1895,-7,88,-4779,22,-88,-36,36
614,-1893,2,94,-4787,22,-88,-40,36
615,-1898,-3,91,-4795,22,-86,-41,34
616,-1896,-2,94,-4784,22,-86,-39,34
617,-1895,-6,91,-4795,22,-88,-38,31
618,-1892,-3,86,-4794,22,-88,-38,35
619,-1888,3,84,-4789,22,-89,-36,33
620,-1888,2,85,-4796,22,-87,-39,33
621,-1885,0,100,-4797,22,-86,-39,34
622,-1891,0,98,-4786,22,-90,-40,34
623,-1895,0,96,-4786,22,-92,-35,34
624,-1892,6,84,-4798,22,-85,-36,35
625,-1898,-3,88,-4790,22,-87,-38,32
626,-1899,-3,94,-4789,22,-87,-39,31
627,-1897,-6,103,-4791,22,-87,-36,34
628,-1898,-3,99,-4787,22,-87,-38,36
629,-1899,-1,84,-4785,22,-87,-39,30
630,-1898,1,97,-4785,22,-85,-35,34
631,-1894,-3,97,-4794,22,-86,-35,31
632,-1899,-3,95,-4795,22,-87,-38,35
633,-1900,-3,89,-4799,22,-87,-39,33
634,-1889,1,100,-4790,22,-88,-37,33
635,-1900,-10,90,-4789,22,-85,-40,35
636,-1894,-10,93,-4794,22,-88,-41,36
637,-1893,-4,104,-4776,22,-86,-38,35
638,-1887,-3,89,-4796,22,-86,-40,33
639,-1890,-6,95,-4788,22,-88,-40,37
640,-1890,-4,91,-4798,22,-87,-38,35
641,-1890,-1,94,-4794,22,-84,-37,31
642,-1894,1,83,-4796,22,-90,-37,35
643,-1892,2,79,-4789,22,-91,-33,36
644,-1897,1,90,-4781,22,-89,-38,37
645,-1893,-3,84,-4788,22,-87,-39,35
646,-1891,-2,96,-4790,22,-86,-37,37
647,-1897,-7,87,-4784,22,-87,-37,33
648,-1904,-1,85,-4791,22,-85,-36,32
649,-1893,1,77,-4788,22,-88,-42,34
650,-1889,-5,86,-4803,22,-84,-40,33
651,-1893,2,89,-4786,22,-83,-38,34
652,-1885,-9,91,-4793,22,-86,-40,37
653,-1897,0,96,-4788,22,-87,-40,36
654,-1891,0,95,-4789,22,-86,-40,33
655,-1894,-3,79,-4782,22,-84,-40,37
656,-1887,0,87,-4795,22,-88,-41,36
657,-1891,6,91,-4783,22,-89,-36,37
658,-1900,2,100,-4780,22,-85,-37,36
659,-1895,-9,95,-4784,22,-88,-40,30
660,-1894,-6,81,-4792,22,-85,-39,33
661,-1898,-7,102,-4798,22,-84,-36,35
662,-1896,1,86,-4782,22,-86,-39,37
663,-1891,4,101,-4790,22,-86,-38,35
664,-1892,1,80,-4786,22,-86,-43,35
665,-1898,-2,96,-4799,22,-89,-39,34
666,-1889,-5,93,-4796,22,-85,-39,34
667,-1889,-7,91,-4797,22,-84,-39,32
668,-1895,0,89,-4794,22,-85,-37,34
669,-1898,-5,83,-4792,22,-88,-40,33
670,-1899,-6,95,-4785,22,-91,-42,33
671,-1893,0,95,-4785,22,-89,-37,38
672,-1899,-4,95,-4798,22,-86,-39,36
673,-1893,-5,88,-4801,22,-87,-41,35
674,-1894,-2,93,-4806,22,-87,-38,32
675,-1899,-7,91,-4790,22,-86,-38,36
676,-1894,2,89,-4789,22,-88,-38,32
677,-1897,1,87,-4794,22,-85,-37,34
678,-1892,-5,95,-4789,22,-88,-38,35
679,-1889,7,91,-4787,22,-90,-38,36
680,-1897,2,96,-4789,22,-84,-40,37
681,-1893,2,83,-4798,22,-87,-41,33
682,-1894,-6,97,-4785,22,-87,-40,34
683,-1901,4,90,-4806,22,-89,-40,32
684,-1888,-13,100,-4795,22,-84,-37,34
685,-1892,-3,97,-4785,22,-86,-39,37
686,-1888,-4,96,-4774,22,-85,-38,34
687,-1895,-5,87,-4788,22,-88,-39,35
688,-1893,-3,102,-4781,22,-86,-39,35
689,-1899,-11,89,-4792,22,-84,-38,37
690,-1892,3,86,-4786,22,-87,-37,35
691,-1894,-3,83,-4792,22,-89,-40,35
692,-1894,5,92,-4783,22,-88,-41,35
693,-1892,1,93,-4788,22,-86,-42,35
694,-1889,1,91,-4787,22,-83,-40,37
695,-1892,-7,92,-4790,22,-88,-36,35
696,-1896,7,97,-4798,22,-92,-38,35
697,-1895,3,82,-4783,22,-88,-37,33
698,-1894,-1,95,-4787,22,-87,-37,35
699,-1896,4,90,-4779,22,-85,-36,33
700,-1893,-6,94,-4782,22,-87,-38,35
701,-1891,-2,98,-4789,22,-88,-39,33
702,-1889,0,89,-4784,22,-88,-37,33
703,-1896,3,97,-4795,22,-88,-39,36
704,-1894,4,86,-4792,22,-86,-36,36
705,-1893,-4,89,-4792,22,-90,-37,38
706,-1894,1,93,-4779,22,-85,-43,34
707,-1896,-6,90,-4781,22,-91,-39,34
708,-1891,-2,94,-4795,22,-89,-40,36
709,-1893,3,94,-4789,22,-85,-37,34
710,-1891,-5,85,-4785,22,-89,-35,35
711,-1896,-6,93,-4779,22,-88,-36,36
712,-1898,-3,91,-4785,22,-85,-37,37
713,-1898,-6,105,-4787,22,-85,-39,34
714,-1889,-9,89,-4784,22,-87,-40,35
715,-1889,3,95,-4799,22,-85,-40,31
716,-1895,1,100,-4790,22,-87,-42,35
717,-1891,3,99,-4776,22,-86,-37,33
718,-1891,1,92,-4787,22,-85,-38,36
719,-1901,2,89,-4783,22,-87,-34,31
720,-1898,-6,95,-4778,22,-87,-40,34
721,-1894,4,88,-4794,22,-87,-40,35
722,-1893,-1,87,-4787,22,-86,-36,37
723,-1894,-4,88,-4779,22,-87,-40,36
724,-1897,-5,91,-4789,22,-88,-42,34
725,-1897,-1,95,-4779,22,-88,-36,35
726,-1897,6,93,-4778,22,-85,-37,33
727,-1894,-5,93,-4788,22,-88,-41,34
728,-1889,-4,98,-4783,22,-89,-43,34
729,-1896,-7,93,-4784,22,-88,-38,32
730,-1895,-3,91,-4789,22,-88,-39,30
731,-1894,-1,91,-4785,22,-87,-38,36
732,-1894,-4,93,-4790,22,-87,-40,35
733,-1900,4,80,-4788,22,-87,-40,36
734,-1894,-7,91,-4786,22,-84,-37,32
735,-1888,-4,89,-4785,22,-86,-37,32
736,-1887,6,89,-4788,22,-85,-37,38
737,-1898,-3,107,-4784,22,-88,-42,34
738,-1890,-9,95,-4790,22,-88,-37,32
739,-1900,3,90,-4780,22,-88,-37,33
740,-1900,-4,97,-4785,22,-90,-37,34
741,-1891,1,92,-4780,22,-91,-37,36
742,-1896,-8,83,-4796,22,-87,-35,34
743,-1896,-4,87,-4788,22,-87,-38,34
744,-1900,0,96,-4785,22,-86,-40,32
745,-1895,-11,83,-4790,22,-84,-37,33
746,-1892,-8,100,-4795,22,-87,-36,33
747,-1895,0,86,-4785,22,-89,-40,36
748,-1894,-6,100,-4794,22,-84,-39,35
749,-1901,-1,102,-4782,22,-86,-36,35
750,-1898,-5,97,-4791,22,-86,-35,36
751,-1898,-8,90,-4781,22,-87,-39,31
752,-1899,-7,92,-4778,22,-86,-39,33
753,-1894,4,107,-4790,22,-86,-40,34
754,-1894,-1,102,-4779,22,-87,-39,34
755,-1889,-1,88,-4787,22,-86,-38,36
756,-1900,-4,94,-4781,22,-88,-37,35
757,-1894,1,102,-4779,22,-86,-39,34
758,-1884,-1,81,-4791,22,-85,-41,32
759,-1892,-6,89,-4778,22,-87,-34,36
760,-1891,-4,84,-4785,22,-87,-40,35
761,-1898,-2,97,-4781,22,-85,-37,35
762,-1897,-4,88,-4780,22,-86,-41,38
763,-1893,-5,94,-4781,22,-89,-36,35
764,-1898,-3,85,-4788,22,-87,-39,34
765,-1894,-9,96,-4788,22,-88,-36,37
766,-1887,-3,92,-4795,22,-85,-41,33
767,-1895,1,89,-4778,22,-88,-39,34
768,-1893,-9,86,-4776,22,-86,-42,35
769,-1897,0,84,-4785,22,-85,-40,36
770,-1897,-2,100,-4781,22,-83,-36,33
771,-1896,-8,88,-4773,22,-91,-40,34
772,-1899,0,96,-4760,22,-89,-37,35
773,-1892,-3,85,-4768,22,-89,-39,33
774,-1893,-4,84,-4784,22,-88,-38,34
775,-1895,1,81,-4784,22,-88,-40,36
776,-1894,-2,89,-4779,22,-91,-40,37
777,-1893,-7,92,-4774,22,-85,-42,34
778,-1892,-7,94,-4785,22,-86,-39,31
779,-1901,-7,83,-4776,22,-87,-39,34
780,-1889,0,89,-4775,22,-86,-39,32
781,-1892,3,98,-4795,22,-83,-44,34
782,-1896,0,86,-4787,22,-86,-35,37
783,-1896,2,107,-4787,22,-90,-39,35
784,-1894,3,89,-4775,22,-88,-37,33
785,-1889,-2,89,-4782,22,-85,-40,31
786,-1894,2,98,-4784,22,-87,-44,34
787,-1891,0,90,-4782,22,-85,-37,34
788,-1900,-3,94,-4780,22,-89,-36,35
789,-1895,-7,84,-4788,22,-92,-41,34
790,-1891,-9,80,-4777,22,-86,-40,32
791,-1892,0,86,-4785,22,-87,-42,33
792,-1898,-2,98,-4784,22,-86,-39,35
793,-1891,-4,83,-4773,22,-84,-39,34
794,-1892,-7,93,-4794,22,-85,-42,35
795,-1893,2,96,-4775,22,-84,-35,33
796,-1891,-7,98,-4779,22,-87,-39,31
797,-1899,-15,92,-4777,22,-89,-39,35
798,-1895,1,88,-4782,22,-86,-37,33
799,-1891,-8,87,-4788,22,-86,-36,34
800,-1903,-1,91,-4787,22,-86,-38,38
801,-1898,-5,82,-4782,22,-87,-36,27
802,-1899,-4,85,-4784,22,-87,-41,36
803,-1889,-1,98,-4784,22,-87,-41,32
804,-1896,0,84,-4788,22,-86,-37,33
805,-1895,-1,95,-4789,22,-88,-37,32
806,-1892,-2,93,-4777,22,-87,-42,32
807,-1894,0,93,-4784,22,-89,-43,32
808,-1893,2,91,-4784,22,-89,-39,35
809,-1894,-4,95,-4773,22,-87,-40,37
810,-1900,-3,87,-4787,22,-84,-38,34
811,-1892,-6,90,-4788,22,-84,-37,32
812,-1897,-4,98,-4783,22,-84,-38,35
813,-1892,-3,92,-4779,22,-86,-37,33
814,-1896,-2,99,-4775,22,-90,-42,34
815,-1898,6,87,-4783,22,-88,-39,33
816,-1889,-4,86,-4781,22,-87,-39,33
817,-1894,-9,91,-4779,22,-84,-36,39
818,-1894,7,91,-4782,22,-90,-40,33
819,-1894,-2,93,-4775,22,-87,-34,33
820,-1894,-1,88,-4783,22,-85,-42,36
821,-1887,-3,89,-4770,22,-90,-40,33
822,-1893,-9,93,-4783,22,-83,-39,33
823,-1892,1,96,-4776,22,-88,-39,34
824,-1894,1,89,-4784,22,-87,-39,37
825,-1899,-5,95,-4797,22,-89,-40,37
826,-1899,-3,106,-4782,22,-87,-39,32
827,-1899,-3,87,-4788,22,-89,-36,36
828,-1892,0,85,-4768,22,-85,-38,34
829,-1899,-5,85,-4776,22,-87,-35,33
830,-1895,2,96,-4783,22,-89,-37,34
831,-1893,2,97,-4777,22,-90,-40,37
832,-1898,0,94,-4779,22,-85,-40,35
833,-1884,-2,95,-4775,22,-87,-37,34
834,-1894,2,94,-4785,22,-86,-35,36
835,-1892,-4,87,-4780,22,-91,-37,31
836,-1899,-2,94,-4782,22,-90,-37,35
837,-1890,-5,91,-4780,22,-90,-38,31
838,-1895,3,102,-4779,22,-89,-38,35
839,-1898,-1,86,-4768,22,-83,-41,33
840,-1896,-1,101,-4784,22,-87,-38,35
841,-1895,-6,91,-4784,22,-88,-37,38
842,-1897,-4,81,-4776,22,-88,-37,34
843,-1898,-5,88,-4790,22,-89,-38,35
844,-1896,-3,98,-4782,22,-83,-38,34
845,-1902,-1,101,-4788,22,-88,-38,35
846,-1890,1,102,-4789,22,-89,-39,34
847,-1890,-8,93,-4778,22,-87,-39,33
848,-1898,-3,94,-4773,22,-88,-37,34
849,-1894,-3,92,-4790,22,-86,-34,35
850,-1894,-6,91,-4789,22,-87,-39,34
851,-1902,0,82,-4786,22,-88,-37,33
852,-1902,-1,88,-4789,22,-89,-40,34
853,-1894,-4,104,-4782,22,-87,-37,35
854,-1896,-4,93,-4780,22,-85,-39,33
855,-1892,3,93,-4785,22,-84,-38,33
856,-1893,2,90,-4780,22,-85,-41,33
857,-1893,-4,100,-4790,22,-90,-36,32
858,-1894,-1,87,-4783,22,-85,-40,33
859,-1893,-1,83,-4785,22,-84,-38,34
860,-1895,-3,82,-4787,22,-88,-38,36
861,-1899,0,79,-4788,22,-87,-36,30
862,-1895,2,94,-4779,22,-88,-40,36
863,-1898,-3,85,-4780,22,-91,-38,36
864,-1886,4,90,-4786,22,-87,-35,32
865,-1888,-11,89,-4777,22,-84,-33,37
866,-1893,0,95,-4787,22,-84,-43,35
867,-1894,-1,89,-4782,22,-88,-36,31
868,-1891,-4,103,-4789,22,-90,-37,35
869,-1904,-3,83,-4785,22,-88,-36,35
870,-1894,-10,91,-4780,22,-87,-38,33
871,-1893,-4,90,-4783,22,-86,-40,37
872,-1891,-3,87,-4781,22,-87,-41,35
873,-1890,-4,95,-4776,22,-87,-41,36
874,-1899,1,96,-4780,22,-86,-39,34
875,-1904,1,88,-4778,22,-87,-39,33
876,-1889,-3,82,-4783,22,-87,-38,34
877,-1890,-4,102,-4788,22,-88,-36,36
878,-1892,-2,91,-4785,22,-87,-39,34
879,-1893,1,94,-4767,22,-84,-43,35
880,-1892,0,84,-4780,22,-88,-33,36
881,-1901,-6,83,-4779,22,-87,-41,35
882,-1895,-2,96,-4781,22,-85,-38,31
883,-1897,-9,87,-4778,22,-85,-38,33
884,-1892,-6,88,-4789,22,-90,-35,35
885,-1894,2,93,-4774,22,-84,-40,34
886,-1885,-5,93,-4772,22,-86,-43,35
887,-1897,-7,85,-4773,22,-84,-38,35
888,-1896,-3,90,-4779,22,-86,-39,38
889,-1900,-5,91,-4784,22,-86,-38,34
890,-1884,0,98,-4785,22,-89,-41,35
891,-1901,0,95,-4772,22,-87,-40,35
892,-1893,-4,95,-4782,22,-88,-41,32
893,-1895,-2,98,-4789,22,-88,-39,34
894,-1896,-5,100,-4767,22,-86,-40,34
895,-1890,-3,91,-4785,22,-84,-41,35
896,-1889,0,88,-4776,22,-89,-39,36
897,-1892,-5,90,-4781,22,-80,-37,34
898,-1900,-3,93,-4779,22,-85,-38,34
899,-1898,2,92,-4777,22,-85,-34,35
900,-1897,-4,99,-4785,22,-85,-42,34
901,-1904,-2,100,-4779,22,-89,-38,37
902,-1900,-1,104,-4775,22,-88,-44,36
903,-1893,2,93,-4777,22,-87,-37,34
904,-1892,-2,83,-4775,22,-89,-39,33
905,-1888,-9,89,-4792,22,-84,-40,33
906,-1903,-2,82,-4779,22,-85,-37,35
907,-1891,-1,97,-4788,22,-87,-40,32
908,-1896,1,84,-4780,22,-89,-42,34
909,-1895,-1,91,-4781,22,-84,-39,32
910,-1891,-1,97,-4774,22,-87,-37,35
911,-1897,1,96,-4780,22,-88,-36,36
912,-1894,5,88,-4770,22,-87,-41,36
913,-1898,1,102,-4780,22,-89,-39,38
914,-1893,-3,92,-4779,22,-91,-41,32
915,-1894,-2,98,-4783,22,-86,-39,34
916,-1890,1,90,-4775,22,-89,-39,32
917,-1896,1,87,-4768,22,-88,-35,37
918,-1903,-1,92,-4788,22,-91,-40,34
919,-1890,10,99,-4785,22,-89,-41,32
920,-1894,-5,102,-4775,22,-86,-42,32
921,-1897,-9,95,-4783,22,-88,-39,33
922,-1889,-6,90,-4773,22,-91,-39,34
923,-1900,1,89,-4775,22,-85,-37,36
924,-1897,-5,102,-4781,22,-90,-40,32
925,-1892,-7,103,-4782,22,-86,-37,35
926,-1891,5,95,-4777,22,-87,-37,38
927,-1891,2,94,-4781,22,-86,-39,34
928,-1890,0,89,-4769,22,-90,-39,34
929,-1895,-2,91,-4766,22,-85,-41,35
930,-1895,-2,96,-4780,22,-87,-37,35
931,-1891,2,89,-4785,22,-85,-37,36
932,-1895,-2,88,-4774,22,-87,-37,36
933,-1892,-5,94,-4769,22,-89,-40,34
934,-1894,-2,88,-4768,22,-84,-39,36
935,-1895,-6,97,-4775,22,-85,-40,35
936,-1896,0,90,-4776,22,-89,-37,32
937,-1893,4,86,-4779,22,-89,-40,33
938,-1889,-3,99,-4783,22,-86,-36,37
939,-1896,-5,96,-4783,22,-89,-40,33
940,-1897,-1,90,-4777,22,-91,-34,34
941,-1896,5,94,-4775,22,-88,-42,34
942,-1891,2,90,-4782,22,-88,-37,36
943,-1892,1,106,-4780,22,-85,-42,37
944,-1898,-3,89,-4764,22,-85,-35,35
945,-1899,1,87,-4781,22,-86,-39,38
946,-1897,-3,87,-4775,22,-88,-40,33
947,-1894,-7,92,-4787,22,-87,-38,31
948,-1894,-8,98,-4778,22,-87,-38,35
949,-1895,4,105,-4783,22,-90,-37,33
950,-1896,-1,99,-4779,22,-86,-38,35
951,-1891,2,93,-4775,22,-86,-33,35
952,-1889,-3,90,-4782,22,-89,-39,38
953,-1891,-4,86,-4786,22,-88,-36,32
954,-1898,-4,86,-4773,22,-85,-41,36
955,-1897,-6,83,-4781,22,-86,-39,32
956,-1894,2,94,-4774,22,-88,-40,35
957,-1893,1,86,-4784,22,-85,-36,35
958,-1897,1,83,-4786,22,-87,-40,32
959,-1896,-2,95,-4779,22,-85,-39,35
960,-1890,-3,86,-4772,22,-88,-39,34
961,-1893,-6,101,-4779,22,-87,-39,34
962,-1895,-6,88,-4780,22,-85,-37,35
963,-1901,-1,89,-4768,22,-85,-37,36
964,-1895,-5,94,-4774,22,-86,-39,33
965,-1905,-8,88,-4780,22,-88,-42,36
966,-1896,-4,91,-4772,22,-88,-42,34
967,-1898,2,86,-4786,22,-86,-39,35
968,-1891,-1,92,-4771,22,-89,-38,35
969,-1897,-6,97,-4779,22,-87,-42,32
970,-1890,4,90,-4780,22,-87,-39,31
971,-1896,-8,95,-4777,22,-90,-38,35
972,-1892,1,98,-4768,22,-85,-37,34
973,-1901,1,103,-4787,22,-85,-33,36
974,-1892,-5,87,-4768,22,-86,-41,34
975,-1895,-6,87,-4775,22,-85,-43,35
976,-1896,-4,95,-4785,22,-86,-41,38
977,-1900,-2,95,-4772,22,-86,-39,37
978,-1898,-11,87,-4770,22,-91,-34,36
979,-1890,3,94,-4780,22,-89,-39,32
980,-1900,-9,101,-4781,22,-86,-36,33
981,-1895,-1,103,-4773,22,-87,-37,35
982,-1899,-6,91,-4778,22,-89,-40,34
983,-1903,-1,96,-4776,22,-84,-39,35
984,-1900,-1,95,-4775,22,-86,-38,35
985,-1893,8,84,-4760,22,-88,-38,39
986,-1901,-5,91,-4775,22,-85,-40,34
987,-1893,-7,91,-4776,22,-85,-39,35
988,-1891,2,86,-4766,22,-89,-38,35
989,-1891,-6,92,-4776,22,-84,-34,35
990,-1899,0,99,-4767,22,-86,-38,32
991,-1900,-7,96,-4768,22,-88,-41,37
992,-1896,0,92,-4784,22,-89,-36,34
993,-1896,-2,90,-4783,22,-93,-38,36
994,-1883,-9,85,-4772,22,-85,-42,29
995,-1893,3,95,-4782,22,-88,-40,34
