,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15158,-36,760,-4704,23,-345,-144,140
563,-15198,-14,746,-4698,23,-344,-148,142
564,-15192,-16,752,-4698,23,-343,-154,142
565,-15174,22,718,-4703,23,-343,-157,136
566,-15156,-2,756,-4703,23,-346,-143,140
567,-15172,14,766,-4700,23,-347,-149,140
568,-15128,-4,764,-4700,23,-345,-148,138
569,-15152,-20,768,-4703,23,-348,-148,147
570,-15158,-30,752,-4703,23,-346,-150,144
571,-15146,-18,734,-4698,23,-354,-142,138
572,-15174,-8,716,-4705,23,-351,-154,140
573,-15150,-16,712,-4703,23,-343,-150,136
574,-15154,-6,724,-4704,23,-342,-149,144
575,-15154,-16,786,-4700,23,-349,-157,138
576,-15134,10,760,-4703,23,-346,-153,137
577,-15154,2,736,-4700,23,-344,-153,141
578,-15166,-4,714,-4701,23,-349,-151,139
579,-15164,-4,718,-4705,23,-346,-159,141
580,-15132,20,746,-4699,23,-347,-154,140
581,-15142,26,738,-4701,23,-341,-153,141
582,-15176,22,748,-4700,23,-342,-152,143
583,-15146,-10,734,-4706,23,-342,-154,141
584,-15172,-16,736,-4703,23,-348,-152,140
585,-15146,-2,730,-4704,23,-338,-146,138
586,-15162,-16,788,-4702,23,-347,-148,145
587,-15146,-10,810,-4700,23,-342,-144,142
588,-15168,-36,742,-4705,23,-340,-153,139
589,-15168,-30,760,-4703,23,-342,-151,137
590,-15154,-36,722,-4699,23,-345,-152,136
591,-15158,-8,754,-4700,23,-340,-153,138
592,-15176,-30,772,-4700,23,-349,-143,141
593,-15176,-30,776,-4703,23,-349,-145,137
594,-15168,-12,730,-4702,23,-345,-150,136
595,-15168,-18,700,-4699,23,-341,-155,139
596,-15162,-28,748,-4702,23,-343,-156,142
597,-15160,-28,772,-4705,23,-337,-154,134
598,-15178,-8,762,-4695,23,-340,-155,145
599,-15144,-18,816,-4695,23,-353,-156,139
600,-15140,-18,774,-4695,23,-345,-158,145
601,-15188,-16,780,-4696,23,-346,-158,145
602,-15164,-4,696,-4697,23,-351,-156,142
603,-15158,-12,716,-4699,23,-346,-145,136
604,-15150,8,732,-4701,23,-346,-153,135
605,-15128,-32,756,-4694,23,-343,-156,145
606,-15160,-32,732,-4699,23,-352,-148,138
607,-15184,-20,772,-4696,23,-350,-151,143
608,-15178,-14,720,-4697,23,-347,-148,138
609,-15164,-10,770,-4697,23,-345,-148,138
610,-15142,-24,758,-4698,23,-344,-150,139
611,-15164,-28,752,-4698,23,-342,-150,139
612,-15146,-6,772,-4703,23,-341,-152,142
613,-15146,-18,802,-4701,23,-343,-147,140
614,-15134,-2,766,-4702,23,-346,-146,143
615,-15152,-32,744,-4700,23,-344,-152,139
616,-15150,-32,752,-4701,23,-348,-146,136
617,-15172,-12,768,-4694,23,-347,-149,138
618,-15170,0,750,-4700,23,-356,-150,134
619,-15180,-2,738,-4699,23,-351,-151,141
620,-15136,4,710,-4693,23,-356,-147,143
621,-15128,-22,680,-4694,23,-351,-149,145
622,-15136,6,714,-4697,23,-351,-158,138
623,-15148,32,728,-4691,23,-352,-156,142
624,-15132,4,766,-4697,23,-349,-153,143
625,-15132,-2,758,-4697,23,-354,-154,139
626,-15148,0,738,-4695,23,-352,-152,144
627,-15168,-28,748,-4700,23,-343,-156,143
628,-15148,-36,754,-4697,23,-346,-155,141
629,-15158,-4,770,-4694,23,-341,-149,140
630,-15146,0,720,-4704,23,-347,-158,142
631,-15134,4,704,-4701,23,-351,-151,144
632,-15126,-6,710,-4704,23,-340,-146,145
633,-15156,2,748,-4699,23,-347,-148,140
634,-15174,-16,744,-4704,23,-347,-151,137
635,-15158,-28,754,-4697,23,-348,-154,142
636,-15156,-8,770,-4697,23,-350,-155,147
637,-15162,-2,792,-4696,23,-346,-156,134
638,-15150,22,764,-4699,23,-345,-148,141
639,-15186,4,772,-4690,23,-350,-155,138
640,-15156,-28,776,-4696,23,-344,-151,142
641,-15170,-38,744,-4698,23,-352,-156,142
642,-15160,-38,720,-4700,23,-346,-154,142
643,-15198,-24,700,-4696,23,-347,-153,136
644,-15170,-38,774,-4698,23,-354,-149,141
645,-15158,-28,772,-4699,23,-348,-152,140
646,-15148,-10,770,-4699,23,-347,-152,141
647,-15168,-26,764,-4698,23,-347,-147,142
648,-15162,-8,756,-4691,23,-345,-152,143
649,-15160,6,750,-4692,23,-346,-147,138
650,-15166,6,758,-4702,23,-355,-145,137
651,-15174,-14,724,-4701,23,-349,-151,133
652,-15114,-22,750,-4698,23,-351,-148,137
653,-15170,16,720,-4702,23,-350,-152,142
654,-15166,20,760,-4700,23,-348,-150,139
655,-15166,-20,756,-4701,23,-350,-153,137
656,-15172,-18,748,-4701,23,-348,-150,139
657,-15180,16,754,-4701,23,-348,-156,132
658,-15152,18,744,-4697,23,-342,-156,133
659,-15158,-20,700,-4699,23,-345,-151,139
660,-15146,-30,768,-4702,23,-345,-155,143
661,-15152,2,764,-4702,23,-346,-153,147
662,-15160,12,748,-4699,23,-351,-153,140
663,-15158,2,726,-4700,23,-352,-155,140
664,-15166,0,728,-4693,23,-351,-153,138
665,-15144,-14,760,-4699,23,-349,-149,140
666,-15162,2,704,-4700,23,-348,-151,143
667,-15172,2,730,-4701,23,-344,-153,142
668,-15160,-14,760,-4696,23,-345,-154,144
669,-15096,-14,770,-4699,23,-345,-153,142
670,-15140,-28,744,-4699,23,-347,-158,139
671,-15156,-24,718,-4700,23,-349,-156,137
672,-15178,-12,712,-4701,23,-352,-148,142
673,-15144,-2,746,-4698,23,-347,-156,145
674,-15160,20,718,-4696,23,-344,-155,141
675,-15180,8,722,-4702,23,-341,-153,136
676,-15160,-4,764,-4701,23,-342,-147,140
677,-15154,-20,764,-4701,23,-341,-144,140
678,-15168,28,748,-4705,23,-341,-151,136
679,-15164,12,728,-4700,23,-344,-147,139
680,-15168,-18,746,-4702,23,-347,-157,144
681,-15162,-10,782,-4697,23,-352,-155,149
682,-15162,6,800,-4693,23,-351,-152,138
683,-15180,4,730,-4697,23,-348,-156,136
684,-15116,22,756,-4697,23,-346,-150,141
685,-15160,-2,758,-4694,23,-341,-150,145
686,-15164,-26,734,-4701,23,-349,-152,137
687,-15168,-4,794,-4699,23,-341,-153,143
688,-15186,-10,718,-4697,23,-349,-155,140
689,-15176,0,720,-4694,23,-343,-147,142
690,-15172,-34,754,-4697,23,-345,-153,137
691,-15152,-42,770,-4702,23,-351,-152,141
692,-15146,-28,756,-4703,23,-350,-150,139
693,-15154,-50,734,-4700,23,-345,-152,140
694,-15130,-24,756,-4696,23,-349,-157,144
695,-15166,-20,790,-4698,23,-341,-155,139
696,-15162,-14,754,-4697,23,-342,-162,138
697,-15136,-6,724,-4696,23,-348,-149,142
698,-15154,12,766,-4694,23,-351,-151,141
699,-15152,-2,770,-4693,23,-340,-151,139
700,-15166,-10,754,-4699,23,-347,-152,142
701,-15172,2,758,-4696,23,-347,-153,146
702,-15166,8,758,-4697,23,-349,-152,146
703,-15144,-12,756,-4702,23,-352,-149,141
704,-15136,-28,726,-4697,23,-344,-153,137
705,-15142,-32,734,-4696,23,-342,-157,141
706,-15136,-28,712,-4698,23,-343,-156,135
707,-15138,-18,730,-4700,23,-345,-146,136
708,-15136,-18,732,-4697,23,-347,-144,130
709,-15148,-12,766,-4695,23,-349,-146,132
710,-15136,-16,742,-4693,23,-346,-153,135
711,-15134,0,750,-4689,23,-351,-158,141
712,-15146,-12,764,-4692,23,-346,-157,138
713,-15144,-8,738,-4697,23,-349,-153,139
714,-15134,-22,734,-4696,23,-352,-151,138
715,-15158,-24,734,-4693,23,-350,-156,138
716,-15174,0,700,-4692,23,-340,-155,139
717,-15174,12,774,-4694,23,-348,-158,137
718,-15160,-8,756,-4699,23,-343,-153,136
719,-15144,-46,804,-4700,23,-338,-149,137
720,-15152,-24,722,-4695,23,-344,-147,140
721,-15142,-30,738,-4693,23,-347,-144,137
722,-15136,-30,754,-4690,23,-347,-146,136
723,-15146,-30,764,-4692,23,-347,-150,145
724,-15164,-12,784,-4692,23,-348,-149,139
725,-15154,-30,758,-4695,23,-347,-152,146
726,-15168,6,734,-4696,23,-348,-155,145
727,-15172,-4,762,-4700,23,-341,-152,138
728,-15172,-24,792,-4694,23,-341,-150,142
729,-15142,-18,772,-4699,23,-344,-149,135
730,-15152,-6,710,-4701,23,-350,-156,141
731,-15166,16,716,-4698,23,-346,-151,134
732,-15150,8,774,-4691,23,-350,-157,137
733,-15182,-2,752,-4692,23,-341,-152,139
734,-15152,-22,720,-4693,23,-349,-152,141
735,-15138,-24,700,-4695,23,-345,-151,140
736,-15172,-50,738,-4692,23,-346,-152,140
737,-15148,-14,750,-4697,23,-345,-152,145
738,-15166,-2,744,-4701,23,-345,-154,140
739,-15146,18,758,-4697,23,-339,-150,144
740,-15138,-22,738,-4697,23,-346,-150,146
741,-15142,18,738,-4692,23,-347,-150,141
742,-15166,22,744,-4693,23,-348,-156,143
743,-15156,20,770,-4689,23,-348,-146,140
744,-15206,12,796,-4686,23,-347,-146,140
745,-15150,-12,726,-4698,23,-349,-151,140
746,-15144,-8,738,-4699,23,-351,-150,146
747,-15168,-16,752,-4694,23,-347,-153,141
748,-15178,-4,738,-4692,23,-335,-147,143
749,-15184,-6,718,-4692,23,-343,-146,137
750,-15162,8,738,-4693,23,-348,-150,138
751,-15178,20,710,-4698,23,-350,-147,144
752,-15170,2,706,-4697,23,-345,-159,141
753,-15172,-2,768,-4698,23,-343,-155,141
754,-15124,2,738,-4693,23,-345,-155,145
755,-15130,2,752,-4691,23,-347,-159,142
756,-15132,2,758,-4696,23,-350,-155,136
757,-15130,0,722,-4699,23,-348,-152,140
758,-15140,-22,756,-4696,23,-339,-154,135
759,-15138,-38,718,-4702,23,-343,-155,140
760,-15168,-10,710,-4695,23,-344,-151,136
761,-15150,-28,756,-4697,23,-354,-154,136
762,-15150,-26,756,-4697,23,-346,-155,138
763,-15160,-22,754,-4692,23,-347,-149,140
764,-15162,-18,726,-4694,23,-352,-155,138
765,-15162,2,738,-4693,23,-346,-153,131
766,-15148,20,756,-4700,23,-346,-156,137
767,-15142,2,764,-4694,23,-352,-157,139
768,-15146,-34,768,-4690,23,-351,-161,138
769,-15130,-40,736,-4692,23,-350,-155,138
770,-15140,10,776,-4685,23,-342,-149,141
771,-15144,-14,778,-4690,23,-346,-149,141
772,-15136,20,772,-4691,23,-352,-160,136
773,-15176,-20,768,-4697,23,-356,-160,138
774,-15132,-42,750,-4701,23,-353,-161,139
775,-15142,-30,794,-4693,23,-355,-158,140
776,-15146,-22,756,-4696,23,-346,-158,142
777,-15154,-26,674,-4694,23,-346,-152,140
778,-15146,-16,734,-4699,23,-347,-146,141
779,-15144,-14,752,-4695,23,-344,-149,137
780,-15150,-2,714,-4699,23,-345,-157,136
781,-15136,12,778,-4699,23,-351,-152,140
782,-15154,6,776,-4700,23,-345,-156,137
783,-15186,-30,744,-4701,23,-347,-152,140
784,-15162,-10,776,-4696,23,-346,-158,145
785,-15174,-46,744,-4693,23,-345,-152,138
786,-15166,-28,748,-4697,23,-351,-151,144
787,-15162,14,716,-4702,23,-350,-158,144
788,-15150,12,774,-4699,23,-353,-150,140
789,-15174,0,810,-4696,23,-357,-148,140
790,-15148,-2,756,-4699,23,-356,-150,140
791,-15156,0,772,-4689,23,-353,-149,135
792,-15162,-8,758,-4693,23,-353,-144,139
793,-15162,-8,796,-4695,23,-350,-153,142
794,-15190,-14,748,-4698,23,-345,-152,139
795,-15170,-14,746,-4693,23,-339,-154,140
796,-15158,-26,752,-4702,23,-341,-157,137
797,-15150,-54,734,-4699,23,-347,-152,145
798,-15168,-20,686,-4694,23,-351,-149,139
799,-15166,2,720,-4694,23,-348,-155,139
800,-15154,12,730,-4690,23,-345,-146,142
801,-15172,14,774,-4695,23,-351,-152,145
802,-15170,-12,794,-4697,23,-350,-153,142
803,-15144,-2,760,-4695,23,-348,-149,143
804,-15158,8,714,-4695,23,-348,-150,136
805,-15188,6,702,-4699,23,-345,-151,139
806,-15174,-14,676,-4695,23,-349,-149,140
807,-15152,-18,754,-4688,23,-354,-144,137
808,-15152,0,748,-4688,23,-349,-152,138
809,-15166,-8,762,-4690,23,-345,-149,143
810,-15164,0,742,-4689,23,-347,-151,144
811,-15140,-10,750,-4689,23,-351,-145,142
812,-15160,-4,702,-4685,23,-342,-151,139
813,-15150,-2,746,-4686,23,-345,-158,135
814,-15136,-8,722,-4694,23,-350,-155,140
815,-15130,2,724,-4699,23,-356,-145,143
816,-15152,14,724,-4697,23,-349,-151,136
817,-15148,2,732,-4695,23,-338,-155,133
818,-15142,-24,718,-4694,23,-344,-154,138
819,-15164,-34,712,-4693,23,-348,-149,139
820,-15164,-16,732,-4693,23,-342,-153,142
821,-15160,4,738,-4689,23,-348,-152,148
822,-15144,-24,734,-4693,23,-338,-156,140
823,-15164,-22,734,-4693,23,-345,-148,136
824,-15170,16,766,-4696,23,-347,-143,144
825,-15150,-20,730,-4697,23,-345,-145,137
826,-15146,-4,738,-4691,23,-349,-151,135
827,-15142,-14,752,-4689,23,-348,-148,137
828,-15138,-12,712,-4691,23,-347,-149,140
829,-15148,-12,736,-4691,23,-346,-157,136
830,-15128,-18,766,-4694,23,-344,-158,138
831,-15154,-8,800,-4695,23,-344,-151,139
832,-15132,-26,772,-4691,23,-342,-150,141
833,-15164,-18,742,-4689,23,-343,-153,141
834,-15160,-38,786,-4693,23,-343,-156,132
835,-15172,-22,778,-4694,23,-346,-157,138
836,-15134,-12,748,-4691,23,-345,-148,138
837,-15142,4,782,-4695,23,-355,-150,133
838,-15154,-12,760,-4687,23,-349,-148,140
839,-15200,28,770,-4688,23,-338,-151,142
840,-15168,-14,746,-4686,23,-350,-151,141
841,-15166,-42,764,-4688,23,-347,-150,137
842,-15156,2,742,-4691,23,-349,-153,135
843,-15156,10,742,-4690,23,-346,-153,141
844,-15136,10,706,-4694,23,-342,-157,137
845,-15186,-26,750,-4691,23,-345,-153,137
846,-15186,6,714,-4686,23,-344,-149,142
847,-15158,-6,702,-4687,23,-347,-149,141
848,-15156,-38,708,-4681,23,-348,-151,135
849,-15164,-30,740,-4680,23,-350,-151,137
850,-15116,-2,712,-4682,23,-352,-152,138
851,-15144,-18,750,-4687,23,-353,-149,141
852,-15128,6,744,-4686,23,-355,-152,140
853,-15114,-20,814,-4691,23,-351,-152,140
854,-15136,-24,814,-4693,23,-351,-147,139
855,-15162,-28,724,-4692,23,-343,-154,136
856,-15168,-34,736,-4685,23,-342,-155,146
857,-15168,-26,742,-4691,23,-342,-152,143
858,-15172,-24,786,-4688,23,-345,-151,142
859,-15156,-34,786,-4687,23,-346,-154,141
860,-15162,-10,772,-4689,23,-350,-158,136
861,-15168,-10,756,-4690,23,-346,-148,142
862,-15158,-24,788,-4687,23,-344,-154,137
863,-15182,-18,762,-4685,23,-342,-152,138
864,-15176,-12,710,-4688,23,-342,-152,138
865,-15156,-10,708,-4694,23,-347,-151,141
866,-15188,4,734,-4692,23,-347,-152,140
867,-15156,-40,740,-4691,23,-352,-155,134
868,-15154,-36,710,-4686,23,-350,-150,137
869,-15172,-16,746,-4685,23,-348,-152,141
870,-15168,-8,748,-4691,23,-346,-156,137
871,-15126,-12,746,-4693,23,-339,-157,139
872,-15158,-20,750,-4689,23,-342,-149,134
873,-15148,-20,764,-4690,23,-351,-148,140
874,-15124,-14,756,-4696,23,-353,-147,138
875,-15148,-30,758,-4693,23,-356,-147,137
876,-15158,-38,746,-4694,23,-351,-151,139
877,-15136,-14,762,-4693,23,-348,-151,145
878,-15172,-8,774,-4692,23,-350,-148,142
879,-15180,-2,714,-4688,23,-344,-155,146
880,-15140,-30,822,-4688,23,-346,-159,142
881,-15140,-4,758,-4687,23,-342,-150,144
882,-15130,8,718,-4693,23,-347,-155,139
883,-15152,-10,712,-4694,23,-350,-166,132
884,-15184,-26,772,-4690,23,-340,-156,134
885,-15154,-20,754,-4690,23,-347,-153,134
886,-15170,-12,740,-4690,23,-351,-148,139
887,-15164,-30,744,-4688,23,-353,-152,140
888,-15162,-36,742,-4690,23,-353,-150,151
889,-15164,-14,746,-4685,23,-349,-152,143
890,-15144,-36,734,-4684,23,-351,-157,138
891,-15184,26,722,-4687,23,-348,-153,141
892,-15144,-2,734,-4687,23,-346,-159,142
893,-15172,-16,742,-4686,23,-340,-156,145
894,-15192,-10,748,-4689,23,-336,-159,144
895,-15142,-10,728,-4693,23,-344,-157,142
896,-15164,-24,732,-4694,23,-347,-153,137
897,-15180,-56,738,-4691,23,-348,-148,140
898,-15176,-42,756,-4695,23,-347,-155,148
899,-15172,-16,740,-4690,23,-345,-147,152
900,-15146,-10,748,-4686,23,-347,-150,139
901,-15144,-6,742,-4687,23,-351,-148,137
902,-15118,-4,744,-4688,23,-355,-153,147
903,-15148,4,742,-4686,23,-349,-153,146
904,-15154,-38,704,-4687,23,-352,-154,141
905,-15140,-30,730,-4690,23,-349,-155,141
906,-15130,-20,744,-4691,23,-344,-153,142
907,-15144,-42,778,-4690,23,-340,-153,141
908,-15136,2,752,-4690,23,-346,-159,142
909,-15136,-24,778,-4688,23,-353,-150,145
910,-15178,12,762,-4684,23,-343,-156,144
911,-15176,16,788,-4689,23,-348,-157,141
912,-15164,-24,754,-4684,23,-343,-153,147
913,-15160,-24,780,-4686,23,-350,-157,145
914,-15142,-28,716,-4687,23,-349,-149,143
915,-15160,-34,720,-4688,23,-351,-153,139
916,-15160,-44,730,-4685,23,-352,-149,140
917,-15168,-10,772,-4682,23,-347,-154,136
918,-15162,-6,766,-4683,23,-344,-154,139
919,-15192,-4,722,-4691,23,-346,-157,138
920,-15162,-34,746,-4690,23,-356,-150,145
921,-15134,-36,738,-4687,23,-346,-159,145
922,-15152,-38,746,-4688,23,-349,-149,147
923,-15162,-14,748,-4690,23,-349,-150,142
924,-15124,18,782,-4684,23,-344,-162,143
925,-15140,4,788,-4686,23,-348,-153,142
926,-15164,-22,760,-4690,23,-350,-161,137
927,-15150,-22,752,-4686,23,-348,-154,140
928,-15164,0,704,-4683,23,-344,-148,143
929,-15144,-8,690,-4685,23,-345,-156,145
930,-15146,-2,748,-4686,23,-343,-154,142
931,-15168,-4,732,-4684,23,-350,-152,143
932,-15140,28,720,-4683,23,-344,-155,142
933,-15142,0,740,-4686,23,-341,-158,140
934,-15168,10,770,-4684,23,-342,-153,135
935,-15156,-12,774,-4688,23,-345,-147,143
936,-15168,2,742,-4689,23,-350,-149,143
937,-15182,-14,710,-4688,23,-349,-154,143
938,-15160,-4,738,-4686,23,-348,-152,141
939,-15168,-38,790,-4688,23,-344,-150,144
940,-15136,-8,712,-4687,23,-348,-157,140
941,-15142,-18,748,-4686,23,-343,-151,134
942,-15152,-34,756,-4688,23,-341,-148,142
943,-15178,-14,732,-4688,23,-349,-151,145
944,-15178,-18,730,-4688,23,-350,-151,140
945,-15178,-16,742,-4683,23,-353,-156,137
946,-15162,-30,746,-4683,23,-353,-151,145
947,-15176,-10,758,-4680,23,-355,-152,146
948,-15146,-10,746,-4690,23,-351,-145,140
949,-15144,-2,770,-4687,23,-348,-148,140
950,-15144,2,710,-4683,23,-342,-143,137
951,-15144,-14,760,-4685,23,-340,-149,136
952,-15156,-12,714,-4686,23,-346,-151,145
953,-15150,0,708,-4687,23,-350,-148,141
954,-15152,-4,716,-4688,23,-343,-145,147
955,-15180,-22,730,-4683,23,-343,-152,146
956,-15160,-24,740,-4689,23,-342,-150,145
957,-15154,-20,758,-4685,23,-344,-154,139
958,-15158,-24,732,-4682,23,-345,-155,137
959,-15158,-24,688,-4682,23,-350,-153,138
960,-15120,-6,780,-4685,23,-345,-147,140
961,-15146,10,768,-4682,23,-343,-155,143
962,-15168,-26,768,-4684,23,-347,-155,142
963,-15186,-40,806,-4687,23,-349,-155,139
964,-15144,-14,780,-4683,23,-352,-148,143
965,-15132,-22,768,-4682,23,-349,-151,141
966,-15152,-18,742,-4689,23,-349,-156,141
967,-15114,2,732,-4691,23,-346,-157,135
968,-15130,-6,762,-4689,23,-343,-155,138
969,-15140,-18,770,-4687,23,-342,-155,142
970,-15142,-24,752,-4681,23,-339,-150,140
971,-15146,-18,742,-4684,23,-346,-150,139
972,-15158,-10,764,-4688,23,-352,-158,137
973,-15152,-6,782,-4683,23,-340,-153,142
974,-15144,-28,786,-4680,23,-342,-154,145
975,-15164,2,796,-4687,23,-347,-160,141
976,-15142,14,764,-4683,23,-349,-149,139
977,-15160,10,754,-4687,23,-347,-144,134
978,-15148,4,752,-4684,23,-342,-149,135
979,-15146,-30,742,-4683,23,-342,-144,140
980,-15166,-36,698,-4685,23,-347,-141,141
981,-15166,-24,764,-4689,23,-347,-145,142
982,-15160,0,724,-4687,23,-344,-149,138
983,-15188,-20,720,-4689,23,-345,-158,147
984,-15164,-34,754,-4685,23,-344,-162,141
985,-15162,-36,786,-4686,23,-343,-150,144
986,-15194,-30,750,-4681,23,-348,-150,140
987,-15162,-12,776,-4680,23,-345,-150,139
988,-15144,-30,730,-4685,23,-335,-146,144
989,-15170,-20,780,-4686,23,-338,-148,143
990,-15156,-12,770,-4685,23,-346,-141,135
991,-15156,-62,746,-4693,23,-340,-146,133
992,-15174,-50,790,-4690,23,-347,-145,135
993,-15150,-14,782,-4686,23,-343,-146,138
994,-15158,0,750,-4679,23,-343,-152,145
995,-15162,-14,802,-4679,23,-347,-150,138
