,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-3793,-7,187,-4619,23,-175,-76,71
560,-3793,-6,186,-4618,23,-175,-76,71
561,-3795,-7,187,-4619,23,-175,-76,69
562,-3793,-8,189,-4617,23,-175,-77,70
563,-3793,-6,187,-4618,23,-175,-77,71
564,-3795,-7,185,-4619,23,-175,-77,70
565,-3795,-5,185,-4617,23,-175,-78,69
566,-3794,-4,190,-4616,23,-175,-77,70
567,-3793,-6,190,-4615,23,-176,-77,71
568,-3795,-1,187,-4615,23,-176,-76,71
569,-3791,-3,186,-4613,23,-175,-78,70
570,-3792,-5,187,-4614,23,-174,-78,71
571,-3791,-4,188,-4615,23,-174,-78,70
572,-3791,-5,185,-4615,23,-175,-79,70
573,-3790,-6,185,-4616,23,-176,-79,70
574,-3790,-6,185,-4614,23,-175,-80,70
575,-3788,-4,184,-4614,23,-175,-80,70
576,-3787,-2,186,-4614,23,-176,-79,70
577,-3786,-1,188,-4615,23,-175,-78,70
578,-3786,-1,186,-4615,23,-175,-79,70
579,-3789,-2,183,-4616,23,-175,-80,70
580,-3790,-2,183,-4616,23,-175,-78,70
581,-3789,-3,181,-4616,23,-174,-78,70
582,-3788,-5,180,-4616,23,-174,-77,70
583,-3789,-6,181,-4615,23,-174,-77,69
584,-3790,-6,184,-4616,23,-174,-77,69
585,-3789,-3,179,-4616,23,-174,-77,69
586,-3791,0,182,-4616,23,-174,-78,69
587,-3790,-2,187,-4617,23,-174,-77,69
588,-3790,-3,191,-4619,23,-174,-77,70
589,-3793,-3,188,-4618,23,-174,-76,71
590,-3793,-3,187,-4617,23,-174,-76,72
591,-3790,-2,188,-4617,23,-173,-77,71
592,-3790,-2,191,-4615,23,-173,-78,71
593,-3790,-2,193,-4613,23,-174,-78,71
594,-3790,-2,192,-4615,23,-174,-77,70
595,-3788,-3,192,-4616,23,-174,-77,69
596,-3789,-1,190,-4616,23,-175,-77,70
597,-3790,-1,188,-4615,23,-174,-77,70
598,-3789,-1,191,-4617,23,-173,-78,69
599,-3787,-1,188,-4616,23,-173,-77,69
600,-3789,-3,186,-4616,23,-173,-77,69
601,-3791,-4,187,-4615,23,-171,-77,68
602,-3790,-3,190,-4615,23,-172,-75,68
603,-3790,-5,191,-4616,23,-173,-76,68
604,-3791,-4,190,-4615,23,-174,-75,68
605,-3791,-2,186,-4615,23,-175,-75,69
606,-3791,-1,180,-4615,23,-174,-77,70
607,-3792,-2,185,-4614,23,-174,-76,70
608,-3791,-2,186,-4612,23,-174,-77,69
609,-3790,-1,185,-4613,23,-174,-77,68
610,-3789,-4,187,-4614,23,-173,-78,69
611,-3789,-2,189,-4613,23,-173,-77,69
612,-3787,0,188,-4613,23,-174,-78,69
613,-3789,-1,186,-4612,23,-175,-78,69
614,-3787,-1,190,-4612,23,-174,-77,69
615,-3788,-1,192,-4612,23,-174,-78,69
616,-3788,-1,194,-4614,23,-175,-78,69
617,-3787,2,196,-4616,23,-174,-78,70
618,-3787,-1,194,-4615,23,-175,-78,70
619,-3788,0,195,-4615,23,-174,-77,70
620,-3788,-2,193,-4616,23,-174,-77,70
621,-3788,-2,192,-4618,23,-173,-77,70
622,-3787,1,193,-4616,23,-174,-77,69
623,-3787,0,193,-4616,23,-175,-78,69
624,-3788,0,187,-4614,23,-174,-78,70
625,-3788,1,186,-4612,23,-174,-79,69
626,-3788,-1,190,-4612,23,-174,-77,70
627,-3786,1,191,-4611,23,-173,-78,70
628,-3787,1,190,-4611,23,-175,-77,70
629,-3788,0,190,-4610,23,-174,-78,69
630,-3789,-1,191,-4609,23,-173,-77,69
631,-3786,-2,187,-4610,23,-173,-77,69
632,-3786,-5,188,-4609,23,-174,-79,70
633,-3787,-7,189,-4613,23,-175,-78,69
634,-3790,-7,187,-4613,23,-173,-79,69
635,-3790,-3,186,-4612,23,-174,-79,69
636,-3790,-4,187,-4613,23,-174,-77,69
637,-3790,-3,189,-4614,23,-173,-77,69
638,-3792,-4,188,-4614,23,-173,-77,69
639,-3793,-5,189,-4613,23,-171,-78,70
640,-3791,-4,187,-4616,23,-171,-78,69
641,-3795,-5,188,-4614,23,-174,-78,69
642,-3792,-6,184,-4614,23,-173,-78,68
643,-3792,-4,183,-4614,23,-174,-78,68
644,-3790,-3,184,-4613,23,-174,-78,68
645,-3788,-3,185,-4613,23,-174,-78,69
646,-3787,-3,184,-4614,23,-175,-78,70
647,-3788,-3,187,-4613,23,-175,-78,68
648,-3787,-3,187,-4613,23,-175,-78,68
649,-3790,-2,187,-4613,23,-174,-77,68
650,-3789,-4,188,-4614,23,-175,-76,69
651,-3790,-5,185,-4615,23,-175,-76,70
652,-3787,-3,188,-4612,23,-176,-76,71
653,-3788,-3,186,-4612,23,-175,-76,70
654,-3787,-1,187,-4610,23,-175,-76,69
655,-3788,-4,184,-4611,23,-175,-75,69
656,-3788,-3,185,-4612,23,-174,-76,69
657,-3786,-6,186,-4611,23,-174,-77,70
658,-3784,-5,186,-4611,23,-174,-77,70
659,-3783,-5,186,-4610,23,-175,-77,69
660,-3787,-4,185,-4612,23,-175,-78,69
661,-3791,-4,185,-4612,23,-175,-76,70
662,-3791,-5,185,-4613,23,-175,-77,70
663,-3790,-5,184,-4614,23,-175,-77,69
664,-3791,-6,183,-4613,23,-175,-76,70
665,-3789,-5,185,-4613,23,-175,-76,70
666,-3788,-3,186,-4614,23,-175,-77,70
667,-3789,-3,187,-4614,23,-174,-77,70
668,-3790,-1,185,-4615,23,-174,-77,70
669,-3792,-1,186,-4615,23,-173,-77,70
670,-3789,-3,185,-4615,23,-174,-77,70
671,-3789,-3,191,-4615,23,-174,-76,69
672,-3787,-5,186,-4615,23,-174,-79,68
673,-3788,-5,186,-4615,23,-174,-78,69
674,-3787,-4,183,-4616,23,-174,-77,69
675,-3787,-3,183,-4617,23,-174,-78,70
676,-3787,-2,183,-4617,23,-174,-78,69
677,-3788,-2,183,-4615,23,-174,-78,69
678,-3789,0,181,-4617,23,-172,-78,68
679,-3788,-1,182,-4616,23,-173,-78,68
680,-3789,-2,184,-4617,23,-173,-77,70
681,-3788,-3,182,-4617,23,-172,-78,69
682,-3789,-3,187,-4616,23,-175,-78,70
683,-3788,-4,189,-4613,23,-176,-77,71
684,-3788,-3,194,-4613,23,-175,-77,70
685,-3788,-2,199,-4613,23,-175,-77,70
686,-3789,-2,198,-4613,23,-175,-78,71
687,-3790,-2,197,-4613,23,-175,-79,70
688,-3792,-1,197,-4613,23,-175,-79,70
689,-3792,-2,191,-4613,23,-174,-79,70
690,-3792,-1,192,-4613,23,-174,-78,70
691,-3789,-2,187,-4614,23,-176,-77,70
692,-3789,-3,184,-4613,23,-176,-78,69
693,-3789,-3,189,-4614,23,-175,-77,69
694,-3789,-5,192,-4615,23,-174,-78,68
695,-3790,-3,188,-4615,23,-173,-79,68
696,-3791,-4,186,-4615,23,-173,-78,69
697,-3789,-1,188,-4614,23,-174,-78,69
698,-3787,-5,190,-4612,23,-174,-77,69
699,-3790,-4,190,-4612,23,-174,-76,68
700,-3789,-2,191,-4612,23,-175,-76,68
701,-3787,0,190,-4612,23,-174,-76,69
702,-3788,1,190,-4612,23,-172,-76,71
703,-3788,0,195,-4611,23,-173,-76,69
704,-3788,-4,190,-4609,23,-172,-78,70
705,-3790,-3,190,-4609,23,-172,-78,70
706,-3789,-5,190,-4609,23,-172,-79,70
707,-3789,-3,194,-4608,23,-173,-79,70
708,-3790,-2,192,-4608,23,-172,-79,70
709,-3789,-3,193,-4608,23,-173,-79,69
710,-3790,-4,191,-4609,23,-173,-77,69
711,-3788,-5,191,-4609,23,-174,-78,71
712,-3788,-4,192,-4609,23,-174,-77,71
713,-3789,-4,189,-4608,23,-173,-77,71
714,-3789,-2,190,-4609,23,-173,-76,71
715,-3788,-3,190,-4611,23,-173,-76,70
716,-3788,-4,187,-4610,23,-173,-76,71
717,-3786,-6,186,-4611,23,-174,-75,71
718,-3788,-3,184,-4610,23,-174,-75,71
719,-3789,-3,185,-4611,23,-174,-76,72
720,-3789,-3,186,-4611,23,-173,-77,72
721,-3789,-2,186,-4610,23,-173,-77,71
722,-3788,0,187,-4609,23,-173,-78,70
723,-3788,2,187,-4610,23,-174,-77,70
724,-3789,0,187,-4610,23,-175,-77,71
725,-3789,-1,183,-4610,23,-175,-79,70
726,-3788,-3,182,-4611,23,-174,-78,71
727,-3787,-6,185,-4611,23,-174,-77,72
728,-3788,-5,185,-4611,23,-173,-77,70
729,-3789,-5,188,-4613,23,-174,-76,70
730,-3791,-3,191,-4614,23,-174,-75,69
731,-3792,-5,192,-4614,23,-175,-76,69
732,-3793,-6,187,-4613,23,-175,-74,70
733,-3792,-7,187,-4615,23,-174,-76,68
734,-3793,-7,189,-4616,23,-174,-75,68
735,-3790,-4,189,-4616,23,-173,-77,69
736,-3789,-3,189,-4616,23,-173,-78,69
737,-3788,-3,188,-4615,23,-174,-77,70
738,-3788,-1,188,-4613,23,-172,-76,70
739,-3789,-3,183,-4611,23,-173,-76,69
740,-3790,-6,187,-4609,23,-173,-76,70
741,-3790,-5,184,-4609,23,-175,-77,71
742,-3790,-3,184,-4609,23,-174,-76,72
743,-3788,-1,184,-4607,23,-175,-78,71
744,-3789,0,186,-4609,23,-174,-77,70
745,-3790,-1,189,-4610,23,-174,-76,70
746,-3790,-5,189,-4613,23,-175,-76,70
747,-3789,-8,188,-4613,23,-174,-76,69
748,-3792,-9,189,-4612,23,-173,-77,70
749,-3791,-11,186,-4612,23,-173,-77,70
750,-3791,-10,187,-4613,23,-173,-78,69
751,-3791,-10,190,-4612,23,-173,-77,70
752,-3791,-8,194,-4611,23,-173,-77,70
753,-3790,-6,193,-4609,23,-173,-75,69
754,-3789,-5,190,-4609,23,-173,-78,68
755,-3789,-2,187,-4609,23,-174,-78,69
756,-3787,-2,188,-4611,23,-173,-78,69
757,-3788,-3,188,-4613,23,-172,-78,70
758,-3787,-4,188,-4613,23,-173,-78,70
759,-3789,-6,193,-4613,23,-173,-78,70
760,-3790,-6,190,-4613,23,-174,-78,69
761,-3789,-3,189,-4611,23,-173,-78,69
762,-3789,-2,187,-4612,23,-175,-77,68
763,-3789,-4,188,-4612,23,-176,-77,69
764,-3789,-3,188,-4612,23,-176,-78,69
765,-3788,-3,184,-4612,23,-176,-78,68
766,-3790,-4,187,-4611,23,-174,-78,68
767,-3788,-2,189,-4611,23,-173,-78,69
768,-3787,-1,194,-4613,23,-174,-77,71
769,-3789,-3,193,-4612,23,-174,-77,69
770,-3788,-1,190,-4609,23,-174,-77,69
771,-3786,-1,187,-4610,23,-173,-78,70
772,-3788,-3,190,-4610,23,-173,-77,69
773,-3788,-2,188,-4610,23,-174,-77,70
774,-3787,-3,185,-4611,23,-174,-77,69
775,-3790,-5,185,-4609,23,-174,-78,69
776,-3788,-5,185,-4610,23,-175,-78,70
777,-3792,-3,187,-4611,23,-175,-77,70
778,-3792,-6,188,-4610,23,-175,-77,69
779,-3790,-7,187,-4611,23,-175,-77,70
780,-3791,-6,188,-4611,23,-175,-78,71
781,-3790,-4,187,-4612,23,-175,-78,70
782,-3790,-3,187,-4612,23,-175,-79,70
783,-3792,-1,188,-4611,23,-175,-79,70
784,-3794,-4,190,-4611,23,-175,-79,70
785,-3794,-4,187,-4610,23,-174,-79,70
786,-3792,-1,184,-4610,23,-175,-79,70
787,-3792,-1,186,-4611,23,-174,-79,71
788,-3794,1,188,-4611,23,-174,-79,70
789,-3793,-1,188,-4611,23,-174,-78,70
790,-3792,2,187,-4610,23,-175,-78,70
791,-3791,-2,187,-4611,23,-174,-78,69
792,-3790,0,190,-4613,23,-175,-78,71
793,-3790,-1,187,-4612,23,-175,-77,71
794,-3791,-3,188,-4612,23,-175,-77,71
795,-3789,-2,193,-4611,23,-175,-77,71
796,-3790,-1,192,-4612,23,-175,-77,71
797,-3791,-2,191,-4613,23,-175,-78,71
798,-3791,0,193,-4613,23,-176,-78,71
799,-3791,0,192,-4611,23,-175,-78,71
800,-3790,-2,190,-4610,23,-175,-79,71
801,-3792,-3,190,-4610,23,-175,-79,72
802,-3794,-4,189,-4610,23,-175,-79,71
803,-3791,-2,190,-4611,23,-175,-78,71
804,-3792,-2,191,-4612,23,-175,-78,71
805,-3793,-3,192,-4610,23,-175,-78,70
806,-3792,-5,193,-4611,23,-175,-78,70
807,-3791,-2,193,-4609,23,-174,-78,70
808,-3791,0,193,-4610,23,-174,-78,70
809,-3791,0,186,-4611,23,-174,-77,70
810,-3791,2,187,-4611,23,-174,-76,69
811,-3790,1,185,-4612,23,-175,-76,69
812,-3790,-1,183,-4611,23,-175,-76,69
813,-3790,-3,184,-4612,23,-176,-75,69
814,-3789,-3,184,-4612,23,-177,-76,69
815,-3788,-2,185,-4613,23,-176,-76,69
816,-3789,1,183,-4614,23,-176,-77,70
817,-3790,-1,185,-4611,23,-175,-77,69
818,-3790,-4,185,-4611,23,-176,-76,68
819,-3791,-2,185,-4611,23,-176,-76,69
820,-3790,-3,188,-4610,23,-175,-76,69
821,-3792,-1,190,-4611,23,-175,-77,69
822,-3790,-3,187,-4610,23,-175,-77,69
823,-3792,-3,186,-4611,23,-175,-77,70
824,-3789,-5,185,-4611,23,-175,-77,69
825,-3786,-4,184,-4614,23,-175,-78,70
826,-3788,-4,189,-4615,23,-175,-78,70
827,-3789,-2,191,-4615,23,-175,-78,70
828,-3788,-2,194,-4614,23,-175,-77,69
829,-3790,-2,194,-4611,23,-175,-77,70
830,-3793,0,191,-4613,23,-173,-77,70
831,-3793,-3,191,-4613,23,-173,-78,70
832,-3792,-2,189,-4613,23,-173,-78,70
833,-3792,0,191,-4612,23,-172,-76,70
834,-3791,0,189,-4612,23,-173,-76,69
835,-3791,0,188,-4612,23,-173,-77,69
836,-3790,0,187,-4612,23,-174,-77,70
837,-3792,0,187,-4614,23,-175,-76,69
838,-3793,-1,185,-4613,23,-175,-75,70
839,-3792,-2,186,-4612,23,-175,-76,70
840,-3791,-3,185,-4612,23,-175,-76,69
841,-3791,0,184,-4612,23,-174,-76,70
842,-3793,-1,186,-4609,23,-173,-75,70
843,-3790,-2,192,-4609,23,-173,-76,69
844,-3789,-1,193,-4609,23,-173,-75,69
845,-3789,-1,191,-4609,23,-175,-76,69
846,-3788,-3,192,-4610,23,-174,-76,69
847,-3785,0,189,-4610,23,-174,-76,68
848,-3787,-2,192,-4611,23,-175,-77,67
849,-3788,-3,191,-4612,23,-175,-76,69
850,-3787,-3,191,-4611,23,-174,-77,69
851,-3786,-3,191,-4610,23,-174,-77,70
852,-3786,-2,192,-4609,23,-173,-78,70
853,-3787,-2,194,-4609,23,-173,-79,69
854,-3788,-4,194,-4610,23,-173,-79,70
855,-3786,-5,193,-4609,23,-173,-77,70
856,-3788,-5,193,-4607,23,-173,-76,70
857,-3790,-5,187,-4607,23,-173,-78,70
858,-3791,-5,186,-4607,23,-171,-78,70
859,-3791,-3,184,-4606,23,-172,-78,69
860,-3790,-2,183,-4607,23,-172,-78,69
861,-3789,-4,182,-4608,23,-172,-78,69
862,-3788,-4,184,-4610,23,-174,-78,70
863,-3790,-2,183,-4612,23,-175,-77,70
864,-3789,-2,187,-4614,23,-173,-77,70
865,-3790,-3,188,-4615,23,-174,-76,70
866,-3789,-3,189,-4613,23,-173,-77,69
867,-3789,-2,186,-4615,23,-173,-77,69
868,-3787,-1,182,-4613,23,-173,-76,69
869,-3788,-3,180,-4614,23,-173,-77,69
870,-3789,-3,181,-4613,23,-173,-76,69
871,-3790,-5,186,-4612,23,-173,-76,69
872,-3789,-6,189,-4612,23,-174,-77,70
873,-3788,-4,189,-4611,23,-174,-79,69
874,-3786,-5,185,-4609,23,-174,-80,69
875,-3788,-5,185,-4609,23,-175,-80,70
876,-3790,-4,185,-4608,23,-174,-79,70
877,-3789,-6,185,-4607,23,-173,-78,70
878,-3789,-6,187,-4608,23,-174,-77,71
879,-3788,-5,189,-4608,23,-173,-78,70
880,-3789,-5,188,-4609,23,-172,-78,71
881,-3788,-4,185,-4608,23,-173,-79,69
882,-3788,-3,188,-4609,23,-174,-77,69
883,-3787,-2,188,-4607,23,-174,-78,69
884,-3786,-1,189,-4608,23,-174,-77,68
885,-3786,-3,190,-4610,23,-175,-78,68
886,-3786,-4,187,-4609,23,-175,-78,69
887,-3790,-3,186,-4609,23,-175,-78,69
888,-3789,-2,189,-4612,23,-174,-78,69
889,-3791,-1,189,-4612,23,-174,-78,69
890,-3789,-2,192,-4611,23,-175,-78,69
891,-3788,-3,190,-4610,23,-175,-77,70
892,-3788,-1,192,-4609,23,-175,-77,69
893,-3791,-1,193,-4612,23,-174,-76,69
894,-3791,-2,193,-4612,23,-174,-76,69
895,-3787,-2,191,-4612,23,-173,-74,69
896,-3785,-2,194,-4611,23,-173,-76,68
897,-3786,-2,190,-4610,23,-174,-75,69
898,-3787,-1,188,-4612,23,-174,-74,70
899,-3787,-2,189,-4610,23,-175,-74,70
900,-3789,-2,184,-4611,23,-175,-74,70
901,-3790,1,185,-4610,23,-174,-74,71
902,-3790,0,186,-4611,23,-175,-74,70
903,-3789,-3,184,-4611,23,-175,-74,70
904,-3786,-3,187,-4609,23,-175,-75,69
905,-3786,-3,186,-4610,23,-175,-76,69
906,-3787,-4,183,-4610,23,-175,-77,69
907,-3788,-3,185,-4610,23,-174,-77,68
908,-3789,-5,180,-4609,23,-175,-77,70
909,-3788,-2,181,-4609,23,-174,-78,71
910,-3790,-3,183,-4609,23,-174,-78,71
911,-3789,-3,185,-4609,23,-174,-77,70
912,-3787,-2,185,-4607,23,-173,-77,70
913,-3790,-2,184,-4606,23,-174,-78,70
914,-3791,-3,184,-4607,23,-175,-78,69
915,-3789,-4,184,-4610,23,-175,-79,70
916,-3789,-2,186,-4610,23,-174,-79,71
917,-3788,0,185,-4610,23,-174,-78,70
918,-3787,-1,189,-4609,23,-174,-78,71
919,-3788,-6,191,-4610,23,-173,-77,71
920,-3791,-7,190,-4608,23,-174,-77,70
921,-3788,-6,190,-4608,23,-174,-77,70
922,-3790,-6,194,-4608,23,-175,-78,69
923,-3789,-7,194,-4607,23,-174,-78,69
924,-3789,-5,194,-4608,23,-174,-79,70
925,-3788,-7,190,-4608,23,-175,-79,70
926,-3788,-8,192,-4607,23,-174,-79,71
927,-3789,-6,194,-4607,23,-175,-79,72
928,-3789,-6,195,-4608,23,-174,-80,71
929,-3791,-5,195,-4608,23,-173,-79,70
930,-3794,-4,194,-4609,23,-174,-78,71
931,-3791,-3,192,-4608,23,-175,-76,70
932,-3789,-3,191,-4610,23,-175,-75,70
933,-3788,-2,192,-4612,23,-176,-75,70
934,-3786,-3,194,-4609,23,-175,-76,69
935,-3788,-4,190,-4609,23,-175,-75,69
936,-3789,-5,190,-4608,23,-176,-76,69
937,-3789,-5,192,-4609,23,-176,-76,69
938,-3790,-6,187,-4609,23,-175,-76,68
939,-3787,-8,188,-4609,23,-174,-77,67
940,-3786,-6,188,-4609,23,-175,-77,68
941,-3785,-5,190,-4609,23,-175,-78,68
942,-3785,-4,191,-4609,23,-175,-77,70
943,-3784,-3,193,-4610,23,-174,-76,70
944,-3784,-3,194,-4610,23,-173,-74,70
945,-3785,-3,192,-4612,23,-174,-75,69
946,-3784,-4,189,-4611,23,-173,-76,69
947,-3785,-5,187,-4610,23,-173,-76,70
948,-3784,-5,188,-4609,23,-173,-76,69
949,-3786,-3,185,-4608,23,-173,-76,69
950,-3786,-4,186,-4609,23,-174,-77,70
951,-3786,-6,184,-4608,23,-175,-77,70
952,-3789,-4,185,-4608,23,-176,-78,70
953,-3789,-4,185,-4609,23,-176,-79,71
954,-3791,-5,184,-4609,23,-175,-79,70
955,-3790,-3,183,-4610,23,-174,-79,70
956,-3791,-4,184,-4609,23,-175,-79,69
957,-3791,-4,187,-4608,23,-173,-79,69
958,-3790,-3,187,-4609,23,-173,-78,69
959,-3790,-3,187,-4610,23,-173,-77,71
960,-3789,-5,187,-4610,23,-173,-77,70
961,-3785,-5,185,-4612,23,-173,-77,70
962,-3786,-6,185,-4613,23,-174,-76,69
963,-3784,-5,188,-4615,23,-174,-77,69
964,-3787,-3,185,-4614,23,-174,-77,70
965,-3786,-3,183,-4612,23,-173,-78,70
966,-3789,-3,184,-4610,23,-172,-79,71
967,-3790,-3,184,-4610,23,-173,-78,70
968,-3790,-2,182,-4610,23,-172,-77,70
969,-3791,-3,182,-4609,23,-173,-77,70
970,-3792,-1,181,-4608,23,-172,-78,69
971,-3789,0,181,-4609,23,-172,-78,68
972,-3788,-2,185,-4610,23,-173,-79,68
973,-3789,-1,184,-4610,23,-173,-79,69
974,-3788,-2,182,-4611,23,-174,-79,70
975,-3788,-3,185,-4611,23,-174,-78,70
976,-3790,-1,189,-4610,23,-173,-79,70
977,-3790,-2,188,-4611,23,-173,-79,69
978,-3792,-5,188,-4611,23,-172,-79,69
979,-3791,-2,186,-4613,23,-174,-80,69
980,-3789,-2,187,-4613,23,-175,-80,71
981,-3786,-1,185,-4612,23,-175,-79,72
982,-3787,1,184,-4613,23,-175,-78,71
983,-3788,1,186,-4613,23,-174,-79,71
984,-3791,2,186,-4611,23,-175,-80,71
985,-3790,2,185,-4610,23,-175,-79,71
986,-3790,2,186,-4610,23,-176,-79,70
987,-3794,2,187,-4608,23,-175,-78,69
988,-3793,-2,190,-4607,23,-175,-79,70
989,-3792,-1,188,-4606,23,-175,-80,69
990,-3792,-3,189,-4604,23,-175,-80,70
991,-3791,-1,189,-4606,23,-175,-79,70
992,-3789,-2,186,-4609,23,-175,-79,72
993,-3790,-2,187,-4610,23,-176,-79,72
994,-3791,-2,186,-4610,23,-175,-80,71
995,-3790,-1,187,-4610,23,-176,-79,70
996,-3789,-2,185,-4610,23,-175,-78,71
997,-3790,-5,184,-4611,23,-174,-77,71
998,-3791,-2,182,-4610,23,-175,-77,70
