,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15146,82,720,-4806,22,-46,-19,16
566,-15228,-34,716,-4812,22,-44,-19,18
567,-15184,-36,668,-4799,22,-42,-21,18
568,-15164,-8,716,-4799,22,-42,-21,18
569,-15188,40,882,-4792,22,-44,-19,17
570,-15206,-28,786,-4805,22,-45,-20,17
571,-15142,-36,738,-4805,22,-43,-20,17
572,-15044,-50,624,-4805,22,-45,-20,16
573,-15186,6,780,-4802,22,-43,-17,16
574,-15202,-28,850,-4806,22,-44,-19,18
575,-15242,54,718,-4802,22,-45,-20,16
576,-15072,32,738,-4801,22,-45,-22,17
577,-15140,-42,720,-4788,22,-45,-17,18
578,-15078,0,748,-4799,22,-42,-19,18
579,-15206,-10,826,-4801,22,-45,-21,16
580,-15128,-6,718,-4793,22,-42,-20,17
581,-15148,18,828,-4807,22,-42,-19,18
582,-15112,-42,750,-4798,22,-44,-20,17
583,-15154,40,716,-4806,22,-45,-20,17
584,-15218,78,708,-4806,22,-41,-20,17
585,-15108,40,650,-4801,22,-45,-20,16
586,-15206,48,706,-4805,22,-44,-17,16
587,-15096,-22,778,-4811,22,-44,-20,17
588,-15154,-54,874,-4798,22,-44,-18,17
589,-15180,-32,690,-4794,22,-43,-20,15
590,-15142,-22,716,-4810,22,-42,-21,18
591,-15174,-26,782,-4801,22,-45,-18,18
592,-15142,-84,876,-4801,22,-43,-18,18
593,-15150,28,790,-4802,22,-44,-20,18
594,-15186,-64,666,-4802,22,-44,-19,15
595,-15156,12,730,-4795,22,-44,-18,15
596,-15238,36,788,-4796,22,-45,-21,18
597,-15112,30,688,-4796,22,-44,-16,18
598,-15142,-22,720,-4806,22,-43,-20,17
599,-15202,-6,772,-4790,22,-40,-19,18
600,-15100,-20,762,-4790,22,-44,-19,18
601,-15184,28,744,-4793,22,-45,-18,15
602,-15150,-26,766,-4799,22,-44,-18,17
603,-15056,10,700,-4796,22,-43,-20,18
604,-15198,-14,776,-4791,22,-42,-17,17
605,-15116,20,666,-4795,22,-43,-19,17
606,-15196,-20,846,-4792,22,-45,-18,17
607,-15258,-122,666,-4790,22,-45,-21,16
608,-15128,-38,780,-4807,22,-44,-23,16
609,-15194,34,702,-4786,22,-44,-20,16
610,-15114,-26,820,-4788,22,-43,-20,16
611,-15142,78,802,-4802,22,-44,-19,15
612,-15144,-34,792,-4802,22,-45,-18,17
613,-15160,-38,664,-4788,22,-44,-19,18
614,-15196,-24,742,-4782,22,-44,-20,16
615,-15198,30,784,-4805,22,-44,-23,15
616,-15158,-2,694,-4800,22,-43,-18,16
617,-15128,-26,840,-4797,22,-44,-18,16
618,-15092,-26,776,-4811,22,-41,-19,17
619,-15144,84,794,-4796,22,-44,-21,17
620,-15236,8,774,-4802,22,-44,-19,18
621,-15174,-92,792,-4820,22,-46,-22,18
622,-15128,-34,730,-4793,22,-42,-20,19
623,-15174,34,652,-4794,22,-44,-21,19
624,-15170,44,774,-4795,22,-45,-19,18
625,-15158,-24,618,-4794,22,-45,-19,18
626,-15206,70,732,-4803,22,-44,-19,18
627,-15062,66,736,-4803,22,-43,-18,19
628,-15178,-18,794,-4804,22,-44,-19,18
629,-15200,-16,758,-4792,22,-44,-19,15
630,-15102,62,700,-4810,22,-43,-21,17
631,-15106,10,812,-4796,22,-45,-21,18
632,-15158,16,736,-4792,22,-45,-20,17
633,-15130,74,854,-4792,22,-43,-20,16
634,-15148,-108,732,-4797,22,-44,-17,18
635,-15136,-14,724,-4798,22,-45,-17,17
636,-15122,-96,640,-4783,22,-45,-22,17
637,-15132,-26,712,-4807,22,-42,-20,17
638,-15098,-8,704,-4791,22,-46,-20,19
639,-15180,-72,698,-4806,22,-48,-19,18
640,-15166,12,798,-4787,22,-43,-19,15
641,-15228,0,610,-4795,22,-43,-19,17
642,-15144,-26,810,-4780,22,-43,-20,18
643,-15120,-26,696,-4804,22,-44,-19,17
644,-15146,-40,712,-4797,22,-44,-19,15
645,-15144,0,778,-4790,22,-41,-19,18
646,-15174,14,816,-4795,22,-45,-21,15
647,-15166,4,644,-4800,22,-45,-18,18
648,-15192,12,814,-4798,22,-44,-19,17
649,-15146,62,802,-4803,22,-45,-21,17
650,-15116,38,828,-4778,22,-45,-19,15
651,-15172,-74,782,-4807,22,-41,-19,16
652,-15094,-100,748,-4790,22,-46,-18,18
653,-15212,48,742,-4794,22,-41,-19,16
654,-15170,36,796,-4792,22,-45,-20,16
655,-15154,28,746,-4783,22,-44,-21,15
656,-15158,66,920,-4812,22,-45,-18,16
657,-15142,-36,836,-4790,22,-45,-19,18
658,-15124,-26,842,-4786,22,-44,-18,17
659,-15154,82,784,-4813,22,-44,-20,17
660,-15154,-26,650,-4781,22,-48,-20,16
661,-15172,34,654,-4783,22,-43,-20,16
662,-15118,8,718,-4800,22,-43,-21,17
663,-15130,44,690,-4787,22,-44,-21,19
664,-15094,-24,778,-4794,22,-47,-19,17
665,-15164,-34,684,-4793,22,-42,-18,18
666,-15128,-10,782,-4797,22,-44,-19,18
667,-15224,-6,784,-4798,22,-44,-17,18
668,-15172,-28,808,-4776,22,-43,-18,17
669,-15144,-12,818,-4798,22,-42,-18,18
670,-15150,0,740,-4808,22,-46,-18,17
671,-15100,-74,844,-4787,22,-43,-19,15
672,-15098,-12,848,-4790,22,-42,-19,18
673,-15132,-102,788,-4806,22,-44,-19,17
674,-15192,-76,774,-4796,22,-46,-18,19
675,-15152,-26,718,-4798,22,-43,-18,17
676,-15146,-28,586,-4794,22,-41,-17,16
677,-15220,-40,836,-4791,22,-43,-17,16
678,-15116,-44,714,-4802,22,-43,-19,19
679,-15126,12,700,-4799,22,-43,-19,19
680,-15216,-80,708,-4795,22,-44,-20,17
681,-15162,-38,664,-4789,22,-44,-21,17
682,-15210,-44,678,-4784,22,-47,-20,18
683,-15178,-40,678,-4793,22,-46,-19,17
684,-15192,40,866,-4791,22,-46,-20,16
685,-15212,-26,788,-4794,22,-46,-22,18
686,-15238,12,750,-4806,22,-45,-17,16
687,-15188,-50,746,-4789,22,-46,-18,18
688,-15214,-24,806,-4800,22,-42,-21,17
689,-15168,36,628,-4783,22,-42,-21,17
690,-15214,62,772,-4797,22,-44,-20,14
691,-15160,-112,688,-4793,22,-44,-19,17
692,-15096,8,656,-4788,22,-42,-21,17
693,-15206,-24,784,-4791,22,-44,-22,18
694,-15232,124,672,-4808,22,-43,-19,16
695,-15164,-8,718,-4800,22,-44,-22,17
696,-15146,88,754,-4781,22,-44,-19,18
697,-15082,86,768,-4790,22,-44,-21,17
698,-15154,28,744,-4783,22,-43,-18,18
699,-15078,-6,850,-4805,22,-42,-20,17
700,-15140,-34,754,-4804,22,-44,-20,17
701,-15124,48,700,-4807,22,-45,-20,17
702,-15134,-8,712,-4787,22,-43,-20,18
703,-15236,60,656,-4791,22,-42,-19,17
704,-15132,-48,722,-4791,22,-44,-20,17
705,-15098,-16,732,-4786,22,-45,-18,15
706,-15192,-54,804,-4782,22,-44,-16,17
707,-15152,82,736,-4797,22,-43,-20,17
708,-15132,-62,828,-4796,22,-43,-18,17
709,-15078,-96,784,-4793,22,-44,-20,16
710,-15162,4,750,-4786,22,-46,-19,20
711,-15200,-76,644,-4789,22,-44,-19,16
712,-15208,60,770,-4812,22,-42,-18,17
713,-15182,-28,750,-4791,22,-46,-21,17
714,-15174,-92,736,-4795,22,-43,-20,16
715,-15172,0,840,-4809,22,-42,-18,16
716,-15148,-24,660,-4791,22,-43,-19,16
717,-15182,-46,786,-4795,22,-45,-20,18
718,-15210,-14,716,-4790,22,-41,-20,17
719,-15114,20,778,-4804,22,-43,-21,18
720,-15180,-132,760,-4801,22,-43,-20,14
721,-15262,-2,760,-4789,22,-43,-18,18
722,-15134,16,708,-4788,22,-43,-19,19
723,-15024,2,630,-4795,22,-43,-20,18
724,-15166,-138,696,-4798,22,-44,-18,16
725,-15108,68,784,-4793,22,-43,-19,16
726,-15206,-104,680,-4784,22,-43,-19,18
727,-15120,26,706,-4790,22,-45,-19,18
728,-15112,-82,726,-4789,22,-43,-18,16
729,-15148,54,812,-4794,22,-43,-19,18
730,-15204,-42,842,-4793,22,-42,-18,18
731,-15148,94,706,-4787,22,-44,-19,19
732,-15120,12,696,-4792,22,-44,-20,17
733,-15154,-26,794,-4805,22,-45,-18,16
734,-15142,-86,720,-4798,22,-43,-21,15
735,-15150,-54,550,-4784,22,-42,-20,17
736,-15150,14,632,-4789,22,-43,-18,18
737,-15218,-32,808,-4784,22,-43,-18,17
738,-15168,-64,708,-4775,22,-42,-19,16
739,-15132,-12,700,-4789,22,-44,-19,17
740,-15254,-6,834,-4802,22,-42,-21,18
741,-15218,10,768,-4796,22,-44,-19,16
742,-15146,-18,772,-4791,22,-44,-21,18
743,-15100,-2,718,-4783,22,-42,-17,19
744,-15164,-30,762,-4780,22,-43,-22,19
745,-15072,32,752,-4788,22,-45,-20,15
746,-15218,-28,768,-4804,22,-44,-20,17
747,-15078,38,840,-4773,22,-41,-20,17
748,-15116,-8,700,-4781,22,-44,-20,16
749,-15180,-50,696,-4796,22,-45,-19,16
750,-15128,-24,852,-4781,22,-43,-19,17
751,-15142,-16,720,-4799,22,-44,-19,17
752,-15108,-64,628,-4797,22,-44,-18,15
753,-15178,0,774,-4778,22,-46,-21,17
754,-15136,-62,774,-4784,22,-45,-19,15
755,-15172,-40,712,-4793,22,-42,-20,18
756,-15184,-78,758,-4786,22,-43,-21,17
757,-15082,16,800,-4795,22,-45,-20,19
758,-15236,-12,714,-4781,22,-43,-19,17
759,-15210,10,838,-4789,22,-43,-20,17
760,-15126,-16,772,-4797,22,-44,-19,18
761,-15228,2,768,-4793,22,-45,-20,15
762,-15154,-14,924,-4791,22,-46,-18,17
763,-15088,-60,744,-4788,22,-43,-20,16
764,-15140,26,662,-4783,22,-43,-21,17
765,-15028,-64,654,-4798,22,-46,-20,17
766,-15160,8,742,-4796,22,-45,-19,19
767,-15064,-70,728,-4810,22,-45,-19,18
768,-15184,-18,798,-4793,22,-44,-17,16
769,-15170,-14,666,-4786,22,-40,-19,16
770,-15088,42,782,-4784,22,-42,-19,18
771,-15172,-14,754,-4788,22,-44,-19,17
772,-15110,-38,722,-4787,22,-42,-20,17
773,-15162,36,758,-4776,22,-45,-20,16
774,-15156,14,764,-4792,22,-43,-18,15
775,-15164,34,758,-4780,22,-44,-18,19
776,-15150,-30,790,-4785,22,-42,-16,16
777,-15158,2,708,-4799,22,-44,-20,17
778,-15196,-66,748,-4795,22,-44,-21,16
779,-15122,-14,734,-4795,22,-44,-20,18
780,-15164,-74,720,-4797,22,-42,-21,18
781,-15162,-2,794,-4789,22,-41,-20,17
782,-15220,-40,698,-4790,22,-43,-19,18
783,-15168,36,774,-4789,22,-44,-20,18
784,-15124,10,800,-4800,22,-45,-22,16
785,-15122,48,776,-4788,22,-44,-20,16
786,-15166,-4,814,-4782,22,-46,-17,17
787,-15152,26,706,-4799,22,-45,-21,17
788,-15196,-36,736,-4783,22,-44,-19,19
789,-15138,50,814,-4789,22,-45,-22,17
790,-15080,112,690,-4777,22,-45,-19,16
791,-15162,-30,738,-4793,22,-43,-20,17
792,-15128,96,716,-4784,22,-45,-18,17
793,-15156,6,696,-4793,22,-42,-19,17
794,-15104,92,700,-4787,22,-44,-19,17
795,-15168,-98,870,-4790,22,-43,-20,17
796,-15150,-40,884,-4785,22,-43,-19,17
797,-15154,-72,762,-4793,22,-45,-20,16
798,-15236,38,710,-4771,22,-45,-21,16
799,-15116,-44,852,-4786,22,-45,-20,18
800,-15204,-20,648,-4790,22,-45,-20,17
801,-15170,-96,646,-4791,22,-44,-21,16
802,-15212,-74,822,-4783,22,-46,-19,18
803,-15142,-38,770,-4773,22,-44,-21,16
804,-15084,-10,746,-4777,22,-42,-20,18
805,-15160,-52,768,-4778,22,-45,-19,18
806,-15162,12,836,-4784,22,-44,-18,17
807,-15104,-116,798,-4788,22,-43,-20,16
808,-15136,20,754,-4797,22,-42,-22,18
809,-15198,-8,728,-4788,22,-44,-21,15
810,-15110,-2,772,-4774,22,-43,-18,16
811,-15136,-70,674,-4783,22,-43,-20,18
812,-15124,8,696,-4773,22,-45,-20,17
813,-15138,-112,660,-4786,22,-44,-20,15
814,-15208,-58,778,-4782,22,-42,-20,17
815,-15222,-58,754,-4806,22,-43,-22,18
816,-15124,-26,684,-4788,22,-43,-19,18
817,-15148,-98,704,-4774,22,-44,-19,18
818,-15124,-46,754,-4774,22,-45,-19,14
819,-15136,-66,880,-4783,22,-45,-20,16
820,-15170,-4,628,-4779,22,-44,-19,19
821,-15148,-56,702,-4785,22,-41,-20,16
822,-15104,8,698,-4782,22,-44,-21,16
823,-15130,-62,730,-4778,22,-44,-20,17
824,-15138,78,776,-4786,22,-44,-21,18
825,-15188,38,720,-4774,22,-44,-18,18
826,-15072,-18,706,-4799,22,-45,-19,16
827,-15158,16,668,-4797,22,-45,-20,17
828,-15200,-20,766,-4780,22,-45,-19,18
829,-15198,-2,904,-4793,22,-43,-18,18
830,-15218,42,790,-4790,22,-43,-20,17
831,-15168,-80,762,-4783,22,-44,-20,17
832,-15158,-70,780,-4792,22,-44,-18,17
833,-15180,-10,744,-4784,22,-43,-19,16
834,-15174,0,850,-4779,22,-42,-20,18
835,-15192,0,772,-4786,22,-45,-19,17
836,-15146,6,664,-4779,22,-43,-20,17
837,-15084,-44,600,-4797,22,-43,-17,17
838,-15020,-18,728,-4801,22,-43,-22,14
839,-15062,-24,766,-4771,22,-45,-19,19
840,-15218,-6,830,-4784,22,-45,-21,17
841,-15174,-56,790,-4777,22,-43,-21,17
842,-15230,8,748,-4783,22,-42,-19,17
843,-15170,-20,690,-4783,22,-45,-22,16
844,-15206,62,754,-4793,22,-44,-19,17
845,-15208,-16,808,-4774,22,-43,-18,17
846,-15170,-46,732,-4779,22,-43,-20,17
847,-15122,-2,730,-4776,22,-44,-19,18
848,-15114,14,722,-4793,22,-44,-20,17
849,-15116,-20,696,-4785,22,-45,-18,14
850,-15178,28,626,-4785,22,-43,-19,18
851,-15140,-26,768,-4786,22,-46,-20,17
852,-15188,-30,770,-4788,22,-43,-20,16
853,-15160,-4,848,-4780,22,-43,-20,19
854,-15100,22,776,-4775,22,-45,-18,16
855,-15170,46,802,-4787,22,-43,-19,13
856,-15104,64,892,-4794,22,-44,-20,18
857,-15182,-116,676,-4785,22,-42,-16,17
858,-15184,-12,626,-4778,22,-41,-19,15
859,-15154,-88,778,-4790,22,-43,-19,16
860,-15124,30,710,-4791,22,-44,-22,17
861,-15150,-18,762,-4786,22,-45,-18,17
862,-15166,-4,738,-4783,22,-44,-20,17
863,-15140,-34,728,-4785,22,-44,-18,17
864,-15184,-18,752,-4791,22,-45,-20,15
865,-15120,-56,770,-4784,22,-45,-20,17
866,-15132,-4,744,-4780,22,-46,-21,18
867,-15140,-32,772,-4786,22,-42,-22,17
868,-15096,-60,782,-4790,22,-44,-22,17
869,-15128,-44,686,-4788,22,-42,-19,14
870,-15182,-10,786,-4784,22,-44,-21,17
871,-15136,-2,760,-4788,22,-43,-19,17
872,-15170,-16,694,-4782,22,-43,-21,17
873,-15100,12,844,-4791,22,-44,-18,18
874,-15158,-28,784,-4780,22,-43,-19,18
875,-15200,-2,800,-4790,22,-44,-19,17
876,-15152,-34,686,-4797,22,-45,-21,16
877,-15172,-26,884,-4784,22,-43,-20,17
878,-15190,0,790,-4776,22,-44,-21,18
879,-15130,16,766,-4780,22,-42,-17,18
880,-15214,30,696,-4794,22,-42,-20,18
881,-15196,-66,782,-4780,22,-45,-19,17
882,-15162,-112,726,-4776,22,-46,-20,16
883,-15162,18,742,-4783,22,-43,-17,18
884,-15114,-60,758,-4781,22,-45,-19,16
885,-15206,-22,716,-4793,22,-44,-20,17
886,-15166,-42,768,-4782,22,-43,-20,17
887,-15082,-18,666,-4785,22,-46,-20,16
888,-15152,34,800,-4785,22,-43,-20,19
889,-15132,-14,768,-4784,22,-42,-20,17
890,-15162,-22,790,-4790,22,-43,-19,17
891,-15240,42,788,-4779,22,-44,-19,18
892,-15136,-64,810,-4777,22,-43,-21,19
893,-15182,-2,744,-4785,22,-43,-18,19
894,-15254,-62,712,-4780,22,-42,-21,17
895,-15146,66,720,-4771,22,-43,-20,19
896,-15156,24,786,-4780,22,-43,-17,16
897,-15244,4,804,-4796,22,-44,-18,16
898,-15158,-36,704,-4786,22,-42,-21,19
899,-15166,24,722,-4793,22,-44,-21,18
900,-15148,0,736,-4785,22,-45,-21,16
901,-15214,72,706,-4788,22,-46,-18,17
902,-15146,-6,824,-4779,22,-44,-23,16
903,-15206,-30,780,-4804,22,-44,-18,18
904,-15202,80,820,-4791,22,-44,-19,18
905,-15116,26,602,-4774,22,-43,-19,16
906,-15162,-72,570,-4786,22,-42,-20,17
907,-15168,86,630,-4785,22,-43,-18,16
908,-15202,-4,684,-4786,22,-41,-21,17
909,-15212,-50,674,-4771,22,-43,-18,16
910,-15146,-24,634,-4783,22,-43,-20,18
911,-15098,-6,636,-4807,22,-44,-18,18
912,-15118,-62,750,-4785,22,-43,-20,17
913,-15128,-72,776,-4790,22,-42,-20,19
914,-15176,4,812,-4788,22,-43,-19,17
915,-15124,-24,680,-4785,22,-44,-18,19
916,-15090,-2,860,-4788,22,-42,-21,18
917,-15138,30,690,-4782,22,-45,-20,16
918,-15172,-54,758,-4782,22,-44,-21,17
919,-15110,52,684,-4777,22,-44,-20,18
920,-15084,-28,796,-4800,22,-42,-21,16
921,-15118,-100,732,-4783,22,-43,-20,19
922,-15124,98,822,-4791,22,-43,-17,16
923,-15234,36,632,-4780,22,-42,-21,18
924,-15162,-78,698,-4791,22,-43,-17,17
925,-15192,-44,644,-4785,22,-42,-21,19
926,-15138,58,798,-4783,22,-46,-20,18
927,-15188,-68,670,-4787,22,-41,-18,18
928,-15180,-26,768,-4778,22,-42,-18,17
929,-15082,-20,760,-4783,22,-44,-22,14
930,-15170,12,680,-4787,22,-45,-17,16
931,-15176,-48,782,-4776,22,-44,-19,17
932,-15200,6,648,-4797,22,-43,-19,16
933,-15096,30,780,-4780,22,-42,-20,17
934,-15150,40,570,-4790,22,-44,-19,17
935,-15126,-38,732,-4791,22,-44,-19,18
936,-15136,-2,836,-4775,22,-43,-20,17
937,-15158,-44,694,-4774,22,-43,-21,17
938,-15184,-6,696,-4778,22,-43,-20,17
939,-15106,-44,916,-4780,22,-43,-20,17
940,-15162,-22,806,-4770,22,-44,-20,16
941,-15170,22,850,-4769,22,-44,-20,17
942,-15152,-28,712,-4788,22,-42,-18,16
943,-15126,34,762,-4809,22,-46,-20,19
944,-15128,-12,772,-4785,22,-44,-19,18
945,-15202,-24,884,-4779,22,-45,-20,17
946,-15116,-32,768,-4785,22,-44,-20,18
947,-15140,-26,760,-4786,22,-44,-21,17
948,-15200,-36,806,-4782,22,-43,-18,17
949,-15206,46,794,-4793,22,-45,-20,17
950,-15182,-32,754,-4770,22,-42,-20,18
951,-15092,-66,746,-4784,22,-45,-22,17
952,-15164,8,816,-4791,22,-44,-19,18
953,-15176,36,846,-4781,22,-44,-19,17
954,-15180,-40,780,-4780,22,-44,-18,17
955,-15166,14,746,-4779,22,-46,-20,16
956,-15138,4,892,-4796,22,-42,-18,15
957,-15182,42,784,-4783,22,-47,-20,18
958,-15174,44,658,-4776,22,-46,-19,19
959,-15144,-20,808,-4787,22,-43,-19,18
960,-15166,-20,718,-4785,22,-43,-20,16
961,-15144,2,736,-4781,22,-41,-20,19
962,-15248,26,694,-4790,22,-43,-21,17
963,-15200,70,752,-4772,22,-43,-21,15
964,-15136,72,710,-4793,22,-41,-20,17
965,-15100,110,712,-4779,22,-43,-20,18
966,-15216,30,746,-4797,22,-44,-19,17
967,-15092,-28,844,-4790,22,-45,-18,15
968,-15146,-40,692,-4782,22,-42,-21,18
969,-15130,-34,776,-4780,22,-42,-18,16
970,-15178,-6,670,-4770,22,-44,-18,17
971,-15180,54,702,-4791,22,-42,-18,17
972,-15208,-6,772,-4771,22,-45,-19,16
973,-15172,-6,676,-4783,22,-43,-19,18
974,-15166,82,748,-4788,22,-46,-19,17
975,-15220,34,822,-4782,22,-46,-20,15
976,-15074,-8,706,-4790,22,-44,-16,17
977,-15178,-84,760,-4805,22,-44,-19,18
978,-15170,58,726,-4777,22,-43,-18,17
979,-15206,-14,794,-4778,22,-43,-21,18
980,-15134,14,690,-4780,22,-45,-18,17
981,-15174,-60,720,-4800,22,-43,-19,17
982,-15136,-56,658,-4774,22,-42,-22,18
983,-15102,100,742,-4794,22,-45,-19,17
984,-15216,-40,742,-4787,22,-41,-17,16
985,-15122,-30,662,-4777,22,-43,-19,14
986,-15162,-26,856,-4770,22,-42,-19,16
987,-15148,-26,802,-4791,22,-43,-22,16
988,-15194,-62,818,-4798,22,-46,-20,20
989,-15230,-12,822,-4772,22,-43,-22,17
990,-15100,32,654,-4783,22,-44,-18,16
991,-15106,-68,778,-4780,22,-44,-19,16
992,-15160,46,860,-4792,22,-40,-19,18
993,-15168,-76,798,-4786,22,-44,-17,19
994,-15138,52,846,-4785,22,-43,-20,17
995,-15160,-62,794,-4786,22,-42,-18,18
