,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-1897,-5,101,-4729,23,-340,-159,132
567,-1887,1,91,-4735,23,-353,-159,123
568,-1893,-1,91,-4732,23,-352,-147,133
569,-1894,-6,94,-4738,23,-350,-165,138
570,-1902,-2,81,-4730,23,-336,-149,133
571,-1884,-9,94,-4736,23,-349,-150,155
572,-1897,2,96,-4736,23,-348,-156,138
573,-1891,-7,99,-4725,23,-343,-169,133
574,-1892,-3,97,-4731,23,-345,-159,138
575,-1900,3,95,-4728,23,-348,-167,137
576,-1900,-6,102,-4742,23,-343,-151,145
577,-1894,3,93,-4737,23,-358,-148,131
578,-1897,-4,90,-4732,23,-351,-147,135
579,-1896,13,105,-4730,23,-345,-168,134
580,-1902,-3,102,-4730,23,-330,-137,141
581,-1892,2,78,-4722,23,-347,-158,131
582,-1886,-10,90,-4724,23,-325,-141,143
583,-1898,-8,86,-4724,23,-372,-144,136
584,-1895,-1,92,-4725,23,-351,-136,151
585,-1899,-12,92,-4728,23,-361,-164,126
586,-1899,3,108,-4727,23,-346,-153,129
587,-1893,-7,103,-4725,23,-358,-137,133
588,-1891,1,88,-4721,23,-357,-154,125
589,-1900,2,110,-4725,23,-349,-155,133
590,-1895,-5,98,-4723,23,-362,-155,141
591,-1891,0,99,-4722,23,-340,-164,158
592,-1896,-14,93,-4735,23,-343,-159,144
593,-1896,0,105,-4731,23,-340,-143,137
594,-1888,4,98,-4738,23,-351,-177,140
595,-1899,1,105,-4726,23,-346,-138,145
596,-1903,4,88,-4728,23,-347,-145,128
597,-1890,1,92,-4722,23,-352,-156,127
598,-1894,8,107,-4735,23,-337,-168,133
599,-1898,6,96,-4726,23,-356,-151,146
600,-1893,1,74,-4736,23,-354,-150,147
601,-1888,1,102,-4734,23,-334,-145,142
602,-1895,-8,94,-4722,23,-339,-160,134
603,-1887,0,92,-4721,23,-357,-137,136
604,-1896,-3,87,-4726,23,-341,-165,144
605,-1906,-3,90,-4731,23,-347,-145,142
606,-1904,-1,91,-4734,23,-346,-168,140
607,-1881,-3,95,-4723,23,-344,-156,133
608,-1895,-8,105,-4721,23,-367,-145,128
609,-1896,-6,102,-4730,23,-340,-151,126
610,-1899,-2,83,-4724,23,-343,-162,161
611,-1888,-18,86,-4736,23,-335,-161,154
612,-1897,2,81,-4732,23,-337,-145,147
613,-1894,-1,100,-4733,23,-362,-160,136
614,-1895,-2,84,-4732,23,-352,-158,140
615,-1891,-1,94,-4738,23,-345,-158,144
616,-1878,-4,96,-4731,23,-345,-155,135
617,-1899,-1,86,-4740,23,-359,-159,143
618,-1893,0,93,-4730,23,-327,-153,141
619,-1894,5,87,-4739,23,-348,-145,131
620,-1901,-14,94,-4742,23,-349,-158,144
621,-1898,-9,94,-4731,23,-359,-146,143
622,-1895,-5,94,-4729,23,-345,-139,131
623,-1888,6,86,-4728,23,-369,-140,134
624,-1893,2,79,-4734,23,-344,-144,132
625,-1894,-6,96,-4735,23,-330,-150,142
626,-1895,-5,97,-4736,23,-351,-172,143
627,-1890,-2,91,-4722,23,-350,-149,140
628,-1902,-9,100,-4736,23,-342,-134,140
629,-1905,-8,78,-4733,23,-341,-159,144
630,-1894,-4,87,-4722,23,-347,-147,131
631,-1900,-8,89,-4731,23,-346,-171,148
632,-1900,-2,79,-4726,23,-360,-158,137
633,-1895,-3,85,-4737,23,-340,-144,146
634,-1903,-6,96,-4726,23,-352,-160,141
635,-1892,-12,95,-4737,23,-343,-155,134
636,-1895,5,87,-4731,23,-334,-163,162
637,-1891,-3,89,-4733,23,-347,-148,137
638,-1879,4,86,-4731,23,-350,-161,132
639,-1897,1,84,-4736,23,-340,-154,140
640,-1890,2,109,-4723,23,-346,-148,141
641,-1896,-6,100,-4731,23,-352,-144,132
642,-1901,-6,106,-4730,23,-327,-141,141
643,-1902,-4,87,-4744,23,-367,-178,149
644,-1898,8,88,-4728,23,-347,-150,132
645,-1902,0,104,-4733,23,-340,-157,132
646,-1902,1,101,-4723,23,-332,-141,134
647,-1889,-1,90,-4730,23,-345,-157,143
648,-1898,0,102,-4738,23,-344,-161,133
649,-1893,-2,84,-4720,23,-328,-148,135
650,-1895,-1,81,-4748,23,-340,-150,140
651,-1895,-2,94,-4727,23,-351,-156,134
652,-1894,-4,87,-4729,23,-346,-139,136
653,-1887,-6,109,-4722,23,-362,-153,141
654,-1894,-4,103,-4740,23,-352,-154,132
655,-1898,-12,103,-4728,23,-346,-158,128
656,-1899,-3,80,-4724,23,-346,-151,140
657,-1899,-7,90,-4725,23,-347,-157,145
658,-1901,0,100,-4728,23,-336,-146,131
659,-1896,-1,84,-4738,23,-335,-151,144
660,-1900,-2,87,-4710,23,-323,-162,130
661,-1892,0,90,-4731,23,-329,-158,156
662,-1891,-4,111,-4750,23,-347,-145,131
663,-1891,-4,100,-4743,23,-339,-152,141
664,-1891,4,95,-4736,23,-362,-162,132
665,-1889,-12,103,-4729,23,-353,-144,134
666,-1888,-4,84,-4735,23,-352,-153,146
667,-1895,-9,84,-4728,23,-330,-165,124
668,-1897,-9,105,-4731,23,-350,-154,124
669,-1894,3,93,-4737,23,-349,-161,148
670,-1885,-1,68,-4725,23,-345,-137,123
671,-1885,-8,97,-4736,23,-342,-148,140
672,-1900,7,99,-4740,23,-348,-171,133
673,-1891,-1,87,-4738,23,-351,-151,149
674,-1882,1,92,-4745,23,-357,-147,138
675,-1891,-4,108,-4739,23,-327,-164,143
676,-1894,-5,102,-4728,23,-353,-162,152
677,-1895,6,90,-4738,23,-346,-153,138
678,-1894,-2,83,-4733,23,-341,-156,136
679,-1890,1,97,-4726,23,-333,-150,121
680,-1899,-3,89,-4723,23,-346,-168,153
681,-1896,-2,93,-4734,23,-355,-145,133
682,-1890,-2,84,-4729,23,-356,-155,136
683,-1896,-7,83,-4738,23,-343,-148,129
684,-1893,-7,106,-4730,23,-345,-149,129
685,-1896,4,95,-4737,23,-334,-159,154
686,-1900,-10,80,-4731,23,-344,-176,145
687,-1896,0,93,-4751,23,-348,-168,151
688,-1893,-6,99,-4745,23,-345,-167,131
689,-1898,-1,83,-4723,23,-370,-153,115
690,-1881,5,96,-4726,23,-363,-148,147
691,-1901,3,90,-4732,23,-350,-152,149
692,-1890,-10,89,-4730,23,-335,-164,149
693,-1895,-5,81,-4737,23,-348,-154,128
694,-1894,-10,94,-4737,23,-332,-164,134
695,-1892,0,82,-4733,23,-352,-153,145
696,-1893,-3,84,-4727,23,-352,-157,138
697,-1890,2,86,-4728,23,-351,-148,134
698,-1907,-10,101,-4738,23,-344,-152,150
699,-1893,0,84,-4729,23,-338,-148,152
700,-1897,4,96,-4738,23,-347,-177,146
701,-1904,2,81,-4733,23,-352,-150,143
702,-1906,-11,95,-4717,23,-338,-161,148
703,-1894,-7,90,-4728,23,-363,-150,138
704,-1894,3,95,-4726,23,-350,-168,150
705,-1893,4,94,-4721,23,-360,-149,131
706,-1894,-2,104,-4714,23,-346,-157,151
707,-1904,-1,92,-4734,23,-342,-144,135
708,-1895,-7,110,-4714,23,-358,-160,124
709,-1898,1,82,-4720,23,-341,-147,137
710,-1899,-2,93,-4728,23,-355,-160,151
711,-1897,-2,88,-4729,23,-337,-146,143
712,-1888,2,91,-4727,23,-336,-141,141
713,-1898,-6,101,-4730,23,-335,-147,134
714,-1902,0,112,-4728,23,-334,-162,129
715,-1899,-2,101,-4730,23,-345,-157,140
716,-1897,0,91,-4723,23,-336,-171,128
717,-1890,3,88,-4729,23,-333,-151,134
718,-1882,-4,106,-4730,23,-355,-168,146
719,-1898,9,95,-4740,23,-349,-159,144
720,-1885,-1,83,-4730,23,-341,-150,135
721,-1898,0,89,-4722,23,-345,-147,145
722,-1893,0,82,-4733,23,-337,-135,152
723,-1882,-2,88,-4722,23,-345,-152,145
724,-1882,8,111,-4736,23,-343,-131,142
725,-1893,-2,97,-4724,23,-339,-174,132
726,-1900,-1,87,-4731,23,-361,-137,140
727,-1890,8,97,-4738,23,-352,-159,139
728,-1890,1,106,-4729,23,-341,-154,131
729,-1897,-2,91,-4734,23,-339,-126,134
730,-1885,-10,103,-4733,23,-342,-130,136
731,-1900,-2,95,-4726,23,-337,-151,152
732,-1891,-3,100,-4730,23,-344,-151,124
733,-1897,-3,87,-4743,23,-351,-156,127
734,-1893,0,98,-4727,23,-359,-141,158
735,-1899,3,102,-4741,23,-327,-167,136
736,-1894,-2,83,-4742,23,-348,-149,131
737,-1891,0,78,-4736,23,-347,-135,133
738,-1895,-2,88,-4738,23,-344,-147,129
739,-1885,0,93,-4721,23,-337,-160,149
740,-1896,5,86,-4733,23,-364,-153,143
741,-1900,-7,91,-4731,23,-333,-142,138
742,-1902,1,96,-4722,23,-328,-169,134
743,-1886,-4,106,-4733,23,-335,-168,146
744,-1900,-13,93,-4727,23,-352,-161,121
745,-1893,2,97,-4735,23,-350,-175,130
746,-1892,5,88,-4722,23,-335,-147,130
747,-1896,-2,81,-4720,23,-350,-151,142
748,-1899,-7,107,-4725,23,-364,-157,133
749,-1894,-2,83,-4732,23,-346,-155,149
750,-1899,-4,111,-4734,23,-339,-174,123
751,-1891,5,93,-4735,23,-332,-136,126
752,-1896,-10,88,-4740,23,-334,-153,138
753,-1896,-2,89,-4735,23,-352,-138,161
754,-1887,-10,91,-4735,23,-354,-153,140
755,-1891,-5,88,-4730,23,-335,-138,136
756,-1893,-5,87,-4719,23,-342,-134,148
757,-1905,-2,94,-4739,23,-335,-153,146
758,-1892,3,92,-4732,23,-354,-147,143
759,-1887,1,97,-4733,23,-345,-143,136
760,-1896,-9,86,-4726,23,-342,-128,139
761,-1891,-1,106,-4733,23,-356,-140,137
762,-1887,1,108,-4740,23,-354,-147,144
763,-1887,-1,88,-4726,23,-350,-151,133
764,-1891,-3,83,-4727,23,-339,-142,145
765,-1902,-3,93,-4728,23,-346,-157,144
766,-1903,9,103,-4728,23,-339,-132,130
767,-1896,6,85,-4735,23,-359,-172,145
768,-1899,-5,95,-4727,23,-341,-154,141
769,-1905,6,96,-4733,23,-337,-157,152
770,-1896,-6,97,-4735,23,-369,-156,136
771,-1901,2,88,-4737,23,-352,-180,133
772,-1887,2,98,-4731,23,-362,-145,131
773,-1882,2,95,-4736,23,-344,-165,134
774,-1897,5,79,-4719,23,-336,-163,147
775,-1890,7,94,-4742,23,-352,-137,145
776,-1899,-5,97,-4729,23,-357,-142,139
777,-1892,-6,94,-4724,23,-351,-145,143
778,-1892,-1,82,-4730,23,-351,-148,156
779,-1894,8,103,-4725,23,-358,-153,139
780,-1889,-3,92,-4734,23,-349,-138,130
781,-1898,0,92,-4733,23,-328,-159,142
782,-1896,-7,72,-4723,23,-361,-158,140
783,-1897,-2,102,-4733,23,-341,-150,123
784,-1904,1,91,-4717,23,-335,-146,135
785,-1888,-3,94,-4725,23,-343,-140,150
786,-1895,-3,98,-4732,23,-364,-163,154
787,-1909,-9,98,-4735,23,-351,-158,138
788,-1893,2,96,-4722,23,-331,-149,140
789,-1890,-8,84,-4734,23,-331,-158,154
790,-1885,2,102,-4724,23,-341,-153,143
791,-1899,-5,81,-4727,23,-327,-164,123
792,-1899,3,85,-4726,23,-343,-159,138
793,-1900,-9,87,-4726,23,-350,-156,135
794,-1884,-1,98,-4725,23,-353,-143,134
795,-1902,-2,96,-4727,23,-359,-164,131
796,-1891,4,80,-4738,23,-362,-156,155
797,-1891,-3,96,-4727,23,-332,-130,137
798,-1895,-1,97,-4735,23,-353,-140,132
799,-1892,-3,101,-4711,23,-365,-157,147
800,-1893,-1,94,-4722,23,-340,-165,126
801,-1902,3,105,-4728,23,-343,-146,127
802,-1894,-4,88,-4740,23,-352,-164,145
803,-1897,-1,88,-4732,23,-340,-171,138
804,-1902,-4,75,-4717,23,-333,-143,147
805,-1896,-12,87,-4719,23,-334,-151,144
806,-1900,-3,92,-4714,23,-346,-147,137
807,-1901,-12,85,-4735,23,-336,-150,139
808,-1897,-4,97,-4729,23,-355,-156,149
809,-1894,-10,82,-4733,23,-354,-132,137
810,-1898,5,97,-4724,23,-337,-155,138
811,-1896,-9,95,-4737,23,-363,-156,140
812,-1898,-5,108,-4728,23,-340,-162,145
813,-1886,-4,84,-4730,23,-337,-158,154
814,-1892,-13,94,-4727,23,-336,-156,132
815,-1893,-1,99,-4726,23,-350,-167,131
816,-1894,-9,88,-4717,23,-339,-170,152
817,-1885,-11,87,-4742,23,-344,-153,134
818,-1889,-3,93,-4739,23,-357,-151,137
819,-1894,-10,88,-4734,23,-348,-134,121
820,-1905,2,92,-4729,23,-337,-153,138
821,-1893,2,107,-4728,23,-339,-128,144
822,-1889,-3,97,-4734,23,-325,-145,150
823,-1911,0,94,-4730,23,-362,-161,148
824,-1891,1,98,-4712,23,-327,-142,143
825,-1891,4,103,-4732,23,-344,-143,130
826,-1892,-2,105,-4712,23,-328,-153,145
827,-1890,-11,100,-4708,23,-359,-140,116
828,-1898,-4,82,-4719,23,-342,-155,117
829,-1889,-2,101,-4731,23,-351,-147,137
830,-1889,-6,89,-4726,23,-357,-155,111
831,-1894,-2,98,-4734,23,-355,-153,133
832,-1892,2,95,-4743,23,-348,-157,138
833,-1890,-2,89,-4723,23,-357,-147,116
834,-1890,-7,87,-4727,23,-355,-145,141
835,-1892,7,106,-4741,23,-350,-164,142
836,-1896,2,86,-4726,23,-336,-160,141
837,-1890,4,87,-4736,23,-361,-153,130
838,-1894,-3,114,-4732,23,-337,-158,146
839,-1898,3,105,-4726,23,-346,-151,135
840,-1888,-5,103,-4735,23,-360,-165,122
841,-1898,-2,98,-4741,23,-344,-142,141
842,-1892,-3,85,-4729,23,-358,-130,136
843,-1884,-6,96,-4723,23,-324,-159,135
844,-1886,5,89,-4723,23,-351,-143,128
845,-1896,-2,87,-4717,23,-359,-152,150
846,-1901,0,72,-4721,23,-355,-152,148
847,-1891,-13,97,-4742,23,-339,-153,143
848,-1901,-2,80,-4721,23,-344,-140,162
849,-1906,10,93,-4736,23,-356,-151,136
850,-1896,-7,91,-4719,23,-364,-167,138
851,-1883,-13,99,-4732,23,-355,-156,129
852,-1897,1,103,-4724,23,-337,-171,153
853,-1896,-5,91,-4723,23,-358,-157,142
854,-1891,0,92,-4734,23,-353,-161,140
855,-1896,7,99,-4732,23,-363,-153,133
856,-1895,-3,86,-4721,23,-351,-169,146
857,-1897,-9,95,-4715,23,-346,-154,145
858,-1899,-2,98,-4724,23,-369,-147,146
859,-1882,-3,93,-4731,23,-341,-126,123
860,-1898,5,78,-4736,23,-343,-148,125
861,-1908,-9,105,-4728,23,-352,-137,128
862,-1902,2,102,-4724,23,-354,-155,140
863,-1897,4,91,-4742,23,-348,-158,135
864,-1896,-3,105,-4724,23,-351,-168,136
865,-1896,-5,103,-4731,23,-357,-173,114
866,-1899,-6,87,-4739,23,-355,-148,138
867,-1901,2,99,-4731,23,-351,-148,148
868,-1894,-4,95,-4725,23,-334,-181,152
869,-1892,0,88,-4730,23,-367,-164,121
870,-1888,-5,98,-4734,23,-347,-171,142
871,-1905,-8,110,-4735,23,-357,-140,146
872,-1899,-3,106,-4738,23,-342,-163,143
873,-1892,-3,95,-4714,23,-352,-152,129
874,-1881,-7,100,-4720,23,-350,-139,131
875,-1897,-5,95,-4735,23,-337,-143,131
876,-1891,-2,103,-4741,23,-344,-150,152
877,-1897,-7,84,-4720,23,-343,-144,138
878,-1897,-8,103,-4725,23,-328,-155,129
879,-1900,-2,85,-4724,23,-352,-151,146
880,-1891,0,73,-4717,23,-343,-166,134
881,-1897,2,87,-4730,23,-361,-159,144
882,-1901,-2,88,-4730,23,-347,-148,134
883,-1880,-7,64,-4724,23,-340,-133,129
884,-1901,-6,91,-4732,23,-353,-143,142
885,-1895,-3,102,-4739,23,-347,-149,132
886,-1884,-8,88,-4738,23,-366,-151,148
887,-1895,2,86,-4725,23,-343,-165,144
888,-1894,6,97,-4725,23,-358,-154,139
889,-1887,4,89,-4731,23,-349,-146,139
890,-1901,8,101,-4728,23,-346,-166,146
891,-1890,-4,100,-4735,23,-363,-134,129
892,-1901,11,99,-4738,23,-341,-143,136
893,-1906,-11,99,-4731,23,-342,-160,132
894,-1898,-1,95,-4720,23,-359,-149,127
895,-1896,3,76,-4714,23,-325,-152,152
896,-1900,2,91,-4721,23,-347,-139,127
897,-1894,-12,88,-4727,23,-323,-158,125
898,-1898,-9,79,-4729,23,-345,-147,144
899,-1896,3,88,-4713,23,-359,-133,145
900,-1891,-5,98,-4718,23,-349,-156,139
901,-1894,8,81,-4725,23,-354,-137,145
902,-1894,0,86,-4726,23,-362,-158,147
903,-1884,1,89,-4716,23,-349,-155,156
904,-1891,-5,94,-4734,23,-364,-161,152
905,-1894,-1,97,-4741,23,-328,-151,138
906,-1895,-5,92,-4734,23,-348,-164,147
907,-1891,4,102,-4718,23,-336,-157,133
908,-1896,7,82,-4736,23,-338,-159,139
909,-1898,1,98,-4728,23,-353,-145,142
910,-1885,-4,99,-4733,23,-346,-152,150
911,-1891,-10,107,-4723,23,-347,-145,132
912,-1897,-6,103,-4715,23,-356,-141,136
913,-1892,-5,104,-4716,23,-364,-152,130
914,-1898,5,94,-4725,23,-354,-148,139
915,-1895,0,79,-4722,23,-336,-150,145
916,-1892,-9,88,-4715,23,-346,-155,131
917,-1910,3,83,-4718,23,-347,-158,121
918,-1903,-4,86,-4734,23,-356,-129,155
919,-1898,-5,83,-4733,23,-345,-157,139
920,-1886,-3,85,-4729,23,-323,-151,125
921,-1894,2,97,-4717,23,-342,-171,142
922,-1894,-7,99,-4722,23,-370,-139,148
923,-1896,0,90,-4733,23,-323,-162,131
924,-1898,0,102,-4724,23,-369,-145,144
925,-1899,-2,102,-4721,23,-338,-140,136
926,-1893,-2,102,-4733,23,-347,-163,145
927,-1894,-6,86,-4717,23,-355,-152,127
928,-1900,4,78,-4745,23,-343,-175,129
929,-1888,-12,102,-4736,23,-349,-137,135
930,-1896,-7,86,-4724,23,-336,-166,138
931,-1895,1,99,-4732,23,-350,-150,137
932,-1898,-8,91,-4716,23,-321,-158,141
933,-1900,-10,90,-4714,23,-336,-143,148
934,-1891,-1,90,-4738,23,-358,-169,130
935,-1895,-1,97,-4722,23,-351,-154,132
936,-1896,-8,90,-4727,23,-363,-149,141
937,-1899,2,103,-4722,23,-348,-157,148
938,-1893,-3,86,-4734,23,-366,-133,145
939,-1908,-9,95,-4724,23,-339,-134,144
940,-1892,-8,105,-4730,23,-345,-154,160
941,-1901,4,93,-4724,23,-325,-168,119
942,-1888,-2,100,-4712,23,-353,-164,129
943,-1889,-13,82,-4728,23,-333,-174,144
944,-1892,0,79,-4727,23,-357,-151,139
945,-1892,-16,91,-4718,23,-349,-158,155
946,-1891,-3,82,-4716,23,-340,-167,145
947,-1896,1,82,-4730,23,-356,-149,133
948,-1904,0,91,-4715,23,-373,-153,139
949,-1891,-6,92,-4723,23,-356,-160,132
950,-1890,-7,83,-4740,23,-359,-153,141
951,-1897,-8,116,-4728,23,-337,-146,139
952,-1893,-4,86,-4734,23,-343,-153,128
953,-1895,7,87,-4735,23,-323,-152,144
954,-1901,1,88,-4723,23,-349,-146,142
955,-1893,-7,91,-4726,23,-353,-159,136
956,-1898,-5,91,-4718,23,-352,-147,143
957,-1890,-6,88,-4732,23,-351,-151,146
958,-1896,-9,92,-4727,23,-344,-150,126
959,-1893,-2,99,-4735,23,-330,-148,133
960,-1895,-2,90,-4723,23,-344,-156,140
961,-1899,-8,71,-4725,23,-346,-157,155
962,-1898,3,95,-4731,23,-359,-173,148
963,-1894,-5,84,-4728,23,-334,-145,136
964,-1898,-2,90,-4720,23,-359,-156,139
965,-1897,-6,104,-4714,23,-344,-148,124
966,-1889,-5,90,-4723,23,-337,-152,151
967,-1888,-1,93,-4727,23,-343,-159,145
968,-1897,1,86,-4734,23,-345,-160,141
969,-1888,-5,90,-4719,23,-329,-163,128
970,-1890,-9,97,-4726,23,-337,-166,147
971,-1888,2,95,-4727,23,-344,-147,137
972,-1901,-4,99,-4720,23,-329,-154,136
973,-1891,2,80,-4731,23,-343,-158,144
974,-1898,-4,99,-4721,23,-369,-147,148
975,-1890,-5,94,-4734,23,-335,-153,134
976,-1890,-1,96,-4724,23,-354,-142,136
977,-1893,-6,97,-4724,23,-348,-153,129
978,-1888,-4,98,-4726,23,-358,-143,140
979,-1891,-12,91,-4713,23,-337,-139,155
980,-1892,6,85,-4725,23,-357,-170,147
981,-1883,2,86,-4723,23,-340,-159,131
982,-1893,-4,87,-4714,23,-362,-170,138
983,-1899,0,99,-4725,23,-358,-134,155
984,-1907,-12,87,-4724,23,-354,-148,141
985,-1903,-13,106,-4728,23,-328,-145,140
986,-1893,-2,105,-4733,23,-344,-174,152
987,-1886,-1,110,-4717,23,-349,-155,143
988,-1890,-3,87,-4737,23,-357,-174,136
989,-1894,6,96,-4739,23,-341,-157,135
990,-1890,-8,80,-4729,23,-342,-145,135
991,-1894,6,91,-4723,23,-345,-182,153
992,-1894,-1,79,-4714,23,-349,-139,124
993,-1887,-7,103,-4733,23,-340,-154,137
994,-1898,-13,103,-4734,23,-348,-160,153
995,-1901,-6,93,-4724,23,-347,-162,123
996,-1895,3,94,-4735,23,-349,-158,134
997,-1892,-5,92,-4723,23,-343,-158,143
998,-1887,3,97,-4734,23,-349,-148,137
