,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15188,-12,754,-4586,23,-347,-154,136
561,-15178,-12,776,-4586,23,-349,-157,135
562,-15170,-18,770,-4587,23,-348,-155,138
563,-15160,-22,774,-4587,23,-350,-159,139
564,-15158,-16,784,-4586,23,-350,-159,139
565,-15146,-8,784,-4584,23,-349,-158,142
566,-15158,8,750,-4581,23,-348,-156,141
567,-15158,-6,754,-4587,23,-350,-158,138
568,-15146,6,752,-4586,23,-351,-159,137
569,-15166,-10,760,-4585,23,-347,-160,139
570,-15148,-26,748,-4586,23,-348,-156,139
571,-15156,-38,752,-4585,23,-350,-157,137
572,-15152,-42,750,-4584,23,-349,-160,137
573,-15140,-22,750,-4583,23,-350,-156,138
574,-15132,2,756,-4582,23,-349,-156,137
575,-15132,-6,748,-4580,23,-349,-152,135
576,-15148,4,754,-4582,23,-347,-151,137
577,-15154,-10,756,-4579,23,-347,-152,140
578,-15154,-18,744,-4583,23,-345,-152,141
579,-15158,-14,750,-4583,23,-343,-149,139
580,-15130,-26,766,-4583,23,-348,-149,142
581,-15144,-24,760,-4585,23,-351,-155,142
582,-15150,-16,746,-4586,23,-349,-147,139
583,-15140,-6,760,-4584,23,-347,-149,138
584,-15148,6,764,-4582,23,-348,-150,138
585,-15166,6,792,-4579,23,-346,-149,137
586,-15160,10,802,-4582,23,-349,-154,141
587,-15160,-24,770,-4584,23,-350,-153,143
588,-15150,-4,776,-4581,23,-346,-159,136
589,-15162,4,750,-4582,23,-345,-157,138
590,-15158,0,744,-4583,23,-344,-158,141
591,-15162,-4,736,-4581,23,-349,-160,142
592,-15158,0,758,-4581,23,-349,-160,139
593,-15168,10,752,-4581,23,-347,-160,143
594,-15160,-2,732,-4579,23,-344,-157,140
595,-15166,-18,736,-4580,23,-348,-157,140
596,-15182,-36,762,-4580,23,-349,-156,142
597,-15160,-20,734,-4583,23,-350,-154,141
598,-15174,-18,722,-4584,23,-349,-154,141
599,-15172,-14,724,-4585,23,-350,-151,141
600,-15176,2,762,-4585,23,-347,-152,139
601,-15174,-10,764,-4586,23,-349,-152,140
602,-15182,-20,782,-4583,23,-348,-156,140
603,-15178,-12,770,-4584,23,-348,-153,138
604,-15152,14,762,-4583,23,-345,-154,137
605,-15164,12,764,-4584,23,-347,-152,134
606,-15170,-2,776,-4586,23,-351,-159,137
607,-15164,-24,760,-4586,23,-350,-155,138
608,-15158,-12,760,-4585,23,-350,-152,138
609,-15178,-14,770,-4585,23,-346,-154,141
610,-15182,-6,754,-4583,23,-350,-154,139
611,-15170,-6,736,-4583,23,-348,-155,138
612,-15162,-16,744,-4583,23,-348,-152,135
613,-15164,-16,730,-4583,23,-347,-152,138
614,-15144,-18,746,-4583,23,-344,-152,140
615,-15148,-14,768,-4584,23,-347,-156,136
616,-15132,-20,772,-4583,23,-346,-156,139
617,-15140,-8,736,-4585,23,-348,-153,136
618,-15136,-4,720,-4585,23,-352,-154,139
619,-15130,2,730,-4582,23,-351,-152,136
620,-15138,4,738,-4580,23,-352,-153,137
621,-15144,-20,726,-4580,23,-357,-153,135
622,-15150,-12,726,-4581,23,-354,-153,139
623,-15164,-2,744,-4582,23,-351,-154,144
624,-15146,-4,734,-4581,23,-351,-154,147
625,-15168,-20,760,-4581,23,-349,-154,148
626,-15160,-16,750,-4580,23,-350,-153,147
627,-15160,-16,746,-4582,23,-346,-150,142
628,-15164,2,754,-4582,23,-346,-154,144
629,-15132,-6,774,-4579,23,-345,-154,141
630,-15138,-12,762,-4577,23,-349,-153,140
631,-15146,6,750,-4578,23,-348,-154,137
632,-15170,-6,736,-4579,23,-347,-152,138
633,-15174,-12,724,-4584,23,-346,-152,139
634,-15158,-10,734,-4584,23,-346,-151,137
635,-15130,-4,736,-4584,23,-344,-152,137
636,-15146,-6,778,-4585,23,-346,-152,136
637,-15154,4,776,-4582,23,-346,-152,140
638,-15176,-12,758,-4581,23,-345,-153,140
639,-15160,-4,732,-4585,23,-344,-153,137
640,-15150,-8,728,-4588,23,-347,-154,139
641,-15170,-18,742,-4585,23,-353,-151,139
642,-15148,2,764,-4580,23,-353,-158,143
643,-15156,-18,742,-4582,23,-351,-160,139
644,-15156,-22,756,-4582,23,-349,-155,136
645,-15152,-22,712,-4583,23,-348,-157,141
646,-15146,-14,716,-4585,23,-349,-157,143
647,-15136,-6,734,-4586,23,-345,-155,140
648,-15144,-22,760,-4586,23,-346,-157,141
649,-15174,-22,772,-4583,23,-348,-153,142
650,-15162,-8,766,-4581,23,-345,-156,140
651,-15150,-6,756,-4580,23,-347,-154,143
652,-15144,-2,748,-4583,23,-345,-149,142
653,-15176,-10,754,-4579,23,-346,-152,139
654,-15174,-4,760,-4582,23,-348,-150,138
655,-15176,-12,772,-4584,23,-346,-150,140
656,-15148,14,778,-4586,23,-343,-153,141
657,-15158,-12,734,-4585,23,-344,-153,139
658,-15166,10,712,-4584,23,-341,-157,142
659,-15146,-2,714,-4582,23,-342,-156,142
660,-15150,-22,740,-4579,23,-343,-151,140
661,-15154,-8,730,-4581,23,-346,-153,140
662,-15158,0,744,-4581,23,-346,-155,140
663,-15158,-2,738,-4583,23,-344,-155,140
664,-15144,-4,724,-4582,23,-346,-154,137
665,-15170,10,746,-4580,23,-348,-151,138
666,-15172,-12,754,-4586,23,-347,-155,139
667,-15162,-2,746,-4582,23,-350,-156,140
668,-15174,4,778,-4584,23,-350,-163,139
669,-15146,-6,782,-4583,23,-345,-160,140
670,-15142,-8,778,-4582,23,-344,-157,141
671,-15154,6,746,-4584,23,-343,-156,141
672,-15162,10,732,-4583,23,-346,-159,141
673,-15172,2,790,-4582,23,-347,-158,139
674,-15166,6,764,-4585,23,-344,-153,139
675,-15160,2,748,-4586,23,-345,-153,141
676,-15164,14,738,-4588,23,-350,-154,141
677,-15140,4,742,-4589,23,-348,-150,135
678,-15154,-16,770,-4585,23,-344,-155,138
679,-15166,-16,750,-4582,23,-344,-151,136
680,-15168,0,762,-4580,23,-350,-150,137
681,-15152,0,770,-4581,23,-349,-152,139
682,-15142,-12,766,-4583,23,-353,-152,134
683,-15154,-18,746,-4584,23,-353,-157,134
684,-15172,-14,728,-4586,23,-344,-151,139
685,-15172,0,740,-4583,23,-347,-156,139
686,-15166,-2,748,-4583,23,-347,-153,136
687,-15166,-16,744,-4581,23,-346,-154,133
688,-15162,-8,746,-4582,23,-346,-157,134
689,-15164,2,746,-4582,23,-346,-156,138
690,-15158,0,756,-4581,23,-349,-155,140
691,-15146,-2,730,-4582,23,-348,-159,142
692,-15172,-2,754,-4582,23,-349,-156,140
693,-15172,2,730,-4581,23,-351,-155,140
694,-15158,8,756,-4580,23,-351,-155,137
695,-15150,6,748,-4582,23,-351,-152,137
696,-15148,-4,744,-4581,23,-352,-156,134
697,-15164,2,750,-4581,23,-352,-155,137
698,-15156,-6,750,-4580,23,-349,-157,138
699,-15168,-12,754,-4581,23,-349,-156,143
700,-15152,2,742,-4581,23,-350,-157,142
701,-15158,-24,758,-4582,23,-350,-153,142
702,-15152,-30,762,-4579,23,-347,-155,140
703,-15162,-24,778,-4579,23,-347,-158,141
704,-15164,-28,790,-4579,23,-346,-160,139
705,-15162,-10,774,-4576,23,-346,-164,134
706,-15136,-8,780,-4579,23,-347,-157,137
707,-15144,-26,784,-4576,23,-347,-155,136
708,-15146,-22,770,-4582,23,-350,-152,135
709,-15168,-16,760,-4584,23,-349,-154,138
710,-15164,-4,778,-4584,23,-348,-159,140
711,-15172,-6,766,-4585,23,-347,-156,140
712,-15164,-10,766,-4588,23,-349,-157,141
713,-15170,-16,766,-4585,23,-351,-157,140
714,-15142,-10,758,-4584,23,-353,-158,139
715,-15138,8,768,-4584,23,-350,-154,141
716,-15144,2,762,-4585,23,-352,-157,138
717,-15134,-8,764,-4583,23,-350,-162,141
718,-15164,-16,784,-4582,23,-350,-157,138
719,-15160,-4,742,-4584,23,-351,-156,141
720,-15152,-18,764,-4582,23,-355,-153,142
721,-15144,-10,760,-4586,23,-347,-153,143
722,-15146,-18,758,-4582,23,-347,-151,142
723,-15172,-22,768,-4578,23,-346,-149,139
724,-15166,-20,716,-4577,23,-346,-154,136
725,-15162,-16,728,-4581,23,-349,-157,134
726,-15166,-8,762,-4576,23,-348,-161,136
727,-15162,-6,730,-4578,23,-346,-159,136
728,-15148,-6,724,-4580,23,-346,-157,136
729,-15154,-4,742,-4580,23,-347,-160,140
730,-15160,-14,738,-4582,23,-343,-159,143
731,-15166,-10,750,-4583,23,-341,-161,142
732,-15166,-14,742,-4582,23,-345,-158,140
733,-15172,-22,756,-4578,23,-339,-159,142
734,-15188,-30,774,-4579,23,-341,-156,140
735,-15180,-48,762,-4580,23,-344,-154,136
736,-15158,-48,772,-4578,23,-347,-152,136
737,-15172,-24,754,-4580,23,-348,-148,138
738,-15158,-22,748,-4578,23,-346,-150,140
739,-15168,-48,762,-4580,23,-347,-153,140
740,-15168,-38,768,-4580,23,-349,-157,139
741,-15150,-28,762,-4577,23,-346,-155,133
742,-15152,-26,750,-4580,23,-346,-154,136
743,-15148,-10,764,-4581,23,-350,-157,136
744,-15146,-6,754,-4583,23,-344,-155,135
745,-15140,-6,752,-4582,23,-344,-153,135
746,-15150,-20,744,-4580,23,-345,-152,135
747,-15144,-16,764,-4581,23,-348,-152,138
748,-15150,-2,758,-4581,23,-349,-159,136
749,-15140,-8,746,-4579,23,-352,-159,135
750,-15146,-20,740,-4578,23,-352,-157,138
751,-15152,6,726,-4580,23,-351,-156,137
752,-15180,-10,742,-4579,23,-349,-157,138
753,-15182,6,758,-4579,23,-348,-158,138
754,-15160,-14,764,-4577,23,-348,-155,141
755,-15156,-20,800,-4580,23,-346,-157,141
756,-15176,-18,776,-4584,23,-346,-153,140
757,-15172,-28,768,-4580,23,-350,-156,140
758,-15154,-22,744,-4580,23,-352,-157,144
759,-15160,-6,738,-4583,23,-353,-155,143
760,-15168,-16,764,-4582,23,-353,-159,144
761,-15162,-26,774,-4581,23,-350,-159,142
762,-15154,-10,778,-4582,23,-348,-159,139
763,-15156,-8,778,-4583,23,-350,-158,140
764,-15150,8,788,-4582,23,-348,-153,140
765,-15130,6,758,-4584,23,-350,-152,137
766,-15138,-14,768,-4586,23,-347,-154,138
767,-15142,-12,774,-4586,23,-350,-156,143
768,-15122,-34,766,-4585,23,-346,-152,142
769,-15128,-40,758,-4583,23,-349,-151,140
770,-15132,-32,766,-4583,23,-349,-153,135
771,-15124,-42,742,-4585,23,-348,-154,134
772,-15140,-34,744,-4583,23,-347,-148,138
773,-15130,-12,730,-4580,23,-343,-151,137
774,-15138,-32,732,-4581,23,-342,-148,140
775,-15142,-20,742,-4580,23,-343,-151,144
776,-15154,-16,720,-4581,23,-341,-155,144
777,-15150,-16,720,-4584,23,-343,-153,143
778,-15162,-28,740,-4583,23,-341,-152,141
779,-15172,-40,736,-4584,23,-345,-156,142
780,-15162,-22,728,-4583,23,-346,-159,142
781,-15158,-10,710,-4580,23,-347,-158,141
782,-15166,-6,756,-4578,23,-349,-156,136
783,-15150,-6,778,-4582,23,-348,-152,133
784,-15150,-2,774,-4582,23,-349,-153,136
785,-15144,-6,788,-4581,23,-347,-149,132
786,-15162,-10,784,-4582,23,-340,-153,135
787,-15152,-24,778,-4583,23,-337,-151,138
788,-15134,0,772,-4581,23,-342,-154,138
789,-15154,-14,776,-4584,23,-344,-155,140
790,-15142,-14,764,-4582,23,-344,-156,141
791,-15120,-28,754,-4584,23,-348,-151,138
792,-15144,-26,752,-4585,23,-348,-148,141
793,-15152,-32,780,-4583,23,-346,-153,144
794,-15148,-14,776,-4585,23,-347,-154,144
795,-15164,-14,774,-4583,23,-352,-157,147
796,-15172,8,772,-4581,23,-354,-153,143
797,-15162,-2,756,-4583,23,-350,-154,143
798,-15178,-2,750,-4583,23,-348,-157,139
799,-15166,-10,774,-4583,23,-349,-152,139
800,-15178,-14,760,-4583,23,-349,-151,136
801,-15184,-18,774,-4582,23,-350,-151,132
802,-15188,2,770,-4583,23,-348,-154,136
803,-15162,-12,754,-4583,23,-352,-153,139
804,-15170,-10,746,-4583,23,-349,-153,140
805,-15164,-2,744,-4580,23,-347,-151,140
806,-15148,-12,728,-4579,23,-351,-153,140
807,-15144,10,754,-4580,23,-350,-153,140
808,-15154,-14,758,-4582,23,-350,-155,138
809,-15170,-32,772,-4581,23,-350,-154,143
810,-15166,-24,754,-4582,23,-352,-153,136
811,-15148,-20,762,-4582,23,-352,-156,137
812,-15156,-10,752,-4582,23,-350,-154,137
813,-15186,-2,762,-4578,23,-352,-153,138
814,-15170,-14,764,-4577,23,-350,-156,136
815,-15170,-10,738,-4579,23,-352,-150,134
816,-15186,-4,742,-4581,23,-347,-155,134
817,-15166,4,732,-4584,23,-349,-154,134
818,-15150,8,752,-4581,23,-349,-156,138
819,-15154,0,732,-4578,23,-354,-156,140
820,-15168,-4,742,-4580,23,-352,-153,141
821,-15174,-14,756,-4582,23,-355,-152,142
822,-15168,-28,754,-4582,23,-350,-155,145
823,-15166,-24,770,-4581,23,-350,-151,142
824,-15148,-18,746,-4581,23,-351,-149,142
825,-15172,-14,748,-4582,23,-354,-147,139
826,-15176,-14,748,-4583,23,-351,-149,137
827,-15160,-36,744,-4581,23,-353,-150,138
828,-15170,-34,732,-4579,23,-353,-149,138
829,-15162,-30,734,-4579,23,-349,-147,141
830,-15148,-32,748,-4579,23,-346,-151,139
831,-15140,-30,772,-4579,23,-346,-152,141
832,-15148,-24,758,-4581,23,-346,-153,136
833,-15142,-6,746,-4583,23,-346,-157,137
834,-15154,-12,768,-4584,23,-345,-154,139
835,-15140,-24,772,-4583,23,-350,-154,140
836,-15148,-22,750,-4585,23,-350,-152,140
837,-15162,-28,744,-4584,23,-346,-150,138
838,-15178,-20,754,-4583,23,-346,-150,135
839,-15162,-36,736,-4585,23,-346,-153,137
840,-15170,-46,726,-4585,23,-347,-155,139
841,-15150,-30,736,-4585,23,-347,-150,142
842,-15150,-22,734,-4583,23,-348,-155,143
843,-15158,-6,742,-4581,23,-346,-154,139
844,-15162,-12,738,-4586,23,-350,-157,146
845,-15164,-6,756,-4583,23,-347,-156,144
846,-15162,-20,742,-4582,23,-344,-156,144
847,-15156,-28,736,-4583,23,-349,-158,140
848,-15152,-36,734,-4584,23,-344,-155,137
849,-15156,-14,744,-4581,23,-345,-154,140
850,-15162,-22,750,-4578,23,-346,-155,137
851,-15170,-18,746,-4579,23,-344,-154,142
852,-15160,-16,774,-4577,23,-348,-157,137
853,-15154,-20,744,-4579,23,-350,-154,137
854,-15144,-24,774,-4581,23,-349,-155,134
855,-15150,-18,762,-4580,23,-350,-151,136
856,-15158,-20,742,-4581,23,-348,-150,137
857,-15156,8,758,-4579,23,-351,-148,137
858,-15154,10,774,-4578,23,-350,-150,141
859,-15152,-12,760,-4582,23,-349,-150,142
860,-15152,-6,780,-4579,23,-348,-151,142
861,-15138,-6,778,-4582,23,-348,-151,142
862,-15150,4,782,-4581,23,-350,-153,135
863,-15152,6,786,-4581,23,-348,-154,139
864,-15140,-4,760,-4580,23,-350,-152,139
865,-15148,-24,734,-4582,23,-350,-152,139
866,-15148,-6,744,-4580,23,-347,-149,136
867,-15146,0,748,-4578,23,-347,-154,138
868,-15148,4,736,-4580,23,-349,-156,140
869,-15124,2,756,-4577,23,-351,-157,142
870,-15142,-12,738,-4578,23,-354,-154,143
871,-15140,-16,746,-4581,23,-355,-150,137
872,-15156,-20,726,-4580,23,-352,-153,138
873,-15156,-16,742,-4578,23,-350,-154,136
874,-15160,-14,768,-4581,23,-349,-155,139
875,-15156,-8,778,-4582,23,-349,-156,139
876,-15152,-20,766,-4580,23,-349,-155,136
877,-15152,-36,780,-4577,23,-346,-152,135
878,-15156,-28,784,-4582,23,-345,-152,137
879,-15154,-16,774,-4583,23,-345,-152,137
880,-15162,-12,768,-4584,23,-347,-156,138
881,-15146,-6,774,-4583,23,-348,-150,139
882,-15144,4,766,-4584,23,-349,-150,136
883,-15140,0,776,-4584,23,-348,-156,133
884,-15154,2,778,-4579,23,-348,-159,140
885,-15142,-8,788,-4578,23,-346,-159,143
886,-15134,-10,760,-4580,23,-345,-156,139
887,-15156,2,718,-4582,23,-350,-157,140
888,-15150,6,712,-4582,23,-352,-160,143
889,-15166,8,718,-4583,23,-353,-158,141
890,-15170,8,704,-4581,23,-352,-157,138
891,-15160,2,714,-4579,23,-348,-155,135
892,-15158,12,740,-4579,23,-347,-151,140
893,-15162,-6,724,-4580,23,-349,-155,141
894,-15168,-4,736,-4580,23,-348,-156,140
895,-15164,-12,774,-4576,23,-351,-158,139
896,-15162,-22,752,-4577,23,-349,-154,136
897,-15138,-16,770,-4579,23,-351,-153,134
898,-15164,-26,744,-4577,23,-352,-148,141
899,-15152,-28,764,-4579,23,-347,-152,139
900,-15156,-22,756,-4579,23,-347,-150,138
901,-15160,-22,764,-4583,23,-349,-151,136
902,-15154,-28,738,-4581,23,-347,-151,139
903,-15160,-14,738,-4576,23,-348,-156,139
904,-15146,-14,744,-4577,23,-348,-153,139
905,-15146,-6,738,-4579,23,-350,-158,143
906,-15152,-12,742,-4583,23,-346,-158,140
907,-15166,-22,750,-4583,23,-343,-160,145
908,-15166,-24,764,-4580,23,-345,-159,145
909,-15158,-22,756,-4579,23,-347,-155,143
910,-15158,-22,764,-4580,23,-349,-156,139
911,-15162,-14,738,-4581,23,-348,-161,140
912,-15172,-2,754,-4584,23,-350,-156,138
913,-15172,14,706,-4584,23,-345,-154,136
914,-15166,18,712,-4584,23,-345,-154,136
915,-15164,0,742,-4580,23,-343,-154,137
916,-15148,2,760,-4579,23,-340,-156,134
917,-15144,2,726,-4576,23,-343,-155,136
918,-15152,10,740,-4578,23,-348,-155,135
919,-15128,6,760,-4579,23,-344,-154,136
920,-15156,-8,770,-4579,23,-347,-157,139
921,-15158,0,770,-4582,23,-343,-154,139
922,-15172,2,772,-4582,23,-347,-149,138
923,-15162,14,788,-4581,23,-348,-151,142
924,-15170,10,798,-4579,23,-349,-153,141
925,-15158,6,748,-4579,23,-350,-155,136
926,-15154,-14,770,-4578,23,-349,-152,135
927,-15172,-24,744,-4579,23,-348,-150,133
928,-15172,-28,774,-4573,23,-349,-154,134
929,-15176,-24,780,-4574,23,-352,-152,136
930,-15154,-12,770,-4575,23,-346,-148,138
931,-15158,-34,754,-4574,23,-346,-153,142
932,-15164,-28,752,-4581,23,-348,-151,139
933,-15158,-16,756,-4575,23,-347,-148,139
934,-15152,-24,778,-4576,23,-352,-152,137
935,-15146,-24,792,-4575,23,-350,-153,139
936,-15152,-22,772,-4576,23,-347,-154,138
937,-15172,-16,752,-4580,23,-348,-151,137
938,-15180,-4,746,-4579,23,-345,-153,132
939,-15208,-4,740,-4580,23,-343,-154,135
940,-15174,-30,774,-4580,23,-349,-150,137
941,-15162,-30,756,-4580,23,-351,-154,136
942,-15150,-24,744,-4581,23,-351,-155,136
943,-15148,-4,714,-4580,23,-348,-155,140
944,-15144,-16,744,-4581,23,-347,-156,140
945,-15160,-14,758,-4582,23,-348,-156,141
946,-15164,-6,770,-4578,23,-349,-152,140
947,-15164,-10,732,-4582,23,-348,-154,144
948,-15166,-14,730,-4581,23,-347,-152,140
949,-15164,-14,734,-4580,23,-348,-151,142
950,-15178,-22,762,-4581,23,-340,-154,138
951,-15176,-14,768,-4578,23,-347,-156,139
952,-15180,-16,746,-4579,23,-345,-161,139
953,-15162,-34,734,-4577,23,-348,-157,140
954,-15166,-38,738,-4578,23,-346,-156,138
955,-15176,-24,746,-4582,23,-344,-152,140
956,-15182,-26,736,-4582,23,-345,-153,142
957,-15160,-36,724,-4579,23,-353,-153,139
958,-15148,-44,736,-4579,23,-348,-154,141
959,-15144,-36,778,-4578,23,-350,-157,141
960,-15154,-36,732,-4581,23,-349,-155,143
961,-15164,-14,734,-4578,23,-348,-155,144
962,-15154,-10,746,-4578,23,-349,-156,143
963,-15136,-6,756,-4577,23,-346,-150,138
964,-15162,4,768,-4572,23,-348,-152,139
965,-15170,4,740,-4572,23,-351,-152,139
966,-15162,-6,754,-4571,23,-347,-153,140
967,-15158,-16,754,-4574,23,-348,-151,139
968,-15154,-12,768,-4576,23,-347,-149,138
969,-15164,6,770,-4577,23,-349,-151,139
970,-15162,6,772,-4575,23,-350,-150,139
971,-15168,2,776,-4575,23,-351,-145,139
972,-15160,-4,774,-4573,23,-351,-149,138
973,-15158,-14,768,-4573,23,-350,-148,135
974,-15156,0,756,-4575,23,-349,-146,135
975,-15162,0,766,-4577,23,-351,-149,139
976,-15146,0,762,-4579,23,-347,-154,141
977,-15148,-6,752,-4577,23,-346,-154,136
978,-15148,-18,750,-4576,23,-350,-153,137
979,-15154,-26,768,-4575,23,-346,-155,140
980,-15184,-10,766,-4578,23,-346,-152,139
981,-15174,-8,758,-4578,23,-348,-158,137
982,-15172,-10,748,-4579,23,-345,-155,136
983,-15164,-14,754,-4578,23,-344,-155,138
984,-15168,-14,752,-4576,23,-348,-151,139
985,-15158,-4,716,-4576,23,-348,-156,138
986,-15164,-6,744,-4578,23,-345,-156,138
987,-15156,8,744,-4578,23,-343,-157,140
988,-15160,0,784,-4577,23,-349,-150,137
989,-15152,-18,780,-4576,23,-346,-152,133
990,-15172,-10,780,-4576,23,-350,-156,135
991,-15166,-12,780,-4577,23,-347,-154,138
992,-15174,-16,754,-4578,23,-345,-155,139
993,-15174,2,724,-4580,23,-347,-153,141
994,-15164,-6,736,-4583,23,-348,-154,138
995,-15144,-12,754,-4577,23,-346,-155,140
996,-15152,-12,724,-4577,23,-346,-157,142
997,-15154,-8,712,-4578,23,-344,-161,139
998,-15142,-22,742,-4581,23,-342,-163,141
