,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7585,-2,378,-4580,23,-86,-38,34
559,-7582,-2,383,-4579,23,-86,-39,35
560,-7582,-5,372,-4579,23,-87,-39,34
561,-7584,-1,361,-4577,23,-87,-38,34
562,-7580,-4,365,-4578,23,-88,-37,34
563,-7574,-12,375,-4577,23,-88,-38,34
564,-7569,-14,387,-4578,23,-87,-38,35
565,-7569,-13,367,-4577,23,-88,-40,34
566,-7578,-14,371,-4575,23,-89,-38,36
567,-7586,-6,376,-4576,23,-89,-38,35
568,-7580,0,366,-4575,23,-90,-38,35
569,-7585,1,375,-4577,23,-89,-38,34
570,-7591,3,374,-4577,23,-88,-40,34
571,-7586,3,383,-4579,23,-87,-40,35
572,-7587,0,382,-4578,23,-88,-40,35
573,-7583,-2,371,-4576,23,-88,-41,35
574,-7577,-7,370,-4577,23,-88,-39,35
575,-7579,-9,373,-4578,23,-88,-39,35
576,-7587,-15,379,-4579,23,-88,-39,35
577,-7587,-13,364,-4577,23,-87,-38,34
578,-7581,-18,367,-4574,23,-87,-39,34
579,-7574,-9,365,-4577,23,-86,-39,34
580,-7578,-6,364,-4580,23,-87,-39,34
581,-7575,-2,382,-4580,23,-88,-40,34
582,-7577,-6,388,-4578,23,-89,-39,34
583,-7572,-9,379,-4577,23,-88,-40,33
584,-7574,-3,376,-4574,23,-88,-41,33
585,-7578,-14,375,-4577,23,-87,-41,33
586,-7581,-12,372,-4575,23,-88,-40,33
587,-7579,-15,386,-4575,23,-88,-40,34
588,-7578,-11,387,-4575,23,-89,-39,34
589,-7581,-6,389,-4577,23,-88,-39,35
590,-7578,-10,376,-4578,23,-88,-38,35
591,-7574,-5,365,-4576,23,-88,-39,34
592,-7573,-1,363,-4577,23,-88,-39,35
593,-7580,1,363,-4578,23,-88,-39,35
594,-7571,-2,359,-4577,23,-89,-37,35
595,-7574,-9,373,-4573,23,-88,-38,35
596,-7570,-8,383,-4573,23,-88,-38,35
597,-7571,-4,380,-4573,23,-88,-39,35
598,-7573,-6,380,-4572,23,-87,-39,35
599,-7570,-7,376,-4574,23,-87,-38,35
600,-7574,-8,387,-4574,23,-87,-39,34
601,-7577,-9,379,-4575,23,-88,-39,34
602,-7579,-7,375,-4576,23,-88,-39,34
603,-7577,-2,378,-4575,23,-88,-40,34
604,-7569,-2,382,-4577,23,-88,-39,35
605,-7577,-3,393,-4576,23,-87,-40,35
606,-7576,-7,382,-4579,23,-87,-39,34
607,-7581,-13,369,-4581,23,-88,-38,34
608,-7579,-12,360,-4584,23,-88,-39,34
609,-7572,-14,353,-4582,23,-88,-39,34
610,-7581,-11,360,-4582,23,-88,-38,34
611,-7589,-10,370,-4581,23,-87,-38,33
612,-7591,-5,367,-4579,23,-88,-38,34
613,-7579,-6,368,-4578,23,-88,-39,35
614,-7577,-7,368,-4576,23,-89,-39,34
615,-7575,-21,353,-4576,23,-89,-38,35
616,-7576,-13,366,-4577,23,-89,-41,34
617,-7577,-8,378,-4576,23,-89,-39,34
618,-7578,-11,385,-4576,23,-88,-39,35
619,-7577,-16,388,-4577,23,-88,-40,36
620,-7571,-10,382,-4579,23,-87,-40,35
621,-7574,-10,379,-4580,23,-87,-41,34
622,-7582,-7,379,-4577,23,-87,-40,35
623,-7578,-16,362,-4577,23,-87,-39,34
624,-7573,-14,364,-4574,23,-87,-39,34
625,-7576,-2,378,-4574,23,-88,-39,35
626,-7565,1,378,-4574,23,-88,-39,34
627,-7563,6,378,-4576,23,-88,-40,35
628,-7568,-5,376,-4573,23,-87,-39,34
629,-7571,-12,388,-4574,23,-88,-40,34
630,-7578,-6,382,-4576,23,-89,-39,34
631,-7580,-16,371,-4578,23,-89,-39,34
632,-7584,-8,355,-4581,23,-88,-38,35
633,-7584,-12,360,-4580,23,-88,-38,35
634,-7589,-13,373,-4578,23,-88,-38,35
635,-7584,-12,376,-4579,23,-88,-39,35
636,-7587,-12,372,-4581,23,-88,-38,35
637,-7582,-1,378,-4578,23,-88,-38,34
638,-7584,0,389,-4574,23,-88,-39,34
639,-7581,-2,377,-4576,23,-88,-39,35
640,-7577,-3,380,-4576,23,-87,-40,35
641,-7576,-3,368,-4576,23,-87,-41,35
642,-7571,-10,377,-4577,23,-87,-40,34
643,-7567,-8,380,-4577,23,-88,-39,34
644,-7561,-14,380,-4579,23,-87,-38,34
645,-7566,-15,367,-4577,23,-88,-38,35
646,-7570,-18,373,-4577,23,-88,-39,35
647,-7570,-16,373,-4579,23,-88,-38,34
648,-7573,-13,361,-4583,23,-87,-37,34
649,-7563,-9,366,-4582,23,-88,-38,34
650,-7566,-11,372,-4579,23,-88,-39,34
651,-7567,-5,374,-4580,23,-89,-39,35
652,-7570,2,370,-4577,23,-89,-39,35
653,-7574,-6,379,-4579,23,-89,-39,35
654,-7578,-4,383,-4581,23,-89,-39,34
655,-7579,-4,387,-4579,23,-89,-39,34
656,-7573,-11,383,-4581,23,-88,-40,34
657,-7572,-10,374,-4581,23,-88,-40,33
658,-7574,-3,376,-4580,23,-88,-39,34
659,-7573,-6,381,-4582,23,-88,-39,34
660,-7575,-7,388,-4579,23,-89,-39,34
661,-7579,-14,385,-4576,23,-88,-40,34
662,-7582,-18,385,-4577,23,-88,-39,34
663,-7598,-17,376,-4577,23,-87,-40,34
664,-7583,-18,380,-4577,23,-88,-40,34
665,-7578,-14,386,-4577,23,-89,-40,34
666,-7583,-13,362,-4577,23,-88,-41,34
667,-7580,-13,360,-4576,23,-87,-39,34
668,-7580,-12,381,-4581,23,-87,-39,35
669,-7581,-7,388,-4583,23,-87,-38,35
670,-7585,-10,372,-4581,23,-86,-38,35
671,-7574,-3,361,-4579,23,-86,-40,35
672,-7572,-3,358,-4581,23,-87,-39,35
673,-7570,-4,360,-4578,23,-88,-39,35
674,-7571,-5,380,-4578,23,-88,-39,35
675,-7569,-6,376,-4578,23,-87,-38,35
676,-7571,-18,379,-4575,23,-89,-40,36
677,-7571,-19,378,-4578,23,-88,-40,35
678,-7575,-10,374,-4577,23,-87,-39,35
679,-7577,-4,370,-4576,23,-88,-40,34
680,-7578,-2,369,-4579,23,-88,-39,35
681,-7574,-4,375,-4579,23,-88,-39,34
682,-7574,-6,372,-4576,23,-87,-40,34
683,-7582,-11,386,-4578,23,-88,-40,34
684,-7590,-10,401,-4578,23,-87,-40,34
685,-7587,-5,394,-4578,23,-87,-40,35
686,-7577,-9,386,-4577,23,-88,-39,34
687,-7568,-16,385,-4579,23,-87,-39,34
688,-7566,-11,379,-4579,23,-88,-40,35
689,-7576,-8,391,-4579,23,-89,-40,35
690,-7577,-10,372,-4577,23,-88,-40,35
691,-7575,-11,371,-4580,23,-89,-39,34
692,-7577,-14,373,-4578,23,-88,-40,34
693,-7575,-8,369,-4575,23,-88,-39,34
694,-7572,-12,368,-4575,23,-88,-38,34
695,-7568,-14,385,-4578,23,-87,-38,33
696,-7583,-15,375,-4581,23,-88,-38,34
697,-7586,-11,376,-4581,23,-87,-40,33
698,-7585,-9,380,-4579,23,-88,-41,35
699,-7590,-10,377,-4576,23,-88,-40,34
700,-7575,-5,382,-4574,23,-89,-40,34
701,-7574,-15,385,-4575,23,-88,-39,35
702,-7578,-17,383,-4576,23,-88,-40,35
703,-7568,-13,382,-4575,23,-88,-40,35
704,-7567,-11,382,-4575,23,-89,-39,35
705,-7576,-8,366,-4574,23,-89,-39,35
706,-7588,-11,374,-4576,23,-88,-39,34
707,-7581,-7,369,-4577,23,-89,-39,35
708,-7584,-14,378,-4577,23,-87,-40,35
709,-7586,-1,384,-4574,23,-87,-39,34
710,-7587,2,383,-4576,23,-87,-38,34
711,-7579,-5,388,-4578,23,-87,-39,35
712,-7589,-8,372,-4577,23,-86,-38,36
713,-7583,-13,365,-4575,23,-86,-38,36
714,-7581,-14,367,-4574,23,-87,-38,35
715,-7583,-8,372,-4578,23,-88,-38,34
716,-7584,-8,386,-4574,23,-88,-38,36
717,-7580,-8,378,-4574,23,-87,-37,35
718,-7585,-10,389,-4577,23,-87,-38,35
719,-7591,-9,391,-4580,23,-87,-38,35
720,-7586,-2,384,-4582,23,-88,-38,35
721,-7583,-13,392,-4581,23,-89,-40,35
722,-7577,-8,391,-4574,23,-88,-40,35
723,-7576,-6,380,-4574,23,-88,-38,35
724,-7581,1,378,-4576,23,-88,-38,34
725,-7573,-2,367,-4576,23,-88,-40,34
726,-7573,2,366,-4581,23,-88,-41,34
727,-7579,-1,374,-4577,23,-87,-41,35
728,-7575,-5,381,-4580,23,-86,-40,34
729,-7575,-8,372,-4582,23,-87,-40,34
730,-7567,-5,369,-4576,23,-88,-39,35
731,-7575,-5,371,-4578,23,-87,-40,34
732,-7577,-9,364,-4577,23,-87,-39,35
733,-7588,-10,372,-4576,23,-88,-40,34
734,-7580,-7,368,-4577,23,-88,-39,34
735,-7571,-5,354,-4577,23,-88,-39,34
736,-7562,-10,367,-4576,23,-89,-39,34
737,-7565,-8,377,-4574,23,-88,-38,34
738,-7566,-11,380,-4575,23,-89,-39,34
739,-7579,-12,382,-4571,23,-88,-39,34
740,-7584,-6,376,-4574,23,-88,-39,33
741,-7588,-10,380,-4576,23,-88,-38,35
742,-7577,-11,380,-4578,23,-88,-39,34
743,-7574,-8,374,-4578,23,-89,-38,34
744,-7580,-5,358,-4581,23,-88,-38,33
745,-7577,-5,352,-4577,23,-89,-39,35
746,-7574,-9,357,-4577,23,-88,-38,35
747,-7564,-12,362,-4578,23,-87,-39,35
748,-7567,-9,376,-4579,23,-87,-38,35
749,-7571,-9,364,-4581,23,-87,-38,35
750,-7575,-12,369,-4579,23,-87,-39,35
751,-7582,-15,374,-4578,23,-89,-39,34
752,-7565,2,381,-4579,23,-88,-38,34
753,-7566,-7,372,-4579,23,-88,-39,34
754,-7568,2,374,-4582,23,-87,-40,35
755,-7572,6,379,-4582,23,-87,-41,35
756,-7576,-2,391,-4580,23,-88,-39,35
757,-7579,2,385,-4580,23,-88,-39,34
758,-7582,-8,391,-4581,23,-87,-41,35
759,-7581,-10,381,-4581,23,-88,-40,35
760,-7582,-7,379,-4578,23,-87,-39,35
761,-7579,2,366,-4580,23,-88,-39,35
762,-7570,-4,376,-4580,23,-88,-39,35
763,-7574,0,382,-4581,23,-89,-40,35
764,-7568,-4,388,-4581,23,-89,-40,35
765,-7571,-5,378,-4581,23,-88,-40,34
766,-7567,3,375,-4581,23,-88,-40,35
767,-7568,3,382,-4581,23,-89,-40,34
768,-7573,-4,374,-4581,23,-88,-40,35
769,-7574,-12,391,-4581,23,-88,-40,36
770,-7579,-9,390,-4581,23,-88,-39,35
771,-7579,-3,383,-4581,23,-88,-39,35
772,-7577,-8,375,-4583,23,-88,-39,35
773,-7570,-10,376,-4582,23,-87,-39,36
774,-7569,-14,366,-4580,23,-87,-38,35
775,-7581,-8,377,-4581,23,-86,-38,34
776,-7575,-15,381,-4581,23,-87,-38,34
777,-7576,-18,367,-4580,23,-87,-39,35
778,-7580,-6,383,-4581,23,-88,-38,34
779,-7578,-2,374,-4582,23,-88,-38,34
780,-7578,0,363,-4579,23,-88,-39,34
781,-7581,0,365,-4582,23,-88,-38,34
782,-7581,-4,368,-4579,23,-88,-39,34
783,-7575,-9,379,-4579,23,-88,-40,35
784,-7575,-9,366,-4581,23,-88,-39,34
785,-7575,-5,377,-4578,23,-88,-39,33
786,-7571,-11,389,-4576,23,-88,-40,34
787,-7565,-13,371,-4578,23,-87,-39,35
788,-7573,-9,370,-4578,23,-88,-39,35
789,-7578,-6,370,-4577,23,-89,-40,34
790,-7578,-2,372,-4576,23,-88,-41,33
791,-7577,-8,370,-4578,23,-88,-41,33
792,-7579,-9,376,-4575,23,-87,-39,34
793,-7581,-7,378,-4575,23,-88,-40,35
794,-7577,-13,380,-4577,23,-87,-39,35
795,-7573,-3,381,-4578,23,-87,-39,34
796,-7579,7,385,-4578,23,-88,-40,34
797,-7576,1,378,-4579,23,-87,-40,35
798,-7590,-12,385,-4577,23,-87,-40,35
799,-7579,-6,382,-4578,23,-88,-40,35
800,-7585,-4,357,-4579,23,-87,-39,35
801,-7584,6,363,-4577,23,-87,-40,35
802,-7585,4,367,-4576,23,-87,-38,34
803,-7576,-1,364,-4578,23,-88,-38,34
804,-7580,2,373,-4577,23,-88,-38,34
805,-7581,-1,378,-4579,23,-88,-38,34
806,-7577,6,382,-4577,23,-88,-39,35
807,-7580,1,384,-4581,23,-88,-38,35
808,-7586,-4,388,-4581,23,-89,-39,36
809,-7586,-5,386,-4577,23,-89,-38,36
810,-7586,-11,390,-4577,23,-89,-40,36
811,-7585,-7,380,-4577,23,-89,-40,36
812,-7584,-10,370,-4577,23,-89,-39,36
813,-7565,-14,358,-4576,23,-88,-39,36
814,-7574,-15,371,-4575,23,-87,-39,34
815,-7569,-10,361,-4578,23,-88,-39,34
816,-7581,-3,360,-4577,23,-87,-38,33
817,-7590,-4,356,-4577,23,-87,-38,34
818,-7577,-7,361,-4580,23,-87,-37,34
819,-7584,-8,380,-4578,23,-88,-39,34
820,-7595,-6,386,-4580,23,-86,-39,34
821,-7582,-8,397,-4577,23,-87,-39,34
822,-7581,-14,387,-4575,23,-87,-39,34
823,-7573,-2,382,-4578,23,-88,-40,34
824,-7572,-8,385,-4580,23,-88,-40,34
825,-7575,-11,387,-4576,23,-89,-40,34
826,-7588,-13,386,-4576,23,-89,-38,34
827,-7587,-2,373,-4579,23,-89,-39,34
828,-7575,1,371,-4576,23,-88,-39,34
829,-7580,-7,371,-4576,23,-87,-39,34
830,-7574,-5,376,-4577,23,-88,-39,34
831,-7584,5,370,-4579,23,-88,-40,34
832,-7584,-4,369,-4579,23,-88,-39,35
833,-7587,-5,373,-4578,23,-88,-39,35
834,-7584,-8,371,-4580,23,-88,-39,34
835,-7583,-13,372,-4581,23,-87,-39,35
836,-7578,-13,386,-4581,23,-86,-39,35
837,-7585,-15,372,-4580,23,-88,-39,35
838,-7587,-7,373,-4577,23,-88,-39,35
839,-7589,-13,387,-4576,23,-89,-39,35
840,-7585,-10,378,-4579,23,-88,-39,36
841,-7581,-12,367,-4577,23,-88,-40,36
842,-7584,-18,376,-4575,23,-88,-39,35
843,-7588,-6,383,-4578,23,-88,-39,35
844,-7581,-7,381,-4578,23,-87,-39,35
845,-7586,-8,390,-4581,23,-86,-40,35
846,-7579,-2,391,-4581,23,-88,-39,34
847,-7578,2,396,-4580,23,-87,-40,34
848,-7588,-1,381,-4580,23,-88,-40,33
849,-7581,-7,368,-4582,23,-87,-39,34
850,-7576,-6,366,-4581,23,-88,-39,35
851,-7575,-12,365,-4583,23,-89,-40,35
852,-7576,-23,370,-4580,23,-88,-39,35
853,-7575,-8,364,-4578,23,-89,-39,35
854,-7585,-5,371,-4579,23,-89,-39,35
855,-7581,-16,375,-4581,23,-88,-39,34
856,-7579,-12,381,-4580,23,-88,-40,34
857,-7575,-9,374,-4580,23,-89,-39,34
858,-7582,-5,380,-4579,23,-88,-39,34
859,-7581,1,381,-4580,23,-88,-38,35
860,-7566,-8,379,-4580,23,-87,-39,34
861,-7569,-3,391,-4580,23,-88,-40,34
862,-7571,-3,394,-4580,23,-88,-39,35
863,-7573,3,398,-4579,23,-88,-40,34
864,-7572,-1,383,-4575,23,-88,-40,35
865,-7577,-5,381,-4576,23,-88,-39,35
866,-7585,-3,372,-4578,23,-88,-39,34
867,-7589,-7,387,-4579,23,-88,-39,34
868,-7587,-3,387,-4575,23,-88,-38,35
869,-7589,-7,398,-4578,23,-87,-39,36
870,-7581,-7,380,-4578,23,-89,-39,37
871,-7586,-10,366,-4577,23,-89,-39,35
872,-7592,-8,371,-4579,23,-88,-38,35
873,-7586,-4,376,-4579,23,-87,-38,35
874,-7577,-4,372,-4579,23,-88,-38,34
875,-7570,-10,363,-4581,23,-89,-39,34
876,-7584,-5,366,-4580,23,-88,-39,34
877,-7586,0,374,-4581,23,-88,-39,35
878,-7577,-7,374,-4582,23,-89,-39,34
879,-7579,-10,377,-4580,23,-89,-39,35
880,-7580,-5,361,-4580,23,-89,-39,37
881,-7573,-6,363,-4579,23,-88,-39,35
882,-7571,-2,380,-4577,23,-88,-40,34
883,-7570,-9,383,-4577,23,-88,-40,35
884,-7567,-15,389,-4576,23,-88,-39,35
885,-7569,-18,385,-4578,23,-88,-39,35
886,-7575,-11,373,-4577,23,-88,-39,35
887,-7576,-5,370,-4580,23,-89,-38,35
888,-7572,-7,370,-4580,23,-88,-39,34
889,-7584,3,372,-4579,23,-88,-39,35
890,-7592,2,389,-4578,23,-87,-40,34
891,-7584,3,391,-4581,23,-88,-40,34
892,-7580,-4,388,-4585,23,-89,-40,34
893,-7580,-2,384,-4583,23,-88,-40,34
894,-7582,-3,386,-4584,23,-87,-39,34
895,-7580,3,382,-4582,23,-87,-40,35
896,-7576,1,385,-4583,23,-88,-39,35
897,-7569,-6,385,-4586,23,-88,-40,35
898,-7573,-8,375,-4582,23,-88,-39,34
899,-7586,-7,377,-4581,23,-87,-39,34
900,-7586,-9,394,-4580,23,-88,-38,35
901,-7580,-6,385,-4583,23,-88,-38,35
902,-7580,-12,378,-4584,23,-87,-39,35
903,-7578,-8,383,-4581,23,-87,-39,35
904,-7575,-5,379,-4578,23,-87,-39,35
905,-7582,-2,369,-4578,23,-87,-39,35
906,-7581,0,392,-4578,23,-87,-39,34
907,-7571,-7,396,-4581,23,-87,-39,35
908,-7575,-10,404,-4580,23,-87,-38,35
909,-7581,-9,407,-4579,23,-88,-38,34
910,-7589,-14,399,-4579,23,-88,-39,35
911,-7590,-10,394,-4577,23,-89,-39,34
912,-7588,-12,380,-4575,23,-89,-39,35
913,-7586,-6,376,-4576,23,-88,-38,35
914,-7575,-14,372,-4581,23,-88,-38,35
915,-7577,-16,369,-4580,23,-87,-38,35
916,-7585,-6,370,-4585,23,-87,-40,35
917,-7586,-8,370,-4579,23,-87,-39,34
918,-7584,-7,373,-4578,23,-87,-39,33
919,-7591,-10,377,-4578,23,-87,-39,34
920,-7587,-2,378,-4578,23,-88,-39,33
921,-7579,-3,387,-4577,23,-88,-39,34
922,-7578,-2,395,-4580,23,-88,-38,34
923,-7579,0,388,-4580,23,-87,-38,35
924,-7581,-11,389,-4580,23,-88,-39,35
925,-7583,-11,389,-4581,23,-88,-39,36
926,-7574,-14,368,-4582,23,-88,-39,35
927,-7574,-10,370,-4580,23,-88,-38,34
928,-7570,-1,372,-4578,23,-88,-38,34
929,-7583,3,372,-4583,23,-89,-39,33
930,-7587,2,366,-4581,23,-88,-38,34
931,-7579,7,382,-4581,23,-89,-38,34
932,-7586,-6,381,-4581,23,-89,-39,35
933,-7580,-12,380,-4579,23,-90,-38,35
934,-7581,-11,375,-4583,23,-89,-38,35
935,-7584,-3,369,-4585,23,-88,-38,35
936,-7572,6,367,-4587,23,-88,-40,35
937,-7576,4,368,-4586,23,-89,-40,34
938,-7575,-4,375,-4583,23,-88,-40,34
939,-7574,5,383,-4580,23,-88,-39,34
940,-7576,-14,392,-4580,23,-88,-39,35
941,-7576,-17,378,-4579,23,-88,-39,34
942,-7579,-9,378,-4580,23,-88,-39,33
943,-7578,-6,371,-4580,23,-88,-39,34
944,-7583,-6,372,-4580,23,-88,-39,35
945,-7594,-8,378,-4580,23,-89,-37,35
946,-7589,-10,376,-4583,23,-89,-38,35
947,-7583,-12,385,-4584,23,-89,-38,34
948,-7587,-8,382,-4580,23,-88,-39,34
949,-7581,-8,384,-4583,23,-88,-39,34
950,-7582,-7,375,-4580,23,-88,-40,34
951,-7585,-6,378,-4583,23,-88,-38,35
952,-7585,-1,377,-4584,23,-89,-39,35
953,-7574,0,379,-4581,23,-88,-38,34
954,-7572,-1,372,-4576,23,-88,-38,34
955,-7582,-2,388,-4576,23,-88,-38,34
956,-7578,-6,376,-4578,23,-89,-37,34
957,-7574,5,376,-4576,23,-88,-38,34
958,-7569,-4,370,-4577,23,-88,-38,34
959,-7572,-10,366,-4581,23,-88,-38,34
960,-7565,-9,379,-4580,23,-88,-38,34
961,-7572,-2,371,-4581,23,-87,-39,34
962,-7569,-7,367,-4578,23,-87,-40,34
963,-7580,-19,366,-4577,23,-87,-38,34
964,-7578,-10,379,-4579,23,-88,-38,35
965,-7573,-5,383,-4578,23,-88,-39,34
966,-7583,-10,387,-4579,23,-88,-38,34
967,-7583,-6,371,-4578,23,-88,-38,34
968,-7574,-13,371,-4580,23,-88,-38,34
969,-7567,-5,390,-4580,23,-88,-38,34
970,-7565,4,401,-4580,23,-89,-39,35
971,-7574,4,384,-4582,23,-88,-38,33
972,-7571,-5,381,-4582,23,-89,-39,33
973,-7575,-2,379,-4580,23,-88,-40,33
974,-7576,-5,373,-4582,23,-88,-39,34
975,-7573,-5,370,-4579,23,-88,-39,35
976,-7567,-4,365,-4578,23,-89,-39,34
977,-7578,-4,366,-4579,23,-89,-39,34
978,-7573,0,369,-4583,23,-88,-38,34
979,-7583,-4,364,-4584,23,-89,-38,35
980,-7588,-7,368,-4584,23,-89,-39,34
981,-7585,-3,373,-4582,23,-88,-40,35
982,-7581,-8,372,-4585,23,-88,-40,35
983,-7579,-5,362,-4581,23,-88,-39,34
984,-7577,-4,365,-4579,23,-89,-39,34
985,-7574,-5,366,-4582,23,-89,-39,34
986,-7572,-7,373,-4582,23,-88,-39,35
987,-7567,-2,372,-4582,23,-88,-39,36
988,-7573,-7,369,-4579,23,-88,-39,35
989,-7582,-10,363,-4577,23,-87,-39,35
990,-7582,-3,375,-4579,23,-88,-39,34
991,-7582,-3,363,-4582,23,-89,-38,34
992,-7582,1,362,-4582,23,-90,-38,34
993,-7574,3,369,-4579,23,-90,-39,33
994,-7574,2,378,-4581,23,-89,-39,35
995,-7580,-2,366,-4578,23,-88,-39,35
996,-7583,-4,368,-4576,23,-88,-40,34
997,-7590,-9,373,-4577,23,-88,-39,34
998,-7592,-8,388,-4577,23,-87,-39,34
