,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-15168,24,726,-4761,22,-46,-19,18
566,-15136,18,694,-4764,22,-43,-20,18
567,-15178,-32,760,-4762,22,-45,-19,16
568,-15206,-30,732,-4760,22,-45,-19,17
569,-15100,-18,772,-4754,23,-44,-19,19
570,-15118,-38,720,-4761,22,-42,-19,17
571,-15112,30,768,-4763,22,-45,-18,18
572,-15154,14,794,-4758,23,-42,-21,17
573,-15158,34,722,-4763,22,-45,-21,18
574,-15098,-38,740,-4735,23,-42,-23,17
575,-15188,-76,752,-4756,23,-42,-19,18
576,-15146,26,746,-4751,23,-43,-21,17
577,-15228,-30,740,-4742,23,-43,-18,17
578,-15144,-18,732,-4757,23,-44,-19,18
579,-15142,14,776,-4774,22,-45,-17,20
580,-15144,36,796,-4765,22,-44,-20,17
581,-15116,38,772,-4761,22,-44,-23,17
582,-15064,56,810,-4750,23,-42,-19,20
583,-15160,32,668,-4756,23,-42,-18,17
584,-15192,12,792,-4766,22,-44,-19,15
585,-15144,10,878,-4750,23,-43,-21,18
586,-15248,-36,732,-4760,22,-45,-20,18
587,-15172,16,834,-4768,22,-42,-20,16
588,-15076,-68,654,-4752,23,-45,-19,17
589,-15146,18,908,-4770,22,-44,-19,17
590,-15114,26,672,-4751,23,-43,-18,17
591,-15148,-2,762,-4767,22,-45,-20,17
592,-15132,-78,784,-4767,22,-43,-18,16
593,-15146,10,854,-4774,22,-43,-18,18
594,-15132,32,690,-4765,22,-44,-20,15
595,-15112,40,742,-4756,23,-43,-21,17
596,-15164,-40,728,-4761,22,-42,-19,18
597,-15154,26,740,-4758,23,-44,-20,16
598,-15222,-4,792,-4762,22,-41,-18,17
599,-15120,-44,782,-4764,22,-44,-18,18
600,-15172,-68,832,-4768,22,-44,-20,17
601,-15198,-12,724,-4769,22,-43,-20,17
602,-15184,32,802,-4761,22,-42,-19,16
603,-15214,8,776,-4765,22,-43,-19,17
604,-15134,8,772,-4762,22,-44,-19,16
605,-15172,-36,732,-4765,22,-43,-21,18
606,-15098,-28,744,-4766,22,-46,-20,18
607,-15142,-26,752,-4779,22,-44,-19,17
608,-15120,-66,674,-4758,23,-43,-18,16
609,-15124,-52,638,-4756,23,-45,-19,15
610,-15150,-22,914,-4757,23,-45,-18,19
611,-15214,-14,642,-4762,22,-45,-18,17
612,-15164,-48,658,-4760,22,-42,-18,16
613,-15172,-76,782,-4757,23,-46,-22,16
614,-15076,-30,788,-4775,22,-42,-21,17
615,-15112,-38,722,-4773,22,-43,-18,16
616,-15160,68,794,-4759,23,-44,-21,17
617,-15116,0,686,-4758,23,-43,-20,16
618,-15064,-42,720,-4762,22,-44,-22,17
619,-15154,40,704,-4742,23,-43,-20,19
620,-15142,10,806,-4764,22,-44,-18,17
621,-15114,-14,746,-4756,23,-44,-18,17
622,-15170,16,832,-4759,23,-45,-22,21
623,-15160,36,674,-4776,22,-44,-18,18
624,-15190,-6,680,-4763,22,-43,-20,18
625,-15122,-94,776,-4770,22,-45,-18,17
626,-15156,-78,680,-4776,22,-45,-21,16
627,-15210,-20,636,-4744,23,-45,-20,17
628,-15108,-16,716,-4758,23,-42,-19,15
629,-15236,-38,654,-4761,22,-44,-20,18
630,-15114,-42,740,-4743,23,-46,-20,16
631,-15160,-34,766,-4758,23,-45,-18,17
632,-15202,40,708,-4759,23,-42,-19,15
633,-15178,-58,794,-4764,22,-45,-19,17
634,-15128,26,760,-4748,23,-42,-21,16
635,-15120,-30,802,-4765,22,-43,-21,16
636,-15150,40,744,-4769,22,-44,-20,17
637,-15112,60,724,-4758,23,-41,-19,17
638,-15200,4,798,-4764,22,-43,-21,15
639,-15110,16,714,-4753,23,-44,-20,16
640,-15196,-74,748,-4773,22,-44,-20,17
641,-15224,22,642,-4766,22,-44,-19,15
642,-15118,50,764,-4760,22,-42,-22,16
643,-15108,12,698,-4757,23,-44,-20,19
644,-15074,-40,672,-4758,23,-44,-20,14
645,-15056,30,776,-4744,23,-45,-17,19
646,-15146,4,686,-4755,23,-43,-17,16
647,-15150,20,752,-4756,23,-45,-20,16
648,-15186,-46,752,-4753,23,-45,-19,17
649,-15168,0,758,-4751,23,-43,-19,16
650,-15086,40,894,-4761,22,-43,-17,15
651,-15180,-22,770,-4777,22,-44,-18,17
652,-15084,-58,698,-4760,22,-40,-21,18
653,-15190,-40,642,-4755,23,-44,-21,18
654,-15156,20,708,-4762,22,-42,-20,16
655,-15230,-28,706,-4770,22,-44,-21,18
656,-15128,0,780,-4755,23,-43,-21,18
657,-15102,-56,804,-4760,22,-46,-19,18
658,-15182,62,714,-4755,23,-45,-20,17
659,-15168,-58,802,-4749,23,-44,-21,16
660,-15150,-2,786,-4771,22,-43,-21,17
661,-15142,8,788,-4760,22,-44,-18,17
662,-15138,-12,836,-4758,23,-43,-18,18
663,-15204,-104,764,-4768,22,-45,-21,17
664,-15146,2,684,-4764,22,-45,-22,16
665,-15130,68,738,-4754,23,-42,-19,18
666,-15104,44,766,-4760,22,-45,-18,17
667,-15202,-38,806,-4757,23,-42,-17,16
668,-15184,-94,724,-4762,22,-45,-18,19
669,-15118,18,802,-4756,23,-44,-18,18
670,-15054,-62,804,-4760,22,-45,-21,18
671,-15138,-58,738,-4759,23,-44,-19,14
672,-15160,-12,794,-4744,23,-45,-18,15
673,-15156,14,674,-4759,23,-43,-20,18
674,-15236,56,774,-4770,22,-43,-21,17
675,-15142,2,678,-4754,23,-43,-21,16
676,-15190,2,720,-4754,23,-43,-18,14
677,-15146,-36,792,-4749,23,-44,-20,16
678,-15180,-38,778,-4757,23,-43,-20,16
679,-15138,-74,746,-4762,22,-44,-17,17
680,-15178,14,750,-4763,22,-43,-20,17
681,-15100,2,786,-4759,23,-42,-19,17
682,-15126,10,690,-4755,23,-44,-21,16
683,-15102,-42,874,-4754,23,-44,-21,18
684,-15178,84,742,-4759,23,-42,-20,17
685,-15106,-38,714,-4762,22,-45,-21,17
686,-15180,-78,746,-4763,22,-44,-22,17
687,-15178,-26,702,-4770,22,-43,-19,18
688,-15032,-14,706,-4770,22,-44,-20,17
689,-15246,48,704,-4765,22,-43,-20,16
690,-15164,-58,768,-4754,23,-42,-20,17
691,-15182,-16,710,-4758,23,-45,-20,16
692,-15098,2,758,-4767,22,-42,-22,17
693,-15122,-78,734,-4756,23,-42,-19,16
694,-15112,-46,722,-4758,23,-42,-20,18
695,-15172,22,798,-4742,23,-45,-20,18
696,-15144,-2,688,-4752,23,-43,-21,17
697,-15112,12,782,-4753,23,-44,-19,17
698,-15150,-12,734,-4750,23,-44,-18,17
699,-15082,-40,718,-4758,23,-44,-18,16
700,-15186,28,804,-4764,22,-45,-20,16
701,-15156,-18,766,-4764,22,-44,-18,17
702,-15158,12,782,-4766,22,-44,-22,16
703,-15116,-4,692,-4763,22,-44,-21,17
704,-15158,-64,704,-4758,23,-45,-18,15
705,-15088,-36,756,-4765,22,-42,-18,19
706,-15154,-16,740,-4768,22,-41,-20,15
707,-15194,-30,768,-4758,23,-45,-20,18
708,-15198,-38,784,-4764,22,-44,-21,16
709,-15130,6,742,-4753,23,-44,-20,19
710,-15076,22,716,-4757,23,-44,-20,17
711,-15178,8,710,-4752,23,-42,-19,18
712,-15122,6,800,-4749,23,-44,-20,17
713,-15156,-36,632,-4756,23,-44,-18,18
714,-15170,-22,670,-4767,22,-43,-18,18
715,-15130,10,728,-4762,22,-44,-19,14
716,-15176,-72,612,-4744,23,-45,-20,18
717,-15230,14,586,-4759,23,-44,-18,17
718,-15158,18,748,-4754,23,-43,-21,17
719,-15158,50,712,-4750,23,-44,-21,18
720,-15186,-18,746,-4745,23,-44,-19,16
721,-15162,10,788,-4765,22,-43,-20,19
722,-15242,82,764,-4755,23,-44,-18,15
723,-15186,-14,722,-4759,23,-43,-19,18
724,-15150,20,630,-4752,23,-42,-19,19
725,-15074,74,806,-4771,22,-45,-19,17
726,-15156,-40,806,-4763,22,-45,-17,17
727,-15250,4,806,-4759,23,-44,-19,17
728,-15154,-10,706,-4748,23,-44,-16,16
729,-15130,38,756,-4741,23,-42,-19,19
730,-15158,22,738,-4757,23,-42,-19,17
731,-15156,16,816,-4757,23,-45,-21,16
732,-15240,2,804,-4762,22,-44,-20,16
733,-15096,34,758,-4759,23,-46,-19,17
734,-15262,10,742,-4769,22,-44,-20,18
735,-15240,-70,682,-4755,23,-43,-23,16
736,-15164,-62,840,-4761,22,-42,-19,16
737,-15062,6,764,-4746,23,-42,-18,18
738,-15112,-32,808,-4744,23,-42,-20,17
739,-15112,14,790,-4768,22,-44,-20,17
740,-15078,16,720,-4763,22,-46,-20,16
741,-15108,-24,668,-4756,23,-44,-21,18
742,-15144,-44,676,-4755,23,-43,-21,19
743,-15114,34,716,-4752,23,-42,-22,18
744,-15030,-76,756,-4751,23,-44,-20,17
745,-15166,-16,750,-4753,23,-44,-20,17
746,-15164,-14,792,-4757,23,-44,-20,17
747,-15108,-88,742,-4755,23,-44,-18,18
748,-15116,16,810,-4746,23,-45,-18,16
749,-15054,-8,792,-4756,23,-46,-18,17
750,-15124,4,840,-4762,22,-44,-20,15
751,-15090,0,830,-4776,22,-42,-18,17
752,-15208,-40,750,-4761,22,-42,-19,16
753,-15184,-32,694,-4759,23,-44,-19,19
754,-15074,76,750,-4759,23,-45,-20,17
755,-15054,136,678,-4749,23,-43,-19,18
756,-15128,30,822,-4760,22,-42,-19,19
757,-15096,4,758,-4762,22,-41,-19,17
758,-15218,-52,648,-4751,23,-43,-19,17
759,-15184,16,838,-4757,23,-43,-20,18
760,-15206,-8,736,-4760,22,-41,-18,16
761,-15078,14,736,-4756,23,-46,-19,16
762,-15182,32,834,-4751,23,-43,-21,17
763,-15104,-120,772,-4758,23,-40,-20,18
764,-15136,10,818,-4751,23,-44,-20,15
765,-15112,4,634,-4776,22,-44,-18,16
766,-15184,6,724,-4760,22,-42,-20,17
767,-15080,-60,812,-4760,22,-43,-20,16
768,-15116,-42,698,-4763,22,-43,-21,16
769,-15224,-36,826,-4748,23,-44,-19,18
770,-15152,-78,692,-4755,23,-44,-20,18
771,-15154,-6,770,-4755,23,-43,-21,15
772,-15202,96,754,-4741,23,-42,-19,18
773,-15238,-20,648,-4755,23,-44,-20,16
774,-15072,-52,758,-4768,22,-43,-21,19
775,-15166,-76,764,-4757,23,-44,-20,17
776,-15148,-34,678,-4745,23,-42,-17,16
777,-15180,-38,740,-4764,22,-44,-21,16
778,-15186,-10,688,-4756,23,-45,-20,18
779,-15130,-48,786,-4755,23,-43,-19,16
780,-15096,-60,746,-4748,23,-42,-19,17
781,-15212,-42,692,-4756,23,-46,-20,17
782,-15186,-32,762,-4756,23,-44,-20,18
783,-15176,4,734,-4757,23,-44,-17,17
784,-15100,42,766,-4766,22,-46,-19,17
785,-15150,-30,712,-4765,22,-44,-19,17
786,-15200,14,680,-4746,23,-44,-21,18
787,-15126,-18,612,-4747,23,-44,-22,17
788,-15166,20,744,-4753,23,-44,-19,16
789,-15144,-36,756,-4756,23,-46,-21,16
790,-15214,6,864,-4767,22,-43,-18,17
791,-15080,-22,688,-4752,23,-44,-20,18
792,-15078,-24,680,-4776,22,-45,-19,19
793,-15234,16,730,-4750,23,-45,-20,16
794,-15142,-94,716,-4762,22,-45,-18,15
795,-15182,30,696,-4770,22,-45,-20,14
796,-15176,-56,678,-4753,23,-43,-20,15
797,-15066,-62,662,-4767,22,-42,-17,16
798,-15082,24,748,-4761,22,-43,-18,19
799,-15182,4,744,-4772,22,-42,-18,15
800,-15084,0,736,-4759,23,-42,-19,17
801,-15196,-22,664,-4756,23,-42,-19,15
802,-15168,24,760,-4762,22,-44,-20,17
803,-15150,64,706,-4777,22,-44,-24,15
804,-15190,-12,790,-4766,22,-41,-18,16
805,-15190,-88,726,-4762,22,-42,-19,16
806,-15152,-10,646,-4763,22,-44,-20,17
807,-15164,-16,754,-4761,22,-47,-19,15
808,-15130,-10,746,-4753,23,-44,-22,18
809,-15134,-34,766,-4752,23,-41,-19,16
810,-15114,-38,772,-4761,22,-44,-22,15
811,-15216,-42,830,-4759,23,-43,-19,18
812,-15100,-10,744,-4756,23,-45,-21,16
813,-15044,10,770,-4762,22,-47,-19,16
814,-15042,-72,854,-4758,23,-46,-18,18
815,-15136,18,726,-4765,22,-43,-21,17
816,-15180,-30,714,-4742,23,-43,-19,17
817,-15100,-114,700,-4763,22,-42,-22,15
818,-15162,-44,636,-4748,23,-43,-19,18
819,-15134,62,782,-4759,23,-44,-19,16
820,-15158,-62,764,-4756,23,-46,-20,16
821,-15098,8,722,-4759,23,-44,-20,17
822,-15152,-106,754,-4768,22,-44,-20,18
823,-15102,-96,870,-4762,22,-42,-21,18
824,-15068,-48,734,-4760,22,-43,-20,16
825,-15064,6,726,-4762,22,-42,-19,16
826,-15046,12,806,-4754,23,-44,-17,15
827,-15186,-14,726,-4751,23,-44,-20,17
828,-15124,4,796,-4759,23,-44,-18,19
829,-15044,44,852,-4772,22,-43,-20,17
830,-15162,-22,732,-4762,22,-47,-19,17
831,-15166,50,730,-4748,23,-44,-19,15
832,-15154,-38,752,-4748,23,-43,-22,18
833,-15056,72,722,-4765,22,-46,-21,16
834,-15132,-14,722,-4755,23,-45,-19,17
835,-15026,-6,844,-4753,23,-44,-17,14
836,-15122,26,762,-4764,22,-43,-19,18
837,-15154,-40,640,-4768,22,-43,-20,16
838,-15114,-72,584,-4752,23,-44,-17,17
839,-15154,-56,760,-4762,22,-43,-20,17
840,-15150,-42,776,-4762,22,-44,-19,18
841,-15198,66,730,-4743,23,-42,-20,16
842,-15128,-58,840,-4756,23,-45,-22,17
843,-15126,28,874,-4755,23,-43,-21,17
844,-15112,-34,808,-4745,23,-43,-20,16
845,-15198,58,808,-4768,22,-43,-20,16
846,-15148,-92,712,-4750,23,-41,-23,17
847,-15186,-122,722,-4763,22,-44,-17,14
848,-15156,-14,816,-4766,22,-44,-21,18
849,-15186,-52,688,-4771,22,-42,-18,15
850,-15162,-10,856,-4760,22,-44,-20,16
851,-15178,28,782,-4764,22,-43,-19,17
852,-15146,50,840,-4747,23,-42,-18,19
853,-15204,-68,802,-4761,22,-44,-19,18
854,-15176,20,818,-4748,23,-43,-20,19
855,-15122,-4,746,-4764,22,-40,-22,16
856,-15088,10,766,-4763,22,-45,-22,17
857,-15082,2,774,-4743,23,-45,-19,15
858,-15194,14,804,-4751,23,-44,-20,17
859,-15130,-2,770,-4757,23,-42,-19,17
860,-15104,6,716,-4759,23,-44,-21,19
861,-15134,-42,692,-4766,22,-43,-19,18
862,-15092,-42,768,-4746,23,-45,-18,17
863,-15156,-66,854,-4738,23,-45,-20,17
864,-15136,-26,756,-4768,22,-44,-19,17
865,-15080,-16,638,-4751,23,-44,-18,17
866,-15108,-70,754,-4745,23,-45,-18,16
867,-15128,44,868,-4765,22,-43,-20,17
868,-15186,20,722,-4750,23,-43,-19,16
869,-15202,70,598,-4763,22,-44,-19,19
870,-15132,-20,776,-4752,23,-43,-21,17
871,-15200,8,736,-4748,23,-44,-17,16
872,-15180,-62,770,-4757,23,-43,-20,17
873,-15122,20,778,-4770,22,-44,-20,16
874,-15090,-22,756,-4752,23,-44,-21,16
875,-15182,30,740,-4748,23,-41,-18,16
876,-15074,16,772,-4763,22,-41,-20,17
877,-15224,-90,856,-4752,23,-44,-19,16
878,-15214,-64,840,-4754,23,-42,-19,17
879,-15092,40,834,-4748,23,-44,-20,16
880,-15090,8,758,-4763,22,-45,-20,17
881,-15124,-42,804,-4755,23,-43,-19,18
882,-15136,24,682,-4761,22,-43,-19,16
883,-15156,-6,856,-4754,23,-43,-21,17
884,-15144,-56,802,-4740,23,-44,-17,17
885,-15164,12,882,-4755,23,-42,-19,18
886,-15156,-68,682,-4769,22,-41,-18,17
887,-15048,8,698,-4775,22,-43,-20,16
888,-15186,-4,830,-4750,23,-43,-19,17
889,-15174,-2,636,-4744,23,-43,-19,17
890,-15130,44,680,-4750,23,-41,-20,16
891,-15102,-8,802,-4755,23,-44,-22,17
892,-15126,14,754,-4749,23,-42,-22,17
893,-15156,66,656,-4769,22,-43,-21,18
894,-15100,-22,768,-4753,23,-46,-21,18
895,-15146,-64,788,-4763,22,-45,-21,19
896,-15212,-36,702,-4758,23,-43,-20,16
897,-15130,-74,772,-4766,22,-44,-17,16
898,-15204,20,676,-4745,23,-44,-20,18
899,-15226,62,634,-4756,23,-43,-19,17
900,-15132,-54,736,-4759,23,-43,-18,18
901,-15128,62,686,-4765,22,-44,-21,17
902,-15118,-6,820,-4760,22,-44,-22,17
903,-15154,-6,656,-4758,23,-44,-19,18
904,-15154,-56,702,-4755,23,-42,-20,18
905,-15106,4,868,-4768,22,-45,-20,17
906,-15140,2,746,-4752,23,-44,-20,18
907,-15188,-14,780,-4764,22,-42,-20,18
908,-15134,-30,744,-4762,22,-44,-23,17
909,-15050,-78,814,-4762,22,-44,-20,16
910,-15174,-6,760,-4761,22,-45,-20,19
911,-15112,-104,760,-4765,22,-43,-18,15
912,-15252,14,774,-4752,23,-45,-22,15
913,-15246,-54,830,-4766,22,-44,-19,14
914,-15190,-16,738,-4758,23,-43,-22,16
915,-15212,-92,872,-4749,23,-45,-20,16
916,-15098,-68,894,-4752,23,-42,-19,17
917,-15148,34,804,-4760,22,-42,-18,18
918,-15170,114,692,-4763,22,-42,-19,15
919,-15126,0,834,-4754,23,-45,-19,15
920,-15136,52,628,-4751,23,-44,-20,18
921,-15164,-38,800,-4758,23,-44,-21,17
922,-15126,-46,764,-4741,23,-43,-18,20
923,-15124,-12,762,-4753,23,-42,-21,16
924,-15124,46,766,-4757,23,-45,-20,17
925,-15156,-94,756,-4754,23,-41,-19,16
926,-15196,-42,644,-4752,23,-44,-19,17
927,-15172,-36,616,-4753,23,-45,-17,17
928,-15204,-112,734,-4760,22,-42,-20,17
929,-15176,-14,620,-4756,23,-43,-19,17
930,-15162,-66,750,-4747,23,-43,-19,17
931,-15114,-74,608,-4749,23,-42,-18,19
932,-15148,12,774,-4750,23,-43,-17,17
933,-15082,-6,714,-4762,22,-47,-21,15
934,-15140,-76,708,-4750,23,-43,-19,17
935,-15158,-4,804,-4754,23,-44,-22,17
936,-15212,30,844,-4768,22,-45,-19,17
937,-15160,14,820,-4747,23,-43,-19,16
938,-15190,-58,700,-4758,23,-45,-18,17
939,-15182,-80,756,-4748,23,-44,-19,17
940,-15150,-14,804,-4756,23,-46,-19,19
941,-15146,40,718,-4735,23,-44,-20,16
942,-15128,38,696,-4759,23,-44,-19,15
943,-15132,-46,808,-4756,23,-44,-19,18
944,-15160,-54,784,-4736,23,-44,-17,16
945,-15194,-16,708,-4744,23,-43,-19,18
946,-15106,-16,836,-4748,23,-43,-19,18
947,-15176,-86,806,-4758,23,-43,-21,16
948,-15178,24,726,-4770,22,-42,-16,19
949,-15146,-46,814,-4740,23,-44,-22,17
950,-15150,-14,874,-4752,23,-43,-17,17
951,-15090,24,828,-4752,23,-44,-17,18
952,-15144,-22,688,-4755,23,-43,-20,15
953,-15154,-80,722,-4742,23,-45,-20,19
954,-15104,24,756,-4757,23,-44,-20,18
955,-15186,-40,734,-4747,23,-45,-20,16
956,-15126,8,830,-4753,23,-44,-20,17
957,-15044,20,778,-4751,23,-45,-20,17
958,-15138,14,880,-4756,23,-44,-21,16
959,-15048,8,772,-4746,23,-44,-20,17
960,-15178,0,722,-4760,22,-44,-21,16
961,-15200,-72,790,-4752,23,-43,-21,18
962,-15244,-26,734,-4764,22,-42,-20,17
963,-15100,40,818,-4753,23,-43,-20,16
964,-15194,-32,608,-4766,22,-45,-20,16
965,-15098,-74,708,-4751,23,-44,-19,16
966,-15194,-20,826,-4752,23,-43,-21,15
967,-15128,8,766,-4751,23,-42,-18,15
968,-15152,38,904,-4763,22,-42,-20,16
969,-15108,16,766,-4756,23,-44,-19,18
970,-15092,-8,650,-4759,23,-44,-22,17
971,-15102,-76,812,-4755,23,-45,-20,17
972,-15116,-40,898,-4759,23,-47,-19,16
973,-15094,-36,774,-4754,23,-43,-22,16
974,-15172,4,742,-4745,23,-45,-21,15
975,-15070,0,806,-4755,23,-44,-21,16
976,-15202,-32,596,-4755,23,-43,-21,15
977,-15112,-24,750,-4761,22,-44,-18,16
978,-15166,-10,728,-4746,23,-45,-20,16
979,-15180,-44,800,-4760,22,-42,-19,16
980,-15082,-90,884,-4753,23,-42,-19,17
981,-15234,-2,750,-4748,23,-44,-19,16
982,-15154,-60,726,-4755,23,-43,-18,16
983,-15070,-14,642,-4755,23,-44,-19,17
984,-15240,-82,770,-4757,23,-45,-20,17
985,-15132,0,844,-4747,23,-46,-19,16
986,-15132,-12,686,-4753,23,-45,-15,16
987,-15234,-28,676,-4764,22,-41,-20,19
988,-15098,12,856,-4764,22,-46,-21,17
989,-15188,26,628,-4744,23,-41,-19,18
990,-15180,-6,716,-4761,22,-42,-19,18
991,-15194,68,674,-4749,23,-44,-20,17
992,-15112,-34,712,-4758,23,-44,-19,17
993,-15134,2,738,-4754,23,-44,-17,15
994,-15192,26,708,-4757,23,-43,-19,16
995,-15118,2,754,-4757,23,-42,-20,17
996,-15154,6,860,-4751,23,-44,-19,15
997,-15126,44,692,-4752,23,-44,-20,16
998,-15214,-36,722,-4752,23,-46,-23,17
