,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3789,-12,197,-4765,22,-90,-38,35
566,-3778,-9,196,-4764,22,-90,-39,36
567,-3784,1,192,-4777,22,-85,-35,36
568,-3799,-2,140,-4763,22,-88,-41,35
569,-3806,2,174,-4767,22,-84,-35,35
570,-3803,-10,183,-4770,22,-90,-41,37
571,-3789,-7,187,-4765,22,-86,-34,39
572,-3782,-1,174,-4767,22,-91,-42,31
573,-3782,-10,173,-4767,22,-84,-36,33
574,-3788,-5,190,-4765,22,-87,-35,32
575,-3803,4,189,-4767,22,-81,-37,33
576,-3780,0,223,-4755,23,-84,-39,35
577,-3771,15,163,-4758,23,-88,-45,34
578,-3792,9,194,-4769,22,-84,-40,38
579,-3778,-2,213,-4772,22,-85,-39,33
580,-3791,-10,193,-4772,22,-84,-39,36
581,-3787,-2,205,-4761,22,-86,-37,35
582,-3770,7,193,-4762,22,-84,-36,33
583,-3779,-6,180,-4760,22,-91,-44,35
584,-3800,-6,219,-4758,23,-88,-35,34
585,-3795,-6,175,-4767,22,-87,-39,36
586,-3794,-4,195,-4755,23,-83,-38,31
587,-3789,6,179,-4768,22,-84,-41,38
588,-3802,-8,183,-4770,22,-86,-42,34
589,-3800,9,171,-4777,22,-87,-42,37
590,-3781,-7,187,-4770,22,-86,-42,30
591,-3786,-2,157,-4767,22,-87,-39,32
592,-3770,-23,179,-4759,23,-85,-38,34
593,-3771,-1,190,-4769,22,-90,-39,37
594,-3786,9,181,-4781,22,-88,-36,32
595,-3787,-16,206,-4762,22,-90,-37,32
596,-3790,-15,195,-4766,22,-84,-38,34
597,-3782,-30,166,-4762,22,-91,-41,31
598,-3771,3,207,-4768,22,-83,-39,32
599,-3791,-29,187,-4755,23,-88,-38,31
600,-3760,-1,200,-4766,22,-89,-34,37
601,-3777,15,175,-4774,22,-85,-37,36
602,-3790,-7,174,-4755,23,-89,-39,34
603,-3787,7,229,-4769,22,-90,-39,35
604,-3783,-13,180,-4751,23,-81,-43,36
605,-3797,-6,202,-4759,23,-89,-42,36
606,-3793,-20,202,-4766,22,-86,-39,36
607,-3773,-8,183,-4758,23,-82,-36,34
608,-3773,3,186,-4768,22,-90,-34,35
609,-3785,-9,184,-4767,22,-89,-41,37
610,-3796,6,209,-4754,23,-89,-46,32
611,-3799,-3,195,-4770,22,-87,-38,37
612,-3795,-3,150,-4768,22,-85,-43,34
613,-3797,5,184,-4757,23,-88,-42,37
614,-3791,-18,225,-4769,22,-87,-41,33
615,-3807,-5,181,-4753,23,-89,-41,34
616,-3768,-8,178,-4760,22,-87,-42,30
617,-3796,14,189,-4759,23,-85,-37,35
618,-3785,-7,207,-4771,22,-83,-42,34
619,-3796,-5,199,-4764,22,-88,-38,37
620,-3780,6,177,-4765,22,-82,-36,36
621,-3803,0,194,-4764,22,-86,-38,36
622,-3787,13,179,-4770,22,-91,-39,36
623,-3783,-24,190,-4764,22,-86,-36,33
624,-3801,2,157,-4766,22,-84,-39,32
625,-3815,4,182,-4766,22,-88,-38,33
626,-3779,11,196,-4765,22,-88,-41,31
627,-3801,-19,174,-4769,22,-87,-41,33
628,-3789,-14,204,-4759,23,-90,-39,35
629,-3789,9,194,-4769,22,-83,-40,32
630,-3780,-6,202,-4775,22,-87,-35,36
631,-3784,5,174,-4765,22,-91,-36,33
632,-3794,-1,163,-4773,22,-84,-40,35
633,-3782,-23,183,-4767,22,-89,-38,34
634,-3792,4,195,-4758,23,-87,-36,30
635,-3797,-3,159,-4760,22,-88,-39,33
636,-3794,-7,172,-4767,22,-88,-40,33
637,-3800,9,194,-4767,22,-84,-38,33
638,-3802,-25,188,-4769,22,-85,-38,35
639,-3772,5,153,-4765,22,-87,-37,32
640,-3782,-3,204,-4755,23,-85,-39,36
641,-3787,7,161,-4766,22,-88,-38,34
642,-3782,-13,191,-4773,22,-88,-37,34
643,-3788,-5,181,-4777,22,-89,-40,35
644,-3779,-19,180,-4767,22,-86,-41,37
645,-3777,-1,187,-4758,23,-85,-34,38
646,-3787,-9,160,-4778,22,-89,-42,35
647,-3788,-8,173,-4784,22,-87,-38,32
648,-3805,4,179,-4774,22,-85,-39,35
649,-3786,-7,175,-4774,22,-86,-39,29
650,-3786,0,203,-4756,23,-78,-37,33
651,-3794,-4,188,-4761,22,-90,-42,32
652,-3778,3,178,-4754,23,-87,-39,31
653,-3797,-12,178,-4760,22,-84,-39,37
654,-3798,-12,208,-4765,22,-84,-42,39
655,-3800,1,190,-4767,22,-86,-40,36
656,-3813,25,204,-4756,23,-83,-36,33
657,-3791,-14,181,-4761,22,-88,-33,31
658,-3794,-8,209,-4769,22,-89,-39,34
659,-3791,-24,206,-4762,22,-85,-36,35
660,-3804,-2,208,-4767,22,-90,-40,36
661,-3781,-4,224,-4761,22,-83,-37,33
662,-3768,-11,179,-4765,22,-89,-40,36
663,-3784,-14,182,-4762,22,-82,-41,38
664,-3799,3,181,-4748,23,-87,-42,36
665,-3778,-5,164,-4761,22,-88,-36,37
666,-3797,-17,202,-4770,22,-85,-33,33
667,-3786,-8,196,-4766,22,-87,-38,36
668,-3781,2,175,-4770,22,-87,-40,37
669,-3776,-19,183,-4780,22,-87,-42,37
670,-3772,-17,190,-4754,23,-89,-34,36
671,-3792,7,184,-4754,23,-89,-36,38
672,-3785,-6,190,-4768,22,-87,-38,32
673,-3801,8,155,-4756,23,-86,-37,34
674,-3776,-7,185,-4759,23,-86,-35,36
675,-3799,-24,171,-4767,22,-84,-41,34
676,-3774,-11,204,-4757,23,-85,-40,35
677,-3796,8,155,-4762,22,-88,-39,37
678,-3779,3,190,-4772,22,-86,-37,34
679,-3797,-10,139,-4763,22,-92,-39,34
680,-3803,-22,175,-4768,22,-90,-38,35
681,-3776,6,190,-4777,22,-88,-37,33
682,-3775,-14,200,-4770,22,-89,-40,37
683,-3809,-7,201,-4761,22,-85,-35,32
684,-3802,8,187,-4770,22,-88,-38,36
685,-3786,5,188,-4769,22,-86,-39,36
686,-3806,-20,216,-4752,23,-89,-34,34
687,-3793,6,180,-4764,22,-83,-37,34
688,-3800,13,191,-4760,22,-89,-36,38
689,-3777,4,177,-4752,23,-87,-34,33
690,-3777,5,197,-4751,23,-84,-39,34
691,-3785,7,176,-4762,22,-83,-41,30
692,-3820,-1,170,-4769,22,-86,-39,32
693,-3776,-6,180,-4759,23,-91,-40,34
694,-3790,5,168,-4763,22,-84,-35,34
695,-3780,-18,167,-4748,23,-86,-39,36
696,-3788,4,190,-4768,22,-89,-37,32
697,-3779,-19,197,-4762,22,-86,-41,36
698,-3790,-1,166,-4768,22,-85,-47,34
699,-3763,-12,186,-4778,22,-85,-35,34
700,-3803,-10,178,-4770,22,-87,-36,34
701,-3788,-2,211,-4769,22,-88,-40,34
702,-3792,-13,204,-4767,22,-86,-45,33
703,-3794,7,199,-4774,22,-89,-39,34
704,-3807,-8,195,-4766,22,-87,-38,36
705,-3787,10,164,-4760,22,-86,-36,33
706,-3803,18,201,-4753,23,-81,-36,34
707,-3789,-17,192,-4760,22,-86,-38,33
708,-3791,0,162,-4753,23,-87,-37,35
709,-3785,-7,177,-4763,22,-85,-38,31
710,-3776,-4,169,-4766,22,-92,-41,32
711,-3775,3,201,-4775,22,-87,-42,36
712,-3790,-3,188,-4764,22,-86,-36,34
713,-3795,-3,196,-4767,22,-91,-37,31
714,-3799,-6,167,-4777,22,-84,-39,36
715,-3787,1,169,-4762,22,-84,-38,33
716,-3791,20,174,-4757,23,-86,-42,33
717,-3785,-9,174,-4756,23,-87,-37,36
718,-3790,-3,172,-4765,22,-86,-39,38
719,-3782,-21,192,-4779,22,-87,-37,36
720,-3778,-5,193,-4769,22,-89,-33,32
721,-3781,-3,190,-4767,22,-84,-37,33
722,-3794,13,166,-4775,22,-86,-33,31
723,-3786,10,165,-4766,22,-86,-41,35
724,-3774,14,189,-4770,22,-90,-41,37
725,-3796,-14,185,-4766,22,-87,-36,35
726,-3783,-32,180,-4760,22,-84,-38,36
727,-3793,-4,159,-4767,22,-83,-37,36
728,-3800,7,198,-4776,22,-85,-44,38
729,-3800,-14,158,-4753,23,-84,-39,31
730,-3790,7,179,-4784,22,-87,-40,36
731,-3791,10,174,-4755,23,-82,-35,35
732,-3796,-12,185,-4770,22,-86,-36,31
733,-3803,-6,216,-4772,22,-84,-36,32
734,-3770,8,184,-4770,22,-88,-39,34
735,-3795,-4,195,-4759,23,-86,-40,34
736,-3771,-18,215,-4761,22,-86,-39,38
737,-3788,-21,193,-4759,23,-89,-37,33
738,-3788,-3,186,-4769,22,-85,-41,34
739,-3796,5,195,-4749,23,-85,-36,39
740,-3787,-1,151,-4768,22,-86,-39,33
741,-3797,4,183,-4758,23,-87,-38,30
742,-3775,3,186,-4758,23,-84,-39,33
743,-3793,-6,186,-4752,23,-83,-38,32
744,-3784,12,211,-4765,22,-87,-41,32
745,-3790,-3,221,-4755,23,-88,-39,32
746,-3791,-27,175,-4763,22,-90,-39,36
747,-3800,-7,176,-4765,22,-87,-34,36
748,-3788,-5,174,-4746,23,-90,-37,33
749,-3787,-5,170,-4768,22,-86,-37,37
750,-3774,8,174,-4749,23,-86,-37,35
751,-3779,0,175,-4775,22,-88,-39,37
752,-3794,-10,183,-4765,22,-88,-42,35
753,-3787,-10,217,-4770,22,-90,-40,35
754,-3781,-20,181,-4759,23,-90,-42,38
755,-3776,-23,183,-4754,23,-85,-41,34
756,-3763,6,174,-4757,23,-88,-44,31
757,-3803,-9,201,-4758,23,-86,-39,36
758,-3799,-1,202,-4764,22,-84,-37,35
759,-3803,-27,199,-4753,23,-88,-38,32
760,-3809,-8,152,-4769,22,-90,-44,38
761,-3772,15,179,-4756,23,-88,-34,33
762,-3799,-3,156,-4772,22,-91,-41,35
763,-3778,0,200,-4756,23,-86,-40,37
764,-3802,-8,173,-4754,23,-87,-39,37
765,-3792,-6,182,-4766,22,-86,-36,38
766,-3774,-9,173,-4759,23,-89,-40,33
767,-3791,-8,145,-4762,22,-88,-39,35
768,-3785,-4,162,-4774,22,-87,-34,38
769,-3799,-14,192,-4760,22,-86,-40,37
770,-3793,-4,165,-4760,22,-86,-34,35
771,-3784,7,189,-4754,23,-86,-36,34
772,-3793,6,187,-4752,23,-87,-39,36
773,-3783,3,183,-4759,23,-90,-37,35
774,-3788,-2,218,-4756,23,-84,-42,36
775,-3767,-8,194,-4758,23,-82,-39,37
776,-3804,-5,179,-4774,22,-88,-39,33
777,-3787,10,170,-4758,23,-87,-39,33
778,-3769,-18,185,-4764,22,-90,-37,33
779,-3776,-10,186,-4763,22,-87,-39,33
780,-3797,3,185,-4760,22,-85,-38,34
781,-3816,-11,212,-4761,22,-88,-33,38
782,-3802,-11,212,-4760,22,-90,-38,34
783,-3801,1,208,-4761,22,-90,-40,35
784,-3765,5,189,-4767,22,-93,-38,33
785,-3780,-15,179,-4746,23,-83,-35,33
786,-3776,-1,188,-4756,23,-85,-44,37
787,-3765,0,167,-4769,22,-91,-41,32
788,-3800,-10,231,-4769,22,-86,-39,35
789,-3775,16,195,-4754,23,-89,-43,34
790,-3774,2,217,-4755,23,-81,-42,30
791,-3780,4,168,-4769,22,-87,-44,34
792,-3792,4,181,-4770,22,-87,-40,35
793,-3789,6,182,-4761,22,-86,-40,35
794,-3776,-2,188,-4757,23,-84,-37,35
795,-3777,-32,201,-4760,22,-87,-36,34
796,-3787,12,182,-4757,23,-86,-42,35
797,-3784,-9,189,-4754,23,-86,-39,35
798,-3769,6,184,-4763,22,-86,-43,35
799,-3752,0,178,-4760,22,-91,-38,30
800,-3805,11,177,-4771,22,-88,-42,34
801,-3791,-17,191,-4752,23,-90,-37,32
802,-3780,-6,192,-4753,23,-86,-35,33
803,-3785,-7,199,-4735,23,-84,-36,34
804,-3798,-8,200,-4755,23,-89,-39,30
805,-3776,1,199,-4759,23,-84,-38,30
806,-3776,-6,191,-4762,22,-85,-40,36
807,-3793,-5,163,-4766,22,-83,-42,33
808,-3810,6,186,-4757,23,-85,-33,29
809,-3813,-24,197,-4754,23,-82,-42,37
810,-3784,-15,181,-4744,23,-85,-37,32
811,-3811,23,208,-4762,22,-87,-37,33
812,-3791,-3,205,-4762,22,-85,-37,39
813,-3790,6,192,-4757,23,-88,-41,33
814,-3786,-11,166,-4752,23,-85,-33,34
815,-3788,7,172,-4758,23,-84,-37,37
816,-3780,-6,187,-4762,22,-87,-45,35
817,-3790,-16,203,-4765,22,-89,-34,32
818,-3781,1,205,-4753,23,-89,-40,31
819,-3762,-26,206,-4769,22,-87,-39,33
820,-3804,-4,182,-4767,22,-89,-37,32
821,-3783,-6,189,-4774,22,-87,-34,38
822,-3796,-3,201,-4760,22,-86,-35,35
823,-3807,-26,187,-4759,23,-85,-36,35
824,-3796,-5,185,-4752,23,-88,-34,30
825,-3785,-9,194,-4755,23,-89,-36,38
826,-3823,-15,172,-4747,23,-85,-44,32
827,-3777,-5,204,-4756,23,-93,-38,33
828,-3764,-2,171,-4750,23,-89,-39,33
829,-3795,-5,179,-4770,22,-84,-33,29
830,-3766,14,183,-4756,23,-88,-38,35
831,-3788,-8,194,-4763,22,-87,-42,36
832,-3811,-19,197,-4766,22,-83,-38,37
833,-3799,8,177,-4762,22,-90,-37,32
834,-3778,4,163,-4766,22,-85,-38,37
835,-3799,2,181,-4761,22,-85,-37,36
836,-3792,4,210,-4750,23,-88,-39,35
837,-3793,-9,186,-4766,22,-83,-40,37
838,-3787,-3,176,-4759,23,-88,-42,36
839,-3796,-5,181,-4779,22,-85,-38,35
840,-3796,-4,176,-4755,23,-84,-41,32
841,-3793,-14,192,-4756,23,-88,-40,35
842,-3787,-12,194,-4744,23,-87,-37,34
843,-3796,0,166,-4753,23,-90,-40,37
844,-3772,-20,164,-4752,23,-86,-35,32
845,-3794,-2,188,-4754,23,-89,-37,34
846,-3774,7,180,-4756,23,-86,-40,35
847,-3796,-16,180,-4765,22,-91,-36,35
848,-3791,-17,186,-4759,23,-89,-42,33
849,-3812,-5,199,-4758,23,-86,-40,37
850,-3786,7,161,-4755,23,-84,-34,34
851,-3787,6,188,-4783,22,-82,-37,33
852,-3771,-4,207,-4760,22,-89,-36,33
853,-3798,0,193,-4771,22,-86,-39,34
854,-3793,-3,193,-4767,22,-89,-35,33
855,-3801,3,206,-4749,23,-91,-39,35
856,-3811,-10,154,-4747,23,-83,-39,38
857,-3779,2,186,-4746,23,-88,-40,36
858,-3790,-13,170,-4762,22,-89,-39,34
859,-3784,-7,196,-4759,23,-91,-38,33
860,-3772,-15,183,-4755,23,-86,-34,32
861,-3794,10,204,-4758,23,-88,-37,32
862,-3801,3,162,-4769,22,-90,-37,35
863,-3766,-2,190,-4758,23,-87,-40,36
864,-3805,-18,187,-4751,23,-89,-40,36
865,-3802,-2,178,-4765,22,-94,-39,36
866,-3762,-5,185,-4761,22,-83,-40,30
867,-3789,0,223,-4762,22,-87,-41,36
868,-3770,-3,155,-4770,22,-90,-40,33
869,-3793,-6,178,-4761,22,-86,-39,34
870,-3786,-16,189,-4760,22,-87,-35,34
871,-3805,-13,190,-4760,22,-88,-38,38
872,-3784,0,184,-4754,23,-86,-38,37
873,-3779,-20,185,-4751,23,-89,-40,35
874,-3788,-19,156,-4749,23,-86,-38,33
875,-3802,4,172,-4760,22,-88,-41,33
876,-3781,-20,197,-4765,22,-89,-40,36
877,-3797,-8,154,-4763,22,-88,-38,31
878,-3786,5,173,-4760,22,-86,-43,34
879,-3789,-7,188,-4755,23,-88,-40,33
880,-3779,0,193,-4775,22,-87,-42,38
881,-3790,0,182,-4771,22,-87,-43,34
882,-3771,-10,201,-4749,23,-85,-40,33
883,-3807,-21,199,-4771,22,-86,-41,37
884,-3796,-7,176,-4755,23,-90,-37,38
885,-3778,4,183,-4761,22,-90,-39,36
886,-3791,10,209,-4768,22,-90,-39,33
887,-3780,-15,204,-4761,22,-86,-37,34
888,-3798,-2,189,-4761,22,-87,-38,35
889,-3805,14,168,-4750,23,-91,-38,36
890,-3780,-19,198,-4745,23,-83,-37,32
891,-3783,14,189,-4763,22,-88,-40,36
892,-3797,5,170,-4754,23,-89,-34,35
893,-3801,-7,193,-4769,22,-88,-35,33
894,-3791,-21,191,-4755,23,-82,-41,35
895,-3762,-3,165,-4756,23,-88,-39,38
896,-3791,6,173,-4758,23,-88,-38,31
897,-3811,-14,206,-4753,23,-88,-40,35
898,-3770,8,207,-4757,23,-85,-42,35
899,-3787,-2,200,-4755,23,-89,-37,33
900,-3791,-7,190,-4769,22,-86,-44,37
901,-3804,-18,185,-4741,23,-85,-40,31
902,-3780,-11,182,-4756,23,-89,-43,30
903,-3771,-28,188,-4775,22,-90,-38,35
904,-3788,-3,178,-4750,23,-83,-40,33
905,-3783,-20,191,-4750,23,-90,-40,35
906,-3796,-7,194,-4772,22,-92,-35,35
907,-3801,-27,171,-4765,22,-90,-40,34
908,-3772,18,165,-4759,23,-85,-38,33
909,-3795,4,165,-4769,22,-87,-37,34
910,-3789,4,170,-4772,22,-92,-36,33
911,-3785,-2,184,-4754,23,-82,-40,36
912,-3793,4,175,-4766,22,-87,-39,33
913,-3786,-13,177,-4758,23,-90,-37,34
914,-3787,6,211,-4770,22,-87,-34,35
915,-3807,-15,198,-4761,22,-85,-35,30
916,-3776,-6,206,-4752,23,-90,-38,34
917,-3780,-2,157,-4763,22,-84,-39,37
918,-3782,-3,177,-4754,23,-89,-39,34
919,-3788,10,233,-4774,22,-85,-38,35
920,-3805,11,188,-4774,22,-87,-38,33
921,-3808,-15,215,-4753,23,-88,-36,32
922,-3789,-9,199,-4755,23,-83,-39,35
923,-3799,-9,200,-4769,22,-87,-42,35
924,-3773,-12,159,-4768,22,-88,-38,39
925,-3792,-10,196,-4759,23,-91,-39,34
926,-3793,11,196,-4755,23,-91,-39,35
927,-3796,6,181,-4758,23,-85,-38,38
928,-3817,2,168,-4768,22,-88,-41,32
929,-3772,6,198,-4770,22,-84,-43,34
930,-3787,-3,190,-4746,23,-88,-39,38
931,-3788,-4,155,-4753,23,-84,-37,34
932,-3785,-4,190,-4769,22,-91,-37,35
933,-3786,-3,183,-4763,22,-88,-34,31
934,-3778,26,174,-4754,23,-86,-40,34
935,-3788,-7,184,-4759,23,-85,-38,32
936,-3784,4,186,-4767,22,-86,-39,34
937,-3774,-13,188,-4753,23,-84,-35,37
938,-3767,4,192,-4760,22,-84,-38,34
939,-3797,-9,189,-4763,22,-87,-40,34
940,-3773,7,202,-4756,23,-89,-37,34
941,-3775,-23,202,-4766,22,-91,-43,34
942,-3791,-8,178,-4758,23,-92,-40,32
943,-3788,1,203,-4763,22,-89,-42,33
944,-3793,-17,175,-4749,23,-90,-41,32
945,-3772,-8,171,-4757,23,-88,-38,35
946,-3786,-9,188,-4763,22,-87,-38,38
947,-3798,-12,199,-4759,23,-83,-38,32
948,-3788,-1,180,-4767,22,-89,-39,35
949,-3795,10,182,-4766,22,-87,-39,37
950,-3809,-8,198,-4755,23,-86,-39,36
951,-3772,-12,190,-4755,23,-81,-41,38
952,-3796,1,191,-4759,23,-88,-36,36
953,-3782,-2,183,-4745,23,-91,-39,36
954,-3775,-24,195,-4757,23,-87,-37,36
955,-3785,9,208,-4758,23,-83,-43,35
956,-3795,-1,205,-4741,23,-86,-42,31
957,-3767,-15,202,-4759,23,-84,-40,35
958,-3782,-3,180,-4758,23,-88,-38,33
959,-3787,1,204,-4764,22,-87,-36,33
960,-3792,-11,167,-4753,23,-82,-34,37
961,-3767,-36,167,-4759,23,-88,-37,35
962,-3822,-16,224,-4764,22,-88,-39,33
963,-3788,2,174,-4777,22,-87,-41,37
964,-3793,-3,185,-4758,23,-88,-39,39
965,-3801,20,201,-4761,22,-82,-36,35
966,-3771,-13,206,-4756,23,-85,-40,36
967,-3787,3,194,-4760,22,-85,-39,35
968,-3789,-4,161,-4757,23,-85,-41,32
969,-3790,13,183,-4759,23,-83,-34,34
970,-3780,13,184,-4754,23,-86,-42,35
971,-3755,-3,186,-4762,22,-86,-39,29
972,-3793,11,178,-4766,22,-87,-41,36
973,-3778,5,177,-4765,22,-85,-39,31
974,-3798,-3,180,-4753,23,-93,-38,32
975,-3797,7,221,-4746,23,-87,-36,32
976,-3795,2,168,-4770,22,-87,-41,32
977,-3797,-2,190,-4757,23,-87,-39,31
978,-3788,-6,183,-4760,22,-89,-41,32
979,-3773,-2,203,-4751,23,-88,-38,36
980,-3785,6,189,-4754,23,-86,-36,36
981,-3783,25,184,-4746,23,-85,-37,33
982,-3763,4,172,-4756,23,-88,-40,35
983,-3789,-15,173,-4770,22,-88,-40,34
984,-3771,12,144,-4764,22,-90,-41,34
985,-3796,-3,201,-4751,23,-85,-41,36
986,-3789,-15,189,-4760,22,-89,-41,35
987,-3770,-18,184,-4767,22,-88,-42,33
988,-3769,8,175,-4762,22,-84,-38,32
989,-3780,-5,198,-4746,23,-89,-36,35
990,-3786,26,174,-4763,22,-90,-35,35
991,-3799,-8,169,-4754,23,-85,-38,33
992,-3789,-10,192,-4757,23,-86,-42,36
993,-3773,-7,165,-4760,22,-93,-36,36
994,-3787,13,213,-4750,23,-87,-38,35
995,-3792,-24,196,-4766,22,-86,-34,36
996,-3782,-3,187,-4755,23,-87,-35,34
997,-3772,-4,179,-4760,22,-87,-36,36
998,-3781,-25,179,-4759,23,-86,-34,36
