,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7574,-26,380,-4712,23,-86,-40,39
566,-7561,8,395,-4708,23,-85,-42,36
567,-7604,-23,369,-4735,23,-88,-35,34
568,-7592,-26,369,-4709,23,-88,-36,31
569,-7542,-7,328,-4714,23,-85,-36,41
570,-7552,14,380,-4715,23,-88,-37,32
571,-7575,-33,403,-4723,23,-89,-33,36
572,-7589,-30,380,-4707,23,-83,-41,34
573,-7606,-14,356,-4721,23,-88,-40,40
574,-7559,-22,339,-4709,23,-90,-39,33
575,-7561,-13,356,-4715,23,-85,-40,34
576,-7546,7,390,-4709,23,-87,-35,33
577,-7580,-36,349,-4713,23,-88,-38,35
578,-7582,-3,383,-4714,23,-86,-40,34
579,-7553,-25,368,-4709,23,-87,-38,34
580,-7577,-16,418,-4708,23,-87,-36,35
581,-7591,30,376,-4712,23,-87,-37,35
582,-7566,17,365,-4727,23,-91,-40,35
583,-7588,14,364,-4712,23,-83,-37,37
584,-7604,17,401,-4723,23,-83,-41,36
585,-7580,-7,272,-4712,23,-85,-44,35
586,-7573,-21,297,-4709,23,-88,-39,34
587,-7601,-18,364,-4729,23,-88,-41,34
588,-7583,-20,405,-4713,23,-85,-34,36
589,-7566,-19,391,-4703,23,-90,-33,36
590,-7557,-33,300,-4715,23,-91,-37,32
591,-7550,12,348,-4719,23,-89,-38,38
592,-7582,-37,432,-4713,23,-86,-36,34
593,-7580,-1,386,-4721,23,-85,-42,33
594,-7564,-7,334,-4720,23,-90,-41,37
595,-7572,10,400,-4725,23,-89,-41,37
596,-7598,-4,411,-4703,23,-87,-40,35
597,-7588,4,352,-4708,23,-87,-40,32
598,-7597,-3,363,-4722,23,-87,-38,34
599,-7565,-16,381,-4721,23,-88,-38,37
600,-7582,-13,323,-4702,23,-86,-37,32
601,-7622,1,349,-4712,23,-90,-38,33
602,-7556,-13,382,-4726,23,-89,-37,34
603,-7603,19,355,-4715,23,-87,-41,30
604,-7545,14,359,-4715,23,-86,-39,37
605,-7589,-32,295,-4710,23,-87,-37,30
606,-7534,29,405,-4715,23,-84,-39,35
607,-7519,-7,443,-4722,23,-87,-42,30
608,-7575,7,355,-4712,23,-90,-41,35
609,-7545,-19,412,-4709,23,-84,-40,35
610,-7554,15,360,-4715,23,-84,-40,32
611,-7547,-5,325,-4703,23,-85,-40,35
612,-7544,11,345,-4710,23,-87,-41,33
613,-7593,8,381,-4721,23,-82,-37,34
614,-7593,-18,319,-4715,23,-83,-42,34
615,-7567,17,339,-4715,23,-87,-39,36
616,-7598,-20,383,-4719,23,-87,-39,36
617,-7536,-31,365,-4721,23,-88,-38,36
618,-7574,-20,403,-4714,23,-85,-38,40
619,-7577,-13,394,-4715,23,-81,-38,35
620,-7598,3,372,-4712,23,-84,-45,35
621,-7607,8,427,-4724,23,-88,-41,36
622,-7568,5,360,-4709,23,-83,-36,35
623,-7549,43,399,-4711,23,-85,-39,34
624,-7579,-5,354,-4712,23,-86,-43,35
625,-7575,-4,322,-4707,23,-88,-37,35
626,-7540,22,349,-4721,23,-87,-42,35
627,-7589,-18,364,-4713,23,-94,-41,39
628,-7543,-8,421,-4709,23,-84,-41,38
629,-7576,-28,362,-4725,23,-82,-42,32
630,-7621,-8,409,-4721,23,-85,-35,35
631,-7602,4,364,-4724,23,-90,-38,37
632,-7574,-8,408,-4704,23,-81,-37,38
633,-7550,-12,389,-4707,23,-86,-42,38
634,-7561,4,351,-4713,23,-87,-43,35
635,-7612,38,373,-4715,23,-88,-37,34
636,-7580,-12,363,-4734,23,-89,-42,39
637,-7586,-20,394,-4718,23,-85,-40,40
638,-7545,22,382,-4714,23,-85,-41,36
639,-7615,-20,390,-4732,23,-79,-36,31
640,-7561,-22,406,-4719,23,-88,-34,36
641,-7607,-15,410,-4721,23,-85,-43,37
642,-7551,-2,347,-4728,23,-83,-39,36
643,-7554,-1,382,-4720,23,-86,-39,36
644,-7583,-36,350,-4715,23,-87,-34,39
645,-7575,-32,393,-4709,23,-84,-40,36
646,-7587,-33,391,-4715,23,-85,-39,38
647,-7582,11,369,-4715,23,-85,-37,35
648,-7562,-9,376,-4722,23,-92,-37,35
649,-7578,-3,389,-4718,23,-90,-41,37
650,-7607,-24,387,-4709,23,-87,-38,37
651,-7580,9,419,-4721,23,-87,-36,32
652,-7577,-5,375,-4713,23,-83,-39,36
653,-7553,0,343,-4711,23,-90,-38,37
654,-7571,12,368,-4721,23,-83,-39,34
655,-7594,-8,364,-4712,23,-86,-41,38
656,-7581,-26,369,-4727,23,-87,-40,36
657,-7564,20,412,-4701,23,-86,-38,38
658,-7605,-13,382,-4718,23,-86,-39,39
659,-7625,-18,382,-4722,23,-87,-39,32
660,-7584,25,416,-4712,23,-85,-36,35
661,-7616,0,392,-4712,23,-90,-38,32
662,-7576,-13,391,-4716,23,-87,-39,29
663,-7553,-8,402,-4709,23,-80,-37,35
664,-7562,-7,433,-4715,23,-85,-45,35
665,-7561,-35,397,-4711,23,-86,-44,37
666,-7577,-36,405,-4711,23,-88,-44,37
667,-7592,14,349,-4708,23,-85,-37,35
668,-7545,-22,328,-4704,23,-78,-40,33
669,-7561,9,344,-4711,23,-81,-40,35
670,-7606,7,413,-4702,23,-84,-40,37
671,-7542,-4,357,-4715,23,-87,-40,37
672,-7580,-10,357,-4711,23,-87,-43,36
673,-7539,-25,365,-4719,23,-82,-36,36
674,-7596,-15,377,-4712,23,-82,-42,37
675,-7558,-3,368,-4715,23,-81,-39,35
676,-7543,-9,381,-4708,23,-85,-33,34
677,-7624,-56,327,-4709,23,-83,-42,36
678,-7581,44,371,-4714,23,-86,-38,33
679,-7547,9,380,-4715,23,-88,-42,35
680,-7574,-14,331,-4708,23,-81,-39,33
681,-7563,3,457,-4722,23,-87,-36,34
682,-7584,-14,329,-4705,23,-85,-39,33
683,-7587,-17,394,-4711,23,-87,-38,34
684,-7572,-18,384,-4709,23,-85,-32,34
685,-7603,-52,376,-4734,23,-86,-36,35
686,-7590,7,361,-4709,23,-87,-40,36
687,-7570,-19,421,-4709,23,-85,-35,31
688,-7585,-44,384,-4708,23,-87,-38,37
689,-7611,13,344,-4715,23,-89,-38,36
690,-7562,4,352,-4718,23,-83,-37,32
691,-7592,-30,403,-4712,23,-84,-36,39
692,-7521,-45,372,-4716,23,-84,-42,30
693,-7573,-21,328,-4701,23,-90,-41,39
694,-7604,-29,401,-4716,23,-86,-36,31
695,-7597,9,418,-4717,23,-89,-38,38
696,-7557,1,400,-4708,23,-86,-41,36
697,-7576,-32,409,-4714,23,-82,-36,34
698,-7559,16,425,-4722,23,-90,-42,32
699,-7582,-1,404,-4717,23,-86,-45,34
700,-7631,-6,383,-4711,23,-81,-35,33
701,-7590,11,406,-4712,23,-84,-38,32
702,-7559,47,398,-4715,23,-83,-38,35
703,-7557,-29,367,-4719,23,-83,-40,36
704,-7572,-33,371,-4719,23,-89,-37,34
705,-7588,-26,325,-4722,23,-89,-38,36
706,-7567,-18,364,-4708,23,-85,-41,34
707,-7569,5,361,-4707,23,-89,-43,29
708,-7588,-48,328,-4704,23,-82,-39,36
709,-7591,0,394,-4722,23,-83,-37,31
710,-7569,-39,343,-4715,23,-90,-42,34
711,-7591,6,331,-4713,23,-85,-37,35
712,-7583,1,401,-4719,23,-86,-34,40
713,-7589,-14,331,-4707,23,-81,-39,36
714,-7555,13,439,-4719,23,-84,-35,32
715,-7545,1,338,-4714,23,-85,-38,35
716,-7539,17,361,-4715,23,-87,-36,34
717,-7586,-27,363,-4692,23,-87,-40,33
718,-7587,0,388,-4712,23,-89,-37,33
719,-7583,13,383,-4712,23,-88,-40,35
720,-7537,-37,381,-4714,23,-82,-38,32
721,-7564,-8,383,-4708,23,-89,-38,36
722,-7577,-2,382,-4711,23,-87,-46,31
723,-7567,-21,409,-4710,23,-86,-43,37
724,-7552,-25,340,-4718,23,-88,-40,33
725,-7555,4,356,-4706,23,-93,-42,31
726,-7587,-19,360,-4719,23,-82,-42,32
727,-7543,-42,370,-4713,23,-89,-41,33
728,-7557,-21,365,-4715,23,-85,-36,38
729,-7611,-2,411,-4718,23,-89,-39,31
730,-7604,28,411,-4722,23,-88,-41,34
731,-7599,9,370,-4705,23,-86,-34,32
732,-7608,-2,309,-4718,23,-89,-39,38
733,-7592,-28,393,-4709,23,-89,-37,38
734,-7587,-26,408,-4721,23,-92,-39,35
735,-7610,-17,413,-4717,23,-87,-35,30
736,-7580,14,345,-4713,23,-91,-43,35
737,-7586,-10,421,-4718,23,-88,-44,34
738,-7582,-29,371,-4719,23,-84,-38,32
739,-7580,-5,403,-4714,23,-92,-42,36
740,-7566,1,364,-4724,23,-83,-40,34
741,-7566,31,340,-4714,23,-84,-36,38
742,-7574,-18,361,-4693,23,-89,-40,34
743,-7570,0,324,-4720,23,-86,-40,33
744,-7565,15,350,-4707,23,-84,-40,32
745,-7577,42,353,-4713,23,-86,-39,36
746,-7604,22,396,-4716,23,-89,-35,34
747,-7578,-35,367,-4709,23,-86,-37,34
748,-7578,33,343,-4716,23,-83,-38,37
749,-7570,12,392,-4715,23,-93,-38,35
750,-7544,6,370,-4704,23,-88,-38,37
751,-7578,-11,385,-4700,23,-90,-38,34
752,-7605,21,360,-4710,23,-86,-39,36
753,-7566,33,353,-4711,23,-88,-37,38
754,-7572,42,343,-4702,23,-91,-43,34
755,-7597,-5,351,-4718,23,-85,-36,34
756,-7559,3,305,-4708,23,-84,-41,31
757,-7529,-35,352,-4734,23,-84,-38,34
758,-7593,13,400,-4706,23,-85,-43,36
759,-7570,-40,357,-4719,23,-85,-41,31
760,-7575,15,434,-4727,23,-89,-36,37
761,-7632,20,420,-4714,23,-86,-37,33
762,-7552,-21,399,-4710,23,-86,-32,33
763,-7564,-28,342,-4710,23,-86,-41,35
764,-7590,-28,372,-4721,23,-87,-37,33
765,-7587,-7,335,-4707,23,-86,-36,36
766,-7600,8,402,-4708,23,-86,-38,37
767,-7568,-5,285,-4706,23,-91,-36,36
768,-7579,-3,333,-4701,23,-91,-39,33
769,-7567,9,352,-4713,23,-83,-40,34
770,-7578,-25,379,-4707,23,-83,-37,36
771,-7555,-12,355,-4720,23,-88,-35,37
772,-7559,-39,373,-4709,23,-90,-41,36
773,-7609,-15,380,-4709,23,-87,-39,35
774,-7555,-20,290,-4714,23,-90,-39,37
775,-7538,-9,366,-4697,23,-89,-36,37
776,-7547,23,393,-4710,23,-88,-40,36
777,-7571,41,358,-4707,23,-86,-38,32
778,-7563,-19,420,-4728,23,-94,-40,35
779,-7602,-46,382,-4703,23,-87,-39,32
780,-7561,-33,383,-4720,23,-91,-37,39
781,-7588,-13,414,-4725,23,-85,-38,35
782,-7524,6,380,-4706,23,-86,-36,31
783,-7597,-3,348,-4706,23,-88,-40,32
784,-7564,11,358,-4715,23,-89,-38,35
785,-7552,-15,347,-4704,23,-86,-36,36
786,-7579,-24,418,-4732,23,-87,-35,34
787,-7566,-13,354,-4721,23,-92,-37,37
788,-7574,-4,375,-4694,23,-85,-36,37
789,-7618,-34,372,-4706,23,-87,-41,33
790,-7613,-18,403,-4717,23,-88,-43,32
791,-7586,-9,348,-4709,23,-87,-41,35
792,-7594,-24,375,-4706,23,-89,-37,37
793,-7541,2,356,-4711,23,-88,-36,33
794,-7580,31,383,-4711,23,-87,-37,32
795,-7551,0,350,-4720,23,-86,-40,30
796,-7575,-24,377,-4715,23,-91,-34,30
797,-7577,-38,327,-4718,23,-89,-38,38
798,-7573,26,364,-4700,23,-86,-38,34
799,-7569,9,390,-4721,23,-89,-39,36
800,-7593,-12,369,-4712,23,-86,-35,35
801,-7593,-12,336,-4712,23,-89,-38,35
802,-7542,20,325,-4721,23,-88,-33,33
803,-7559,-21,406,-4710,23,-84,-40,34
804,-7554,-59,396,-4721,23,-88,-39,40
805,-7568,-50,391,-4715,23,-84,-39,38
806,-7572,-12,419,-4716,23,-89,-36,34
807,-7609,3,316,-4716,23,-86,-39,33
808,-7579,-9,400,-4718,23,-87,-41,35
809,-7592,21,356,-4723,23,-85,-41,39
810,-7555,-14,401,-4713,23,-87,-37,36
811,-7609,19,391,-4719,23,-87,-38,31
812,-7543,-20,352,-4707,23,-90,-39,36
813,-7572,-4,388,-4703,23,-83,-40,35
814,-7588,-2,390,-4711,23,-95,-44,36
815,-7576,-17,379,-4716,23,-86,-39,32
816,-7604,-33,315,-4710,23,-87,-39,33
817,-7535,-17,338,-4732,23,-91,-42,36
818,-7562,-28,335,-4698,23,-84,-40,36
819,-7560,5,327,-4700,23,-90,-42,33
820,-7554,20,320,-4712,23,-88,-36,35
821,-7620,10,324,-4722,23,-87,-39,36
822,-7555,-4,408,-4707,23,-91,-42,34
823,-7580,-26,426,-4716,23,-85,-38,29
824,-7610,-25,382,-4717,23,-82,-40,29
825,-7630,-39,384,-4706,23,-90,-35,34
826,-7578,-32,359,-4721,23,-83,-41,33
827,-7567,-5,328,-4715,23,-86,-36,32
828,-7584,20,402,-4721,23,-90,-35,31
829,-7575,15,417,-4714,23,-90,-37,36
830,-7593,-17,319,-4712,23,-90,-39,37
831,-7583,6,403,-4701,23,-85,-34,35
832,-7642,0,355,-4716,23,-87,-38,33
833,-7581,-3,397,-4713,23,-83,-42,32
834,-7538,-3,404,-4719,23,-86,-42,38
835,-7572,-36,392,-4712,23,-86,-43,32
836,-7597,49,388,-4709,23,-86,-40,31
837,-7560,-25,360,-4728,23,-89,-37,36
838,-7572,-22,376,-4724,23,-86,-41,32
839,-7570,-26,363,-4720,23,-88,-37,34
840,-7557,-41,346,-4711,23,-89,-38,34
841,-7584,27,436,-4722,23,-88,-36,36
842,-7574,-57,425,-4711,23,-87,-39,37
843,-7565,3,409,-4712,23,-89,-35,36
844,-7578,20,325,-4713,23,-83,-37,37
845,-7547,26,357,-4716,23,-84,-40,36
846,-7589,13,383,-4719,23,-81,-41,38
847,-7587,-29,417,-4704,23,-87,-39,32
848,-7597,-6,356,-4709,23,-86,-41,36
849,-7557,-8,417,-4714,23,-85,-37,34
850,-7600,-22,419,-4704,23,-90,-38,35
851,-7621,-13,371,-4719,23,-87,-41,31
852,-7571,5,363,-4726,23,-83,-43,34
853,-7569,-3,354,-4718,23,-87,-44,37
854,-7610,-11,319,-4719,23,-87,-41,32
855,-7544,-30,446,-4718,23,-90,-35,35
856,-7605,-2,418,-4724,23,-86,-41,38
857,-7606,6,356,-4719,23,-88,-39,32
858,-7608,2,379,-4710,23,-88,-40,36
859,-7580,-27,370,-4705,23,-88,-33,36
860,-7588,8,375,-4708,23,-89,-41,34
861,-7572,32,324,-4714,23,-84,-42,31
862,-7548,-24,418,-4713,23,-86,-41,35
863,-7571,23,352,-4716,23,-87,-41,34
864,-7564,-33,425,-4709,23,-89,-38,37
865,-7570,-32,431,-4704,23,-90,-39,31
866,-7594,24,373,-4693,23,-87,-38,30
867,-7550,-30,430,-4711,23,-90,-37,39
868,-7600,-8,383,-4721,23,-86,-39,34
869,-7628,-7,356,-4711,23,-87,-39,37
870,-7619,14,346,-4721,23,-81,-38,33
871,-7566,-28,398,-4699,23,-81,-42,38
872,-7583,-26,381,-4706,23,-90,-38,32
873,-7588,-18,361,-4707,23,-88,-35,36
874,-7568,11,410,-4709,23,-86,-40,32
875,-7572,6,393,-4716,23,-83,-42,35
876,-7547,-24,375,-4700,23,-84,-38,33
877,-7566,-47,401,-4719,23,-95,-45,35
878,-7574,-24,395,-4710,23,-81,-41,34
879,-7522,-32,367,-4697,23,-82,-40,39
880,-7598,16,420,-4713,23,-91,-41,33
881,-7563,32,404,-4716,23,-85,-39,30
882,-7541,-22,392,-4709,23,-89,-35,35
883,-7595,-28,364,-4708,23,-87,-38,37
884,-7518,30,338,-4717,23,-90,-43,38
885,-7577,5,370,-4708,23,-88,-41,35
886,-7527,7,316,-4708,23,-85,-42,32
887,-7632,4,397,-4705,23,-86,-36,36
888,-7540,35,372,-4716,23,-88,-44,33
889,-7571,15,368,-4718,23,-88,-40,33
890,-7581,7,368,-4711,23,-89,-47,33
891,-7580,6,387,-4713,23,-85,-41,37
892,-7536,-25,364,-4717,23,-87,-36,33
893,-7561,-16,374,-4713,23,-91,-41,32
894,-7560,13,395,-4715,23,-88,-42,39
895,-7609,-10,371,-4704,23,-84,-39,39
896,-7590,4,412,-4704,23,-84,-35,33
897,-7563,3,377,-4708,23,-86,-39,36
898,-7532,25,353,-4710,23,-89,-44,34
899,-7600,4,399,-4728,23,-89,-42,33
900,-7592,-17,377,-4720,23,-87,-38,38
901,-7569,10,428,-4716,23,-90,-41,31
902,-7556,-24,382,-4706,23,-90,-35,37
903,-7564,-24,376,-4723,23,-85,-37,37
904,-7576,26,362,-4718,23,-91,-45,33
905,-7524,-5,403,-4715,23,-79,-42,36
906,-7490,-7,385,-4718,23,-89,-35,36
907,-7591,-24,401,-4719,23,-87,-36,33
908,-7561,16,419,-4718,23,-86,-40,36
909,-7596,-14,373,-4731,23,-84,-40,32
910,-7588,9,363,-4713,23,-88,-41,40
911,-7579,23,358,-4704,23,-88,-40,32
912,-7559,18,371,-4723,23,-87,-35,33
913,-7574,-9,357,-4718,23,-86,-41,36
914,-7623,14,375,-4716,23,-87,-35,35
915,-7616,-1,363,-4710,23,-85,-37,36
916,-7567,1,332,-4706,23,-86,-41,37
917,-7605,-3,326,-4706,23,-91,-36,35
918,-7590,1,379,-4719,23,-85,-43,33
919,-7577,-66,377,-4705,23,-86,-36,32
920,-7536,-1,327,-4721,23,-88,-39,37
921,-7536,11,342,-4717,23,-84,-37,37
922,-7539,10,382,-4719,23,-86,-38,34
923,-7546,12,457,-4724,23,-90,-40,32
924,-7546,-1,301,-4722,23,-88,-31,34
925,-7560,15,355,-4728,23,-89,-35,37
926,-7551,14,342,-4714,23,-85,-38,35
927,-7577,-3,355,-4732,23,-89,-41,37
928,-7572,-18,341,-4702,23,-91,-36,34
929,-7539,21,391,-4720,23,-82,-39,34
930,-7569,34,364,-4722,23,-86,-35,35
931,-7588,-35,410,-4715,23,-85,-40,32
932,-7580,-23,354,-4710,23,-82,-41,33
933,-7595,-24,344,-4702,23,-92,-36,35
934,-7560,-3,349,-4716,23,-85,-39,31
935,-7581,-41,358,-4703,23,-90,-40,35
936,-7562,-9,373,-4717,23,-83,-37,33
937,-7620,-1,351,-4715,23,-90,-38,35
938,-7592,-23,319,-4713,23,-87,-36,35
939,-7558,0,385,-4714,23,-87,-39,36
940,-7575,18,390,-4704,23,-86,-36,37
941,-7566,54,381,-4715,23,-86,-37,38
942,-7576,-9,346,-4706,23,-88,-39,35
943,-7589,-24,376,-4708,23,-87,-39,37
944,-7587,14,381,-4717,23,-86,-42,34
945,-7563,23,387,-4708,23,-86,-39,30
946,-7559,41,421,-4715,23,-89,-37,32
947,-7600,18,361,-4715,23,-80,-39,39
948,-7592,-9,333,-4717,23,-86,-38,30
949,-7535,-13,373,-4718,23,-90,-38,34
950,-7611,12,360,-4721,23,-87,-41,34
951,-7578,29,352,-4719,23,-89,-34,38
952,-7586,-5,351,-4721,23,-88,-40,36
953,-7624,12,359,-4717,23,-87,-37,33
954,-7556,-61,379,-4718,23,-88,-42,39
955,-7648,0,420,-4706,23,-85,-40,38
956,-7547,-12,390,-4712,23,-89,-38,35
957,-7579,-2,345,-4709,23,-84,-37,31
958,-7586,13,424,-4726,23,-83,-40,35
959,-7594,5,328,-4696,23,-91,-39,36
960,-7583,8,399,-4714,23,-85,-35,31
961,-7576,-16,392,-4715,23,-85,-39,29
962,-7580,-11,441,-4719,23,-86,-42,33
963,-7554,2,392,-4710,23,-90,-41,35
964,-7618,8,390,-4709,23,-86,-38,35
965,-7570,-38,328,-4725,23,-86,-46,34
966,-7554,18,384,-4703,23,-88,-40,36
967,-7581,-18,384,-4706,23,-90,-35,31
968,-7551,0,362,-4716,23,-88,-35,37
969,-7580,28,352,-4719,23,-86,-35,35
970,-7574,-25,415,-4714,23,-83,-41,34
971,-7551,12,372,-4703,23,-88,-37,32
972,-7571,29,391,-4702,23,-86,-36,36
973,-7601,19,378,-4707,23,-90,-41,36
974,-7578,-7,410,-4713,23,-89,-41,34
975,-7619,-16,390,-4699,23,-89,-36,34
976,-7532,-21,288,-4707,23,-86,-38,33
977,-7577,-11,397,-4705,23,-87,-37,31
978,-7564,0,376,-4706,23,-85,-40,36
979,-7590,18,417,-4712,23,-86,-37,31
980,-7576,-5,393,-4701,23,-85,-37,36
981,-7597,-43,386,-4698,23,-87,-40,38
982,-7573,-27,374,-4714,23,-89,-41,37
983,-7570,-37,382,-4712,23,-85,-35,34
984,-7579,-40,406,-4706,23,-88,-40,34
985,-7583,22,360,-4715,23,-87,-38,35
986,-7581,-6,387,-4714,23,-89,-40,39
987,-7567,-16,378,-4717,23,-86,-43,31
988,-7602,26,399,-4702,23,-87,-42,30
989,-7579,-19,369,-4707,23,-87,-37,37
990,-7567,-40,355,-4725,23,-89,-42,32
991,-7596,30,378,-4705,23,-88,-42,29
992,-7550,-28,368,-4719,23,-89,-40,35
993,-7575,16,407,-4707,23,-88,-40,37
994,-7620,24,380,-4710,23,-85,-37,33
995,-7568,-42,377,-4711,23,-88,-35,32
996,-7599,28,367,-4717,23,-86,-39,33
997,-7631,16,340,-4712,23,-89,-35,33
998,-7559,1,342,-4710,23,-86,-41,31
