,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1897,-7,95,-4705,23,-175,-79,70
566,-1898,-7,90,-4711,23,-170,-77,66
567,-1901,-3,90,-4702,23,-172,-73,66
568,-1895,-10,87,-4715,23,-172,-79,62
569,-1892,-8,98,-4712,23,-170,-72,67
570,-1901,-7,95,-4709,23,-169,-75,76
571,-1894,0,92,-4715,23,-166,-79,73
572,-1889,-4,100,-4719,23,-177,-75,70
573,-1889,0,101,-4720,23,-173,-69,70
574,-1894,-1,79,-4699,23,-170,-79,71
575,-1896,2,90,-4708,23,-179,-80,67
576,-1896,-3,92,-4711,23,-174,-73,73
577,-1889,-4,99,-4708,23,-176,-75,73
578,-1893,-8,97,-4715,23,-174,-73,72
579,-1898,0,95,-4704,23,-179,-80,72
580,-1895,1,100,-4704,23,-167,-77,65
581,-1886,-4,101,-4722,23,-178,-78,71
582,-1896,-8,89,-4716,23,-171,-72,64
583,-1898,3,83,-4711,23,-178,-81,76
584,-1898,-6,103,-4702,23,-169,-69,64
585,-1896,-3,81,-4709,23,-173,-84,72
586,-1900,-7,104,-4706,23,-176,-75,66
587,-1885,2,94,-4714,23,-170,-73,69
588,-1897,0,100,-4711,23,-170,-80,65
589,-1901,-7,88,-4709,23,-176,-77,68
590,-1897,4,84,-4717,23,-175,-79,66
591,-1899,-6,100,-4709,23,-174,-79,69
592,-1886,-1,86,-4711,23,-177,-81,73
593,-1888,-1,85,-4713,23,-174,-77,71
594,-1890,-5,88,-4709,23,-169,-75,70
595,-1897,-13,81,-4711,23,-180,-81,68
596,-1899,-5,98,-4707,23,-172,-77,75
597,-1895,-5,100,-4702,23,-172,-76,68
598,-1904,-4,101,-4719,23,-177,-73,72
599,-1897,-5,97,-4713,23,-170,-73,71
600,-1900,-4,101,-4711,23,-172,-71,67
601,-1899,-6,88,-4709,23,-172,-75,70
602,-1893,0,100,-4709,23,-172,-82,71
603,-1900,0,104,-4715,23,-175,-80,73
604,-1889,-1,94,-4704,23,-175,-84,77
605,-1887,-5,101,-4705,23,-178,-78,76
606,-1887,-7,101,-4715,23,-175,-77,74
607,-1890,3,99,-4716,23,-172,-77,71
608,-1899,-1,94,-4713,23,-170,-75,69
609,-1895,-15,103,-4698,23,-171,-79,63
610,-1898,-2,93,-4708,23,-167,-77,72
611,-1898,6,90,-4709,23,-164,-76,67
612,-1889,-2,93,-4705,23,-178,-79,67
613,-1893,-5,84,-4716,23,-170,-81,73
614,-1894,-7,90,-4716,23,-165,-73,72
615,-1896,-5,91,-4703,23,-175,-79,67
616,-1895,-3,93,-4719,23,-177,-77,69
617,-1898,-4,98,-4709,23,-177,-75,73
618,-1896,0,91,-4705,23,-178,-71,67
619,-1897,-2,93,-4714,23,-177,-76,74
620,-1892,-7,92,-4699,23,-175,-84,68
621,-1895,0,101,-4705,23,-176,-73,67
622,-1898,-2,98,-4711,23,-178,-79,76
623,-1892,-7,93,-4713,23,-175,-74,75
624,-1888,-1,90,-4711,23,-174,-80,66
625,-1891,-1,92,-4709,23,-177,-78,66
626,-1899,-6,90,-4704,23,-173,-66,70
627,-1890,1,98,-4715,23,-171,-78,73
628,-1886,-4,98,-4712,23,-168,-74,72
629,-1895,2,96,-4717,23,-171,-72,72
630,-1885,-9,90,-4713,23,-178,-77,70
631,-1899,-8,103,-4710,23,-170,-76,65
632,-1894,-2,100,-4716,23,-178,-74,67
633,-1893,4,77,-4715,23,-177,-71,70
634,-1898,4,88,-4709,23,-173,-86,73
635,-1890,-7,88,-4715,23,-177,-79,69
636,-1893,-7,97,-4713,23,-176,-81,63
637,-1898,0,90,-4716,23,-173,-78,74
638,-1890,-5,90,-4709,23,-174,-76,67
639,-1893,5,90,-4698,23,-170,-79,66
640,-1894,-9,86,-4710,23,-166,-78,62
641,-1900,-2,91,-4721,23,-171,-77,74
642,-1891,6,96,-4699,23,-168,-74,72
643,-1898,-3,86,-4704,23,-180,-76,68
644,-1890,0,92,-4720,23,-172,-76,68
645,-1886,3,104,-4713,23,-178,-79,71
646,-1899,-4,90,-4706,23,-178,-79,76
647,-1900,-6,92,-4710,23,-176,-72,68
648,-1893,-4,89,-4721,23,-179,-74,70
649,-1894,-5,96,-4714,23,-175,-80,68
650,-1891,-7,89,-4698,23,-176,-78,67
651,-1893,5,91,-4702,23,-176,-69,63
652,-1895,-2,92,-4706,23,-168,-76,71
653,-1892,-6,83,-4716,23,-175,-71,70
654,-1892,0,99,-4706,23,-172,-74,68
655,-1896,-11,93,-4716,23,-169,-71,65
656,-1900,-1,94,-4704,23,-173,-79,71
657,-1898,-7,101,-4710,23,-174,-73,69
658,-1894,-7,80,-4697,23,-172,-77,70
659,-1894,-1,102,-4712,23,-170,-72,69
660,-1898,2,99,-4707,23,-178,-82,69
661,-1897,-1,96,-4724,23,-177,-79,68
662,-1893,-3,103,-4713,23,-175,-82,62
663,-1893,-5,102,-4710,23,-172,-74,70
664,-1894,-3,96,-4701,23,-171,-81,67
665,-1896,-1,92,-4705,23,-180,-77,68
666,-1894,0,103,-4703,23,-181,-70,64
667,-1886,-1,92,-4697,23,-175,-81,70
668,-1893,-2,96,-4713,23,-175,-68,76
669,-1895,1,96,-4704,23,-173,-76,66
670,-1892,-1,89,-4705,23,-173,-75,71
671,-1898,-4,89,-4717,23,-173,-74,69
672,-1895,1,97,-4720,23,-177,-84,68
673,-1893,-7,93,-4712,23,-174,-74,73
674,-1897,-4,100,-4709,23,-175,-70,67
675,-1886,-11,89,-4693,23,-170,-80,70
676,-1898,-10,103,-4705,23,-169,-73,68
677,-1893,0,93,-4703,23,-174,-77,70
678,-1889,-1,94,-4712,23,-174,-75,72
679,-1890,-6,84,-4710,23,-164,-83,68
680,-1894,-10,89,-4712,23,-169,-86,72
681,-1895,-4,100,-4704,23,-171,-77,71
682,-1894,-1,86,-4708,23,-177,-80,65
683,-1896,-3,88,-4702,23,-178,-82,71
684,-1892,-4,90,-4711,23,-178,-83,67
685,-1896,3,87,-4701,23,-171,-67,68
686,-1895,0,98,-4709,23,-175,-77,72
687,-1897,-3,94,-4706,23,-174,-84,76
688,-1900,-2,90,-4703,23,-178,-74,74
689,-1891,4,93,-4708,23,-175,-82,70
690,-1896,-4,96,-4707,23,-173,-71,73
691,-1899,-1,96,-4711,23,-176,-77,67
692,-1901,-3,93,-4706,23,-178,-70,70
693,-1890,-6,95,-4703,23,-181,-73,68
694,-1905,2,93,-4708,23,-175,-79,65
695,-1898,0,92,-4707,23,-175,-77,69
696,-1893,2,92,-4713,23,-172,-75,70
697,-1896,1,102,-4709,23,-177,-80,68
698,-1894,-4,94,-4706,23,-169,-74,68
699,-1902,-1,87,-4716,23,-170,-78,68
700,-1893,-4,93,-4711,23,-167,-78,69
701,-1893,2,94,-4710,23,-173,-76,75
702,-1899,0,99,-4702,23,-175,-82,72
703,-1890,4,98,-4714,23,-179,-80,74
704,-1888,-5,96,-4717,23,-173,-73,71
705,-1891,-2,96,-4707,23,-177,-78,68
706,-1890,-3,98,-4700,23,-174,-69,70
707,-1893,2,104,-4699,23,-170,-69,70
708,-1891,-4,92,-4707,23,-177,-78,71
709,-1894,-4,94,-4715,23,-179,-80,71
710,-1886,2,93,-4710,23,-176,-69,78
711,-1894,-3,88,-4709,23,-174,-81,71
712,-1891,-7,102,-4706,23,-172,-75,69
713,-1896,-1,89,-4701,23,-175,-84,69
714,-1890,-3,89,-4704,23,-175,-78,67
715,-1900,-3,90,-4704,23,-170,-74,67
716,-1894,-5,102,-4706,23,-170,-71,66
717,-1900,-6,95,-4704,23,-171,-78,72
718,-1889,-1,86,-4714,23,-173,-73,65
719,-1896,-6,95,-4709,23,-172,-73,69
720,-1901,-1,94,-4717,23,-169,-72,70
721,-1893,0,86,-4713,23,-170,-73,68
722,-1895,-2,86,-4709,23,-173,-72,75
723,-1893,-3,96,-4717,23,-168,-80,69
724,-1890,-11,84,-4701,23,-177,-80,71
725,-1898,4,79,-4697,23,-177,-77,72
726,-1893,3,94,-4718,23,-169,-84,61
727,-1890,-6,99,-4715,23,-173,-78,70
728,-1895,-1,104,-4700,23,-175,-80,64
729,-1896,3,92,-4709,23,-176,-79,74
730,-1895,-1,90,-4702,23,-171,-76,73
731,-1893,-3,90,-4707,23,-176,-75,63
732,-1895,4,81,-4703,23,-178,-79,72
733,-1904,-2,106,-4715,23,-177,-74,63
734,-1887,5,87,-4721,23,-168,-75,69
735,-1895,-2,95,-4715,23,-173,-69,71
736,-1887,1,91,-4712,23,-172,-75,70
737,-1894,-5,98,-4709,23,-177,-75,68
738,-1887,-2,85,-4712,23,-175,-75,69
739,-1892,0,95,-4716,23,-178,-82,61
740,-1888,3,94,-4707,23,-177,-83,73
741,-1889,-8,98,-4703,23,-172,-77,70
742,-1896,-10,93,-4706,23,-172,-74,66
743,-1889,-3,95,-4699,23,-175,-70,70
744,-1888,-1,89,-4696,23,-179,-82,67
745,-1895,-5,101,-4708,23,-169,-79,71
746,-1895,-8,93,-4702,23,-167,-75,69
747,-1891,-3,94,-4708,23,-181,-70,72
748,-1892,0,93,-4712,23,-174,-79,69
749,-1896,-4,93,-4702,23,-171,-70,69
750,-1894,-6,99,-4706,23,-179,-74,70
751,-1900,2,100,-4719,23,-173,-84,72
752,-1901,-8,99,-4713,23,-171,-82,71
753,-1896,-2,102,-4708,23,-168,-73,73
754,-1892,3,88,-4699,23,-172,-80,67
755,-1893,-10,84,-4699,23,-172,-72,68
756,-1892,5,82,-4703,23,-171,-79,68
757,-1891,-3,99,-4707,23,-179,-73,67
758,-1899,0,90,-4710,23,-174,-78,70
759,-1891,-4,91,-4700,23,-181,-78,70
760,-1897,0,96,-4712,23,-172,-75,62
761,-1894,0,86,-4711,23,-179,-78,71
762,-1900,-6,95,-4714,23,-168,-80,67
763,-1899,-4,95,-4716,23,-169,-77,71
764,-1896,4,94,-4710,23,-170,-78,68
765,-1896,-3,91,-4695,23,-171,-83,73
766,-1896,-10,90,-4721,23,-171,-76,70
767,-1897,-3,98,-4714,23,-178,-75,69
768,-1889,1,101,-4716,23,-176,-82,71
769,-1900,-2,92,-4699,23,-171,-76,68
770,-1890,-2,95,-4706,23,-180,-76,72
771,-1896,-3,93,-4713,23,-171,-77,76
772,-1884,-3,95,-4710,23,-177,-75,67
773,-1896,-1,92,-4708,23,-178,-81,67
774,-1903,6,87,-4706,23,-172,-83,68
775,-1893,0,87,-4707,23,-174,-80,64
776,-1890,1,86,-4705,23,-171,-77,69
777,-1891,1,97,-4714,23,-172,-76,73
778,-1895,-3,89,-4725,23,-179,-80,72
779,-1906,2,86,-4717,23,-176,-70,67
780,-1900,-3,88,-4699,23,-168,-81,77
781,-1893,-7,91,-4702,23,-176,-78,72
782,-1894,-6,94,-4706,23,-174,-79,66
783,-1897,-2,105,-4706,23,-176,-85,63
784,-1892,-1,85,-4722,23,-178,-76,70
785,-1898,0,90,-4717,23,-173,-78,66
786,-1898,5,94,-4703,23,-177,-82,73
787,-1899,0,101,-4714,23,-175,-75,72
788,-1901,4,88,-4709,23,-176,-75,67
789,-1904,-2,97,-4707,23,-179,-68,67
790,-1896,-3,85,-4713,23,-174,-79,64
791,-1897,3,98,-4709,23,-175,-75,64
792,-1900,3,99,-4714,23,-177,-80,71
793,-1898,0,94,-4709,23,-177,-75,72
794,-1893,4,98,-4707,23,-171,-83,71
795,-1886,-4,85,-4710,23,-176,-81,66
796,-1896,-1,100,-4702,23,-174,-76,70
797,-1894,-1,86,-4698,23,-176,-73,64
798,-1897,-7,92,-4703,23,-177,-74,68
799,-1891,-8,90,-4706,23,-176,-76,73
800,-1897,-2,91,-4710,23,-169,-76,68
801,-1895,-7,95,-4718,23,-176,-78,63
802,-1892,1,88,-4703,23,-178,-74,68
803,-1897,-11,103,-4709,23,-174,-78,73
804,-1894,-7,87,-4701,23,-176,-83,67
805,-1893,-2,93,-4702,23,-172,-73,74
806,-1890,-2,87,-4713,23,-173,-78,61
807,-1898,6,97,-4707,23,-179,-78,67
808,-1892,-12,88,-4711,23,-173,-74,63
809,-1896,0,99,-4711,23,-171,-71,68
810,-1891,-1,84,-4701,23,-165,-75,72
811,-1903,2,101,-4702,23,-167,-82,64
812,-1898,-8,77,-4706,23,-173,-91,71
813,-1895,-1,98,-4704,23,-170,-76,68
814,-1894,3,88,-4719,23,-176,-73,74
815,-1891,4,93,-4715,23,-176,-82,65
816,-1896,-2,87,-4713,23,-175,-77,71
817,-1900,1,94,-4709,23,-174,-80,78
818,-1895,3,99,-4706,23,-174,-76,63
819,-1892,4,98,-4705,23,-167,-77,71
820,-1894,3,89,-4702,23,-173,-73,69
821,-1895,0,86,-4698,23,-176,-85,68
822,-1900,-2,88,-4702,23,-170,-74,73
823,-1899,-5,91,-4702,23,-172,-79,70
824,-1893,-2,91,-4693,23,-161,-85,69
825,-1901,-3,86,-4711,23,-173,-83,68
826,-1899,-7,90,-4707,23,-171,-75,69
827,-1890,2,89,-4709,23,-175,-79,78
828,-1894,0,93,-4705,23,-177,-81,71
829,-1891,-2,76,-4708,23,-174,-74,76
830,-1896,-3,96,-4703,23,-168,-78,73
831,-1898,2,95,-4702,23,-174,-67,70
832,-1896,-2,97,-4709,23,-173,-68,67
833,-1892,-7,82,-4714,23,-170,-77,75
834,-1892,-8,92,-4707,23,-177,-82,68
835,-1897,-4,99,-4708,23,-176,-73,71
836,-1891,-9,94,-4719,23,-169,-81,67
837,-1897,-6,87,-4699,23,-175,-80,68
838,-1888,5,101,-4714,23,-172,-70,75
839,-1897,-12,99,-4714,23,-174,-75,70
840,-1896,-10,96,-4695,23,-176,-75,63
841,-1894,-1,90,-4714,23,-176,-76,68
842,-1894,0,88,-4716,23,-171,-75,68
843,-1891,1,103,-4706,23,-174,-76,63
844,-1896,-3,87,-4717,23,-170,-74,64
845,-1891,0,100,-4704,23,-173,-72,68
846,-1899,0,102,-4702,23,-176,-73,69
847,-1902,0,97,-4709,23,-166,-78,72
848,-1894,-3,91,-4716,23,-176,-75,69
849,-1896,-2,93,-4703,23,-172,-72,70
850,-1897,-4,93,-4707,23,-172,-83,68
851,-1895,3,107,-4708,23,-172,-85,74
852,-1893,3,93,-4703,23,-177,-72,69
853,-1895,4,97,-4708,23,-173,-73,69
854,-1887,5,96,-4716,23,-172,-68,69
855,-1893,4,88,-4704,23,-177,-80,61
856,-1898,8,88,-4703,23,-178,-78,64
857,-1892,-1,89,-4701,23,-173,-73,64
858,-1894,-2,99,-4704,23,-170,-74,71
859,-1892,4,101,-4716,23,-171,-78,64
860,-1889,-7,98,-4696,23,-172,-80,68
861,-1893,-3,82,-4706,23,-170,-79,71
862,-1894,0,100,-4709,23,-173,-77,70
863,-1902,-4,94,-4715,23,-175,-76,69
864,-1894,-2,99,-4709,23,-178,-77,63
865,-1897,0,104,-4708,23,-174,-86,62
866,-1891,-5,87,-4703,23,-169,-72,68
867,-1892,-2,85,-4712,23,-179,-79,71
868,-1897,-4,95,-4708,23,-176,-79,69
869,-1886,-2,88,-4711,23,-173,-74,70
870,-1896,-5,98,-4709,23,-181,-76,69
871,-1895,0,95,-4703,23,-171,-70,69
872,-1888,-10,95,-4694,23,-172,-85,61
873,-1892,-3,97,-4705,23,-179,-74,66
874,-1897,-2,107,-4707,23,-180,-73,68
875,-1888,2,101,-4696,23,-170,-79,67
876,-1897,0,91,-4696,23,-181,-75,63
877,-1894,-2,96,-4705,23,-177,-82,65
878,-1893,-1,101,-4708,23,-170,-78,64
879,-1892,2,99,-4701,23,-176,-79,70
880,-1900,4,94,-4698,23,-177,-68,76
881,-1894,-8,86,-4709,23,-167,-74,72
882,-1894,6,89,-4708,23,-174,-79,69
883,-1892,-1,89,-4701,23,-169,-77,67
884,-1895,-2,82,-4700,23,-169,-72,72
885,-1899,-2,90,-4713,23,-175,-76,65
886,-1893,-4,97,-4717,23,-178,-73,68
887,-1895,2,90,-4701,23,-176,-74,70
888,-1888,-1,97,-4703,23,-171,-77,64
889,-1896,-4,96,-4693,23,-169,-78,74
890,-1897,-2,83,-4701,23,-166,-79,65
891,-1886,-9,101,-4700,23,-177,-77,74
892,-1895,7,91,-4707,23,-170,-79,71
893,-1895,3,92,-4707,23,-181,-74,69
894,-1900,-1,92,-4708,23,-177,-74,66
895,-1897,-3,96,-4702,23,-172,-84,68
896,-1892,2,96,-4710,23,-174,-77,66
897,-1892,-3,100,-4709,23,-170,-77,64
898,-1897,-3,96,-4714,23,-172,-73,66
899,-1895,-4,100,-4705,23,-176,-68,70
900,-1899,1,101,-4708,23,-175,-79,72
901,-1894,-4,95,-4700,23,-170,-81,65
902,-1895,-4,93,-4704,23,-169,-78,73
903,-1895,0,100,-4708,23,-172,-77,67
904,-1899,5,102,-4715,23,-172,-72,66
905,-1891,-5,86,-4708,23,-177,-79,69
906,-1893,0,89,-4707,23,-174,-78,68
907,-1892,-5,96,-4705,23,-176,-77,74
908,-1897,0,88,-4693,23,-172,-82,70
909,-1895,-3,93,-4702,23,-173,-76,74
910,-1896,-4,103,-4720,23,-174,-72,66
911,-1895,0,101,-4701,23,-174,-80,71
912,-1900,3,84,-4705,23,-173,-82,75
913,-1891,5,91,-4702,23,-175,-71,71
914,-1895,-9,98,-4697,23,-171,-78,65
915,-1897,1,95,-4712,23,-171,-74,71
916,-1894,-1,92,-4699,23,-179,-77,70
917,-1892,-1,98,-4714,23,-177,-78,72
918,-1896,-1,95,-4712,23,-169,-81,64
919,-1892,4,93,-4705,23,-167,-69,74
920,-1895,-3,95,-4705,23,-173,-79,68
921,-1900,-4,96,-4705,23,-176,-73,70
922,-1893,4,99,-4703,23,-176,-75,64
923,-1902,-5,93,-4705,23,-174,-75,73
924,-1904,0,93,-4702,23,-172,-80,67
925,-1895,-8,91,-4709,23,-174,-74,74
926,-1898,-7,94,-4706,23,-168,-78,69
927,-1893,-3,103,-4707,23,-174,-68,69
928,-1898,4,95,-4702,23,-172,-76,72
929,-1892,0,93,-4703,23,-170,-75,69
930,-1896,-4,100,-4712,23,-177,-77,66
931,-1898,0,101,-4711,23,-174,-77,71
932,-1899,-4,97,-4713,23,-176,-71,68
933,-1904,4,98,-4702,23,-179,-71,72
934,-1901,-4,95,-4709,23,-170,-71,61
935,-1892,-4,95,-4692,23,-169,-79,72
936,-1896,-8,100,-4696,23,-176,-75,70
937,-1886,-6,88,-4712,23,-172,-76,72
938,-1899,-4,85,-4700,23,-171,-84,70
939,-1887,3,86,-4709,23,-169,-80,69
940,-1901,-3,84,-4711,23,-173,-74,71
941,-1901,-5,100,-4700,23,-179,-78,71
942,-1896,1,80,-4708,23,-172,-79,60
943,-1894,-10,91,-4719,23,-180,-76,68
944,-1903,-2,89,-4709,23,-170,-80,70
945,-1903,-9,83,-4706,23,-175,-81,67
946,-1892,1,85,-4709,23,-177,-79,71
947,-1899,-4,89,-4710,23,-171,-75,72
948,-1896,-9,95,-4700,23,-176,-78,69
949,-1893,-2,94,-4698,23,-173,-74,69
950,-1893,3,93,-4706,23,-171,-84,66
951,-1898,-4,93,-4702,23,-173,-78,63
952,-1892,-10,107,-4701,23,-176,-76,69
953,-1891,-5,88,-4708,23,-172,-75,67
954,-1893,-4,99,-4705,23,-167,-77,69
955,-1891,-10,91,-4710,23,-171,-81,67
956,-1889,0,94,-4700,23,-166,-75,66
957,-1901,-4,98,-4699,23,-173,-80,65
958,-1898,-3,91,-4710,23,-176,-82,69
959,-1896,3,94,-4703,23,-166,-85,67
960,-1896,-1,99,-4705,23,-174,-80,71
961,-1892,-7,90,-4709,23,-179,-81,71
962,-1893,-3,87,-4704,23,-168,-74,73
963,-1887,-6,90,-4704,23,-177,-82,67
964,-1893,4,87,-4714,23,-170,-74,73
965,-1898,-7,101,-4698,23,-167,-69,70
966,-1899,-5,86,-4712,23,-174,-79,73
967,-1888,-5,83,-4697,23,-168,-76,70
968,-1894,-4,82,-4701,23,-169,-85,70
969,-1893,3,100,-4710,23,-175,-71,71
970,-1898,-4,91,-4698,23,-172,-72,67
971,-1891,-2,89,-4722,23,-176,-74,69
972,-1903,-5,92,-4709,23,-168,-82,68
973,-1899,5,97,-4710,23,-175,-90,76
974,-1896,-3,86,-4711,23,-169,-84,69
975,-1900,0,107,-4708,23,-178,-80,70
976,-1891,1,83,-4700,23,-176,-80,67
977,-1890,-5,101,-4709,23,-175,-73,66
978,-1900,-6,100,-4704,23,-176,-72,75
979,-1896,4,102,-4704,23,-169,-75,67
980,-1891,-3,84,-4712,23,-168,-82,67
981,-1893,-3,101,-4697,23,-178,-76,66
982,-1898,1,83,-4701,23,-171,-79,71
983,-1888,2,101,-4711,23,-172,-74,67
984,-1897,-8,94,-4710,23,-172,-79,73
985,-1887,-8,99,-4713,23,-175,-71,64
986,-1891,-5,87,-4709,23,-171,-79,72
987,-1894,-3,79,-4704,23,-169,-79,65
988,-1891,1,103,-4711,23,-172,-71,70
989,-1898,-5,85,-4701,23,-173,-75,70
990,-1901,0,95,-4711,23,-173,-77,65
991,-1888,-3,102,-4698,23,-173,-77,64
992,-1891,-3,102,-4703,23,-176,-75,66
993,-1897,-5,96,-4705,23,-166,-76,70
994,-1898,-2,89,-4715,23,-169,-83,70
995,-1896,-12,82,-4704,23,-174,-67,67
996,-1895,1,95,-4705,23,-178,-75,72
997,-1890,-2,85,-4710,23,-182,-73,69
998,-1902,5,111,-4708,23,-177,-77,63
