,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1890,-1,100,-4736,23,-86,-38,35
565,-1896,1,90,-4725,23,-86,-37,34
566,-1893,-2,93,-4738,23,-86,-40,37
567,-1894,2,95,-4733,23,-88,-36,33
568,-1899,2,89,-4732,23,-83,-39,38
569,-1896,-3,97,-4740,23,-86,-38,34
570,-1898,4,93,-4735,23,-88,-38,33
571,-1893,1,91,-4738,23,-83,-40,35
572,-1893,-3,90,-4733,23,-86,-35,33
573,-1897,-2,82,-4740,23,-88,-37,34
574,-1892,-6,84,-4732,23,-89,-40,36
575,-1891,2,95,-4725,23,-88,-37,36
576,-1899,-5,98,-4731,23,-89,-39,35
577,-1899,-3,96,-4728,23,-85,-37,36
578,-1895,-9,101,-4723,23,-86,-35,36
579,-1897,-4,89,-4741,23,-88,-41,34
580,-1886,-10,91,-4735,23,-90,-39,35
581,-1894,1,90,-4735,23,-85,-39,35
582,-1894,-1,87,-4738,23,-85,-38,38
583,-1888,-8,95,-4732,23,-85,-38,36
584,-1890,-7,90,-4736,23,-89,-37,35
585,-1894,-7,83,-4726,23,-88,-41,34
586,-1886,-5,79,-4732,23,-85,-40,33
587,-1896,-1,94,-4724,23,-90,-38,35
588,-1898,-4,91,-4733,23,-88,-35,30
589,-1893,2,93,-4734,23,-85,-36,36
590,-1893,2,91,-4726,23,-88,-35,32
591,-1893,-4,100,-4724,23,-91,-37,35
592,-1891,0,82,-4726,23,-87,-40,36
593,-1900,-1,95,-4736,23,-86,-39,34
594,-1899,1,86,-4738,23,-89,-38,36
595,-1885,1,97,-4723,23,-86,-41,36
596,-1899,-2,96,-4734,23,-86,-40,34
597,-1894,1,96,-4744,23,-89,-39,33
598,-1895,-5,92,-4740,23,-89,-38,34
599,-1889,-9,89,-4724,23,-89,-35,34
600,-1890,-4,95,-4733,23,-87,-40,34
601,-1890,2,92,-4720,23,-89,-39,32
602,-1894,4,96,-4728,23,-86,-41,32
603,-1900,-3,95,-4734,23,-88,-39,33
604,-1892,7,99,-4738,23,-85,-35,34
605,-1892,-1,87,-4733,23,-91,-36,34
606,-1900,-7,88,-4744,23,-87,-40,33
607,-1894,-1,82,-4728,23,-90,-41,34
608,-1891,-5,93,-4736,23,-89,-39,35
609,-1896,-8,84,-4723,23,-85,-39,32
610,-1889,-4,90,-4727,23,-89,-40,36
611,-1892,-4,90,-4729,23,-86,-43,33
612,-1892,-7,82,-4735,23,-86,-37,35
613,-1897,4,93,-4727,23,-86,-35,30
614,-1889,-3,106,-4725,23,-87,-39,32
615,-1896,-7,95,-4732,23,-88,-38,38
616,-1905,-3,98,-4729,23,-89,-36,30
617,-1895,0,87,-4741,23,-87,-40,38
618,-1895,-1,86,-4729,23,-88,-39,35
619,-1894,-4,93,-4738,23,-89,-40,32
620,-1896,-3,102,-4726,23,-87,-40,35
621,-1892,-4,101,-4731,23,-83,-40,36
622,-1894,-4,103,-4731,23,-85,-37,34
623,-1896,-6,105,-4734,23,-86,-39,33
624,-1888,-3,100,-4728,23,-82,-39,34
625,-1899,3,102,-4725,23,-89,-38,35
626,-1889,1,89,-4723,23,-83,-38,33
627,-1890,6,91,-4724,23,-87,-36,34
628,-1907,6,96,-4738,23,-90,-33,35
629,-1894,-3,85,-4728,23,-89,-38,31
630,-1895,1,96,-4732,23,-86,-36,37
631,-1898,5,89,-4732,23,-86,-38,33
632,-1897,-3,87,-4736,23,-87,-37,38
633,-1889,1,91,-4730,23,-88,-39,34
634,-1897,-10,103,-4721,23,-89,-38,31
635,-1897,-3,88,-4730,23,-86,-44,36
636,-1890,-7,84,-4719,23,-85,-41,36
637,-1899,-9,93,-4729,23,-87,-37,32
638,-1893,-5,93,-4734,23,-89,-41,33
639,-1900,-7,88,-4733,23,-87,-40,32
640,-1901,-2,95,-4728,23,-87,-41,32
641,-1894,6,97,-4730,23,-89,-39,37
642,-1894,5,96,-4726,23,-87,-40,36
643,-1891,-2,86,-4739,23,-85,-40,32
644,-1892,-1,102,-4727,23,-87,-34,34
645,-1903,-9,96,-4737,23,-86,-39,35
646,-1889,0,98,-4736,23,-87,-40,38
647,-1893,-3,87,-4735,23,-85,-41,33
648,-1898,-9,100,-4736,23,-86,-39,34
649,-1894,-2,95,-4735,23,-91,-38,38
650,-1895,0,96,-4734,23,-89,-39,34
651,-1900,-8,86,-4732,23,-91,-39,36
652,-1897,-9,91,-4728,23,-86,-36,33
653,-1886,-5,81,-4731,23,-88,-43,36
654,-1891,-2,84,-4729,23,-85,-39,35
655,-1888,-9,82,-4734,23,-86,-37,35
656,-1895,-7,99,-4743,23,-91,-38,32
657,-1889,-2,93,-4735,23,-90,-36,35
658,-1890,3,94,-4729,23,-87,-38,33
659,-1897,-5,98,-4735,23,-89,-39,36
660,-1902,4,91,-4738,23,-89,-37,35
661,-1901,1,84,-4725,23,-86,-41,36
662,-1892,-6,91,-4725,23,-88,-37,31
663,-1895,-11,85,-4739,23,-88,-35,32
664,-1896,-7,90,-4725,23,-85,-42,34
665,-1893,-3,95,-4732,23,-89,-43,34
666,-1890,2,89,-4732,23,-88,-38,34
667,-1899,-4,99,-4725,23,-90,-39,35
668,-1896,-1,91,-4729,23,-89,-38,35
669,-1887,-5,87,-4733,23,-87,-38,34
670,-1886,1,103,-4738,23,-85,-39,35
671,-1894,-5,98,-4737,23,-87,-39,35
672,-1900,-6,90,-4739,23,-87,-40,36
673,-1894,-6,92,-4733,23,-91,-36,34
674,-1886,-1,91,-4730,23,-85,-39,33
675,-1901,-3,89,-4741,23,-86,-38,36
676,-1897,-2,98,-4740,23,-87,-41,37
677,-1896,-2,86,-4725,23,-86,-35,33
678,-1895,1,79,-4738,23,-86,-40,35
679,-1895,-4,88,-4735,23,-87,-39,33
680,-1897,2,100,-4728,23,-88,-38,34
681,-1897,-2,92,-4721,23,-88,-37,34
682,-1893,6,94,-4735,23,-89,-41,36
683,-1889,2,90,-4739,23,-86,-38,35
684,-1889,-4,96,-4727,23,-86,-43,36
685,-1885,-10,104,-4723,23,-84,-39,33
686,-1897,-5,84,-4728,23,-85,-37,36
687,-1891,0,90,-4725,23,-87,-40,34
688,-1896,1,99,-4728,23,-90,-40,34
689,-1896,-4,98,-4729,23,-88,-37,34
690,-1888,3,87,-4732,23,-86,-37,33
691,-1888,-9,94,-4731,23,-88,-35,36
692,-1892,2,89,-4733,23,-89,-41,36
693,-1891,-5,86,-4728,23,-87,-42,37
694,-1888,0,103,-4724,23,-87,-42,36
695,-1893,-10,105,-4728,23,-85,-40,35
696,-1899,-5,101,-4725,23,-87,-37,38
697,-1895,2,80,-4743,23,-88,-40,35
698,-1893,-7,95,-4734,23,-89,-41,32
699,-1896,1,97,-4732,23,-87,-36,32
700,-1892,-7,107,-4730,23,-88,-40,33
701,-1895,-11,92,-4728,23,-87,-38,31
702,-1895,6,86,-4734,23,-92,-39,34
703,-1894,-3,86,-4744,23,-84,-41,32
704,-1892,-5,94,-4731,23,-89,-38,34
705,-1904,-2,92,-4733,23,-87,-41,34
706,-1891,-1,86,-4726,23,-87,-35,33
707,-1897,-8,84,-4739,23,-86,-37,31
708,-1896,-8,101,-4721,23,-88,-39,34
709,-1897,-6,92,-4731,23,-88,-37,39
710,-1894,4,89,-4733,23,-86,-39,33
711,-1891,-2,88,-4728,23,-88,-38,37
712,-1895,-4,82,-4728,23,-87,-37,35
713,-1895,-4,96,-4735,23,-88,-38,35
714,-1894,-13,101,-4731,23,-85,-37,35
715,-1899,-1,96,-4732,23,-88,-38,38
716,-1898,-6,92,-4736,23,-87,-36,34
717,-1901,5,87,-4730,23,-87,-39,35
718,-1896,4,92,-4734,23,-87,-37,33
719,-1902,-3,87,-4731,23,-88,-39,40
720,-1883,-3,99,-4725,23,-85,-38,35
721,-1898,-2,96,-4738,23,-87,-37,33
722,-1884,0,90,-4728,23,-87,-40,35
723,-1890,-5,92,-4728,23,-87,-38,34
724,-1898,-10,86,-4733,23,-86,-39,34
725,-1893,-4,87,-4738,23,-85,-40,33
726,-1892,-5,90,-4737,23,-88,-42,35
727,-1889,-4,96,-4729,23,-85,-39,36
728,-1900,1,80,-4736,23,-85,-37,39
729,-1904,2,104,-4728,23,-90,-37,34
730,-1888,-2,86,-4730,23,-87,-40,33
731,-1885,-3,92,-4736,23,-89,-38,33
732,-1896,-8,94,-4735,23,-88,-42,35
733,-1888,0,84,-4738,23,-88,-39,35
734,-1893,-2,87,-4729,23,-87,-38,34
735,-1894,-1,87,-4742,23,-89,-40,30
736,-1890,-1,94,-4730,23,-85,-34,34
737,-1887,-9,81,-4728,23,-85,-38,37
738,-1899,-7,100,-4713,23,-86,-38,34
739,-1891,-4,97,-4723,23,-85,-38,33
740,-1903,0,90,-4727,23,-91,-41,37
741,-1892,-5,96,-4726,23,-88,-42,35
742,-1893,-6,101,-4727,23,-86,-40,38
743,-1890,-4,104,-4728,23,-88,-37,35
744,-1896,-8,95,-4732,23,-88,-40,35
745,-1895,-1,86,-4736,23,-87,-42,36
746,-1889,2,87,-4735,23,-89,-38,33
747,-1888,-5,89,-4738,23,-87,-38,35
748,-1894,-10,95,-4727,23,-89,-39,36
749,-1891,-4,84,-4729,23,-89,-35,34
750,-1898,-1,98,-4733,23,-85,-40,36
751,-1892,-6,88,-4731,23,-90,-40,37
752,-1889,-1,88,-4728,23,-88,-40,36
753,-1896,0,103,-4729,23,-89,-40,35
754,-1892,1,81,-4734,23,-86,-41,33
755,-1898,-3,88,-4724,23,-84,-41,33
756,-1892,1,84,-4740,23,-86,-39,34
757,-1901,5,87,-4729,23,-85,-39,33
758,-1891,-1,89,-4728,23,-86,-39,33
759,-1891,-3,92,-4733,23,-89,-40,35
760,-1898,7,91,-4719,23,-87,-36,34
761,-1891,0,105,-4736,23,-90,-37,33
762,-1902,-3,87,-4740,23,-89,-38,33
763,-1896,-8,102,-4730,23,-89,-43,33
764,-1907,-2,85,-4733,23,-83,-40,36
765,-1892,-2,83,-4737,23,-85,-37,36
766,-1891,-7,92,-4738,23,-87,-40,36
767,-1899,-10,106,-4730,23,-87,-39,32
768,-1892,-3,95,-4740,23,-86,-39,33
769,-1891,-7,99,-4727,23,-84,-35,36
770,-1897,0,94,-4726,23,-87,-41,35
771,-1898,1,93,-4734,23,-89,-35,34
772,-1885,0,96,-4723,23,-85,-38,33
773,-1894,0,92,-4735,23,-85,-38,35
774,-1896,-5,89,-4730,23,-86,-36,36
775,-1893,0,79,-4733,23,-85,-41,40
776,-1890,-12,94,-4734,23,-85,-36,33
777,-1892,7,87,-4736,23,-85,-35,30
778,-1893,-1,86,-4727,23,-84,-36,37
779,-1886,-4,96,-4727,23,-87,-33,36
780,-1898,-4,95,-4725,23,-86,-37,36
781,-1893,5,86,-4727,23,-88,-39,35
782,-1895,-5,90,-4737,23,-86,-39,36
783,-1895,-13,95,-4721,23,-83,-39,38
784,-1889,-4,102,-4734,23,-93,-40,34
785,-1898,-5,93,-4720,23,-88,-39,34
786,-1890,-6,99,-4719,23,-89,-38,33
787,-1896,-1,97,-4725,23,-88,-35,31
788,-1889,3,96,-4735,23,-87,-40,37
789,-1898,-2,98,-4732,23,-90,-40,33
790,-1896,-2,98,-4739,23,-87,-37,34
791,-1894,0,90,-4730,23,-89,-38,35
792,-1896,-7,90,-4731,23,-87,-40,32
793,-1893,-3,91,-4736,23,-85,-39,36
794,-1893,-4,84,-4732,23,-88,-40,35
795,-1896,0,104,-4725,23,-87,-38,35
796,-1889,1,97,-4732,23,-88,-42,33
797,-1896,-3,92,-4721,23,-88,-38,34
798,-1898,-6,102,-4726,23,-84,-39,36
799,-1893,-5,89,-4736,23,-87,-41,35
800,-1886,0,89,-4732,23,-88,-37,32
801,-1896,-3,88,-4736,23,-86,-41,31
802,-1900,-6,92,-4728,23,-89,-41,31
803,-1892,-8,99,-4738,23,-89,-38,33
804,-1897,-5,96,-4732,23,-92,-40,35
805,-1889,-2,93,-4728,23,-88,-37,32
806,-1898,0,88,-4728,23,-85,-37,34
807,-1897,-1,90,-4731,23,-89,-37,36
808,-1895,-3,92,-4728,23,-85,-36,33
809,-1896,10,102,-4727,23,-87,-40,35
810,-1890,-1,102,-4731,23,-89,-43,36
811,-1895,-1,98,-4717,23,-87,-42,35
812,-1898,-5,78,-4730,23,-89,-37,33
813,-1895,1,77,-4731,23,-90,-42,34
814,-1897,0,92,-4722,23,-88,-39,33
815,-1897,-5,86,-4723,23,-85,-39,34
816,-1893,-7,102,-4726,23,-86,-37,37
817,-1890,-7,100,-4730,23,-87,-36,37
818,-1893,0,99,-4726,23,-90,-39,35
819,-1896,-11,101,-4734,23,-89,-36,35
820,-1891,2,87,-4726,23,-86,-43,33
821,-1892,0,91,-4721,23,-86,-42,34
822,-1895,3,85,-4715,23,-83,-39,35
823,-1895,-2,96,-4736,23,-90,-38,36
824,-1890,0,99,-4735,23,-87,-42,37
825,-1904,-4,94,-4727,23,-84,-37,33
826,-1896,1,96,-4740,23,-86,-38,37
827,-1890,-1,80,-4730,23,-87,-40,39
828,-1894,8,96,-4725,23,-85,-35,33
829,-1888,1,93,-4729,23,-86,-39,34
830,-1895,-1,97,-4726,23,-89,-37,34
831,-1888,3,91,-4717,23,-89,-41,36
832,-1893,4,95,-4717,23,-88,-38,34
833,-1893,-3,93,-4726,23,-90,-40,33
834,-1903,-1,104,-4720,23,-92,-41,33
835,-1893,-7,107,-4734,23,-88,-38,36
836,-1893,0,92,-4733,23,-81,-36,36
837,-1901,-2,90,-4736,23,-87,-38,35
838,-1900,-1,93,-4730,23,-88,-42,36
839,-1895,-7,89,-4737,23,-88,-42,35
840,-1893,-3,97,-4720,23,-88,-40,37
841,-1892,6,88,-4731,23,-86,-40,35
842,-1901,0,91,-4725,23,-85,-38,33
843,-1899,-11,89,-4730,23,-86,-39,36
844,-1886,0,100,-4729,23,-89,-39,36
845,-1891,-3,97,-4726,23,-89,-39,34
846,-1896,-3,85,-4730,23,-86,-40,33
847,-1891,3,97,-4731,23,-88,-38,38
848,-1897,-4,100,-4734,23,-86,-41,36
849,-1893,-1,96,-4727,23,-90,-39,33
850,-1895,2,95,-4723,23,-85,-40,38
851,-1891,0,95,-4717,23,-86,-40,35
852,-1898,-1,95,-4729,23,-87,-41,36
853,-1899,-4,105,-4732,23,-90,-42,33
854,-1891,10,91,-4730,23,-90,-38,34
855,-1894,0,84,-4728,23,-88,-38,37
856,-1893,0,92,-4730,23,-88,-37,37
857,-1897,-1,88,-4730,23,-86,-37,38
858,-1894,6,95,-4729,23,-86,-40,34
859,-1895,2,85,-4736,23,-86,-41,36
860,-1895,-3,95,-4725,23,-84,-39,37
861,-1888,7,97,-4721,23,-90,-39,36
862,-1891,-2,94,-4731,23,-87,-41,34
863,-1895,-2,98,-4730,23,-88,-39,36
864,-1893,1,85,-4725,23,-85,-41,34
865,-1900,-7,88,-4726,23,-89,-41,34
866,-1897,-7,96,-4733,23,-89,-42,37
867,-1890,-9,85,-4717,23,-87,-41,34
868,-1891,-11,97,-4727,23,-86,-39,38
869,-1901,-6,100,-4728,23,-89,-40,36
870,-1889,5,93,-4728,23,-88,-38,35
871,-1897,-3,84,-4736,23,-83,-40,32
872,-1896,-4,93,-4718,23,-88,-39,35
873,-1896,-3,83,-4734,23,-89,-40,36
874,-1894,-8,96,-4729,23,-86,-41,30
875,-1900,-7,91,-4734,23,-88,-38,36
876,-1892,-1,110,-4726,23,-85,-35,36
877,-1892,-11,82,-4731,23,-87,-39,32
878,-1888,-1,105,-4727,23,-87,-39,33
879,-1896,4,94,-4732,23,-84,-40,36
880,-1895,-1,95,-4741,23,-84,-42,34
881,-1891,-6,87,-4724,23,-83,-41,37
882,-1897,2,106,-4723,23,-86,-37,35
883,-1888,8,91,-4729,23,-85,-40,35
884,-1891,-1,89,-4740,23,-85,-40,34
885,-1888,-3,87,-4727,23,-87,-38,34
886,-1892,9,84,-4725,23,-86,-43,35
887,-1895,1,93,-4726,23,-83,-37,36
888,-1890,-3,90,-4725,23,-86,-43,33
889,-1899,-4,92,-4719,23,-85,-39,32
890,-1896,2,87,-4737,23,-88,-37,32
891,-1895,1,89,-4733,23,-86,-39,35
892,-1892,-10,96,-4728,23,-90,-38,35
893,-1891,0,84,-4729,23,-84,-36,35
894,-1895,-4,95,-4720,23,-87,-35,30
895,-1896,1,86,-4717,23,-87,-37,35
896,-1897,-3,99,-4740,23,-86,-39,32
897,-1895,-6,98,-4733,23,-85,-42,34
898,-1892,12,90,-4730,23,-85,-38,36
899,-1892,4,95,-4725,23,-87,-35,34
900,-1892,-4,100,-4735,23,-88,-37,34
901,-1893,-13,106,-4727,23,-88,-41,36
902,-1899,-4,94,-4732,23,-86,-38,33
903,-1891,-4,95,-4730,23,-90,-41,33
904,-1898,1,80,-4731,23,-88,-38,33
905,-1887,5,93,-4733,23,-84,-39,35
906,-1890,1,90,-4725,23,-86,-40,32
907,-1899,6,92,-4731,23,-86,-38,35
908,-1901,-8,102,-4731,23,-90,-35,34
909,-1893,0,94,-4726,23,-86,-39,34
910,-1886,-2,98,-4724,23,-88,-37,35
911,-1886,-2,94,-4727,23,-87,-40,36
912,-1893,2,102,-4721,23,-89,-40,37
913,-1898,1,90,-4732,23,-86,-38,38
914,-1885,-4,103,-4727,23,-87,-38,33
915,-1890,1,98,-4727,23,-87,-38,35
916,-1893,-1,84,-4728,23,-87,-41,35
917,-1897,-8,105,-4729,23,-85,-42,33
918,-1892,3,90,-4734,23,-88,-37,37
919,-1901,-5,93,-4730,23,-83,-39,36
920,-1896,-5,87,-4733,23,-86,-40,32
921,-1901,-6,94,-4725,23,-85,-38,33
922,-1901,4,87,-4726,23,-85,-40,34
923,-1898,-1,89,-4734,23,-88,-38,35
924,-1894,-5,92,-4734,23,-87,-38,32
925,-1900,0,82,-4720,23,-89,-42,35
926,-1900,5,92,-4737,23,-84,-38,33
927,-1895,0,98,-4725,23,-85,-37,34
928,-1899,-2,97,-4724,23,-89,-39,34
929,-1899,-2,94,-4722,23,-88,-37,33
930,-1890,0,96,-4734,23,-87,-41,34
931,-1892,-6,91,-4732,23,-85,-40,35
932,-1892,-6,95,-4729,23,-89,-38,35
933,-1891,0,84,-4736,23,-89,-37,34
934,-1890,-3,99,-4719,23,-90,-36,33
935,-1901,0,94,-4738,23,-84,-37,35
936,-1887,-1,95,-4735,23,-87,-39,34
937,-1895,1,94,-4735,23,-87,-40,35
938,-1898,-4,101,-4733,23,-86,-43,31
939,-1897,3,88,-4730,23,-86,-39,36
940,-1889,-3,98,-4726,23,-86,-38,31
941,-1894,-4,90,-4723,23,-90,-41,36
942,-1895,-1,91,-4737,23,-89,-38,34
943,-1893,-4,98,-4726,23,-87,-40,31
944,-1897,-2,97,-4725,23,-86,-38,37
945,-1894,-6,94,-4729,23,-86,-38,31
946,-1898,0,88,-4730,23,-85,-38,34
947,-1896,0,90,-4735,23,-85,-40,35
948,-1897,-9,84,-4738,23,-88,-41,35
949,-1895,-4,105,-4736,23,-87,-40,33
950,-1888,0,89,-4727,23,-85,-38,34
951,-1896,4,84,-4728,23,-89,-40,38
952,-1898,-10,86,-4727,23,-88,-37,36
953,-1901,-2,107,-4718,23,-90,-37,35
954,-1892,-9,97,-4721,23,-88,-36,37
955,-1896,-3,86,-4723,23,-87,-39,34
956,-1894,-5,88,-4731,23,-85,-35,36
957,-1893,-3,84,-4737,23,-87,-38,34
958,-1893,3,94,-4731,23,-87,-39,37
959,-1896,3,86,-4715,23,-88,-38,34
960,-1891,-7,96,-4732,23,-89,-40,33
961,-1890,-1,92,-4726,23,-89,-37,37
962,-1898,2,87,-4733,23,-88,-38,37
963,-1897,-4,94,-4722,23,-87,-39,34
964,-1892,-7,104,-4722,23,-89,-43,37
965,-1892,-9,105,-4732,23,-85,-38,36
966,-1896,0,80,-4732,23,-93,-43,36
967,-1889,-5,92,-4728,23,-84,-39,34
968,-1892,0,92,-4720,23,-87,-35,32
969,-1900,-11,85,-4728,23,-84,-40,35
970,-1891,2,94,-4713,23,-85,-36,35
971,-1893,2,95,-4729,23,-87,-36,36
972,-1898,1,84,-4736,23,-87,-37,37
973,-1892,-11,90,-4733,23,-87,-38,34
974,-1891,-3,89,-4720,23,-85,-36,34
975,-1891,-4,97,-4733,23,-87,-42,29
976,-1892,-4,95,-4729,23,-87,-36,36
977,-1892,-1,82,-4724,23,-85,-43,34
978,-1886,4,98,-4722,23,-84,-41,36
979,-1898,-5,88,-4734,23,-87,-38,32
980,-1896,-1,99,-4738,23,-85,-43,38
981,-1897,-3,89,-4731,23,-89,-39,34
982,-1898,-6,105,-4722,23,-87,-36,33
983,-1904,-2,88,-4723,23,-89,-39,34
984,-1895,-8,101,-4730,23,-86,-45,36
985,-1894,1,97,-4733,23,-87,-41,38
986,-1901,-5,93,-4720,23,-89,-39,34
987,-1898,-4,97,-4729,23,-88,-40,32
988,-1890,-2,96,-4726,23,-87,-39,34
989,-1893,-9,89,-4726,23,-87,-41,35
990,-1903,1,81,-4726,23,-89,-42,35
991,-1885,-1,98,-4733,23,-89,-39,33
992,-1905,2,93,-4732,23,-85,-38,33
993,-1891,-6,81,-4727,23,-84,-38,36
994,-1904,2,98,-4718,23,-86,-40,36
995,-1892,-4,94,-4731,23,-84,-40,34
996,-1901,-1,97,-4722,23,-88,-39,34
997,-1879,-1,95,-4721,23,-90,-40,34
998,-1893,0,90,-4725,23,-85,-40,35
