,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-1892,-5,83,-4724,23,-338,-143,131
564,-1895,-7,95,-4723,23,-341,-154,135
565,-1888,-2,97,-4719,23,-348,-159,138
566,-1893,1,87,-4720,23,-341,-147,133
567,-1896,1,93,-4716,23,-348,-142,144
568,-1894,2,88,-4710,23,-346,-143,134
569,-1899,0,96,-4716,23,-345,-151,140
570,-1896,-1,94,-4717,23,-350,-149,142
571,-1898,3,99,-4714,23,-350,-154,135
572,-1892,-7,94,-4712,23,-343,-156,131
573,-1896,0,90,-4719,23,-354,-149,130
574,-1896,-1,99,-4717,23,-350,-150,133
575,-1889,2,85,-4719,23,-358,-157,143
576,-1894,4,93,-4717,23,-344,-142,140
577,-1892,0,92,-4719,23,-339,-138,135
578,-1898,-1,92,-4720,23,-342,-153,140
579,-1892,-3,94,-4718,23,-343,-145,142
580,-1895,-3,89,-4719,23,-343,-156,136
581,-1893,-2,94,-4718,23,-355,-152,143
582,-1893,-1,94,-4727,23,-350,-147,146
583,-1897,-2,88,-4724,23,-353,-145,139
584,-1895,1,97,-4720,23,-347,-165,144
585,-1892,2,98,-4718,23,-333,-145,141
586,-1892,5,93,-4717,23,-342,-145,138
587,-1900,-2,96,-4715,23,-353,-155,140
588,-1897,-3,90,-4723,23,-348,-157,131
589,-1889,3,97,-4722,23,-352,-152,133
590,-1890,2,95,-4717,23,-338,-150,135
591,-1894,1,96,-4718,23,-339,-137,140
592,-1894,-5,97,-4723,23,-338,-152,142
593,-1894,-6,100,-4723,23,-346,-151,145
594,-1889,-5,96,-4716,23,-342,-145,148
595,-1898,1,98,-4723,23,-344,-161,143
596,-1899,0,82,-4716,23,-350,-150,138
597,-1896,-1,96,-4719,23,-348,-147,131
598,-1890,-7,94,-4714,23,-343,-150,142
599,-1891,-3,95,-4715,23,-353,-161,145
600,-1894,-4,92,-4720,23,-356,-158,140
601,-1897,-2,93,-4722,23,-337,-157,143
602,-1893,-5,89,-4716,23,-343,-141,134
603,-1892,-3,96,-4725,23,-353,-159,140
604,-1897,1,99,-4716,23,-350,-151,138
605,-1895,1,95,-4720,23,-348,-172,140
606,-1894,-6,93,-4719,23,-343,-144,140
607,-1896,1,97,-4724,23,-342,-150,142
608,-1894,-2,95,-4721,23,-344,-159,133
609,-1899,-4,90,-4712,23,-340,-148,141
610,-1897,-7,91,-4709,23,-355,-156,132
611,-1893,-4,92,-4715,23,-346,-150,135
612,-1895,-1,95,-4723,23,-350,-140,146
613,-1898,-3,91,-4717,23,-339,-151,142
614,-1898,-4,88,-4712,23,-337,-152,138
615,-1890,-6,92,-4716,23,-349,-152,145
616,-1894,3,93,-4723,23,-347,-149,138
617,-1897,-4,93,-4723,23,-336,-152,133
618,-1893,-3,98,-4723,23,-346,-159,132
619,-1895,-2,91,-4722,23,-346,-149,144
620,-1896,1,90,-4718,23,-343,-156,148
621,-1895,0,88,-4710,23,-352,-157,137
622,-1897,7,96,-4719,23,-357,-156,141
623,-1897,3,96,-4718,23,-344,-139,142
624,-1892,0,83,-4723,23,-348,-142,137
625,-1892,-1,92,-4719,23,-351,-145,145
626,-1895,-2,83,-4712,23,-347,-154,148
627,-1894,-2,91,-4712,23,-331,-154,146
628,-1898,-2,81,-4714,23,-348,-157,136
629,-1896,-5,93,-4717,23,-347,-150,146
630,-1891,-1,101,-4716,23,-356,-151,140
631,-1890,-3,82,-4715,23,-350,-158,137
632,-1897,-7,96,-4718,23,-342,-145,141
633,-1891,-5,93,-4714,23,-346,-160,143
634,-1891,-2,93,-4715,23,-347,-152,144
635,-1894,-6,91,-4721,23,-345,-154,136
636,-1893,-3,100,-4721,23,-354,-146,143
637,-1890,-1,93,-4714,23,-339,-153,146
638,-1892,-3,95,-4716,23,-340,-148,136
639,-1896,4,97,-4712,23,-343,-148,142
640,-1893,-6,88,-4727,23,-344,-150,141
641,-1893,-2,90,-4717,23,-345,-153,135
642,-1895,0,84,-4709,23,-344,-164,137
643,-1894,-2,84,-4711,23,-350,-149,148
644,-1895,-5,87,-4712,23,-335,-155,141
645,-1893,-6,92,-4720,23,-341,-148,133
646,-1894,-2,88,-4718,23,-343,-152,134
647,-1898,-4,90,-4719,23,-345,-147,142
648,-1893,3,85,-4716,23,-337,-155,140
649,-1892,3,89,-4715,23,-338,-147,139
650,-1891,1,93,-4714,23,-339,-160,139
651,-1894,-2,97,-4714,23,-342,-145,144
652,-1890,1,91,-4712,23,-343,-155,134
653,-1893,-2,95,-4722,23,-343,-148,137
654,-1895,-2,89,-4724,23,-347,-146,143
655,-1898,-1,97,-4725,23,-338,-151,138
656,-1899,-3,94,-4720,23,-347,-166,137
657,-1895,3,91,-4716,23,-343,-165,142
658,-1895,-1,85,-4717,23,-355,-150,138
659,-1902,-1,106,-4722,23,-349,-152,138
660,-1896,2,98,-4725,23,-353,-148,149
661,-1891,-3,94,-4730,23,-350,-148,138
662,-1894,-4,93,-4723,23,-352,-150,144
663,-1895,-5,93,-4721,23,-348,-160,142
664,-1894,-1,93,-4713,23,-343,-156,136
665,-1890,0,88,-4724,23,-344,-148,133
666,-1890,-7,98,-4719,23,-351,-154,138
667,-1893,0,103,-4724,23,-336,-149,137
668,-1896,-3,94,-4722,23,-341,-161,138
669,-1896,-7,98,-4718,23,-353,-157,143
670,-1895,-4,94,-4725,23,-353,-158,134
671,-1896,1,88,-4722,23,-350,-162,143
672,-1895,1,89,-4725,23,-355,-144,139
673,-1896,-1,89,-4719,23,-346,-153,132
674,-1891,1,97,-4723,23,-349,-147,135
675,-1898,1,85,-4714,23,-343,-153,152
676,-1897,0,88,-4718,23,-350,-157,144
677,-1894,1,87,-4720,23,-343,-145,142
678,-1896,-4,93,-4718,23,-341,-136,144
679,-1888,-9,99,-4715,23,-348,-146,141
680,-1892,-6,88,-4723,23,-353,-153,146
681,-1886,-3,90,-4725,23,-348,-144,140
682,-1892,2,83,-4725,23,-350,-153,143
683,-1895,0,92,-4726,23,-351,-160,142
684,-1886,-1,93,-4722,23,-357,-154,128
685,-1898,-7,98,-4719,23,-344,-159,136
686,-1889,-4,93,-4716,23,-339,-160,139
687,-1893,-6,93,-4713,23,-336,-146,139
688,-1894,1,93,-4718,23,-338,-167,139
689,-1893,-4,93,-4717,23,-349,-151,135
690,-1892,1,96,-4716,23,-356,-150,137
691,-1897,-4,96,-4716,23,-339,-144,135
692,-1894,1,86,-4715,23,-347,-161,131
693,-1896,0,88,-4726,23,-357,-153,136
694,-1896,-1,93,-4718,23,-351,-151,137
695,-1898,-1,97,-4715,23,-348,-150,140
696,-1893,-4,95,-4716,23,-349,-148,137
697,-1898,-2,81,-4710,23,-348,-148,142
698,-1896,-2,87,-4712,23,-350,-157,145
699,-1897,-5,89,-4719,23,-347,-153,141
700,-1893,-1,95,-4718,23,-338,-147,141
701,-1900,-2,85,-4711,23,-340,-162,139
702,-1896,-3,87,-4716,23,-336,-158,140
703,-1895,-1,94,-4721,23,-340,-155,140
704,-1894,-8,95,-4721,23,-344,-163,145
705,-1895,1,95,-4712,23,-355,-158,141
706,-1891,-1,96,-4722,23,-347,-136,148
707,-1894,0,101,-4717,23,-347,-147,134
708,-1894,-6,90,-4721,23,-355,-151,138
709,-1894,-4,94,-4711,23,-345,-160,136
710,-1892,1,94,-4718,23,-350,-161,132
711,-1893,-5,94,-4717,23,-351,-154,139
712,-1893,-4,92,-4715,23,-348,-151,132
713,-1900,-4,94,-4717,23,-341,-150,145
714,-1900,0,95,-4706,23,-340,-146,142
715,-1892,2,88,-4716,23,-342,-146,141
716,-1892,6,87,-4718,23,-346,-156,131
717,-1893,-1,94,-4716,23,-350,-153,141
718,-1896,-2,97,-4720,23,-344,-145,144
719,-1892,-1,94,-4717,23,-357,-151,143
720,-1894,-1,90,-4721,23,-348,-164,136
721,-1893,-2,88,-4724,23,-340,-153,144
722,-1894,0,91,-4714,23,-356,-148,143
723,-1895,-3,97,-4712,23,-336,-146,135
724,-1895,-4,92,-4712,23,-349,-147,139
725,-1895,-5,84,-4714,23,-341,-160,143
726,-1890,0,92,-4714,23,-346,-153,139
727,-1896,0,97,-4714,23,-340,-153,136
728,-1894,0,99,-4709,23,-346,-150,136
729,-1898,3,84,-4711,23,-342,-171,133
730,-1897,-2,90,-4718,23,-350,-165,138
731,-1894,-7,94,-4713,23,-347,-149,134
732,-1897,-5,92,-4706,23,-340,-155,142
733,-1896,-2,97,-4717,23,-344,-150,149
734,-1894,0,83,-4713,23,-346,-151,143
735,-1896,-3,84,-4712,23,-336,-156,139
736,-1896,-2,90,-4716,23,-350,-155,140
737,-1896,-3,93,-4710,23,-342,-155,138
738,-1900,-5,100,-4709,23,-357,-144,135
739,-1892,-2,95,-4720,23,-352,-155,144
740,-1890,-2,94,-4710,23,-349,-146,144
741,-1893,-2,91,-4715,23,-338,-149,147
742,-1891,0,91,-4714,23,-343,-150,139
743,-1898,-5,96,-4707,23,-353,-152,135
744,-1898,-1,86,-4715,23,-344,-168,138
745,-1893,-1,94,-4715,23,-337,-158,140
746,-1890,2,95,-4715,23,-350,-155,141
747,-1896,-4,96,-4715,23,-351,-159,137
748,-1894,-5,96,-4710,23,-348,-154,137
749,-1895,-3,94,-4710,23,-342,-146,141
750,-1892,-4,92,-4715,23,-350,-153,145
751,-1899,1,85,-4714,23,-349,-151,132
752,-1896,-2,102,-4708,23,-344,-152,135
753,-1892,-1,87,-4711,23,-344,-148,136
754,-1891,-2,93,-4719,23,-349,-157,147
755,-1894,1,96,-4717,23,-350,-151,146
756,-1897,0,90,-4706,23,-349,-148,140
757,-1896,-6,90,-4726,23,-352,-143,144
758,-1890,-8,97,-4714,23,-357,-150,139
759,-1894,1,98,-4714,23,-346,-156,142
760,-1886,-2,93,-4708,23,-339,-146,143
761,-1894,-6,93,-4706,23,-342,-164,142
762,-1894,-6,97,-4709,23,-346,-150,138
763,-1892,-5,84,-4712,23,-352,-148,140
764,-1893,-1,91,-4722,23,-346,-147,140
765,-1895,2,100,-4712,23,-344,-150,140
766,-1900,-11,102,-4718,23,-349,-141,132
767,-1892,-8,96,-4714,23,-340,-163,139
768,-1891,-2,95,-4718,23,-347,-155,132
769,-1900,-3,91,-4714,23,-335,-158,134
770,-1896,0,90,-4721,23,-342,-161,140
771,-1892,-2,90,-4720,23,-346,-161,148
772,-1895,0,96,-4723,23,-342,-147,143
773,-1894,-4,97,-4713,23,-350,-148,136
774,-1892,0,98,-4716,23,-339,-147,141
775,-1892,-3,91,-4705,23,-337,-161,141
776,-1892,1,95,-4716,23,-346,-158,139
777,-1894,-3,94,-4712,23,-338,-153,147
778,-1893,-2,86,-4709,23,-348,-151,147
779,-1887,0,93,-4721,23,-346,-151,138
780,-1896,2,95,-4709,23,-331,-156,147
781,-1893,-6,90,-4715,23,-343,-154,148
782,-1900,-3,95,-4714,23,-353,-156,149
783,-1894,-7,85,-4717,23,-342,-151,142
784,-1897,-5,87,-4704,23,-344,-156,152
785,-1890,-7,98,-4710,23,-351,-151,141
786,-1892,-3,103,-4719,23,-344,-151,140
787,-1893,-1,96,-4717,23,-344,-157,134
788,-1894,-5,96,-4724,23,-355,-152,139
789,-1896,-3,94,-4717,23,-357,-148,138
790,-1893,2,90,-4717,23,-354,-150,130
791,-1893,0,94,-4723,23,-348,-153,143
792,-1899,-5,90,-4714,23,-354,-149,136
793,-1892,-5,97,-4712,23,-344,-141,140
794,-1894,-6,100,-4719,23,-347,-155,136
795,-1889,1,95,-4717,23,-351,-157,136
796,-1893,-6,99,-4715,23,-344,-147,141
797,-1893,-3,101,-4718,23,-347,-153,148
798,-1895,-1,92,-4708,23,-347,-142,144
799,-1893,-5,93,-4706,23,-350,-148,134
800,-1898,-4,88,-4704,23,-357,-149,135
801,-1893,3,91,-4720,23,-346,-144,142
802,-1892,-5,87,-4709,23,-340,-147,137
803,-1889,2,98,-4708,23,-348,-152,136
804,-1893,-3,92,-4711,23,-346,-160,138
805,-1891,-6,82,-4712,23,-340,-158,144
806,-1892,1,93,-4715,23,-342,-154,148
807,-1891,0,85,-4711,23,-351,-141,140
808,-1892,1,97,-4716,23,-354,-150,136
809,-1895,3,79,-4708,23,-339,-145,143
810,-1893,1,96,-4710,23,-362,-156,133
811,-1893,-1,98,-4711,23,-350,-152,138
812,-1893,-3,94,-4709,23,-350,-158,135
813,-1895,2,99,-4711,23,-347,-164,136
814,-1891,1,92,-4707,23,-344,-157,148
815,-1895,-10,97,-4711,23,-345,-152,148
816,-1897,-7,97,-4711,23,-347,-161,146
817,-1890,-7,98,-4714,23,-350,-157,142
818,-1897,-1,92,-4704,23,-339,-155,143
819,-1894,1,97,-4712,23,-345,-141,152
820,-1902,1,95,-4711,23,-350,-151,141
821,-1897,-4,97,-4711,23,-334,-146,138
822,-1893,-2,96,-4710,23,-344,-151,136
823,-1895,0,94,-4719,23,-347,-163,141
824,-1893,-1,99,-4709,23,-344,-158,139
825,-1896,-3,99,-4708,23,-355,-156,148
826,-1894,1,97,-4713,23,-356,-157,132
827,-1896,3,95,-4717,23,-342,-151,130
828,-1895,-5,89,-4708,23,-343,-156,133
829,-1894,-2,93,-4708,23,-345,-149,133
830,-1890,0,95,-4713,23,-339,-166,131
831,-1893,-3,88,-4719,23,-349,-158,136
832,-1894,5,90,-4708,23,-359,-157,140
833,-1896,1,93,-4710,23,-353,-153,133
834,-1895,0,90,-4714,23,-347,-161,141
835,-1898,-3,83,-4721,23,-346,-153,138
836,-1891,-6,96,-4712,23,-343,-145,139
837,-1891,-5,96,-4710,23,-345,-152,135
838,-1890,-7,98,-4706,23,-348,-149,133
839,-1890,-5,100,-4712,23,-352,-152,136
840,-1895,3,93,-4714,23,-342,-158,140
841,-1895,3,94,-4712,23,-346,-159,144
842,-1896,-3,100,-4712,23,-347,-146,139
843,-1896,-5,98,-4718,23,-350,-154,133
844,-1892,-7,89,-4710,23,-349,-146,143
845,-1901,-2,99,-4710,23,-364,-143,143
846,-1897,-1,93,-4716,23,-344,-160,134
847,-1895,5,96,-4714,23,-356,-152,143
848,-1893,-2,90,-4703,23,-341,-156,142
849,-1900,-5,87,-4708,23,-346,-137,139
850,-1895,-1,93,-4717,23,-341,-144,141
851,-1892,-1,95,-4713,23,-345,-156,134
852,-1893,-6,95,-4713,23,-338,-157,139
853,-1891,-3,98,-4714,23,-355,-150,142
854,-1892,-6,84,-4721,23,-345,-156,148
855,-1901,-3,89,-4709,23,-346,-155,139
856,-1894,-5,94,-4704,23,-344,-147,143
857,-1892,-6,94,-4713,23,-338,-148,143
858,-1892,1,103,-4711,23,-335,-153,146
859,-1893,-1,89,-4709,23,-353,-146,139
860,-1895,4,97,-4713,23,-349,-149,136
861,-1892,4,96,-4711,23,-347,-157,138
862,-1896,-2,94,-4710,23,-354,-154,143
863,-1895,2,93,-4710,23,-340,-145,151
864,-1897,-3,95,-4708,23,-342,-150,140
865,-1898,2,91,-4718,23,-340,-151,135
866,-1898,3,93,-4713,23,-333,-151,136
867,-1896,-4,103,-4714,23,-349,-150,145
868,-1902,-1,89,-4713,23,-347,-147,148
869,-1894,3,92,-4707,23,-346,-160,154
870,-1896,-5,99,-4710,23,-343,-154,131
871,-1891,1,92,-4714,23,-346,-150,128
872,-1894,-5,96,-4710,23,-341,-155,138
873,-1899,-3,99,-4711,23,-344,-152,149
874,-1889,-1,89,-4711,23,-349,-153,138
875,-1897,0,90,-4712,23,-343,-149,142
876,-1893,-5,90,-4708,23,-347,-143,140
877,-1899,-3,90,-4721,23,-338,-150,124
878,-1903,-2,95,-4709,23,-345,-159,134
879,-1892,1,99,-4713,23,-345,-164,132
880,-1896,-5,92,-4710,23,-353,-164,146
881,-1893,2,99,-4709,23,-344,-156,144
882,-1900,-2,89,-4719,23,-350,-152,138
883,-1895,-2,85,-4711,23,-350,-164,145
884,-1892,-1,99,-4713,23,-354,-151,142
885,-1890,-1,96,-4709,23,-351,-174,151
886,-1898,1,88,-4704,23,-348,-153,142
887,-1898,-5,82,-4710,23,-346,-163,140
888,-1895,3,93,-4707,23,-340,-160,138
889,-1896,-4,102,-4715,23,-346,-157,134
890,-1897,-4,92,-4712,23,-344,-153,145
891,-1899,-2,84,-4705,23,-348,-154,147
892,-1895,-9,90,-4706,23,-343,-160,143
893,-1897,-3,93,-4715,23,-350,-156,145
894,-1895,-3,89,-4707,23,-348,-157,131
895,-1896,1,97,-4709,23,-340,-146,141
896,-1896,-5,86,-4707,23,-350,-149,135
897,-1898,-2,98,-4711,23,-349,-157,143
898,-1897,-6,99,-4711,23,-355,-148,145
899,-1899,-2,91,-4717,23,-351,-158,137
900,-1891,0,95,-4714,23,-348,-161,134
901,-1894,-2,92,-4714,23,-346,-150,134
902,-1893,-1,98,-4713,23,-336,-148,132
903,-1895,-5,96,-4713,23,-351,-149,146
904,-1900,-5,99,-4712,23,-346,-146,139
905,-1896,3,95,-4718,23,-341,-161,151
906,-1894,1,95,-4712,23,-354,-150,139
907,-1900,-2,94,-4706,23,-354,-145,146
908,-1896,1,94,-4708,23,-359,-154,145
909,-1889,-2,91,-4710,23,-344,-154,140
910,-1889,3,102,-4715,23,-355,-152,138
911,-1890,1,90,-4715,23,-344,-159,150
912,-1894,-2,95,-4719,23,-339,-158,131
913,-1894,0,87,-4718,23,-348,-154,134
914,-1892,-4,91,-4711,23,-347,-162,137
915,-1897,3,98,-4709,23,-344,-159,136
916,-1898,-4,97,-4706,23,-343,-154,148
917,-1891,-2,93,-4712,23,-344,-154,141
918,-1895,-4,87,-4715,23,-337,-147,143
919,-1895,-5,94,-4716,23,-348,-159,152
920,-1893,-6,99,-4710,23,-358,-164,138
921,-1895,-5,90,-4712,23,-350,-151,136
922,-1895,-4,94,-4714,23,-347,-156,132
923,-1898,-2,95,-4706,23,-354,-148,139
924,-1891,2,91,-4709,23,-345,-161,138
925,-1900,5,102,-4709,23,-340,-144,143
926,-1894,-5,87,-4709,23,-346,-148,138
927,-1899,0,93,-4711,23,-339,-146,129
928,-1891,1,89,-4716,23,-344,-151,136
929,-1896,-2,95,-4707,23,-338,-163,151
930,-1892,-4,93,-4715,23,-349,-144,142
931,-1895,-2,94,-4717,23,-346,-146,140
932,-1892,-3,95,-4711,23,-339,-156,138
933,-1892,-5,95,-4723,23,-339,-142,135
934,-1894,-4,98,-4719,23,-348,-152,142
935,-1894,-3,93,-4717,23,-351,-149,146
936,-1900,0,100,-4705,23,-348,-139,139
937,-1896,-1,96,-4710,23,-348,-143,138
938,-1899,-4,95,-4705,23,-347,-152,136
939,-1894,-4,91,-4712,23,-345,-149,145
940,-1897,1,94,-4709,23,-346,-145,132
941,-1892,-5,98,-4708,23,-353,-159,147
942,-1895,-1,86,-4713,23,-354,-150,132
943,-1892,-6,100,-4710,23,-344,-151,141
944,-1896,0,95,-4704,23,-348,-158,135
945,-1900,0,100,-4712,23,-336,-161,145
946,-1896,5,99,-4715,23,-347,-158,142
947,-1892,2,95,-4716,23,-350,-158,131
948,-1898,-1,86,-4710,23,-336,-155,140
949,-1896,-1,89,-4710,23,-336,-153,140
950,-1895,-3,96,-4716,23,-345,-158,142
951,-1894,4,98,-4705,23,-351,-138,140
952,-1896,-4,90,-4710,23,-349,-144,143
953,-1902,-5,93,-4715,23,-340,-146,140
954,-1896,0,82,-4710,23,-336,-138,139
955,-1889,-6,98,-4708,23,-348,-151,132
956,-1894,-2,92,-4708,23,-355,-150,144
957,-1895,-5,97,-4710,23,-343,-151,141
958,-1895,-5,96,-4716,23,-340,-154,146
959,-1893,0,95,-4713,23,-353,-151,135
960,-1898,1,88,-4707,23,-351,-154,134
961,-1890,-2,94,-4707,23,-340,-150,150
962,-1892,2,103,-4715,23,-341,-144,142
963,-1895,0,95,-4710,23,-344,-149,147
964,-1893,-1,88,-4712,23,-349,-156,141
965,-1896,-1,86,-4705,23,-348,-155,138
966,-1890,-2,92,-4702,23,-352,-158,139
967,-1897,-3,93,-4710,23,-347,-149,139
968,-1892,-2,102,-4711,23,-354,-150,128
969,-1890,-3,88,-4708,23,-350,-156,146
970,-1893,-2,86,-4708,23,-349,-145,149
971,-1896,1,93,-4711,23,-345,-156,137
972,-1892,3,94,-4712,23,-350,-151,142
973,-1896,-2,96,-4716,23,-352,-152,141
974,-1898,1,93,-4725,23,-350,-159,143
975,-1899,-3,89,-4708,23,-335,-150,148
976,-1896,2,90,-4712,23,-348,-162,139
977,-1898,-2,96,-4712,23,-353,-148,145
978,-1896,3,90,-4709,23,-348,-146,136
979,-1894,-2,89,-4714,23,-339,-146,138
980,-1899,0,86,-4718,23,-341,-146,142
981,-1892,6,102,-4718,23,-334,-157,137
982,-1891,5,95,-4705,23,-343,-150,138
983,-1890,1,92,-4703,23,-352,-154,130
984,-1890,-1,98,-4708,23,-341,-152,136
985,-1892,-3,95,-4710,23,-354,-165,148
986,-1899,-1,99,-4712,23,-350,-157,150
987,-1894,2,90,-4713,23,-345,-160,147
988,-1888,-5,99,-4711,23,-340,-156,152
989,-1892,-4,94,-4711,23,-349,-165,142
990,-1897,-2,100,-4707,23,-340,-157,132
991,-1893,-2,97,-4710,23,-341,-154,147
992,-1892,-3,98,-4708,23,-348,-144,144
993,-1895,-3,93,-4705,23,-336,-156,141
994,-1890,6,90,-4710,23,-357,-152,138
995,-1891,0,88,-4716,23,-347,-160,141
996,-1896,-5,94,-4704,23,-344,-163,141
997,-1897,1,97,-4710,23,-348,-164,136
998,-1892,0,88,-4709,23,-355,-151,143
