,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7568,-10,389,-4706,23,-348,-166,132
564,-7583,1,370,-4704,23,-348,-153,137
565,-7582,-15,360,-4705,23,-348,-156,127
566,-7572,2,370,-4700,23,-349,-161,146
567,-7566,-7,357,-4709,23,-358,-150,143
568,-7606,2,398,-4706,23,-341,-138,131
569,-7570,-14,376,-4701,23,-355,-151,137
570,-7587,-29,362,-4702,23,-347,-153,145
571,-7560,3,361,-4703,23,-348,-155,140
572,-7572,6,362,-4702,23,-353,-148,139
573,-7564,-1,380,-4701,23,-358,-147,150
574,-7567,0,365,-4703,23,-357,-149,147
575,-7569,-19,374,-4704,23,-354,-151,137
576,-7565,-1,354,-4705,23,-346,-156,143
577,-7564,-5,352,-4700,23,-351,-154,139
578,-7596,-6,375,-4705,23,-350,-159,144
579,-7566,-10,371,-4705,23,-349,-149,143
580,-7580,-3,408,-4701,23,-339,-153,143
581,-7560,-21,336,-4699,23,-346,-152,133
582,-7566,-20,361,-4708,23,-340,-153,138
583,-7564,-15,391,-4703,23,-350,-158,138
584,-7578,-3,367,-4709,23,-349,-161,146
585,-7575,-16,390,-4696,23,-351,-151,143
586,-7562,-10,350,-4706,23,-356,-142,137
587,-7568,-16,358,-4700,23,-350,-150,128
588,-7595,4,376,-4702,23,-347,-147,134
589,-7581,-8,394,-4703,23,-340,-150,141
590,-7578,-21,345,-4708,23,-351,-157,150
591,-7582,-5,371,-4697,23,-351,-155,136
592,-7595,6,403,-4701,23,-345,-160,139
593,-7559,-24,382,-4696,23,-352,-160,141
594,-7586,-10,342,-4697,23,-348,-164,139
595,-7582,-22,391,-4698,23,-351,-156,139
596,-7584,-26,357,-4700,23,-362,-148,144
597,-7589,-5,347,-4708,23,-345,-151,135
598,-7583,-31,385,-4700,23,-339,-146,140
599,-7579,-23,411,-4696,23,-363,-153,136
600,-7571,-5,355,-4696,23,-342,-145,132
601,-7575,3,390,-4702,23,-331,-152,137
602,-7565,-6,366,-4705,23,-341,-155,125
603,-7541,-1,378,-4707,23,-333,-147,142
604,-7574,-15,368,-4700,23,-345,-155,145
605,-7581,-13,347,-4707,23,-344,-165,133
606,-7574,2,394,-4710,23,-349,-159,140
607,-7583,-6,345,-4703,23,-355,-151,142
608,-7572,-22,372,-4711,23,-350,-151,146
609,-7589,-12,352,-4698,23,-347,-159,132
610,-7588,-10,346,-4707,23,-352,-150,147
611,-7581,4,384,-4706,23,-350,-153,143
612,-7566,-4,366,-4698,23,-349,-154,135
613,-7582,-4,394,-4705,23,-349,-162,133
614,-7583,2,380,-4703,23,-357,-154,142
615,-7557,0,360,-4706,23,-344,-150,137
616,-7582,-6,372,-4703,23,-346,-166,139
617,-7574,-5,343,-4709,23,-348,-145,146
618,-7592,11,351,-4706,23,-345,-155,142
619,-7596,-2,372,-4706,23,-342,-150,140
620,-7552,-24,326,-4709,23,-350,-160,152
621,-7565,2,360,-4698,23,-345,-160,149
622,-7563,6,384,-4700,23,-344,-155,142
623,-7565,-22,380,-4709,23,-344,-141,147
624,-7547,-10,347,-4700,23,-358,-151,139
625,-7579,1,364,-4702,23,-352,-146,141
626,-7570,11,372,-4699,23,-344,-147,146
627,-7568,-5,384,-4700,23,-347,-145,149
628,-7575,-10,371,-4702,23,-345,-158,139
629,-7574,-2,380,-4709,23,-346,-155,135
630,-7584,-13,378,-4695,23,-340,-147,138
631,-7612,-5,380,-4697,23,-342,-144,143
632,-7569,-16,385,-4708,23,-350,-156,138
633,-7579,-12,380,-4700,23,-338,-145,145
634,-7563,-8,386,-4693,23,-338,-151,139
635,-7586,4,402,-4698,23,-344,-158,146
636,-7579,5,382,-4706,23,-335,-144,143
637,-7554,-7,356,-4710,23,-343,-140,138
638,-7571,12,359,-4705,23,-344,-143,138
639,-7567,-4,332,-4699,23,-348,-151,139
640,-7577,-6,351,-4698,23,-352,-155,150
641,-7579,16,364,-4696,23,-339,-160,140
642,-7587,-5,361,-4700,23,-354,-150,141
643,-7583,-9,390,-4697,23,-353,-153,141
644,-7589,-21,379,-4701,23,-348,-160,133
645,-7598,-24,389,-4698,23,-355,-153,140
646,-7582,-7,352,-4699,23,-342,-155,161
647,-7588,-1,375,-4695,23,-349,-156,147
648,-7595,-11,340,-4699,23,-348,-151,144
649,-7564,7,387,-4690,23,-359,-153,142
650,-7553,15,379,-4697,23,-350,-155,145
651,-7591,-9,392,-4701,23,-351,-152,139
652,-7578,-15,387,-4709,23,-356,-156,139
653,-7584,-12,393,-4712,23,-341,-160,149
654,-7565,-10,382,-4703,23,-355,-156,136
655,-7579,-2,356,-4700,23,-346,-158,141
656,-7577,-11,353,-4706,23,-347,-149,140
657,-7574,-6,374,-4702,23,-341,-149,130
658,-7588,-3,358,-4697,23,-351,-153,138
659,-7574,0,400,-4695,23,-345,-154,137
660,-7594,-14,353,-4697,23,-342,-151,144
661,-7568,-22,349,-4700,23,-351,-155,135
662,-7565,-5,351,-4698,23,-344,-157,134
663,-7577,-8,395,-4699,23,-357,-155,140
664,-7576,-10,377,-4699,23,-358,-153,150
665,-7566,-26,380,-4697,23,-353,-158,131
666,-7576,0,354,-4702,23,-347,-153,133
667,-7599,10,362,-4698,23,-355,-148,141
668,-7572,-7,391,-4691,23,-346,-153,127
669,-7566,-23,354,-4698,23,-348,-142,139
670,-7563,3,394,-4695,23,-341,-153,133
671,-7571,4,394,-4697,23,-343,-144,142
672,-7586,2,376,-4705,23,-350,-160,142
673,-7599,-5,369,-4705,23,-343,-154,144
674,-7570,-11,383,-4699,23,-354,-149,141
675,-7574,8,355,-4699,23,-356,-148,146
676,-7576,-17,384,-4697,23,-354,-146,143
677,-7561,-7,337,-4699,23,-347,-144,134
678,-7583,12,342,-4703,23,-346,-156,140
679,-7565,-15,396,-4704,23,-339,-150,141
680,-7585,-15,357,-4698,23,-351,-145,133
681,-7591,-17,360,-4706,23,-339,-163,135
682,-7569,-5,397,-4701,23,-342,-152,146
683,-7591,32,362,-4698,23,-354,-153,142
684,-7599,-5,351,-4700,23,-350,-159,142
685,-7573,-1,386,-4706,23,-339,-151,131
686,-7577,-13,408,-4702,23,-335,-156,139
687,-7555,-31,385,-4697,23,-343,-156,132
688,-7586,-36,436,-4700,23,-349,-157,135
689,-7584,-13,358,-4697,23,-343,-145,137
690,-7580,-28,362,-4700,23,-349,-154,141
691,-7593,-5,337,-4705,23,-349,-153,134
692,-7574,2,397,-4692,23,-342,-151,139
693,-7570,17,399,-4699,23,-336,-152,138
694,-7590,0,381,-4700,23,-349,-150,140
695,-7596,-17,356,-4690,23,-344,-153,142
696,-7598,5,356,-4695,23,-352,-168,145
697,-7600,-7,353,-4701,23,-344,-145,143
698,-7583,-25,358,-4697,23,-351,-152,144
699,-7568,14,387,-4698,23,-345,-152,138
700,-7561,-12,366,-4695,23,-352,-152,132
701,-7575,-22,390,-4698,23,-345,-142,141
702,-7595,1,367,-4700,23,-339,-157,138
703,-7591,12,348,-4690,23,-356,-154,138
704,-7586,10,378,-4693,23,-350,-161,140
705,-7567,-12,417,-4705,23,-345,-147,145
706,-7560,-15,354,-4706,23,-355,-147,136
707,-7574,-7,407,-4699,23,-350,-162,136
708,-7583,-13,379,-4697,23,-351,-156,138
709,-7570,-2,377,-4697,23,-344,-146,138
710,-7574,-19,391,-4703,23,-342,-143,141
711,-7586,-9,400,-4706,23,-348,-143,141
712,-7585,-37,390,-4700,23,-359,-149,145
713,-7561,-20,389,-4695,23,-361,-155,135
714,-7594,-13,375,-4692,23,-351,-149,138
715,-7591,-13,375,-4706,23,-349,-160,146
716,-7586,2,332,-4698,23,-351,-156,141
717,-7564,-4,345,-4700,23,-336,-146,147
718,-7574,0,353,-4696,23,-335,-162,138
719,-7571,17,391,-4698,23,-346,-157,142
720,-7583,-20,379,-4700,23,-345,-143,139
721,-7559,-4,384,-4697,23,-346,-159,141
722,-7574,19,409,-4697,23,-357,-159,129
723,-7559,-8,393,-4698,23,-343,-142,135
724,-7577,0,356,-4704,23,-358,-150,136
725,-7579,-16,400,-4689,23,-351,-152,140
726,-7584,-11,392,-4702,23,-344,-151,139
727,-7577,12,402,-4696,23,-346,-153,148
728,-7576,2,403,-4694,23,-341,-153,131
729,-7579,-9,400,-4692,23,-347,-158,139
730,-7574,-14,383,-4699,23,-340,-149,129
731,-7604,-7,409,-4692,23,-350,-152,145
732,-7571,-10,397,-4696,23,-349,-157,140
733,-7599,1,393,-4698,23,-351,-149,138
734,-7582,-10,352,-4692,23,-339,-163,144
735,-7576,-7,364,-4692,23,-348,-151,141
736,-7569,1,409,-4699,23,-351,-159,134
737,-7567,-21,364,-4701,23,-348,-158,127
738,-7584,1,385,-4704,23,-354,-154,134
739,-7591,-4,352,-4698,23,-355,-154,145
740,-7601,-20,406,-4703,23,-345,-153,140
741,-7583,4,369,-4700,23,-349,-158,141
742,-7578,-1,357,-4704,23,-347,-156,143
743,-7586,-7,411,-4710,23,-355,-159,137
744,-7594,-20,352,-4701,23,-356,-167,140
745,-7576,14,365,-4699,23,-343,-148,143
746,-7556,7,386,-4695,23,-348,-155,137
747,-7566,-14,378,-4695,23,-348,-155,136
748,-7598,-10,365,-4692,23,-351,-152,138
749,-7573,-16,362,-4707,23,-344,-153,141
750,-7566,-13,369,-4700,23,-345,-154,139
751,-7580,1,376,-4694,23,-340,-160,142
752,-7579,7,353,-4695,23,-348,-154,140
753,-7597,14,379,-4703,23,-358,-148,145
754,-7587,21,345,-4698,23,-353,-146,135
755,-7586,9,364,-4695,23,-350,-163,144
756,-7575,-14,363,-4694,23,-347,-147,142
757,-7593,4,382,-4698,23,-340,-155,144
758,-7596,-26,352,-4697,23,-343,-152,146
759,-7586,11,401,-4699,23,-345,-147,140
760,-7599,25,379,-4697,23,-350,-149,134
761,-7558,-8,390,-4694,23,-355,-153,143
762,-7552,-5,371,-4698,23,-350,-160,144
763,-7587,11,410,-4699,23,-346,-152,141
764,-7590,-2,379,-4695,23,-347,-148,131
765,-7601,-5,380,-4696,23,-341,-160,142
766,-7582,8,380,-4701,23,-350,-156,142
767,-7568,-5,352,-4701,23,-346,-154,131
768,-7578,-7,369,-4693,23,-354,-156,133
769,-7587,-19,399,-4702,23,-344,-153,142
770,-7571,-17,392,-4694,23,-360,-151,138
771,-7570,1,394,-4703,23,-350,-154,141
772,-7556,-12,390,-4700,23,-353,-158,135
773,-7581,-26,388,-4703,23,-354,-154,140
774,-7581,-25,397,-4694,23,-346,-158,141
775,-7573,-6,375,-4705,23,-341,-154,141
776,-7563,-21,372,-4701,23,-343,-157,141
777,-7599,-12,368,-4703,23,-353,-160,143
778,-7579,-8,376,-4692,23,-358,-145,142
779,-7590,-15,372,-4696,23,-343,-145,139
780,-7553,-7,402,-4688,23,-343,-161,138
781,-7574,-13,383,-4698,23,-352,-163,136
782,-7603,11,362,-4693,23,-352,-158,135
783,-7587,3,359,-4701,23,-345,-147,144
784,-7559,-4,381,-4702,23,-339,-164,149
785,-7590,-16,364,-4705,23,-354,-154,132
786,-7574,0,372,-4687,23,-342,-154,136
787,-7570,-4,383,-4688,23,-340,-159,132
788,-7584,-22,391,-4699,23,-345,-160,143
789,-7580,-4,354,-4699,23,-342,-151,135
790,-7600,-28,366,-4693,23,-355,-150,145
791,-7568,-13,389,-4693,23,-358,-154,135
792,-7581,-27,375,-4698,23,-347,-144,134
793,-7602,-3,364,-4698,23,-341,-155,139
794,-7578,1,389,-4701,23,-354,-153,143
795,-7573,-4,386,-4695,23,-355,-163,135
796,-7569,-8,348,-4695,23,-339,-151,137
797,-7559,-16,389,-4705,23,-358,-146,145
798,-7562,-3,376,-4696,23,-344,-157,142
799,-7582,5,354,-4693,23,-340,-154,135
800,-7586,-5,392,-4699,23,-338,-148,135
801,-7596,0,377,-4698,23,-340,-153,138
802,-7599,13,361,-4700,23,-344,-157,146
803,-7592,-1,376,-4699,23,-350,-161,138
804,-7556,-23,334,-4699,23,-333,-151,135
805,-7573,-17,369,-4698,23,-355,-144,132
806,-7580,-5,384,-4690,23,-341,-156,140
807,-7596,-33,368,-4699,23,-349,-155,135
808,-7573,-4,386,-4695,23,-345,-152,150
809,-7576,-4,396,-4697,23,-344,-153,145
810,-7591,-22,374,-4696,23,-353,-144,151
811,-7587,4,409,-4697,23,-341,-150,147
812,-7566,-7,366,-4695,23,-339,-156,144
813,-7577,-5,387,-4704,23,-347,-154,139
814,-7578,-12,396,-4700,23,-347,-153,138
815,-7576,1,369,-4697,23,-336,-155,145
816,-7574,-11,366,-4701,23,-335,-156,131
817,-7567,-9,402,-4695,23,-354,-148,131
818,-7567,15,376,-4695,23,-352,-140,136
819,-7594,22,374,-4693,23,-344,-145,134
820,-7574,7,397,-4695,23,-358,-149,140
821,-7553,-13,402,-4703,23,-349,-158,143
822,-7575,-8,369,-4710,23,-341,-140,137
823,-7577,6,361,-4702,23,-350,-158,145
824,-7584,14,348,-4696,23,-357,-147,145
825,-7574,-18,357,-4694,23,-355,-154,147
826,-7583,-23,383,-4702,23,-350,-146,143
827,-7565,11,363,-4699,23,-351,-157,140
828,-7582,28,379,-4689,23,-354,-161,139
829,-7560,-6,362,-4693,23,-356,-154,143
830,-7588,-3,377,-4691,23,-351,-154,139
831,-7577,0,367,-4697,23,-346,-153,144
832,-7582,-20,389,-4697,23,-353,-166,138
833,-7582,-13,368,-4699,23,-356,-166,143
834,-7580,-23,357,-4705,23,-348,-157,129
835,-7555,-12,409,-4698,23,-343,-159,132
836,-7552,-29,392,-4694,23,-350,-148,138
837,-7583,-21,353,-4698,23,-354,-157,135
838,-7581,-9,382,-4694,23,-341,-163,139
839,-7585,-6,377,-4701,23,-349,-157,140
840,-7597,3,379,-4693,23,-346,-137,135
841,-7572,0,366,-4695,23,-342,-149,144
842,-7586,-9,382,-4700,23,-352,-154,135
843,-7603,4,361,-4692,23,-352,-155,142
844,-7587,8,373,-4701,23,-338,-144,139
845,-7587,19,379,-4694,23,-341,-152,146
846,-7601,-12,379,-4693,23,-344,-160,145
847,-7565,-2,336,-4702,23,-349,-146,140
848,-7582,-9,377,-4702,23,-346,-149,130
849,-7584,10,394,-4692,23,-348,-155,142
850,-7579,-5,376,-4703,23,-355,-148,135
851,-7554,-7,376,-4695,23,-349,-144,142
852,-7580,-20,359,-4692,23,-352,-146,144
853,-7584,1,348,-4700,23,-344,-153,142
854,-7585,6,345,-4693,23,-343,-146,139
855,-7573,18,356,-4699,23,-339,-148,142
856,-7574,-10,391,-4697,23,-345,-149,132
857,-7584,11,367,-4698,23,-353,-145,133
858,-7575,-17,370,-4702,23,-355,-150,144
859,-7598,-4,373,-4700,23,-339,-143,142
860,-7579,-26,365,-4709,23,-352,-148,143
861,-7591,-11,367,-4706,23,-352,-150,136
862,-7573,-34,379,-4704,23,-348,-161,141
863,-7584,-12,326,-4698,23,-348,-147,138
864,-7588,25,381,-4698,23,-340,-148,137
865,-7586,-10,362,-4694,23,-335,-150,135
866,-7577,-6,357,-4701,23,-346,-150,141
867,-7568,-20,387,-4701,23,-350,-149,147
868,-7561,-12,419,-4692,23,-349,-151,137
869,-7574,-10,362,-4704,23,-351,-156,138
870,-7573,-3,344,-4706,23,-351,-155,143
871,-7579,0,377,-4694,23,-354,-155,136
872,-7593,5,401,-4696,23,-343,-140,144
873,-7591,3,377,-4702,23,-353,-157,145
874,-7566,-4,349,-4698,23,-352,-151,142
875,-7578,-37,375,-4697,23,-349,-150,132
876,-7570,-15,364,-4704,23,-355,-157,142
877,-7559,12,382,-4697,23,-334,-166,144
878,-7605,15,365,-4702,23,-352,-141,134
879,-7575,21,354,-4702,23,-344,-154,135
880,-7589,-8,388,-4698,23,-343,-156,141
881,-7582,21,356,-4699,23,-335,-149,139
882,-7586,-15,372,-4694,23,-348,-151,139
883,-7573,2,395,-4696,23,-348,-150,136
884,-7593,-24,379,-4700,23,-348,-146,146
885,-7569,-9,372,-4695,23,-347,-147,143
886,-7585,-11,340,-4695,23,-353,-151,133
887,-7580,-19,382,-4695,23,-350,-159,138
888,-7568,-20,409,-4696,23,-354,-142,134
889,-7589,-16,375,-4702,23,-347,-160,132
890,-7589,-12,365,-4701,23,-337,-156,133
891,-7590,-6,334,-4690,23,-354,-155,139
892,-7580,-19,355,-4697,23,-352,-147,144
893,-7555,-19,383,-4694,23,-340,-154,143
894,-7573,-8,379,-4703,23,-343,-147,140
895,-7582,14,376,-4702,23,-350,-161,141
896,-7568,-12,355,-4696,23,-345,-152,140
897,-7578,-21,400,-4696,23,-339,-146,141
898,-7597,-2,377,-4699,23,-348,-148,140
899,-7580,-12,380,-4692,23,-340,-149,141
900,-7578,-11,348,-4693,23,-355,-147,126
901,-7575,4,358,-4696,23,-344,-154,141
902,-7600,-3,381,-4698,23,-349,-150,130
903,-7605,7,373,-4699,23,-347,-153,139
904,-7573,-23,355,-4698,23,-340,-146,139
905,-7581,-13,376,-4702,23,-348,-156,138
906,-7574,-13,353,-4700,23,-354,-155,130
907,-7584,-21,374,-4689,23,-350,-145,142
908,-7579,-23,376,-4691,23,-356,-146,140
909,-7597,12,375,-4699,23,-350,-150,131
910,-7595,-19,404,-4704,23,-337,-150,135
911,-7583,-27,415,-4701,23,-340,-147,144
912,-7566,-8,375,-4694,23,-348,-154,147
913,-7575,-21,363,-4696,23,-361,-153,145
914,-7564,-11,383,-4695,23,-342,-154,142
915,-7586,9,406,-4700,23,-350,-141,137
916,-7577,-2,364,-4691,23,-337,-141,143
917,-7576,-17,402,-4705,23,-348,-148,148
918,-7591,-8,392,-4694,23,-354,-148,141
919,-7572,4,370,-4693,23,-346,-144,139
920,-7583,-5,388,-4699,23,-338,-150,139
921,-7571,-33,349,-4698,23,-344,-152,146
922,-7578,0,364,-4692,23,-340,-158,143
923,-7575,-10,418,-4700,23,-335,-152,135
924,-7565,-22,372,-4696,23,-353,-158,134
925,-7562,-13,350,-4693,23,-342,-141,135
926,-7593,-21,358,-4696,23,-341,-153,137
927,-7573,-7,410,-4697,23,-343,-139,143
928,-7581,23,365,-4693,23,-340,-151,142
929,-7577,-12,331,-4702,23,-352,-154,129
930,-7571,4,328,-4697,23,-344,-158,134
931,-7582,-9,343,-4702,23,-355,-153,136
932,-7573,-4,378,-4699,23,-349,-147,136
933,-7583,-21,343,-4697,23,-345,-152,139
934,-7569,-14,383,-4696,23,-351,-143,141
935,-7580,-20,427,-4687,23,-338,-148,139
936,-7596,-14,349,-4702,23,-344,-159,144
937,-7577,10,399,-4699,23,-352,-160,128
938,-7585,-11,344,-4699,23,-353,-151,138
939,-7592,-15,362,-4703,23,-355,-148,138
940,-7584,-2,378,-4701,23,-352,-154,139
941,-7605,-4,384,-4694,23,-345,-141,140
942,-7561,-44,367,-4700,23,-344,-152,134
943,-7551,-21,343,-4693,23,-342,-153,134
944,-7579,2,374,-4689,23,-342,-155,142
945,-7570,6,365,-4699,23,-342,-152,142
946,-7564,4,384,-4700,23,-348,-154,132
947,-7600,23,394,-4708,23,-350,-156,139
948,-7593,-10,407,-4697,23,-347,-147,136
949,-7574,3,398,-4691,23,-347,-154,135
950,-7561,0,386,-4698,23,-345,-146,139
951,-7571,6,349,-4699,23,-345,-154,135
952,-7573,-7,374,-4698,23,-349,-151,145
953,-7568,6,403,-4695,23,-349,-153,139
954,-7560,6,368,-4698,23,-342,-159,135
955,-7542,-11,399,-4691,23,-342,-160,136
956,-7576,-15,379,-4692,23,-347,-156,140
957,-7598,-8,370,-4694,23,-338,-140,135
958,-7567,2,392,-4698,23,-339,-148,144
959,-7578,-23,361,-4700,23,-347,-159,135
960,-7554,-4,375,-4686,23,-345,-153,147
961,-7569,29,387,-4691,23,-336,-155,130
962,-7581,8,360,-4695,23,-343,-159,138
963,-7577,3,361,-4697,23,-342,-163,138
964,-7563,-39,394,-4693,23,-346,-144,147
965,-7576,-15,338,-4697,23,-358,-159,138
966,-7584,3,368,-4693,23,-354,-156,134
967,-7569,-15,362,-4694,23,-350,-155,132
968,-7570,-6,391,-4689,23,-348,-161,148
969,-7591,-11,352,-4693,23,-345,-144,144
970,-7557,0,351,-4697,23,-344,-164,140
971,-7553,8,377,-4694,23,-350,-159,132
972,-7572,-5,356,-4694,23,-354,-144,146
973,-7582,-3,354,-4699,23,-355,-152,144
974,-7568,12,357,-4697,23,-349,-162,146
975,-7562,-6,347,-4693,23,-352,-150,140
976,-7569,-14,384,-4699,23,-353,-148,137
977,-7564,6,383,-4695,23,-348,-153,128
978,-7586,15,378,-4696,23,-352,-159,141
979,-7602,-13,373,-4698,23,-349,-169,135
980,-7596,2,376,-4698,23,-342,-154,138
981,-7582,-6,388,-4703,23,-346,-162,141
982,-7578,11,373,-4692,23,-343,-155,138
983,-7559,19,351,-4698,23,-354,-155,143
984,-7574,-9,397,-4699,23,-350,-151,134
985,-7581,-7,366,-4693,23,-352,-148,129
986,-7563,-10,370,-4700,23,-351,-147,131
987,-7564,-10,357,-4698,23,-351,-149,132
988,-7577,7,350,-4693,23,-342,-157,135
989,-7558,-10,380,-4693,23,-344,-154,141
990,-7561,-9,351,-4698,23,-337,-150,138
991,-7576,1,374,-4705,23,-336,-151,135
992,-7585,23,346,-4709,23,-345,-151,137
993,-7562,-24,380,-4696,23,-350,-156,133
994,-7560,-19,391,-4707,23,-343,-146,142
995,-7576,-5,390,-4702,23,-348,-153,137
996,-7589,-12,390,-4696,23,-334,-147,143
997,-7599,-8,389,-4700,23,-333,-164,144
998,-7569,-9,371,-4702,23,-348,-146,138
