,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7579,-5,367,-4823,22,-173,-76,68
560,-7580,1,367,-4822,22,-173,-75,69
561,-7578,-1,363,-4824,22,-173,-75,68
562,-7577,3,367,-4824,22,-173,-75,68
563,-7580,1,365,-4824,22,-173,-76,70
564,-7581,2,359,-4825,22,-172,-77,68
565,-7578,1,359,-4822,22,-172,-77,69
566,-7585,-4,366,-4823,22,-172,-76,68
567,-7584,-9,363,-4821,22,-173,-76,68
568,-7585,-10,360,-4822,22,-172,-77,68
569,-7580,-13,355,-4822,22,-173,-77,69
570,-7577,-9,360,-4821,22,-173,-77,69
571,-7577,-11,354,-4819,22,-172,-77,69
572,-7575,-8,354,-4820,22,-173,-77,69
573,-7582,-3,356,-4819,22,-173,-77,68
574,-7579,-1,357,-4820,22,-172,-77,69
575,-7576,-4,360,-4820,22,-171,-76,68
576,-7574,-4,368,-4821,22,-172,-76,68
577,-7577,-6,366,-4820,22,-173,-76,68
578,-7578,-3,364,-4820,22,-174,-76,67
579,-7579,-3,367,-4820,22,-172,-76,68
580,-7578,0,361,-4819,22,-172,-75,68
581,-7574,3,358,-4819,22,-171,-76,68
582,-7571,-1,360,-4820,22,-172,-77,68
583,-7573,-3,366,-4819,22,-172,-77,68
584,-7565,-6,363,-4820,22,-173,-77,68
585,-7569,-4,370,-4820,22,-173,-76,68
586,-7568,-7,370,-4821,22,-173,-77,67
587,-7573,-4,365,-4821,22,-173,-76,66
588,-7571,-9,370,-4819,22,-174,-75,67
589,-7571,-7,370,-4819,22,-173,-75,68
590,-7566,-1,369,-4820,22,-173,-76,68
591,-7567,-4,374,-4820,22,-173,-77,68
592,-7571,-5,366,-4820,22,-173,-77,68
593,-7570,-5,365,-4820,22,-173,-78,70
594,-7569,-5,368,-4821,22,-173,-77,69
595,-7570,-5,365,-4821,22,-174,-77,70
596,-7572,-2,361,-4820,22,-173,-76,69
597,-7571,-6,358,-4821,22,-174,-77,69
598,-7573,-8,359,-4820,22,-174,-78,69
599,-7573,-10,366,-4819,22,-173,-77,69
600,-7578,-10,368,-4820,22,-173,-76,69
601,-7579,-10,370,-4821,22,-173,-77,68
602,-7584,-8,371,-4822,22,-173,-77,69
603,-7579,-8,366,-4821,22,-173,-78,69
604,-7576,-12,367,-4823,22,-174,-78,69
605,-7577,-11,367,-4821,22,-174,-79,70
606,-7580,-9,373,-4823,22,-174,-80,69
607,-7577,-15,373,-4823,22,-174,-78,69
608,-7578,-16,374,-4823,22,-175,-79,69
609,-7576,-14,375,-4823,22,-175,-78,70
610,-7572,-11,382,-4822,22,-174,-78,70
611,-7575,-11,380,-4820,22,-174,-77,70
612,-7575,-11,386,-4820,22,-173,-78,70
613,-7573,-11,378,-4820,22,-173,-77,70
614,-7571,-9,371,-4820,22,-174,-76,70
615,-7576,-6,374,-4819,22,-174,-77,70
616,-7575,-4,375,-4817,22,-174,-76,68
617,-7577,-4,371,-4817,22,-173,-75,68
618,-7577,-2,371,-4819,22,-172,-75,68
619,-7580,-2,373,-4817,22,-172,-74,68
620,-7580,0,373,-4817,22,-173,-75,69
621,-7577,0,376,-4816,22,-172,-74,69
622,-7579,-4,373,-4816,22,-173,-73,69
623,-7577,-5,376,-4817,22,-174,-73,69
624,-7574,-4,379,-4817,22,-174,-73,70
625,-7572,-8,379,-4817,22,-174,-73,69
626,-7569,-9,374,-4818,22,-173,-73,69
627,-7568,-11,378,-4818,22,-173,-74,69
628,-7566,-12,381,-4817,22,-173,-74,69
629,-7564,-13,380,-4816,22,-172,-74,70
630,-7562,-15,375,-4816,22,-172,-75,70
631,-7566,-13,374,-4815,22,-174,-74,71
632,-7571,-10,371,-4814,22,-173,-76,70
633,-7572,-6,369,-4815,22,-173,-75,70
634,-7572,-4,370,-4814,22,-172,-76,70
635,-7573,-5,366,-4817,22,-172,-77,70
636,-7574,-10,365,-4817,22,-172,-77,69
637,-7573,-11,365,-4817,22,-172,-77,69
638,-7579,-3,370,-4816,22,-172,-78,69
639,-7577,-1,364,-4817,22,-173,-76,69
640,-7572,5,364,-4816,22,-173,-76,69
641,-7574,-1,364,-4816,22,-173,-77,70
642,-7574,-2,358,-4815,22,-173,-78,70
643,-7568,2,362,-4818,22,-173,-78,71
644,-7572,-1,362,-4819,22,-172,-78,70
645,-7568,1,360,-4818,22,-171,-77,69
646,-7570,-4,358,-4818,22,-171,-78,68
647,-7572,-2,353,-4817,22,-170,-77,68
648,-7570,-6,350,-4816,22,-169,-77,69
649,-7568,-3,363,-4816,22,-171,-77,69
650,-7569,-3,369,-4815,22,-171,-77,69
651,-7570,-6,369,-4815,22,-171,-78,69
652,-7571,-1,369,-4813,22,-171,-77,68
653,-7570,-4,379,-4813,22,-172,-77,68
654,-7569,0,373,-4815,22,-172,-75,69
655,-7573,1,365,-4816,22,-171,-75,68
656,-7574,1,366,-4812,22,-171,-76,67
657,-7576,-2,368,-4813,22,-172,-77,67
658,-7580,-2,367,-4813,22,-172,-76,69
659,-7582,-6,370,-4812,22,-172,-76,70
660,-7581,-7,377,-4813,22,-171,-77,69
661,-7584,-6,371,-4815,22,-170,-77,69
662,-7583,-6,375,-4814,22,-170,-76,69
663,-7580,-10,373,-4814,22,-171,-77,69
664,-7579,-9,372,-4816,22,-171,-78,69
665,-7578,-8,367,-4815,22,-173,-76,69
666,-7572,-8,373,-4815,22,-173,-76,69
667,-7572,-5,375,-4817,22,-172,-78,69
668,-7569,-11,365,-4816,22,-172,-80,69
669,-7567,-8,372,-4817,22,-171,-79,68
670,-7569,-9,372,-4816,22,-171,-78,68
671,-7571,-6,370,-4814,22,-172,-79,69
672,-7567,-12,373,-4813,22,-172,-78,70
673,-7569,-11,374,-4812,22,-173,-78,69
674,-7570,-7,369,-4810,22,-173,-77,69
675,-7568,-4,367,-4811,22,-173,-78,69
676,-7570,-2,375,-4811,22,-173,-78,69
677,-7574,-3,372,-4812,22,-173,-77,71
678,-7573,-5,372,-4811,22,-174,-76,69
679,-7573,-7,376,-4810,22,-174,-76,69
680,-7572,-10,370,-4813,22,-174,-77,69
681,-7575,-8,374,-4814,22,-174,-77,70
682,-7578,-9,376,-4814,22,-174,-77,69
683,-7576,-4,372,-4812,22,-174,-78,69
684,-7577,-7,373,-4814,22,-174,-78,70
685,-7576,-13,373,-4815,22,-174,-79,69
686,-7574,-12,369,-4813,22,-174,-78,70
687,-7572,-14,369,-4814,22,-174,-78,68
688,-7574,-10,374,-4815,22,-173,-79,69
689,-7579,-9,379,-4817,22,-173,-78,69
690,-7574,-9,376,-4818,22,-172,-79,69
691,-7575,-10,377,-4816,22,-172,-78,69
692,-7573,-11,380,-4816,22,-173,-77,69
693,-7576,-5,372,-4815,22,-173,-77,69
694,-7576,-7,378,-4815,22,-173,-77,69
695,-7578,-8,378,-4815,22,-173,-78,68
696,-7578,-13,380,-4814,22,-174,-77,69
697,-7583,-16,376,-4813,22,-172,-75,68
698,-7581,-14,376,-4814,22,-174,-76,68
699,-7586,-9,376,-4812,22,-173,-75,69
700,-7581,-10,382,-4812,22,-173,-77,69
701,-7581,-10,376,-4813,22,-172,-76,68
702,-7576,-10,369,-4813,22,-173,-76,68
703,-7580,-10,370,-4814,22,-174,-76,67
704,-7578,-10,375,-4813,22,-174,-77,68
705,-7573,-4,370,-4813,22,-174,-77,69
706,-7571,-2,366,-4813,22,-174,-77,68
707,-7572,-5,366,-4812,22,-173,-77,68
708,-7572,-6,367,-4813,22,-173,-78,67
709,-7572,-4,367,-4813,22,-172,-77,68
710,-7573,-5,367,-4813,22,-172,-78,68
711,-7575,-5,359,-4813,22,-173,-78,68
712,-7577,-5,358,-4812,22,-173,-78,68
713,-7579,-6,362,-4812,22,-173,-78,69
714,-7579,-6,365,-4814,22,-173,-79,68
715,-7575,-10,364,-4812,22,-173,-78,67
716,-7578,-13,366,-4813,22,-172,-78,67
717,-7575,-11,366,-4812,22,-172,-78,68
718,-7573,-10,361,-4813,22,-172,-77,68
719,-7570,-14,354,-4814,22,-173,-76,68
720,-7572,-13,355,-4814,22,-172,-76,70
721,-7570,-11,358,-4814,22,-171,-77,69
722,-7574,-11,361,-4814,22,-171,-75,70
723,-7576,-10,368,-4813,22,-170,-76,69
724,-7579,-7,365,-4811,22,-170,-76,70
725,-7580,-10,362,-4813,22,-172,-77,70
726,-7580,-12,368,-4813,22,-173,-77,69
727,-7580,-13,364,-4814,22,-172,-77,70
728,-7580,-7,358,-4813,22,-172,-77,70
729,-7584,-6,352,-4813,22,-172,-77,70
730,-7581,-9,353,-4814,22,-173,-78,70
731,-7578,-1,352,-4814,22,-172,-78,69
732,-7574,-2,365,-4814,22,-173,-77,70
733,-7574,0,367,-4814,22,-173,-78,70
734,-7573,0,365,-4811,22,-174,-78,70
735,-7569,1,368,-4813,22,-172,-77,70
736,-7570,-2,372,-4813,22,-173,-77,69
737,-7571,-4,371,-4813,22,-174,-77,68
738,-7571,1,367,-4812,22,-174,-78,68
739,-7576,-1,372,-4811,22,-173,-78,68
740,-7577,-8,373,-4813,22,-174,-77,69
741,-7579,-10,373,-4812,22,-172,-77,69
742,-7577,-10,373,-4812,22,-172,-77,68
743,-7575,-5,374,-4813,22,-173,-76,68
744,-7574,-7,370,-4813,22,-173,-75,68
745,-7573,-10,366,-4813,22,-173,-76,68
746,-7576,-10,365,-4810,22,-173,-76,68
747,-7575,-10,372,-4810,22,-173,-77,69
748,-7576,-9,375,-4809,22,-173,-76,70
749,-7574,-9,367,-4809,22,-174,-76,69
750,-7577,-7,366,-4810,22,-173,-78,68
751,-7575,-5,381,-4810,22,-174,-78,69
752,-7574,-8,368,-4809,22,-173,-78,69
753,-7575,-7,365,-4811,22,-173,-78,70
754,-7575,-8,360,-4811,22,-172,-77,70
755,-7580,-10,369,-4811,22,-172,-77,70
756,-7578,-11,373,-4811,22,-173,-77,70
757,-7578,-13,374,-4812,22,-172,-76,70
758,-7574,-9,384,-4811,22,-173,-76,68
759,-7571,-5,371,-4810,22,-173,-76,68
760,-7569,-2,371,-4808,22,-172,-77,68
761,-7568,-2,363,-4808,22,-171,-76,68
762,-7573,-6,366,-4809,22,-172,-75,68
763,-7573,-7,371,-4808,22,-172,-75,68
764,-7574,-6,369,-4808,22,-172,-75,68
765,-7578,-6,369,-4810,22,-173,-76,68
766,-7577,-4,374,-4808,22,-172,-77,68
767,-7578,-4,377,-4808,22,-171,-77,68
768,-7579,-7,373,-4811,22,-171,-78,67
769,-7574,-9,363,-4811,22,-172,-78,67
770,-7570,-4,366,-4811,22,-172,-78,67
771,-7563,-2,369,-4810,22,-172,-79,68
772,-7565,-4,372,-4809,22,-173,-77,68
773,-7568,-3,368,-4809,22,-173,-79,69
774,-7572,-4,367,-4808,22,-174,-78,69
775,-7572,-7,370,-4807,22,-175,-79,68
776,-7573,-6,373,-4809,22,-174,-78,68
777,-7578,-9,378,-4810,22,-174,-78,68
778,-7576,-6,384,-4809,22,-175,-77,67
779,-7578,-2,377,-4810,22,-175,-75,69
780,-7580,-3,380,-4811,22,-174,-76,68
781,-7578,-5,379,-4812,22,-174,-76,67
782,-7578,-5,371,-4811,22,-173,-76,67
783,-7575,-4,370,-4810,22,-174,-76,66
784,-7579,-8,361,-4809,22,-174,-76,67
785,-7581,-7,358,-4809,22,-174,-77,67
786,-7578,-12,357,-4809,22,-172,-77,67
787,-7577,-12,362,-4810,22,-172,-76,67
788,-7581,-13,363,-4809,22,-172,-76,67
789,-7577,-13,373,-4810,22,-172,-76,68
790,-7576,-8,376,-4811,22,-173,-76,68
791,-7578,-5,379,-4811,22,-173,-76,68
792,-7578,-9,368,-4811,22,-173,-77,68
793,-7570,-15,366,-4811,22,-172,-79,68
794,-7571,-7,359,-4810,22,-173,-78,67
795,-7575,-9,355,-4810,22,-173,-78,68
796,-7573,-12,365,-4812,22,-173,-78,68
797,-7574,-6,373,-4811,22,-174,-78,68
798,-7577,-6,371,-4810,22,-173,-78,68
799,-7579,-7,363,-4809,22,-174,-78,68
800,-7573,-9,366,-4809,22,-175,-78,68
801,-7571,-11,374,-4810,22,-174,-79,68
802,-7574,-8,373,-4809,22,-174,-78,68
803,-7573,-9,364,-4809,22,-174,-76,68
804,-7573,-7,369,-4810,22,-174,-77,68
805,-7577,-10,365,-4808,22,-174,-77,68
806,-7578,-17,369,-4809,22,-175,-78,68
807,-7577,-14,374,-4808,22,-175,-78,69
808,-7576,-12,375,-4806,22,-174,-77,69
809,-7576,-15,372,-4806,22,-174,-76,69
810,-7576,-14,374,-4807,22,-174,-76,69
811,-7575,-12,378,-4807,22,-174,-75,69
812,-7576,-17,370,-4808,22,-173,-76,68
813,-7579,-14,374,-4808,22,-173,-76,69
814,-7577,-16,372,-4808,22,-172,-76,68
815,-7578,-15,364,-4806,22,-173,-76,68
816,-7578,-12,363,-4808,22,-173,-77,69
817,-7577,-13,369,-4808,22,-173,-76,68
818,-7581,-9,368,-4808,22,-174,-76,68
819,-7583,-7,371,-4809,22,-173,-77,68
820,-7583,-11,375,-4809,22,-173,-77,68
821,-7577,-15,375,-4810,22,-172,-76,68
822,-7578,-14,373,-4809,22,-172,-77,68
823,-7579,-8,372,-4809,22,-172,-76,67
824,-7577,-6,371,-4810,22,-172,-77,67
825,-7577,-3,370,-4808,22,-173,-77,67
826,-7573,-3,369,-4808,22,-173,-76,67
827,-7574,2,370,-4808,22,-173,-77,67
828,-7578,-4,383,-4810,22,-173,-76,67
829,-7582,1,380,-4810,22,-173,-76,67
830,-7582,2,376,-4807,22,-173,-77,67
831,-7583,-3,375,-4805,22,-173,-76,68
832,-7583,-7,383,-4804,22,-173,-76,68
833,-7580,-7,381,-4806,22,-173,-78,69
834,-7574,-11,379,-4806,22,-173,-77,70
835,-7570,-14,371,-4807,22,-173,-78,70
836,-7569,-14,377,-4806,22,-173,-78,70
837,-7571,-17,371,-4807,22,-173,-76,69
838,-7572,-18,373,-4807,22,-173,-77,70
839,-7573,-12,366,-4808,22,-173,-77,70
840,-7571,-11,367,-4807,22,-173,-76,71
841,-7576,-12,368,-4805,22,-172,-74,70
842,-7575,-11,366,-4804,22,-173,-76,70
843,-7571,-14,366,-4805,22,-172,-77,70
844,-7573,-15,371,-4805,22,-173,-76,70
845,-7574,-7,359,-4806,22,-174,-76,71
846,-7577,-8,361,-4807,22,-173,-77,70
847,-7574,-6,361,-4806,22,-173,-77,71
848,-7574,-4,364,-4806,22,-174,-77,70
849,-7574,-3,369,-4806,22,-174,-77,69
850,-7575,-6,366,-4806,22,-174,-77,69
851,-7576,-5,363,-4806,22,-174,-78,69
852,-7576,-7,367,-4806,22,-174,-76,69
853,-7575,-5,374,-4808,22,-173,-76,69
854,-7575,-11,375,-4807,22,-174,-77,69
855,-7574,-4,376,-4806,22,-174,-77,70
856,-7572,-4,384,-4806,22,-173,-76,70
857,-7573,-5,381,-4806,22,-173,-77,70
858,-7572,-5,378,-4806,22,-173,-77,68
859,-7574,-4,373,-4806,22,-173,-76,69
860,-7575,-8,375,-4806,22,-174,-77,68
861,-7576,-11,369,-4807,22,-174,-78,70
862,-7577,-11,371,-4806,22,-173,-77,69
863,-7580,-8,372,-4807,22,-173,-77,68
864,-7576,-8,367,-4809,22,-172,-77,67
865,-7580,-6,365,-4809,22,-173,-76,69
866,-7580,-6,362,-4808,22,-172,-76,68
867,-7580,-8,364,-4809,22,-173,-76,69
868,-7582,-9,364,-4810,22,-173,-78,70
869,-7584,-6,370,-4810,22,-172,-78,70
870,-7585,-6,368,-4810,22,-172,-77,70
871,-7587,-14,380,-4809,22,-172,-77,70
872,-7583,-14,378,-4808,22,-172,-76,70
873,-7580,-13,378,-4808,22,-173,-77,69
874,-7575,-8,377,-4808,22,-174,-77,69
875,-7578,-8,375,-4808,22,-172,-78,69
876,-7582,-10,375,-4807,22,-173,-78,70
877,-7578,-8,375,-4805,22,-173,-78,70
878,-7577,-11,386,-4805,22,-172,-77,69
879,-7578,-15,384,-4807,22,-173,-76,68
880,-7574,-17,377,-4807,22,-174,-76,69
881,-7575,-14,368,-4806,22,-173,-76,69
882,-7574,-12,367,-4804,22,-172,-76,69
883,-7576,-10,364,-4805,22,-172,-76,69
884,-7572,-11,375,-4803,22,-172,-76,69
885,-7575,-10,376,-4803,22,-172,-77,68
886,-7572,-12,374,-4805,22,-171,-77,69
887,-7564,-13,372,-4805,22,-173,-77,68
888,-7566,-15,378,-4804,22,-174,-76,68
889,-7565,-11,380,-4804,22,-173,-76,69
890,-7564,-6,379,-4804,22,-174,-76,69
891,-7566,-11,372,-4803,22,-174,-76,69
892,-7568,-11,378,-4803,22,-174,-76,70
893,-7566,-5,380,-4800,22,-175,-76,70
894,-7571,-4,383,-4801,22,-175,-75,70
895,-7572,-6,377,-4802,22,-174,-77,70
896,-7574,-8,373,-4803,22,-174,-77,68
897,-7578,-11,364,-4804,22,-174,-77,68
898,-7583,-7,366,-4807,22,-174,-78,68
899,-7578,-3,373,-4808,22,-174,-78,68
900,-7576,-6,375,-4808,22,-173,-78,69
901,-7577,-3,368,-4806,22,-173,-77,68
902,-7581,-6,373,-4807,22,-172,-77,68
903,-7581,-10,375,-4806,22,-174,-77,68
904,-7576,-4,380,-4806,22,-175,-79,68
905,-7582,-4,385,-4807,22,-174,-79,69
906,-7580,-4,373,-4806,22,-174,-79,67
907,-7580,-3,374,-4806,22,-173,-79,68
908,-7579,-3,377,-4805,22,-174,-79,68
909,-7582,-6,374,-4805,22,-173,-79,68
910,-7579,-8,379,-4804,22,-174,-78,68
911,-7578,-8,379,-4806,22,-172,-78,68
912,-7579,-9,379,-4806,22,-173,-77,68
913,-7581,-4,379,-4805,22,-173,-77,68
914,-7577,-3,379,-4805,22,-172,-77,68
915,-7579,-4,385,-4804,22,-171,-78,68
916,-7580,-1,381,-4805,22,-172,-78,68
917,-7579,-5,383,-4806,22,-172,-79,69
918,-7579,-7,378,-4805,22,-173,-78,69
919,-7575,-8,379,-4805,22,-173,-77,69
920,-7570,-4,380,-4807,22,-171,-77,69
921,-7568,-1,378,-4807,22,-172,-78,68
922,-7569,2,372,-4806,22,-173,-76,69
923,-7567,-1,360,-4807,22,-173,-76,67
924,-7568,-3,361,-4806,22,-174,-76,68
925,-7569,-2,367,-4807,22,-173,-76,69
926,-7572,-2,363,-4807,22,-173,-77,69
927,-7569,-1,356,-4806,22,-174,-77,69
928,-7571,-11,357,-4808,22,-174,-76,69
929,-7569,-11,356,-4806,22,-175,-76,68
930,-7570,-9,355,-4806,22,-174,-76,69
931,-7570,-14,356,-4805,22,-175,-77,70
932,-7571,-10,354,-4806,22,-173,-77,70
933,-7572,-13,358,-4805,22,-173,-77,70
934,-7574,-11,358,-4805,22,-173,-77,70
935,-7574,-12,360,-4807,22,-174,-76,70
936,-7572,-11,360,-4806,22,-175,-76,69
937,-7571,-10,361,-4806,22,-175,-76,70
938,-7570,-9,362,-4806,22,-174,-75,69
939,-7573,-11,369,-4804,22,-174,-77,70
940,-7572,-9,366,-4804,22,-173,-77,70
941,-7574,-6,360,-4802,22,-173,-78,69
942,-7574,-8,365,-4801,22,-174,-78,69
943,-7574,-10,374,-4803,22,-173,-77,69
944,-7575,-11,372,-4802,22,-173,-78,68
945,-7574,-10,371,-4801,22,-173,-78,68
946,-7570,-8,365,-4801,22,-174,-77,68
947,-7578,-10,371,-4802,22,-174,-77,68
948,-7580,-4,369,-4800,22,-174,-76,67
949,-7580,-7,370,-4801,22,-173,-76,67
950,-7582,-8,369,-4801,22,-172,-76,67
951,-7583,-8,376,-4802,22,-172,-76,67
952,-7585,-11,371,-4802,22,-173,-77,68
953,-7585,-13,366,-4804,22,-173,-77,68
954,-7587,-12,361,-4805,22,-173,-77,69
955,-7575,-12,363,-4805,22,-173,-76,69
956,-7576,-10,364,-4805,22,-173,-77,69
957,-7578,-7,370,-4803,22,-172,-75,69
958,-7582,-10,371,-4804,22,-174,-74,70
959,-7583,-14,369,-4803,22,-173,-76,69
960,-7580,-14,368,-4803,22,-174,-75,70
961,-7578,-9,371,-4804,22,-174,-76,69
962,-7586,-11,370,-4804,22,-175,-75,70
963,-7579,-8,368,-4805,22,-175,-77,70
964,-7582,-9,370,-4805,22,-174,-78,70
965,-7578,-11,381,-4804,22,-174,-78,70
966,-7578,-14,386,-4804,22,-173,-80,70
967,-7579,-10,382,-4803,22,-173,-80,69
968,-7579,-8,382,-4804,22,-173,-78,69
969,-7574,-6,381,-4803,22,-174,-78,69
970,-7575,-7,377,-4805,22,-174,-77,70
971,-7572,-7,379,-4804,22,-174,-76,70
972,-7580,-5,390,-4803,22,-174,-77,70
973,-7578,-3,385,-4804,22,-173,-77,70
974,-7577,-3,374,-4805,22,-173,-76,70
975,-7581,-2,373,-4803,22,-174,-76,70
976,-7581,-5,378,-4804,22,-174,-78,70
977,-7575,-2,378,-4803,22,-174,-78,69
978,-7574,-2,375,-4804,22,-175,-78,69
979,-7575,0,370,-4802,22,-175,-77,69
980,-7575,-3,367,-4803,22,-174,-76,68
981,-7571,-5,366,-4802,22,-173,-76,69
982,-7572,-8,368,-4803,22,-172,-77,69
983,-7571,-10,370,-4803,22,-173,-77,69
984,-7569,-9,375,-4804,22,-173,-77,70
985,-7571,-5,379,-4803,22,-174,-77,69
986,-7570,-3,375,-4802,22,-171,-77,69
987,-7570,-10,374,-4803,22,-172,-77,69
988,-7573,-15,374,-4803,22,-173,-76,69
989,-7572,-12,374,-4803,22,-174,-76,70
990,-7568,-9,374,-4802,22,-174,-77,70
991,-7566,-10,369,-4803,22,-173,-78,70
992,-7571,-6,371,-4804,22,-173,-78,69
993,-7573,-5,375,-4803,22,-174,-77,70
994,-7576,-10,379,-4803,22,-173,-76,68
995,-7582,-11,383,-4802,22,-172,-78,69
