,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-1896,-2,97,-4614,23,-173,-75,67
560,-1896,-2,96,-4613,23,-175,-77,66
561,-1896,-2,91,-4615,23,-175,-77,67
562,-1897,-1,90,-4616,23,-175,-76,70
563,-1897,-2,94,-4618,23,-173,-76,68
564,-1896,-1,92,-4614,23,-173,-77,67
565,-1899,-1,91,-4615,23,-175,-77,68
566,-1898,-3,92,-4615,23,-175,-78,69
567,-1895,-4,91,-4618,23,-175,-78,68
568,-1896,-5,92,-4615,23,-175,-77,68
569,-1894,-5,91,-4611,23,-175,-75,70
570,-1894,-4,93,-4609,23,-176,-76,70
571,-1893,-2,96,-4608,23,-176,-76,69
572,-1893,-1,94,-4611,23,-175,-74,69
573,-1894,-1,97,-4609,23,-173,-72,70
574,-1894,-2,92,-4610,23,-172,-73,69
575,-1896,-2,92,-4612,23,-173,-74,69
576,-1897,0,93,-4613,23,-175,-76,71
577,-1896,-2,93,-4610,23,-175,-76,69
578,-1897,-3,94,-4614,23,-175,-75,70
579,-1895,-2,98,-4615,23,-175,-74,70
580,-1897,-2,95,-4612,23,-174,-76,69
581,-1896,-2,96,-4613,23,-173,-75,70
582,-1897,-1,97,-4610,23,-173,-76,70
583,-1897,-1,92,-4607,23,-171,-76,70
584,-1897,-1,93,-4610,23,-172,-77,70
585,-1895,-1,92,-4609,23,-175,-78,69
586,-1894,-2,94,-4614,23,-175,-78,68
587,-1894,-3,96,-4612,23,-173,-77,70
588,-1892,-3,94,-4611,23,-173,-78,69
589,-1895,-3,93,-4609,23,-172,-78,69
590,-1897,-4,90,-4611,23,-175,-78,70
591,-1895,-2,90,-4614,23,-174,-78,70
592,-1896,-2,96,-4614,23,-173,-76,69
593,-1896,0,94,-4614,23,-174,-76,72
594,-1895,-3,92,-4613,23,-173,-76,69
595,-1893,-2,93,-4612,23,-173,-79,69
596,-1895,-3,92,-4613,23,-174,-77,68
597,-1894,-3,93,-4612,23,-175,-78,68
598,-1896,-2,93,-4613,23,-175,-77,68
599,-1897,-3,90,-4613,23,-173,-75,68
600,-1895,-4,90,-4612,23,-175,-77,68
601,-1895,-3,89,-4613,23,-175,-78,68
602,-1896,-3,90,-4614,23,-175,-76,69
603,-1896,-3,92,-4615,23,-175,-78,67
604,-1894,-4,92,-4615,23,-174,-76,67
605,-1894,-3,91,-4613,23,-176,-75,67
606,-1894,-3,91,-4615,23,-176,-75,67
607,-1895,-2,89,-4615,23,-175,-76,70
608,-1895,-2,93,-4611,23,-174,-78,71
609,-1896,-2,93,-4614,23,-173,-77,71
610,-1896,-3,94,-4612,23,-175,-77,70
611,-1898,-1,95,-4615,23,-175,-76,70
612,-1898,0,95,-4615,23,-175,-76,70
613,-1896,0,94,-4612,23,-176,-77,69
614,-1894,0,94,-4609,23,-177,-77,69
615,-1897,0,93,-4610,23,-176,-77,68
616,-1897,1,94,-4610,23,-174,-77,68
617,-1896,0,95,-4611,23,-175,-77,68
618,-1897,-1,95,-4607,23,-174,-77,68
619,-1897,-1,94,-4612,23,-175,-76,68
620,-1897,-1,95,-4616,23,-174,-74,67
621,-1896,-1,94,-4613,23,-174,-76,67
622,-1895,0,93,-4611,23,-176,-76,68
623,-1896,-4,96,-4612,23,-175,-77,69
624,-1895,-3,96,-4612,23,-175,-78,68
625,-1898,-2,94,-4612,23,-173,-79,68
626,-1898,-2,93,-4613,23,-172,-78,68
627,-1896,1,92,-4613,23,-174,-78,68
628,-1897,1,89,-4615,23,-174,-78,69
629,-1897,0,91,-4614,23,-172,-76,72
630,-1896,-1,90,-4614,23,-173,-76,71
631,-1895,0,90,-4611,23,-175,-76,72
632,-1894,-1,94,-4613,23,-174,-78,73
633,-1893,-1,93,-4614,23,-175,-79,69
634,-1893,0,93,-4614,23,-173,-79,70
635,-1893,-3,90,-4612,23,-175,-78,68
636,-1893,-2,89,-4611,23,-174,-77,69
637,-1896,-1,92,-4611,23,-173,-76,70
638,-1896,0,87,-4611,23,-175,-76,68
639,-1896,-1,87,-4611,23,-177,-75,68
640,-1895,-5,94,-4612,23,-177,-75,67
641,-1894,-3,93,-4611,23,-176,-75,68
642,-1894,-2,92,-4613,23,-176,-76,68
643,-1897,0,92,-4614,23,-176,-76,68
644,-1895,0,90,-4618,23,-175,-77,68
645,-1896,0,91,-4615,23,-175,-77,71
646,-1896,0,91,-4618,23,-174,-76,70
647,-1895,0,95,-4615,23,-175,-76,68
648,-1893,-2,92,-4616,23,-176,-76,72
649,-1893,-2,92,-4617,23,-177,-76,69
650,-1893,-2,92,-4613,23,-176,-77,68
651,-1893,-2,92,-4615,23,-175,-76,69
652,-1896,-2,91,-4617,23,-175,-76,70
653,-1896,-2,94,-4616,23,-177,-75,71
654,-1894,0,95,-4614,23,-174,-76,71
655,-1893,-2,96,-4615,23,-174,-76,70
656,-1895,0,94,-4617,23,-175,-77,72
657,-1896,-2,95,-4617,23,-174,-77,70
658,-1895,-3,94,-4614,23,-174,-79,73
659,-1896,-4,98,-4617,23,-174,-77,72
660,-1896,-4,96,-4616,23,-175,-77,72
661,-1895,-4,95,-4613,23,-172,-76,71
662,-1895,-2,97,-4610,23,-173,-75,72
663,-1896,-1,96,-4615,23,-175,-78,72
664,-1895,-1,97,-4617,23,-174,-77,71
665,-1895,-1,95,-4618,23,-174,-76,71
666,-1897,-1,93,-4615,23,-171,-76,71
667,-1894,-3,93,-4613,23,-172,-77,69
668,-1896,-2,93,-4611,23,-173,-76,71
669,-1895,-2,91,-4614,23,-174,-77,69
670,-1897,-4,95,-4614,23,-173,-76,71
671,-1894,-2,93,-4613,23,-172,-78,71
672,-1895,-5,94,-4614,23,-173,-80,72
673,-1895,-4,95,-4613,23,-172,-79,72
674,-1894,-2,96,-4614,23,-173,-79,74
675,-1895,-2,93,-4612,23,-172,-77,72
676,-1894,-1,92,-4612,23,-172,-77,70
677,-1895,-2,94,-4614,23,-173,-76,69
678,-1895,-1,93,-4614,23,-172,-75,69
679,-1894,-3,89,-4614,23,-173,-76,67
680,-1893,-2,90,-4614,23,-173,-75,67
681,-1894,-1,89,-4614,23,-174,-75,69
682,-1893,-3,91,-4612,23,-174,-77,69
683,-1895,-2,92,-4608,23,-174,-75,68
684,-1897,-1,93,-4607,23,-174,-76,69
685,-1895,-2,94,-4610,23,-175,-78,68
686,-1895,1,91,-4611,23,-176,-78,69
687,-1896,0,96,-4614,23,-175,-76,70
688,-1897,1,94,-4612,23,-176,-76,69
689,-1896,-1,91,-4614,23,-176,-77,69
690,-1897,-3,90,-4614,23,-174,-77,69
691,-1894,-4,88,-4611,23,-173,-76,67
692,-1894,-2,89,-4615,23,-174,-75,68
693,-1894,-3,91,-4615,23,-173,-74,69
694,-1896,-3,91,-4614,23,-173,-76,70
695,-1895,-3,95,-4617,23,-173,-75,70
696,-1896,0,94,-4615,23,-175,-76,71
697,-1896,-1,93,-4612,23,-177,-77,71
698,-1896,0,92,-4612,23,-175,-75,69
699,-1895,0,89,-4612,23,-174,-76,70
700,-1894,-2,90,-4612,23,-173,-76,70
701,-1894,-3,91,-4614,23,-173,-76,69
702,-1894,-5,89,-4614,23,-175,-76,69
703,-1897,-5,93,-4611,23,-174,-76,71
704,-1898,-6,94,-4613,23,-173,-76,69
705,-1897,-5,93,-4614,23,-175,-77,70
706,-1895,-5,93,-4609,23,-175,-76,71
707,-1896,-3,98,-4613,23,-172,-79,70
708,-1896,-1,93,-4612,23,-172,-80,71
709,-1893,-2,92,-4615,23,-173,-78,70
710,-1893,0,91,-4612,23,-172,-79,70
711,-1893,-2,90,-4610,23,-171,-76,71
712,-1892,-2,93,-4609,23,-172,-76,71
713,-1892,-3,94,-4610,23,-173,-78,70
714,-1892,-4,96,-4607,23,-174,-78,69
715,-1893,-6,92,-4611,23,-174,-78,69
716,-1895,-5,89,-4611,23,-173,-79,72
717,-1895,-4,93,-4613,23,-174,-77,70
718,-1896,-2,94,-4611,23,-174,-80,71
719,-1896,-1,93,-4613,23,-174,-82,72
720,-1895,-1,95,-4612,23,-176,-79,71
721,-1893,0,93,-4611,23,-176,-79,71
722,-1894,0,94,-4607,23,-175,-78,71
723,-1894,-3,91,-4608,23,-175,-78,71
724,-1895,-4,94,-4607,23,-175,-77,71
725,-1894,-3,95,-4607,23,-174,-79,72
726,-1895,-2,95,-4609,23,-174,-77,69
727,-1896,-2,89,-4608,23,-174,-78,69
728,-1895,-3,92,-4614,23,-174,-76,70
729,-1895,-4,95,-4611,23,-175,-76,69
730,-1894,-3,96,-4613,23,-175,-76,70
731,-1891,-2,93,-4611,23,-174,-74,71
732,-1894,-1,93,-4614,23,-172,-73,69
733,-1894,0,92,-4611,23,-174,-75,69
734,-1898,0,94,-4612,23,-174,-77,70
735,-1898,-1,96,-4608,23,-174,-77,69
736,-1898,0,99,-4613,23,-174,-75,71
737,-1895,-1,94,-4611,23,-174,-77,70
738,-1895,-2,93,-4611,23,-174,-76,71
739,-1897,-1,94,-4608,23,-174,-77,71
740,-1898,1,95,-4608,23,-174,-77,70
741,-1896,1,93,-4613,23,-175,-78,69
742,-1897,0,89,-4612,23,-175,-77,70
743,-1895,0,91,-4612,23,-174,-75,70
744,-1896,0,90,-4611,23,-175,-76,68
745,-1896,0,92,-4611,23,-176,-74,71
746,-1896,1,90,-4610,23,-174,-76,70
747,-1898,-2,89,-4612,23,-174,-77,69
748,-1896,-2,92,-4609,23,-175,-77,69
749,-1894,-3,95,-4609,23,-173,-76,67
750,-1895,-5,94,-4610,23,-171,-77,69
751,-1895,-3,95,-4608,23,-172,-75,70
752,-1895,-3,94,-4609,23,-172,-75,70
753,-1896,-2,91,-4611,23,-174,-75,69
754,-1895,-4,93,-4610,23,-174,-75,68
755,-1896,-3,93,-4611,23,-174,-75,68
756,-1895,-5,92,-4612,23,-174,-76,69
757,-1894,-5,91,-4615,23,-173,-76,69
758,-1894,-5,93,-4613,23,-172,-74,68
759,-1895,-5,96,-4612,23,-174,-76,69
760,-1894,-3,92,-4610,23,-174,-75,70
761,-1894,-5,91,-4613,23,-176,-74,70
762,-1894,-4,92,-4612,23,-178,-74,69
763,-1896,-4,90,-4612,23,-175,-73,69
764,-1898,-4,89,-4613,23,-174,-75,69
765,-1896,-1,90,-4610,23,-174,-76,68
766,-1896,0,92,-4614,23,-172,-74,68
767,-1896,-2,93,-4615,23,-174,-72,69
768,-1896,-3,92,-4609,23,-175,-73,70
769,-1897,-4,91,-4611,23,-174,-75,70
770,-1894,-3,92,-4610,23,-174,-76,69
771,-1892,-3,93,-4613,23,-175,-76,70
772,-1892,-4,92,-4612,23,-174,-77,69
773,-1892,-3,92,-4610,23,-174,-76,69
774,-1894,-3,94,-4607,23,-176,-75,71
775,-1894,-4,96,-4608,23,-176,-76,70
776,-1894,-4,95,-4608,23,-175,-74,70
777,-1896,-3,93,-4606,23,-175,-76,70
778,-1895,-3,93,-4608,23,-177,-76,69
779,-1895,-4,93,-4609,23,-173,-75,67
780,-1894,-2,95,-4609,23,-175,-75,67
781,-1895,-1,95,-4607,23,-176,-76,67
782,-1895,-1,93,-4607,23,-176,-77,67
783,-1896,-3,90,-4606,23,-176,-77,67
784,-1896,-4,89,-4609,23,-176,-77,67
785,-1896,-3,90,-4613,23,-175,-77,68
786,-1896,-2,93,-4612,23,-176,-75,68
787,-1896,1,94,-4613,23,-173,-77,69
788,-1895,0,96,-4612,23,-175,-77,68
789,-1892,0,95,-4609,23,-176,-78,70
790,-1893,-1,94,-4612,23,-176,-77,72
791,-1894,0,93,-4613,23,-176,-77,72
792,-1893,0,94,-4612,23,-173,-77,70
793,-1892,0,93,-4611,23,-173,-79,69
794,-1892,-2,92,-4609,23,-174,-76,70
795,-1893,-3,92,-4609,23,-176,-76,69
796,-1892,-2,89,-4610,23,-176,-78,69
797,-1894,-3,89,-4613,23,-175,-77,68
798,-1895,-2,89,-4613,23,-176,-77,68
799,-1896,0,92,-4611,23,-176,-75,70
800,-1896,-2,91,-4609,23,-176,-77,68
801,-1897,-1,90,-4611,23,-175,-77,69
802,-1894,-4,93,-4612,23,-174,-79,69
803,-1895,-3,93,-4611,23,-175,-79,68
804,-1895,-2,92,-4612,23,-175,-78,67
805,-1895,-2,93,-4612,23,-175,-79,68
806,-1895,-2,92,-4614,23,-176,-78,70
807,-1896,-2,90,-4612,23,-176,-78,70
808,-1896,-3,93,-4609,23,-176,-76,70
809,-1896,-2,95,-4610,23,-173,-75,70
810,-1897,-3,95,-4610,23,-174,-76,70
811,-1896,-3,94,-4607,23,-175,-78,70
812,-1894,-4,95,-4607,23,-172,-75,70
813,-1896,-4,94,-4607,23,-172,-77,69
814,-1895,-2,92,-4608,23,-173,-78,69
815,-1894,0,91,-4611,23,-175,-78,69
816,-1895,-2,95,-4609,23,-175,-78,71
817,-1897,0,96,-4612,23,-177,-77,70
818,-1896,0,98,-4609,23,-179,-77,69
819,-1894,-2,97,-4607,23,-177,-77,71
820,-1893,-2,95,-4610,23,-175,-76,70
821,-1894,-1,93,-4611,23,-175,-76,69
822,-1892,-3,92,-4612,23,-174,-78,70
823,-1894,-1,91,-4611,23,-176,-75,71
824,-1895,-1,91,-4613,23,-175,-75,73
825,-1894,-3,96,-4610,23,-175,-79,72
826,-1895,-3,95,-4609,23,-173,-79,72
827,-1896,-6,93,-4608,23,-176,-78,70
828,-1896,-4,93,-4607,23,-176,-79,67
829,-1895,-3,94,-4606,23,-176,-78,68
830,-1894,-3,95,-4607,23,-175,-77,69
831,-1895,-4,97,-4610,23,-173,-76,68
832,-1895,-3,94,-4608,23,-174,-76,66
833,-1896,-3,98,-4609,23,-175,-77,68
834,-1893,-2,96,-4609,23,-174,-76,68
835,-1894,-2,95,-4610,23,-175,-77,67
836,-1895,-2,94,-4611,23,-174,-76,71
837,-1896,-3,94,-4610,23,-173,-75,69
838,-1895,-3,93,-4610,23,-175,-76,67
839,-1895,-4,90,-4610,23,-175,-76,67
840,-1895,-6,93,-4607,23,-176,-75,69
841,-1895,-3,92,-4610,23,-176,-75,69
842,-1896,-3,92,-4608,23,-175,-74,69
843,-1896,-1,92,-4607,23,-175,-75,70
844,-1894,-2,93,-4610,23,-175,-76,70
845,-1893,-2,90,-4608,23,-175,-76,68
846,-1894,-2,94,-4608,23,-175,-76,66
847,-1896,-1,96,-4608,23,-176,-76,66
848,-1895,-3,93,-4610,23,-175,-77,68
849,-1895,-1,96,-4611,23,-175,-76,69
850,-1894,1,91,-4610,23,-176,-75,68
851,-1891,0,93,-4611,23,-174,-78,69
852,-1893,0,92,-4612,23,-173,-77,67
853,-1896,-1,92,-4610,23,-173,-76,68
854,-1895,-1,95,-4612,23,-174,-75,70
855,-1892,-1,93,-4611,23,-174,-78,69
856,-1892,-1,95,-4609,23,-176,-78,70
857,-1892,-3,91,-4605,23,-175,-78,67
858,-1893,-1,93,-4612,23,-175,-78,69
859,-1892,0,92,-4612,23,-175,-77,70
860,-1895,-2,95,-4610,23,-174,-76,69
861,-1894,-2,93,-4613,23,-177,-77,68
862,-1895,-2,91,-4611,23,-176,-77,68
863,-1896,-2,93,-4608,23,-178,-77,69
864,-1894,-3,93,-4608,23,-178,-79,70
865,-1896,-3,96,-4609,23,-178,-77,69
866,-1894,-4,92,-4611,23,-177,-79,69
867,-1895,-3,93,-4612,23,-174,-76,71
868,-1895,-2,94,-4613,23,-174,-77,70
869,-1895,-2,94,-4611,23,-173,-75,70
870,-1894,-1,96,-4609,23,-173,-77,70
871,-1894,-3,93,-4609,23,-172,-77,69
872,-1897,-3,92,-4609,23,-173,-78,70
873,-1895,-4,97,-4608,23,-172,-76,68
874,-1897,-1,97,-4609,23,-174,-77,70
875,-1897,-2,93,-4607,23,-177,-77,68
876,-1896,-3,93,-4607,23,-175,-75,68
877,-1895,-3,94,-4607,23,-176,-77,67
878,-1894,-3,95,-4611,23,-175,-76,66
879,-1895,-3,96,-4610,23,-175,-76,67
880,-1896,-4,97,-4610,23,-175,-76,72
881,-1897,-5,96,-4610,23,-174,-76,72
882,-1896,-5,95,-4607,23,-175,-76,70
883,-1897,-5,95,-4606,23,-175,-76,71
884,-1897,-2,94,-4607,23,-174,-77,71
885,-1896,-3,91,-4612,23,-174,-78,70
886,-1896,-4,90,-4613,23,-175,-78,71
887,-1894,-3,94,-4611,23,-176,-80,70
888,-1895,-3,94,-4612,23,-177,-83,70
889,-1895,-2,90,-4609,23,-176,-82,69
890,-1895,-1,92,-4608,23,-175,-80,68
891,-1893,-1,92,-4610,23,-175,-77,68
892,-1892,-1,91,-4612,23,-174,-76,66
893,-1892,0,89,-4612,23,-175,-76,67
894,-1896,-2,88,-4610,23,-178,-75,68
895,-1897,-3,91,-4609,23,-178,-75,67
896,-1898,-5,95,-4607,23,-177,-77,68
897,-1896,-4,94,-4610,23,-173,-77,67
898,-1897,-5,92,-4610,23,-172,-79,68
899,-1897,-4,91,-4608,23,-173,-76,69
900,-1897,-3,92,-4611,23,-174,-75,70
901,-1894,-2,96,-4610,23,-175,-76,68
902,-1894,-2,91,-4611,23,-174,-78,67
903,-1893,-3,90,-4613,23,-175,-76,68
904,-1894,-2,93,-4613,23,-176,-78,69
905,-1895,-2,93,-4611,23,-176,-78,71
906,-1894,-2,92,-4611,23,-174,-76,71
907,-1895,-2,93,-4611,23,-177,-78,71
908,-1894,-2,94,-4613,23,-176,-79,70
909,-1895,-1,98,-4605,23,-175,-80,69
910,-1893,-3,96,-4609,23,-175,-78,69
911,-1894,1,95,-4612,23,-175,-76,68
912,-1894,1,95,-4612,23,-175,-76,68
913,-1895,-3,93,-4613,23,-176,-75,68
914,-1893,-1,94,-4612,23,-173,-75,68
915,-1891,-2,95,-4608,23,-174,-77,68
916,-1892,-4,95,-4607,23,-172,-77,68
917,-1893,-5,92,-4607,23,-176,-78,68
918,-1895,-7,95,-4607,23,-173,-79,68
919,-1892,-4,94,-4606,23,-176,-78,67
920,-1892,-2,96,-4606,23,-177,-77,67
921,-1893,-1,94,-4609,23,-177,-76,67
922,-1893,-2,96,-4608,23,-177,-75,69
923,-1894,-4,92,-4608,23,-175,-76,68
924,-1894,-3,93,-4609,23,-176,-75,71
925,-1895,-4,93,-4610,23,-177,-77,70
926,-1893,-2,92,-4615,23,-176,-78,69
927,-1892,-2,92,-4612,23,-174,-78,70
928,-1892,-5,94,-4612,23,-176,-76,67
929,-1895,-4,92,-4608,23,-173,-76,69
930,-1895,-5,92,-4609,23,-174,-75,70
931,-1892,-3,92,-4607,23,-173,-76,69
932,-1893,-4,92,-4607,23,-174,-74,70
933,-1893,-4,94,-4610,23,-174,-75,70
934,-1894,-3,91,-4608,23,-174,-75,70
935,-1898,-1,93,-4610,23,-174,-76,70
936,-1898,-4,90,-4609,23,-171,-76,70
937,-1898,-3,92,-4608,23,-172,-78,68
938,-1898,-3,93,-4607,23,-173,-78,71
939,-1894,-1,92,-4604,23,-172,-79,72
940,-1892,-2,94,-4604,23,-174,-81,71
941,-1894,-3,94,-4606,23,-174,-78,70
942,-1897,-1,94,-4605,23,-174,-79,70
943,-1894,-2,94,-4607,23,-176,-76,69
944,-1895,-2,94,-4609,23,-175,-75,69
945,-1893,-1,94,-4606,23,-174,-76,68
946,-1894,-1,93,-4611,23,-174,-76,69
947,-1895,-2,90,-4610,23,-175,-79,68
948,-1894,-1,92,-4609,23,-174,-79,68
949,-1893,-1,95,-4613,23,-173,-78,68
950,-1893,0,93,-4612,23,-173,-78,70
951,-1895,-2,96,-4611,23,-173,-76,70
952,-1896,-1,94,-4613,23,-174,-76,72
953,-1896,0,97,-4613,23,-175,-76,69
954,-1896,1,94,-4610,23,-173,-77,69
955,-1898,-1,92,-4609,23,-174,-78,69
956,-1896,0,93,-4610,23,-174,-77,68
957,-1895,-4,94,-4612,23,-174,-79,68
958,-1895,-4,96,-4611,23,-175,-80,69
959,-1895,-4,95,-4609,23,-175,-78,69
960,-1895,-2,96,-4608,23,-176,-77,68
961,-1895,1,97,-4607,23,-176,-76,68
962,-1894,2,97,-4607,23,-174,-79,70
963,-1896,-1,96,-4607,23,-173,-79,70
964,-1895,-1,92,-4604,23,-174,-78,71
965,-1896,1,89,-4602,23,-172,-77,72
966,-1896,0,91,-4605,23,-173,-76,71
967,-1897,-2,91,-4609,23,-174,-78,69
968,-1896,-2,92,-4608,23,-174,-78,68
969,-1896,-2,94,-4606,23,-176,-78,69
970,-1895,-2,95,-4607,23,-177,-78,69
971,-1895,-1,96,-4607,23,-177,-79,68
972,-1896,1,94,-4606,23,-175,-78,68
973,-1896,-1,93,-4605,23,-176,-79,69
974,-1895,-4,93,-4605,23,-176,-79,66
975,-1896,-5,95,-4603,23,-175,-76,67
976,-1898,-3,97,-4605,23,-176,-78,70
977,-1899,-1,94,-4607,23,-175,-77,71
978,-1899,-3,91,-4609,23,-175,-78,69
979,-1899,-1,89,-4608,23,-174,-78,69
980,-1897,-1,93,-4607,23,-174,-80,67
981,-1896,-1,92,-4609,23,-176,-81,68
982,-1894,-2,95,-4608,23,-175,-78,68
983,-1895,-4,97,-4614,23,-173,-79,67
984,-1892,-2,95,-4610,23,-174,-78,70
985,-1895,-1,95,-4611,23,-174,-78,69
986,-1895,0,96,-4612,23,-175,-78,71
987,-1895,0,92,-4613,23,-175,-78,69
988,-1894,0,94,-4610,23,-175,-78,70
989,-1894,1,93,-4611,23,-175,-78,68
990,-1894,-2,90,-4611,23,-176,-79,69
991,-1894,-2,91,-4612,23,-176,-79,69
992,-1895,-2,94,-4612,23,-177,-77,69
993,-1897,-3,96,-4609,23,-176,-76,68
994,-1897,-4,96,-4613,23,-175,-76,69
995,-1896,-4,94,-4610,23,-175,-74,70
996,-1897,-4,94,-4612,23,-176,-76,70
997,-1895,-4,93,-4611,23,-174,-76,71
998,-1894,-2,92,-4605,23,-174,-76,70
