,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-1897,-2,94,-4672,23,-345,-153,139
563,-1894,-3,87,-4672,23,-353,-145,137
564,-1896,0,92,-4673,23,-346,-150,141
565,-1897,-2,93,-4672,23,-347,-150,135
566,-1897,-1,96,-4672,23,-345,-157,132
567,-1893,-2,93,-4668,23,-350,-151,137
568,-1894,0,92,-4672,23,-345,-157,139
569,-1897,1,94,-4671,23,-355,-154,144
570,-1893,-1,92,-4671,23,-347,-149,146
571,-1894,-5,94,-4673,23,-346,-143,147
572,-1893,-3,95,-4677,23,-345,-148,150
573,-1896,-3,91,-4678,23,-346,-153,143
574,-1896,-3,98,-4678,23,-353,-148,141
575,-1894,-2,100,-4678,23,-351,-150,138
576,-1896,-3,98,-4676,23,-349,-154,142
577,-1894,-3,90,-4673,23,-350,-152,145
578,-1897,-4,90,-4676,23,-355,-150,141
579,-1898,-4,93,-4675,23,-349,-149,139
580,-1896,-5,94,-4673,23,-350,-151,143
581,-1898,-2,100,-4673,23,-352,-149,143
582,-1895,-1,95,-4674,23,-344,-145,137
583,-1899,-2,94,-4676,23,-348,-158,139
584,-1897,3,89,-4678,23,-346,-161,141
585,-1894,0,95,-4676,23,-350,-155,142
586,-1895,-1,97,-4679,23,-347,-147,137
587,-1897,-4,95,-4678,23,-343,-153,140
588,-1895,-2,96,-4673,23,-350,-151,146
589,-1898,-3,94,-4674,23,-353,-157,145
590,-1894,2,92,-4670,23,-350,-152,142
591,-1890,0,92,-4670,23,-351,-155,141
592,-1890,-1,94,-4668,23,-352,-157,144
593,-1892,-1,96,-4668,23,-346,-165,142
594,-1893,-1,90,-4672,23,-352,-161,138
595,-1894,-2,95,-4669,23,-351,-162,138
596,-1895,-3,95,-4671,23,-349,-155,139
597,-1895,0,92,-4669,23,-342,-151,143
598,-1895,-5,91,-4667,23,-349,-152,142
599,-1897,0,94,-4674,23,-348,-156,140
600,-1898,2,90,-4674,23,-352,-160,135
601,-1899,2,93,-4667,23,-350,-156,141
602,-1894,-1,91,-4668,23,-347,-155,143
603,-1896,0,93,-4676,23,-344,-158,138
604,-1895,-1,92,-4672,23,-343,-157,141
605,-1895,-2,96,-4676,23,-342,-159,138
606,-1893,-3,93,-4671,23,-341,-164,142
607,-1893,-2,98,-4666,23,-345,-151,141
608,-1898,-1,98,-4665,23,-350,-157,133
609,-1897,-1,92,-4670,23,-349,-159,137
610,-1895,-2,96,-4668,23,-353,-156,138
611,-1894,0,95,-4670,23,-353,-151,141
612,-1892,-3,95,-4672,23,-351,-153,144
613,-1894,-5,91,-4673,23,-344,-157,139
614,-1895,-1,94,-4671,23,-338,-154,137
615,-1896,0,90,-4670,23,-347,-156,143
616,-1894,-1,98,-4674,23,-351,-152,142
617,-1897,-2,88,-4664,23,-350,-148,141
618,-1893,-2,93,-4669,23,-350,-154,140
619,-1897,-4,95,-4672,23,-350,-153,147
620,-1897,-3,92,-4669,23,-351,-151,142
621,-1895,1,94,-4669,23,-347,-153,140
622,-1893,-2,98,-4668,23,-339,-151,147
623,-1894,-3,100,-4667,23,-344,-151,142
624,-1893,1,93,-4668,23,-346,-154,136
625,-1894,1,93,-4667,23,-348,-150,137
626,-1895,0,95,-4675,23,-350,-149,138
627,-1897,-4,87,-4670,23,-350,-152,141
628,-1894,-2,87,-4671,23,-348,-153,144
629,-1895,0,88,-4672,23,-345,-152,136
630,-1893,-6,91,-4669,23,-349,-151,135
631,-1892,-2,97,-4669,23,-352,-155,144
632,-1896,0,94,-4670,23,-348,-159,137
633,-1900,0,97,-4670,23,-355,-155,137
634,-1901,0,96,-4663,23,-352,-153,145
635,-1898,1,95,-4665,23,-352,-151,142
636,-1896,-3,95,-4665,23,-347,-147,144
637,-1893,-3,96,-4669,23,-347,-146,148
638,-1892,-3,96,-4670,23,-348,-149,146
639,-1895,-6,93,-4666,23,-351,-144,142
640,-1898,-4,101,-4665,23,-353,-149,134
641,-1896,-5,96,-4666,23,-346,-156,143
642,-1894,-2,96,-4670,23,-348,-159,137
643,-1896,-1,96,-4668,23,-349,-160,139
644,-1894,-1,93,-4667,23,-343,-154,139
645,-1897,-2,96,-4666,23,-347,-156,141
646,-1896,-6,98,-4666,23,-347,-161,141
647,-1895,-1,96,-4667,23,-350,-156,140
648,-1897,-4,93,-4668,23,-344,-157,141
649,-1894,-6,89,-4669,23,-347,-152,142
650,-1895,-2,92,-4669,23,-352,-155,147
651,-1894,-1,93,-4667,23,-347,-159,136
652,-1892,-1,97,-4672,23,-352,-154,136
653,-1895,2,94,-4669,23,-343,-150,141
654,-1896,1,90,-4673,23,-340,-147,134
655,-1896,0,93,-4672,23,-346,-151,144
656,-1893,1,90,-4678,23,-345,-153,142
657,-1895,1,87,-4667,23,-347,-161,145
658,-1899,1,95,-4668,23,-350,-160,141
659,-1897,1,95,-4674,23,-351,-151,141
660,-1896,-2,93,-4674,23,-352,-158,140
661,-1894,-2,95,-4675,23,-354,-160,142
662,-1894,-3,94,-4672,23,-348,-162,136
663,-1895,-4,96,-4672,23,-347,-157,141
664,-1897,-1,96,-4668,23,-348,-159,142
665,-1893,-3,95,-4670,23,-353,-158,137
666,-1895,-2,94,-4666,23,-354,-156,135
667,-1895,-4,101,-4667,23,-351,-155,145
668,-1896,-4,94,-4663,23,-354,-157,148
669,-1898,-4,93,-4666,23,-348,-146,145
670,-1896,-3,98,-4669,23,-343,-148,135
671,-1897,2,94,-4672,23,-352,-147,136
672,-1894,4,91,-4667,23,-351,-143,137
673,-1893,2,89,-4669,23,-344,-148,137
674,-1894,0,93,-4673,23,-341,-148,142
675,-1895,-1,92,-4671,23,-345,-149,140
676,-1896,-1,97,-4666,23,-352,-152,145
677,-1893,0,92,-4669,23,-341,-161,145
678,-1893,0,90,-4676,23,-347,-158,140
679,-1893,-2,89,-4668,23,-347,-157,143
680,-1892,-3,87,-4669,23,-352,-161,141
681,-1896,0,96,-4670,23,-347,-155,144
682,-1894,-1,96,-4669,23,-341,-157,142
683,-1896,-1,95,-4670,23,-348,-151,134
684,-1897,-4,95,-4671,23,-350,-154,140
685,-1897,2,91,-4676,23,-346,-160,141
686,-1896,3,94,-4674,23,-337,-158,140
687,-1898,-1,93,-4672,23,-345,-150,139
688,-1896,0,92,-4670,23,-348,-152,145
689,-1892,-4,92,-4668,23,-347,-151,143
690,-1897,-6,96,-4669,23,-352,-149,137
691,-1894,-1,99,-4672,23,-349,-155,139
692,-1892,0,96,-4675,23,-346,-154,137
693,-1895,2,87,-4671,23,-344,-156,141
694,-1894,4,94,-4670,23,-348,-154,140
695,-1893,1,94,-4667,23,-344,-159,137
696,-1893,-3,91,-4673,23,-350,-149,139
697,-1894,-3,93,-4671,23,-346,-149,141
698,-1899,-2,98,-4670,23,-345,-144,141
699,-1898,0,96,-4673,23,-344,-155,145
700,-1895,-2,96,-4675,23,-347,-155,141
701,-1893,-2,94,-4670,23,-347,-160,137
702,-1892,-3,95,-4668,23,-352,-155,138
703,-1892,-5,92,-4668,23,-350,-162,140
704,-1896,0,92,-4670,23,-344,-154,140
705,-1889,-1,97,-4674,23,-348,-150,148
706,-1892,0,89,-4672,23,-350,-148,145
707,-1896,-2,89,-4672,23,-353,-156,143
708,-1895,-3,91,-4673,23,-350,-153,137
709,-1896,-3,93,-4668,23,-343,-153,139
710,-1894,-3,92,-4671,23,-344,-158,139
711,-1896,-3,93,-4670,23,-347,-151,143
712,-1896,-1,89,-4672,23,-345,-155,141
713,-1897,-7,93,-4674,23,-346,-158,138
714,-1900,-2,94,-4671,23,-354,-157,135
715,-1898,2,91,-4665,23,-348,-158,139
716,-1899,-1,86,-4664,23,-353,-149,138
717,-1893,2,95,-4664,23,-346,-147,141
718,-1895,0,96,-4672,23,-344,-158,139
719,-1895,-1,92,-4668,23,-348,-154,141
720,-1894,-2,94,-4673,23,-352,-157,144
721,-1892,-3,88,-4673,23,-347,-150,137
722,-1895,-2,88,-4673,23,-348,-150,141
723,-1895,-1,97,-4670,23,-340,-154,139
724,-1894,1,91,-4668,23,-351,-158,138
725,-1897,-3,93,-4666,23,-351,-160,145
726,-1895,1,87,-4667,23,-349,-158,144
727,-1896,0,89,-4672,23,-348,-157,138
728,-1897,-1,87,-4668,23,-352,-158,139
729,-1896,0,94,-4667,23,-354,-156,137
730,-1898,-2,93,-4673,23,-349,-152,137
731,-1898,-5,88,-4669,23,-349,-156,144
732,-1897,-5,91,-4669,23,-348,-155,142
733,-1898,-5,90,-4671,23,-350,-149,142
734,-1897,-1,90,-4671,23,-344,-156,142
735,-1893,1,95,-4668,23,-349,-154,136
736,-1892,-1,91,-4668,23,-345,-154,134
737,-1897,-5,94,-4667,23,-351,-145,134
738,-1892,-5,91,-4666,23,-347,-151,142
739,-1893,0,91,-4667,23,-343,-161,138
740,-1895,-1,89,-4672,23,-349,-154,140
741,-1895,-6,95,-4670,23,-349,-155,141
742,-1896,-3,94,-4672,23,-353,-153,141
743,-1896,-4,94,-4673,23,-342,-158,145
744,-1897,-3,97,-4670,23,-342,-149,144
745,-1896,-1,93,-4672,23,-351,-151,142
746,-1896,-4,97,-4667,23,-345,-156,141
747,-1892,-5,96,-4669,23,-346,-154,137
748,-1893,-3,91,-4670,23,-348,-155,139
749,-1896,-3,90,-4668,23,-347,-151,140
750,-1894,-3,91,-4666,23,-348,-157,143
751,-1893,-4,95,-4664,23,-346,-150,144
752,-1894,-1,100,-4669,23,-357,-150,146
753,-1895,-2,101,-4671,23,-355,-159,145
754,-1895,-9,98,-4672,23,-347,-155,141
755,-1892,-2,99,-4666,23,-354,-150,140
756,-1893,-2,94,-4669,23,-350,-148,142
757,-1894,-1,94,-4667,23,-349,-152,140
758,-1895,0,94,-4669,23,-348,-151,142
759,-1897,2,98,-4666,23,-352,-151,131
760,-1896,-1,91,-4667,23,-355,-156,137
761,-1895,-2,91,-4670,23,-344,-153,145
762,-1894,-1,93,-4670,23,-345,-152,142
763,-1896,-3,91,-4666,23,-346,-158,139
764,-1896,-1,93,-4672,23,-354,-154,137
765,-1892,-3,97,-4671,23,-351,-153,138
766,-1895,-6,94,-4665,23,-353,-154,139
767,-1897,-2,93,-4673,23,-354,-153,137
768,-1897,1,96,-4668,23,-359,-148,138
769,-1895,0,92,-4668,23,-354,-157,141
770,-1893,-3,94,-4668,23,-347,-159,144
771,-1898,-2,94,-4666,23,-352,-156,139
772,-1895,-2,90,-4668,23,-349,-158,136
773,-1892,2,91,-4669,23,-348,-154,136
774,-1894,-2,92,-4669,23,-342,-154,141
775,-1898,0,97,-4667,23,-344,-156,145
776,-1890,-3,92,-4671,23,-350,-155,134
777,-1894,0,93,-4672,23,-345,-160,133
778,-1896,-3,95,-4670,23,-350,-151,137
779,-1894,2,95,-4665,23,-351,-146,142
780,-1894,-2,91,-4667,23,-345,-156,140
781,-1894,-4,99,-4670,23,-349,-152,141
782,-1897,0,97,-4670,23,-348,-147,140
783,-1898,-1,91,-4673,23,-346,-153,140
784,-1895,-2,88,-4671,23,-343,-153,139
785,-1893,-3,90,-4670,23,-348,-152,138
786,-1894,0,95,-4670,23,-346,-157,141
787,-1894,0,94,-4669,23,-350,-164,139
788,-1896,-2,92,-4666,23,-347,-166,137
789,-1896,-2,94,-4667,23,-351,-158,141
790,-1896,-4,87,-4669,23,-347,-150,139
791,-1899,-1,92,-4668,23,-348,-158,131
792,-1894,-2,88,-4668,23,-345,-156,139
793,-1898,0,95,-4667,23,-348,-152,137
794,-1894,-7,96,-4671,23,-351,-143,136
795,-1892,-4,93,-4665,23,-345,-152,141
796,-1893,-6,92,-4671,23,-344,-155,144
797,-1894,-5,91,-4669,23,-345,-154,139
798,-1893,-6,88,-4666,23,-343,-148,140
799,-1894,-1,93,-4669,23,-345,-153,131
800,-1892,-3,95,-4667,23,-345,-158,134
801,-1895,-3,97,-4665,23,-345,-150,136
802,-1899,-1,91,-4667,23,-347,-156,138
803,-1895,-1,97,-4666,23,-354,-155,138
804,-1894,-2,91,-4670,23,-351,-155,135
805,-1895,1,95,-4670,23,-346,-151,133
806,-1893,-1,89,-4668,23,-346,-155,139
807,-1896,-2,96,-4673,23,-341,-149,123
808,-1891,-1,92,-4670,23,-352,-147,130
809,-1892,-2,94,-4666,23,-357,-146,142
810,-1895,-5,92,-4668,23,-354,-154,144
811,-1896,-1,95,-4672,23,-350,-157,138
812,-1896,0,91,-4670,23,-347,-157,137
813,-1894,-4,95,-4675,23,-344,-151,134
814,-1894,-2,94,-4672,23,-352,-151,137
815,-1894,-1,95,-4673,23,-347,-158,140
816,-1894,2,91,-4672,23,-345,-158,142
817,-1896,-6,95,-4671,23,-343,-162,144
818,-1895,-5,96,-4675,23,-347,-159,148
819,-1893,-1,98,-4677,23,-339,-158,145
820,-1899,-2,91,-4668,23,-348,-150,141
821,-1893,-4,92,-4668,23,-351,-145,139
822,-1893,0,90,-4667,23,-349,-156,141
823,-1899,0,86,-4672,23,-347,-155,143
824,-1899,-1,92,-4679,23,-348,-154,143
825,-1897,-1,94,-4671,23,-352,-146,137
826,-1894,-1,94,-4672,23,-345,-150,144
827,-1899,-2,89,-4671,23,-347,-152,137
828,-1900,-2,89,-4670,23,-344,-151,140
829,-1893,0,96,-4671,23,-349,-157,140
830,-1892,-1,94,-4669,23,-349,-159,141
831,-1898,2,94,-4668,23,-354,-160,139
832,-1895,0,99,-4674,23,-349,-161,143
833,-1894,0,92,-4677,23,-344,-158,137
834,-1893,0,98,-4676,23,-341,-154,130
835,-1893,1,95,-4667,23,-339,-156,136
836,-1898,3,88,-4671,23,-348,-150,134
837,-1892,2,91,-4675,23,-349,-152,141
838,-1897,-2,92,-4671,23,-346,-155,148
839,-1896,-2,93,-4666,23,-339,-153,143
840,-1897,-2,93,-4670,23,-351,-152,143
841,-1899,1,87,-4667,23,-350,-151,142
842,-1896,-3,98,-4669,23,-353,-150,148
843,-1892,-5,99,-4666,23,-360,-154,136
844,-1895,-3,98,-4667,23,-348,-157,141
845,-1895,-1,94,-4670,23,-351,-158,138
846,-1895,-3,97,-4666,23,-340,-152,134
847,-1892,-1,99,-4669,23,-347,-161,139
848,-1893,0,94,-4666,23,-348,-155,142
849,-1898,-1,96,-4670,23,-345,-156,140
850,-1896,-1,94,-4670,23,-342,-149,140
851,-1893,1,91,-4672,23,-342,-151,140
852,-1894,-2,92,-4671,23,-343,-151,146
853,-1895,0,92,-4668,23,-349,-156,145
854,-1891,-4,93,-4669,23,-351,-146,141
855,-1894,-4,95,-4668,23,-347,-154,144
856,-1893,-1,92,-4669,23,-347,-160,137
857,-1895,3,96,-4671,23,-347,-154,139
858,-1896,-4,94,-4668,23,-356,-157,141
859,-1897,-2,96,-4673,23,-351,-157,141
860,-1894,-4,92,-4672,23,-350,-154,138
861,-1895,-4,93,-4672,23,-356,-156,139
862,-1895,-2,94,-4672,23,-355,-150,140
863,-1895,-1,99,-4670,23,-360,-156,141
864,-1896,1,97,-4668,23,-354,-159,141
865,-1897,-5,95,-4669,23,-357,-156,140
866,-1892,-4,98,-4671,23,-350,-158,141
867,-1892,-2,93,-4669,23,-347,-155,140
868,-1895,-4,95,-4671,23,-345,-150,136
869,-1897,-5,91,-4669,23,-349,-149,135
870,-1897,-2,91,-4668,23,-348,-156,135
871,-1896,-1,88,-4666,23,-349,-153,139
872,-1895,-5,92,-4671,23,-344,-154,139
873,-1893,1,98,-4667,23,-351,-154,143
874,-1895,-3,89,-4668,23,-348,-152,142
875,-1891,-2,88,-4666,23,-343,-158,145
876,-1892,-2,92,-4665,23,-347,-153,143
877,-1893,-5,89,-4667,23,-335,-155,142
878,-1895,-3,92,-4675,23,-341,-157,138
879,-1893,0,93,-4672,23,-336,-162,140
880,-1895,1,90,-4662,23,-348,-160,141
881,-1896,-2,93,-4664,23,-350,-153,138
882,-1894,0,95,-4667,23,-345,-157,140
883,-1897,-4,92,-4668,23,-348,-153,132
884,-1895,-4,94,-4670,23,-356,-149,140
885,-1896,0,94,-4667,23,-349,-154,144
886,-1897,-1,93,-4667,23,-349,-150,139
887,-1895,-3,91,-4668,23,-347,-149,144
888,-1898,2,90,-4666,23,-357,-148,142
889,-1897,1,94,-4671,23,-349,-153,141
890,-1895,-1,93,-4669,23,-344,-157,142
891,-1892,-2,97,-4667,23,-348,-158,144
892,-1894,-1,97,-4672,23,-344,-157,144
893,-1895,-1,95,-4669,23,-348,-162,138
894,-1896,0,96,-4669,23,-348,-159,142
895,-1896,0,97,-4675,23,-347,-156,139
896,-1895,-2,95,-4671,23,-351,-151,143
897,-1896,-5,100,-4671,23,-351,-148,144
898,-1897,-5,91,-4673,23,-351,-149,146
899,-1892,-7,96,-4675,23,-347,-146,143
900,-1893,-5,95,-4672,23,-347,-159,134
901,-1894,-1,94,-4674,23,-346,-152,137
902,-1898,-1,98,-4670,23,-344,-152,147
903,-1896,-1,94,-4667,23,-348,-151,138
904,-1895,-5,93,-4671,23,-341,-148,138
905,-1896,-6,95,-4670,23,-343,-155,135
906,-1897,-6,95,-4671,23,-343,-158,139
907,-1895,-4,93,-4667,23,-340,-160,140
908,-1893,-3,90,-4666,23,-348,-155,142
909,-1894,-2,93,-4668,23,-349,-151,136
910,-1894,-2,97,-4669,23,-354,-154,139
911,-1895,2,94,-4670,23,-346,-153,139
912,-1899,1,94,-4668,23,-346,-158,144
913,-1896,-1,94,-4671,23,-349,-150,143
914,-1899,-2,97,-4671,23,-353,-153,132
915,-1895,-3,89,-4672,23,-358,-155,136
916,-1895,-2,91,-4671,23,-354,-150,140
917,-1898,3,89,-4668,23,-343,-152,140
918,-1895,1,95,-4672,23,-350,-154,143
919,-1895,-2,94,-4668,23,-353,-153,143
920,-1895,-1,91,-4667,23,-350,-154,133
921,-1894,1,86,-4669,23,-346,-154,136
922,-1897,2,91,-4665,23,-345,-151,142
923,-1891,0,94,-4668,23,-337,-153,138
924,-1895,-1,90,-4671,23,-343,-153,134
925,-1898,-4,94,-4671,23,-347,-151,136
926,-1896,-3,97,-4667,23,-345,-148,143
927,-1899,-4,99,-4668,23,-351,-151,142
928,-1900,-1,97,-4664,23,-352,-157,144
929,-1898,-2,90,-4664,23,-340,-154,137
930,-1897,-1,93,-4665,23,-345,-153,137
931,-1894,0,96,-4658,23,-348,-145,145
932,-1893,-6,93,-4660,23,-348,-148,144
933,-1892,-4,90,-4663,23,-350,-160,137
934,-1894,-3,92,-4664,23,-355,-160,138
935,-1895,-1,96,-4667,23,-354,-158,144
936,-1894,0,87,-4663,23,-350,-157,141
937,-1894,-2,93,-4662,23,-346,-152,135
938,-1897,-1,94,-4664,23,-354,-156,136
939,-1895,-2,96,-4665,23,-347,-153,141
940,-1897,-5,95,-4666,23,-353,-150,137
941,-1896,-1,96,-4667,23,-355,-152,139
942,-1896,-4,97,-4666,23,-349,-152,144
943,-1895,-1,95,-4666,23,-352,-156,147
944,-1897,0,97,-4666,23,-350,-152,144
945,-1895,-3,91,-4665,23,-352,-152,140
946,-1893,-7,95,-4666,23,-347,-149,138
947,-1899,-3,98,-4670,23,-350,-151,140
948,-1897,-2,95,-4672,23,-348,-154,138
949,-1896,-2,94,-4668,23,-354,-155,139
950,-1896,-4,87,-4665,23,-359,-159,137
951,-1897,-1,89,-4662,23,-348,-156,142
952,-1898,-3,93,-4661,23,-351,-150,151
953,-1897,-6,88,-4660,23,-355,-154,141
954,-1898,-5,86,-4670,23,-354,-143,139
955,-1899,-6,88,-4668,23,-347,-150,142
956,-1898,-7,96,-4669,23,-349,-155,142
957,-1894,-4,97,-4667,23,-346,-159,136
958,-1897,-4,93,-4663,23,-342,-157,134
959,-1893,-5,91,-4666,23,-339,-154,140
960,-1894,-5,93,-4664,23,-350,-154,143
961,-1893,-4,96,-4666,23,-352,-154,137
962,-1894,-5,97,-4666,23,-352,-155,139
963,-1895,2,97,-4667,23,-352,-151,137
964,-1895,-1,89,-4670,23,-349,-145,142
965,-1898,-2,94,-4670,23,-344,-158,140
966,-1895,-3,95,-4667,23,-345,-150,142
967,-1899,-1,98,-4664,23,-346,-151,139
968,-1895,-2,92,-4666,23,-345,-158,140
969,-1895,-1,93,-4661,23,-343,-157,144
970,-1897,-5,96,-4660,23,-352,-151,139
971,-1897,-3,93,-4662,23,-346,-146,140
972,-1898,-1,95,-4669,23,-346,-147,138
973,-1895,-1,96,-4670,23,-344,-154,133
974,-1891,-2,88,-4668,23,-347,-156,141
975,-1894,-4,94,-4667,23,-347,-157,141
976,-1895,-1,93,-4665,23,-347,-151,139
977,-1896,-3,95,-4662,23,-344,-153,140
978,-1898,-5,94,-4664,23,-345,-152,141
979,-1894,-8,87,-4662,23,-344,-156,142
980,-1893,-2,87,-4669,23,-344,-149,143
981,-1893,-2,97,-4665,23,-343,-147,139
982,-1895,-2,96,-4669,23,-349,-154,145
983,-1891,-1,96,-4674,23,-348,-150,145
984,-1894,-2,94,-4668,23,-345,-153,144
985,-1895,-1,97,-4669,23,-339,-151,137
986,-1898,-1,95,-4665,23,-349,-160,143
987,-1898,1,91,-4669,23,-350,-161,141
988,-1894,1,94,-4665,23,-347,-154,139
989,-1894,-2,92,-4669,23,-345,-154,137
990,-1894,0,96,-4669,23,-341,-147,137
991,-1891,-3,95,-4668,23,-345,-147,142
992,-1893,0,94,-4664,23,-352,-152,138
993,-1897,-1,90,-4668,23,-355,-154,133
994,-1893,-1,92,-4661,23,-344,-147,139
995,-1892,-1,95,-4668,23,-348,-149,140
996,-1898,-2,91,-4665,23,-349,-149,141
997,-1895,-1,92,-4664,23,-348,-158,138
998,-1897,-1,93,-4663,23,-347,-152,141
