,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15158,6,744,-4661,23,-345,-159,138
564,-15146,-14,756,-4670,23,-343,-146,143
565,-15170,20,742,-4662,23,-347,-165,127
566,-15196,-32,772,-4655,23,-348,-138,142
567,-15164,-22,746,-4660,23,-355,-159,138
568,-15168,-10,802,-4665,23,-348,-164,138
569,-15160,8,722,-4661,23,-340,-158,136
570,-15124,-48,738,-4661,23,-344,-162,141
571,-15176,-32,742,-4658,23,-345,-157,142
572,-15188,18,712,-4668,23,-344,-165,142
573,-15122,-22,840,-4664,23,-342,-142,141
574,-15154,16,750,-4657,23,-347,-151,136
575,-15166,14,744,-4651,23,-346,-152,136
576,-15186,-40,768,-4655,23,-351,-148,142
577,-15184,-40,696,-4664,23,-347,-153,143
578,-15140,-2,768,-4668,23,-345,-160,137
579,-15160,-6,786,-4661,23,-336,-150,136
580,-15140,-40,814,-4658,23,-348,-148,139
581,-15132,14,786,-4657,23,-352,-147,139
582,-15146,-52,718,-4661,23,-350,-153,139
583,-15144,-22,778,-4660,23,-347,-151,141
584,-15166,-2,740,-4654,23,-349,-155,138
585,-15134,4,718,-4661,23,-352,-156,139
586,-15162,-10,782,-4656,23,-345,-155,143
587,-15128,-16,676,-4668,23,-353,-155,134
588,-15164,-54,714,-4661,23,-343,-159,137
589,-15148,-10,744,-4669,23,-343,-155,135
590,-15150,24,724,-4661,23,-348,-159,151
591,-15176,-28,756,-4669,23,-349,-145,142
592,-15142,-40,712,-4659,23,-343,-158,139
593,-15138,-46,750,-4660,23,-347,-156,143
594,-15180,36,704,-4664,23,-350,-155,136
595,-15160,-46,788,-4654,23,-341,-155,142
596,-15096,10,752,-4654,23,-349,-153,141
597,-15166,-52,744,-4666,23,-341,-156,130
598,-15164,26,748,-4663,23,-348,-150,145
599,-15172,34,706,-4662,23,-345,-161,144
600,-15170,-52,782,-4663,23,-347,-150,141
601,-15178,-36,754,-4663,23,-351,-149,134
602,-15158,-10,740,-4666,23,-342,-153,142
603,-15136,-26,766,-4660,23,-344,-150,134
604,-15164,-4,724,-4657,23,-342,-154,136
605,-15152,-26,722,-4657,23,-342,-160,137
606,-15166,16,732,-4666,23,-342,-159,147
607,-15148,-36,774,-4654,23,-350,-155,139
608,-15124,-36,820,-4664,23,-352,-148,139
609,-15146,24,750,-4662,23,-355,-154,133
610,-15158,16,720,-4659,23,-359,-155,137
611,-15172,36,704,-4658,23,-357,-154,140
612,-15166,16,746,-4657,23,-345,-150,136
613,-15146,-12,780,-4660,23,-348,-161,135
614,-15146,-24,782,-4662,23,-339,-156,138
615,-15168,-42,734,-4668,23,-360,-147,143
616,-15170,6,680,-4665,23,-348,-151,139
617,-15146,-26,794,-4668,23,-349,-160,144
618,-15192,-18,740,-4673,23,-343,-156,139
619,-15156,8,714,-4666,23,-332,-140,136
620,-15156,-6,710,-4658,23,-345,-157,139
621,-15168,-14,676,-4659,23,-354,-152,142
622,-15178,-2,754,-4665,23,-347,-150,141
623,-15156,2,676,-4660,23,-334,-158,133
624,-15196,-6,722,-4658,23,-350,-148,142
625,-15168,-8,746,-4661,23,-348,-155,141
626,-15124,-24,758,-4668,23,-358,-153,141
627,-15150,-48,838,-4661,23,-352,-148,139
628,-15172,-42,734,-4652,23,-348,-160,143
629,-15184,-32,734,-4663,23,-345,-149,144
630,-15144,-20,704,-4659,23,-340,-149,133
631,-15208,-4,704,-4663,23,-352,-149,145
632,-15142,-2,772,-4667,23,-340,-153,142
633,-15122,-4,770,-4659,23,-349,-153,139
634,-15138,-2,740,-4665,23,-353,-154,139
635,-15168,0,756,-4664,23,-348,-158,131
636,-15118,0,702,-4662,23,-351,-152,135
637,-15146,-38,730,-4657,23,-350,-151,138
638,-15130,-38,726,-4662,23,-346,-155,137
639,-15172,-36,724,-4664,23,-349,-159,131
640,-15176,-40,724,-4666,23,-349,-154,130
641,-15120,-22,700,-4659,23,-350,-152,137
642,-15158,18,732,-4656,23,-343,-160,138
643,-15154,-6,764,-4659,23,-346,-154,142
644,-15166,-8,770,-4662,23,-347,-157,138
645,-15178,-16,806,-4661,23,-353,-155,141
646,-15182,-12,754,-4663,23,-345,-154,142
647,-15194,-14,724,-4663,23,-350,-154,138
648,-15184,-62,784,-4655,23,-354,-151,152
649,-15190,-22,732,-4660,23,-347,-157,142
650,-15152,-56,708,-4660,23,-350,-158,141
651,-15150,-34,764,-4658,23,-342,-156,137
652,-15172,8,728,-4663,23,-350,-149,134
653,-15150,12,768,-4662,23,-349,-159,139
654,-15180,-32,774,-4658,23,-350,-166,136
655,-15182,2,780,-4660,23,-351,-150,143
656,-15130,8,708,-4661,23,-347,-170,132
657,-15166,0,682,-4659,23,-344,-150,133
658,-15188,-18,758,-4667,23,-347,-162,135
659,-15136,-8,714,-4666,23,-345,-157,136
660,-15134,-28,738,-4657,23,-343,-155,137
661,-15204,2,804,-4662,23,-350,-147,130
662,-15110,-28,800,-4658,23,-338,-148,139
663,-15132,42,746,-4659,23,-356,-154,136
664,-15186,-30,764,-4668,23,-348,-151,148
665,-15158,-32,794,-4664,23,-352,-158,136
666,-15150,-24,760,-4656,23,-355,-163,146
667,-15110,10,776,-4657,23,-347,-154,142
668,-15136,-8,790,-4675,23,-338,-158,150
669,-15136,36,730,-4663,23,-352,-148,133
670,-15188,28,738,-4666,23,-355,-151,142
671,-15140,-10,704,-4668,23,-345,-145,136
672,-15132,-42,708,-4660,23,-352,-142,133
673,-15166,22,744,-4665,23,-342,-153,134
674,-15178,20,748,-4659,23,-343,-157,140
675,-15164,-24,774,-4662,23,-356,-154,135
676,-15146,-30,802,-4666,23,-348,-145,139
677,-15212,-42,728,-4661,23,-348,-152,145
678,-15132,-50,714,-4665,23,-354,-148,141
679,-15154,-38,812,-4667,23,-352,-166,146
680,-15200,-4,714,-4662,23,-366,-151,133
681,-15164,-10,734,-4659,23,-361,-156,137
682,-15104,-10,712,-4667,23,-350,-159,134
683,-15134,-78,766,-4665,23,-350,-134,138
684,-15140,-46,790,-4662,23,-346,-154,141
685,-15138,-14,784,-4664,23,-348,-145,146
686,-15154,-8,820,-4669,23,-349,-144,143
687,-15150,-16,724,-4661,23,-343,-158,135
688,-15142,-4,734,-4657,23,-341,-154,136
689,-15150,12,762,-4664,23,-343,-159,151
690,-15120,-28,792,-4663,23,-344,-152,144
691,-15134,-42,768,-4664,23,-347,-164,127
692,-15144,-22,780,-4664,23,-346,-147,140
693,-15156,-14,786,-4666,23,-351,-154,146
694,-15180,38,780,-4667,23,-355,-147,138
695,-15138,30,728,-4662,23,-355,-143,144
696,-15186,36,798,-4664,23,-347,-152,140
697,-15132,20,758,-4662,23,-350,-156,136
698,-15166,-16,782,-4661,23,-355,-156,141
699,-15150,-20,778,-4658,23,-342,-147,131
700,-15180,-12,730,-4662,23,-347,-161,135
701,-15128,-30,778,-4664,23,-351,-144,131
702,-15136,-44,718,-4663,23,-343,-157,135
703,-15154,-40,722,-4668,23,-353,-156,144
704,-15158,-74,756,-4663,23,-351,-147,144
705,-15150,-30,742,-4665,23,-352,-145,139
706,-15170,-8,760,-4664,23,-351,-152,136
707,-15108,-14,764,-4657,23,-340,-163,146
708,-15142,20,722,-4665,23,-339,-153,140
709,-15096,4,780,-4661,23,-349,-156,136
710,-15148,-8,732,-4661,23,-349,-153,142
711,-15170,-48,772,-4659,23,-353,-154,140
712,-15164,-6,722,-4662,23,-354,-154,133
713,-15144,22,728,-4664,23,-351,-145,141
714,-15174,-30,670,-4665,23,-355,-149,140
715,-15122,-8,808,-4664,23,-351,-152,130
716,-15180,-20,798,-4667,23,-353,-146,142
717,-15152,-20,764,-4657,23,-348,-154,139
718,-15154,-12,760,-4655,23,-351,-150,135
719,-15196,-14,718,-4662,23,-344,-152,133
720,-15160,10,766,-4650,23,-351,-148,134
721,-15122,10,728,-4659,23,-339,-160,137
722,-15168,-16,722,-4659,23,-335,-151,145
723,-15152,26,720,-4664,23,-351,-152,151
724,-15160,22,808,-4660,23,-344,-151,144
725,-15144,-4,768,-4658,23,-344,-148,136
726,-15170,6,752,-4651,23,-347,-153,141
727,-15168,-44,750,-4657,23,-348,-144,143
728,-15148,-38,814,-4664,23,-347,-154,143
729,-15160,-20,762,-4662,23,-343,-157,142
730,-15198,0,772,-4664,23,-350,-152,146
731,-15174,-6,814,-4660,23,-351,-160,142
732,-15144,-18,774,-4661,23,-346,-153,138
733,-15146,24,782,-4663,23,-346,-156,142
734,-15154,-44,866,-4654,23,-355,-150,140
735,-15142,-42,766,-4658,23,-350,-154,135
736,-15104,-32,716,-4659,23,-349,-143,142
737,-15196,-18,736,-4660,23,-347,-152,135
738,-15192,4,824,-4657,23,-348,-154,148
739,-15194,10,778,-4665,23,-346,-150,136
740,-15132,-4,700,-4663,23,-354,-151,142
741,-15144,-6,678,-4665,23,-343,-155,138
742,-15156,-8,746,-4661,23,-349,-148,146
743,-15138,-56,732,-4658,23,-340,-163,135
744,-15168,-38,730,-4657,23,-353,-154,146
745,-15152,2,704,-4659,23,-344,-161,138
746,-15174,0,738,-4652,23,-356,-151,132
747,-15146,-50,718,-4661,23,-351,-149,139
748,-15122,-18,682,-4664,23,-350,-152,149
749,-15174,26,722,-4665,23,-338,-162,141
750,-15140,-40,744,-4669,23,-345,-163,142
751,-15150,2,784,-4666,23,-343,-157,150
752,-15168,-24,814,-4657,23,-344,-155,140
753,-15146,-22,768,-4668,23,-340,-155,134
754,-15150,-20,760,-4658,23,-340,-171,133
755,-15154,12,788,-4664,23,-347,-152,146
756,-15190,32,780,-4660,23,-350,-155,146
757,-15172,-72,724,-4657,23,-341,-148,139
758,-15138,-50,754,-4659,23,-355,-143,151
759,-15142,38,790,-4662,23,-354,-152,150
760,-15184,-34,712,-4656,23,-349,-155,131
761,-15144,24,764,-4665,23,-339,-155,136
762,-15098,8,752,-4660,23,-344,-164,134
763,-15186,24,798,-4663,23,-340,-142,130
764,-15136,-26,828,-4659,23,-348,-147,138
765,-15146,-2,700,-4659,23,-343,-152,147
766,-15150,26,798,-4663,23,-348,-148,138
767,-15172,-40,776,-4665,23,-339,-143,136
768,-15164,-12,770,-4665,23,-341,-158,136
769,-15182,0,696,-4662,23,-349,-152,147
770,-15176,14,704,-4662,23,-338,-149,134
771,-15154,-30,778,-4655,23,-347,-154,142
772,-15154,-10,812,-4656,23,-339,-158,136
773,-15184,-6,762,-4652,23,-337,-158,137
774,-15112,2,764,-4662,23,-346,-158,139
775,-15098,-8,760,-4660,23,-339,-159,139
776,-15186,-54,792,-4662,23,-343,-150,143
777,-15186,-32,752,-4664,23,-346,-150,137
778,-15212,-34,750,-4662,23,-356,-146,139
779,-15182,12,748,-4657,23,-350,-157,144
780,-15152,18,702,-4664,23,-349,-148,136
781,-15188,-10,750,-4665,23,-352,-162,137
782,-15138,-54,810,-4668,23,-339,-150,139
783,-15166,26,720,-4669,23,-359,-140,150
784,-15114,-8,800,-4663,23,-354,-154,137
785,-15176,-22,800,-4664,23,-349,-155,136
786,-15146,-40,798,-4667,23,-334,-163,139
787,-15184,-10,704,-4654,23,-343,-150,140
788,-15154,8,788,-4659,23,-355,-153,146
789,-15172,-8,746,-4654,23,-343,-149,147
790,-15184,26,840,-4665,23,-351,-151,143
791,-15162,24,768,-4666,23,-345,-149,132
792,-15208,-8,776,-4661,23,-349,-155,136
793,-15212,18,728,-4663,23,-345,-162,133
794,-15160,8,722,-4665,23,-343,-141,134
795,-15154,-40,796,-4656,23,-351,-151,139
796,-15184,2,774,-4669,23,-349,-154,138
797,-15136,-42,716,-4659,23,-344,-155,140
798,-15190,-44,736,-4661,23,-346,-156,144
799,-15162,28,734,-4667,23,-347,-148,144
800,-15136,-2,748,-4661,23,-339,-155,136
801,-15150,-12,710,-4663,23,-355,-150,135
802,-15164,-40,770,-4658,23,-348,-147,147
803,-15142,18,838,-4667,23,-347,-152,145
804,-15128,36,804,-4662,23,-348,-143,142
805,-15150,-20,744,-4661,23,-345,-152,134
806,-15146,-12,742,-4667,23,-348,-152,145
807,-15116,-30,760,-4666,23,-344,-159,142
808,-15166,-52,774,-4660,23,-348,-160,136
809,-15224,-20,758,-4661,23,-343,-141,135
810,-15176,16,760,-4660,23,-347,-150,135
811,-15136,-52,768,-4657,23,-345,-151,136
812,-15114,-26,716,-4666,23,-350,-145,150
813,-15126,-10,720,-4667,23,-344,-156,134
814,-15166,-38,728,-4656,23,-353,-154,137
815,-15116,-18,714,-4657,23,-345,-145,132
816,-15154,-2,772,-4661,23,-344,-159,143
817,-15174,2,684,-4659,23,-349,-158,141
818,-15168,-36,740,-4661,23,-349,-149,146
819,-15130,6,720,-4664,23,-346,-155,129
820,-15156,-18,696,-4658,23,-351,-144,135
821,-15128,-2,760,-4665,23,-342,-159,150
822,-15136,10,786,-4665,23,-349,-152,145
823,-15120,10,766,-4662,23,-350,-156,134
824,-15162,0,740,-4661,23,-351,-151,148
825,-15152,-14,652,-4659,23,-335,-157,138
826,-15152,2,708,-4663,23,-346,-151,137
827,-15140,-30,706,-4664,23,-348,-151,146
828,-15128,-58,766,-4663,23,-346,-153,143
829,-15132,-20,754,-4665,23,-338,-155,135
830,-15158,0,762,-4661,23,-348,-156,146
831,-15150,-28,698,-4653,23,-343,-151,146
832,-15144,-18,794,-4666,23,-344,-152,143
833,-15152,-24,748,-4659,23,-345,-149,147
834,-15150,-24,750,-4657,23,-352,-157,135
835,-15122,-14,754,-4648,23,-347,-146,126
836,-15178,-24,768,-4657,23,-353,-137,136
837,-15186,-38,740,-4662,23,-344,-155,142
838,-15138,26,738,-4658,23,-340,-164,142
839,-15172,12,746,-4650,23,-348,-148,140
840,-15190,-28,786,-4658,23,-350,-150,145
841,-15166,24,748,-4656,23,-353,-152,144
842,-15202,-18,826,-4663,23,-346,-153,142
843,-15182,-14,760,-4659,23,-346,-149,146
844,-15162,12,864,-4662,23,-356,-156,146
845,-15184,4,772,-4658,23,-355,-159,142
846,-15170,-14,696,-4661,23,-347,-145,142
847,-15096,-30,714,-4654,23,-348,-157,143
848,-15156,-26,726,-4655,23,-348,-146,138
849,-15146,-20,754,-4664,23,-347,-147,135
850,-15188,-28,678,-4663,23,-353,-150,141
851,-15106,-4,780,-4657,23,-338,-151,133
852,-15196,6,774,-4657,23,-349,-148,128
853,-15148,0,792,-4660,23,-354,-148,137
854,-15164,-28,758,-4659,23,-346,-147,133
855,-15154,-52,750,-4657,23,-339,-160,140
856,-15194,0,688,-4656,23,-347,-152,150
857,-15122,-22,736,-4665,23,-356,-158,135
858,-15136,-6,774,-4674,23,-341,-149,140
859,-15168,-8,742,-4661,23,-342,-153,139
860,-15098,52,714,-4660,23,-344,-155,138
861,-15172,30,676,-4667,23,-352,-156,145
862,-15118,-22,724,-4660,23,-349,-150,139
863,-15138,8,780,-4666,23,-350,-160,136
864,-15124,6,760,-4662,23,-350,-154,137
865,-15120,4,690,-4656,23,-345,-162,129
866,-15154,-32,780,-4664,23,-349,-162,136
867,-15144,-30,764,-4659,23,-339,-155,143
868,-15184,-42,770,-4653,23,-345,-153,143
869,-15154,-38,738,-4660,23,-350,-159,138
870,-15148,18,726,-4661,23,-352,-159,135
871,-15170,-34,762,-4661,23,-349,-158,149
872,-15142,14,718,-4666,23,-355,-154,141
873,-15126,-34,736,-4663,23,-351,-155,146
874,-15122,-46,724,-4662,23,-346,-157,145
875,-15158,10,766,-4667,23,-336,-160,150
876,-15176,-12,740,-4669,23,-345,-151,146
877,-15142,-18,780,-4656,23,-347,-157,138
878,-15158,26,766,-4666,23,-352,-160,147
879,-15182,-36,734,-4662,23,-348,-153,147
880,-15152,18,694,-4661,23,-350,-145,148
881,-15180,-4,648,-4659,23,-341,-147,147
882,-15134,-8,732,-4659,23,-344,-148,139
883,-15190,-42,746,-4657,23,-357,-161,133
884,-15122,-68,716,-4657,23,-339,-143,142
885,-15128,2,836,-4662,23,-341,-142,141
886,-15146,-2,788,-4656,23,-347,-156,141
887,-15120,4,774,-4657,23,-350,-147,132
888,-15180,28,802,-4650,23,-348,-160,134
889,-15160,-14,746,-4656,23,-354,-162,136
890,-15180,-34,796,-4663,23,-342,-157,140
891,-15156,-14,754,-4657,23,-340,-154,140
892,-15162,-14,732,-4665,23,-346,-154,130
893,-15204,6,754,-4658,23,-335,-153,146
894,-15196,-34,758,-4653,23,-343,-159,148
895,-15168,-64,760,-4658,23,-336,-152,133
896,-15126,-8,728,-4660,23,-342,-147,133
897,-15174,-20,744,-4653,23,-330,-152,136
898,-15184,-32,750,-4660,23,-343,-153,136
899,-15154,-32,774,-4655,23,-352,-155,139
900,-15154,-16,706,-4660,23,-357,-150,130
901,-15150,-16,780,-4663,23,-349,-142,138
902,-15140,-12,774,-4659,23,-345,-151,144
903,-15152,-48,774,-4670,23,-353,-150,148
904,-15126,14,758,-4659,23,-353,-151,142
905,-15142,-6,746,-4656,23,-340,-156,136
906,-15144,-30,718,-4653,23,-335,-149,129
907,-15178,-36,770,-4651,23,-349,-151,139
908,-15156,-6,742,-4662,23,-344,-160,141
909,-15128,-16,742,-4662,23,-349,-150,143
910,-15172,-8,778,-4657,23,-333,-153,136
911,-15180,-8,724,-4659,23,-346,-158,139
912,-15208,-20,754,-4656,23,-346,-162,138
913,-15154,-28,726,-4665,23,-344,-144,147
914,-15168,-28,800,-4657,23,-344,-151,143
915,-15160,-20,788,-4667,23,-342,-146,128
916,-15150,-6,772,-4664,23,-360,-142,154
917,-15114,-18,798,-4656,23,-353,-151,139
918,-15086,-24,806,-4656,23,-347,-154,133
919,-15122,10,796,-4657,23,-355,-145,140
920,-15162,8,726,-4666,23,-349,-154,138
921,-15134,-66,708,-4656,23,-347,-158,139
922,-15146,0,818,-4658,23,-341,-161,143
923,-15142,14,780,-4654,23,-354,-146,147
924,-15130,0,728,-4650,23,-347,-148,132
925,-15132,-30,726,-4658,23,-361,-148,149
926,-15162,-24,736,-4654,23,-353,-156,135
927,-15152,22,762,-4654,23,-340,-136,144
928,-15168,-40,750,-4667,23,-345,-163,138
929,-15170,8,766,-4666,23,-345,-144,132
930,-15168,-8,722,-4668,23,-349,-156,144
931,-15142,-12,722,-4663,23,-341,-161,137
932,-15152,-30,788,-4655,23,-359,-143,145
933,-15204,-16,724,-4658,23,-353,-140,136
934,-15196,8,736,-4661,23,-344,-150,141
935,-15142,-22,760,-4655,23,-347,-151,140
936,-15140,-88,764,-4659,23,-347,-146,142
937,-15164,-18,802,-4654,23,-338,-143,140
938,-15168,-18,752,-4658,23,-346,-149,141
939,-15154,2,778,-4653,23,-344,-155,140
940,-15152,-6,794,-4658,23,-356,-140,145
941,-15150,14,816,-4666,23,-345,-150,141
942,-15138,26,750,-4666,23,-352,-157,143
943,-15156,20,714,-4662,23,-344,-153,142
944,-15158,0,768,-4660,23,-349,-150,144
945,-15108,10,764,-4665,23,-355,-152,142
946,-15146,2,780,-4663,23,-349,-158,131
947,-15104,12,740,-4655,23,-340,-157,142
948,-15170,-2,746,-4664,23,-343,-162,136
949,-15202,-28,740,-4665,23,-353,-135,134
950,-15136,16,828,-4665,23,-347,-153,141
951,-15156,-38,760,-4668,23,-360,-149,141
952,-15154,-28,758,-4662,23,-353,-147,144
953,-15136,-10,712,-4656,23,-355,-142,140
954,-15156,-50,760,-4649,23,-348,-162,138
955,-15198,-12,744,-4660,23,-350,-150,134
956,-15158,-14,720,-4659,23,-342,-157,135
957,-15196,-44,730,-4654,23,-340,-143,139
958,-15142,-14,758,-4649,23,-346,-140,130
959,-15152,-38,698,-4657,23,-337,-156,138
960,-15138,-22,740,-4661,23,-342,-161,134
961,-15132,-22,762,-4659,23,-340,-158,140
962,-15134,-46,764,-4665,23,-351,-152,137
963,-15136,-22,826,-4662,23,-354,-148,139
964,-15122,-16,772,-4651,23,-355,-155,128
965,-15138,4,798,-4659,23,-346,-152,142
966,-15176,-24,772,-4657,23,-343,-141,151
967,-15180,-24,748,-4656,23,-353,-149,138
968,-15150,-56,780,-4659,23,-353,-149,144
969,-15146,4,752,-4661,23,-342,-152,136
970,-15140,-24,752,-4662,23,-348,-151,134
971,-15128,-32,728,-4666,23,-343,-147,143
972,-15168,-16,720,-4658,23,-345,-159,152
973,-15170,-14,800,-4668,23,-340,-157,123
974,-15182,-48,822,-4667,23,-347,-150,139
975,-15138,-14,732,-4666,23,-340,-161,139
976,-15156,12,758,-4660,23,-354,-146,144
977,-15138,-40,734,-4661,23,-349,-157,143
978,-15096,-36,798,-4655,23,-354,-147,148
979,-15138,-24,708,-4655,23,-346,-152,148
980,-15168,-4,746,-4665,23,-357,-150,145
981,-15136,-8,754,-4652,23,-350,-158,148
982,-15160,-62,744,-4664,23,-343,-146,136
983,-15190,40,786,-4664,23,-360,-162,138
984,-15178,4,724,-4660,23,-339,-152,149
985,-15140,22,682,-4656,23,-349,-152,143
986,-15196,-6,698,-4664,23,-346,-159,138
987,-15148,-2,746,-4655,23,-355,-145,133
988,-15180,-8,746,-4657,23,-349,-161,149
989,-15148,6,758,-4657,23,-340,-160,142
990,-15136,-54,804,-4667,23,-341,-152,145
991,-15164,-18,710,-4657,23,-340,-150,137
992,-15116,-4,730,-4660,23,-340,-153,137
993,-15114,-38,742,-4666,23,-350,-158,132
994,-15190,-54,738,-4662,23,-345,-151,142
995,-15116,6,786,-4661,23,-349,-166,139
996,-15152,-6,762,-4660,23,-354,-157,148
997,-15154,-46,778,-4660,23,-347,-145,139
998,-15156,-58,772,-4661,23,-348,-154,137
