,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-7573,-7,380,-4820,22,-345,-153,140
558,-7571,-7,384,-4819,22,-346,-151,138
559,-7573,-6,386,-4821,22,-346,-151,139
560,-7577,-9,387,-4820,22,-346,-151,139
561,-7577,-5,384,-4820,22,-346,-152,140
562,-7574,-2,381,-4819,22,-348,-152,139
563,-7574,-6,378,-4819,22,-349,-152,139
564,-7574,-6,375,-4819,22,-352,-153,137
565,-7578,-9,381,-4820,22,-349,-152,138
566,-7580,-5,373,-4819,22,-346,-152,138
567,-7582,-3,374,-4818,22,-348,-153,139
568,-7583,-3,371,-4820,22,-348,-154,140
569,-7580,1,369,-4820,22,-347,-152,139
570,-7576,-5,363,-4818,22,-348,-152,137
571,-7578,-10,359,-4817,22,-346,-152,137
572,-7580,-14,357,-4817,22,-345,-155,138
573,-7578,-17,361,-4816,22,-344,-155,140
574,-7573,-16,371,-4817,22,-342,-154,139
575,-7576,-17,372,-4818,22,-344,-153,138
576,-7573,-14,368,-4819,22,-345,-151,138
577,-7573,-11,370,-4819,22,-347,-152,137
578,-7572,-15,366,-4816,22,-346,-153,137
579,-7574,-14,364,-4813,22,-346,-152,138
580,-7577,-12,366,-4816,22,-345,-150,138
581,-7575,-14,366,-4816,22,-344,-155,138
582,-7578,-12,373,-4817,22,-343,-152,138
583,-7581,-10,360,-4816,22,-344,-155,140
584,-7577,-11,361,-4816,22,-342,-154,141
585,-7575,-9,363,-4818,22,-344,-155,142
586,-7573,-10,366,-4817,22,-345,-156,138
587,-7572,-10,364,-4818,22,-345,-158,137
588,-7570,-10,369,-4817,22,-346,-156,137
589,-7575,-8,369,-4818,22,-346,-156,137
590,-7575,-10,372,-4818,22,-348,-154,139
591,-7576,-16,370,-4818,22,-351,-153,137
592,-7575,-13,370,-4818,22,-346,-153,136
593,-7576,-14,371,-4818,22,-348,-153,138
594,-7575,-17,369,-4817,22,-350,-153,140
595,-7576,-17,365,-4818,22,-350,-152,141
596,-7575,-17,364,-4818,22,-349,-151,140
597,-7575,-18,369,-4818,22,-345,-154,140
598,-7577,-16,371,-4817,22,-345,-153,138
599,-7574,-18,371,-4818,22,-346,-156,139
600,-7572,-16,375,-4818,22,-345,-158,139
601,-7571,-6,375,-4817,22,-345,-158,138
602,-7571,-8,370,-4817,22,-346,-157,137
603,-7573,-8,372,-4819,22,-349,-156,137
604,-7571,-14,381,-4820,22,-346,-157,136
605,-7574,-13,386,-4818,22,-346,-154,135
606,-7573,-12,383,-4817,22,-344,-153,136
607,-7576,-16,387,-4816,22,-345,-154,138
608,-7577,-16,378,-4818,22,-345,-156,136
609,-7578,-13,373,-4818,22,-343,-154,137
610,-7583,-6,378,-4818,22,-343,-155,139
611,-7582,-5,370,-4817,22,-343,-155,137
612,-7578,-5,371,-4817,22,-343,-155,139
613,-7575,-2,371,-4817,22,-345,-155,138
614,-7577,-4,371,-4816,22,-344,-156,137
615,-7576,-5,368,-4816,22,-345,-156,138
616,-7578,-11,373,-4817,22,-347,-156,140
617,-7580,-7,381,-4816,22,-345,-157,140
618,-7584,-9,373,-4815,22,-344,-155,138
619,-7581,-9,368,-4816,22,-346,-155,139
620,-7580,-5,367,-4817,22,-346,-156,138
621,-7578,-6,363,-4819,22,-346,-158,140
622,-7575,-3,367,-4820,22,-346,-158,140
623,-7578,-3,369,-4820,22,-349,-159,137
624,-7579,-5,375,-4820,22,-346,-161,137
625,-7580,-8,373,-4819,22,-346,-160,137
626,-7579,-9,376,-4819,22,-348,-156,138
627,-7578,-8,377,-4818,22,-348,-152,139
628,-7577,-5,374,-4819,22,-349,-152,138
629,-7581,-5,369,-4819,22,-347,-153,139
630,-7582,-2,366,-4819,22,-347,-154,139
631,-7576,-5,373,-4819,22,-344,-155,140
632,-7573,-3,367,-4817,22,-342,-153,138
633,-7579,-9,375,-4819,22,-343,-154,141
634,-7583,-8,378,-4820,22,-342,-154,139
635,-7583,-9,378,-4820,22,-344,-152,138
636,-7587,-12,371,-4818,22,-345,-151,138
637,-7582,-6,371,-4819,22,-344,-150,136
638,-7577,-6,375,-4818,22,-346,-150,136
639,-7576,-9,373,-4817,22,-347,-152,136
640,-7578,-3,376,-4817,22,-346,-151,137
641,-7576,-2,377,-4815,22,-345,-150,136
642,-7573,-5,383,-4816,22,-346,-150,135
643,-7575,-6,378,-4817,22,-345,-150,135
644,-7573,-5,374,-4816,22,-345,-150,138
645,-7570,-2,376,-4815,22,-346,-152,134
646,-7571,-3,377,-4815,22,-345,-156,135
647,-7575,0,379,-4815,22,-344,-153,136
648,-7579,-2,375,-4816,22,-344,-152,137
649,-7579,-8,373,-4816,22,-343,-151,138
650,-7578,-6,375,-4816,22,-344,-151,139
651,-7579,-3,375,-4816,22,-343,-151,138
652,-7583,-3,371,-4817,22,-342,-152,140
653,-7581,-6,370,-4817,22,-343,-152,139
654,-7583,-1,370,-4817,22,-343,-152,138
655,-7582,-4,366,-4817,22,-345,-152,138
656,-7576,-9,368,-4816,22,-346,-154,138
657,-7570,-8,374,-4814,22,-346,-153,139
658,-7566,-6,377,-4814,22,-346,-152,138
659,-7571,-11,370,-4814,22,-344,-149,138
660,-7574,-11,374,-4813,22,-343,-149,138
661,-7572,-12,367,-4814,22,-345,-149,138
662,-7574,-9,369,-4812,22,-346,-149,138
663,-7579,-8,365,-4814,22,-348,-152,138
664,-7570,-8,366,-4815,22,-348,-154,136
665,-7568,-4,367,-4814,22,-349,-153,138
666,-7564,1,372,-4815,22,-349,-156,138
667,-7564,3,362,-4815,22,-346,-155,140
668,-7568,2,365,-4814,22,-347,-154,140
669,-7574,3,372,-4814,22,-346,-154,141
670,-7572,1,377,-4814,22,-344,-157,142
671,-7570,-5,370,-4815,22,-344,-156,142
672,-7565,-5,364,-4816,22,-344,-155,141
673,-7568,-2,362,-4816,22,-344,-154,144
674,-7569,-6,366,-4815,22,-346,-155,145
675,-7566,-7,358,-4817,22,-347,-156,143
676,-7567,-11,361,-4817,22,-346,-153,142
677,-7567,-14,366,-4817,22,-348,-151,141
678,-7570,-10,364,-4819,22,-348,-152,141
679,-7575,-5,367,-4819,22,-346,-151,139
680,-7576,-6,372,-4818,22,-345,-150,139
681,-7577,-7,376,-4818,22,-345,-152,140
682,-7573,-8,371,-4818,22,-345,-154,140
683,-7571,-12,374,-4818,22,-343,-154,138
684,-7573,-14,376,-4816,22,-342,-153,138
685,-7568,-14,374,-4815,22,-342,-152,139
686,-7574,-13,380,-4814,22,-339,-153,138
687,-7580,-12,371,-4813,22,-340,-150,139
688,-7578,-11,372,-4813,22,-343,-152,138
689,-7580,-8,372,-4815,22,-341,-153,135
690,-7580,-6,377,-4814,22,-343,-153,135
691,-7580,-6,373,-4814,22,-343,-151,135
692,-7581,-4,375,-4814,22,-344,-151,135
693,-7583,-7,376,-4815,22,-345,-152,133
694,-7585,2,374,-4813,22,-344,-152,134
695,-7589,4,376,-4813,22,-345,-152,134
696,-7582,6,367,-4813,22,-346,-151,136
697,-7584,3,360,-4814,22,-345,-151,136
698,-7582,0,364,-4814,22,-347,-152,138
699,-7580,-3,368,-4814,22,-346,-150,136
700,-7575,-1,374,-4814,22,-346,-150,135
701,-7576,-1,366,-4816,22,-346,-150,134
702,-7577,-3,367,-4815,22,-348,-151,133
703,-7575,-2,367,-4814,22,-350,-154,136
704,-7582,-5,362,-4811,22,-347,-155,137
705,-7586,-8,367,-4810,22,-347,-156,140
706,-7592,-11,367,-4810,22,-345,-153,141
707,-7587,-9,368,-4811,22,-347,-153,140
708,-7584,-5,365,-4811,22,-344,-150,141
709,-7579,-5,366,-4812,22,-347,-152,140
710,-7581,0,371,-4812,22,-347,-153,139
711,-7582,-3,376,-4812,22,-347,-153,139
712,-7581,-2,376,-4813,22,-347,-156,137
713,-7579,-7,376,-4812,22,-348,-158,137
714,-7573,-8,370,-4812,22,-349,-155,138
715,-7573,-16,368,-4811,22,-347,-155,138
716,-7573,-14,369,-4811,22,-347,-155,138
717,-7573,-12,368,-4812,22,-348,-154,137
718,-7574,-10,370,-4812,22,-348,-153,136
719,-7574,-7,372,-4811,22,-346,-152,137
720,-7571,-7,373,-4811,22,-344,-154,135
721,-7570,-9,379,-4811,22,-342,-154,135
722,-7573,-8,379,-4811,22,-343,-155,136
723,-7579,-8,385,-4811,22,-343,-155,138
724,-7576,-10,387,-4811,22,-344,-157,139
725,-7576,-9,388,-4810,22,-345,-154,139
726,-7576,-11,376,-4811,22,-343,-154,138
727,-7577,-6,370,-4811,22,-345,-155,138
728,-7581,-5,367,-4810,22,-346,-155,138
729,-7579,-5,364,-4811,22,-347,-155,139
730,-7582,-5,366,-4810,22,-346,-155,140
731,-7578,-5,367,-4809,22,-346,-156,141
732,-7578,-3,370,-4812,22,-348,-155,139
733,-7577,-4,376,-4810,22,-350,-154,141
734,-7581,-4,375,-4809,22,-348,-155,143
735,-7585,-4,377,-4810,22,-350,-155,142
736,-7584,-4,375,-4809,22,-348,-153,142
737,-7583,1,381,-4808,22,-346,-155,141
738,-7582,0,378,-4811,22,-347,-154,140
739,-7580,-2,386,-4811,22,-346,-155,140
740,-7581,-3,383,-4811,22,-346,-153,140
741,-7578,-6,379,-4813,22,-347,-154,138
742,-7579,-3,378,-4812,22,-345,-152,137
743,-7586,-5,375,-4809,22,-346,-153,138
744,-7589,-4,381,-4809,22,-346,-152,137
745,-7586,-1,378,-4808,22,-343,-154,135
746,-7580,0,370,-4808,22,-343,-156,136
747,-7580,-2,363,-4807,22,-341,-154,138
748,-7582,-1,371,-4806,22,-342,-156,139
749,-7583,3,373,-4808,22,-343,-157,140
750,-7575,-2,371,-4808,22,-345,-157,140
751,-7576,-3,379,-4808,22,-346,-155,140
752,-7576,1,373,-4808,22,-345,-156,138
753,-7575,0,370,-4809,22,-345,-154,140
754,-7575,-6,376,-4809,22,-344,-154,140
755,-7577,-12,371,-4810,22,-346,-154,140
756,-7574,-8,371,-4811,22,-348,-157,140
757,-7577,-9,372,-4810,22,-346,-160,139
758,-7575,-5,370,-4810,22,-345,-158,137
759,-7570,1,367,-4809,22,-346,-156,136
760,-7575,3,369,-4810,22,-347,-158,135
761,-7578,3,371,-4810,22,-348,-156,134
762,-7580,3,371,-4809,22,-347,-154,134
763,-7581,3,373,-4811,22,-345,-154,136
764,-7573,-1,374,-4811,22,-345,-153,137
765,-7573,-4,369,-4810,22,-343,-153,136
766,-7579,-4,374,-4811,22,-342,-154,137
767,-7583,-2,379,-4811,22,-342,-153,136
768,-7584,0,378,-4811,22,-343,-156,135
769,-7584,-2,380,-4809,22,-346,-155,136
770,-7581,-3,378,-4810,22,-347,-153,136
771,-7580,-5,376,-4808,22,-346,-154,136
772,-7577,-4,375,-4808,22,-347,-153,135
773,-7574,-3,376,-4808,22,-349,-154,136
774,-7572,-10,377,-4807,22,-348,-154,136
775,-7571,-8,375,-4808,22,-347,-152,138
776,-7570,-3,372,-4807,22,-346,-151,138
777,-7570,-6,376,-4808,22,-345,-150,136
778,-7573,-3,371,-4809,22,-345,-150,137
779,-7573,-3,368,-4810,22,-345,-150,138
780,-7577,-9,372,-4809,22,-345,-148,138
781,-7577,-10,370,-4810,22,-344,-150,138
782,-7577,-6,366,-4809,22,-344,-151,139
783,-7577,-4,373,-4808,22,-347,-151,139
784,-7583,-3,368,-4805,22,-349,-152,138
785,-7586,-1,367,-4806,22,-348,-153,138
786,-7584,1,370,-4806,22,-347,-155,136
787,-7585,2,368,-4804,22,-346,-154,138
788,-7584,2,372,-4806,22,-343,-155,138
789,-7582,5,377,-4805,22,-342,-154,141
790,-7584,2,379,-4806,22,-344,-154,140
791,-7585,3,377,-4806,22,-345,-153,138
792,-7579,4,376,-4808,22,-347,-153,139
793,-7574,4,379,-4809,22,-345,-151,139
794,-7568,4,376,-4808,22,-345,-152,136
795,-7572,6,378,-4807,22,-343,-150,137
796,-7572,1,375,-4805,22,-345,-151,137
797,-7576,1,382,-4805,22,-345,-152,137
798,-7579,1,371,-4805,22,-343,-153,139
799,-7585,-6,369,-4805,22,-341,-153,138
800,-7585,-5,370,-4806,22,-344,-155,136
801,-7587,-6,375,-4804,22,-344,-155,136
802,-7587,-5,375,-4806,22,-344,-152,136
803,-7586,-6,378,-4806,22,-343,-151,138
804,-7585,-8,373,-4807,22,-344,-154,137
805,-7585,-3,376,-4807,22,-344,-155,138
806,-7583,-6,378,-4806,22,-345,-154,139
807,-7588,-4,379,-4808,22,-344,-152,140
808,-7585,-7,383,-4808,22,-345,-153,139
809,-7591,-5,381,-4808,22,-343,-153,138
810,-7587,-3,375,-4806,22,-344,-153,137
811,-7582,0,380,-4806,22,-345,-155,138
812,-7578,-6,381,-4808,22,-345,-155,139
813,-7571,-1,378,-4808,22,-342,-155,140
814,-7572,-2,384,-4809,22,-343,-154,138
815,-7571,0,374,-4807,22,-344,-155,138
816,-7572,-1,375,-4807,22,-343,-154,139
817,-7577,-4,370,-4807,22,-344,-152,139
818,-7577,-5,368,-4807,22,-343,-154,137
819,-7578,-4,373,-4805,22,-344,-153,140
820,-7574,-8,369,-4806,22,-345,-153,139
821,-7572,-7,365,-4806,22,-344,-154,138
822,-7576,-7,364,-4808,22,-346,-152,140
823,-7574,-6,367,-4808,22,-343,-155,139
824,-7578,-6,361,-4808,22,-344,-155,141
825,-7577,-5,368,-4808,22,-343,-152,141
826,-7580,-9,371,-4807,22,-343,-156,141
827,-7578,-7,369,-4808,22,-344,-158,139
828,-7581,-12,373,-4807,22,-345,-155,139
829,-7578,-15,375,-4807,22,-347,-154,140
830,-7579,-15,372,-4807,22,-346,-155,140
831,-7580,-15,365,-4809,22,-346,-154,138
832,-7582,-12,364,-4808,22,-345,-153,138
833,-7583,-13,366,-4808,22,-346,-152,137
834,-7583,-10,370,-4808,22,-346,-152,137
835,-7583,-7,366,-4808,22,-344,-152,134
836,-7580,-7,373,-4808,22,-347,-154,139
837,-7579,-9,368,-4806,22,-345,-155,139
838,-7575,-8,372,-4806,22,-346,-155,139
839,-7578,-11,371,-4807,22,-348,-155,138
840,-7580,-14,376,-4807,22,-348,-151,136
841,-7576,-10,375,-4807,22,-344,-155,137
842,-7576,-6,372,-4806,22,-343,-156,137
843,-7581,-7,370,-4805,22,-345,-157,138
844,-7575,-10,377,-4804,22,-346,-157,140
845,-7581,-8,378,-4805,22,-345,-155,138
846,-7585,-9,382,-4805,22,-347,-154,139
847,-7588,-7,383,-4805,22,-346,-155,140
848,-7582,-5,383,-4808,22,-345,-153,141
849,-7578,-5,379,-4808,22,-346,-151,140
850,-7577,-6,382,-4806,22,-345,-152,138
851,-7576,-6,377,-4806,22,-346,-151,139
852,-7580,-10,378,-4808,22,-345,-156,140
853,-7577,-7,373,-4807,22,-344,-156,141
854,-7578,-7,377,-4806,22,-345,-156,139
855,-7576,-7,375,-4808,22,-346,-157,138
856,-7578,-12,377,-4808,22,-347,-156,137
857,-7587,-8,376,-4807,22,-346,-155,137
858,-7583,-10,377,-4807,22,-346,-155,137
859,-7584,-11,378,-4807,22,-345,-154,137
860,-7585,-11,374,-4809,22,-346,-154,134
861,-7586,-6,378,-4808,22,-346,-156,136
862,-7586,-10,377,-4807,22,-345,-153,135
863,-7585,-9,376,-4805,22,-347,-152,136
864,-7583,-10,371,-4805,22,-345,-153,135
865,-7582,-6,367,-4805,22,-344,-149,136
866,-7580,-6,362,-4806,22,-343,-150,136
867,-7581,-6,356,-4804,22,-344,-151,134
868,-7577,-5,361,-4803,22,-345,-150,136
869,-7577,1,356,-4803,22,-347,-151,138
870,-7577,-4,359,-4804,22,-345,-153,139
871,-7575,-1,363,-4803,22,-346,-153,137
872,-7580,-2,368,-4803,22,-343,-154,136
873,-7582,-4,369,-4803,22,-342,-151,138
874,-7583,-9,369,-4802,22,-342,-152,138
875,-7589,-8,364,-4803,22,-343,-152,139
876,-7580,-9,372,-4803,22,-343,-156,138
877,-7580,-10,373,-4803,22,-343,-156,138
878,-7580,-7,375,-4802,22,-345,-155,139
879,-7577,-3,376,-4801,22,-346,-155,139
880,-7577,-7,382,-4803,22,-346,-155,139
881,-7571,-10,379,-4804,22,-345,-153,141
882,-7573,-12,383,-4807,22,-347,-154,139
883,-7576,-13,383,-4805,22,-347,-153,139
884,-7572,-9,374,-4804,22,-348,-154,139
885,-7573,-11,377,-4804,22,-348,-155,139
886,-7574,-9,372,-4806,22,-347,-154,138
887,-7574,-9,375,-4807,22,-346,-154,137
888,-7569,-4,375,-4803,22,-346,-155,136
889,-7570,-6,376,-4803,22,-348,-154,135
890,-7572,0,367,-4804,22,-349,-154,134
891,-7578,0,368,-4805,22,-348,-154,135
892,-7576,-1,372,-4804,22,-348,-153,137
893,-7572,-4,370,-4805,22,-346,-155,138
894,-7573,-7,370,-4803,22,-345,-155,141
895,-7577,-4,369,-4802,22,-346,-154,139
896,-7582,-6,369,-4804,22,-346,-153,139
897,-7578,-9,372,-4804,22,-348,-150,140
898,-7581,-6,377,-4803,22,-348,-149,140
899,-7578,-3,380,-4804,22,-346,-148,140
900,-7578,-4,374,-4804,22,-346,-151,138
901,-7573,-4,381,-4802,22,-344,-150,139
902,-7571,-9,380,-4801,22,-345,-150,140
903,-7571,-4,370,-4802,22,-344,-149,139
904,-7577,-6,368,-4806,22,-342,-147,139
905,-7574,-7,375,-4805,22,-343,-147,139
906,-7575,-12,383,-4805,22,-342,-148,140
907,-7572,-13,381,-4804,22,-342,-149,139
908,-7574,-14,381,-4802,22,-343,-148,139
909,-7569,-12,384,-4803,22,-344,-149,139
910,-7567,-10,375,-4803,22,-343,-152,137
911,-7571,-7,365,-4803,22,-342,-151,138
912,-7575,-12,357,-4803,22,-344,-152,136
913,-7577,-11,364,-4804,22,-344,-150,136
914,-7575,-11,367,-4803,22,-343,-151,136
915,-7579,-9,365,-4803,22,-346,-153,137
916,-7582,-11,362,-4803,22,-347,-151,138
917,-7584,-14,370,-4802,22,-347,-152,136
918,-7587,-12,371,-4802,22,-347,-151,136
919,-7584,-11,375,-4802,22,-348,-151,136
920,-7580,-11,371,-4802,22,-348,-151,135
921,-7579,-12,372,-4802,22,-348,-151,137
922,-7579,-9,378,-4804,22,-347,-153,136
923,-7576,-8,379,-4804,22,-345,-151,137
924,-7577,-10,376,-4806,22,-345,-153,138
925,-7584,-8,372,-4804,22,-346,-154,138
926,-7579,-11,373,-4805,22,-346,-155,139
927,-7576,-14,370,-4806,22,-345,-153,139
928,-7577,-12,371,-4806,22,-345,-154,138
929,-7580,-8,374,-4808,22,-345,-156,139
930,-7576,-9,368,-4808,22,-347,-155,140
931,-7579,-10,369,-4806,22,-345,-152,142
932,-7576,-7,365,-4805,22,-345,-151,143
933,-7576,-11,366,-4805,22,-345,-152,140
934,-7579,-10,371,-4805,22,-345,-151,139
935,-7576,-12,372,-4804,22,-347,-152,137
936,-7576,-12,375,-4803,22,-346,-154,137
937,-7576,-13,376,-4803,22,-346,-153,140
938,-7579,-10,378,-4804,22,-345,-153,137
939,-7579,-10,376,-4803,22,-349,-153,138
940,-7580,-4,376,-4805,22,-347,-149,136
941,-7575,-4,382,-4805,22,-348,-149,135
942,-7576,-7,377,-4805,22,-349,-151,136
943,-7575,-8,374,-4804,22,-347,-152,134
944,-7576,-3,368,-4805,22,-348,-151,134
945,-7574,-7,366,-4806,22,-345,-153,136
946,-7575,-6,371,-4806,22,-345,-151,137
947,-7575,-8,367,-4805,22,-345,-152,137
948,-7574,-5,369,-4802,22,-347,-153,139
949,-7576,-7,375,-4802,22,-346,-150,139
950,-7575,-7,376,-4802,22,-346,-148,139
951,-7575,-7,375,-4802,22,-344,-148,141
952,-7578,-8,377,-4801,22,-344,-148,141
953,-7582,-10,372,-4803,22,-345,-148,142
954,-7582,-6,378,-4802,22,-343,-148,142
955,-7590,-6,377,-4803,22,-343,-151,140
956,-7586,-12,371,-4802,22,-344,-153,139
957,-7583,-10,363,-4802,22,-345,-155,139
958,-7580,-8,367,-4802,22,-344,-155,138
959,-7582,-8,368,-4803,22,-342,-154,136
960,-7579,-9,370,-4803,22,-344,-153,136
961,-7578,-8,374,-4804,22,-345,-152,138
962,-7581,-10,374,-4804,22,-344,-154,139
963,-7578,-9,380,-4804,22,-344,-154,137
964,-7575,-4,375,-4806,22,-345,-152,139
965,-7573,0,371,-4805,22,-345,-149,138
966,-7568,-1,372,-4805,22,-345,-150,138
967,-7569,-3,364,-4803,22,-345,-148,138
968,-7573,-5,363,-4805,22,-344,-150,136
969,-7573,-4,358,-4805,22,-345,-152,135
970,-7575,-6,362,-4805,22,-346,-151,138
971,-7575,-5,360,-4803,22,-347,-151,139
972,-7575,-1,367,-4801,22,-346,-151,139
973,-7577,-2,366,-4801,22,-345,-152,139
974,-7576,-8,369,-4801,22,-345,-152,136
975,-7573,-8,365,-4801,22,-345,-153,135
976,-7575,-3,362,-4802,22,-345,-153,135
977,-7574,-4,365,-4802,22,-348,-154,134
978,-7577,-1,361,-4802,22,-348,-151,134
979,-7575,1,362,-4800,22,-348,-149,135
980,-7573,-3,366,-4799,22,-346,-152,134
981,-7575,-3,368,-4799,22,-347,-152,134
982,-7578,-3,367,-4799,22,-348,-152,134
983,-7576,0,371,-4800,22,-345,-151,133
984,-7570,-4,369,-4802,22,-344,-152,135
985,-7574,-5,365,-4804,22,-346,-153,133
986,-7578,-1,368,-4804,22,-346,-155,134
987,-7571,-3,373,-4803,22,-347,-153,135
988,-7574,-3,369,-4803,22,-348,-156,139
989,-7575,-1,373,-4803,22,-345,-152,137
990,-7574,-3,366,-4802,22,-344,-151,140
991,-7578,-5,369,-4803,22,-344,-152,141
992,-7578,-9,372,-4802,22,-346,-151,141
993,-7583,-13,369,-4801,22,-344,-150,140
994,-7582,-5,370,-4802,22,-346,-151,140
995,-7578,-6,371,-4801,22,-348,-153,139
