,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1896,7,79,-4716,23,-172,-85,71
565,-1885,1,103,-4724,23,-175,-79,75
566,-1881,-13,84,-4728,23,-182,-80,64
567,-1896,-4,80,-4710,23,-173,-82,65
568,-1886,6,78,-4714,23,-182,-84,62
569,-1899,-3,100,-4714,23,-172,-86,70
570,-1901,-3,97,-4726,23,-177,-76,75
571,-1897,-8,71,-4717,23,-175,-72,67
572,-1892,-6,99,-4716,23,-171,-75,69
573,-1891,7,89,-4711,23,-164,-78,80
574,-1896,-4,99,-4732,23,-179,-73,67
575,-1901,-5,81,-4712,23,-175,-74,56
576,-1896,-4,91,-4729,23,-177,-75,75
577,-1903,5,92,-4705,23,-172,-76,80
578,-1888,1,95,-4735,23,-174,-78,69
579,-1896,-8,97,-4714,23,-177,-79,68
580,-1904,-3,88,-4722,23,-177,-76,71
581,-1888,-2,106,-4724,23,-174,-77,73
582,-1897,1,86,-4724,23,-170,-83,63
583,-1894,2,91,-4716,23,-181,-78,65
584,-1897,-3,97,-4713,23,-177,-77,66
585,-1887,-7,101,-4724,23,-176,-77,65
586,-1896,0,95,-4717,23,-176,-76,71
587,-1896,0,92,-4736,23,-180,-74,72
588,-1896,-5,90,-4722,23,-172,-75,62
589,-1900,-7,100,-4715,23,-174,-79,72
590,-1888,0,83,-4730,23,-169,-79,65
591,-1896,6,100,-4723,23,-164,-83,65
592,-1891,1,95,-4722,23,-174,-77,71
593,-1889,1,83,-4729,23,-180,-69,73
594,-1901,3,91,-4710,23,-178,-78,66
595,-1901,3,86,-4737,23,-166,-62,69
596,-1887,1,95,-4701,23,-179,-76,71
597,-1891,-6,87,-4717,23,-181,-86,71
598,-1893,-7,79,-4717,23,-181,-82,71
599,-1895,-1,102,-4724,23,-176,-86,69
600,-1891,3,87,-4716,23,-174,-76,73
601,-1897,-4,95,-4715,23,-179,-80,63
602,-1889,4,94,-4707,23,-171,-71,70
603,-1902,0,90,-4727,23,-163,-74,72
604,-1898,-3,81,-4706,23,-169,-80,69
605,-1890,-8,95,-4709,23,-169,-79,79
606,-1894,-1,96,-4709,23,-180,-80,71
607,-1890,1,103,-4713,23,-165,-73,69
608,-1895,2,90,-4727,23,-177,-67,73
609,-1896,2,113,-4720,23,-182,-76,69
610,-1902,7,97,-4711,23,-170,-84,68
611,-1892,3,92,-4721,23,-171,-75,68
612,-1897,6,83,-4726,23,-170,-77,71
613,-1895,6,88,-4709,23,-173,-67,75
614,-1890,-5,95,-4709,23,-176,-69,70
615,-1896,-1,119,-4711,23,-177,-68,66
616,-1898,-4,92,-4734,23,-173,-77,72
617,-1893,-9,84,-4730,23,-177,-74,66
618,-1893,-8,104,-4725,23,-177,-69,68
619,-1889,-8,94,-4707,23,-181,-73,63
620,-1886,-2,101,-4719,23,-174,-79,62
621,-1889,-6,91,-4718,23,-175,-77,73
622,-1900,-6,86,-4717,23,-175,-86,77
623,-1900,-3,92,-4711,23,-182,-80,71
624,-1894,-2,93,-4713,23,-177,-72,73
625,-1890,-4,99,-4706,23,-168,-76,71
626,-1883,8,71,-4725,23,-177,-75,68
627,-1899,-14,96,-4711,23,-168,-70,71
628,-1892,5,79,-4716,23,-174,-72,75
629,-1891,-1,106,-4706,23,-165,-80,71
630,-1899,-7,82,-4717,23,-170,-72,71
631,-1898,3,86,-4713,23,-166,-74,70
632,-1895,-6,78,-4710,23,-174,-77,76
633,-1888,-4,107,-4726,23,-173,-83,72
634,-1897,-3,88,-4724,23,-171,-70,68
635,-1896,-7,94,-4728,23,-171,-76,69
636,-1895,7,94,-4712,23,-171,-75,64
637,-1894,-4,87,-4712,23,-162,-71,74
638,-1898,-8,103,-4719,23,-168,-79,73
639,-1894,0,95,-4717,23,-171,-83,71
640,-1906,0,89,-4723,23,-174,-77,71
641,-1905,4,99,-4726,23,-178,-72,68
642,-1889,1,96,-4718,23,-178,-82,73
643,-1883,-2,101,-4729,23,-183,-75,66
644,-1891,0,86,-4721,23,-179,-74,64
645,-1890,-4,103,-4716,23,-169,-77,69
646,-1890,1,102,-4715,23,-179,-76,75
647,-1891,-4,90,-4728,23,-173,-80,67
648,-1897,-11,88,-4716,23,-175,-80,73
649,-1889,9,102,-4697,23,-176,-73,73
650,-1898,0,99,-4731,23,-175,-84,74
651,-1894,9,91,-4723,23,-179,-75,72
652,-1889,4,101,-4717,23,-179,-76,63
653,-1895,0,100,-4720,23,-171,-73,70
654,-1898,0,92,-4736,23,-181,-71,63
655,-1899,-12,86,-4728,23,-179,-76,70
656,-1894,-6,99,-4730,23,-172,-83,60
657,-1890,-3,96,-4720,23,-175,-80,68
658,-1898,-4,102,-4715,23,-175,-83,78
659,-1894,-3,91,-4720,23,-172,-77,67
660,-1901,2,96,-4720,23,-177,-79,76
661,-1897,-4,94,-4730,23,-164,-85,66
662,-1900,9,95,-4724,23,-177,-84,66
663,-1894,-6,110,-4726,23,-169,-83,67
664,-1887,-8,93,-4717,23,-172,-80,67
665,-1902,5,85,-4725,23,-179,-70,65
666,-1882,-8,74,-4724,23,-167,-82,63
667,-1889,2,94,-4710,23,-181,-80,62
668,-1898,5,95,-4712,23,-178,-74,68
669,-1894,-9,102,-4731,23,-174,-81,66
670,-1891,-1,93,-4734,23,-163,-80,69
671,-1890,3,82,-4717,23,-175,-78,69
672,-1892,3,83,-4726,23,-177,-71,67
673,-1878,6,95,-4732,23,-165,-86,71
674,-1887,4,90,-4728,23,-176,-73,66
675,-1896,-3,95,-4721,23,-173,-76,64
676,-1894,4,84,-4718,23,-179,-67,74
677,-1896,-3,99,-4713,23,-171,-78,70
678,-1887,-3,73,-4720,23,-168,-80,65
679,-1891,-4,99,-4726,23,-169,-78,72
680,-1901,0,84,-4725,23,-178,-78,73
681,-1898,-4,86,-4711,23,-170,-82,67
682,-1894,-6,91,-4713,23,-174,-69,67
683,-1907,2,94,-4728,23,-178,-73,70
684,-1901,0,87,-4716,23,-177,-72,66
685,-1891,-10,95,-4711,23,-170,-74,65
686,-1889,-2,90,-4713,23,-164,-85,78
687,-1897,12,114,-4708,23,-172,-79,75
688,-1903,-1,98,-4713,23,-170,-82,73
689,-1897,-9,88,-4716,23,-171,-75,73
690,-1898,-9,102,-4714,23,-170,-76,68
691,-1890,1,95,-4705,23,-178,-75,74
692,-1887,8,94,-4714,23,-179,-70,66
693,-1899,-1,74,-4717,23,-181,-80,67
694,-1884,2,90,-4713,23,-168,-73,75
695,-1898,-6,90,-4729,23,-165,-76,74
696,-1886,-7,83,-4721,23,-180,-82,68
697,-1900,-2,95,-4714,23,-172,-79,68
698,-1889,-3,90,-4723,23,-183,-73,74
699,-1907,-2,93,-4725,23,-170,-75,74
700,-1884,4,96,-4727,23,-171,-84,72
701,-1904,-3,88,-4727,23,-164,-77,72
702,-1888,-9,83,-4734,23,-170,-72,74
703,-1891,-1,78,-4718,23,-176,-72,61
704,-1892,-8,96,-4723,23,-173,-70,76
705,-1896,-6,87,-4723,23,-166,-90,58
706,-1896,-2,86,-4704,23,-170,-78,74
707,-1892,-1,103,-4721,23,-174,-72,68
708,-1897,1,98,-4713,23,-173,-74,68
709,-1899,5,91,-4718,23,-165,-78,70
710,-1893,-4,81,-4725,23,-169,-80,68
711,-1888,-3,95,-4726,23,-176,-77,67
712,-1903,4,112,-4720,23,-171,-79,73
713,-1890,-2,95,-4717,23,-173,-86,68
714,-1898,2,98,-4719,23,-178,-83,67
715,-1881,0,89,-4717,23,-172,-82,66
716,-1894,-1,88,-4720,23,-167,-73,62
717,-1903,2,97,-4727,23,-184,-69,73
718,-1896,-9,89,-4704,23,-177,-72,77
719,-1901,-2,91,-4712,23,-171,-79,61
720,-1904,-11,97,-4716,23,-178,-83,68
721,-1898,3,82,-4712,23,-172,-67,72
722,-1886,-4,101,-4713,23,-181,-73,71
723,-1894,3,105,-4718,23,-169,-79,73
724,-1900,-17,89,-4716,23,-182,-75,63
725,-1889,6,97,-4713,23,-179,-78,66
726,-1900,-5,98,-4711,23,-171,-73,74
727,-1904,-5,85,-4718,23,-168,-75,77
728,-1897,3,96,-4726,23,-179,-81,72
729,-1893,4,99,-4722,23,-174,-69,69
730,-1898,-3,94,-4720,23,-177,-87,68
731,-1906,-2,93,-4723,23,-180,-69,67
732,-1887,-7,101,-4727,23,-182,-81,73
733,-1897,-5,85,-4717,23,-169,-80,69
734,-1891,-9,85,-4721,23,-171,-76,72
735,-1895,-4,92,-4726,23,-174,-80,69
736,-1895,-2,86,-4731,23,-176,-77,73
737,-1891,1,98,-4707,23,-182,-82,77
738,-1901,-5,87,-4719,23,-181,-83,68
739,-1894,-5,95,-4712,23,-167,-77,63
740,-1902,6,76,-4723,23,-171,-71,76
741,-1888,0,85,-4710,23,-176,-79,71
742,-1895,-1,100,-4711,23,-176,-75,71
743,-1899,5,87,-4709,23,-171,-86,69
744,-1885,6,94,-4722,23,-172,-74,72
745,-1895,1,72,-4721,23,-172,-75,60
746,-1886,2,87,-4716,23,-173,-82,72
747,-1886,-8,96,-4717,23,-175,-73,68
748,-1892,5,105,-4730,23,-178,-74,72
749,-1890,-2,77,-4716,23,-172,-78,72
750,-1892,-7,80,-4729,23,-181,-78,84
751,-1897,-2,95,-4716,23,-176,-79,68
752,-1903,-11,83,-4709,23,-176,-72,73
753,-1887,-1,93,-4723,23,-166,-72,72
754,-1899,-1,100,-4705,23,-183,-78,71
755,-1896,0,104,-4740,23,-166,-74,70
756,-1888,3,109,-4708,23,-175,-80,70
757,-1902,3,98,-4731,23,-170,-72,67
758,-1894,5,97,-4716,23,-171,-78,68
759,-1899,-6,94,-4704,23,-174,-84,69
760,-1889,-5,88,-4717,23,-167,-69,64
761,-1900,-4,83,-4722,23,-179,-78,69
762,-1890,-3,108,-4723,23,-173,-80,70
763,-1897,-2,99,-4715,23,-176,-89,69
764,-1897,-7,93,-4727,23,-171,-71,66
765,-1892,4,85,-4723,23,-168,-72,69
766,-1899,6,96,-4717,23,-173,-70,60
767,-1891,-5,87,-4726,23,-170,-69,67
768,-1902,-4,85,-4713,23,-174,-63,67
769,-1897,-2,91,-4713,23,-172,-78,73
770,-1894,-3,100,-4724,23,-181,-75,67
771,-1889,-7,90,-4714,23,-167,-73,67
772,-1887,-6,101,-4720,23,-178,-67,66
773,-1898,-1,87,-4723,23,-170,-80,62
774,-1890,11,99,-4725,23,-171,-74,72
775,-1887,-5,89,-4723,23,-165,-79,65
776,-1895,-15,97,-4721,23,-167,-77,66
777,-1897,-11,106,-4721,23,-171,-79,68
778,-1892,3,99,-4718,23,-169,-81,75
779,-1897,1,93,-4710,23,-165,-75,76
780,-1893,-6,103,-4726,23,-176,-81,68
781,-1905,4,94,-4711,23,-174,-74,72
782,-1898,-4,95,-4729,23,-179,-77,75
783,-1894,3,96,-4718,23,-178,-87,71
784,-1891,-8,88,-4717,23,-165,-76,70
785,-1896,3,87,-4717,23,-174,-72,68
786,-1891,-1,105,-4727,23,-170,-74,71
787,-1900,-4,84,-4715,23,-174,-82,73
788,-1883,8,100,-4718,23,-176,-84,67
789,-1904,0,89,-4710,23,-172,-69,65
790,-1885,-1,98,-4722,23,-174,-85,68
791,-1905,3,104,-4718,23,-173,-86,71
792,-1891,0,84,-4741,23,-173,-78,68
793,-1890,-6,102,-4722,23,-172,-77,62
794,-1894,-3,85,-4719,23,-163,-73,66
795,-1888,-4,88,-4718,23,-169,-75,78
796,-1898,0,99,-4723,23,-169,-75,63
797,-1882,-3,101,-4724,23,-171,-72,66
798,-1896,4,109,-4731,23,-179,-69,71
799,-1899,3,93,-4736,23,-166,-73,72
800,-1888,-6,94,-4717,23,-170,-70,69
801,-1891,2,91,-4730,23,-163,-78,70
802,-1893,-6,98,-4724,23,-174,-73,70
803,-1879,7,91,-4736,23,-170,-79,75
804,-1904,4,92,-4732,23,-178,-75,71
805,-1896,-9,101,-4734,23,-165,-77,66
806,-1897,-4,96,-4715,23,-172,-79,73
807,-1900,11,105,-4719,23,-167,-76,61
808,-1901,6,101,-4726,23,-179,-76,70
809,-1901,-7,104,-4726,23,-176,-74,70
810,-1901,4,87,-4732,23,-174,-86,70
811,-1897,-5,91,-4717,23,-168,-84,69
812,-1892,-9,92,-4708,23,-176,-82,66
813,-1880,-4,86,-4711,23,-164,-84,77
814,-1892,6,101,-4710,23,-180,-75,72
815,-1893,-11,93,-4731,23,-181,-70,72
816,-1895,-5,96,-4710,23,-176,-73,75
817,-1898,-9,96,-4713,23,-172,-73,64
818,-1895,0,95,-4735,23,-181,-74,72
819,-1890,-3,94,-4725,23,-168,-79,78
820,-1894,10,90,-4729,23,-172,-69,64
821,-1898,8,93,-4709,23,-182,-77,68
822,-1901,-4,89,-4722,23,-173,-71,74
823,-1895,-5,103,-4715,23,-179,-86,66
824,-1888,-5,95,-4706,23,-181,-71,72
825,-1892,0,85,-4729,23,-174,-74,68
826,-1898,3,87,-4717,23,-178,-78,63
827,-1898,0,106,-4719,23,-170,-72,67
828,-1889,-14,97,-4725,23,-175,-83,69
829,-1900,6,84,-4723,23,-181,-83,74
830,-1899,-4,84,-4713,23,-175,-82,63
831,-1893,-1,97,-4728,23,-175,-79,68
832,-1887,4,98,-4711,23,-183,-71,65
833,-1894,-1,91,-4717,23,-170,-72,72
834,-1892,-1,103,-4705,23,-178,-80,70
835,-1894,-7,87,-4731,23,-176,-73,69
836,-1892,-1,99,-4719,23,-173,-67,65
837,-1889,3,89,-4712,23,-175,-72,71
838,-1886,-3,95,-4702,23,-171,-80,58
839,-1895,2,103,-4713,23,-176,-74,66
840,-1900,-8,103,-4721,23,-179,-74,63
841,-1897,-3,96,-4726,23,-172,-74,65
842,-1889,-1,85,-4721,23,-174,-73,68
843,-1894,-5,99,-4713,23,-172,-76,69
844,-1902,-4,100,-4717,23,-181,-83,67
845,-1897,3,89,-4712,23,-175,-73,65
846,-1897,-5,95,-4712,23,-180,-87,58
847,-1894,-1,105,-4723,23,-173,-79,71
848,-1900,-1,90,-4704,23,-163,-67,71
849,-1895,0,109,-4728,23,-180,-75,71
850,-1898,-2,88,-4714,23,-177,-74,73
851,-1893,1,89,-4719,23,-173,-72,67
852,-1901,1,93,-4717,23,-176,-74,73
853,-1904,1,94,-4703,23,-169,-79,72
854,-1891,-1,99,-4723,23,-173,-80,68
855,-1896,-4,92,-4713,23,-170,-72,61
856,-1895,2,81,-4710,23,-169,-86,78
857,-1889,-7,91,-4722,23,-169,-78,65
858,-1889,-9,102,-4706,23,-174,-69,65
859,-1901,-7,79,-4714,23,-173,-85,71
860,-1900,-3,90,-4706,23,-178,-80,69
861,-1899,-6,93,-4725,23,-174,-90,71
862,-1886,-2,85,-4719,23,-176,-76,65
863,-1901,1,94,-4717,23,-174,-76,76
864,-1894,7,91,-4716,23,-172,-74,75
865,-1903,-13,93,-4709,23,-176,-79,69
866,-1893,12,106,-4717,23,-178,-77,74
867,-1904,-2,101,-4707,23,-180,-75,72
868,-1893,-3,86,-4730,23,-159,-80,71
869,-1894,-3,81,-4727,23,-170,-84,64
870,-1894,-3,74,-4725,23,-172,-72,74
871,-1884,0,86,-4709,23,-176,-68,72
872,-1899,-1,87,-4720,23,-173,-72,61
873,-1897,-9,95,-4713,23,-173,-73,75
874,-1896,10,88,-4716,23,-163,-69,68
875,-1896,-1,108,-4707,23,-170,-78,66
876,-1897,-3,102,-4723,23,-171,-74,67
877,-1891,-5,93,-4705,23,-173,-79,76
878,-1890,2,105,-4719,23,-173,-73,72
879,-1889,3,84,-4731,23,-174,-82,75
880,-1902,-11,87,-4733,23,-176,-74,62
881,-1881,-3,82,-4717,23,-170,-78,64
882,-1895,12,94,-4735,23,-175,-69,65
883,-1888,-1,90,-4729,23,-173,-77,74
884,-1897,0,89,-4722,23,-169,-87,66
885,-1910,-13,95,-4714,23,-169,-75,63
886,-1894,0,74,-4719,23,-176,-69,73
887,-1893,-7,87,-4714,23,-172,-76,65
888,-1891,-15,97,-4719,23,-177,-72,70
889,-1891,1,82,-4732,23,-167,-71,71
890,-1892,1,92,-4722,23,-182,-81,68
891,-1900,4,89,-4716,23,-180,-76,61
892,-1894,0,102,-4713,23,-174,-67,65
893,-1893,5,91,-4703,23,-174,-78,65
894,-1894,-8,111,-4717,23,-172,-74,68
895,-1897,8,87,-4722,23,-165,-80,67
896,-1896,-5,91,-4729,23,-174,-77,62
897,-1884,-1,80,-4707,23,-169,-84,76
898,-1888,-1,77,-4703,23,-175,-81,71
899,-1892,-13,97,-4714,23,-176,-74,69
900,-1906,12,96,-4727,23,-170,-77,72
901,-1890,-8,89,-4715,23,-178,-74,73
902,-1887,-9,113,-4719,23,-178,-81,69
903,-1897,-6,98,-4716,23,-164,-73,65
904,-1899,-4,80,-4716,23,-173,-64,70
905,-1884,7,103,-4716,23,-168,-77,67
906,-1894,-7,86,-4709,23,-170,-86,55
907,-1885,0,94,-4723,23,-167,-78,66
908,-1897,0,93,-4721,23,-177,-72,79
909,-1896,5,84,-4719,23,-183,-84,65
910,-1898,-3,87,-4709,23,-170,-77,76
911,-1895,2,91,-4741,23,-174,-75,73
912,-1896,1,105,-4711,23,-182,-77,66
913,-1899,3,91,-4703,23,-171,-80,73
914,-1895,0,90,-4729,23,-175,-78,65
915,-1895,-2,95,-4710,23,-175,-64,72
916,-1893,-8,88,-4716,23,-170,-79,62
917,-1897,-3,89,-4715,23,-181,-80,67
918,-1899,5,108,-4718,23,-170,-80,68
919,-1887,13,91,-4718,23,-179,-82,71
920,-1893,-7,103,-4717,23,-171,-66,73
921,-1898,-7,99,-4720,23,-179,-85,67
922,-1894,-6,84,-4718,23,-173,-80,70
923,-1894,-1,87,-4733,23,-164,-82,69
924,-1891,-9,102,-4715,23,-173,-81,66
925,-1893,-3,95,-4724,23,-170,-84,69
926,-1904,-2,97,-4710,23,-175,-76,73
927,-1891,-3,95,-4711,23,-175,-85,68
928,-1888,-4,94,-4720,23,-170,-76,66
929,-1895,0,98,-4724,23,-177,-72,63
930,-1895,-6,97,-4720,23,-175,-70,67
931,-1890,-1,109,-4725,23,-179,-86,76
932,-1893,-1,92,-4716,23,-169,-75,77
933,-1890,-4,91,-4723,23,-172,-79,72
934,-1893,-4,103,-4728,23,-181,-76,72
935,-1893,-3,82,-4714,23,-180,-86,70
936,-1885,8,97,-4706,23,-174,-77,62
937,-1901,-8,93,-4719,23,-169,-83,75
938,-1906,-2,89,-4715,23,-170,-73,73
939,-1896,-5,79,-4723,23,-181,-66,73
940,-1902,-9,97,-4702,23,-168,-85,62
941,-1893,-1,89,-4725,23,-173,-80,68
942,-1895,-6,84,-4707,23,-170,-72,62
943,-1883,3,101,-4720,23,-175,-75,69
944,-1896,4,92,-4708,23,-172,-71,73
945,-1881,9,91,-4717,23,-180,-75,65
946,-1884,-2,92,-4719,23,-173,-82,63
947,-1903,-4,99,-4703,23,-174,-83,64
948,-1893,-5,82,-4723,23,-167,-73,73
949,-1889,-10,75,-4726,23,-172,-71,72
950,-1892,8,89,-4717,23,-171,-67,69
951,-1894,3,94,-4731,23,-176,-80,71
952,-1884,-9,80,-4726,23,-164,-88,67
953,-1897,-4,94,-4709,23,-172,-74,66
954,-1895,-2,94,-4714,23,-173,-77,71
955,-1888,-6,95,-4720,23,-170,-81,63
956,-1904,0,93,-4710,23,-173,-73,68
957,-1894,-3,95,-4716,23,-173,-74,57
958,-1898,8,85,-4714,23,-166,-81,70
959,-1897,-7,97,-4717,23,-168,-65,66
960,-1893,-5,84,-4716,23,-175,-74,69
961,-1891,-2,91,-4725,23,-173,-82,72
962,-1885,-1,98,-4710,23,-177,-70,66
963,-1895,-4,113,-4714,23,-178,-75,68
964,-1896,-2,82,-4711,23,-174,-74,77
965,-1879,-13,69,-4708,23,-170,-81,67
966,-1890,-1,93,-4722,23,-174,-73,68
967,-1901,-8,107,-4728,23,-169,-71,70
968,-1898,3,93,-4725,23,-176,-65,66
969,-1905,-6,88,-4720,23,-177,-86,61
970,-1895,4,92,-4722,23,-173,-76,71
971,-1887,-15,71,-4706,23,-170,-73,70
972,-1894,3,98,-4710,23,-175,-71,70
973,-1903,-4,86,-4716,23,-185,-76,64
974,-1893,7,98,-4722,23,-170,-72,65
975,-1885,0,105,-4718,23,-172,-77,74
976,-1897,9,94,-4707,23,-171,-82,73
977,-1888,6,96,-4725,23,-166,-70,71
978,-1899,-10,74,-4724,23,-176,-80,80
979,-1890,-5,106,-4724,23,-171,-74,65
980,-1894,2,85,-4715,23,-172,-75,70
981,-1890,8,97,-4721,23,-181,-62,72
982,-1896,-1,96,-4720,23,-167,-74,70
983,-1901,-7,90,-4723,23,-170,-72,72
984,-1897,-11,97,-4731,23,-175,-74,75
985,-1887,-6,99,-4717,23,-167,-78,76
986,-1891,-5,84,-4718,23,-171,-71,68
987,-1895,-11,99,-4715,23,-176,-83,70
988,-1893,-6,95,-4727,23,-176,-80,70
989,-1903,-9,74,-4725,23,-183,-82,68
990,-1890,-6,107,-4717,23,-175,-76,66
991,-1890,0,101,-4715,23,-169,-81,65
992,-1889,2,88,-4726,23,-170,-76,69
993,-1888,-4,103,-4716,23,-170,-74,71
994,-1894,1,98,-4711,23,-168,-73,74
995,-1891,-1,102,-4719,23,-166,-83,76
996,-1895,-7,94,-4717,23,-173,-72,68
997,-1896,-2,99,-4710,23,-171,-77,70
998,-1897,-11,95,-4706,23,-169,-85,71
