,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7578,-12,364,-4674,23,-85,-38,34
565,-7577,4,369,-4672,23,-86,-36,34
566,-7584,10,369,-4666,23,-86,-40,35
567,-7590,-35,378,-4663,23,-88,-36,34
568,-7597,6,374,-4673,23,-88,-39,37
569,-7574,-27,353,-4668,23,-87,-38,34
570,-7576,-12,334,-4664,23,-89,-37,34
571,-7580,7,345,-4669,23,-89,-38,33
572,-7581,12,378,-4671,23,-86,-37,35
573,-7556,-3,371,-4669,23,-89,-38,34
574,-7562,-1,385,-4677,23,-89,-38,35
575,-7581,-6,394,-4668,23,-86,-37,34
576,-7580,8,381,-4666,23,-87,-39,34
577,-7580,-13,392,-4674,23,-87,-38,34
578,-7609,-7,384,-4667,23,-86,-37,35
579,-7577,9,408,-4671,23,-87,-39,36
580,-7623,-3,371,-4675,23,-88,-37,35
581,-7569,-24,386,-4669,23,-88,-37,33
582,-7587,-15,389,-4671,23,-87,-37,38
583,-7577,-9,378,-4672,23,-89,-38,37
584,-7552,13,355,-4679,23,-89,-39,36
585,-7575,-17,381,-4674,23,-87,-39,34
586,-7562,-9,375,-4666,23,-86,-35,35
587,-7583,-6,397,-4677,23,-87,-36,37
588,-7561,0,371,-4672,23,-85,-39,35
589,-7584,-9,389,-4674,23,-88,-40,33
590,-7593,5,383,-4672,23,-88,-38,35
591,-7578,0,388,-4667,23,-85,-37,32
592,-7591,-13,365,-4672,23,-87,-39,34
593,-7605,10,391,-4677,23,-88,-40,32
594,-7581,15,347,-4669,23,-89,-39,33
595,-7586,0,358,-4672,23,-87,-41,35
596,-7577,-4,405,-4672,23,-88,-41,34
597,-7593,4,376,-4676,23,-86,-39,35
598,-7575,-21,370,-4670,23,-85,-39,36
599,-7574,13,369,-4672,23,-87,-38,33
600,-7573,-8,383,-4674,23,-88,-37,36
601,-7568,-15,366,-4672,23,-86,-37,34
602,-7566,-18,393,-4671,23,-91,-38,34
603,-7586,-9,371,-4673,23,-89,-38,33
604,-7547,-19,382,-4675,23,-86,-37,35
605,-7588,-1,397,-4670,23,-87,-39,34
606,-7582,-21,360,-4668,23,-88,-38,35
607,-7579,-23,362,-4662,23,-89,-38,35
608,-7606,-25,379,-4660,23,-89,-40,35
609,-7579,-9,384,-4664,23,-87,-38,36
610,-7581,2,356,-4671,23,-87,-40,35
611,-7576,6,389,-4668,23,-86,-36,35
612,-7598,11,396,-4665,23,-89,-37,35
613,-7595,12,369,-4670,23,-85,-38,35
614,-7584,-6,367,-4664,23,-89,-40,35
615,-7583,-17,358,-4660,23,-87,-38,35
616,-7592,10,355,-4667,23,-85,-38,33
617,-7609,7,362,-4674,23,-89,-37,37
618,-7589,22,371,-4670,23,-89,-38,33
619,-7593,-14,362,-4667,23,-88,-38,34
620,-7555,-9,387,-4673,23,-85,-38,34
621,-7578,-20,375,-4677,23,-86,-37,33
622,-7601,-10,388,-4675,23,-90,-36,35
623,-7583,-17,376,-4669,23,-89,-40,34
624,-7582,-7,386,-4678,23,-86,-40,36
625,-7587,-21,377,-4666,23,-89,-39,34
626,-7593,-11,387,-4676,23,-89,-41,35
627,-7578,-28,350,-4672,23,-90,-42,35
628,-7564,4,354,-4666,23,-88,-39,36
629,-7579,-5,401,-4666,23,-86,-39,34
630,-7570,-1,401,-4668,23,-87,-39,35
631,-7568,-18,415,-4671,23,-87,-40,35
632,-7571,-8,355,-4665,23,-86,-39,33
633,-7602,3,357,-4663,23,-88,-39,35
634,-7588,-6,386,-4669,23,-88,-41,33
635,-7586,0,372,-4673,23,-88,-40,34
636,-7587,-7,360,-4669,23,-90,-39,36
637,-7596,3,371,-4671,23,-87,-38,36
638,-7578,-5,372,-4672,23,-87,-38,34
639,-7584,-10,378,-4672,23,-85,-38,36
640,-7578,4,371,-4670,23,-87,-35,33
641,-7588,6,374,-4670,23,-86,-40,34
642,-7579,-26,379,-4668,23,-86,-36,34
643,-7557,10,362,-4667,23,-88,-38,37
644,-7568,21,372,-4663,23,-86,-35,36
645,-7560,-5,369,-4667,23,-86,-36,34
646,-7557,-11,412,-4672,23,-88,-36,36
647,-7572,4,366,-4675,23,-87,-38,37
648,-7583,-4,342,-4673,23,-86,-39,36
649,-7592,-4,388,-4667,23,-87,-42,35
650,-7579,-1,392,-4663,23,-86,-40,34
651,-7567,-7,374,-4669,23,-85,-37,34
652,-7550,-15,417,-4666,23,-91,-37,35
653,-7574,-16,371,-4671,23,-87,-39,35
654,-7565,-20,372,-4666,23,-88,-39,36
655,-7585,9,374,-4657,23,-86,-38,36
656,-7582,-22,395,-4669,23,-87,-37,35
657,-7596,5,370,-4668,23,-86,-40,34
658,-7575,-18,378,-4669,23,-89,-39,33
659,-7567,-33,355,-4657,23,-89,-39,35
660,-7590,-14,359,-4670,23,-87,-39,36
661,-7576,-6,369,-4667,23,-87,-37,34
662,-7590,-14,374,-4670,23,-86,-36,34
663,-7594,-18,378,-4666,23,-89,-40,36
664,-7564,-15,369,-4667,23,-88,-40,36
665,-7553,-18,370,-4669,23,-85,-40,35
666,-7575,-8,413,-4668,23,-86,-39,34
667,-7569,-26,382,-4668,23,-85,-39,34
668,-7574,-4,376,-4672,23,-87,-40,36
669,-7587,-10,382,-4669,23,-88,-38,34
670,-7573,2,372,-4668,23,-87,-36,34
671,-7565,2,368,-4664,23,-89,-39,34
672,-7571,4,354,-4672,23,-87,-38,33
673,-7580,-11,362,-4669,23,-85,-41,34
674,-7578,2,362,-4664,23,-87,-39,34
675,-7603,-12,372,-4671,23,-88,-38,35
676,-7591,-11,352,-4666,23,-88,-38,33
677,-7580,-13,372,-4678,23,-87,-39,35
678,-7567,-5,381,-4672,23,-85,-37,35
679,-7580,-8,373,-4669,23,-89,-39,35
680,-7591,8,384,-4671,23,-88,-38,34
681,-7585,-13,381,-4667,23,-89,-40,35
682,-7572,-3,373,-4669,23,-87,-39,34
683,-7563,-6,392,-4667,23,-88,-40,33
684,-7576,-22,380,-4666,23,-86,-39,36
685,-7576,6,395,-4666,23,-89,-39,35
686,-7559,-4,374,-4671,23,-87,-42,36
687,-7557,-26,386,-4668,23,-89,-38,35
688,-7565,-23,371,-4675,23,-88,-37,33
689,-7584,2,387,-4676,23,-87,-41,34
690,-7596,-4,362,-4666,23,-87,-39,38
691,-7581,2,383,-4672,23,-87,-41,36
692,-7565,-3,365,-4676,23,-87,-37,35
693,-7578,-8,362,-4673,23,-86,-41,33
694,-7571,5,333,-4665,23,-87,-38,34
695,-7562,-15,369,-4674,23,-87,-38,34
696,-7567,-10,350,-4678,23,-85,-39,33
697,-7557,-5,354,-4676,23,-86,-38,32
698,-7574,-24,337,-4668,23,-89,-41,33
699,-7593,-17,362,-4669,23,-88,-40,36
700,-7600,18,355,-4669,23,-90,-40,34
701,-7602,-5,372,-4667,23,-88,-38,33
702,-7569,-21,385,-4667,23,-85,-38,34
703,-7579,5,376,-4671,23,-88,-35,34
704,-7579,-21,365,-4668,23,-87,-37,33
705,-7580,-6,379,-4670,23,-88,-35,34
706,-7554,1,385,-4679,23,-84,-39,35
707,-7578,1,370,-4669,23,-89,-38,33
708,-7580,-19,391,-4670,23,-88,-40,34
709,-7565,7,381,-4669,23,-88,-41,35
710,-7600,-21,392,-4670,23,-90,-40,35
711,-7559,-7,363,-4673,23,-86,-39,34
712,-7580,13,388,-4667,23,-88,-39,35
713,-7607,-27,390,-4674,23,-86,-38,35
714,-7583,17,379,-4669,23,-88,-39,35
715,-7586,30,370,-4673,23,-86,-40,35
716,-7597,14,398,-4672,23,-85,-40,35
717,-7556,-2,373,-4660,23,-88,-38,36
718,-7587,-10,359,-4676,23,-88,-39,36
719,-7594,0,383,-4665,23,-86,-39,36
720,-7599,-16,362,-4675,23,-88,-40,37
721,-7585,-13,377,-4672,23,-88,-40,36
722,-7558,-9,364,-4666,23,-89,-40,36
723,-7578,6,355,-4662,23,-87,-41,35
724,-7562,-1,362,-4669,23,-87,-38,33
725,-7594,4,346,-4663,23,-88,-38,34
726,-7598,-11,359,-4660,23,-86,-37,36
727,-7562,-12,356,-4668,23,-86,-39,34
728,-7591,-11,373,-4675,23,-86,-41,33
729,-7583,-4,355,-4669,23,-88,-42,36
730,-7566,-9,351,-4666,23,-85,-39,33
731,-7574,-24,366,-4667,23,-84,-41,33
732,-7575,-19,391,-4671,23,-87,-36,35
733,-7586,-29,396,-4670,23,-88,-38,33
734,-7604,-7,379,-4673,23,-87,-37,35
735,-7577,6,355,-4666,23,-88,-39,36
736,-7575,4,376,-4666,23,-89,-40,37
737,-7568,4,344,-4674,23,-86,-37,37
738,-7586,0,355,-4671,23,-89,-38,35
739,-7582,12,399,-4667,23,-90,-38,36
740,-7587,-15,378,-4667,23,-89,-40,37
741,-7579,16,387,-4671,23,-88,-38,36
742,-7577,-4,375,-4666,23,-88,-39,34
743,-7582,-25,378,-4662,23,-88,-38,32
744,-7592,-4,381,-4669,23,-87,-36,36
745,-7573,-8,381,-4669,23,-88,-39,35
746,-7568,-22,368,-4667,23,-84,-40,35
747,-7577,7,376,-4666,23,-87,-38,35
748,-7565,9,392,-4668,23,-87,-39,33
749,-7567,2,365,-4670,23,-88,-41,34
750,-7585,2,400,-4662,23,-86,-38,35
751,-7587,-43,323,-4664,23,-85,-40,34
752,-7578,-22,384,-4670,23,-89,-36,36
753,-7584,-31,373,-4668,23,-88,-37,36
754,-7590,-7,353,-4672,23,-86,-38,37
755,-7581,-12,362,-4666,23,-85,-37,34
756,-7575,-33,392,-4668,23,-88,-39,36
757,-7573,-26,372,-4675,23,-87,-40,35
758,-7588,-8,359,-4672,23,-87,-39,35
759,-7564,-17,365,-4669,23,-89,-41,36
760,-7587,-16,382,-4674,23,-88,-38,35
761,-7569,-19,386,-4665,23,-89,-40,35
762,-7578,19,362,-4667,23,-90,-39,35
763,-7566,-14,366,-4676,23,-88,-38,35
764,-7575,1,391,-4680,23,-87,-39,35
765,-7571,11,356,-4664,23,-88,-38,34
766,-7581,-4,381,-4668,23,-86,-37,33
767,-7596,0,404,-4672,23,-88,-39,34
768,-7590,-9,367,-4673,23,-87,-37,37
769,-7586,-24,373,-4667,23,-84,-40,36
770,-7600,-22,372,-4664,23,-86,-41,35
771,-7606,-16,371,-4662,23,-88,-40,35
772,-7567,10,385,-4668,23,-87,-41,36
773,-7585,-13,397,-4668,23,-87,-39,35
774,-7592,-14,392,-4660,23,-85,-37,35
775,-7571,-17,370,-4660,23,-86,-41,34
776,-7591,18,391,-4668,23,-87,-38,35
777,-7585,-6,394,-4668,23,-89,-38,33
778,-7569,-5,423,-4670,23,-87,-36,35
779,-7561,12,414,-4665,23,-88,-39,35
780,-7577,-6,401,-4666,23,-87,-38,36
781,-7562,-12,361,-4670,23,-85,-40,37
782,-7569,-14,373,-4670,23,-85,-37,34
783,-7599,2,377,-4669,23,-90,-38,38
784,-7573,-9,412,-4669,23,-87,-39,37
785,-7572,-33,369,-4671,23,-86,-41,35
786,-7557,14,395,-4671,23,-86,-39,33
787,-7566,-8,383,-4662,23,-87,-38,34
788,-7589,-19,393,-4660,23,-87,-35,35
789,-7583,-9,375,-4668,23,-88,-38,37
790,-7586,-17,365,-4668,23,-89,-38,35
791,-7577,1,395,-4668,23,-86,-40,34
792,-7586,12,368,-4664,23,-84,-39,34
793,-7590,9,355,-4673,23,-87,-38,36
794,-7586,-7,345,-4673,23,-88,-40,34
795,-7569,-5,374,-4662,23,-88,-37,34
796,-7567,0,369,-4675,23,-85,-36,33
797,-7566,9,372,-4667,23,-88,-40,33
798,-7595,-5,385,-4669,23,-88,-41,34
799,-7587,-6,397,-4670,23,-85,-38,34
800,-7571,-14,397,-4664,23,-89,-39,35
801,-7566,-8,389,-4665,23,-87,-35,32
802,-7602,-18,365,-4665,23,-87,-39,36
803,-7576,-12,369,-4659,23,-87,-38,36
804,-7575,1,376,-4670,23,-86,-39,33
805,-7577,-18,376,-4670,23,-89,-40,34
806,-7557,-25,361,-4658,23,-89,-40,37
807,-7573,6,384,-4668,23,-86,-37,33
808,-7566,-4,359,-4669,23,-88,-41,33
809,-7591,-5,356,-4663,23,-87,-37,33
810,-7574,8,377,-4668,23,-85,-39,35
811,-7570,-10,386,-4668,23,-87,-39,33
812,-7581,-6,372,-4665,23,-87,-41,34
813,-7572,-5,365,-4666,23,-88,-40,33
814,-7585,-13,359,-4664,23,-89,-36,33
815,-7582,2,354,-4667,23,-88,-36,34
816,-7578,-15,397,-4658,23,-85,-39,33
817,-7596,3,370,-4662,23,-90,-41,34
818,-7562,-16,360,-4676,23,-86,-40,35
819,-7584,3,386,-4670,23,-87,-39,33
820,-7589,6,385,-4666,23,-86,-40,31
821,-7566,4,356,-4667,23,-89,-38,36
822,-7558,-9,408,-4665,23,-90,-39,34
823,-7568,-9,379,-4664,23,-87,-40,34
824,-7581,-26,370,-4674,23,-88,-39,34
825,-7590,-6,371,-4664,23,-87,-40,37
826,-7587,-30,371,-4668,23,-88,-39,34
827,-7579,-7,387,-4673,23,-89,-37,35
828,-7579,-16,382,-4663,23,-84,-40,34
829,-7582,-10,336,-4669,23,-87,-40,33
830,-7600,12,379,-4671,23,-87,-38,35
831,-7588,7,363,-4664,23,-87,-39,37
832,-7569,5,343,-4676,23,-91,-37,34
833,-7580,6,383,-4667,23,-85,-38,36
834,-7589,-8,396,-4672,23,-85,-38,34
835,-7577,1,376,-4664,23,-85,-40,35
836,-7586,-16,386,-4662,23,-87,-39,36
837,-7571,-7,348,-4667,23,-88,-41,36
838,-7575,4,378,-4672,23,-88,-39,33
839,-7545,4,381,-4661,23,-85,-36,36
840,-7575,12,380,-4671,23,-86,-39,34
841,-7597,4,350,-4665,23,-87,-39,33
842,-7584,-20,351,-4676,23,-86,-41,35
843,-7559,-23,341,-4675,23,-87,-38,33
844,-7577,-9,383,-4670,23,-87,-40,34
845,-7574,12,363,-4669,23,-86,-41,35
846,-7581,12,392,-4668,23,-88,-40,35
847,-7584,-2,364,-4675,23,-90,-38,32
848,-7574,-19,385,-4676,23,-87,-39,33
849,-7589,-27,379,-4667,23,-86,-37,34
850,-7557,-5,380,-4670,23,-88,-39,35
851,-7577,-14,372,-4675,23,-88,-40,34
852,-7566,-12,375,-4666,23,-86,-37,35
853,-7553,4,357,-4678,23,-88,-38,37
854,-7578,-14,368,-4665,23,-85,-39,34
855,-7564,-12,402,-4665,23,-88,-38,35
856,-7577,-16,377,-4672,23,-85,-40,36
857,-7574,-32,412,-4670,23,-88,-38,35
858,-7579,-30,385,-4670,23,-87,-41,36
859,-7536,-12,371,-4671,23,-89,-39,35
860,-7562,4,352,-4665,23,-86,-39,36
861,-7593,-13,370,-4673,23,-87,-36,35
862,-7593,-14,366,-4674,23,-87,-41,36
863,-7589,3,371,-4673,23,-88,-37,36
864,-7580,8,405,-4673,23,-86,-39,33
865,-7590,-3,345,-4666,23,-88,-41,36
866,-7567,4,374,-4673,23,-86,-38,36
867,-7574,-11,387,-4667,23,-89,-38,34
868,-7574,-10,379,-4670,23,-87,-38,36
869,-7580,4,358,-4672,23,-87,-38,34
870,-7584,0,364,-4678,23,-88,-39,32
871,-7589,-18,339,-4671,23,-88,-39,32
872,-7597,17,391,-4675,23,-88,-37,34
873,-7568,-11,368,-4669,23,-85,-39,34
874,-7582,-2,365,-4676,23,-87,-37,37
875,-7589,-7,352,-4674,23,-87,-38,35
876,-7556,-22,380,-4666,23,-87,-39,37
877,-7562,0,388,-4669,23,-86,-36,34
878,-7588,-28,381,-4666,23,-85,-38,35
879,-7590,-11,378,-4668,23,-87,-39,34
880,-7579,-18,378,-4668,23,-91,-41,35
881,-7576,-1,390,-4676,23,-89,-38,35
882,-7584,-6,361,-4677,23,-88,-41,34
883,-7584,-6,351,-4677,23,-86,-42,35
884,-7569,-17,367,-4670,23,-87,-39,36
885,-7584,0,398,-4669,23,-88,-43,37
886,-7567,5,344,-4675,23,-86,-35,34
887,-7586,-20,341,-4671,23,-87,-38,35
888,-7607,-7,390,-4666,23,-90,-38,36
889,-7576,-4,380,-4669,23,-87,-37,35
890,-7573,-1,361,-4672,23,-86,-36,34
891,-7583,10,375,-4666,23,-86,-39,37
892,-7582,23,339,-4671,23,-86,-39,34
893,-7599,2,330,-4673,23,-85,-39,35
894,-7564,-8,330,-4669,23,-89,-39,35
895,-7577,-25,367,-4671,23,-89,-38,34
896,-7567,-5,396,-4674,23,-89,-37,34
897,-7582,-4,362,-4677,23,-88,-38,33
898,-7583,4,379,-4676,23,-86,-40,34
899,-7584,-23,361,-4669,23,-86,-38,35
900,-7583,2,363,-4672,23,-87,-40,35
901,-7561,-4,370,-4674,23,-87,-41,33
902,-7575,7,360,-4659,23,-87,-39,33
903,-7563,-36,352,-4671,23,-88,-38,35
904,-7566,-20,377,-4669,23,-88,-40,35
905,-7584,6,384,-4676,23,-89,-40,34
906,-7574,-9,393,-4671,23,-87,-36,34
907,-7559,-26,361,-4675,23,-88,-41,36
908,-7593,13,401,-4671,23,-84,-41,35
909,-7576,-2,362,-4667,23,-86,-36,34
910,-7575,-6,372,-4672,23,-88,-38,34
911,-7571,-17,359,-4662,23,-91,-40,35
912,-7582,11,350,-4662,23,-89,-39,35
913,-7609,-9,372,-4666,23,-86,-40,35
914,-7571,-19,358,-4672,23,-89,-40,36
915,-7584,0,388,-4665,23,-90,-39,36
916,-7579,-10,385,-4668,23,-86,-40,35
917,-7572,-31,373,-4673,23,-88,-39,35
918,-7563,-11,379,-4669,23,-87,-41,35
919,-7569,-9,376,-4662,23,-87,-37,34
920,-7558,-12,379,-4662,23,-87,-37,37
921,-7568,4,389,-4664,23,-89,-38,33
922,-7594,-1,373,-4664,23,-86,-40,32
923,-7587,-15,387,-4665,23,-87,-40,36
924,-7571,6,382,-4662,23,-85,-38,34
925,-7576,-24,364,-4664,23,-85,-37,35
926,-7568,-2,371,-4676,23,-89,-41,34
927,-7587,-12,347,-4673,23,-88,-39,36
928,-7597,0,357,-4665,23,-86,-39,34
929,-7570,15,395,-4667,23,-87,-41,36
930,-7569,-7,404,-4676,23,-91,-40,34
931,-7557,8,363,-4668,23,-90,-39,37
932,-7570,0,375,-4671,23,-87,-39,35
933,-7574,0,382,-4675,23,-88,-39,34
934,-7574,-3,374,-4669,23,-88,-37,35
935,-7578,3,366,-4672,23,-87,-35,34
936,-7564,-10,350,-4676,23,-86,-38,34
937,-7578,1,376,-4673,23,-85,-41,36
938,-7614,9,351,-4668,23,-89,-38,34
939,-7588,16,364,-4669,23,-87,-37,36
940,-7593,-4,356,-4664,23,-88,-39,35
941,-7576,-8,370,-4664,23,-92,-42,34
942,-7591,-5,397,-4668,23,-86,-42,34
943,-7566,-14,353,-4679,23,-83,-38,32
944,-7563,-8,362,-4668,23,-87,-38,34
945,-7585,4,377,-4671,23,-89,-42,35
946,-7588,11,379,-4669,23,-87,-39,35
947,-7575,-8,366,-4666,23,-89,-37,35
948,-7580,-5,359,-4669,23,-88,-39,36
949,-7536,7,355,-4670,23,-89,-35,35
950,-7563,-6,364,-4664,23,-88,-40,33
951,-7595,6,400,-4676,23,-87,-39,32
952,-7583,4,382,-4665,23,-87,-37,35
953,-7572,-7,405,-4670,23,-88,-37,37
954,-7597,-21,363,-4665,23,-85,-38,33
955,-7575,5,390,-4659,23,-87,-39,36
956,-7568,6,354,-4659,23,-86,-41,38
957,-7563,13,369,-4662,23,-86,-37,40
958,-7590,10,384,-4664,23,-87,-40,35
959,-7551,-20,379,-4673,23,-87,-37,34
960,-7583,-12,395,-4669,23,-88,-39,34
961,-7544,6,346,-4672,23,-88,-38,33
962,-7605,-6,364,-4666,23,-87,-40,35
963,-7583,3,378,-4669,23,-85,-39,34
964,-7585,-10,340,-4662,23,-88,-38,36
965,-7578,-26,382,-4666,23,-86,-40,36
966,-7575,-42,385,-4665,23,-89,-38,35
967,-7559,-19,361,-4672,23,-87,-40,35
968,-7588,-20,392,-4666,23,-88,-39,37
969,-7579,12,379,-4669,23,-84,-39,36
970,-7589,-4,394,-4668,23,-89,-38,35
971,-7578,-4,383,-4665,23,-88,-41,35
972,-7587,13,388,-4669,23,-89,-41,33
973,-7583,18,345,-4663,23,-89,-40,34
974,-7590,-1,351,-4666,23,-87,-36,35
975,-7567,5,364,-4669,23,-86,-40,32
976,-7580,-8,372,-4668,23,-88,-39,35
977,-7575,-10,390,-4672,23,-85,-41,36
978,-7593,1,366,-4676,23,-88,-37,35
979,-7583,-7,378,-4670,23,-88,-39,35
980,-7585,-8,402,-4659,23,-87,-39,35
981,-7578,-25,370,-4664,23,-88,-38,35
982,-7591,-3,391,-4664,23,-84,-38,37
983,-7577,10,391,-4667,23,-87,-40,34
984,-7577,-6,379,-4665,23,-85,-41,36
985,-7565,-34,344,-4669,23,-85,-40,35
986,-7567,-31,384,-4660,23,-87,-38,34
987,-7563,-14,364,-4667,23,-86,-40,34
988,-7580,-25,340,-4672,23,-89,-39,35
989,-7567,22,392,-4661,23,-86,-35,35
990,-7587,14,397,-4659,23,-90,-41,36
991,-7584,-4,390,-4665,23,-88,-39,34
992,-7568,-4,368,-4665,23,-89,-38,35
993,-7563,15,342,-4663,23,-87,-38,34
994,-7577,4,362,-4660,23,-88,-39,34
995,-7571,-16,393,-4671,23,-90,-40,33
996,-7585,-10,382,-4673,23,-88,-38,37
997,-7575,1,378,-4668,23,-88,-40,33
998,-7583,-16,384,-4660,23,-89,-37,36
