,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7578,-5,360,-4782,22,-87,-39,34
559,-7576,-6,363,-4784,22,-87,-39,35
560,-7576,-9,363,-4785,22,-87,-39,34
561,-7574,-11,365,-4783,22,-87,-39,35
562,-7576,-13,361,-4783,22,-87,-39,35
563,-7576,-15,360,-4782,22,-87,-39,35
564,-7576,-11,361,-4782,22,-87,-39,34
565,-7572,-12,374,-4782,22,-87,-40,34
566,-7574,-15,371,-4780,22,-88,-39,34
567,-7573,-18,372,-4780,22,-88,-39,34
568,-7574,-16,375,-4781,22,-88,-39,34
569,-7570,-10,371,-4781,22,-87,-38,34
570,-7565,-9,367,-4781,22,-87,-39,34
571,-7568,-10,365,-4783,22,-87,-39,34
572,-7569,-8,368,-4783,22,-88,-39,34
573,-7573,-7,367,-4782,22,-88,-39,34
574,-7576,-5,367,-4780,22,-87,-39,33
575,-7573,-2,368,-4781,22,-87,-38,34
576,-7568,-6,369,-4780,22,-87,-38,33
577,-7573,-6,367,-4781,22,-86,-39,33
578,-7578,-15,371,-4780,22,-87,-38,34
579,-7578,-12,372,-4782,22,-87,-38,33
580,-7578,-9,380,-4783,22,-86,-38,33
581,-7580,-7,378,-4783,22,-87,-38,33
582,-7584,-9,376,-4783,22,-87,-39,34
583,-7583,-5,374,-4785,22,-87,-39,34
584,-7584,-2,377,-4784,22,-87,-39,34
585,-7586,1,376,-4782,22,-86,-39,35
586,-7588,1,381,-4783,22,-87,-39,35
587,-7583,1,376,-4783,22,-87,-39,34
588,-7584,-6,375,-4782,22,-87,-39,34
589,-7584,-8,375,-4782,22,-87,-39,34
590,-7583,-6,367,-4782,22,-86,-39,34
591,-7581,-3,367,-4782,22,-86,-39,34
592,-7583,1,363,-4783,22,-86,-38,34
593,-7578,0,360,-4783,22,-86,-38,34
594,-7575,1,365,-4781,22,-86,-39,33
595,-7578,-2,361,-4782,22,-87,-39,34
596,-7580,-4,357,-4782,22,-87,-38,34
597,-7578,-9,364,-4782,22,-87,-38,34
598,-7583,-10,369,-4782,22,-87,-37,35
599,-7585,-11,372,-4780,22,-87,-38,35
600,-7587,-11,375,-4780,22,-87,-39,34
601,-7585,-8,374,-4781,22,-87,-39,34
602,-7586,-10,371,-4781,22,-88,-40,35
603,-7582,-8,373,-4782,22,-88,-40,34
604,-7580,-9,375,-4782,22,-88,-40,35
605,-7579,-4,370,-4781,22,-88,-39,34
606,-7577,-6,367,-4781,22,-88,-39,34
607,-7576,-6,366,-4780,22,-88,-39,34
608,-7578,-6,368,-4781,22,-88,-39,35
609,-7579,-3,365,-4781,22,-88,-38,34
610,-7580,-8,364,-4780,22,-87,-39,34
611,-7576,-3,367,-4781,22,-87,-39,34
612,-7579,-7,365,-4779,22,-87,-39,34
613,-7581,-6,373,-4777,22,-87,-39,34
614,-7584,-3,372,-4779,22,-87,-40,34
615,-7588,-5,374,-4780,22,-87,-39,34
616,-7578,-8,374,-4780,22,-87,-39,34
617,-7578,-4,377,-4781,22,-87,-39,34
618,-7580,-5,384,-4779,22,-87,-39,34
619,-7584,-8,374,-4780,22,-87,-39,35
620,-7581,-8,367,-4782,22,-87,-40,34
621,-7577,-11,368,-4781,22,-88,-39,34
622,-7577,-9,372,-4780,22,-88,-39,33
623,-7580,-9,375,-4781,22,-88,-39,33
624,-7584,-8,375,-4781,22,-88,-39,34
625,-7580,-5,376,-4781,22,-87,-39,34
626,-7579,-6,377,-4780,22,-88,-39,34
627,-7585,-5,370,-4781,22,-88,-39,35
628,-7584,-1,364,-4781,22,-87,-39,34
629,-7583,-8,366,-4780,22,-87,-39,35
630,-7583,-2,363,-4780,22,-87,-39,34
631,-7586,2,362,-4780,22,-87,-39,34
632,-7585,-3,367,-4781,22,-87,-39,33
633,-7587,-7,370,-4782,22,-87,-38,34
634,-7587,-12,374,-4781,22,-88,-38,35
635,-7583,-12,370,-4780,22,-88,-39,34
636,-7583,-11,369,-4779,22,-87,-39,34
637,-7584,-13,359,-4780,22,-87,-39,34
638,-7586,-16,359,-4779,22,-87,-39,34
639,-7583,-10,361,-4780,22,-87,-39,34
640,-7584,-13,363,-4781,22,-87,-39,34
641,-7582,-14,362,-4782,22,-87,-39,34
642,-7580,-18,357,-4782,22,-87,-39,34
643,-7577,-17,361,-4782,22,-87,-39,34
644,-7579,-13,368,-4779,22,-87,-38,34
645,-7577,-15,373,-4779,22,-87,-39,34
646,-7577,-14,372,-4778,22,-87,-39,34
647,-7579,-12,370,-4780,22,-88,-39,34
648,-7575,-5,368,-4780,22,-88,-39,34
649,-7575,-6,371,-4781,22,-88,-39,34
650,-7575,-3,377,-4782,22,-87,-38,34
651,-7571,-2,370,-4784,22,-88,-39,34
652,-7573,-4,366,-4784,22,-87,-39,34
653,-7569,-2,360,-4784,22,-87,-39,34
654,-7571,-3,361,-4783,22,-87,-39,34
655,-7568,5,363,-4783,22,-87,-39,33
656,-7569,2,362,-4781,22,-87,-40,33
657,-7572,1,363,-4780,22,-87,-39,33
658,-7575,2,367,-4779,22,-87,-39,33
659,-7574,-1,377,-4781,22,-87,-39,33
660,-7574,-5,380,-4783,22,-87,-40,33
661,-7578,-6,376,-4782,22,-87,-40,33
662,-7582,-5,374,-4783,22,-87,-40,34
663,-7579,-4,370,-4782,22,-87,-39,33
664,-7574,0,382,-4781,22,-87,-39,34
665,-7574,3,383,-4779,22,-86,-39,34
666,-7576,3,385,-4779,22,-86,-39,34
667,-7577,5,380,-4778,22,-86,-39,33
668,-7579,2,375,-4779,22,-86,-39,34
669,-7576,1,375,-4778,22,-86,-39,33
670,-7576,-2,373,-4778,22,-86,-39,33
671,-7574,2,373,-4779,22,-87,-39,33
672,-7575,1,376,-4778,22,-87,-39,33
673,-7578,-5,375,-4777,22,-87,-39,33
674,-7577,-4,376,-4779,22,-88,-40,33
675,-7577,-4,378,-4781,22,-87,-40,33
676,-7583,-3,377,-4780,22,-87,-40,33
677,-7578,-3,377,-4779,22,-88,-40,34
678,-7580,-1,368,-4780,22,-88,-39,33
679,-7583,-2,371,-4781,22,-87,-39,33
680,-7580,-1,367,-4781,22,-88,-38,34
681,-7578,-1,368,-4781,22,-88,-38,34
682,-7578,-2,368,-4780,22,-88,-39,34
683,-7579,-3,369,-4780,22,-88,-39,34
684,-7576,-4,370,-4777,22,-88,-39,34
685,-7575,-4,371,-4778,22,-88,-39,34
686,-7572,-2,375,-4778,22,-88,-39,34
687,-7571,-3,380,-4779,22,-88,-40,35
688,-7573,-6,379,-4779,22,-87,-39,35
689,-7574,-3,384,-4780,22,-86,-39,35
690,-7574,-3,384,-4779,22,-87,-38,35
691,-7574,-5,384,-4782,22,-86,-38,35
692,-7577,-8,382,-4781,22,-86,-39,34
693,-7578,-8,379,-4782,22,-87,-39,34
694,-7578,-8,380,-4781,22,-87,-39,34
695,-7583,-4,376,-4781,22,-87,-39,33
696,-7584,-2,371,-4780,22,-87,-40,33
697,-7588,-5,370,-4781,22,-87,-39,34
698,-7591,-4,377,-4780,22,-87,-40,34
699,-7591,-2,376,-4781,22,-87,-39,34
700,-7589,-2,380,-4781,22,-87,-40,33
701,-7585,-2,378,-4781,22,-87,-39,34
702,-7578,-7,373,-4783,22,-87,-39,34
703,-7575,-5,361,-4785,22,-88,-39,34
704,-7576,-5,360,-4784,22,-87,-39,34
705,-7577,-4,355,-4783,22,-87,-39,34
706,-7574,-6,350,-4780,22,-87,-38,33
707,-7575,-7,344,-4779,22,-87,-38,34
708,-7576,-14,354,-4778,22,-87,-39,34
709,-7575,-13,358,-4779,22,-87,-38,34
710,-7574,-8,365,-4779,22,-86,-39,34
711,-7579,-8,360,-4779,22,-86,-38,35
712,-7578,-4,358,-4779,22,-86,-39,35
713,-7577,-4,355,-4780,22,-86,-39,34
714,-7578,-7,363,-4781,22,-86,-40,34
715,-7575,-8,362,-4780,22,-87,-40,34
716,-7577,-8,362,-4778,22,-87,-40,34
717,-7580,-8,364,-4780,22,-87,-39,34
718,-7579,-7,365,-4780,22,-86,-39,34
719,-7579,-8,365,-4780,22,-86,-39,35
720,-7585,-8,371,-4780,22,-87,-39,35
721,-7583,-10,379,-4779,22,-86,-39,34
722,-7581,-4,377,-4779,22,-87,-39,34
723,-7582,-6,379,-4780,22,-86,-39,34
724,-7582,-5,378,-4781,22,-86,-39,34
725,-7582,-7,375,-4781,22,-86,-39,34
726,-7578,-10,374,-4779,22,-86,-39,34
727,-7578,-9,374,-4780,22,-87,-39,35
728,-7580,-13,373,-4779,22,-87,-39,34
729,-7580,-12,371,-4779,22,-87,-39,34
730,-7582,-14,371,-4779,22,-87,-39,34
731,-7582,-7,367,-4777,22,-87,-40,34
732,-7581,-1,366,-4779,22,-87,-40,34
733,-7578,-2,365,-4783,22,-87,-40,34
734,-7578,-9,361,-4784,22,-88,-39,34
735,-7578,-9,371,-4785,22,-87,-39,34
736,-7579,-10,368,-4783,22,-87,-39,34
737,-7581,-8,370,-4783,22,-87,-38,34
738,-7583,-12,379,-4782,22,-87,-38,34
739,-7583,-12,380,-4780,22,-87,-38,34
740,-7586,-8,376,-4780,22,-87,-38,34
741,-7587,-6,374,-4781,22,-88,-38,35
742,-7589,-4,369,-4780,22,-88,-38,34
743,-7591,-8,371,-4782,22,-88,-38,34
744,-7591,-8,375,-4782,22,-87,-38,34
745,-7589,-3,373,-4783,22,-88,-38,34
746,-7586,-6,378,-4783,22,-87,-39,34
747,-7591,-4,372,-4783,22,-87,-39,34
748,-7591,0,370,-4783,22,-87,-39,34
749,-7588,-1,371,-4783,22,-87,-39,34
750,-7588,-5,364,-4782,22,-87,-39,34
751,-7584,-8,361,-4782,22,-87,-38,34
752,-7584,-7,364,-4781,22,-87,-38,34
753,-7584,-6,364,-4781,22,-87,-38,33
754,-7581,-8,371,-4782,22,-87,-38,33
755,-7581,-5,368,-4781,22,-87,-38,34
756,-7580,-1,364,-4779,22,-87,-39,34
757,-7581,-3,357,-4783,22,-87,-38,34
758,-7582,1,363,-4782,22,-86,-38,34
759,-7584,2,369,-4782,22,-86,-38,34
760,-7583,1,365,-4781,22,-87,-39,35
761,-7587,-2,371,-4782,22,-86,-39,34
762,-7584,-3,379,-4782,22,-86,-39,34
763,-7580,-5,382,-4782,22,-87,-39,35
764,-7578,-5,383,-4783,22,-87,-39,34
765,-7577,-3,381,-4782,22,-87,-39,34
766,-7577,-2,378,-4784,22,-87,-39,34
767,-7581,1,374,-4782,22,-88,-39,34
768,-7581,0,375,-4778,22,-87,-39,34
769,-7582,2,372,-4779,22,-87,-39,34
770,-7577,-1,375,-4779,22,-87,-39,34
771,-7577,0,367,-4780,22,-87,-39,34
772,-7585,-4,366,-4780,22,-87,-39,34
773,-7583,-8,374,-4779,22,-87,-39,34
774,-7581,-9,371,-4780,22,-87,-39,35
775,-7578,-8,368,-4781,22,-87,-38,35
776,-7578,-8,367,-4782,22,-86,-39,34
777,-7578,-11,364,-4781,22,-86,-38,34
778,-7577,-12,357,-4782,22,-87,-38,34
779,-7578,-10,355,-4784,22,-87,-38,34
780,-7575,-10,356,-4783,22,-87,-39,34
781,-7568,-12,357,-4784,22,-86,-39,33
782,-7569,-10,352,-4783,22,-86,-39,33
783,-7570,-12,352,-4782,22,-86,-39,33
784,-7569,-10,362,-4780,22,-86,-39,33
785,-7571,-10,366,-4783,22,-86,-39,34
786,-7574,-8,371,-4782,22,-86,-38,33
787,-7573,-7,371,-4781,22,-86,-38,34
788,-7570,-12,372,-4779,22,-87,-38,34
789,-7570,-9,383,-4780,22,-87,-38,34
790,-7573,-8,385,-4780,22,-87,-38,34
791,-7577,-11,385,-4779,22,-88,-39,34
792,-7582,-10,385,-4780,22,-87,-39,35
793,-7583,-11,382,-4780,22,-87,-39,34
794,-7582,-9,378,-4780,22,-87,-39,35
795,-7576,-12,374,-4781,22,-87,-38,34
796,-7575,-11,372,-4779,22,-87,-39,35
797,-7574,-14,372,-4780,22,-87,-39,35
798,-7578,-10,373,-4781,22,-87,-39,35
799,-7577,-12,372,-4781,22,-87,-39,35
800,-7578,-14,367,-4779,22,-87,-39,35
801,-7579,-12,368,-4781,22,-87,-40,34
802,-7575,-11,368,-4780,22,-87,-40,34
803,-7570,-9,377,-4779,22,-87,-40,34
804,-7567,-8,375,-4780,22,-87,-40,33
805,-7567,-8,377,-4781,22,-87,-40,33
806,-7569,-9,375,-4780,22,-87,-39,33
807,-7568,-9,373,-4781,22,-87,-39,33
808,-7566,-8,369,-4780,22,-88,-38,33
809,-7569,-9,376,-4780,22,-87,-39,33
810,-7574,-4,377,-4781,22,-87,-39,34
811,-7575,-2,378,-4781,22,-87,-39,34
812,-7576,-1,379,-4779,22,-87,-38,34
813,-7574,-1,382,-4777,22,-88,-38,35
814,-7572,-1,375,-4779,22,-88,-38,34
815,-7573,-2,375,-4778,22,-88,-38,35
816,-7570,-5,368,-4777,22,-88,-39,34
817,-7574,-5,370,-4778,22,-88,-38,34
818,-7574,-5,371,-4779,22,-88,-38,34
819,-7575,-5,370,-4780,22,-87,-39,34
820,-7577,-5,375,-4780,22,-87,-39,34
821,-7578,-4,376,-4779,22,-87,-39,34
822,-7582,-6,375,-4780,22,-87,-40,33
823,-7580,-5,376,-4780,22,-87,-40,33
824,-7578,-6,373,-4779,22,-87,-39,33
825,-7576,-7,375,-4778,22,-87,-40,33
826,-7573,-4,371,-4778,22,-87,-39,34
827,-7573,-4,366,-4776,22,-87,-39,34
828,-7576,-4,369,-4778,22,-87,-39,34
829,-7574,-2,373,-4777,22,-88,-39,34
830,-7577,-1,378,-4777,22,-87,-39,34
831,-7578,1,369,-4777,22,-87,-39,34
832,-7581,1,365,-4776,22,-87,-39,34
833,-7577,-3,366,-4776,22,-87,-39,34
834,-7570,-3,360,-4777,22,-86,-38,33
835,-7574,-2,361,-4778,22,-86,-38,33
836,-7573,-2,360,-4777,22,-87,-39,33
837,-7572,-6,356,-4776,22,-87,-38,34
838,-7576,-9,357,-4775,22,-87,-38,33
839,-7576,-4,354,-4775,22,-87,-38,33
840,-7574,0,356,-4776,22,-86,-39,34
841,-7581,-1,365,-4777,22,-86,-39,34
842,-7579,2,368,-4777,22,-86,-39,34
843,-7582,-3,365,-4776,22,-86,-40,34
844,-7577,-8,357,-4776,22,-86,-39,34
845,-7581,-6,360,-4776,22,-86,-40,34
846,-7576,-7,363,-4777,22,-86,-39,34
847,-7576,-6,364,-4778,22,-86,-39,34
848,-7578,-8,362,-4776,22,-87,-39,34
849,-7577,-6,368,-4775,22,-86,-39,35
850,-7577,-5,369,-4775,22,-86,-39,34
851,-7576,-6,372,-4774,22,-87,-38,35
852,-7581,-5,369,-4775,22,-86,-39,34
853,-7581,-3,374,-4776,22,-86,-39,34
854,-7585,-2,372,-4775,22,-86,-39,34
855,-7583,1,371,-4776,22,-86,-38,35
856,-7583,4,375,-4775,22,-87,-38,34
857,-7581,5,374,-4774,22,-87,-38,34
858,-7583,6,369,-4773,22,-87,-38,33
859,-7580,2,371,-4773,22,-87,-38,34
860,-7581,-3,378,-4774,22,-87,-38,34
861,-7582,-9,380,-4774,22,-86,-37,34
862,-7576,-11,373,-4773,22,-86,-38,34
863,-7577,-10,376,-4772,22,-87,-38,34
864,-7578,-7,378,-4773,22,-87,-38,35
865,-7580,-7,369,-4773,22,-86,-39,34
866,-7579,-5,376,-4773,22,-88,-38,34
867,-7580,-4,376,-4773,22,-88,-38,34
868,-7580,-2,376,-4774,22,-88,-38,34
869,-7579,-7,378,-4774,22,-88,-39,34
870,-7577,-4,375,-4775,22,-87,-39,34
871,-7573,-3,380,-4777,22,-88,-38,35
872,-7573,-2,379,-4777,22,-88,-39,35
873,-7573,-5,369,-4777,22,-88,-38,34
874,-7575,0,373,-4776,22,-87,-38,35
875,-7579,3,370,-4775,22,-87,-39,34
876,-7579,1,370,-4775,22,-87,-39,35
877,-7580,-2,364,-4777,22,-87,-39,34
878,-7577,1,370,-4778,22,-87,-39,34
879,-7578,-2,369,-4778,22,-87,-38,35
880,-7575,-4,368,-4776,22,-87,-38,35
881,-7575,5,375,-4775,22,-87,-39,34
882,-7579,6,374,-4774,22,-87,-39,35
883,-7578,4,373,-4776,22,-87,-39,34
884,-7577,4,376,-4777,22,-87,-39,34
885,-7577,1,380,-4777,22,-87,-39,34
886,-7577,4,373,-4777,22,-88,-39,34
887,-7580,2,372,-4779,22,-87,-38,34
888,-7583,-2,377,-4779,22,-87,-39,34
889,-7581,-6,374,-4778,22,-88,-39,34
890,-7583,-2,376,-4777,22,-87,-39,34
891,-7580,-3,368,-4775,22,-87,-39,34
892,-7580,-3,367,-4776,22,-86,-38,34
893,-7581,-4,370,-4777,22,-86,-38,34
894,-7578,-4,368,-4778,22,-87,-38,34
895,-7575,-5,369,-4778,22,-87,-38,35
896,-7577,-2,369,-4778,22,-87,-38,35
897,-7570,-8,375,-4779,22,-86,-39,35
898,-7574,-9,370,-4777,22,-87,-39,35
899,-7572,-6,373,-4777,22,-87,-38,34
900,-7570,-7,370,-4777,22,-86,-38,34
901,-7572,-8,370,-4777,22,-86,-38,34
902,-7572,-12,376,-4779,22,-87,-38,33
903,-7577,-7,371,-4778,22,-86,-38,34
904,-7573,-7,370,-4777,22,-87,-38,34
905,-7573,-4,372,-4776,22,-87,-39,34
906,-7578,-6,375,-4775,22,-87,-39,34
907,-7581,-8,374,-4774,22,-88,-38,34
908,-7582,-9,379,-4774,22,-87,-39,35
909,-7576,-7,377,-4772,22,-87,-38,35
910,-7574,-7,374,-4774,22,-87,-39,34
911,-7579,-5,375,-4773,22,-87,-39,35
912,-7579,-8,382,-4774,22,-87,-39,34
913,-7573,-3,370,-4774,22,-88,-39,34
914,-7568,-3,378,-4773,22,-88,-39,35
915,-7572,-3,381,-4775,22,-88,-39,35
916,-7573,-5,380,-4775,22,-88,-39,34
917,-7575,0,375,-4775,22,-88,-39,34
918,-7577,-2,381,-4776,22,-88,-39,34
919,-7578,-1,379,-4779,22,-87,-39,34
920,-7580,-1,380,-4779,22,-87,-39,34
921,-7579,-2,371,-4778,22,-88,-39,34
922,-7577,-2,373,-4779,22,-87,-39,34
923,-7574,0,371,-4777,22,-87,-39,34
924,-7581,-3,379,-4776,22,-87,-39,34
925,-7579,-2,377,-4776,22,-87,-39,34
926,-7577,1,367,-4776,22,-87,-38,34
927,-7579,3,367,-4778,22,-87,-38,34
928,-7580,3,368,-4777,22,-87,-38,34
929,-7578,1,377,-4777,22,-87,-39,34
930,-7579,-5,383,-4778,22,-87,-39,33
931,-7582,-8,386,-4778,22,-87,-39,33
932,-7581,-7,380,-4779,22,-87,-38,33
933,-7579,-9,377,-4778,22,-87,-39,34
934,-7579,-11,379,-4777,22,-87,-40,34
935,-7574,-9,370,-4778,22,-87,-40,34
936,-7576,-9,370,-4777,22,-87,-40,34
937,-7575,-7,371,-4778,22,-87,-40,34
938,-7573,-7,367,-4778,22,-87,-40,34
939,-7570,-1,369,-4778,22,-87,-40,34
940,-7568,1,365,-4778,22,-87,-39,34
941,-7571,1,375,-4779,22,-88,-39,34
942,-7574,-4,369,-4777,22,-88,-38,34
943,-7571,-2,372,-4777,22,-88,-39,34
944,-7572,-5,371,-4775,22,-87,-39,35
945,-7567,-2,378,-4776,22,-87,-39,35
946,-7570,-1,380,-4777,22,-87,-39,35
947,-7576,-3,382,-4778,22,-87,-39,35
948,-7580,-9,378,-4779,22,-86,-39,35
949,-7576,-9,383,-4780,22,-86,-39,34
950,-7580,-5,378,-4781,22,-87,-38,33
951,-7581,-6,373,-4779,22,-86,-38,33
952,-7581,-5,373,-4777,22,-87,-37,33
953,-7577,-5,364,-4776,22,-87,-37,34
954,-7579,-8,365,-4775,22,-86,-38,34
955,-7580,-10,367,-4776,22,-86,-38,34
956,-7579,-4,366,-4776,22,-86,-39,33
957,-7583,-2,368,-4775,22,-86,-39,34
958,-7578,-2,375,-4773,22,-86,-38,34
959,-7576,-2,373,-4774,22,-86,-38,33
960,-7576,-6,370,-4774,22,-87,-37,34
961,-7577,-9,369,-4773,22,-87,-38,34
962,-7578,-6,372,-4773,22,-86,-38,34
963,-7582,-7,361,-4773,22,-87,-39,34
964,-7579,-2,371,-4773,22,-87,-38,34
965,-7575,-3,376,-4773,22,-87,-39,34
966,-7578,-6,374,-4773,22,-87,-38,34
967,-7576,-5,369,-4775,22,-87,-38,34
968,-7577,-4,371,-4773,22,-87,-39,35
969,-7576,-6,376,-4774,22,-87,-39,35
970,-7576,-6,374,-4775,22,-87,-39,35
971,-7579,-4,370,-4775,22,-87,-39,35
972,-7579,-9,374,-4776,22,-87,-39,34
973,-7578,-9,369,-4776,22,-86,-39,34
974,-7578,-7,362,-4776,22,-87,-38,34
975,-7580,-5,361,-4776,22,-87,-38,35
976,-7577,-6,369,-4774,22,-87,-38,35
977,-7576,-6,368,-4773,22,-87,-37,35
978,-7575,-4,365,-4774,22,-86,-38,35
979,-7575,-2,362,-4773,22,-86,-38,35
980,-7575,-2,367,-4773,22,-86,-39,34
981,-7574,-5,375,-4773,22,-87,-39,34
982,-7570,-3,375,-4773,22,-87,-39,34
983,-7572,-5,380,-4772,22,-87,-39,34
984,-7574,-5,375,-4773,22,-87,-39,34
985,-7572,-5,372,-4775,22,-87,-39,34
986,-7572,-5,367,-4773,22,-87,-39,34
987,-7577,-6,363,-4773,22,-87,-39,34
988,-7576,-4,365,-4776,22,-87,-39,34
989,-7581,-7,368,-4774,22,-87,-38,34
990,-7577,-9,365,-4773,22,-88,-38,34
991,-7575,-11,373,-4775,22,-88,-38,34
992,-7575,-9,369,-4774,22,-88,-38,34
993,-7580,-8,381,-4775,22,-88,-38,34
994,-7580,-6,384,-4777,22,-87,-38,34
995,-7577,-6,385,-4777,22,-88,-37,34
996,-7572,-5,391,-4776,22,-87,-37,34
997,-7577,-3,381,-4776,22,-88,-37,33
998,-7574,-4,378,-4775,22,-88,-37,33
