,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15168,42,694,-4690,23,-169,-76,69
565,-15174,14,768,-4700,23,-176,-79,77
566,-15122,-58,760,-4692,23,-178,-76,70
567,-15172,-74,794,-4690,23,-181,-82,68
568,-15210,-46,736,-4689,23,-178,-72,70
569,-15192,-50,800,-4681,23,-179,-76,57
570,-15144,-12,794,-4690,23,-168,-80,74
571,-15168,-60,676,-4688,23,-168,-77,71
572,-15174,-70,804,-4688,23,-173,-83,66
573,-15148,-8,736,-4684,23,-175,-71,74
574,-15096,34,812,-4694,23,-172,-78,69
575,-15074,46,638,-4687,23,-170,-80,67
576,-15176,20,764,-4677,23,-177,-75,66
577,-15158,-42,740,-4690,23,-163,-73,75
578,-15126,-6,798,-4692,23,-176,-77,69
579,-15178,12,808,-4684,23,-183,-73,68
580,-15124,-80,670,-4691,23,-169,-77,65
581,-15096,-22,774,-4682,23,-174,-71,68
582,-15158,14,720,-4688,23,-178,-83,75
583,-15134,34,648,-4678,23,-170,-83,70
584,-15180,28,822,-4683,23,-171,-74,69
585,-15098,-30,770,-4678,23,-169,-75,66
586,-15154,-60,712,-4679,23,-175,-72,68
587,-15208,54,782,-4681,23,-170,-76,73
588,-15202,-32,794,-4688,23,-174,-74,72
589,-15144,-10,760,-4685,23,-179,-84,70
590,-15110,-6,754,-4694,23,-172,-84,69
591,-15152,-8,686,-4687,23,-178,-75,68
592,-15136,-42,752,-4685,23,-169,-78,69
593,-15136,-34,700,-4694,23,-179,-75,72
594,-15220,-72,816,-4688,23,-173,-80,71
595,-15102,-48,742,-4683,23,-179,-73,70
596,-15158,-24,730,-4685,23,-173,-77,69
597,-15096,-54,764,-4687,23,-172,-73,72
598,-15168,50,684,-4682,23,-176,-81,68
599,-15078,-14,768,-4687,23,-178,-71,66
600,-15134,-28,760,-4691,23,-178,-80,69
601,-15120,-18,796,-4697,23,-177,-80,70
602,-15134,-44,714,-4680,23,-176,-80,68
603,-15158,-56,714,-4693,23,-177,-79,68
604,-15160,26,780,-4685,23,-167,-79,70
605,-15170,12,714,-4685,23,-170,-85,70
606,-15122,-52,768,-4686,23,-173,-80,72
607,-15206,-22,756,-4685,23,-176,-84,71
608,-15134,-30,644,-4697,23,-168,-80,67
609,-15170,16,742,-4701,23,-176,-78,70
610,-15102,56,728,-4683,23,-175,-77,72
611,-15128,-54,748,-4688,23,-176,-73,69
612,-15174,2,718,-4687,23,-179,-83,66
613,-15194,-60,688,-4696,23,-177,-69,67
614,-15090,-26,730,-4690,23,-170,-73,68
615,-15128,-64,770,-4683,23,-176,-75,67
616,-15114,-118,772,-4693,23,-177,-71,72
617,-15174,-40,806,-4682,23,-175,-78,69
618,-15150,-18,744,-4695,23,-174,-78,73
619,-15140,-30,706,-4692,23,-173,-78,75
620,-15096,-14,832,-4688,23,-176,-76,71
621,-15144,-8,742,-4686,23,-177,-79,65
622,-15156,16,786,-4689,23,-164,-80,69
623,-15136,-2,744,-4690,23,-180,-80,72
624,-15144,-66,762,-4685,23,-173,-77,74
625,-15140,-38,656,-4682,23,-174,-77,74
626,-15146,8,824,-4687,23,-169,-80,63
627,-15158,10,798,-4684,23,-178,-76,64
628,-15174,52,710,-4686,23,-170,-73,66
629,-15190,-34,822,-4690,23,-180,-73,68
630,-15124,-108,784,-4681,23,-176,-69,72
631,-15126,42,788,-4693,23,-177,-81,58
632,-15120,6,756,-4682,23,-180,-79,77
633,-15110,-14,734,-4685,23,-174,-88,71
634,-15134,-32,758,-4677,23,-175,-78,60
635,-15114,-16,722,-4691,23,-173,-81,69
636,-15120,-34,736,-4675,23,-172,-68,67
637,-15214,-96,742,-4693,23,-174,-78,73
638,-15090,16,776,-4692,23,-179,-80,67
639,-15146,-8,746,-4682,23,-175,-77,70
640,-15160,-26,768,-4692,23,-178,-80,72
641,-15140,-14,748,-4685,23,-168,-73,71
642,-15140,-46,682,-4699,23,-180,-72,68
643,-15158,-32,786,-4684,23,-171,-75,66
644,-15156,-18,720,-4684,23,-178,-76,69
645,-15174,-10,768,-4689,23,-174,-73,69
646,-15174,-38,804,-4683,23,-181,-79,68
647,-15158,10,788,-4677,23,-171,-74,63
648,-15182,-24,672,-4694,23,-174,-78,67
649,-15160,-32,806,-4688,23,-177,-74,67
650,-15212,-86,706,-4678,23,-178,-77,72
651,-15180,-64,740,-4689,23,-167,-76,61
652,-15104,-6,724,-4690,23,-169,-84,70
653,-15158,-18,700,-4692,23,-183,-70,72
654,-15158,30,730,-4690,23,-173,-78,68
655,-15178,-4,740,-4676,23,-174,-75,76
656,-15198,-4,728,-4681,23,-174,-78,67
657,-15146,-68,742,-4674,23,-169,-74,69
658,-15124,-38,742,-4684,23,-178,-75,72
659,-15154,-24,790,-4682,23,-171,-72,68
660,-15110,-22,814,-4674,23,-174,-69,68
661,-15156,-46,742,-4694,23,-178,-84,65
662,-15186,-42,796,-4683,23,-165,-79,74
663,-15196,38,734,-4684,23,-170,-80,72
664,-15194,14,744,-4691,23,-178,-77,67
665,-15176,2,728,-4688,23,-175,-77,74
666,-15140,-42,702,-4684,23,-179,-72,65
667,-15106,-12,770,-4686,23,-177,-71,68
668,-15170,-20,774,-4685,23,-177,-75,72
669,-15208,-24,774,-4676,23,-169,-78,73
670,-15184,-20,752,-4688,23,-172,-83,66
671,-15188,8,772,-4693,23,-168,-75,67
672,-15134,16,692,-4687,23,-174,-79,67
673,-15100,-80,756,-4675,23,-170,-70,76
674,-15194,10,666,-4684,23,-185,-80,69
675,-15106,-44,708,-4691,23,-175,-72,65
676,-15128,-82,676,-4684,23,-176,-75,66
677,-15202,-50,704,-4688,23,-178,-80,68
678,-15156,-32,702,-4681,23,-173,-78,71
679,-15140,-14,736,-4686,23,-173,-77,74
680,-15136,-58,740,-4687,23,-171,-74,72
681,-15162,-18,758,-4683,23,-174,-74,68
682,-15098,-54,678,-4669,23,-173,-79,65
683,-15148,16,786,-4688,23,-171,-78,73
684,-15148,-26,770,-4689,23,-178,-76,63
685,-15118,-58,796,-4691,23,-180,-73,65
686,-15178,-2,742,-4689,23,-179,-73,70
687,-15124,-58,754,-4690,23,-177,-80,74
688,-15180,-32,746,-4685,23,-178,-79,72
689,-15120,50,766,-4685,23,-176,-80,69
690,-15166,-26,682,-4689,23,-175,-75,72
691,-15126,-6,758,-4689,23,-167,-79,70
692,-15150,2,792,-4680,23,-179,-76,71
693,-15192,-34,766,-4684,23,-173,-74,73
694,-15230,-34,678,-4691,23,-173,-80,65
695,-15168,-8,710,-4688,23,-176,-74,69
696,-15152,-62,812,-4678,23,-176,-79,71
697,-15084,14,848,-4681,23,-172,-67,67
698,-15178,14,752,-4681,23,-175,-76,67
699,-15118,14,648,-4691,23,-177,-77,76
700,-15170,-50,718,-4690,23,-173,-79,72
701,-15126,72,852,-4687,23,-175,-79,67
702,-15126,-26,790,-4678,23,-182,-73,69
703,-15166,-54,750,-4679,23,-181,-72,66
704,-15168,-16,774,-4688,23,-170,-75,70
705,-15132,-22,812,-4669,23,-175,-73,70
706,-15106,-26,730,-4680,23,-181,-80,71
707,-15200,8,676,-4684,23,-176,-80,63
708,-15152,-26,742,-4681,23,-182,-82,68
709,-15228,14,776,-4699,23,-169,-77,75
710,-15100,0,790,-4687,23,-172,-80,73
711,-15148,-2,682,-4695,23,-176,-74,66
712,-15118,-2,682,-4677,23,-169,-69,70
713,-15148,-30,704,-4684,23,-173,-73,72
714,-15140,-8,758,-4682,23,-173,-82,67
715,-15150,-30,762,-4693,23,-169,-80,64
716,-15110,-8,790,-4689,23,-167,-68,67
717,-15166,-40,716,-4687,23,-181,-74,72
718,-15178,-28,746,-4680,23,-169,-79,68
719,-15062,-76,712,-4676,23,-176,-74,64
720,-15198,44,770,-4681,23,-178,-75,74
721,-15170,-46,782,-4680,23,-168,-76,69
722,-15098,-96,742,-4687,23,-172,-78,77
723,-15152,4,752,-4689,23,-177,-75,64
724,-15134,4,790,-4682,23,-175,-77,60
725,-15206,6,710,-4684,23,-177,-82,68
726,-15154,20,734,-4692,23,-175,-75,64
727,-15176,-60,724,-4691,23,-179,-75,73
728,-15182,-44,720,-4686,23,-177,-78,67
729,-15154,2,764,-4685,23,-178,-64,74
730,-15166,22,816,-4686,23,-175,-73,70
731,-15162,-34,734,-4685,23,-173,-72,69
732,-15156,34,660,-4689,23,-176,-78,76
733,-15178,12,808,-4691,23,-172,-73,72
734,-15098,-20,772,-4698,23,-171,-83,70
735,-15120,10,840,-4690,23,-175,-72,65
736,-15166,-26,730,-4687,23,-172,-74,73
737,-15122,-12,680,-4691,23,-181,-81,65
738,-15152,8,690,-4691,23,-179,-76,76
739,-15258,4,880,-4685,23,-176,-79,69
740,-15138,12,700,-4695,23,-178,-74,65
741,-15154,-22,680,-4683,23,-172,-73,68
742,-15088,-30,690,-4688,23,-178,-75,64
743,-15110,4,784,-4677,23,-169,-73,70
744,-15066,-18,740,-4684,23,-168,-73,70
745,-15122,-24,820,-4690,23,-180,-78,68
746,-15190,-90,762,-4684,23,-175,-82,62
747,-15132,-92,660,-4691,23,-175,-80,71
748,-15140,-82,776,-4691,23,-169,-77,71
749,-15152,-20,706,-4673,23,-177,-71,75
750,-15184,20,742,-4689,23,-174,-77,73
751,-15140,-10,658,-4691,23,-172,-77,68
752,-15150,-46,740,-4693,23,-169,-82,69
753,-15186,6,786,-4689,23,-171,-78,71
754,-15112,-90,774,-4691,23,-167,-78,63
755,-15096,10,776,-4701,23,-170,-74,70
756,-15142,-10,732,-4685,23,-177,-78,66
757,-15172,-32,788,-4690,23,-172,-76,69
758,-15164,-56,742,-4692,23,-172,-79,66
759,-15148,-10,810,-4686,23,-174,-78,72
760,-15134,-38,724,-4686,23,-174,-84,68
761,-15164,24,696,-4687,23,-166,-78,72
762,-15104,-16,672,-4682,23,-169,-77,65
763,-15112,-104,836,-4687,23,-175,-80,68
764,-15194,26,806,-4688,23,-171,-80,69
765,-15060,22,844,-4681,23,-173,-83,65
766,-15170,12,800,-4689,23,-170,-73,75
767,-15122,44,668,-4674,23,-173,-75,72
768,-15108,-6,704,-4684,23,-171,-74,68
769,-15176,-34,688,-4683,23,-171,-75,74
770,-15120,-42,750,-4688,23,-174,-72,66
771,-15148,-58,766,-4684,23,-169,-73,74
772,-15122,-62,680,-4691,23,-172,-78,70
773,-15140,-34,766,-4693,23,-173,-78,66
774,-15176,-6,768,-4683,23,-183,-77,66
775,-15126,-66,640,-4691,23,-177,-79,69
776,-15102,-14,724,-4695,23,-179,-77,70
777,-15164,38,768,-4690,23,-180,-70,65
778,-15138,-16,758,-4689,23,-176,-80,69
779,-15206,-24,766,-4693,23,-175,-84,74
780,-15166,10,786,-4681,23,-178,-70,75
781,-15146,-14,776,-4691,23,-174,-77,66
782,-15120,-22,828,-4672,23,-177,-71,72
783,-15144,-28,768,-4677,23,-169,-72,69
784,-15104,16,678,-4677,23,-183,-80,69
785,-15142,20,714,-4691,23,-176,-83,68
786,-15132,-54,648,-4693,23,-169,-68,71
787,-15110,-18,654,-4680,23,-182,-82,69
788,-15164,-116,624,-4688,23,-173,-72,74
789,-15164,-24,676,-4678,23,-175,-88,64
790,-15102,-10,770,-4688,23,-169,-79,66
791,-15158,-32,824,-4686,23,-177,-76,74
792,-15134,-30,852,-4700,23,-174,-80,74
793,-15134,4,814,-4690,23,-173,-75,70
794,-15130,36,776,-4687,23,-172,-75,70
795,-15176,22,722,-4688,23,-173,-72,68
796,-15208,-28,766,-4686,23,-174,-83,71
797,-15156,-8,714,-4685,23,-177,-75,72
798,-15160,34,728,-4695,23,-168,-76,71
799,-15224,-4,764,-4689,23,-174,-76,73
800,-15172,-12,768,-4690,23,-171,-71,71
801,-15228,-86,764,-4685,23,-167,-78,70
802,-15196,-52,780,-4690,23,-173,-76,68
803,-15172,38,730,-4690,23,-171,-78,71
804,-15184,4,754,-4691,23,-173,-75,70
805,-15218,-8,800,-4692,23,-179,-76,68
806,-15154,14,714,-4679,23,-177,-82,72
807,-15138,34,730,-4678,23,-175,-80,68
808,-15156,-74,736,-4688,23,-177,-71,67
809,-15194,34,804,-4691,23,-172,-79,69
810,-15214,-12,704,-4684,23,-172,-81,65
811,-15132,-8,724,-4677,23,-177,-76,67
812,-15142,24,730,-4694,23,-177,-80,70
813,-15128,-48,668,-4682,23,-179,-81,69
814,-15216,-10,660,-4685,23,-168,-80,72
815,-15160,-2,734,-4680,23,-169,-77,68
816,-15150,-20,672,-4686,23,-165,-69,73
817,-15176,-26,776,-4695,23,-174,-74,62
818,-15100,-26,748,-4691,23,-169,-76,64
819,-15142,44,776,-4682,23,-172,-73,68
820,-15180,-40,760,-4686,23,-172,-71,63
821,-15162,-26,722,-4688,23,-175,-72,64
822,-15180,64,694,-4691,23,-168,-76,70
823,-15128,4,800,-4681,23,-174,-77,67
824,-15136,-22,734,-4686,23,-168,-80,66
825,-15164,-46,722,-4692,23,-173,-77,74
826,-15158,10,820,-4685,23,-174,-73,80
827,-15156,22,774,-4689,23,-176,-81,73
828,-15098,-14,726,-4684,23,-175,-74,72
829,-15122,-12,776,-4683,23,-177,-71,76
830,-15176,-32,736,-4688,23,-170,-76,70
831,-15186,4,738,-4693,23,-171,-76,77
832,-15166,-42,764,-4681,23,-182,-76,69
833,-15194,0,748,-4689,23,-177,-75,75
834,-15168,-56,782,-4683,23,-173,-78,77
835,-15220,18,788,-4692,23,-173,-75,70
836,-15128,22,806,-4682,23,-177,-74,66
837,-15106,28,778,-4684,23,-173,-82,71
838,-15152,4,784,-4684,23,-175,-77,71
839,-15188,2,784,-4682,23,-169,-72,73
840,-15124,6,730,-4688,23,-167,-75,67
841,-15152,-6,784,-4676,23,-173,-72,74
842,-15142,-58,746,-4688,23,-179,-78,73
843,-15152,-12,730,-4678,23,-176,-77,67
844,-15152,-50,778,-4688,23,-176,-78,63
845,-15146,-26,792,-4676,23,-172,-79,68
846,-15090,-6,662,-4684,23,-168,-81,65
847,-15180,10,794,-4690,23,-179,-71,65
848,-15114,-12,796,-4681,23,-177,-81,70
849,-15160,-60,680,-4675,23,-172,-70,63
850,-15158,28,758,-4676,23,-176,-81,66
851,-15170,32,742,-4684,23,-174,-78,73
852,-15224,-2,716,-4685,23,-177,-79,73
853,-15096,-16,704,-4676,23,-179,-75,68
854,-15160,-36,786,-4675,23,-171,-80,70
855,-15168,-12,760,-4685,23,-177,-74,76
856,-15092,-42,708,-4679,23,-169,-79,73
857,-15156,4,726,-4689,23,-174,-78,63
858,-15196,-34,664,-4684,23,-172,-78,69
859,-15158,-22,706,-4677,23,-178,-76,71
860,-15132,4,878,-4689,23,-180,-77,71
861,-15150,-26,782,-4689,23,-168,-82,68
862,-15122,20,824,-4685,23,-171,-79,66
863,-15152,-26,708,-4682,23,-175,-79,68
864,-15150,-2,736,-4679,23,-173,-74,74
865,-15202,-20,700,-4680,23,-179,-77,70
866,-15152,-66,718,-4679,23,-177,-75,74
867,-15120,-24,770,-4681,23,-173,-74,68
868,-15132,54,690,-4690,23,-175,-79,77
869,-15158,-72,714,-4693,23,-176,-74,71
870,-15154,44,794,-4682,23,-178,-74,64
871,-15132,-56,752,-4687,23,-172,-81,69
872,-15196,-40,816,-4684,23,-178,-77,71
873,-15146,-50,714,-4684,23,-174,-85,70
874,-15110,-8,750,-4681,23,-183,-73,67
875,-15192,-88,732,-4674,23,-182,-79,70
876,-15162,-76,718,-4668,23,-178,-71,69
877,-15224,-14,748,-4685,23,-174,-75,73
878,-15178,-68,772,-4687,23,-171,-73,70
879,-15180,74,664,-4684,23,-174,-80,64
880,-15156,-54,786,-4683,23,-172,-74,69
881,-15120,20,680,-4688,23,-178,-73,73
882,-15172,10,664,-4681,23,-167,-78,65
883,-15160,18,732,-4676,23,-172,-70,70
884,-15196,-22,680,-4689,23,-175,-78,67
885,-15156,-12,800,-4678,23,-168,-76,65
886,-15148,-22,782,-4691,23,-173,-78,60
887,-15120,14,766,-4675,23,-176,-74,63
888,-15064,-106,764,-4683,23,-175,-77,66
889,-15120,0,862,-4677,23,-170,-77,72
890,-15224,-68,744,-4676,23,-169,-78,74
891,-15192,12,680,-4687,23,-174,-77,64
892,-15164,-8,724,-4677,23,-178,-73,73
893,-15178,4,730,-4685,23,-177,-80,73
894,-15168,-28,738,-4682,23,-168,-75,68
895,-15130,-8,796,-4680,23,-175,-73,70
896,-15178,34,684,-4674,23,-176,-78,74
897,-15118,-14,778,-4686,23,-177,-81,76
898,-15180,-20,832,-4675,23,-177,-76,72
899,-15158,-24,756,-4694,23,-177,-75,70
900,-15156,26,922,-4680,23,-179,-79,70
901,-15170,-8,806,-4693,23,-180,-75,69
902,-15126,-40,714,-4695,23,-172,-83,71
903,-15088,-20,758,-4670,23,-168,-78,68
904,-15140,-24,718,-4686,23,-171,-71,69
905,-15140,2,802,-4687,23,-174,-80,71
906,-15174,-102,782,-4689,23,-174,-80,67
907,-15106,-40,606,-4683,23,-176,-80,71
908,-15108,12,766,-4686,23,-177,-74,71
909,-15158,-40,776,-4681,23,-170,-78,71
910,-15108,-4,696,-4691,23,-169,-69,71
911,-15148,-52,810,-4678,23,-175,-71,68
912,-15190,18,718,-4679,23,-177,-74,66
913,-15144,-18,788,-4674,23,-173,-78,75
914,-15156,-52,752,-4689,23,-176,-78,75
915,-15164,58,772,-4693,23,-163,-78,70
916,-15136,-32,684,-4688,23,-172,-72,71
917,-15132,34,810,-4688,23,-176,-81,73
918,-15196,4,706,-4686,23,-185,-79,73
919,-15078,-26,802,-4677,23,-178,-79,74
920,-15216,16,786,-4678,23,-168,-69,73
921,-15132,-14,750,-4682,23,-173,-82,78
922,-15128,0,750,-4675,23,-171,-73,65
923,-15156,10,762,-4683,23,-178,-76,73
924,-15180,12,790,-4687,23,-170,-70,63
925,-15166,18,762,-4681,23,-175,-71,77
926,-15198,20,712,-4679,23,-176,-73,71
927,-15146,24,798,-4683,23,-177,-81,66
928,-15178,-30,658,-4683,23,-172,-81,69
929,-15170,-20,744,-4676,23,-177,-80,68
930,-15140,-34,736,-4693,23,-179,-78,70
931,-15092,-8,732,-4684,23,-177,-82,66
932,-15140,22,758,-4677,23,-176,-74,70
933,-15144,-50,742,-4680,23,-179,-81,65
934,-15112,-22,698,-4683,23,-179,-77,69
935,-15210,-16,778,-4686,23,-169,-73,69
936,-15162,-26,728,-4685,23,-167,-74,67
937,-15122,-28,764,-4678,23,-173,-70,71
938,-15148,-10,746,-4687,23,-168,-73,70
939,-15184,-62,694,-4683,23,-174,-71,67
940,-15168,-22,810,-4682,23,-173,-83,69
941,-15176,14,752,-4683,23,-170,-80,72
942,-15180,-36,758,-4685,23,-174,-72,61
943,-15154,-36,728,-4686,23,-173,-71,72
944,-15124,-48,718,-4695,23,-169,-72,71
945,-15202,-20,704,-4690,23,-174,-74,70
946,-15182,-46,774,-4700,23,-172,-77,69
947,-15178,-26,758,-4681,23,-181,-76,70
948,-15160,52,784,-4685,23,-169,-73,67
949,-15178,-40,766,-4686,23,-174,-79,66
950,-15150,58,696,-4682,23,-177,-78,73
951,-15172,-18,744,-4689,23,-178,-77,71
952,-15090,-14,810,-4686,23,-171,-74,69
953,-15126,-56,674,-4681,23,-179,-73,75
954,-15186,-28,764,-4688,23,-181,-82,66
955,-15130,0,700,-4689,23,-171,-79,70
956,-15150,-34,668,-4690,23,-182,-82,73
957,-15126,-12,916,-4679,23,-171,-79,67
958,-15186,-48,796,-4687,23,-173,-73,70
959,-15128,-54,738,-4689,23,-175,-76,70
960,-15138,-30,696,-4681,23,-174,-75,71
961,-15154,-76,780,-4693,23,-172,-78,71
962,-15178,-8,754,-4681,23,-182,-76,62
963,-15144,-14,724,-4690,23,-170,-76,71
964,-15126,-24,728,-4680,23,-175,-79,71
965,-15178,-56,708,-4682,23,-184,-76,69
966,-15152,24,714,-4677,23,-179,-74,69
967,-15206,-18,762,-4689,23,-181,-69,70
968,-15158,-6,854,-4687,23,-173,-80,65
969,-15168,-36,750,-4690,23,-177,-78,68
970,-15148,8,710,-4693,23,-177,-76,67
971,-15208,-6,754,-4673,23,-174,-83,68
972,-15160,76,694,-4691,23,-173,-77,68
973,-15162,-46,774,-4680,23,-170,-76,73
974,-15166,14,670,-4669,23,-177,-81,69
975,-15154,-16,718,-4679,23,-179,-78,69
976,-15100,-10,724,-4686,23,-176,-80,71
977,-15176,-74,708,-4678,23,-173,-79,74
978,-15134,8,786,-4687,23,-180,-74,68
979,-15106,46,754,-4699,23,-179,-84,68
980,-15194,76,738,-4686,23,-170,-71,71
981,-15196,-18,676,-4674,23,-170,-75,71
982,-15120,-62,802,-4678,23,-173,-75,66
983,-15108,-28,798,-4690,23,-174,-78,73
984,-15160,-18,758,-4681,23,-171,-70,68
985,-15160,4,718,-4689,23,-169,-77,71
986,-15220,36,784,-4686,23,-179,-76,74
987,-15198,-26,758,-4679,23,-169,-70,61
988,-15184,-48,810,-4687,23,-174,-77,69
989,-15136,-12,740,-4680,23,-171,-76,78
990,-15184,-42,710,-4688,23,-169,-76,63
991,-15210,-20,734,-4680,23,-177,-82,75
992,-15172,-26,738,-4692,23,-177,-75,71
993,-15148,58,766,-4685,23,-171,-75,68
994,-15130,0,750,-4676,23,-176,-85,73
995,-15128,-30,754,-4676,23,-176,-77,70
996,-15144,4,770,-4682,23,-174,-73,74
997,-15100,-52,752,-4685,23,-171,-80,71
998,-15156,-16,780,-4678,23,-173,-75,65
