,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15156,-14,780,-4576,23,-174,-75,70
561,-15164,-18,764,-4578,23,-173,-78,70
562,-15168,-8,750,-4578,23,-175,-77,69
563,-15170,-14,730,-4582,23,-176,-78,70
564,-15160,-18,730,-4580,23,-178,-78,72
565,-15164,-22,732,-4580,23,-177,-78,68
566,-15172,-12,742,-4578,23,-175,-78,70
567,-15168,-40,748,-4580,23,-176,-77,71
568,-15140,-8,750,-4580,23,-175,-79,70
569,-15142,-18,736,-4583,23,-176,-80,70
570,-15148,-12,754,-4582,23,-176,-78,70
571,-15146,-14,764,-4582,23,-176,-78,69
572,-15140,-8,778,-4582,23,-174,-78,68
573,-15156,6,810,-4582,23,-175,-75,67
574,-15144,6,814,-4583,23,-173,-75,68
575,-15136,-8,770,-4581,23,-175,-76,70
576,-15148,-16,744,-4580,23,-173,-78,71
577,-15160,-8,716,-4579,23,-174,-79,70
578,-15158,-10,720,-4579,23,-174,-80,70
579,-15146,0,738,-4579,23,-176,-80,70
580,-15166,-2,748,-4580,23,-175,-78,69
581,-15152,-2,778,-4578,23,-174,-79,69
582,-15152,6,756,-4579,23,-176,-77,66
583,-15168,-6,752,-4580,23,-175,-78,68
584,-15168,-22,774,-4581,23,-176,-77,69
585,-15154,-14,760,-4581,23,-175,-77,70
586,-15166,-4,766,-4581,23,-172,-80,69
587,-15160,-20,776,-4583,23,-175,-79,70
588,-15156,6,794,-4584,23,-172,-77,70
589,-15156,-2,784,-4584,23,-173,-76,70
590,-15170,-14,764,-4582,23,-174,-75,71
591,-15164,-40,742,-4580,23,-175,-78,71
592,-15146,-44,752,-4585,23,-172,-80,70
593,-15142,-46,758,-4583,23,-174,-79,71
594,-15130,-24,784,-4582,23,-174,-79,68
595,-15136,-22,814,-4582,23,-175,-77,68
596,-15122,-22,782,-4583,23,-175,-79,68
597,-15140,-18,760,-4583,23,-174,-77,67
598,-15136,-30,754,-4582,23,-176,-76,66
599,-15148,-30,758,-4581,23,-175,-77,68
600,-15156,-12,772,-4579,23,-176,-77,69
601,-15144,-10,760,-4580,23,-175,-77,69
602,-15138,-12,738,-4581,23,-173,-78,68
603,-15138,-10,720,-4582,23,-174,-77,67
604,-15146,-10,746,-4582,23,-174,-74,68
605,-15152,-12,748,-4581,23,-173,-76,70
606,-15154,0,770,-4583,23,-175,-75,70
607,-15144,4,750,-4581,23,-178,-74,70
608,-15148,6,754,-4580,23,-177,-78,70
609,-15154,4,734,-4584,23,-177,-77,69
610,-15158,8,730,-4582,23,-175,-77,69
611,-15154,-4,726,-4581,23,-174,-76,69
612,-15154,-14,726,-4583,23,-174,-77,69
613,-15164,2,728,-4583,23,-174,-77,69
614,-15166,-2,750,-4583,23,-175,-78,69
615,-15164,-12,744,-4581,23,-177,-76,69
616,-15162,-10,706,-4581,23,-173,-76,69
617,-15142,-18,736,-4581,23,-174,-77,68
618,-15134,-32,772,-4578,23,-173,-76,68
619,-15140,-20,766,-4574,23,-173,-76,69
620,-15140,-8,736,-4579,23,-176,-75,71
621,-15148,-16,740,-4583,23,-178,-77,70
622,-15168,-18,740,-4583,23,-179,-79,71
623,-15166,-14,726,-4580,23,-177,-77,69
624,-15168,-2,748,-4582,23,-175,-76,69
625,-15180,0,774,-4584,23,-175,-77,68
626,-15168,-10,776,-4581,23,-175,-75,71
627,-15150,-2,782,-4586,23,-172,-76,72
628,-15152,4,736,-4583,23,-174,-78,71
629,-15156,-4,724,-4584,23,-175,-80,69
630,-15152,-2,746,-4584,23,-175,-79,69
631,-15166,4,762,-4582,23,-174,-77,70
632,-15152,0,770,-4580,23,-173,-78,68
633,-15158,-2,762,-4578,23,-173,-78,67
634,-15142,-14,782,-4580,23,-173,-77,67
635,-15162,-22,778,-4577,23,-174,-76,68
636,-15164,-26,778,-4579,23,-175,-76,70
637,-15144,-24,784,-4580,23,-175,-76,69
638,-15138,-12,766,-4578,23,-175,-78,68
639,-15146,-20,772,-4580,23,-174,-78,69
640,-15154,-24,754,-4582,23,-174,-75,67
641,-15140,-14,754,-4580,23,-175,-78,68
642,-15136,-8,738,-4578,23,-174,-78,69
643,-15134,-28,748,-4580,23,-174,-79,70
644,-15130,-22,764,-4580,23,-174,-78,71
645,-15128,-32,740,-4578,23,-174,-76,70
646,-15152,-10,744,-4577,23,-172,-76,70
647,-15152,-26,758,-4578,23,-173,-78,70
648,-15156,-20,766,-4580,23,-173,-78,70
649,-15170,-14,754,-4578,23,-172,-78,70
650,-15158,-20,768,-4579,23,-173,-78,68
651,-15164,-12,750,-4577,23,-173,-77,68
652,-15168,-6,754,-4582,23,-173,-78,68
653,-15148,8,766,-4582,23,-173,-77,69
654,-15170,-18,762,-4584,23,-174,-80,69
655,-15162,-8,742,-4585,23,-176,-80,71
656,-15180,-8,760,-4587,23,-176,-81,68
657,-15168,-22,756,-4587,23,-175,-80,68
658,-15156,-18,736,-4586,23,-174,-77,69
659,-15160,-30,740,-4582,23,-175,-75,69
660,-15162,-26,728,-4580,23,-171,-77,71
661,-15168,-16,724,-4583,23,-173,-77,73
662,-15158,-6,776,-4585,23,-174,-79,70
663,-15150,0,816,-4584,23,-174,-78,69
664,-15150,-10,780,-4582,23,-174,-77,69
665,-15148,-34,750,-4581,23,-176,-78,69
666,-15144,-42,742,-4580,23,-173,-77,69
667,-15130,-48,784,-4580,23,-174,-79,71
668,-15150,-28,792,-4579,23,-174,-79,71
669,-15156,-30,772,-4580,23,-175,-78,70
670,-15160,-40,744,-4581,23,-175,-77,70
671,-15170,-54,732,-4585,23,-175,-80,68
672,-15170,-42,740,-4586,23,-176,-78,69
673,-15170,-32,730,-4584,23,-175,-78,71
674,-15162,-18,730,-4586,23,-175,-78,70
675,-15162,-18,732,-4587,23,-175,-78,71
676,-15168,-14,752,-4588,23,-176,-77,69
677,-15170,-26,776,-4584,23,-176,-77,68
678,-15144,-32,746,-4585,23,-174,-78,70
679,-15162,-16,754,-4584,23,-173,-76,70
680,-15160,-16,750,-4582,23,-173,-77,68
681,-15162,-8,722,-4582,23,-174,-77,69
682,-15176,-20,766,-4582,23,-174,-76,70
683,-15168,-8,766,-4581,23,-176,-77,70
684,-15164,-8,758,-4578,23,-176,-78,69
685,-15174,-20,766,-4582,23,-174,-80,70
686,-15170,-16,766,-4583,23,-174,-78,72
687,-15168,-22,748,-4580,23,-173,-78,72
688,-15176,-26,744,-4582,23,-172,-78,71
689,-15172,-22,744,-4585,23,-172,-75,69
690,-15152,-14,746,-4582,23,-173,-77,67
691,-15158,-18,740,-4579,23,-176,-77,67
692,-15172,-32,754,-4578,23,-176,-77,69
693,-15160,-32,766,-4577,23,-178,-77,69
694,-15154,-16,774,-4579,23,-174,-78,70
695,-15158,-22,760,-4579,23,-175,-79,71
696,-15148,-24,752,-4580,23,-177,-80,72
697,-15164,-28,754,-4579,23,-177,-78,71
698,-15166,-20,728,-4576,23,-175,-77,71
699,-15138,-10,746,-4575,23,-175,-78,68
700,-15166,-10,750,-4578,23,-175,-79,68
701,-15162,4,736,-4579,23,-173,-79,66
702,-15160,4,748,-4578,23,-172,-78,68
703,-15172,22,750,-4577,23,-173,-77,67
704,-15162,18,738,-4580,23,-174,-79,68
705,-15158,-4,744,-4580,23,-173,-76,71
706,-15174,-6,754,-4583,23,-173,-76,69
707,-15170,8,762,-4582,23,-171,-76,69
708,-15156,-8,762,-4578,23,-172,-77,69
709,-15134,2,766,-4577,23,-173,-77,68
710,-15136,2,748,-4576,23,-172,-74,69
711,-15132,-2,776,-4578,23,-172,-75,69
712,-15146,-16,764,-4580,23,-174,-76,70
713,-15140,-16,762,-4577,23,-173,-76,69
714,-15142,-32,766,-4580,23,-175,-75,70
715,-15152,-34,766,-4578,23,-172,-74,69
716,-15154,-42,768,-4580,23,-174,-77,69
717,-15166,-24,766,-4579,23,-172,-77,69
718,-15166,-20,754,-4577,23,-176,-77,70
719,-15170,-16,742,-4574,23,-173,-77,71
720,-15178,-26,712,-4578,23,-172,-78,70
721,-15176,-20,732,-4579,23,-171,-79,68
722,-15154,0,748,-4582,23,-172,-78,68
723,-15156,-2,764,-4580,23,-174,-78,69
724,-15134,-8,760,-4582,23,-173,-76,71
725,-15130,-4,772,-4583,23,-173,-79,70
726,-15144,-8,764,-4580,23,-175,-79,69
727,-15152,-14,766,-4575,23,-175,-80,70
728,-15136,-24,768,-4576,23,-174,-76,70
729,-15146,-18,764,-4577,23,-175,-76,71
730,-15148,-14,756,-4577,23,-176,-75,71
731,-15160,-26,738,-4577,23,-176,-79,71
732,-15142,-26,752,-4583,23,-175,-78,69
733,-15150,-12,774,-4585,23,-175,-75,71
734,-15156,-16,762,-4586,23,-175,-77,70
735,-15140,-18,772,-4583,23,-176,-78,70
736,-15130,-18,768,-4584,23,-176,-82,71
737,-15128,-4,756,-4584,23,-174,-80,70
738,-15150,-24,746,-4584,23,-174,-78,69
739,-15140,-16,754,-4585,23,-174,-78,70
740,-15142,-18,750,-4580,23,-175,-77,70
741,-15136,-14,768,-4581,23,-175,-78,70
742,-15154,-2,770,-4579,23,-174,-80,70
743,-15164,-8,746,-4576,23,-175,-79,69
744,-15166,-4,772,-4579,23,-175,-80,69
745,-15172,14,772,-4577,23,-175,-79,69
746,-15166,4,768,-4577,23,-173,-81,70
747,-15182,0,774,-4580,23,-175,-79,70
748,-15170,-24,754,-4581,23,-175,-79,70
749,-15168,-36,772,-4580,23,-174,-80,70
750,-15170,-36,792,-4578,23,-173,-77,69
751,-15152,-38,766,-4579,23,-174,-78,70
752,-15134,-12,774,-4578,23,-174,-77,71
753,-15146,-18,758,-4577,23,-173,-76,70
754,-15150,-10,762,-4581,23,-173,-77,71
755,-15158,-12,770,-4579,23,-173,-75,71
756,-15150,-20,778,-4581,23,-175,-78,68
757,-15168,-16,786,-4579,23,-174,-76,69
758,-15166,-6,774,-4579,23,-173,-76,69
759,-15168,-6,772,-4582,23,-174,-79,70
760,-15164,-8,772,-4582,23,-174,-79,70
761,-15160,-10,762,-4579,23,-174,-79,69
762,-15152,-26,768,-4576,23,-175,-78,69
763,-15168,-16,760,-4577,23,-175,-77,69
764,-15172,-4,734,-4579,23,-174,-77,68
765,-15144,-18,768,-4579,23,-175,-77,69
766,-15142,-4,772,-4578,23,-174,-74,69
767,-15128,-12,744,-4577,23,-174,-76,71
768,-15140,-14,750,-4578,23,-173,-76,69
769,-15142,-12,750,-4579,23,-175,-77,71
770,-15150,4,736,-4577,23,-175,-78,72
771,-15144,0,738,-4574,23,-174,-78,71
772,-15156,-14,734,-4576,23,-175,-79,69
773,-15152,-14,742,-4578,23,-174,-80,69
774,-15162,8,762,-4580,23,-175,-78,67
775,-15150,6,762,-4584,23,-175,-77,69
776,-15144,12,744,-4583,23,-176,-76,68
777,-15150,-4,748,-4580,23,-176,-76,68
778,-15154,-4,742,-4580,23,-175,-77,69
779,-15148,-10,722,-4579,23,-174,-79,70
780,-15150,-16,740,-4581,23,-174,-77,72
781,-15174,-34,746,-4579,23,-173,-76,72
782,-15182,-30,738,-4578,23,-175,-77,70
783,-15178,-40,736,-4579,23,-175,-77,70
784,-15166,-26,754,-4584,23,-174,-75,70
785,-15162,-12,768,-4582,23,-174,-78,69
786,-15156,-26,788,-4580,23,-172,-76,67
787,-15148,-28,774,-4581,23,-174,-77,68
788,-15158,-18,788,-4581,23,-173,-77,68
789,-15150,0,790,-4581,23,-174,-78,68
790,-15152,-14,804,-4579,23,-175,-79,69
791,-15152,-2,756,-4578,23,-173,-76,69
792,-15182,12,768,-4579,23,-173,-78,71
793,-15160,8,742,-4577,23,-175,-79,70
794,-15160,-12,746,-4580,23,-174,-79,68
795,-15174,-8,764,-4580,23,-173,-76,68
796,-15164,-16,748,-4577,23,-173,-77,70
797,-15168,-2,746,-4576,23,-173,-80,70
798,-15154,8,778,-4579,23,-174,-76,70
799,-15142,-26,776,-4577,23,-173,-77,68
800,-15150,-16,762,-4579,23,-173,-78,69
801,-15162,-16,776,-4577,23,-174,-77,69
802,-15160,-20,768,-4576,23,-174,-79,70
803,-15154,-32,780,-4577,23,-174,-78,70
804,-15132,-38,772,-4580,23,-172,-77,70
805,-15132,-22,766,-4580,23,-173,-77,68
806,-15148,-16,748,-4579,23,-173,-78,66
807,-15152,-26,730,-4579,23,-173,-80,67
808,-15170,-30,740,-4580,23,-173,-78,69
809,-15162,-20,734,-4578,23,-173,-80,70
810,-15166,-24,730,-4576,23,-177,-78,69
811,-15134,-22,726,-4578,23,-176,-79,70
812,-15130,-30,716,-4577,23,-175,-77,69
813,-15140,-20,714,-4579,23,-175,-75,70
814,-15146,-14,730,-4579,23,-174,-77,70
815,-15138,-16,742,-4581,23,-174,-78,71
816,-15158,0,736,-4578,23,-176,-76,71
817,-15166,-8,742,-4575,23,-174,-75,70
818,-15168,-12,764,-4575,23,-173,-75,67
819,-15152,-14,768,-4573,23,-173,-76,68
820,-15140,-14,778,-4572,23,-174,-75,68
821,-15160,-14,758,-4578,23,-176,-75,68
822,-15162,-24,778,-4581,23,-175,-75,67
823,-15166,-24,784,-4580,23,-176,-75,68
824,-15168,-8,762,-4580,23,-177,-76,68
825,-15166,-8,796,-4580,23,-176,-75,68
826,-15166,-22,822,-4580,23,-175,-75,68
827,-15164,-26,762,-4579,23,-174,-77,70
828,-15158,-42,772,-4581,23,-174,-77,71
829,-15170,-26,786,-4581,23,-173,-75,69
830,-15152,-38,794,-4579,23,-175,-75,70
831,-15158,-22,776,-4579,23,-176,-77,73
832,-15182,2,778,-4578,23,-176,-77,72
833,-15142,-2,764,-4578,23,-176,-77,69
834,-15152,-16,756,-4577,23,-176,-75,69
835,-15148,-16,740,-4580,23,-177,-76,68
836,-15164,-28,720,-4579,23,-177,-77,67
837,-15166,-18,730,-4579,23,-175,-76,69
838,-15160,-24,718,-4581,23,-174,-75,69
839,-15142,-40,736,-4578,23,-174,-77,70
840,-15158,-24,768,-4578,23,-173,-79,70
841,-15150,-20,742,-4578,23,-172,-78,67
842,-15142,-6,734,-4577,23,-175,-77,69
843,-15154,8,744,-4577,23,-172,-79,68
844,-15150,-8,736,-4578,23,-174,-76,70
845,-15152,-18,732,-4577,23,-174,-78,69
846,-15142,-20,708,-4580,23,-175,-78,70
847,-15154,-14,736,-4582,23,-174,-79,71
848,-15156,-26,772,-4581,23,-177,-76,69
849,-15164,-40,780,-4581,23,-175,-79,69
850,-15152,-34,768,-4583,23,-176,-79,70
851,-15144,-14,774,-4582,23,-175,-77,71
852,-15166,8,766,-4581,23,-174,-78,70
853,-15178,6,768,-4581,23,-175,-77,71
854,-15168,6,766,-4583,23,-175,-77,71
855,-15148,-6,764,-4582,23,-175,-76,71
856,-15150,-8,778,-4582,23,-175,-79,71
857,-15148,-12,780,-4582,23,-176,-80,72
858,-15142,-12,804,-4580,23,-175,-79,72
859,-15148,-20,786,-4577,23,-176,-78,71
860,-15128,-14,778,-4575,23,-176,-78,69
861,-15132,-30,774,-4575,23,-175,-76,68
862,-15148,-18,744,-4577,23,-174,-78,69
863,-15140,-14,770,-4577,23,-174,-77,68
864,-15152,-36,768,-4574,23,-175,-77,69
865,-15158,-34,766,-4576,23,-177,-76,70
866,-15162,-20,768,-4574,23,-178,-78,70
867,-15152,-20,762,-4570,23,-177,-77,71
868,-15168,-8,754,-4573,23,-175,-77,70
869,-15164,0,754,-4572,23,-175,-78,69
870,-15156,2,770,-4572,23,-172,-79,69
871,-15170,-6,776,-4577,23,-174,-78,70
872,-15164,0,786,-4577,23,-175,-77,70
873,-15156,0,780,-4576,23,-173,-78,71
874,-15154,18,782,-4574,23,-175,-79,69
875,-15140,18,794,-4576,23,-174,-80,68
876,-15158,0,790,-4578,23,-173,-78,68
877,-15162,-6,772,-4576,23,-174,-78,70
878,-15156,-20,766,-4577,23,-173,-79,70
879,-15152,-22,770,-4574,23,-172,-78,70
880,-15158,-26,790,-4575,23,-174,-78,70
881,-15158,0,796,-4573,23,-174,-78,70
882,-15150,-4,778,-4577,23,-174,-79,70
883,-15140,-10,748,-4576,23,-172,-77,70
884,-15144,-24,742,-4577,23,-174,-74,71
885,-15158,-12,764,-4578,23,-174,-74,68
886,-15158,-4,748,-4576,23,-175,-74,68
887,-15160,-14,746,-4579,23,-175,-74,68
888,-15168,-16,760,-4581,23,-174,-74,67
889,-15156,-12,750,-4581,23,-175,-76,69
890,-15156,-16,786,-4578,23,-175,-76,70
891,-15156,-18,782,-4573,23,-174,-77,72
892,-15164,-10,764,-4575,23,-172,-76,70
893,-15158,-10,750,-4574,23,-174,-76,70
894,-15162,-18,776,-4576,23,-176,-76,70
895,-15148,-36,780,-4573,23,-175,-79,72
896,-15170,-20,746,-4574,23,-176,-79,69
897,-15162,-26,740,-4577,23,-174,-79,69
898,-15146,-24,770,-4579,23,-175,-78,70
899,-15160,-20,766,-4580,23,-174,-76,69
900,-15158,-28,756,-4578,23,-175,-76,70
901,-15156,-44,772,-4578,23,-176,-75,70
902,-15142,-36,774,-4578,23,-176,-75,67
903,-15126,-34,780,-4578,23,-174,-76,68
904,-15130,-18,762,-4581,23,-175,-76,67
905,-15146,-14,768,-4580,23,-177,-79,66
906,-15156,-12,730,-4583,23,-175,-80,67
907,-15174,-18,760,-4581,23,-174,-81,65
908,-15170,-22,752,-4578,23,-173,-79,67
909,-15166,-36,750,-4578,23,-173,-79,67
910,-15162,-26,752,-4580,23,-174,-77,67
911,-15160,-28,760,-4578,23,-173,-76,68
912,-15162,2,780,-4580,23,-174,-77,70
913,-15160,2,738,-4579,23,-173,-78,69
914,-15162,2,728,-4577,23,-175,-80,70
915,-15158,-10,732,-4575,23,-174,-78,70
916,-15164,-14,718,-4577,23,-176,-79,69
917,-15156,-24,764,-4576,23,-175,-81,72
918,-15154,-16,754,-4578,23,-174,-80,71
919,-15158,0,778,-4577,23,-173,-77,71
920,-15156,-10,776,-4577,23,-173,-77,71
921,-15132,6,774,-4577,23,-175,-78,69
922,-15144,0,762,-4578,23,-177,-79,69
923,-15140,-12,738,-4574,23,-174,-78,69
924,-15142,-24,764,-4571,23,-175,-79,68
925,-15144,-20,772,-4572,23,-173,-79,67
926,-15154,-8,752,-4575,23,-172,-77,68
927,-15148,-4,736,-4578,23,-173,-77,69
928,-15148,16,720,-4577,23,-173,-77,69
929,-15160,0,740,-4577,23,-175,-79,69
930,-15154,-16,748,-4577,23,-174,-78,70
931,-15142,-10,774,-4578,23,-173,-78,69
932,-15154,-22,768,-4575,23,-175,-77,71
933,-15142,-26,766,-4579,23,-174,-77,71
934,-15138,-18,736,-4577,23,-173,-75,69
935,-15162,-26,756,-4576,23,-174,-76,70
936,-15168,-28,744,-4576,23,-174,-76,71
937,-15180,-10,724,-4574,23,-175,-76,70
938,-15168,-16,730,-4573,23,-175,-78,70
939,-15182,-24,762,-4576,23,-174,-78,70
940,-15196,-4,762,-4575,23,-173,-77,71
941,-15188,-14,766,-4574,23,-174,-76,69
942,-15162,-10,768,-4574,23,-173,-77,69
943,-15156,-8,750,-4575,23,-175,-79,72
944,-15168,6,754,-4577,23,-176,-78,69
945,-15148,16,750,-4575,23,-176,-77,70
946,-15160,18,752,-4575,23,-175,-79,69
947,-15152,0,744,-4576,23,-174,-79,69
948,-15166,-6,766,-4580,23,-173,-77,70
949,-15184,6,748,-4577,23,-175,-75,69
950,-15172,4,744,-4580,23,-176,-77,69
951,-15168,-2,752,-4578,23,-175,-78,67
952,-15160,-6,762,-4578,23,-173,-77,69
953,-15166,-6,764,-4577,23,-173,-78,69
954,-15164,-20,736,-4576,23,-173,-77,70
955,-15174,-32,708,-4576,23,-171,-77,70
956,-15160,-22,716,-4572,23,-171,-77,70
957,-15160,-24,726,-4578,23,-172,-78,70
958,-15166,-22,734,-4576,23,-170,-76,69
959,-15158,-30,740,-4576,23,-172,-75,68
960,-15146,-18,738,-4574,23,-172,-76,66
961,-15154,-22,744,-4575,23,-171,-76,67
962,-15142,-44,754,-4575,23,-172,-76,67
963,-15140,-40,784,-4574,23,-175,-78,68
964,-15138,-54,774,-4575,23,-175,-78,69
965,-15130,-42,778,-4575,23,-175,-75,70
966,-15142,-18,772,-4573,23,-175,-77,68
967,-15130,-30,760,-4575,23,-174,-77,69
968,-15142,-16,744,-4576,23,-175,-79,67
969,-15158,-2,754,-4577,23,-174,-77,67
970,-15152,-6,746,-4577,23,-173,-77,67
971,-15134,-8,726,-4579,23,-176,-78,67
972,-15132,-18,720,-4579,23,-177,-77,69
973,-15140,-4,756,-4580,23,-176,-78,69
974,-15134,-6,772,-4581,23,-173,-78,69
975,-15146,-22,776,-4580,23,-173,-78,69
976,-15140,-34,760,-4576,23,-174,-77,69
977,-15164,-24,762,-4574,23,-174,-78,70
978,-15170,-8,768,-4576,23,-173,-77,67
979,-15150,0,746,-4578,23,-174,-78,71
980,-15158,6,762,-4576,23,-176,-78,70
981,-15164,4,738,-4576,23,-175,-79,72
982,-15180,8,754,-4574,23,-175,-77,70
983,-15154,0,754,-4574,23,-174,-78,71
984,-15148,-6,780,-4573,23,-175,-76,71
985,-15148,-10,762,-4571,23,-175,-76,70
986,-15156,-4,758,-4575,23,-175,-76,69
987,-15152,-6,762,-4574,23,-175,-76,69
988,-15140,-22,766,-4573,23,-173,-77,70
989,-15146,-28,748,-4574,23,-174,-77,71
990,-15176,-20,740,-4578,23,-173,-78,70
991,-15176,-16,752,-4576,23,-175,-77,71
992,-15170,-26,740,-4574,23,-175,-80,73
993,-15162,-32,728,-4577,23,-175,-79,72
994,-15162,-26,728,-4579,23,-176,-79,72
995,-15132,-16,726,-4578,23,-178,-80,70
996,-15142,-34,750,-4576,23,-177,-79,71
997,-15148,-28,748,-4577,23,-178,-78,70
998,-15170,-10,774,-4575,23,-176,-78,67
