,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15132,-42,766,-4645,23,-88,-39,35
562,-15146,-44,780,-4640,23,-87,-39,34
563,-15174,-38,744,-4640,23,-88,-38,34
564,-15176,0,752,-4640,23,-89,-40,34
565,-15170,0,760,-4645,23,-87,-40,33
566,-15144,6,782,-4645,23,-87,-39,34
567,-15140,-20,782,-4650,23,-86,-39,34
568,-15156,14,732,-4645,23,-89,-39,34
569,-15168,0,742,-4647,23,-86,-38,33
570,-15142,-4,750,-4645,23,-87,-39,32
571,-15134,-8,790,-4645,23,-88,-35,33
572,-15156,-14,782,-4642,23,-88,-39,34
573,-15164,24,774,-4636,23,-88,-39,33
574,-15170,16,734,-4641,23,-87,-40,34
575,-15152,18,718,-4642,23,-87,-40,35
576,-15146,-22,710,-4646,23,-88,-41,34
577,-15154,-14,778,-4648,23,-87,-39,34
578,-15154,-34,752,-4647,23,-87,-39,35
579,-15142,-14,736,-4642,23,-88,-40,36
580,-15156,20,722,-4640,23,-88,-40,35
581,-15160,24,738,-4645,23,-88,-37,35
582,-15166,-6,776,-4643,23,-87,-40,34
583,-15166,-8,744,-4646,23,-86,-39,34
584,-15156,-18,738,-4644,23,-86,-40,35
585,-15164,-12,720,-4649,23,-86,-37,34
586,-15168,-28,732,-4646,23,-86,-39,35
587,-15142,-36,750,-4646,23,-86,-37,35
588,-15164,-34,734,-4641,23,-87,-39,35
589,-15158,-42,736,-4645,23,-87,-37,35
590,-15172,-10,732,-4648,23,-86,-38,35
591,-15156,-10,762,-4646,23,-87,-39,36
592,-15168,10,766,-4647,23,-86,-39,35
593,-15148,0,742,-4644,23,-88,-39,34
594,-15158,-28,728,-4639,23,-86,-37,34
595,-15170,-30,734,-4642,23,-86,-39,35
596,-15142,-36,768,-4640,23,-86,-38,34
597,-15140,-24,834,-4640,23,-87,-37,34
598,-15134,-34,792,-4639,23,-87,-39,33
599,-15154,16,724,-4644,23,-86,-38,34
600,-15148,-10,736,-4645,23,-86,-38,35
601,-15150,-16,738,-4646,23,-87,-39,34
602,-15144,-26,772,-4646,23,-89,-38,35
603,-15126,-28,744,-4646,23,-87,-38,35
604,-15166,-32,714,-4641,23,-88,-40,35
605,-15144,-14,814,-4640,23,-88,-40,34
606,-15156,2,772,-4641,23,-88,-39,35
607,-15152,-40,756,-4646,23,-87,-38,34
608,-15162,-16,724,-4644,23,-87,-38,35
609,-15152,18,760,-4646,23,-88,-38,34
610,-15136,-6,760,-4644,23,-88,-39,35
611,-15148,-32,756,-4638,23,-86,-38,36
612,-15122,-36,786,-4639,23,-88,-37,34
613,-15170,-54,750,-4644,23,-89,-38,34
614,-15148,-14,784,-4639,23,-87,-37,33
615,-15168,-2,790,-4642,23,-87,-37,34
616,-15174,0,746,-4636,23,-87,-39,34
617,-15178,-12,724,-4642,23,-86,-39,33
618,-15156,-42,792,-4640,23,-86,-38,34
619,-15170,-20,804,-4640,23,-87,-39,34
620,-15146,0,764,-4644,23,-85,-36,33
621,-15164,-12,776,-4644,23,-86,-37,34
622,-15166,8,744,-4648,23,-86,-37,36
623,-15160,-8,736,-4647,23,-88,-39,38
624,-15168,-30,740,-4642,23,-87,-38,35
625,-15146,-28,772,-4647,23,-87,-37,34
626,-15160,-28,768,-4646,23,-87,-38,33
627,-15158,12,750,-4641,23,-89,-37,35
628,-15140,28,726,-4647,23,-89,-37,34
629,-15120,2,740,-4642,23,-89,-38,34
630,-15130,-4,752,-4647,23,-87,-38,36
631,-15152,16,734,-4644,23,-87,-39,36
632,-15164,-24,730,-4645,23,-88,-39,34
633,-15138,-56,744,-4645,23,-89,-38,33
634,-15148,-62,736,-4647,23,-87,-38,33
635,-15158,-26,756,-4648,23,-87,-40,36
636,-15150,-38,752,-4645,23,-87,-39,36
637,-15154,-14,760,-4644,23,-87,-39,35
638,-15158,6,746,-4645,23,-89,-39,35
639,-15178,-26,780,-4646,23,-86,-39,35
640,-15170,-4,768,-4650,23,-88,-38,32
641,-15146,0,770,-4650,23,-88,-38,34
642,-15154,-10,748,-4646,23,-89,-38,34
643,-15138,-2,760,-4646,23,-88,-40,34
644,-15158,-28,738,-4646,23,-88,-39,36
645,-15170,-24,752,-4643,23,-87,-39,36
646,-15162,-12,762,-4647,23,-86,-38,34
647,-15158,-50,792,-4645,23,-88,-38,35
648,-15174,-30,720,-4644,23,-88,-38,34
649,-15170,-16,784,-4639,23,-89,-37,34
650,-15120,14,764,-4641,23,-88,-38,35
651,-15156,-6,764,-4639,23,-89,-39,37
652,-15148,-4,758,-4644,23,-87,-38,35
653,-15202,-4,786,-4644,23,-87,-38,35
654,-15166,0,748,-4640,23,-86,-40,35
655,-15158,-62,758,-4642,23,-86,-41,33
656,-15124,-40,836,-4641,23,-88,-38,33
657,-15140,-32,788,-4641,23,-90,-38,36
658,-15154,-30,768,-4641,23,-89,-39,36
659,-15160,-16,802,-4644,23,-90,-38,34
660,-15150,-26,794,-4646,23,-87,-38,34
661,-15146,-34,738,-4643,23,-85,-39,35
662,-15154,-46,778,-4638,23,-88,-39,36
663,-15166,-42,790,-4641,23,-87,-39,35
664,-15146,-10,766,-4648,23,-88,-41,33
665,-15136,-4,772,-4645,23,-87,-41,34
666,-15118,-18,730,-4645,23,-87,-39,34
667,-15146,-12,770,-4647,23,-87,-39,36
668,-15172,42,746,-4640,23,-88,-38,33
669,-15128,0,734,-4646,23,-88,-37,33
670,-15146,-30,728,-4647,23,-87,-40,33
671,-15142,-34,700,-4641,23,-88,-40,34
672,-15168,-16,744,-4650,23,-89,-39,35
673,-15144,-14,706,-4653,23,-88,-40,33
674,-15156,8,726,-4646,23,-88,-40,34
675,-15146,-8,742,-4646,23,-88,-37,35
676,-15152,-20,744,-4643,23,-87,-39,35
677,-15162,8,714,-4644,23,-88,-38,36
678,-15176,-2,728,-4643,23,-86,-39,35
679,-15170,-2,742,-4639,23,-86,-37,35
680,-15136,-24,772,-4637,23,-88,-38,35
681,-15162,-4,776,-4638,23,-88,-39,34
682,-15180,-20,760,-4644,23,-90,-40,35
683,-15180,-36,760,-4645,23,-89,-38,35
684,-15178,-24,740,-4642,23,-87,-39,34
685,-15196,-2,730,-4645,23,-87,-38,35
686,-15162,-6,736,-4641,23,-88,-39,33
687,-15196,-4,796,-4645,23,-89,-39,31
688,-15176,-2,792,-4647,23,-89,-40,34
689,-15148,-12,756,-4644,23,-88,-39,35
690,-15170,0,758,-4643,23,-87,-40,34
691,-15132,-26,784,-4645,23,-88,-39,34
692,-15162,-32,818,-4642,23,-87,-40,36
693,-15154,-22,786,-4640,23,-88,-39,35
694,-15136,10,778,-4645,23,-88,-39,34
695,-15152,30,724,-4644,23,-89,-37,35
696,-15160,16,744,-4642,23,-88,-40,36
697,-15180,0,730,-4643,23,-87,-41,37
698,-15176,-38,690,-4638,23,-86,-40,35
699,-15176,-12,692,-4646,23,-86,-39,35
700,-15172,-20,726,-4642,23,-88,-40,35
701,-15152,-2,748,-4645,23,-87,-38,34
702,-15152,8,758,-4643,23,-87,-39,35
703,-15176,-18,792,-4644,23,-89,-41,34
704,-15160,4,748,-4643,23,-87,-39,34
705,-15144,-12,730,-4641,23,-88,-39,35
706,-15138,-32,734,-4640,23,-87,-39,35
707,-15150,-28,746,-4649,23,-89,-40,36
708,-15190,-16,740,-4642,23,-88,-37,34
709,-15162,6,770,-4637,23,-89,-36,33
710,-15136,10,760,-4638,23,-88,-39,33
711,-15136,-4,750,-4643,23,-87,-38,34
712,-15136,18,718,-4641,23,-88,-39,35
713,-15146,-10,762,-4642,23,-87,-39,35
714,-15144,-24,746,-4642,23,-89,-37,35
715,-15140,-20,740,-4642,23,-88,-37,35
716,-15158,-8,766,-4646,23,-87,-36,35
717,-15170,-44,790,-4643,23,-87,-38,35
718,-15168,-14,748,-4648,23,-89,-39,34
719,-15162,-20,780,-4647,23,-87,-40,33
720,-15160,-8,730,-4642,23,-87,-39,33
721,-15144,-34,710,-4644,23,-85,-37,34
722,-15166,6,748,-4641,23,-86,-39,35
723,-15176,0,718,-4645,23,-86,-40,35
724,-15190,-12,708,-4647,23,-87,-39,35
725,-15182,-34,738,-4647,23,-88,-39,33
726,-15168,-36,744,-4646,23,-88,-38,35
727,-15156,-30,760,-4644,23,-88,-38,35
728,-15144,2,774,-4644,23,-86,-38,35
729,-15118,-6,786,-4640,23,-86,-38,34
730,-15112,0,754,-4644,23,-87,-40,36
731,-15116,-18,754,-4641,23,-87,-39,35
732,-15108,-14,732,-4640,23,-88,-40,35
733,-15128,-20,724,-4643,23,-87,-39,35
734,-15134,-10,708,-4642,23,-87,-37,36
735,-15194,-10,768,-4643,23,-88,-40,35
736,-15160,10,786,-4637,23,-88,-40,36
737,-15172,22,760,-4643,23,-89,-38,36
738,-15160,0,746,-4646,23,-88,-39,35
739,-15178,-4,738,-4648,23,-88,-37,35
740,-15150,-4,800,-4650,23,-89,-38,33
741,-15148,-12,726,-4647,23,-86,-38,35
742,-15146,-2,764,-4642,23,-87,-40,33
743,-15162,0,718,-4644,23,-88,-38,33
744,-15156,-8,770,-4639,23,-88,-38,33
745,-15170,6,764,-4638,23,-88,-39,34
746,-15142,-10,758,-4637,23,-87,-39,34
747,-15150,20,730,-4644,23,-87,-39,35
748,-15140,-4,772,-4646,23,-88,-38,35
749,-15134,-8,762,-4643,23,-88,-38,35
750,-15136,24,780,-4646,23,-86,-37,35
751,-15144,22,748,-4644,23,-87,-37,36
752,-15146,-14,736,-4641,23,-87,-37,35
753,-15160,12,752,-4641,23,-89,-38,34
754,-15128,12,770,-4637,23,-89,-38,35
755,-15150,30,772,-4642,23,-89,-39,34
756,-15152,22,736,-4641,23,-88,-38,34
757,-15128,12,764,-4642,23,-88,-38,36
758,-15192,0,734,-4647,23,-88,-38,33
759,-15182,-48,732,-4641,23,-88,-39,33
760,-15180,0,746,-4648,23,-88,-38,32
761,-15150,-26,788,-4645,23,-89,-40,35
762,-15166,-2,758,-4641,23,-87,-38,33
763,-15142,-24,748,-4645,23,-87,-39,35
764,-15156,6,744,-4644,23,-87,-39,35
765,-15156,-6,752,-4638,23,-86,-37,35
766,-15166,-4,748,-4641,23,-88,-39,34
767,-15168,-24,730,-4636,23,-88,-38,35
768,-15158,-22,774,-4640,23,-87,-39,34
769,-15132,-30,774,-4643,23,-88,-39,35
770,-15170,-22,738,-4646,23,-87,-38,35
771,-15130,8,760,-4643,23,-88,-39,34
772,-15152,8,780,-4637,23,-88,-39,34
773,-15156,-24,758,-4641,23,-88,-38,35
774,-15168,-12,738,-4642,23,-88,-37,34
775,-15178,4,770,-4643,23,-89,-39,35
776,-15144,-8,742,-4640,23,-88,-41,33
777,-15138,-4,770,-4642,23,-86,-39,34
778,-15120,-38,768,-4639,23,-90,-37,34
779,-15138,0,772,-4641,23,-87,-37,32
780,-15146,-22,788,-4644,23,-89,-37,35
781,-15152,0,778,-4643,23,-88,-39,35
782,-15152,-26,738,-4650,23,-87,-39,35
783,-15132,-22,786,-4643,23,-88,-39,33
784,-15164,-2,760,-4642,23,-87,-39,34
785,-15174,-36,758,-4640,23,-87,-39,33
786,-15164,-26,742,-4640,23,-87,-39,35
787,-15196,-36,752,-4639,23,-89,-40,36
788,-15158,-2,754,-4646,23,-87,-39,35
789,-15150,-18,808,-4644,23,-87,-40,35
790,-15164,-20,774,-4643,23,-89,-39,34
791,-15156,-14,748,-4646,23,-88,-39,35
792,-15180,0,772,-4637,23,-87,-38,35
793,-15162,-20,762,-4643,23,-86,-39,35
794,-15134,-18,762,-4642,23,-86,-38,35
795,-15182,16,762,-4641,23,-87,-36,35
796,-15178,-28,816,-4641,23,-88,-36,35
797,-15168,18,760,-4642,23,-88,-37,35
798,-15190,12,774,-4649,23,-89,-38,35
799,-15166,-34,722,-4650,23,-87,-38,35
800,-15178,8,714,-4646,23,-87,-38,34
801,-15198,-22,760,-4643,23,-88,-40,33
802,-15150,-10,734,-4647,23,-87,-38,35
803,-15186,-8,750,-4644,23,-87,-38,35
804,-15166,-30,794,-4647,23,-89,-39,35
805,-15158,-32,764,-4645,23,-88,-38,35
806,-15140,-20,720,-4649,23,-89,-40,33
807,-15148,-22,710,-4642,23,-88,-38,34
808,-15174,-24,724,-4641,23,-88,-37,36
809,-15126,-16,740,-4644,23,-86,-38,35
810,-15142,-50,748,-4640,23,-88,-37,34
811,-15118,-34,766,-4638,23,-88,-37,34
812,-15136,-18,762,-4642,23,-89,-40,35
813,-15134,4,766,-4640,23,-88,-40,33
814,-15102,-28,774,-4641,23,-87,-40,34
815,-15156,-22,780,-4643,23,-89,-39,34
816,-15142,-2,794,-4639,23,-88,-40,33
817,-15180,-2,778,-4642,23,-87,-38,33
818,-15160,2,798,-4644,23,-88,-39,33
819,-15180,-8,784,-4642,23,-89,-38,34
820,-15158,-30,746,-4645,23,-87,-39,33
821,-15166,-46,736,-4639,23,-87,-38,35
822,-15148,-2,674,-4641,23,-88,-38,34
823,-15138,8,730,-4646,23,-87,-39,36
824,-15158,4,756,-4644,23,-86,-40,35
825,-15162,-8,754,-4644,23,-87,-38,33
826,-15208,-28,742,-4643,23,-88,-37,34
827,-15160,-36,762,-4641,23,-89,-39,34
828,-15160,-12,782,-4639,23,-89,-38,35
829,-15180,-8,742,-4641,23,-89,-38,34
830,-15162,4,764,-4640,23,-88,-40,35
831,-15160,-8,760,-4635,23,-88,-38,35
832,-15142,-4,738,-4636,23,-90,-37,35
833,-15136,-16,778,-4640,23,-88,-39,35
834,-15138,0,752,-4643,23,-88,-38,35
835,-15144,-10,730,-4645,23,-88,-37,35
836,-15158,22,692,-4641,23,-86,-38,35
837,-15150,-10,716,-4644,23,-88,-40,34
838,-15168,8,750,-4642,23,-88,-39,33
839,-15170,-8,700,-4639,23,-88,-39,35
840,-15164,-26,744,-4641,23,-87,-39,34
841,-15152,-38,744,-4641,23,-87,-38,34
842,-15170,-42,756,-4641,23,-86,-39,35
843,-15156,-42,772,-4644,23,-87,-40,35
844,-15136,-4,824,-4642,23,-88,-39,34
845,-15144,-26,774,-4643,23,-88,-40,33
846,-15146,-4,732,-4649,23,-88,-40,35
847,-15168,-4,710,-4647,23,-88,-37,35
848,-15166,6,756,-4648,23,-87,-39,34
849,-15160,26,746,-4643,23,-87,-40,35
850,-15168,-24,748,-4642,23,-87,-38,34
851,-15186,-34,738,-4644,23,-87,-39,35
852,-15176,-16,720,-4641,23,-88,-39,35
853,-15164,-26,776,-4642,23,-88,-39,35
854,-15170,12,746,-4640,23,-86,-39,34
855,-15162,22,730,-4642,23,-86,-39,34
856,-15152,-22,754,-4640,23,-89,-39,35
857,-15164,-16,782,-4642,23,-90,-39,35
858,-15162,2,718,-4641,23,-89,-38,34
859,-15164,4,720,-4645,23,-89,-38,34
860,-15162,4,704,-4638,23,-89,-39,34
861,-15170,-2,748,-4639,23,-88,-38,35
862,-15162,-18,752,-4646,23,-88,-39,34
863,-15156,-8,760,-4641,23,-87,-40,35
864,-15134,0,768,-4645,23,-88,-39,35
865,-15138,-10,724,-4647,23,-88,-42,36
866,-15144,-20,798,-4649,23,-89,-39,34
867,-15126,-6,738,-4641,23,-88,-38,36
868,-15130,-8,788,-4642,23,-87,-37,34
869,-15126,8,768,-4643,23,-87,-38,36
870,-15184,26,792,-4648,23,-86,-39,36
871,-15170,-6,776,-4648,23,-87,-39,35
872,-15136,-24,814,-4645,23,-87,-39,34
873,-15132,6,796,-4645,23,-88,-39,34
874,-15154,14,766,-4645,23,-86,-37,33
875,-15154,-14,694,-4644,23,-87,-37,34
876,-15168,-30,718,-4641,23,-87,-38,34
877,-15146,-6,746,-4639,23,-88,-39,36
878,-15164,-2,740,-4638,23,-86,-39,36
879,-15144,-28,742,-4645,23,-88,-40,35
880,-15138,-24,742,-4649,23,-88,-40,33
881,-15160,12,748,-4648,23,-87,-40,34
882,-15178,-16,776,-4649,23,-89,-40,35
883,-15178,-16,746,-4643,23,-88,-37,35
884,-15166,-10,768,-4637,23,-86,-38,34
885,-15150,-18,750,-4639,23,-87,-37,34
886,-15132,-20,762,-4645,23,-88,-39,33
887,-15172,-18,762,-4646,23,-87,-39,33
888,-15186,-8,770,-4645,23,-88,-38,33
889,-15196,-8,796,-4643,23,-87,-39,34
890,-15166,-24,746,-4646,23,-87,-40,34
891,-15160,-30,722,-4647,23,-87,-41,35
892,-15156,-14,734,-4648,23,-88,-40,35
893,-15140,-10,724,-4644,23,-88,-41,35
894,-15148,-14,740,-4639,23,-88,-40,34
895,-15158,4,710,-4640,23,-88,-39,34
896,-15164,-24,724,-4645,23,-87,-39,35
897,-15150,-12,770,-4641,23,-86,-40,35
898,-15148,-36,758,-4643,23,-86,-39,35
899,-15176,-50,770,-4645,23,-88,-38,34
900,-15172,-46,750,-4642,23,-88,-39,32
901,-15172,-8,756,-4637,23,-87,-38,33
902,-15166,-46,734,-4645,23,-87,-38,34
903,-15146,6,754,-4647,23,-87,-40,35
904,-15124,8,718,-4644,23,-87,-39,35
905,-15170,-16,722,-4638,23,-85,-38,34
906,-15180,-20,746,-4640,23,-87,-38,35
907,-15176,-30,740,-4649,23,-87,-41,35
908,-15176,-22,792,-4645,23,-88,-39,35
909,-15178,-6,750,-4641,23,-88,-40,35
910,-15178,-14,738,-4643,23,-87,-40,36
911,-15138,-10,756,-4644,23,-88,-39,34
912,-15134,10,756,-4640,23,-88,-37,34
913,-15124,30,742,-4638,23,-89,-39,36
914,-15142,-18,756,-4641,23,-88,-37,35
915,-15172,6,764,-4648,23,-88,-39,34
916,-15154,-14,720,-4645,23,-86,-38,35
917,-15148,-14,744,-4641,23,-88,-38,35
918,-15158,-14,772,-4640,23,-87,-39,36
919,-15136,-34,766,-4638,23,-87,-38,36
920,-15142,-8,738,-4641,23,-87,-40,37
921,-15144,-44,746,-4643,23,-87,-39,38
922,-15140,2,758,-4642,23,-87,-39,36
923,-15170,-12,772,-4644,23,-89,-36,35
924,-15180,-6,764,-4639,23,-87,-38,35
925,-15174,-10,754,-4631,23,-87,-40,33
926,-15136,-4,744,-4637,23,-87,-43,34
927,-15152,0,802,-4636,23,-87,-41,34
928,-15150,0,726,-4636,23,-87,-40,34
929,-15158,-6,746,-4640,23,-86,-38,35
930,-15170,2,758,-4646,23,-86,-37,34
931,-15146,-10,766,-4650,23,-88,-38,35
932,-15148,-16,770,-4649,23,-87,-38,35
933,-15122,2,776,-4648,23,-87,-37,35
934,-15122,0,776,-4641,23,-87,-39,35
935,-15146,-6,794,-4648,23,-89,-39,34
936,-15158,-6,752,-4645,23,-87,-36,35
937,-15146,-2,776,-4640,23,-86,-37,36
938,-15158,-8,764,-4639,23,-86,-39,35
939,-15174,-14,774,-4638,23,-87,-40,34
940,-15134,-12,754,-4641,23,-87,-39,34
941,-15138,-10,744,-4642,23,-86,-38,34
942,-15146,-14,834,-4642,23,-87,-38,35
943,-15158,8,762,-4642,23,-87,-38,35
944,-15144,32,740,-4641,23,-88,-39,35
945,-15128,12,786,-4645,23,-88,-39,34
946,-15136,6,754,-4640,23,-87,-38,34
947,-15154,-2,800,-4640,23,-88,-37,32
948,-15142,-4,786,-4646,23,-88,-39,33
949,-15140,8,766,-4647,23,-88,-39,34
950,-15168,-4,768,-4640,23,-87,-38,35
951,-15160,-4,754,-4640,23,-88,-39,34
952,-15190,-8,754,-4636,23,-87,-39,35
953,-15176,-6,716,-4641,23,-87,-38,34
954,-15162,-14,712,-4636,23,-87,-38,34
955,-15140,-6,724,-4644,23,-87,-37,36
956,-15150,-30,770,-4641,23,-87,-38,34
957,-15158,-16,732,-4640,23,-88,-39,34
958,-15148,-16,764,-4646,23,-87,-40,35
959,-15152,10,758,-4640,23,-88,-40,34
960,-15162,-10,758,-4639,23,-87,-41,35
961,-15144,-38,802,-4642,23,-86,-38,35
962,-15154,-14,796,-4645,23,-88,-40,35
963,-15140,-12,830,-4640,23,-87,-38,34
964,-15146,10,792,-4642,23,-86,-38,36
965,-15170,-2,758,-4641,23,-89,-38,37
966,-15160,-30,770,-4643,23,-89,-38,36
967,-15156,-40,734,-4649,23,-88,-38,35
968,-15142,-26,744,-4645,23,-88,-37,34
969,-15128,-14,760,-4646,23,-89,-36,34
970,-15134,34,764,-4644,23,-86,-39,36
971,-15150,-16,738,-4640,23,-86,-38,36
972,-15168,-12,750,-4641,23,-87,-38,34
973,-15176,-14,748,-4641,23,-88,-39,33
974,-15144,-26,714,-4641,23,-89,-40,34
975,-15168,-26,750,-4643,23,-87,-39,35
976,-15154,-26,736,-4643,23,-86,-40,35
977,-15148,-4,764,-4638,23,-86,-40,35
978,-15190,-2,734,-4641,23,-89,-39,36
979,-15192,-12,786,-4643,23,-88,-39,35
980,-15186,8,800,-4640,23,-86,-39,35
981,-15142,-20,766,-4645,23,-87,-39,36
982,-15140,-56,768,-4642,23,-88,-39,35
983,-15160,-40,746,-4640,23,-88,-40,33
984,-15162,18,732,-4645,23,-89,-40,34
985,-15162,18,732,-4643,23,-88,-38,34
986,-15150,16,724,-4642,23,-88,-39,36
987,-15134,2,726,-4648,23,-87,-37,34
988,-15148,-2,736,-4648,23,-88,-40,35
989,-15178,0,764,-4641,23,-87,-38,34
990,-15194,26,782,-4643,23,-87,-36,36
991,-15168,-14,770,-4644,23,-88,-39,35
992,-15186,-18,762,-4642,23,-90,-38,34
993,-15162,-36,736,-4646,23,-89,-40,34
994,-15148,14,752,-4643,23,-89,-37,35
995,-15152,24,776,-4641,23,-88,-36,35
996,-15150,6,742,-4648,23,-88,-39,35
997,-15164,-34,778,-4646,23,-87,-39,35
998,-15152,-30,792,-4648,23,-86,-40,35
