,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3790,-7,176,-4741,23,-43,-19,16
565,-3793,-22,190,-4734,23,-45,-19,16
566,-3795,24,189,-4749,23,-44,-21,18
567,-3786,-3,161,-4745,23,-43,-21,17
568,-3783,13,201,-4741,23,-43,-19,16
569,-3782,-8,173,-4739,23,-45,-20,17
570,-3783,11,200,-4745,23,-42,-20,18
571,-3771,7,198,-4749,23,-42,-18,18
572,-3777,-2,201,-4737,23,-44,-19,16
573,-3784,4,179,-4728,23,-43,-20,16
574,-3787,1,182,-4741,23,-44,-20,16
575,-3782,4,189,-4737,23,-43,-20,17
576,-3776,-5,179,-4749,23,-45,-19,16
577,-3777,-7,187,-4742,23,-45,-19,18
578,-3789,2,197,-4736,23,-44,-18,16
579,-3796,-3,181,-4742,23,-45,-18,18
580,-3791,-3,166,-4752,23,-44,-20,17
581,-3787,-4,209,-4749,23,-44,-20,18
582,-3789,6,176,-4752,23,-43,-19,16
583,-3786,1,189,-4742,23,-42,-20,18
584,-3786,1,193,-4733,23,-45,-18,17
585,-3782,-8,194,-4744,23,-44,-20,18
586,-3781,-3,191,-4740,23,-42,-18,16
587,-3784,-1,199,-4743,23,-43,-20,17
588,-3784,-9,192,-4745,23,-44,-19,16
589,-3793,-10,192,-4744,23,-45,-22,16
590,-3779,-9,204,-4741,23,-45,-20,16
591,-3795,-12,192,-4733,23,-45,-20,17
592,-3789,-8,172,-4733,23,-44,-20,17
593,-3782,1,167,-4742,23,-44,-19,16
594,-3794,-7,186,-4743,23,-44,-20,17
595,-3793,4,190,-4729,23,-42,-19,18
596,-3799,-11,182,-4725,23,-45,-21,17
597,-3790,-6,172,-4747,23,-44,-18,17
598,-3792,-7,184,-4740,23,-43,-19,16
599,-3802,2,170,-4729,23,-44,-18,17
600,-3796,-10,188,-4753,23,-44,-20,15
601,-3796,-13,182,-4749,23,-42,-19,17
602,-3794,-11,174,-4753,23,-43,-20,16
603,-3796,-6,173,-4732,23,-44,-19,17
604,-3780,-6,187,-4742,23,-43,-20,17
605,-3775,1,168,-4742,23,-45,-19,17
606,-3782,0,158,-4737,23,-43,-19,16
607,-3798,-3,192,-4738,23,-43,-23,17
608,-3791,-5,175,-4755,23,-43,-17,18
609,-3793,-1,190,-4740,23,-44,-20,17
610,-3781,3,208,-4742,23,-44,-20,17
611,-3789,9,197,-4736,23,-43,-18,18
612,-3795,-6,180,-4742,23,-43,-19,16
613,-3777,-2,193,-4733,23,-44,-20,18
614,-3794,-9,183,-4743,23,-44,-20,16
615,-3790,-1,197,-4743,23,-44,-20,19
616,-3781,-2,187,-4739,23,-45,-20,17
617,-3788,-4,194,-4742,23,-43,-19,17
618,-3791,-8,180,-4743,23,-44,-20,16
619,-3791,-18,193,-4740,23,-43,-21,18
620,-3800,-4,194,-4745,23,-43,-20,16
621,-3786,-20,181,-4754,23,-44,-20,16
622,-3777,-11,185,-4736,23,-42,-21,18
623,-3799,2,185,-4740,23,-44,-18,16
624,-3796,-7,165,-4745,23,-44,-21,17
625,-3796,-3,188,-4736,23,-44,-20,17
626,-3790,-13,177,-4736,23,-42,-19,18
627,-3779,-8,184,-4732,23,-43,-21,17
628,-3790,-10,179,-4736,23,-45,-19,18
629,-3789,-4,191,-4746,23,-45,-19,18
630,-3781,-10,181,-4733,23,-43,-19,17
631,-3781,4,182,-4736,23,-45,-18,17
632,-3795,2,186,-4740,23,-44,-20,16
633,-3778,-3,183,-4737,23,-46,-20,15
634,-3787,-8,186,-4726,23,-44,-18,16
635,-3799,5,200,-4741,23,-44,-21,16
636,-3788,-16,184,-4738,23,-44,-20,16
637,-3783,6,164,-4736,23,-43,-18,18
638,-3800,-2,186,-4748,23,-45,-20,18
639,-3793,-2,173,-4732,23,-42,-18,15
640,-3785,-5,191,-4748,23,-43,-19,18
641,-3797,-4,203,-4745,23,-43,-19,17
642,-3782,-10,189,-4738,23,-43,-19,16
643,-3795,-8,192,-4730,23,-44,-19,17
644,-3777,0,173,-4737,23,-44,-20,18
645,-3768,-4,189,-4733,23,-45,-20,16
646,-3792,-13,189,-4744,23,-44,-20,16
647,-3780,-6,180,-4750,23,-42,-21,18
648,-3785,7,194,-4735,23,-44,-20,17
649,-3786,-8,195,-4731,23,-43,-20,18
650,-3770,-7,181,-4740,23,-44,-20,16
651,-3802,2,208,-4740,23,-41,-21,17
652,-3788,-1,183,-4748,23,-45,-20,17
653,-3787,-9,185,-4741,23,-44,-19,17
654,-3800,-3,180,-4735,23,-44,-22,18
655,-3801,-11,188,-4738,23,-43,-18,18
656,-3770,5,198,-4737,23,-44,-19,17
657,-3779,-19,167,-4728,23,-45,-18,18
658,-3792,-4,206,-4740,23,-43,-21,15
659,-3796,5,196,-4742,23,-43,-20,17
660,-3791,-1,193,-4741,23,-45,-20,17
661,-3781,-7,199,-4734,23,-44,-18,17
662,-3799,-13,176,-4747,23,-42,-21,19
663,-3781,-9,210,-4746,23,-44,-19,19
664,-3796,-5,197,-4747,23,-43,-19,17
665,-3804,-25,203,-4739,23,-45,-20,17
666,-3799,-4,178,-4739,23,-43,-19,17
667,-3791,-13,186,-4738,23,-45,-19,17
668,-3789,3,195,-4742,23,-44,-18,16
669,-3797,-9,180,-4736,23,-44,-20,17
670,-3782,-2,174,-4739,23,-43,-18,16
671,-3791,-8,178,-4750,23,-44,-18,17
672,-3777,-1,200,-4747,23,-44,-18,17
673,-3778,8,195,-4748,23,-43,-20,19
674,-3794,3,188,-4740,23,-42,-20,17
675,-3794,-3,200,-4740,23,-45,-20,17
676,-3803,-4,175,-4744,23,-44,-18,17
677,-3793,9,178,-4743,23,-44,-20,18
678,-3797,17,180,-4740,23,-45,-20,18
679,-3805,1,202,-4739,23,-43,-19,16
680,-3789,-2,184,-4735,23,-44,-20,20
681,-3775,3,195,-4746,23,-42,-19,17
682,-3782,11,187,-4736,23,-44,-20,16
683,-3773,-11,199,-4738,23,-44,-20,17
684,-3796,-12,191,-4732,23,-42,-21,16
685,-3787,1,183,-4749,23,-45,-20,18
686,-3781,-6,191,-4738,23,-44,-18,16
687,-3802,17,186,-4734,23,-44,-19,17
688,-3784,-3,192,-4739,23,-44,-20,18
689,-3790,4,185,-4732,23,-43,-19,17
690,-3786,0,197,-4748,23,-42,-18,17
691,-3779,-6,201,-4735,23,-44,-19,17
692,-3799,-1,171,-4739,23,-43,-20,16
693,-3791,-2,174,-4731,23,-43,-19,17
694,-3794,0,199,-4732,23,-43,-19,17
695,-3794,-12,188,-4749,23,-43,-19,17
696,-3791,8,206,-4745,23,-44,-18,17
697,-3770,-16,207,-4743,23,-44,-21,16
698,-3790,11,180,-4728,23,-44,-19,16
699,-3782,-10,174,-4743,23,-43,-20,17
700,-3796,7,166,-4745,23,-43,-20,16
701,-3786,-5,169,-4753,23,-44,-20,16
702,-3798,-21,174,-4747,23,-46,-19,16
703,-3788,4,186,-4741,23,-45,-20,18
704,-3783,-7,171,-4740,23,-43,-20,17
705,-3784,-21,160,-4751,23,-44,-20,18
706,-3781,-13,184,-4752,23,-43,-20,16
707,-3781,-3,184,-4736,23,-43,-21,15
708,-3799,-13,208,-4741,23,-45,-20,16
709,-3797,-7,190,-4747,23,-42,-23,18
710,-3791,1,199,-4742,23,-44,-22,17
711,-3787,17,172,-4739,23,-42,-20,16
712,-3782,1,187,-4740,23,-43,-20,15
713,-3780,-4,180,-4731,23,-43,-21,18
714,-3778,7,191,-4733,23,-43,-19,17
715,-3796,-17,173,-4732,23,-46,-20,17
716,-3804,-19,180,-4737,23,-43,-20,18
717,-3785,-8,199,-4731,23,-43,-20,18
718,-3777,-3,183,-4734,23,-44,-19,19
719,-3776,0,192,-4738,23,-43,-20,16
720,-3795,-12,189,-4746,23,-45,-19,16
721,-3802,-1,183,-4734,23,-46,-17,16
722,-3786,-7,180,-4744,23,-43,-19,16
723,-3793,-12,198,-4739,23,-45,-19,18
724,-3795,2,171,-4744,23,-43,-20,15
725,-3794,-19,174,-4740,23,-43,-20,17
726,-3781,4,197,-4747,23,-43,-20,17
727,-3804,-12,188,-4744,23,-42,-19,16
728,-3793,14,157,-4737,23,-42,-19,17
729,-3765,2,202,-4736,23,-45,-20,16
730,-3784,-6,176,-4747,23,-44,-21,17
731,-3773,3,173,-4732,23,-45,-19,17
732,-3799,-9,187,-4740,23,-42,-20,16
733,-3794,-13,181,-4743,23,-42,-18,19
734,-3786,10,192,-4740,23,-42,-20,18
735,-3779,-26,190,-4744,23,-41,-20,15
736,-3780,-16,194,-4730,23,-44,-19,17
737,-3784,-3,197,-4728,23,-43,-20,17
738,-3787,-3,186,-4732,23,-44,-19,19
739,-3791,3,191,-4733,23,-42,-19,18
740,-3766,6,182,-4744,23,-44,-19,16
741,-3790,-14,192,-4756,23,-43,-19,18
742,-3805,6,183,-4756,23,-42,-17,16
743,-3796,-1,202,-4744,23,-44,-19,17
744,-3788,1,194,-4743,23,-43,-20,17
745,-3790,1,194,-4748,23,-43,-20,18
746,-3786,-17,200,-4742,23,-44,-18,17
747,-3780,0,207,-4743,23,-45,-21,17
748,-3789,-8,168,-4728,23,-43,-20,16
749,-3778,-3,180,-4738,23,-44,-19,16
750,-3778,4,191,-4735,23,-44,-21,17
751,-3770,0,189,-4739,23,-43,-21,17
752,-3807,-11,187,-4730,23,-43,-18,16
753,-3787,1,180,-4733,23,-43,-20,18
754,-3784,-13,182,-4747,23,-43,-19,16
755,-3800,-1,185,-4741,23,-45,-18,18
756,-3778,-19,187,-4731,23,-45,-19,17
757,-3786,-7,215,-4747,23,-45,-21,17
758,-3790,-13,181,-4730,23,-45,-19,17
759,-3785,1,168,-4733,23,-43,-18,17
760,-3795,-25,181,-4737,23,-43,-19,15
761,-3808,0,192,-4733,23,-44,-20,18
762,-3793,-10,183,-4736,23,-44,-19,17
763,-3791,3,210,-4739,23,-43,-19,15
764,-3782,-21,187,-4733,23,-43,-21,16
765,-3800,-13,183,-4734,23,-42,-19,17
766,-3786,-22,184,-4741,23,-42,-19,17
767,-3779,6,181,-4743,23,-44,-19,18
768,-3785,-2,182,-4739,23,-42,-19,16
769,-3782,4,198,-4730,23,-44,-22,16
770,-3795,3,158,-4734,23,-44,-21,17
771,-3797,-7,186,-4726,23,-45,-21,17
772,-3794,0,193,-4728,23,-45,-20,18
773,-3775,5,190,-4738,23,-43,-19,17
774,-3791,1,203,-4731,23,-44,-21,17
775,-3781,-5,201,-4730,23,-45,-18,16
776,-3797,-3,179,-4745,23,-44,-20,16
777,-3801,-14,202,-4734,23,-43,-20,17
778,-3786,4,196,-4733,23,-43,-20,17
779,-3776,-2,150,-4743,23,-44,-20,16
780,-3783,-2,199,-4737,23,-44,-19,17
781,-3794,-3,184,-4738,23,-44,-19,17
782,-3791,5,185,-4744,23,-44,-18,18
783,-3785,-1,203,-4733,23,-44,-21,17
784,-3790,-11,196,-4745,23,-43,-20,17
785,-3791,-3,181,-4726,23,-44,-19,18
786,-3793,-6,179,-4743,23,-44,-19,16
787,-3796,-1,196,-4744,23,-45,-21,17
788,-3780,3,198,-4731,23,-45,-18,17
789,-3788,-8,158,-4738,23,-44,-19,16
790,-3791,-4,168,-4738,23,-44,-19,16
791,-3799,-13,200,-4751,23,-44,-18,17
792,-3786,-18,179,-4745,23,-43,-21,15
793,-3789,2,166,-4745,23,-44,-20,17
794,-3780,2,180,-4736,23,-43,-21,18
795,-3807,-11,199,-4746,23,-45,-19,17
796,-3796,3,184,-4738,23,-45,-17,19
797,-3768,-4,190,-4746,23,-45,-19,17
798,-3792,-16,159,-4738,23,-44,-20,17
799,-3777,-8,192,-4739,23,-44,-19,17
800,-3800,-17,187,-4737,23,-44,-19,17
801,-3795,-10,194,-4740,23,-43,-20,19
802,-3785,-7,180,-4737,23,-45,-19,17
803,-3787,-8,153,-4753,23,-45,-20,17
804,-3778,-4,191,-4733,23,-41,-18,18
805,-3787,-6,184,-4739,23,-45,-20,17
806,-3785,9,186,-4732,23,-44,-20,17
807,-3808,14,190,-4745,23,-44,-20,17
808,-3802,5,190,-4738,23,-45,-20,18
809,-3782,-14,187,-4744,23,-43,-19,17
810,-3780,1,182,-4741,23,-44,-20,18
811,-3795,13,178,-4744,23,-43,-19,17
812,-3804,1,178,-4728,23,-45,-20,18
813,-3790,2,178,-4739,23,-44,-19,17
814,-3789,11,200,-4734,23,-45,-21,17
815,-3803,7,158,-4740,23,-45,-21,17
816,-3776,4,169,-4734,23,-44,-19,19
817,-3781,1,182,-4747,23,-45,-20,17
818,-3797,-4,184,-4753,23,-44,-20,18
819,-3789,-12,210,-4745,23,-44,-19,17
820,-3789,4,185,-4737,23,-44,-21,16
821,-3789,-3,190,-4750,23,-43,-21,18
822,-3779,-11,180,-4738,23,-42,-20,16
823,-3783,-1,179,-4743,23,-43,-19,18
824,-3779,-6,192,-4732,23,-43,-20,18
825,-3786,-2,162,-4747,23,-44,-20,17
826,-3780,-19,200,-4736,23,-42,-20,17
827,-3778,-6,178,-4732,23,-43,-20,18
828,-3784,0,198,-4729,23,-45,-19,17
829,-3783,-2,181,-4746,23,-43,-20,17
830,-3803,-2,182,-4740,23,-43,-18,16
831,-3789,-4,177,-4734,23,-43,-18,17
832,-3797,-3,190,-4743,23,-44,-19,16
833,-3791,-6,200,-4727,23,-43,-18,17
834,-3783,-16,186,-4738,23,-45,-21,17
835,-3786,5,195,-4739,23,-44,-19,18
836,-3799,-4,168,-4738,23,-45,-20,18
837,-3799,-5,188,-4740,23,-46,-21,17
838,-3799,-9,191,-4742,23,-45,-19,18
839,-3784,-3,196,-4739,23,-45,-19,17
840,-3795,-7,186,-4745,23,-44,-19,16
841,-3801,16,204,-4733,23,-42,-17,17
842,-3782,0,195,-4741,23,-45,-20,17
843,-3795,6,209,-4736,23,-44,-20,17
844,-3791,-12,197,-4736,23,-45,-20,17
845,-3790,-4,171,-4737,23,-44,-19,16
846,-3785,18,167,-4737,23,-44,-20,18
847,-3786,5,172,-4746,23,-43,-21,17
848,-3774,-4,176,-4737,23,-44,-20,18
849,-3788,-14,189,-4741,23,-44,-18,17
850,-3793,-10,178,-4741,23,-43,-19,17
851,-3787,2,196,-4738,23,-42,-20,17
852,-3786,16,169,-4730,23,-43,-20,17
853,-3788,-9,177,-4731,23,-44,-20,18
854,-3780,8,175,-4741,23,-44,-20,16
855,-3798,-4,164,-4751,23,-43,-20,16
856,-3787,-5,191,-4751,23,-44,-20,17
857,-3794,-13,176,-4742,23,-43,-18,18
858,-3802,-8,210,-4737,23,-44,-21,17
859,-3793,-1,198,-4740,23,-44,-19,16
860,-3781,-4,166,-4745,23,-43,-20,19
861,-3787,-1,190,-4731,23,-43,-19,17
862,-3785,1,183,-4745,23,-46,-19,16
863,-3802,-6,196,-4734,23,-44,-20,16
864,-3790,-14,194,-4741,23,-43,-21,18
865,-3790,9,175,-4740,23,-44,-21,17
866,-3785,7,209,-4736,23,-44,-18,17
867,-3781,-2,193,-4738,23,-42,-21,18
868,-3783,9,180,-4739,23,-46,-19,18
869,-3802,-3,192,-4742,23,-43,-20,17
870,-3789,0,195,-4741,23,-44,-18,16
871,-3780,5,186,-4744,23,-44,-20,17
872,-3801,12,181,-4733,23,-43,-19,17
873,-3774,0,201,-4741,23,-43,-20,17
874,-3792,4,172,-4736,23,-44,-20,17
875,-3788,-8,191,-4741,23,-43,-20,17
876,-3784,-6,198,-4743,23,-44,-18,17
877,-3790,-7,185,-4745,23,-44,-21,19
878,-3792,-4,167,-4738,23,-43,-19,17
879,-3781,4,165,-4734,23,-43,-20,17
880,-3772,-5,182,-4746,23,-44,-19,15
881,-3798,-1,188,-4731,23,-44,-21,16
882,-3788,8,194,-4745,23,-42,-21,16
883,-3786,5,162,-4746,23,-44,-18,18
884,-3774,-7,178,-4742,23,-43,-21,17
885,-3790,-9,188,-4735,23,-43,-19,17
886,-3791,-2,201,-4733,23,-43,-20,17
887,-3802,-5,162,-4743,23,-43,-18,16
888,-3790,16,191,-4728,23,-45,-19,17
889,-3790,-5,169,-4738,23,-43,-18,18
890,-3782,4,175,-4745,23,-44,-20,17
891,-3793,0,212,-4741,23,-44,-18,17
892,-3790,-1,188,-4737,23,-42,-20,17
893,-3790,-2,189,-4741,23,-43,-20,17
894,-3788,-11,182,-4735,23,-43,-19,17
895,-3777,-10,209,-4735,23,-44,-19,17
896,-3794,-12,191,-4743,23,-44,-19,19
897,-3780,0,176,-4742,23,-44,-19,19
898,-3792,-1,192,-4729,23,-43,-19,18
899,-3788,3,187,-4739,23,-43,-17,17
900,-3795,9,192,-4726,23,-43,-20,17
901,-3777,-8,187,-4741,23,-44,-20,16
902,-3803,6,176,-4740,23,-45,-19,17
903,-3795,-9,190,-4740,23,-43,-20,17
904,-3799,-4,200,-4743,23,-46,-21,17
905,-3803,-11,197,-4745,23,-44,-21,18
906,-3781,-8,186,-4748,23,-45,-18,15
907,-3792,-5,167,-4733,23,-44,-18,18
908,-3786,-10,189,-4726,23,-43,-20,16
909,-3801,7,189,-4737,23,-43,-21,16
910,-3786,-1,167,-4744,23,-43,-19,17
911,-3783,3,189,-4725,23,-46,-21,16
912,-3795,6,206,-4741,23,-45,-20,17
913,-3771,1,170,-4732,23,-45,-19,16
914,-3789,4,170,-4744,23,-43,-21,19
915,-3785,-5,182,-4736,23,-44,-20,14
916,-3792,-11,184,-4735,23,-44,-17,16
917,-3799,8,218,-4735,23,-44,-21,16
918,-3798,-1,177,-4738,23,-42,-20,17
919,-3801,-7,189,-4733,23,-43,-21,16
920,-3777,-3,179,-4746,23,-43,-20,16
921,-3791,-6,207,-4742,23,-44,-18,17
922,-3782,-1,184,-4742,23,-44,-19,16
923,-3788,-8,178,-4734,23,-45,-19,17
924,-3786,-14,157,-4736,23,-45,-21,18
925,-3785,5,188,-4738,23,-45,-19,18
926,-3779,11,179,-4742,23,-43,-19,17
927,-3794,-1,179,-4734,23,-43,-18,16
928,-3785,8,200,-4749,23,-44,-20,17
929,-3780,-5,194,-4733,23,-43,-20,18
930,-3790,2,195,-4732,23,-43,-20,15
931,-3784,3,165,-4731,23,-42,-19,16
932,-3788,-6,208,-4736,23,-43,-19,15
933,-3781,5,181,-4734,23,-44,-19,18
934,-3798,2,201,-4732,23,-44,-20,17
935,-3795,-19,181,-4740,23,-43,-20,17
936,-3799,-12,197,-4739,23,-44,-20,18
937,-3792,-2,174,-4733,23,-43,-20,16
938,-3793,-14,181,-4724,23,-44,-20,16
939,-3779,-5,169,-4737,23,-42,-19,17
940,-3774,-2,189,-4740,23,-45,-19,16
941,-3794,-4,162,-4742,23,-44,-18,16
942,-3788,-2,187,-4742,23,-44,-19,17
943,-3794,8,145,-4737,23,-42,-19,17
944,-3790,7,165,-4733,23,-44,-19,17
945,-3792,-7,181,-4735,23,-43,-20,17
946,-3783,-3,209,-4742,23,-44,-20,17
947,-3784,-6,181,-4733,23,-44,-18,17
948,-3786,2,182,-4736,23,-44,-19,17
949,-3778,-3,192,-4736,23,-42,-18,17
950,-3801,-11,179,-4737,23,-46,-18,17
951,-3781,-20,189,-4733,23,-42,-20,17
952,-3785,-7,186,-4742,23,-44,-21,17
953,-3778,7,172,-4741,23,-43,-19,17
954,-3796,7,184,-4742,23,-45,-19,17
955,-3786,-7,200,-4730,23,-44,-20,16
956,-3793,1,178,-4738,23,-45,-21,17
957,-3786,-4,188,-4735,23,-44,-18,17
958,-3787,-4,177,-4738,23,-42,-18,17
959,-3794,-8,185,-4726,23,-45,-18,16
960,-3793,4,201,-4735,23,-45,-19,17
961,-3788,8,171,-4743,23,-42,-19,17
962,-3784,7,186,-4732,23,-44,-20,17
963,-3794,-12,181,-4732,23,-46,-20,17
964,-3780,-2,208,-4739,23,-43,-19,18
965,-3787,-8,180,-4741,23,-45,-19,16
966,-3794,3,189,-4742,23,-42,-21,16
967,-3791,-3,197,-4730,23,-43,-20,16
968,-3799,-1,167,-4739,23,-44,-21,17
969,-3789,-11,175,-4728,23,-42,-19,17
970,-3804,7,189,-4750,23,-45,-18,16
971,-3805,8,213,-4725,23,-43,-21,19
972,-3784,-10,180,-4730,23,-43,-20,18
973,-3794,-16,190,-4737,23,-43,-19,15
974,-3782,0,191,-4731,23,-44,-18,16
975,-3784,1,207,-4739,23,-45,-20,18
976,-3775,-13,187,-4732,23,-43,-20,16
977,-3778,0,196,-4732,23,-44,-21,16
978,-3793,-3,199,-4734,23,-44,-19,16
979,-3785,1,159,-4735,23,-44,-20,17
980,-3792,-14,183,-4737,23,-44,-18,16
981,-3785,-3,169,-4742,23,-44,-19,17
982,-3796,-23,185,-4732,23,-42,-20,18
983,-3787,6,199,-4741,23,-46,-21,16
984,-3780,-1,197,-4736,23,-43,-21,16
985,-3775,-3,191,-4732,23,-43,-19,14
986,-3778,-11,169,-4733,23,-44,-20,17
987,-3795,5,160,-4726,23,-43,-19,16
988,-3790,-21,177,-4736,23,-44,-20,18
989,-3793,-4,181,-4742,23,-42,-21,15
990,-3779,6,194,-4739,23,-43,-19,17
991,-3797,0,192,-4736,23,-42,-19,16
992,-3788,-15,202,-4726,23,-45,-21,16
993,-3787,1,181,-4735,23,-44,-20,16
994,-3781,-13,165,-4739,23,-43,-19,17
995,-3788,12,169,-4730,23,-44,-19,17
996,-3780,-16,168,-4737,23,-43,-20,15
997,-3799,-7,191,-4746,23,-45,-20,16
998,-3791,5,180,-4736,23,-44,-20,16
