,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1891,-4,95,-4657,23,-44,-19,18
562,-1894,-6,95,-4656,23,-43,-19,17
563,-1897,-6,91,-4656,23,-43,-19,18
564,-1898,-4,93,-4664,23,-44,-19,18
565,-1896,-6,94,-4658,23,-44,-20,18
566,-1897,-4,92,-4652,23,-44,-20,17
567,-1897,-1,90,-4658,23,-44,-19,17
568,-1894,0,90,-4655,23,-44,-20,17
569,-1895,-4,94,-4657,23,-44,-20,16
570,-1896,-6,95,-4651,23,-45,-20,16
571,-1898,-5,90,-4657,23,-44,-19,17
572,-1896,-5,94,-4657,23,-44,-19,17
573,-1897,-2,90,-4659,23,-44,-20,16
574,-1891,3,87,-4658,23,-44,-19,17
575,-1893,1,90,-4659,23,-43,-19,18
576,-1893,-2,89,-4657,23,-43,-19,18
577,-1893,-3,88,-4661,23,-43,-19,17
578,-1890,-2,89,-4656,23,-43,-19,17
579,-1893,0,92,-4657,23,-44,-20,16
580,-1895,-1,100,-4651,23,-44,-19,17
581,-1894,0,93,-4649,23,-43,-20,17
582,-1897,-2,92,-4646,23,-44,-20,18
583,-1897,1,95,-4651,23,-44,-20,18
584,-1895,3,93,-4649,23,-43,-19,17
585,-1896,-1,94,-4647,23,-44,-20,17
586,-1896,0,97,-4658,23,-43,-20,17
587,-1895,3,94,-4651,23,-43,-19,17
588,-1896,0,97,-4651,23,-44,-21,17
589,-1895,-2,98,-4652,23,-44,-20,17
590,-1896,0,93,-4653,23,-44,-19,16
591,-1901,3,91,-4654,23,-45,-19,17
592,-1897,1,95,-4656,23,-44,-20,18
593,-1896,-2,93,-4653,23,-44,-20,17
594,-1893,2,90,-4656,23,-44,-20,18
595,-1895,1,96,-4658,23,-45,-20,17
596,-1895,-2,91,-4654,23,-44,-19,17
597,-1894,0,95,-4658,23,-43,-20,17
598,-1893,-6,97,-4658,23,-44,-20,17
599,-1897,-8,101,-4658,23,-43,-20,17
600,-1895,-4,100,-4653,23,-43,-19,17
601,-1891,-6,96,-4656,23,-44,-20,17
602,-1892,-4,91,-4658,23,-45,-20,17
603,-1889,-4,90,-4650,23,-44,-19,17
604,-1893,-1,87,-4654,23,-44,-19,17
605,-1893,-1,85,-4655,23,-43,-20,17
606,-1894,-3,92,-4659,23,-44,-20,18
607,-1899,-4,93,-4654,23,-44,-20,17
608,-1896,0,89,-4653,23,-43,-19,17
609,-1894,-1,88,-4652,23,-43,-19,17
610,-1897,0,96,-4648,23,-44,-19,17
611,-1893,-4,93,-4652,23,-44,-20,17
612,-1893,-3,95,-4655,23,-44,-20,18
613,-1892,-4,93,-4654,23,-44,-20,18
614,-1892,1,92,-4654,23,-44,-19,18
615,-1895,-3,90,-4658,23,-44,-20,17
616,-1895,-4,90,-4657,23,-44,-19,17
617,-1898,-3,92,-4655,23,-44,-19,17
618,-1895,-1,89,-4655,23,-43,-19,17
619,-1896,-6,91,-4649,23,-43,-20,17
620,-1895,-2,95,-4655,23,-43,-20,16
621,-1894,-2,95,-4655,23,-44,-19,17
622,-1896,-1,93,-4653,23,-44,-18,17
623,-1890,-1,96,-4659,23,-44,-20,16
624,-1893,-5,92,-4654,23,-44,-19,17
625,-1893,-5,93,-4649,23,-44,-19,16
626,-1895,-2,91,-4648,23,-44,-20,16
627,-1895,0,89,-4656,23,-45,-20,17
628,-1896,-1,92,-4650,23,-44,-19,17
629,-1896,1,88,-4652,23,-44,-20,17
630,-1898,-3,96,-4651,23,-44,-20,17
631,-1895,-1,94,-4657,23,-44,-20,18
632,-1894,-1,93,-4654,23,-45,-19,17
633,-1890,-1,92,-4655,23,-44,-20,17
634,-1892,-3,97,-4661,23,-44,-20,16
635,-1895,-2,98,-4653,23,-44,-20,17
636,-1893,-1,94,-4653,23,-44,-20,17
637,-1894,-2,93,-4651,23,-43,-20,18
638,-1897,-1,91,-4655,23,-44,-20,17
639,-1894,-4,95,-4661,23,-44,-19,17
640,-1892,-2,96,-4655,23,-43,-20,17
641,-1892,-2,100,-4654,23,-43,-20,17
642,-1896,0,104,-4659,23,-44,-19,17
643,-1895,-1,99,-4657,23,-44,-20,17
644,-1896,-3,99,-4658,23,-44,-20,16
645,-1893,-6,93,-4651,23,-44,-19,17
646,-1896,0,92,-4648,23,-44,-19,16
647,-1894,-2,90,-4646,23,-44,-19,17
648,-1894,-1,94,-4651,23,-44,-19,17
649,-1892,0,93,-4649,23,-44,-19,17
650,-1893,-4,92,-4650,23,-44,-19,17
651,-1897,-3,93,-4653,23,-43,-20,17
652,-1896,-3,95,-4652,23,-43,-20,16
653,-1896,-1,93,-4654,23,-44,-20,17
654,-1895,1,93,-4651,23,-43,-20,16
655,-1896,0,93,-4661,23,-44,-19,17
656,-1894,0,89,-4658,23,-44,-20,17
657,-1892,0,95,-4656,23,-44,-20,17
658,-1893,1,93,-4656,23,-44,-20,17
659,-1894,-3,94,-4656,23,-44,-19,17
660,-1893,-3,99,-4654,23,-44,-19,17
661,-1896,1,99,-4650,23,-44,-19,17
662,-1891,0,92,-4652,23,-44,-20,17
663,-1891,1,95,-4653,23,-44,-19,17
664,-1895,0,98,-4655,23,-45,-20,16
665,-1895,-4,94,-4656,23,-44,-20,16
666,-1894,1,95,-4657,23,-44,-19,17
667,-1893,-1,93,-4660,23,-44,-20,17
668,-1892,0,96,-4657,23,-43,-20,17
669,-1894,1,93,-4653,23,-43,-20,17
670,-1897,-3,90,-4654,23,-43,-20,18
671,-1894,2,94,-4653,23,-44,-20,17
672,-1894,2,91,-4656,23,-43,-20,17
673,-1894,-1,100,-4656,23,-44,-19,17
674,-1894,-3,93,-4660,23,-44,-19,17
675,-1890,-2,95,-4658,23,-44,-20,18
676,-1894,-4,98,-4659,23,-43,-20,18
677,-1896,-6,93,-4658,23,-43,-20,17
678,-1894,-5,85,-4652,23,-44,-19,17
679,-1896,-2,88,-4652,23,-44,-19,18
680,-1895,-1,98,-4652,23,-44,-20,16
681,-1892,-3,94,-4655,23,-43,-20,17
682,-1894,1,94,-4654,23,-44,-19,17
683,-1894,-4,96,-4650,23,-44,-19,17
684,-1893,-5,98,-4650,23,-44,-20,17
685,-1898,-1,95,-4652,23,-43,-20,17
686,-1898,-1,95,-4656,23,-43,-20,17
687,-1896,1,98,-4649,23,-44,-20,17
688,-1894,-1,92,-4650,23,-45,-20,17
689,-1895,-4,90,-4646,23,-44,-20,17
690,-1896,-5,90,-4653,23,-44,-20,17
691,-1897,-4,92,-4658,23,-44,-20,17
692,-1896,-4,96,-4654,23,-43,-20,18
693,-1895,1,95,-4649,23,-43,-20,18
694,-1895,2,95,-4655,23,-43,-20,17
695,-1894,1,96,-4653,23,-43,-19,17
696,-1895,-2,92,-4652,23,-43,-20,18
697,-1890,-1,95,-4657,23,-44,-19,18
698,-1897,-1,89,-4659,23,-44,-20,16
699,-1895,1,89,-4655,23,-44,-20,17
700,-1895,1,96,-4652,23,-45,-19,16
701,-1890,-1,94,-4654,23,-44,-20,16
702,-1890,-2,92,-4653,23,-44,-19,16
703,-1890,-1,95,-4656,23,-44,-20,16
704,-1895,-4,96,-4652,23,-44,-20,17
705,-1893,-5,93,-4653,23,-44,-20,17
706,-1894,-2,95,-4654,23,-44,-19,16
707,-1897,-1,94,-4658,23,-43,-20,17
708,-1896,-1,93,-4649,23,-44,-20,17
709,-1893,-3,89,-4653,23,-44,-19,17
710,-1895,-5,92,-4652,23,-44,-20,17
711,-1893,-4,92,-4656,23,-44,-19,17
712,-1896,-3,97,-4656,23,-44,-19,17
713,-1894,-4,92,-4651,23,-43,-19,17
714,-1894,-6,93,-4651,23,-43,-19,16
715,-1895,-1,92,-4650,23,-43,-19,17
716,-1893,-1,89,-4654,23,-44,-20,17
717,-1892,-3,91,-4655,23,-44,-20,17
718,-1896,-4,95,-4651,23,-44,-20,17
719,-1897,-2,90,-4659,23,-44,-19,17
720,-1895,-2,91,-4657,23,-43,-20,17
721,-1898,-1,92,-4653,23,-44,-19,17
722,-1897,-4,91,-4648,23,-44,-19,17
723,-1894,0,93,-4657,23,-44,-20,17
724,-1894,-2,95,-4650,23,-44,-19,16
725,-1893,-4,90,-4647,23,-44,-19,17
726,-1892,-3,95,-4648,23,-43,-19,17
727,-1892,-1,97,-4649,23,-44,-19,17
728,-1894,-5,99,-4654,23,-43,-19,17
729,-1890,-3,93,-4646,23,-43,-18,17
730,-1895,-2,95,-4649,23,-44,-20,17
731,-1892,-4,93,-4649,23,-43,-20,17
732,-1893,-2,92,-4650,23,-44,-20,17
733,-1895,-2,91,-4654,23,-45,-20,17
734,-1894,0,89,-4658,23,-44,-20,17
735,-1897,-4,89,-4655,23,-44,-20,17
736,-1894,-4,91,-4657,23,-44,-19,18
737,-1893,-2,90,-4652,23,-43,-19,17
738,-1893,-1,91,-4657,23,-44,-20,17
739,-1898,-5,87,-4649,23,-44,-20,17
740,-1894,-1,92,-4650,23,-44,-20,18
741,-1892,-2,95,-4651,23,-44,-20,17
742,-1895,-1,95,-4647,23,-44,-21,17
743,-1896,3,95,-4651,23,-44,-20,17
744,-1896,-1,91,-4647,23,-44,-20,16
745,-1893,-1,95,-4642,23,-44,-19,16
746,-1893,0,98,-4649,23,-44,-20,16
747,-1895,0,95,-4650,23,-44,-20,17
748,-1894,-2,95,-4654,23,-44,-20,18
749,-1894,4,98,-4650,23,-44,-20,17
750,-1897,3,99,-4648,23,-43,-20,17
751,-1896,-3,90,-4653,23,-44,-20,18
752,-1893,-4,87,-4649,23,-43,-19,18
753,-1894,-4,88,-4655,23,-44,-20,17
754,-1900,-3,93,-4656,23,-43,-20,16
755,-1895,-3,97,-4652,23,-44,-20,17
756,-1897,-1,92,-4655,23,-44,-19,17
757,-1896,0,92,-4648,23,-43,-20,17
758,-1896,-4,93,-4647,23,-43,-20,17
759,-1897,-4,96,-4651,23,-44,-20,17
760,-1892,-3,92,-4648,23,-44,-20,17
761,-1892,-2,96,-4651,23,-44,-20,17
762,-1892,-2,94,-4649,23,-43,-20,17
763,-1895,-1,89,-4645,23,-44,-19,17
764,-1893,-3,91,-4651,23,-44,-19,17
765,-1893,-4,91,-4647,23,-44,-19,18
766,-1893,-3,94,-4651,23,-45,-21,17
767,-1892,0,90,-4652,23,-45,-20,17
768,-1892,1,91,-4652,23,-44,-21,18
769,-1892,1,93,-4653,23,-44,-19,18
770,-1891,-2,92,-4653,23,-44,-20,18
771,-1893,-2,85,-4649,23,-43,-20,17
772,-1894,-3,89,-4648,23,-44,-20,17
773,-1897,-3,90,-4650,23,-44,-20,17
774,-1898,-1,90,-4650,23,-44,-20,17
775,-1896,-2,94,-4654,23,-43,-21,18
776,-1895,0,97,-4656,23,-43,-20,17
777,-1896,-1,96,-4657,23,-44,-20,17
778,-1899,-2,92,-4656,23,-44,-19,18
779,-1897,-3,94,-4652,23,-43,-19,17
780,-1896,1,95,-4649,23,-44,-20,18
781,-1896,-2,96,-4652,23,-44,-20,17
782,-1894,-1,93,-4657,23,-44,-19,17
783,-1894,-2,91,-4651,23,-44,-20,17
784,-1892,1,90,-4656,23,-43,-20,17
785,-1893,-4,93,-4649,23,-43,-20,17
786,-1897,-6,94,-4653,23,-43,-20,17
787,-1894,-1,93,-4654,23,-44,-19,17
788,-1895,-3,94,-4649,23,-44,-20,17
789,-1895,-2,90,-4648,23,-44,-19,17
790,-1894,-2,87,-4651,23,-44,-20,18
791,-1894,-2,90,-4648,23,-44,-20,18
792,-1895,-4,91,-4651,23,-43,-20,17
793,-1896,-1,94,-4654,23,-44,-19,17
794,-1893,-6,92,-4653,23,-45,-19,17
795,-1894,1,99,-4651,23,-44,-19,17
796,-1893,0,89,-4655,23,-44,-19,17
797,-1896,0,91,-4656,23,-45,-19,17
798,-1897,-1,88,-4654,23,-43,-19,17
799,-1895,-4,94,-4652,23,-43,-20,17
800,-1893,-5,87,-4648,23,-44,-21,18
801,-1894,-2,89,-4651,23,-44,-20,17
802,-1896,-3,93,-4657,23,-44,-20,17
803,-1892,1,92,-4654,23,-44,-20,17
804,-1893,-2,94,-4654,23,-44,-20,17
805,-1894,-5,94,-4651,23,-44,-20,17
806,-1897,-4,93,-4649,23,-44,-19,17
807,-1894,-3,99,-4652,23,-44,-20,17
808,-1896,-2,98,-4653,23,-43,-20,17
809,-1896,-7,94,-4652,23,-43,-20,18
810,-1893,-3,98,-4658,23,-43,-19,17
811,-1892,-5,99,-4653,23,-43,-19,17
812,-1897,-1,98,-4649,23,-44,-19,17
813,-1893,-2,95,-4654,23,-44,-19,17
814,-1896,-2,94,-4653,23,-44,-20,17
815,-1893,-5,95,-4650,23,-43,-21,17
816,-1894,-1,96,-4645,23,-44,-19,17
817,-1893,-2,96,-4645,23,-45,-20,17
818,-1897,-3,97,-4648,23,-44,-20,16
819,-1894,0,95,-4650,23,-43,-20,17
820,-1898,1,93,-4651,23,-45,-20,17
821,-1899,-2,88,-4651,23,-44,-20,17
822,-1894,-1,86,-4647,23,-44,-20,16
823,-1895,-1,90,-4646,23,-44,-20,17
824,-1896,1,89,-4649,23,-45,-19,17
825,-1891,-1,93,-4648,23,-45,-19,17
826,-1894,-1,95,-4650,23,-44,-19,17
827,-1898,-5,92,-4649,23,-44,-20,17
828,-1898,-3,96,-4655,23,-43,-20,16
829,-1894,-1,98,-4655,23,-44,-20,17
830,-1894,-2,95,-4653,23,-45,-20,17
831,-1893,-2,98,-4652,23,-43,-20,17
832,-1895,-4,92,-4655,23,-43,-20,17
833,-1893,-4,90,-4655,23,-44,-20,16
834,-1895,1,91,-4649,23,-43,-20,16
835,-1894,0,92,-4651,23,-43,-20,17
836,-1891,-3,95,-4654,23,-44,-20,18
837,-1896,2,93,-4654,23,-44,-20,17
838,-1893,1,90,-4652,23,-44,-20,17
839,-1895,0,94,-4647,23,-44,-19,18
840,-1898,3,89,-4645,23,-44,-20,17
841,-1899,-3,93,-4650,23,-44,-19,17
842,-1898,-3,93,-4657,23,-44,-19,17
843,-1897,2,91,-4651,23,-45,-19,17
844,-1895,-2,95,-4652,23,-43,-19,17
845,-1892,-2,91,-4651,23,-43,-19,17
846,-1895,2,95,-4657,23,-44,-20,16
847,-1893,0,98,-4656,23,-43,-20,17
848,-1898,-4,97,-4650,23,-44,-20,18
849,-1897,-5,99,-4651,23,-44,-20,18
850,-1895,-4,100,-4650,23,-44,-19,18
851,-1895,1,93,-4649,23,-43,-19,18
852,-1895,-1,93,-4647,23,-43,-20,17
853,-1892,0,88,-4651,23,-44,-19,17
854,-1891,-4,92,-4650,23,-44,-20,18
855,-1894,-5,100,-4653,23,-44,-20,17
856,-1899,-3,99,-4651,23,-43,-20,17
857,-1900,-2,87,-4649,23,-45,-19,17
858,-1901,-2,89,-4652,23,-44,-20,17
859,-1897,-1,92,-4652,23,-43,-20,17
860,-1897,-1,98,-4650,23,-44,-20,16
861,-1895,0,93,-4648,23,-44,-20,16
862,-1895,-5,93,-4646,23,-43,-20,17
863,-1899,0,99,-4647,23,-44,-19,17
864,-1898,-2,92,-4649,23,-43,-19,17
865,-1895,-2,93,-4647,23,-44,-19,17
866,-1895,-3,93,-4653,23,-44,-19,16
867,-1894,-3,91,-4651,23,-44,-19,17
868,-1895,-1,95,-4648,23,-44,-20,18
869,-1893,0,94,-4658,23,-44,-19,17
870,-1893,-1,92,-4652,23,-43,-19,16
871,-1891,0,92,-4656,23,-43,-20,17
872,-1893,-1,97,-4656,23,-44,-20,17
873,-1891,2,95,-4649,23,-43,-20,16
874,-1890,-3,100,-4650,23,-44,-20,16
875,-1893,0,97,-4644,23,-44,-19,16
876,-1895,0,94,-4650,23,-44,-20,17
877,-1895,-3,99,-4647,23,-43,-20,17
878,-1894,0,94,-4647,23,-43,-19,16
879,-1893,-1,96,-4656,23,-44,-19,17
880,-1892,0,89,-4656,23,-43,-19,17
881,-1892,-5,91,-4652,23,-43,-19,17
882,-1895,-4,98,-4651,23,-44,-19,17
883,-1896,-2,98,-4650,23,-43,-19,17
884,-1900,1,93,-4648,23,-44,-19,18
885,-1896,-1,90,-4647,23,-43,-20,17
886,-1892,0,91,-4648,23,-44,-20,17
887,-1893,0,91,-4650,23,-44,-20,17
888,-1893,1,94,-4649,23,-44,-20,17
889,-1892,3,89,-4650,23,-44,-20,17
890,-1896,0,89,-4649,23,-44,-20,17
891,-1897,0,87,-4649,23,-44,-20,17
892,-1892,1,92,-4652,23,-45,-20,18
893,-1896,0,96,-4650,23,-44,-20,17
894,-1892,-1,99,-4652,23,-44,-20,17
895,-1895,-3,99,-4653,23,-44,-20,17
896,-1893,-1,91,-4648,23,-44,-20,16
897,-1892,-1,95,-4647,23,-44,-20,17
898,-1896,-1,94,-4649,23,-44,-20,18
899,-1899,0,93,-4650,23,-44,-20,18
900,-1895,-2,91,-4652,23,-44,-20,18
901,-1894,-1,93,-4647,23,-44,-20,18
902,-1892,3,100,-4647,23,-44,-21,17
903,-1893,0,94,-4646,23,-45,-20,17
904,-1895,1,92,-4648,23,-44,-20,17
905,-1896,0,94,-4648,23,-44,-19,17
906,-1895,-4,93,-4651,23,-44,-19,17
907,-1897,-3,92,-4653,23,-44,-19,17
908,-1897,-2,95,-4648,23,-44,-20,18
909,-1897,1,93,-4645,23,-43,-19,17
910,-1894,-1,90,-4648,23,-44,-20,17
911,-1891,-2,95,-4650,23,-44,-20,18
912,-1889,0,89,-4652,23,-44,-19,18
913,-1893,-1,94,-4652,23,-44,-19,17
914,-1896,4,93,-4648,23,-44,-19,17
915,-1894,0,93,-4646,23,-44,-19,17
916,-1893,2,91,-4645,23,-45,-19,17
917,-1894,2,94,-4652,23,-44,-19,17
918,-1897,-1,96,-4647,23,-44,-19,17
919,-1898,0,94,-4652,23,-44,-20,17
920,-1895,-2,92,-4649,23,-44,-19,17
921,-1894,-1,96,-4649,23,-44,-19,17
922,-1895,-1,93,-4654,23,-45,-20,17
923,-1893,0,91,-4651,23,-44,-20,17
924,-1897,1,95,-4652,23,-43,-20,17
925,-1895,-1,103,-4654,23,-44,-19,16
926,-1893,-3,97,-4651,23,-44,-20,17
927,-1895,-3,95,-4655,23,-44,-21,17
928,-1896,-7,95,-4647,23,-44,-20,17
929,-1894,-3,94,-4645,23,-44,-19,17
930,-1891,-5,97,-4648,23,-43,-20,17
931,-1895,-2,99,-4648,23,-43,-19,17
932,-1895,-3,87,-4652,23,-44,-20,17
933,-1894,-5,91,-4647,23,-43,-20,17
934,-1892,-1,95,-4649,23,-44,-20,18
935,-1893,0,90,-4648,23,-43,-20,18
936,-1894,-3,93,-4651,23,-44,-20,17
937,-1894,2,94,-4651,23,-44,-20,17
938,-1892,4,90,-4645,23,-44,-19,17
939,-1893,0,91,-4648,23,-44,-20,17
940,-1895,0,93,-4652,23,-44,-19,18
941,-1897,-5,88,-4651,23,-43,-20,17
942,-1898,-3,95,-4647,23,-43,-19,17
943,-1894,-1,96,-4646,23,-44,-20,17
944,-1895,3,97,-4653,23,-44,-19,18
945,-1897,-1,97,-4648,23,-44,-19,17
946,-1899,0,97,-4646,23,-44,-20,18
947,-1894,2,96,-4645,23,-44,-19,17
948,-1893,-1,90,-4650,23,-43,-19,16
949,-1895,-3,93,-4649,23,-44,-20,16
950,-1895,1,93,-4648,23,-43,-19,17
951,-1893,-2,90,-4645,23,-44,-19,18
952,-1891,-3,98,-4649,23,-44,-20,17
953,-1896,-3,96,-4655,23,-45,-20,18
954,-1896,-6,94,-4655,23,-45,-19,18
955,-1895,-3,87,-4650,23,-45,-19,17
956,-1892,-2,96,-4654,23,-44,-19,16
957,-1895,-5,97,-4651,23,-44,-19,16
958,-1895,-1,96,-4649,23,-44,-19,16
959,-1890,-2,94,-4651,23,-43,-20,16
960,-1895,-1,92,-4650,23,-44,-21,17
961,-1894,-2,94,-4651,23,-43,-20,17
962,-1894,-1,97,-4649,23,-44,-20,17
963,-1895,-4,91,-4645,23,-44,-21,17
964,-1896,-2,92,-4647,23,-43,-20,17
965,-1897,-2,94,-4648,23,-43,-19,17
966,-1893,0,95,-4648,23,-44,-19,17
967,-1894,-2,95,-4649,23,-44,-20,17
968,-1896,-3,91,-4645,23,-44,-20,18
969,-1894,-3,99,-4651,23,-43,-20,18
970,-1892,-2,102,-4646,23,-43,-20,18
971,-1894,-2,101,-4649,23,-43,-20,17
972,-1894,-1,100,-4651,23,-45,-20,17
973,-1894,-3,93,-4647,23,-44,-20,17
974,-1893,-6,98,-4649,23,-44,-20,17
975,-1893,-3,95,-4653,23,-43,-19,17
976,-1896,-2,92,-4653,23,-42,-19,17
977,-1895,-2,94,-4648,23,-44,-20,17
978,-1894,-1,95,-4640,23,-44,-20,17
979,-1897,-1,91,-4650,23,-44,-19,18
980,-1897,-4,93,-4649,23,-44,-19,17
981,-1896,-3,89,-4651,23,-44,-19,16
982,-1895,-2,94,-4650,23,-44,-19,16
983,-1895,-3,90,-4650,23,-43,-20,17
984,-1893,-1,92,-4648,23,-44,-19,17
985,-1896,0,90,-4648,23,-43,-20,17
986,-1893,-2,86,-4646,23,-44,-20,17
987,-1892,-4,97,-4649,23,-44,-20,17
988,-1894,0,92,-4653,23,-44,-20,17
989,-1895,-1,95,-4652,23,-44,-20,17
990,-1893,2,94,-4651,23,-44,-20,17
991,-1895,0,99,-4655,23,-44,-20,17
992,-1895,-4,93,-4644,23,-44,-19,18
993,-1894,-4,89,-4645,23,-43,-19,17
994,-1888,-4,89,-4646,23,-43,-19,18
995,-1893,0,93,-4650,23,-44,-20,17
996,-1893,-2,91,-4653,23,-43,-20,17
997,-1893,0,96,-4645,23,-43,-19,17
998,-1896,-2,93,-4650,23,-43,-20,18
