,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15120,-24,796,-4649,23,-171,-74,68
563,-15138,-2,718,-4656,23,-173,-79,64
564,-15208,4,732,-4649,23,-175,-78,73
565,-15180,-90,740,-4658,23,-174,-74,71
566,-15162,10,788,-4653,23,-174,-74,68
567,-15126,8,726,-4653,23,-174,-80,69
568,-15170,26,714,-4646,23,-179,-75,67
569,-15156,10,720,-4651,23,-172,-77,73
570,-15114,-4,776,-4656,23,-174,-79,67
571,-15132,-4,742,-4648,23,-172,-79,70
572,-15104,-2,736,-4650,23,-175,-79,69
573,-15210,26,698,-4650,23,-170,-85,72
574,-15142,-24,750,-4652,23,-175,-80,70
575,-15162,-32,748,-4654,23,-173,-75,68
576,-15164,34,714,-4658,23,-176,-76,73
577,-15188,0,676,-4648,23,-174,-78,74
578,-15158,-46,742,-4648,23,-175,-78,72
579,-15170,-16,764,-4657,23,-172,-74,76
580,-15188,-6,720,-4652,23,-174,-76,69
581,-15144,-56,724,-4648,23,-176,-79,71
582,-15220,24,716,-4645,23,-173,-75,72
583,-15174,-6,762,-4653,23,-172,-80,72
584,-15126,-28,752,-4646,23,-177,-83,70
585,-15206,-14,784,-4649,23,-180,-77,69
586,-15130,-18,792,-4647,23,-175,-76,72
587,-15144,-6,738,-4650,23,-174,-83,70
588,-15162,-34,718,-4652,23,-175,-75,74
589,-15148,6,742,-4650,23,-166,-76,73
590,-15160,-18,754,-4656,23,-171,-74,72
591,-15186,-28,806,-4650,23,-176,-78,72
592,-15138,4,754,-4653,23,-173,-83,69
593,-15130,-54,766,-4654,23,-175,-79,65
594,-15186,-48,758,-4651,23,-176,-78,66
595,-15126,-70,770,-4647,23,-174,-78,70
596,-15126,-14,748,-4644,23,-172,-79,71
597,-15132,40,728,-4641,23,-174,-73,72
598,-15186,16,752,-4655,23,-174,-78,70
599,-15180,-22,764,-4649,23,-170,-74,72
600,-15166,4,708,-4647,23,-170,-73,75
601,-15176,-18,692,-4645,23,-170,-78,73
602,-15136,10,758,-4648,23,-172,-75,69
603,-15148,-8,780,-4644,23,-176,-73,71
604,-15160,-36,686,-4654,23,-175,-78,71
605,-15170,-32,756,-4657,23,-173,-76,65
606,-15152,-20,758,-4653,23,-169,-77,69
607,-15158,-30,708,-4653,23,-177,-74,73
608,-15086,-60,694,-4649,23,-174,-82,70
609,-15116,-10,688,-4646,23,-177,-74,70
610,-15164,-4,708,-4646,23,-175,-83,67
611,-15158,-8,766,-4652,23,-174,-78,69
612,-15180,10,732,-4644,23,-177,-79,69
613,-15166,2,792,-4648,23,-171,-78,64
614,-15138,-16,738,-4653,23,-170,-78,73
615,-15148,-18,776,-4650,23,-174,-79,68
616,-15182,-46,704,-4648,23,-172,-71,69
617,-15188,8,722,-4655,23,-175,-79,72
618,-15144,-46,768,-4647,23,-173,-72,69
619,-15148,-36,756,-4647,23,-175,-71,74
620,-15180,-38,702,-4653,23,-175,-76,70
621,-15152,-4,734,-4653,23,-177,-78,68
622,-15160,14,764,-4651,23,-172,-73,70
623,-15140,-22,732,-4652,23,-179,-79,69
624,-15118,10,748,-4654,23,-179,-76,69
625,-15180,-16,738,-4652,23,-171,-78,70
626,-15188,30,734,-4650,23,-172,-77,73
627,-15146,-24,810,-4643,23,-172,-77,70
628,-15148,-8,746,-4647,23,-171,-82,69
629,-15168,10,664,-4656,23,-176,-76,71
630,-15174,-12,694,-4641,23,-175,-75,69
631,-15164,16,664,-4648,23,-177,-77,67
632,-15182,-16,706,-4651,23,-175,-82,71
633,-15164,18,778,-4655,23,-170,-79,69
634,-15124,-14,760,-4650,23,-170,-78,69
635,-15176,-48,772,-4643,23,-171,-76,72
636,-15200,-38,760,-4655,23,-174,-74,72
637,-15174,-52,704,-4649,23,-173,-81,68
638,-15148,-16,750,-4655,23,-175,-76,71
639,-15154,10,778,-4646,23,-169,-77,71
640,-15130,-24,802,-4648,23,-171,-75,69
641,-15128,-46,788,-4647,23,-179,-74,71
642,-15114,-28,718,-4647,23,-175,-81,71
643,-15136,4,818,-4645,23,-175,-74,68
644,-15140,20,744,-4645,23,-175,-74,71
645,-15144,-76,838,-4645,23,-173,-76,67
646,-15186,-22,780,-4652,23,-175,-79,71
647,-15160,0,798,-4641,23,-176,-79,73
648,-15156,-8,770,-4648,23,-178,-75,70
649,-15114,-6,764,-4643,23,-177,-82,74
650,-15172,-10,794,-4653,23,-177,-79,70
651,-15174,4,738,-4652,23,-174,-83,69
652,-15206,46,824,-4646,23,-175,-83,72
653,-15130,22,776,-4650,23,-171,-81,74
654,-15144,4,798,-4656,23,-181,-78,68
655,-15182,-6,790,-4644,23,-179,-76,72
656,-15160,-4,778,-4650,23,-173,-79,71
657,-15132,-34,786,-4646,23,-174,-80,73
658,-15152,-26,750,-4641,23,-176,-77,74
659,-15152,34,754,-4648,23,-174,-78,74
660,-15180,8,750,-4654,23,-179,-80,70
661,-15152,-34,800,-4652,23,-175,-72,68
662,-15152,-28,798,-4659,23,-175,-75,65
663,-15132,-14,728,-4659,23,-177,-79,67
664,-15148,-32,746,-4651,23,-172,-76,71
665,-15154,-16,762,-4645,23,-172,-77,70
666,-15158,-16,746,-4644,23,-173,-76,67
667,-15190,-10,778,-4639,23,-177,-73,71
668,-15194,-10,802,-4643,23,-177,-80,74
669,-15130,-10,742,-4647,23,-172,-76,73
670,-15172,-16,718,-4649,23,-170,-79,73
671,-15180,-40,690,-4652,23,-171,-73,70
672,-15146,-14,752,-4642,23,-173,-73,67
673,-15164,-16,706,-4644,23,-180,-77,67
674,-15172,-28,768,-4646,23,-174,-75,70
675,-15154,-26,694,-4645,23,-176,-77,68
676,-15138,22,716,-4652,23,-173,-78,68
677,-15202,-2,754,-4657,23,-174,-78,74
678,-15142,12,684,-4655,23,-172,-75,70
679,-15182,-44,776,-4645,23,-173,-71,72
680,-15160,-8,822,-4646,23,-173,-74,72
681,-15150,-10,778,-4654,23,-176,-74,74
682,-15162,22,678,-4645,23,-174,-76,68
683,-15158,-16,766,-4655,23,-171,-76,68
684,-15168,18,704,-4653,23,-170,-72,72
685,-15142,-32,742,-4654,23,-177,-75,67
686,-15184,-20,760,-4652,23,-170,-76,67
687,-15126,-20,760,-4659,23,-173,-79,66
688,-15162,14,740,-4653,23,-176,-76,67
689,-15192,12,726,-4646,23,-178,-81,68
690,-15138,-20,690,-4649,23,-169,-73,70
691,-15170,-2,724,-4645,23,-176,-76,70
692,-15134,-22,734,-4655,23,-176,-76,71
693,-15148,-18,734,-4661,23,-173,-78,70
694,-15174,-34,754,-4640,23,-174,-73,67
695,-15192,-56,724,-4646,23,-176,-74,75
696,-15144,-72,702,-4650,23,-176,-80,75
697,-15192,-44,798,-4659,23,-172,-79,71
698,-15150,-2,724,-4652,23,-173,-81,68
699,-15174,-34,730,-4652,23,-168,-79,68
700,-15160,-12,750,-4652,23,-175,-81,64
701,-15168,-34,748,-4652,23,-172,-81,67
702,-15116,38,762,-4653,23,-174,-78,71
703,-15136,-42,736,-4647,23,-178,-77,65
704,-15152,-16,742,-4644,23,-172,-71,69
705,-15182,-2,728,-4643,23,-174,-82,70
706,-15152,-52,774,-4655,23,-173,-78,68
707,-15172,10,708,-4651,23,-176,-74,68
708,-15134,-44,764,-4650,23,-172,-81,69
709,-15140,-12,758,-4648,23,-177,-81,72
710,-15172,-30,746,-4653,23,-169,-73,71
711,-15140,-18,770,-4648,23,-174,-77,72
712,-15144,-12,742,-4651,23,-176,-76,70
713,-15148,-10,770,-4638,23,-173,-76,71
714,-15140,-12,754,-4648,23,-175,-75,77
715,-15186,-12,802,-4643,23,-175,-81,70
716,-15132,-6,776,-4642,23,-173,-78,70
717,-15144,-50,748,-4653,23,-171,-77,68
718,-15182,0,750,-4650,23,-174,-76,67
719,-15170,6,734,-4654,23,-177,-73,69
720,-15206,-64,760,-4646,23,-179,-77,66
721,-15144,16,758,-4645,23,-179,-80,67
722,-15156,8,688,-4646,23,-172,-77,69
723,-15154,6,796,-4650,23,-181,-81,70
724,-15186,-6,738,-4653,23,-174,-80,67
725,-15194,-12,736,-4646,23,-171,-74,66
726,-15158,-14,812,-4649,23,-173,-78,69
727,-15170,-24,752,-4644,23,-178,-79,72
728,-15128,34,788,-4654,23,-177,-80,71
729,-15118,-2,698,-4647,23,-174,-78,69
730,-15126,-2,758,-4647,23,-181,-72,72
731,-15144,-34,788,-4654,23,-168,-71,72
732,-15128,-18,778,-4650,23,-170,-77,67
733,-15180,-22,828,-4642,23,-171,-75,71
734,-15160,-2,760,-4655,23,-168,-82,68
735,-15166,-44,772,-4653,23,-170,-73,69
736,-15170,46,750,-4658,23,-174,-75,76
737,-15126,8,712,-4649,23,-180,-74,70
738,-15176,-16,792,-4650,23,-171,-74,74
739,-15180,-76,734,-4648,23,-172,-80,69
740,-15146,6,792,-4653,23,-176,-76,76
741,-15150,38,738,-4655,23,-173,-76,72
742,-15148,28,712,-4647,23,-175,-73,71
743,-15166,24,796,-4657,23,-173,-76,71
744,-15108,4,800,-4652,23,-171,-79,71
745,-15178,-12,678,-4656,23,-173,-81,66
746,-15150,-50,724,-4649,23,-185,-78,68
747,-15138,0,740,-4653,23,-173,-78,68
748,-15236,-18,744,-4649,23,-172,-79,68
749,-15144,-4,758,-4652,23,-176,-78,78
750,-15134,-6,764,-4650,23,-172,-80,67
751,-15134,-4,766,-4650,23,-169,-74,73
752,-15116,-2,700,-4656,23,-172,-74,72
753,-15132,-6,722,-4650,23,-175,-76,65
754,-15176,10,776,-4645,23,-171,-75,70
755,-15172,-22,778,-4649,23,-178,-79,66
756,-15170,-4,794,-4648,23,-171,-77,66
757,-15132,-22,744,-4656,23,-173,-83,65
758,-15140,14,734,-4657,23,-178,-70,67
759,-15106,-66,704,-4653,23,-176,-82,71
760,-15078,6,812,-4650,23,-176,-76,72
761,-15130,-36,812,-4649,23,-176,-80,68
762,-15142,-66,794,-4652,23,-171,-80,68
763,-15176,-18,748,-4649,23,-172,-72,69
764,-15220,46,698,-4650,23,-173,-72,69
765,-15178,16,722,-4648,23,-175,-74,70
766,-15200,-24,710,-4645,23,-172,-71,69
767,-15128,-12,758,-4652,23,-177,-77,69
768,-15148,-20,730,-4648,23,-175,-77,74
769,-15152,-6,730,-4642,23,-175,-75,70
770,-15178,-4,762,-4648,23,-171,-79,65
771,-15178,-2,728,-4647,23,-172,-74,72
772,-15174,-14,704,-4651,23,-175,-71,66
773,-15126,-30,754,-4657,23,-170,-70,68
774,-15146,-16,698,-4653,23,-171,-82,69
775,-15140,-24,706,-4651,23,-178,-76,66
776,-15172,-22,774,-4648,23,-177,-81,73
777,-15172,-24,766,-4648,23,-168,-82,64
778,-15194,-8,724,-4641,23,-174,-72,65
779,-15160,-38,818,-4647,23,-175,-73,67
780,-15148,-2,740,-4642,23,-177,-75,72
781,-15140,-8,738,-4636,23,-176,-72,69
782,-15154,-2,728,-4652,23,-174,-75,71
783,-15164,-44,758,-4646,23,-174,-74,70
784,-15130,0,830,-4644,23,-173,-71,71
785,-15186,4,758,-4646,23,-174,-74,71
786,-15132,-22,750,-4642,23,-173,-76,68
787,-15176,-52,774,-4649,23,-172,-76,66
788,-15174,14,706,-4651,23,-171,-79,72
789,-15196,4,692,-4653,23,-171,-76,69
790,-15150,-24,706,-4652,23,-171,-77,70
791,-15144,-10,784,-4652,23,-169,-73,68
792,-15130,2,796,-4649,23,-174,-77,68
793,-15164,22,812,-4647,23,-177,-75,67
794,-15166,-16,758,-4652,23,-171,-78,69
795,-15174,8,732,-4651,23,-174,-75,71
796,-15144,-18,746,-4654,23,-171,-75,69
797,-15134,12,792,-4654,23,-175,-77,74
798,-15128,-10,736,-4656,23,-173,-80,69
799,-15148,-4,742,-4654,23,-177,-82,68
800,-15136,38,700,-4654,23,-179,-77,70
801,-15184,16,726,-4650,23,-178,-76,70
802,-15150,-10,764,-4655,23,-170,-78,64
803,-15182,-8,754,-4649,23,-172,-81,67
804,-15134,-12,810,-4658,23,-172,-81,76
805,-15152,-28,734,-4649,23,-173,-76,77
806,-15172,-30,778,-4656,23,-173,-83,69
807,-15174,4,728,-4646,23,-170,-79,74
808,-15124,6,694,-4649,23,-175,-76,66
809,-15180,4,790,-4650,23,-169,-78,71
810,-15126,-34,754,-4655,23,-176,-72,69
811,-15120,-18,730,-4651,23,-178,-81,72
812,-15116,-30,726,-4655,23,-178,-82,72
813,-15144,-20,784,-4655,23,-176,-76,65
814,-15144,0,762,-4650,23,-176,-76,67
815,-15186,-20,742,-4648,23,-174,-78,76
816,-15134,12,788,-4645,23,-172,-77,67
817,-15170,-16,762,-4656,23,-173,-77,71
818,-15160,16,768,-4656,23,-166,-74,73
819,-15240,16,738,-4650,23,-172,-79,67
820,-15136,-14,744,-4651,23,-175,-77,70
821,-15146,-36,752,-4661,23,-172,-80,65
822,-15194,-22,730,-4654,23,-175,-79,74
823,-15188,-38,728,-4658,23,-173,-78,73
824,-15168,12,686,-4649,23,-173,-75,70
825,-15130,-46,738,-4658,23,-176,-76,76
826,-15162,-16,792,-4656,23,-175,-78,70
827,-15194,10,738,-4658,23,-173,-79,72
828,-15172,-18,786,-4657,23,-179,-75,67
829,-15118,6,746,-4659,23,-178,-72,72
830,-15126,-8,722,-4651,23,-177,-77,68
831,-15158,40,690,-4652,23,-178,-76,69
832,-15140,24,778,-4643,23,-174,-77,67
833,-15160,4,710,-4652,23,-176,-74,70
834,-15132,16,744,-4654,23,-173,-77,71
835,-15192,4,760,-4660,23,-172,-75,73
836,-15170,26,786,-4655,23,-173,-76,72
837,-15176,-2,782,-4642,23,-175,-77,74
838,-15172,-16,816,-4642,23,-176,-75,70
839,-15132,-36,778,-4650,23,-174,-74,70
840,-15170,-6,730,-4645,23,-171,-73,68
841,-15166,-48,734,-4653,23,-171,-75,66
842,-15122,-48,756,-4646,23,-176,-81,72
843,-15158,-12,722,-4655,23,-176,-80,69
844,-15204,22,688,-4655,23,-173,-82,72
845,-15184,-26,774,-4650,23,-174,-76,72
846,-15134,-6,760,-4649,23,-176,-81,67
847,-15168,-8,794,-4656,23,-174,-75,73
848,-15150,-30,780,-4656,23,-179,-75,75
849,-15178,8,710,-4654,23,-176,-76,73
850,-15184,6,726,-4653,23,-181,-81,70
851,-15174,8,736,-4655,23,-172,-75,66
852,-15146,-42,764,-4648,23,-167,-80,72
853,-15136,-24,764,-4648,23,-169,-81,69
854,-15186,-4,716,-4648,23,-177,-80,74
855,-15154,-14,766,-4648,23,-170,-78,65
856,-15102,12,716,-4657,23,-173,-78,66
857,-15120,-10,692,-4656,23,-178,-74,70
858,-15142,-8,770,-4649,23,-170,-74,71
859,-15160,-38,736,-4652,23,-174,-76,66
860,-15168,-6,748,-4647,23,-176,-75,74
861,-15138,4,760,-4651,23,-177,-77,67
862,-15132,-50,720,-4654,23,-177,-76,68
863,-15118,-24,776,-4642,23,-170,-71,67
864,-15196,-34,786,-4647,23,-170,-79,70
865,-15202,18,786,-4652,23,-175,-78,68
866,-15194,0,740,-4646,23,-178,-80,68
867,-15136,-28,788,-4648,23,-177,-78,68
868,-15142,-26,720,-4652,23,-179,-83,72
869,-15188,20,720,-4644,23,-174,-76,72
870,-15162,36,724,-4648,23,-175,-75,71
871,-15166,28,706,-4645,23,-171,-78,68
872,-15142,-24,726,-4650,23,-173,-76,66
873,-15140,12,742,-4656,23,-175,-79,67
874,-15136,22,770,-4647,23,-177,-76,72
875,-15104,12,750,-4652,23,-175,-78,69
876,-15160,-32,790,-4656,23,-172,-74,70
877,-15160,14,732,-4653,23,-169,-75,70
878,-15164,-38,742,-4649,23,-173,-78,70
879,-15152,-46,736,-4651,23,-171,-72,70
880,-15142,-10,766,-4653,23,-171,-75,66
881,-15144,-14,760,-4652,23,-177,-77,68
882,-15144,-52,762,-4650,23,-179,-79,71
883,-15122,-32,690,-4647,23,-170,-83,69
884,-15116,-8,774,-4648,23,-175,-73,71
885,-15142,12,754,-4654,23,-178,-77,75
886,-15168,-66,784,-4653,23,-171,-76,70
887,-15178,18,748,-4648,23,-177,-80,71
888,-15186,2,724,-4646,23,-171,-76,66
889,-15176,6,768,-4649,23,-167,-77,70
890,-15164,-42,764,-4651,23,-173,-72,72
891,-15136,-14,746,-4652,23,-173,-73,72
892,-15138,-40,724,-4644,23,-179,-78,72
893,-15160,-24,816,-4654,23,-173,-79,68
894,-15170,-52,788,-4656,23,-175,-82,77
895,-15140,-16,784,-4650,23,-175,-74,70
896,-15146,-4,784,-4652,23,-176,-74,66
897,-15100,-26,718,-4662,23,-173,-74,70
898,-15110,-4,786,-4653,23,-168,-78,70
899,-15150,-32,728,-4642,23,-169,-70,72
900,-15158,-16,734,-4654,23,-174,-75,74
901,-15178,-26,794,-4649,23,-171,-77,69
902,-15182,-2,694,-4650,23,-177,-78,73
903,-15156,-12,766,-4646,23,-171,-76,71
904,-15128,-32,808,-4652,23,-171,-76,75
905,-15146,-24,712,-4652,23,-173,-81,72
906,-15138,-36,692,-4643,23,-174,-75,68
907,-15142,-28,756,-4647,23,-173,-79,74
908,-15172,-12,828,-4650,23,-177,-80,73
909,-15192,-12,766,-4642,23,-174,-79,72
910,-15142,4,750,-4642,23,-178,-78,65
911,-15144,-10,770,-4645,23,-181,-73,66
912,-15122,-8,756,-4651,23,-174,-81,70
913,-15174,-10,754,-4651,23,-173,-75,73
914,-15156,0,804,-4649,23,-175,-75,68
915,-15140,-12,782,-4650,23,-173,-73,71
916,-15136,-52,750,-4649,23,-175,-80,69
917,-15154,-24,712,-4651,23,-182,-78,70
918,-15116,-2,790,-4658,23,-171,-77,67
919,-15154,30,818,-4653,23,-172,-78,70
920,-15206,-20,768,-4647,23,-178,-77,69
921,-15190,14,770,-4651,23,-175,-75,68
922,-15144,12,740,-4660,23,-172,-75,68
923,-15130,-42,704,-4650,23,-171,-74,70
924,-15152,-38,758,-4652,23,-176,-77,71
925,-15152,-2,732,-4652,23,-177,-81,73
926,-15158,18,750,-4650,23,-172,-81,68
927,-15162,-24,816,-4653,23,-174,-78,67
928,-15166,-36,816,-4648,23,-174,-79,71
929,-15162,12,710,-4643,23,-173,-77,70
930,-15150,-24,790,-4647,23,-173,-72,71
931,-15118,-2,760,-4647,23,-172,-79,70
932,-15176,-16,772,-4651,23,-175,-80,70
933,-15138,44,728,-4652,23,-175,-78,74
934,-15162,10,732,-4653,23,-173,-79,67
935,-15182,-32,734,-4654,23,-178,-81,70
936,-15150,-26,720,-4641,23,-170,-79,70
937,-15128,-62,734,-4646,23,-172,-83,72
938,-15136,38,642,-4643,23,-173,-77,75
939,-15156,-24,690,-4644,23,-175,-81,68
940,-15148,-32,706,-4649,23,-175,-77,68
941,-15116,20,760,-4647,23,-174,-79,72
942,-15132,-38,744,-4648,23,-175,-74,70
943,-15106,-10,758,-4652,23,-176,-79,69
944,-15160,-30,768,-4653,23,-176,-76,72
945,-15124,-54,746,-4651,23,-175,-76,68
946,-15162,-20,732,-4643,23,-175,-81,67
947,-15184,-2,790,-4648,23,-175,-77,67
948,-15156,-16,750,-4645,23,-173,-76,75
949,-15140,0,724,-4650,23,-169,-81,69
950,-15138,-40,712,-4651,23,-175,-75,65
951,-15150,-40,732,-4646,23,-174,-77,66
952,-15174,-10,784,-4651,23,-176,-79,67
953,-15178,-46,720,-4654,23,-174,-78,70
954,-15164,-32,758,-4645,23,-172,-74,70
955,-15154,-4,764,-4647,23,-171,-76,67
956,-15130,-46,712,-4657,23,-176,-78,68
957,-15118,-6,664,-4652,23,-174,-78,72
958,-15106,-84,798,-4658,23,-174,-80,68
959,-15210,-12,726,-4657,23,-174,-76,69
960,-15130,-8,770,-4654,23,-176,-79,74
961,-15132,8,780,-4646,23,-178,-78,75
962,-15122,14,708,-4650,23,-176,-77,69
963,-15150,-26,730,-4646,23,-173,-75,68
964,-15154,18,700,-4651,23,-174,-78,71
965,-15152,-38,694,-4645,23,-176,-71,71
966,-15172,8,680,-4654,23,-172,-69,72
967,-15136,32,754,-4652,23,-173,-79,72
968,-15114,-36,750,-4656,23,-177,-77,69
969,-15156,-4,714,-4650,23,-173,-78,67
970,-15200,-24,758,-4650,23,-170,-78,66
971,-15216,-8,792,-4648,23,-177,-75,70
972,-15138,-62,720,-4654,23,-174,-75,68
973,-15184,-6,720,-4660,23,-175,-75,70
974,-15166,22,766,-4646,23,-171,-76,66
975,-15156,-24,718,-4651,23,-178,-74,67
976,-15176,8,732,-4650,23,-171,-76,71
977,-15152,-6,700,-4646,23,-171,-80,68
978,-15158,22,788,-4654,23,-172,-77,74
979,-15150,-12,752,-4648,23,-175,-81,73
980,-15120,12,784,-4653,23,-176,-76,73
981,-15140,-32,752,-4657,23,-175,-75,71
982,-15170,8,744,-4654,23,-177,-75,71
983,-15164,-8,736,-4648,23,-174,-80,74
984,-15200,-44,728,-4653,23,-174,-77,71
985,-15192,-40,806,-4651,23,-172,-82,72
986,-15156,-44,720,-4647,23,-175,-75,69
987,-15154,2,772,-4654,23,-177,-76,69
988,-15154,-8,734,-4653,23,-178,-77,73
989,-15148,-54,754,-4655,23,-173,-77,74
990,-15124,-58,792,-4646,23,-173,-76,67
991,-15176,-2,752,-4642,23,-180,-81,71
992,-15152,-8,766,-4641,23,-173,-82,71
993,-15194,-8,808,-4653,23,-176,-80,69
994,-15164,6,758,-4650,23,-170,-77,71
995,-15116,-22,770,-4653,23,-174,-76,71
996,-15156,-16,778,-4658,23,-175,-73,69
997,-15154,-12,830,-4658,23,-177,-78,73
998,-15156,-22,766,-4656,23,-174,-81,70
