,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-7589,36,311,-4810,22,-86,-36,34
567,-7591,24,394,-4793,22,-87,-42,32
568,-7577,-28,352,-4819,22,-90,-43,33
569,-7579,-6,352,-4813,22,-86,-38,29
570,-7562,30,374,-4802,22,-90,-38,39
571,-7579,16,401,-4806,22,-87,-38,35
572,-7589,14,378,-4796,22,-90,-39,34
573,-7572,-66,404,-4806,22,-89,-38,32
574,-7559,-18,334,-4816,22,-91,-39,36
575,-7547,10,338,-4792,22,-84,-40,34
576,-7584,-21,361,-4800,22,-88,-40,36
577,-7577,-4,347,-4808,22,-86,-33,36
578,-7570,-35,383,-4801,22,-90,-37,37
579,-7607,-20,374,-4806,22,-81,-42,33
580,-7578,16,344,-4810,22,-84,-40,31
581,-7557,19,355,-4802,22,-87,-39,35
582,-7528,-24,371,-4797,22,-84,-39,32
583,-7610,3,355,-4803,22,-88,-38,36
584,-7570,-16,407,-4808,22,-83,-41,32
585,-7554,-22,322,-4811,22,-89,-38,37
586,-7568,6,282,-4819,22,-85,-36,36
587,-7584,-14,364,-4807,22,-83,-33,36
588,-7625,-15,338,-4818,22,-85,-43,33
589,-7625,-1,397,-4802,22,-88,-44,35
590,-7593,13,393,-4804,22,-86,-38,32
591,-7559,-11,364,-4803,22,-89,-43,35
592,-7552,-16,302,-4808,22,-89,-38,33
593,-7544,6,376,-4806,22,-86,-41,33
594,-7578,-33,338,-4800,22,-90,-41,33
595,-7562,9,353,-4804,22,-86,-37,36
596,-7586,-2,363,-4816,22,-88,-38,31
597,-7562,-32,393,-4793,22,-87,-38,33
598,-7630,-3,395,-4793,22,-84,-40,30
599,-7569,7,353,-4807,22,-86,-41,33
600,-7572,12,362,-4807,22,-84,-42,30
601,-7587,-24,395,-4804,22,-83,-39,31
602,-7601,12,319,-4795,22,-88,-40,37
603,-7559,-5,330,-4820,22,-87,-36,34
604,-7590,8,377,-4806,22,-84,-36,37
605,-7599,12,343,-4809,22,-87,-39,32
606,-7566,-21,386,-4803,22,-89,-43,38
607,-7615,-22,321,-4811,22,-89,-37,34
608,-7544,13,431,-4811,22,-85,-37,35
609,-7565,15,343,-4811,22,-90,-37,31
610,-7586,7,372,-4805,22,-88,-35,35
611,-7597,33,355,-4799,22,-88,-38,35
612,-7573,4,393,-4800,22,-90,-41,36
613,-7578,-15,362,-4813,22,-88,-40,34
614,-7595,8,362,-4804,22,-85,-40,33
615,-7544,12,454,-4809,22,-91,-39,36
616,-7580,-14,432,-4812,22,-87,-36,36
617,-7560,14,418,-4812,22,-86,-41,34
618,-7564,9,332,-4798,22,-86,-37,37
619,-7590,21,371,-4794,22,-91,-35,37
620,-7560,-23,364,-4820,22,-84,-36,37
621,-7583,-10,397,-4818,22,-88,-39,33
622,-7565,-16,329,-4801,22,-86,-38,36
623,-7590,35,434,-4807,22,-90,-39,34
624,-7579,-1,375,-4795,22,-84,-42,33
625,-7585,4,349,-4808,22,-87,-36,32
626,-7576,-23,389,-4809,22,-86,-37,36
627,-7593,10,355,-4794,22,-88,-42,38
628,-7555,-11,343,-4801,22,-85,-38,37
629,-7577,-13,374,-4821,22,-87,-39,36
630,-7582,-21,330,-4790,22,-89,-39,35
631,-7532,-43,358,-4815,22,-89,-41,33
632,-7590,40,407,-4814,22,-83,-44,35
633,-7585,15,402,-4811,22,-90,-39,35
634,-7602,-46,329,-4800,22,-81,-41,33
635,-7590,-23,366,-4809,22,-83,-44,30
636,-7578,-1,338,-4806,22,-91,-41,31
637,-7558,26,401,-4811,22,-85,-38,34
638,-7580,-37,399,-4812,22,-88,-43,33
639,-7583,21,416,-4797,22,-84,-37,40
640,-7588,-18,379,-4797,22,-86,-37,32
641,-7580,-3,335,-4807,22,-89,-41,33
642,-7597,-32,339,-4788,22,-87,-38,36
643,-7577,12,385,-4801,22,-90,-35,33
644,-7546,-50,332,-4810,22,-88,-42,36
645,-7559,13,384,-4796,22,-83,-35,31
646,-7552,-14,331,-4810,22,-90,-37,31
647,-7563,18,391,-4805,22,-82,-38,32
648,-7571,-4,347,-4812,22,-84,-38,38
649,-7570,0,403,-4797,22,-89,-38,36
650,-7576,23,408,-4803,22,-85,-37,29
651,-7608,-27,366,-4792,22,-89,-38,34
652,-7547,-57,374,-4803,22,-86,-41,35
653,-7636,-43,399,-4804,22,-90,-37,32
654,-7569,5,342,-4811,22,-91,-41,34
655,-7564,23,370,-4818,22,-85,-35,36
656,-7544,3,430,-4784,22,-89,-37,35
657,-7575,-12,434,-4818,22,-87,-37,38
658,-7583,-33,385,-4801,22,-88,-40,36
659,-7573,-36,371,-4799,22,-90,-39,35
660,-7589,-12,397,-4789,22,-85,-44,34
661,-7584,-45,421,-4798,22,-85,-40,32
662,-7546,-11,385,-4800,22,-91,-42,32
663,-7580,-2,405,-4804,22,-88,-42,35
664,-7542,-5,320,-4795,22,-89,-38,32
665,-7594,-38,394,-4807,22,-92,-40,35
666,-7574,-22,343,-4802,22,-85,-42,34
667,-7604,-7,326,-4803,22,-90,-35,31
668,-7563,-1,363,-4794,22,-89,-34,30
669,-7587,-14,345,-4804,22,-91,-39,32
670,-7584,-59,359,-4808,22,-87,-40,34
671,-7570,-11,319,-4802,22,-82,-37,33
672,-7569,3,394,-4801,22,-90,-41,33
673,-7565,1,414,-4795,22,-88,-33,32
674,-7533,18,375,-4816,22,-87,-39,37
675,-7564,-9,356,-4796,22,-92,-42,33
676,-7573,-44,358,-4786,22,-86,-37,31
677,-7578,-38,443,-4809,22,-86,-38,32
678,-7575,-8,354,-4787,22,-88,-41,35
679,-7547,3,347,-4803,22,-87,-37,36
680,-7605,-10,351,-4796,22,-87,-40,32
681,-7601,-25,372,-4818,22,-86,-37,35
682,-7572,0,358,-4801,22,-88,-39,36
683,-7559,-12,416,-4798,22,-86,-38,34
684,-7561,-3,426,-4793,22,-86,-40,37
685,-7596,21,337,-4799,22,-88,-34,31
686,-7586,-38,392,-4802,22,-86,-42,31
687,-7551,25,305,-4798,22,-86,-36,36
688,-7571,-22,369,-4796,22,-89,-38,33
689,-7556,-15,395,-4801,22,-89,-38,35
690,-7588,-48,294,-4809,22,-88,-36,35
691,-7560,3,370,-4814,22,-86,-37,32
692,-7613,6,355,-4803,22,-90,-41,34
693,-7560,-14,398,-4786,22,-86,-39,34
694,-7584,-11,391,-4810,22,-87,-42,32
695,-7633,-20,322,-4802,22,-89,-40,35
696,-7583,8,381,-4791,22,-85,-42,34
697,-7548,-9,365,-4796,22,-86,-37,34
698,-7616,7,413,-4785,22,-88,-42,36
699,-7585,4,363,-4793,22,-88,-40,38
700,-7562,-2,391,-4803,22,-86,-40,39
701,-7580,3,344,-4779,22,-87,-39,35
702,-7568,4,355,-4805,22,-91,-35,35
703,-7558,14,382,-4794,22,-84,-40,35
704,-7570,4,321,-4792,22,-84,-38,28
705,-7602,-9,327,-4809,22,-89,-38,35
706,-7585,26,400,-4807,22,-86,-37,38
707,-7591,-36,410,-4805,22,-87,-40,32
708,-7570,-28,394,-4786,22,-85,-30,37
709,-7590,27,384,-4796,22,-87,-35,32
710,-7553,-22,391,-4798,22,-86,-44,36
711,-7590,11,361,-4793,22,-86,-41,35
712,-7559,-12,394,-4800,22,-88,-37,37
713,-7596,-12,365,-4782,22,-84,-38,36
714,-7554,24,393,-4799,22,-83,-41,34
715,-7570,-10,352,-4800,22,-88,-39,35
716,-7585,-30,344,-4816,22,-84,-37,36
717,-7574,33,266,-4790,22,-85,-32,36
718,-7582,-11,294,-4790,22,-86,-41,31
719,-7560,-4,330,-4814,22,-88,-38,32
720,-7571,-22,390,-4802,22,-86,-37,37
721,-7561,9,359,-4786,22,-87,-35,36
722,-7600,-12,385,-4806,22,-86,-38,35
723,-7580,-12,408,-4789,22,-88,-41,36
724,-7572,24,412,-4800,22,-90,-40,36
725,-7575,8,383,-4796,22,-90,-34,33
726,-7560,17,408,-4800,22,-88,-41,36
727,-7602,7,352,-4816,22,-87,-41,34
728,-7580,9,396,-4800,22,-86,-36,31
729,-7576,16,348,-4804,22,-80,-39,37
730,-7582,15,416,-4781,22,-85,-38,29
731,-7577,1,361,-4787,22,-84,-42,35
732,-7577,-58,399,-4784,22,-86,-36,36
733,-7597,-21,397,-4790,22,-83,-41,33
734,-7632,12,355,-4801,22,-88,-37,37
735,-7540,17,320,-4794,22,-83,-42,37
736,-7585,-14,335,-4795,22,-83,-43,32
737,-7596,-5,398,-4802,22,-87,-39,34
738,-7568,-13,392,-4789,22,-90,-40,33
739,-7605,-8,371,-4793,22,-88,-40,31
740,-7581,26,293,-4800,22,-88,-37,31
741,-7547,8,387,-4801,22,-87,-36,31
742,-7572,-25,326,-4787,22,-84,-38,36
743,-7568,12,330,-4798,22,-89,-42,32
744,-7591,-38,353,-4805,22,-86,-40,32
745,-7604,0,351,-4799,22,-89,-38,36
746,-7577,-24,405,-4801,22,-83,-39,33
747,-7573,1,342,-4797,22,-79,-40,34
748,-7600,-24,366,-4791,22,-90,-36,40
749,-7534,17,369,-4777,22,-86,-38,37
750,-7607,22,382,-4801,22,-79,-39,37
751,-7520,-14,451,-4790,22,-89,-41,32
752,-7572,10,371,-4802,22,-86,-37,39
753,-7587,8,337,-4807,22,-86,-36,34
754,-7543,-12,351,-4801,22,-86,-37,33
755,-7569,5,384,-4796,22,-91,-35,39
756,-7570,-36,415,-4805,22,-85,-35,35
757,-7614,14,369,-4800,22,-85,-40,37
758,-7580,7,407,-4795,22,-86,-38,30
759,-7566,21,375,-4794,22,-88,-40,34
760,-7583,6,390,-4808,22,-87,-40,34
761,-7591,-8,461,-4789,22,-85,-37,30
762,-7574,30,315,-4798,22,-91,-37,36
763,-7568,-23,376,-4796,22,-86,-34,29
764,-7569,35,375,-4797,22,-86,-41,30
765,-7593,18,390,-4794,22,-85,-43,32
766,-7591,-24,409,-4779,22,-83,-41,36
767,-7603,-51,359,-4781,22,-88,-37,34
768,-7568,0,366,-4799,22,-87,-37,32
769,-7593,-35,361,-4799,22,-87,-39,34
770,-7569,-44,337,-4790,22,-85,-35,34
771,-7605,1,431,-4809,22,-83,-41,35
772,-7599,63,379,-4797,22,-85,-41,35
773,-7565,0,348,-4792,22,-84,-38,33
774,-7566,37,398,-4782,22,-87,-34,36
775,-7586,1,374,-4806,22,-89,-40,36
776,-7576,28,440,-4807,22,-87,-31,32
777,-7570,-19,395,-4801,22,-85,-35,32
778,-7572,-15,360,-4802,22,-87,-40,35
779,-7610,-14,326,-4795,22,-85,-34,36
780,-7573,-1,367,-4796,22,-85,-46,32
781,-7612,0,433,-4789,22,-89,-42,33
782,-7553,-13,370,-4785,22,-89,-36,34
783,-7598,-26,351,-4791,22,-86,-44,37
784,-7579,21,329,-4784,22,-90,-42,33
785,-7583,39,415,-4776,22,-88,-40,37
786,-7590,-12,310,-4791,22,-89,-36,36
787,-7564,46,360,-4786,22,-84,-40,37
788,-7563,-26,347,-4791,22,-84,-42,35
789,-7554,-1,377,-4801,22,-89,-37,32
790,-7598,-14,318,-4789,22,-87,-39,36
791,-7565,45,335,-4800,22,-84,-41,36
792,-7533,19,376,-4784,22,-86,-41,37
793,-7579,-8,419,-4810,22,-90,-42,37
794,-7628,-34,460,-4792,22,-86,-38,34
795,-7526,1,424,-4775,22,-88,-41,35
796,-7557,-14,405,-4782,22,-90,-36,33
797,-7587,-3,419,-4790,22,-86,-37,33
798,-7548,-13,376,-4795,22,-95,-35,34
799,-7559,-12,408,-4786,22,-85,-36,36
800,-7573,7,311,-4799,22,-89,-39,31
801,-7584,-14,403,-4790,22,-89,-35,35
802,-7612,-31,359,-4784,22,-88,-37,33
803,-7610,22,394,-4785,22,-87,-41,36
804,-7582,44,376,-4782,22,-89,-41,34
805,-7588,-38,450,-4797,22,-90,-44,32
806,-7550,-6,400,-4792,22,-83,-37,34
807,-7605,29,370,-4790,22,-89,-41,36
808,-7616,35,315,-4791,22,-87,-36,40
809,-7591,9,361,-4793,22,-88,-41,32
810,-7590,-7,372,-4796,22,-90,-37,34
811,-7620,-21,373,-4803,22,-84,-34,35
812,-7582,-4,420,-4792,22,-84,-39,37
813,-7553,29,349,-4796,22,-87,-41,34
814,-7571,22,399,-4788,22,-89,-42,34
815,-7648,-25,373,-4800,22,-86,-36,34
816,-7568,16,403,-4799,22,-85,-37,34
817,-7593,24,319,-4789,22,-85,-37,34
818,-7574,-19,374,-4808,22,-89,-38,31
819,-7550,-14,345,-4790,22,-83,-42,35
820,-7595,-42,372,-4803,22,-89,-33,31
821,-7635,-19,359,-4789,22,-87,-37,36
822,-7554,0,400,-4794,22,-90,-37,36
823,-7586,-28,376,-4794,22,-85,-41,36
824,-7556,-4,371,-4786,22,-90,-38,34
825,-7548,34,393,-4800,22,-87,-41,38
826,-7586,-27,371,-4780,22,-92,-36,38
827,-7610,-5,413,-4795,22,-88,-36,41
828,-7618,-28,371,-4786,22,-85,-40,35
829,-7581,-9,321,-4788,22,-90,-40,41
830,-7583,3,379,-4782,22,-89,-36,37
831,-7561,-24,413,-4793,22,-90,-36,36
832,-7573,-20,342,-4805,22,-91,-35,34
833,-7607,6,352,-4807,22,-83,-38,38
834,-7610,-54,360,-4793,22,-91,-38,38
835,-7572,-13,381,-4794,22,-90,-38,36
836,-7568,-26,403,-4798,22,-87,-37,32
837,-7571,16,403,-4782,22,-88,-40,35
838,-7563,-8,377,-4791,22,-89,-42,29
839,-7564,-40,372,-4795,22,-87,-34,35
840,-7588,35,385,-4798,22,-86,-39,30
841,-7564,-28,398,-4785,22,-89,-39,35
842,-7530,-24,370,-4785,22,-89,-43,36
843,-7542,-11,368,-4800,22,-87,-36,34
844,-7585,-11,376,-4809,22,-87,-41,35
845,-7592,-25,335,-4802,22,-86,-38,31
846,-7588,-29,402,-4790,22,-87,-41,37
847,-7554,16,364,-4794,22,-87,-42,34
848,-7599,2,307,-4790,22,-83,-40,33
849,-7557,-20,418,-4780,22,-91,-39,41
850,-7589,2,370,-4804,22,-86,-41,33
851,-7611,-22,396,-4797,22,-84,-38,35
852,-7572,18,375,-4789,22,-88,-36,33
853,-7529,34,403,-4787,22,-90,-36,30
854,-7593,-14,355,-4773,22,-87,-36,35
855,-7556,-11,359,-4794,22,-92,-43,34
856,-7568,-26,346,-4799,22,-87,-40,32
857,-7580,2,354,-4798,22,-86,-40,33
858,-7555,9,402,-4794,22,-90,-39,34
859,-7578,4,345,-4796,22,-87,-44,36
860,-7605,-15,369,-4784,22,-84,-40,35
861,-7585,-28,396,-4796,22,-89,-32,37
862,-7574,-22,393,-4794,22,-85,-36,32
863,-7587,6,356,-4802,22,-87,-37,35
864,-7591,11,331,-4783,22,-82,-45,30
865,-7582,-14,382,-4796,22,-91,-38,32
866,-7564,-33,355,-4803,22,-88,-40,41
867,-7563,-58,405,-4796,22,-86,-40,33
868,-7590,5,343,-4799,22,-88,-41,30
869,-7585,35,379,-4795,22,-88,-35,36
870,-7586,-8,346,-4781,22,-90,-37,38
871,-7542,-19,391,-4787,22,-87,-41,35
872,-7583,18,331,-4788,22,-90,-33,36
873,-7577,10,388,-4787,22,-85,-36,32
874,-7576,26,446,-4797,22,-84,-38,32
875,-7585,-12,361,-4777,22,-83,-36,37
876,-7568,-16,361,-4792,22,-84,-38,36
877,-7595,8,336,-4811,22,-87,-39,34
878,-7577,6,382,-4794,22,-82,-38,31
879,-7585,-5,298,-4796,22,-87,-34,32
880,-7539,-38,441,-4789,22,-81,-38,36
881,-7566,-24,383,-4792,22,-89,-39,39
882,-7607,6,316,-4796,22,-87,-38,35
883,-7536,31,377,-4794,22,-87,-34,31
884,-7604,-63,286,-4804,22,-83,-34,31
885,-7586,38,362,-4791,22,-86,-34,33
886,-7553,44,424,-4786,22,-87,-44,35
887,-7572,19,368,-4784,22,-85,-36,33
888,-7568,-8,361,-4794,22,-87,-41,33
889,-7600,-7,431,-4799,22,-89,-39,31
890,-7561,15,376,-4814,22,-85,-37,33
891,-7560,-7,389,-4793,22,-88,-36,34
892,-7552,-11,406,-4796,22,-84,-38,38
893,-7565,2,393,-4812,22,-90,-37,32
894,-7582,-3,407,-4799,22,-86,-41,36
895,-7586,11,344,-4796,22,-89,-38,33
896,-7556,6,386,-4791,22,-86,-40,38
897,-7583,28,373,-4793,22,-88,-37,35
898,-7576,-6,380,-4790,22,-84,-34,36
899,-7560,10,391,-4795,22,-85,-36,34
900,-7565,12,399,-4795,22,-86,-36,37
901,-7569,23,391,-4798,22,-91,-41,36
902,-7574,1,370,-4789,22,-87,-38,35
903,-7603,-9,403,-4804,22,-92,-37,31
904,-7570,7,359,-4803,22,-90,-39,34
905,-7586,-36,389,-4774,22,-87,-40,35
906,-7575,-10,352,-4782,22,-90,-39,33
907,-7580,-15,385,-4791,22,-87,-37,33
908,-7574,18,351,-4805,22,-87,-33,33
909,-7578,-10,399,-4794,22,-86,-38,31
910,-7580,-4,384,-4795,22,-90,-38,37
911,-7573,-23,452,-4794,22,-88,-41,33
912,-7595,-18,339,-4799,22,-87,-35,33
913,-7569,19,444,-4803,22,-87,-42,34
914,-7561,-13,365,-4795,22,-86,-42,32
915,-7584,-6,404,-4796,22,-86,-41,32
916,-7538,-1,392,-4785,22,-85,-39,36
917,-7546,-11,347,-4785,22,-87,-41,34
918,-7573,19,420,-4795,22,-88,-35,33
919,-7597,7,339,-4794,22,-88,-39,35
920,-7551,-51,385,-4803,22,-85,-44,35
921,-7596,38,346,-4789,22,-91,-37,32
922,-7552,-25,355,-4788,22,-91,-38,31
923,-7574,8,367,-4791,22,-86,-37,33
924,-7559,27,340,-4795,22,-90,-44,34
925,-7590,-18,367,-4803,22,-90,-38,32
926,-7588,-12,371,-4801,22,-89,-39,36
927,-7582,-12,407,-4784,22,-87,-38,31
928,-7550,-19,394,-4781,22,-88,-41,35
929,-7548,38,434,-4782,22,-87,-37,32
930,-7567,-7,364,-4795,22,-88,-38,31
931,-7606,-9,339,-4802,22,-91,-39,31
932,-7605,-31,377,-4789,22,-84,-43,35
933,-7556,-6,417,-4785,22,-92,-39,36
934,-7555,3,367,-4783,22,-91,-37,35
935,-7592,24,353,-4789,22,-83,-40,33
936,-7575,-6,375,-4792,22,-87,-37,32
937,-7582,-6,330,-4788,22,-83,-40,40
938,-7546,7,292,-4814,22,-86,-44,31
939,-7545,-10,455,-4781,22,-89,-40,34
940,-7571,-14,394,-4797,22,-85,-37,34
941,-7598,-16,398,-4786,22,-90,-40,36
942,-7573,-16,359,-4784,22,-89,-38,35
943,-7587,-21,374,-4798,22,-84,-39,36
944,-7589,-21,379,-4784,22,-85,-39,32
945,-7559,-5,385,-4777,22,-87,-38,32
946,-7551,-3,314,-4803,22,-86,-38,34
947,-7557,20,390,-4794,22,-89,-40,34
948,-7598,5,381,-4797,22,-85,-40,37
949,-7594,-40,451,-4803,22,-84,-40,32
950,-7609,45,338,-4790,22,-88,-38,34
951,-7560,18,353,-4774,22,-89,-38,36
952,-7589,-32,352,-4791,22,-87,-45,31
953,-7583,-34,391,-4805,22,-87,-40,37
954,-7583,-7,331,-4793,22,-84,-36,34
955,-7588,-38,393,-4784,22,-83,-40,29
956,-7563,-19,366,-4796,22,-89,-33,34
957,-7569,17,296,-4791,22,-83,-44,34
958,-7571,-56,385,-4788,22,-89,-41,38
959,-7560,7,426,-4805,22,-88,-40,36
960,-7581,18,354,-4799,22,-83,-44,31
961,-7588,3,379,-4792,22,-87,-41,34
962,-7599,2,380,-4790,22,-86,-35,41
963,-7564,-7,345,-4785,22,-84,-37,36
964,-7588,-23,299,-4791,22,-90,-38,36
965,-7538,-7,357,-4790,22,-87,-39,34
966,-7587,13,338,-4791,22,-84,-37,36
967,-7579,22,314,-4797,22,-89,-34,28
968,-7583,-23,343,-4802,22,-91,-41,32
969,-7563,-2,384,-4789,22,-86,-37,34
970,-7576,40,354,-4795,22,-90,-40,33
971,-7575,21,363,-4794,22,-88,-36,32
972,-7576,6,381,-4798,22,-88,-40,32
973,-7558,-8,384,-4774,22,-89,-38,32
974,-7561,-40,393,-4803,22,-83,-41,35
975,-7578,12,430,-4791,22,-88,-41,34
976,-7606,23,319,-4786,22,-87,-41,35
977,-7516,6,322,-4783,22,-88,-36,39
978,-7611,6,395,-4773,22,-87,-38,37
979,-7591,-18,356,-4785,22,-91,-34,34
980,-7590,-35,406,-4793,22,-86,-38,37
981,-7587,-32,392,-4790,22,-84,-39,35
982,-7566,-26,384,-4791,22,-88,-39,37
983,-7560,-25,369,-4781,22,-89,-41,33
984,-7578,-47,416,-4790,22,-88,-40,31
985,-7552,-12,344,-4781,22,-86,-39,32
986,-7543,14,373,-4786,22,-87,-41,32
987,-7615,6,384,-4795,22,-90,-42,35
988,-7580,-11,355,-4790,22,-89,-39,33
989,-7586,-26,319,-4775,22,-86,-40,34
990,-7548,-22,371,-4798,22,-89,-42,36
991,-7596,-65,323,-4790,22,-85,-37,34
992,-7588,-1,400,-4780,22,-82,-36,38
993,-7578,-13,382,-4782,22,-87,-44,33
994,-7576,10,398,-4787,22,-88,-38,37
995,-7591,-10,349,-4777,22,-89,-41,31
