,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-15160,0,728,-4682,23,-87,-41,34
564,-15138,10,774,-4679,23,-88,-39,34
565,-15140,0,794,-4676,23,-89,-38,34
566,-15192,0,738,-4672,23,-88,-38,33
567,-15162,-8,692,-4685,23,-86,-40,35
568,-15164,-16,780,-4689,23,-87,-40,35
569,-15118,-22,696,-4685,23,-86,-41,35
570,-15140,-10,766,-4686,23,-87,-39,33
571,-15118,6,774,-4676,23,-89,-38,34
572,-15200,4,766,-4677,23,-90,-40,34
573,-15188,-6,746,-4677,23,-86,-37,35
574,-15144,-30,714,-4680,23,-87,-40,34
575,-15126,6,764,-4682,23,-87,-36,36
576,-15148,-14,808,-4682,23,-87,-38,34
577,-15148,-32,782,-4685,23,-86,-39,35
578,-15160,18,698,-4677,23,-89,-38,33
579,-15152,0,698,-4682,23,-87,-37,37
580,-15136,-12,810,-4675,23,-87,-38,36
581,-15162,6,748,-4673,23,-87,-38,34
582,-15150,-48,816,-4680,23,-88,-39,35
583,-15158,-42,756,-4682,23,-89,-40,36
584,-15150,-24,730,-4679,23,-89,-41,36
585,-15172,-22,766,-4687,23,-86,-37,37
586,-15164,2,702,-4682,23,-87,-39,34
587,-15154,-58,844,-4684,23,-87,-39,36
588,-15130,-34,706,-4674,23,-87,-37,34
589,-15130,-24,726,-4676,23,-85,-37,35
590,-15180,-30,724,-4682,23,-84,-39,33
591,-15124,-6,780,-4676,23,-88,-38,35
592,-15124,-2,766,-4675,23,-87,-40,35
593,-15152,-42,706,-4688,23,-87,-39,34
594,-15148,-60,752,-4679,23,-88,-39,35
595,-15170,4,762,-4682,23,-88,-37,33
596,-15172,10,798,-4683,23,-90,-38,35
597,-15174,-22,730,-4679,23,-89,-36,38
598,-15126,-54,692,-4683,23,-90,-40,35
599,-15166,8,708,-4685,23,-89,-42,34
600,-15170,-44,758,-4674,23,-89,-42,34
601,-15150,-10,756,-4678,23,-88,-40,34
602,-15158,-30,812,-4675,23,-87,-38,35
603,-15132,-24,740,-4682,23,-88,-40,35
604,-15174,-14,728,-4677,23,-88,-39,33
605,-15166,-26,688,-4685,23,-87,-39,32
606,-15130,-18,756,-4677,23,-88,-39,35
607,-15138,4,774,-4678,23,-89,-39,36
608,-15140,30,686,-4680,23,-87,-38,37
609,-15170,-20,698,-4677,23,-87,-40,35
610,-15148,-6,708,-4681,23,-87,-39,35
611,-15100,-34,794,-4680,23,-89,-40,34
612,-15182,0,720,-4681,23,-91,-41,37
613,-15162,-18,700,-4680,23,-88,-41,33
614,-15142,-34,788,-4672,23,-86,-40,34
615,-15114,-12,732,-4676,23,-90,-41,34
616,-15162,28,696,-4676,23,-88,-38,35
617,-15184,6,688,-4672,23,-88,-42,35
618,-15142,18,700,-4679,23,-87,-40,34
619,-15134,-44,744,-4673,23,-89,-37,35
620,-15168,-8,806,-4671,23,-88,-38,33
621,-15174,-10,756,-4678,23,-87,-40,33
622,-15176,-30,764,-4681,23,-89,-38,33
623,-15164,-40,764,-4679,23,-88,-37,33
624,-15142,16,808,-4672,23,-86,-39,34
625,-15120,-16,708,-4678,23,-87,-38,37
626,-15164,-14,726,-4686,23,-85,-38,33
627,-15168,-28,778,-4681,23,-87,-39,34
628,-15176,-16,792,-4674,23,-89,-39,35
629,-15136,-38,772,-4678,23,-86,-39,34
630,-15180,18,800,-4681,23,-88,-41,35
631,-15200,-14,784,-4681,23,-88,-36,36
632,-15196,-34,712,-4688,23,-87,-38,36
633,-15124,6,796,-4679,23,-88,-39,35
634,-15134,-2,740,-4678,23,-88,-38,35
635,-15144,-26,718,-4673,23,-88,-38,34
636,-15174,-8,706,-4679,23,-88,-40,33
637,-15182,-20,740,-4683,23,-86,-39,33
638,-15186,-30,728,-4679,23,-92,-37,36
639,-15164,18,704,-4684,23,-88,-37,34
640,-15158,-14,682,-4676,23,-88,-38,33
641,-15150,-14,788,-4681,23,-90,-36,36
642,-15144,10,700,-4679,23,-89,-37,35
643,-15130,-40,702,-4677,23,-87,-38,36
644,-15146,-10,690,-4680,23,-85,-37,35
645,-15162,0,774,-4675,23,-88,-38,36
646,-15122,8,750,-4675,23,-88,-40,36
647,-15112,-14,772,-4685,23,-89,-39,35
648,-15178,-16,794,-4677,23,-87,-40,35
649,-15132,-58,798,-4682,23,-88,-39,34
650,-15200,-8,802,-4680,23,-86,-39,35
651,-15158,44,694,-4684,23,-87,-40,34
652,-15160,-34,762,-4685,23,-88,-41,35
653,-15110,-26,650,-4679,23,-86,-40,34
654,-15176,-18,728,-4682,23,-88,-41,36
655,-15162,-34,782,-4677,23,-87,-37,34
656,-15172,8,708,-4676,23,-87,-38,36
657,-15132,28,766,-4672,23,-86,-39,34
658,-15132,-10,734,-4678,23,-87,-39,36
659,-15118,16,770,-4681,23,-86,-40,32
660,-15154,-26,660,-4673,23,-86,-38,34
661,-15174,-24,682,-4684,23,-86,-38,34
662,-15192,-6,738,-4681,23,-87,-37,35
663,-15160,12,812,-4676,23,-86,-36,35
664,-15188,-16,780,-4680,23,-89,-40,34
665,-15152,-38,738,-4676,23,-87,-41,33
666,-15144,8,744,-4676,23,-88,-39,33
667,-15132,-6,762,-4685,23,-86,-36,36
668,-15164,-20,754,-4685,23,-89,-40,36
669,-15144,44,740,-4677,23,-90,-37,36
670,-15150,10,724,-4678,23,-87,-39,35
671,-15154,-18,734,-4678,23,-89,-38,34
672,-15128,-10,776,-4685,23,-89,-36,34
673,-15176,26,734,-4683,23,-86,-38,35
674,-15154,20,790,-4684,23,-85,-38,32
675,-15190,-8,766,-4683,23,-85,-38,35
676,-15184,-46,750,-4677,23,-88,-38,35
677,-15136,0,752,-4685,23,-87,-38,36
678,-15162,-64,788,-4684,23,-87,-39,33
679,-15136,-2,746,-4679,23,-86,-40,35
680,-15192,32,756,-4676,23,-88,-40,36
681,-15164,-10,716,-4679,23,-86,-38,34
682,-15130,-22,696,-4681,23,-86,-37,33
683,-15154,-2,736,-4683,23,-84,-40,34
684,-15180,-32,806,-4679,23,-86,-39,32
685,-15130,-44,670,-4675,23,-86,-38,34
686,-15136,4,732,-4678,23,-88,-39,35
687,-15186,-8,742,-4679,23,-88,-35,35
688,-15154,-34,740,-4683,23,-86,-39,32
689,-15180,-4,802,-4675,23,-86,-37,32
690,-15156,-10,754,-4687,23,-89,-37,33
691,-15176,-24,714,-4682,23,-87,-40,34
692,-15140,-32,742,-4690,23,-87,-37,35
693,-15122,8,714,-4686,23,-87,-37,33
694,-15158,44,738,-4686,23,-87,-36,32
695,-15154,2,772,-4676,23,-85,-37,36
696,-15126,6,778,-4676,23,-88,-38,36
697,-15156,-20,708,-4683,23,-89,-38,37
698,-15098,-50,762,-4676,23,-88,-38,37
699,-15170,-38,750,-4678,23,-88,-39,36
700,-15146,-50,744,-4679,23,-85,-38,33
701,-15130,-72,712,-4674,23,-89,-39,34
702,-15186,4,718,-4679,23,-91,-40,34
703,-15134,-34,740,-4670,23,-91,-39,34
704,-15164,-14,794,-4677,23,-88,-40,34
705,-15136,2,754,-4677,23,-90,-39,33
706,-15144,22,782,-4678,23,-89,-44,34
707,-15158,10,698,-4681,23,-89,-39,37
708,-15154,-24,750,-4682,23,-86,-39,34
709,-15142,-12,708,-4674,23,-86,-40,37
710,-15132,-12,736,-4679,23,-87,-36,33
711,-15158,12,722,-4680,23,-85,-39,34
712,-15116,-42,756,-4689,23,-87,-37,35
713,-15150,14,756,-4681,23,-90,-38,34
714,-15140,-20,730,-4683,23,-88,-37,36
715,-15144,-22,750,-4681,23,-88,-41,36
716,-15100,-42,816,-4678,23,-87,-39,34
717,-15176,-14,744,-4671,23,-86,-38,36
718,-15150,-24,706,-4679,23,-88,-36,37
719,-15142,4,792,-4681,23,-87,-37,35
720,-15144,10,782,-4671,23,-88,-41,33
721,-15142,-8,738,-4684,23,-87,-42,34
722,-15140,-28,758,-4685,23,-87,-36,35
723,-15152,-60,796,-4680,23,-86,-40,37
724,-15152,4,710,-4685,23,-89,-39,34
725,-15150,-20,756,-4679,23,-88,-39,35
726,-15146,-6,756,-4675,23,-90,-39,34
727,-15170,2,666,-4677,23,-90,-38,35
728,-15132,12,802,-4681,23,-88,-40,34
729,-15130,-8,778,-4679,23,-86,-40,33
730,-15146,-4,750,-4679,23,-88,-38,34
731,-15200,-36,756,-4681,23,-89,-40,35
732,-15172,-34,792,-4683,23,-89,-40,34
733,-15168,-6,784,-4680,23,-87,-38,35
734,-15134,-30,730,-4676,23,-87,-40,35
735,-15144,14,744,-4681,23,-89,-42,33
736,-15126,2,718,-4682,23,-87,-37,37
737,-15152,-52,754,-4677,23,-86,-39,34
738,-15154,-14,782,-4675,23,-87,-37,37
739,-15106,-30,818,-4670,23,-88,-38,35
740,-15138,-14,732,-4674,23,-89,-40,36
741,-15144,12,760,-4684,23,-87,-41,35
742,-15202,-12,746,-4674,23,-88,-37,34
743,-15182,-26,770,-4687,23,-90,-40,33
744,-15114,-20,758,-4673,23,-89,-39,33
745,-15198,-14,746,-4680,23,-89,-38,33
746,-15138,-2,756,-4686,23,-89,-42,35
747,-15140,0,744,-4675,23,-88,-39,34
748,-15172,-10,720,-4681,23,-86,-38,37
749,-15168,-26,740,-4676,23,-87,-40,38
750,-15112,-28,720,-4682,23,-90,-38,36
751,-15124,0,728,-4686,23,-90,-39,37
752,-15130,-30,772,-4674,23,-88,-40,35
753,-15120,10,750,-4680,23,-88,-39,36
754,-15102,2,696,-4667,23,-89,-38,34
755,-15168,4,786,-4677,23,-89,-38,34
756,-15154,-38,778,-4680,23,-89,-37,32
757,-15142,36,750,-4674,23,-87,-41,35
758,-15134,16,748,-4675,23,-85,-39,35
759,-15168,-4,698,-4677,23,-83,-37,36
760,-15180,-14,804,-4681,23,-87,-37,35
761,-15198,50,728,-4685,23,-87,-38,36
762,-15188,-22,698,-4675,23,-86,-37,35
763,-15142,-22,770,-4678,23,-88,-37,33
764,-15150,-6,754,-4675,23,-88,-37,32
765,-15172,-60,718,-4681,23,-87,-39,36
766,-15118,8,708,-4683,23,-88,-38,34
767,-15134,-4,796,-4680,23,-90,-37,33
768,-15182,-28,704,-4682,23,-87,-37,33
769,-15126,-4,764,-4679,23,-87,-38,33
770,-15130,2,680,-4680,23,-87,-37,34
771,-15180,-70,694,-4675,23,-85,-37,35
772,-15172,-18,760,-4676,23,-87,-39,36
773,-15144,-36,720,-4679,23,-88,-40,31
774,-15212,-10,790,-4674,23,-88,-38,35
775,-15162,6,774,-4676,23,-87,-40,35
776,-15142,4,712,-4676,23,-88,-41,34
777,-15166,-50,798,-4678,23,-87,-40,36
778,-15196,-40,704,-4680,23,-88,-40,33
779,-15204,-6,750,-4672,23,-88,-41,35
780,-15166,2,694,-4677,23,-87,-40,34
781,-15134,-24,762,-4677,23,-86,-39,35
782,-15088,-4,748,-4683,23,-88,-40,34
783,-15172,14,714,-4686,23,-89,-38,35
784,-15162,-16,746,-4678,23,-88,-40,34
785,-15184,-30,778,-4665,23,-91,-35,36
786,-15140,-8,780,-4677,23,-87,-39,35
787,-15146,-10,746,-4676,23,-88,-39,35
788,-15154,-32,732,-4677,23,-86,-37,35
789,-15142,-32,788,-4684,23,-86,-39,33
790,-15130,-12,814,-4687,23,-89,-39,37
791,-15126,-44,694,-4683,23,-89,-39,35
792,-15162,-74,726,-4683,23,-86,-40,35
793,-15142,16,724,-4673,23,-87,-40,33
794,-15166,18,754,-4673,23,-86,-40,34
795,-15176,-18,836,-4681,23,-89,-42,34
796,-15172,32,748,-4681,23,-87,-40,34
797,-15160,-4,764,-4681,23,-91,-38,35
798,-15140,-4,764,-4671,23,-88,-39,33
799,-15156,-68,730,-4687,23,-89,-39,36
800,-15162,18,726,-4682,23,-88,-39,33
801,-15166,-48,724,-4684,23,-88,-37,34
802,-15160,-40,758,-4678,23,-90,-38,33
803,-15208,18,766,-4680,23,-89,-35,34
804,-15164,-20,780,-4677,23,-87,-38,33
805,-15178,-2,718,-4680,23,-86,-36,34
806,-15164,-52,824,-4679,23,-86,-36,35
807,-15184,10,754,-4684,23,-89,-38,34
808,-15170,30,700,-4680,23,-86,-38,35
809,-15138,24,716,-4682,23,-89,-39,35
810,-15150,6,678,-4677,23,-86,-37,36
811,-15170,16,718,-4684,23,-88,-38,34
812,-15132,0,708,-4677,23,-88,-39,33
813,-15128,4,736,-4684,23,-87,-39,33
814,-15132,-22,718,-4671,23,-90,-37,34
815,-15154,-14,756,-4678,23,-86,-38,33
816,-15164,28,710,-4678,23,-90,-39,34
817,-15118,-2,808,-4681,23,-87,-39,34
818,-15174,-6,754,-4671,23,-87,-37,33
819,-15102,20,718,-4672,23,-88,-39,34
820,-15132,26,742,-4680,23,-89,-38,34
821,-15126,34,700,-4681,23,-87,-39,33
822,-15148,16,712,-4680,23,-90,-40,34
823,-15164,2,756,-4686,23,-90,-36,35
824,-15158,-54,742,-4682,23,-87,-38,34
825,-15140,-6,734,-4682,23,-86,-36,35
826,-15144,-8,740,-4684,23,-87,-40,36
827,-15188,-32,720,-4681,23,-89,-39,35
828,-15152,-6,698,-4683,23,-88,-38,34
829,-15172,4,738,-4686,23,-88,-39,34
830,-15200,-24,748,-4678,23,-88,-38,34
831,-15182,-20,772,-4669,23,-86,-41,33
832,-15152,-70,758,-4675,23,-87,-40,36
833,-15128,-8,706,-4674,23,-88,-37,34
834,-15148,-30,726,-4669,23,-88,-36,36
835,-15128,-44,782,-4679,23,-86,-41,36
836,-15170,6,722,-4674,23,-87,-36,36
837,-15150,24,698,-4679,23,-88,-39,34
838,-15124,6,782,-4669,23,-86,-40,36
839,-15132,-24,800,-4676,23,-88,-39,33
840,-15148,0,746,-4675,23,-87,-40,34
841,-15152,-8,748,-4676,23,-86,-38,35
842,-15184,-22,694,-4674,23,-86,-39,33
843,-15202,-14,702,-4674,23,-88,-40,38
844,-15140,-14,792,-4668,23,-86,-40,36
845,-15138,-10,784,-4681,23,-89,-39,35
846,-15150,0,736,-4674,23,-86,-40,36
847,-15160,-42,724,-4675,23,-89,-38,36
848,-15114,-14,716,-4672,23,-87,-39,34
849,-15164,-36,738,-4676,23,-86,-40,37
850,-15192,-80,788,-4675,23,-86,-38,36
851,-15174,2,742,-4674,23,-86,-39,33
852,-15148,-14,714,-4677,23,-88,-38,35
853,-15134,0,692,-4679,23,-89,-37,33
854,-15128,38,738,-4680,23,-87,-37,33
855,-15160,-30,710,-4674,23,-87,-39,35
856,-15184,-18,742,-4672,23,-88,-38,34
857,-15138,-2,762,-4679,23,-87,-39,35
858,-15172,-40,824,-4672,23,-85,-38,36
859,-15156,-42,682,-4672,23,-89,-38,35
860,-15160,-34,790,-4678,23,-86,-40,32
861,-15176,-12,804,-4683,23,-88,-39,35
862,-15130,-24,758,-4686,23,-84,-37,34
863,-15192,-6,764,-4676,23,-86,-40,37
864,-15178,-4,728,-4684,23,-88,-37,38
865,-15092,-18,790,-4682,23,-86,-38,35
866,-15168,26,656,-4673,23,-86,-41,35
867,-15180,-32,716,-4675,23,-89,-37,35
868,-15170,10,780,-4682,23,-88,-40,32
869,-15158,-34,782,-4675,23,-87,-38,35
870,-15170,-16,734,-4679,23,-87,-38,35
871,-15152,-14,766,-4680,23,-86,-40,35
872,-15170,10,732,-4679,23,-89,-39,34
873,-15160,0,798,-4683,23,-89,-38,38
874,-15162,54,680,-4678,23,-87,-38,36
875,-15138,-8,640,-4673,23,-87,-39,30
876,-15198,-36,724,-4677,23,-89,-39,34
877,-15130,44,822,-4673,23,-86,-38,36
878,-15168,-4,758,-4680,23,-89,-36,35
879,-15168,8,712,-4672,23,-88,-38,33
880,-15166,-24,750,-4680,23,-87,-39,34
881,-15152,-46,710,-4678,23,-87,-38,32
882,-15140,-10,780,-4671,23,-88,-38,34
883,-15162,-16,730,-4675,23,-88,-39,34
884,-15146,-12,818,-4670,23,-85,-38,36
885,-15130,2,760,-4677,23,-88,-40,36
886,-15154,-2,760,-4680,23,-87,-37,37
887,-15146,-18,810,-4677,23,-87,-36,37
888,-15216,-14,748,-4674,23,-89,-38,36
889,-15186,2,722,-4676,23,-87,-39,33
890,-15148,-30,748,-4671,23,-89,-41,35
891,-15190,6,704,-4674,23,-86,-38,35
892,-15172,10,734,-4685,23,-87,-39,34
893,-15164,-4,770,-4678,23,-86,-39,33
894,-15126,-16,704,-4670,23,-85,-41,34
895,-15138,2,676,-4677,23,-86,-37,35
896,-15152,20,726,-4684,23,-87,-38,35
897,-15098,-64,736,-4675,23,-85,-37,34
898,-15184,-60,694,-4667,23,-87,-39,33
899,-15112,-24,774,-4673,23,-89,-40,35
900,-15138,-32,744,-4677,23,-87,-39,33
901,-15124,2,748,-4681,23,-87,-40,35
902,-15136,-14,768,-4683,23,-86,-37,34
903,-15132,-12,704,-4669,23,-85,-35,35
904,-15178,-26,786,-4675,23,-88,-39,33
905,-15146,12,738,-4674,23,-86,-39,34
906,-15138,4,710,-4681,23,-88,-37,35
907,-15178,-16,752,-4679,23,-87,-37,34
908,-15156,-22,766,-4679,23,-89,-41,33
909,-15172,14,750,-4678,23,-89,-40,35
910,-15126,14,748,-4673,23,-87,-38,34
911,-15138,-4,776,-4675,23,-87,-42,36
912,-15122,-18,754,-4671,23,-90,-40,36
913,-15176,-2,754,-4669,23,-88,-37,35
914,-15174,-8,724,-4675,23,-88,-37,36
915,-15152,-10,704,-4675,23,-85,-37,35
916,-15104,-12,800,-4669,23,-86,-38,33
917,-15148,-16,720,-4668,23,-87,-37,34
918,-15144,16,702,-4673,23,-86,-39,35
919,-15194,36,772,-4670,23,-86,-37,32
920,-15182,4,750,-4677,23,-84,-36,34
921,-15148,-8,726,-4666,23,-90,-36,34
922,-15154,-32,746,-4671,23,-89,-37,36
923,-15156,-56,822,-4674,23,-86,-37,34
924,-15152,26,800,-4678,23,-88,-39,35
925,-15174,10,794,-4675,23,-88,-40,37
926,-15118,-24,728,-4675,23,-86,-40,35
927,-15164,4,702,-4677,23,-87,-39,35
928,-15174,6,760,-4671,23,-88,-41,34
929,-15176,6,728,-4673,23,-88,-37,34
930,-15140,-44,766,-4678,23,-89,-37,34
931,-15182,-6,760,-4675,23,-90,-39,34
932,-15160,-14,864,-4676,23,-90,-41,36
933,-15196,-22,750,-4675,23,-88,-39,34
934,-15188,-44,736,-4678,23,-85,-41,33
935,-15228,18,718,-4680,23,-85,-40,33
936,-15150,-6,736,-4681,23,-87,-37,35
937,-15146,-54,746,-4670,23,-89,-41,35
938,-15150,-32,702,-4668,23,-87,-40,34
939,-15124,-48,762,-4679,23,-86,-39,35
940,-15146,-24,706,-4677,23,-90,-37,36
941,-15172,-10,702,-4673,23,-89,-40,37
942,-15142,-22,784,-4670,23,-90,-38,33
943,-15180,-16,802,-4677,23,-86,-38,36
944,-15134,-18,790,-4681,23,-85,-41,35
945,-15158,-18,840,-4673,23,-87,-41,36
946,-15168,-14,758,-4673,23,-87,-39,37
947,-15156,20,832,-4667,23,-87,-41,35
948,-15216,-16,756,-4678,23,-88,-40,35
949,-15224,8,698,-4674,23,-85,-41,33
950,-15184,-16,698,-4673,23,-87,-41,34
951,-15164,-6,712,-4675,23,-86,-38,33
952,-15170,4,740,-4669,23,-87,-40,33
953,-15150,-16,724,-4669,23,-89,-39,35
954,-15192,18,726,-4670,23,-85,-39,36
955,-15172,-2,712,-4668,23,-86,-39,33
956,-15152,-22,732,-4674,23,-86,-39,33
957,-15142,-12,720,-4671,23,-88,-36,35
958,-15130,-18,778,-4675,23,-87,-39,35
959,-15126,-16,786,-4670,23,-89,-36,36
960,-15162,8,826,-4674,23,-88,-40,35
961,-15158,20,736,-4672,23,-89,-39,36
962,-15192,-18,736,-4676,23,-86,-37,35
963,-15160,-30,754,-4675,23,-87,-39,33
964,-15172,-12,784,-4665,23,-86,-38,38
965,-15136,6,778,-4668,23,-86,-39,32
966,-15138,-18,754,-4665,23,-86,-37,32
967,-15116,36,690,-4668,23,-89,-38,34
968,-15150,36,668,-4667,23,-90,-37,35
969,-15126,-20,696,-4669,23,-87,-39,35
970,-15160,4,758,-4672,23,-90,-41,35
971,-15160,18,688,-4660,23,-88,-39,35
972,-15142,32,714,-4673,23,-89,-39,35
973,-15156,-38,828,-4670,23,-88,-40,33
974,-15138,-24,718,-4669,23,-89,-40,33
975,-15146,-4,744,-4667,23,-88,-40,36
976,-15152,-18,794,-4675,23,-86,-38,34
977,-15136,8,662,-4669,23,-88,-39,35
978,-15140,-42,712,-4666,23,-88,-37,36
979,-15132,-44,670,-4676,23,-90,-37,36
980,-15140,2,722,-4679,23,-87,-37,36
981,-15184,-30,740,-4670,23,-84,-40,30
982,-15158,8,734,-4676,23,-87,-37,33
983,-15134,28,732,-4674,23,-88,-39,38
984,-15146,2,738,-4675,23,-90,-39,35
985,-15190,12,720,-4677,23,-87,-39,35
986,-15148,42,756,-4674,23,-91,-36,34
987,-15176,2,794,-4676,23,-87,-38,33
988,-15170,6,726,-4668,23,-88,-36,34
989,-15170,2,742,-4674,23,-87,-39,33
990,-15156,2,738,-4676,23,-88,-39,34
991,-15138,-16,718,-4673,23,-84,-38,36
992,-15200,-8,722,-4671,23,-90,-38,36
993,-15142,-26,770,-4667,23,-87,-39,33
994,-15214,16,730,-4669,23,-86,-39,36
995,-15168,-8,782,-4674,23,-89,-39,35
996,-15118,8,748,-4666,23,-88,-35,38
997,-15150,2,754,-4673,23,-87,-37,34
998,-15196,-10,826,-4673,23,-87,-37,35
