,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-7548,-2,377,-4759,23,-355,-146,141
566,-7570,-14,393,-4762,22,-349,-151,151
567,-7584,-23,403,-4768,22,-339,-152,133
568,-7586,45,395,-4769,22,-356,-152,142
569,-7590,-18,393,-4754,23,-354,-140,135
570,-7547,26,394,-4754,23,-339,-153,139
571,-7573,27,420,-4749,23,-346,-179,142
572,-7564,3,374,-4773,22,-355,-154,131
573,-7551,12,380,-4759,23,-340,-154,125
574,-7588,26,358,-4756,23,-355,-156,161
575,-7575,-30,381,-4760,22,-339,-159,145
576,-7546,-12,389,-4750,23,-337,-139,142
577,-7591,-5,379,-4760,22,-337,-144,125
578,-7580,4,379,-4748,23,-354,-164,134
579,-7544,-34,410,-4765,22,-356,-154,135
580,-7581,7,316,-4771,22,-345,-155,137
581,-7580,19,393,-4764,22,-339,-154,149
582,-7556,-47,398,-4751,23,-345,-163,140
583,-7610,12,426,-4747,23,-347,-154,149
584,-7572,-2,350,-4757,23,-341,-158,139
585,-7567,14,378,-4748,23,-336,-167,148
586,-7612,18,340,-4759,23,-338,-175,143
587,-7614,14,379,-4752,23,-352,-138,141
588,-7590,44,328,-4751,23,-342,-164,137
589,-7564,10,416,-4754,23,-355,-151,134
590,-7593,27,368,-4759,23,-360,-141,133
591,-7575,18,357,-4771,22,-348,-154,141
592,-7587,5,403,-4766,22,-346,-150,136
593,-7568,24,406,-4757,23,-367,-159,137
594,-7536,-15,396,-4753,23,-337,-165,155
595,-7540,-14,293,-4756,23,-350,-162,143
596,-7575,-16,387,-4766,22,-351,-149,157
597,-7589,-8,413,-4756,23,-347,-170,149
598,-7575,-32,397,-4752,23,-335,-155,141
599,-7575,9,355,-4755,23,-380,-141,127
600,-7581,16,334,-4754,23,-352,-153,152
601,-7564,-9,386,-4757,23,-354,-156,123
602,-7552,41,371,-4766,22,-329,-163,135
603,-7559,-23,346,-4755,23,-354,-158,129
604,-7560,28,399,-4746,23,-357,-152,142
605,-7568,1,436,-4758,23,-340,-145,143
606,-7553,12,394,-4759,23,-339,-157,141
607,-7619,-14,346,-4761,22,-343,-156,137
608,-7542,17,373,-4758,23,-339,-170,137
609,-7539,44,370,-4756,23,-328,-161,148
610,-7572,-32,374,-4749,23,-345,-166,119
611,-7586,-45,390,-4765,22,-340,-153,141
612,-7571,6,308,-4748,23,-340,-146,124
613,-7576,46,386,-4747,23,-336,-159,132
614,-7593,-45,362,-4763,22,-351,-144,139
615,-7555,-8,360,-4753,23,-349,-154,136
616,-7586,21,368,-4750,23,-345,-151,143
617,-7552,39,450,-4747,23,-337,-170,132
618,-7544,27,361,-4754,23,-353,-164,132
619,-7560,36,396,-4758,23,-347,-143,136
620,-7566,4,384,-4768,22,-341,-141,140
621,-7585,7,383,-4763,22,-357,-137,134
622,-7576,-30,410,-4748,23,-343,-160,146
623,-7575,-40,411,-4750,23,-357,-155,135
624,-7556,-15,369,-4758,23,-331,-160,141
625,-7548,45,322,-4763,22,-343,-155,139
626,-7582,-13,334,-4761,22,-359,-157,141
627,-7567,4,365,-4753,23,-351,-170,141
628,-7567,4,398,-4748,23,-325,-170,128
629,-7583,-42,426,-4758,23,-329,-171,145
630,-7583,9,340,-4765,22,-336,-145,157
631,-7596,-28,379,-4749,23,-331,-143,130
632,-7581,-43,368,-4754,23,-334,-158,130
633,-7578,-50,429,-4771,22,-336,-150,140
634,-7577,1,349,-4767,22,-338,-151,132
635,-7576,15,366,-4750,23,-338,-132,134
636,-7531,-45,347,-4760,22,-346,-152,143
637,-7570,7,375,-4755,23,-337,-170,152
638,-7584,3,391,-4759,23,-335,-159,149
639,-7588,-29,334,-4757,23,-349,-153,135
640,-7548,-5,384,-4754,23,-329,-157,139
641,-7594,-19,323,-4755,23,-354,-169,130
642,-7544,-5,362,-4752,23,-357,-147,151
643,-7590,14,394,-4761,22,-334,-143,148
644,-7590,15,383,-4758,23,-337,-134,132
645,-7545,-4,410,-4759,23,-360,-141,154
646,-7562,15,342,-4752,23,-322,-155,133
647,-7561,14,431,-4772,22,-349,-139,136
648,-7588,29,395,-4767,22,-359,-155,152
649,-7574,-34,396,-4756,23,-347,-159,142
650,-7591,0,320,-4748,23,-334,-146,155
651,-7596,3,384,-4761,22,-349,-151,119
652,-7600,0,360,-4768,22,-340,-172,148
653,-7571,-7,336,-4753,23,-343,-152,135
654,-7603,-38,366,-4767,22,-335,-152,138
655,-7608,5,361,-4758,23,-340,-158,138
656,-7573,-6,421,-4745,23,-350,-143,165
657,-7598,-4,425,-4756,23,-350,-153,119
658,-7578,24,398,-4749,23,-332,-138,141
659,-7553,28,355,-4741,23,-344,-141,134
660,-7615,62,366,-4759,23,-336,-145,153
661,-7621,-19,359,-4763,22,-348,-150,132
662,-7595,-24,371,-4753,23,-327,-139,137
663,-7590,-31,421,-4756,23,-353,-156,144
664,-7582,-26,351,-4764,22,-340,-144,142
665,-7577,-11,402,-4760,22,-346,-152,131
666,-7622,-37,393,-4749,23,-329,-169,134
667,-7568,-17,343,-4756,23,-345,-139,137
668,-7571,2,395,-4786,22,-353,-151,139
669,-7523,-4,341,-4753,23,-342,-154,160
670,-7560,-6,366,-4742,23,-343,-147,140
671,-7590,-9,352,-4737,23,-348,-155,137
672,-7605,-12,417,-4759,23,-353,-149,139
673,-7561,-25,363,-4753,23,-344,-151,147
674,-7575,-15,448,-4759,23,-350,-147,129
675,-7586,-3,381,-4755,23,-361,-169,128
676,-7564,8,365,-4757,23,-361,-145,136
677,-7600,-34,436,-4756,23,-336,-171,141
678,-7557,-12,370,-4760,22,-335,-156,144
679,-7571,-49,397,-4755,23,-347,-159,139
680,-7555,-8,394,-4745,23,-356,-157,124
681,-7572,45,333,-4749,23,-339,-154,144
682,-7592,-26,392,-4763,22,-348,-159,138
683,-7579,-31,431,-4755,23,-345,-164,152
684,-7566,4,438,-4756,23,-351,-168,139
685,-7599,12,340,-4762,22,-355,-149,138
686,-7565,-30,385,-4748,23,-348,-144,139
687,-7552,3,335,-4763,22,-344,-164,129
688,-7527,-15,368,-4756,23,-345,-157,138
689,-7545,18,337,-4740,23,-332,-154,133
690,-7589,-11,383,-4755,23,-342,-152,132
691,-7564,-46,407,-4748,23,-347,-147,135
692,-7568,-4,377,-4758,23,-328,-154,142
693,-7561,7,416,-4753,23,-340,-141,136
694,-7567,-12,336,-4758,23,-352,-128,140
695,-7565,19,399,-4756,23,-349,-159,148
696,-7571,1,341,-4767,22,-359,-160,139
697,-7524,14,365,-4758,23,-355,-148,148
698,-7582,25,328,-4758,23,-343,-171,145
699,-7582,11,411,-4774,22,-352,-148,137
700,-7610,-3,376,-4749,23,-350,-147,153
701,-7564,7,395,-4760,22,-340,-162,135
702,-7566,15,365,-4742,23,-339,-148,139
703,-7571,-4,360,-4763,22,-349,-143,140
704,-7543,-18,323,-4755,23,-352,-165,126
705,-7549,6,311,-4754,23,-343,-143,151
706,-7554,-44,409,-4750,23,-350,-171,127
707,-7589,-32,384,-4769,22,-351,-138,156
708,-7579,-31,370,-4746,23,-339,-140,131
709,-7590,-41,357,-4751,23,-349,-132,124
710,-7603,-19,334,-4748,23,-365,-159,147
711,-7559,-15,363,-4749,23,-366,-142,131
712,-7565,-9,371,-4760,22,-354,-145,152
713,-7564,-19,378,-4748,23,-341,-151,136
714,-7622,-19,360,-4763,22,-333,-164,133
715,-7591,-42,374,-4757,23,-349,-139,140
716,-7597,-10,357,-4752,23,-352,-156,152
717,-7561,5,324,-4753,23,-338,-156,145
718,-7579,36,385,-4746,23,-337,-147,133
719,-7578,-11,387,-4749,23,-340,-168,149
720,-7584,-25,380,-4756,23,-355,-161,131
721,-7538,-34,396,-4752,23,-358,-155,130
722,-7574,-23,353,-4748,23,-353,-158,140
723,-7558,11,388,-4758,23,-346,-159,143
724,-7578,-29,401,-4743,23,-350,-147,136
725,-7571,-32,369,-4765,22,-339,-160,139
726,-7571,40,422,-4763,22,-343,-158,147
727,-7564,-26,376,-4759,23,-349,-144,148
728,-7589,-26,341,-4737,23,-349,-160,122
729,-7614,-40,364,-4742,23,-339,-162,147
730,-7609,39,346,-4756,23,-349,-142,158
731,-7572,-65,397,-4753,23,-322,-159,147
732,-7581,30,363,-4754,23,-341,-140,146
733,-7554,24,372,-4750,23,-336,-153,131
734,-7580,-23,284,-4761,22,-345,-155,135
735,-7591,-3,335,-4758,23,-361,-144,139
736,-7578,-8,430,-4756,23,-344,-169,138
737,-7572,-6,395,-4757,23,-350,-140,142
738,-7587,3,308,-4748,23,-330,-140,131
739,-7572,4,407,-4749,23,-345,-164,129
740,-7568,1,401,-4748,23,-342,-162,137
741,-7583,0,376,-4746,23,-349,-139,146
742,-7573,-21,376,-4751,23,-338,-177,131
743,-7575,-17,440,-4753,23,-334,-148,144
744,-7561,-25,333,-4762,22,-358,-153,140
745,-7603,3,409,-4761,22,-335,-167,148
746,-7570,-6,301,-4765,22,-371,-161,145
747,-7531,2,422,-4758,23,-333,-149,144
748,-7572,-4,405,-4760,22,-338,-153,143
749,-7604,-18,318,-4777,22,-352,-158,123
750,-7563,19,432,-4754,23,-332,-139,144
751,-7569,9,364,-4748,23,-352,-159,141
752,-7553,-11,360,-4769,22,-317,-162,135
753,-7572,-37,446,-4766,22,-335,-169,150
754,-7578,-5,369,-4759,23,-355,-149,127
755,-7571,-11,391,-4738,23,-353,-149,128
756,-7565,17,380,-4755,23,-351,-152,132
757,-7589,-20,406,-4750,23,-354,-148,146
758,-7582,-19,343,-4760,22,-339,-152,145
759,-7625,-20,361,-4741,23,-352,-151,145
760,-7573,-5,401,-4757,23,-347,-148,144
761,-7567,9,405,-4764,22,-354,-159,138
762,-7590,25,395,-4746,23,-358,-151,139
763,-7578,-48,380,-4754,23,-342,-163,155
764,-7570,-13,396,-4753,23,-352,-151,145
765,-7529,-4,338,-4751,23,-332,-150,144
766,-7584,-29,336,-4744,23,-354,-146,127
767,-7587,40,387,-4745,23,-354,-139,139
768,-7553,-17,356,-4760,22,-338,-161,155
769,-7551,-30,358,-4762,22,-344,-158,130
770,-7600,5,439,-4750,23,-361,-158,134
771,-7583,-16,374,-4761,22,-353,-157,136
772,-7567,-39,375,-4746,23,-352,-158,135
773,-7584,-14,318,-4758,23,-342,-163,142
774,-7575,-45,410,-4758,23,-355,-152,140
775,-7603,-9,344,-4743,23,-327,-147,134
776,-7573,-27,409,-4764,22,-347,-142,153
777,-7613,-20,409,-4756,23,-341,-153,141
778,-7567,-8,383,-4752,23,-332,-144,139
779,-7562,-13,427,-4751,23,-343,-156,139
780,-7604,0,335,-4754,23,-348,-147,126
781,-7562,-25,356,-4756,23,-337,-156,139
782,-7592,-43,374,-4750,23,-355,-143,150
783,-7599,-19,415,-4759,23,-357,-150,143
784,-7532,-20,376,-4760,22,-346,-135,131
785,-7576,-21,345,-4760,22,-347,-155,129
786,-7622,-15,366,-4753,23,-355,-157,147
787,-7575,11,349,-4749,23,-344,-153,138
788,-7579,-30,398,-4758,23,-347,-160,150
789,-7565,-49,393,-4744,23,-350,-149,157
790,-7568,1,380,-4742,23,-334,-153,131
791,-7578,17,375,-4741,23,-353,-143,127
792,-7570,-36,379,-4757,23,-333,-142,134
793,-7561,-44,367,-4749,23,-350,-156,146
794,-7596,13,431,-4742,23,-336,-161,136
795,-7579,19,443,-4757,23,-343,-152,146
796,-7554,-18,403,-4758,23,-334,-153,142
797,-7564,2,373,-4750,23,-343,-160,130
798,-7618,-36,401,-4758,23,-352,-163,139
799,-7572,12,326,-4738,23,-348,-141,129
800,-7557,-25,340,-4762,22,-351,-158,141
801,-7556,-48,397,-4764,22,-344,-161,151
802,-7572,-17,378,-4744,23,-361,-160,140
803,-7611,-14,360,-4759,23,-348,-150,163
804,-7594,-29,357,-4750,23,-361,-156,143
805,-7588,-37,390,-4759,23,-346,-139,142
806,-7596,-20,380,-4762,22,-335,-147,142
807,-7550,-42,423,-4753,23,-369,-163,149
808,-7572,14,415,-4754,23,-337,-153,128
809,-7603,34,413,-4752,23,-358,-151,137
810,-7612,-46,339,-4758,23,-347,-157,131
811,-7604,36,384,-4761,22,-336,-141,148
812,-7610,-20,331,-4757,23,-349,-149,145
813,-7596,11,397,-4762,22,-332,-155,128
814,-7545,-20,438,-4766,22,-363,-150,128
815,-7565,-29,404,-4756,23,-338,-147,153
816,-7558,21,297,-4759,23,-352,-169,143
817,-7606,-9,275,-4759,23,-352,-162,141
818,-7556,-39,398,-4744,23,-372,-155,122
819,-7554,-32,397,-4753,23,-366,-144,140
820,-7631,2,349,-4752,23,-350,-140,155
821,-7589,-14,321,-4758,23,-347,-145,130
822,-7630,15,345,-4769,22,-351,-156,131
823,-7598,-9,415,-4753,23,-358,-144,135
824,-7587,-11,385,-4745,23,-342,-168,132
825,-7517,-4,373,-4760,22,-345,-169,134
826,-7599,10,388,-4746,23,-345,-146,123
827,-7586,0,358,-4748,23,-344,-163,146
828,-7583,-57,343,-4746,23,-344,-150,143
829,-7582,28,348,-4735,23,-340,-186,133
830,-7582,-21,383,-4738,23,-331,-147,149
831,-7560,-32,347,-4760,22,-354,-149,130
832,-7571,-10,378,-4757,23,-348,-157,143
833,-7561,-3,304,-4747,23,-341,-135,149
834,-7596,2,409,-4738,23,-343,-153,130
835,-7561,17,365,-4753,23,-339,-142,141
836,-7566,-6,407,-4749,23,-361,-162,143
837,-7582,1,383,-4752,23,-359,-139,133
838,-7640,1,400,-4765,22,-337,-157,149
839,-7555,38,341,-4754,23,-365,-157,149
840,-7539,-28,388,-4753,23,-373,-144,143
841,-7579,10,309,-4757,23,-356,-147,142
842,-7574,-25,383,-4751,23,-355,-147,122
843,-7591,-15,379,-4751,23,-346,-155,150
844,-7603,2,391,-4766,22,-341,-140,131
845,-7575,-3,431,-4752,23,-349,-176,148
846,-7572,24,401,-4760,22,-352,-158,124
847,-7550,1,348,-4757,23,-349,-145,131
848,-7599,3,330,-4750,23,-344,-142,148
849,-7584,-8,389,-4757,23,-348,-177,133
850,-7553,14,388,-4747,23,-350,-126,134
851,-7554,-5,437,-4756,23,-362,-145,141
852,-7567,-30,395,-4753,23,-366,-144,130
853,-7584,-20,397,-4752,23,-355,-141,141
854,-7584,7,448,-4742,23,-325,-160,141
855,-7589,-22,378,-4755,23,-356,-145,140
856,-7607,39,407,-4760,22,-354,-147,137
857,-7577,-34,390,-4763,22,-359,-164,140
858,-7547,-26,395,-4750,23,-339,-159,139
859,-7582,1,308,-4745,23,-347,-150,142
860,-7596,17,465,-4746,23,-348,-150,129
861,-7592,27,369,-4744,23,-337,-147,129
862,-7578,15,423,-4752,23,-348,-150,129
863,-7621,12,415,-4758,23,-345,-155,146
864,-7599,-4,398,-4740,23,-348,-171,128
865,-7605,7,407,-4744,23,-374,-139,145
866,-7574,-21,408,-4747,23,-357,-163,161
867,-7563,6,396,-4740,23,-368,-171,139
868,-7541,-10,354,-4750,23,-352,-157,140
869,-7569,-10,376,-4745,23,-347,-164,145
870,-7574,-15,432,-4749,23,-341,-144,140
871,-7556,-15,367,-4749,23,-337,-153,137
872,-7619,-13,395,-4743,23,-342,-130,133
873,-7562,0,411,-4758,23,-347,-139,129
874,-7550,7,379,-4743,23,-351,-145,143
875,-7613,3,422,-4749,23,-337,-137,121
876,-7579,11,383,-4759,23,-343,-159,142
877,-7528,29,355,-4743,23,-359,-149,121
878,-7562,2,378,-4762,22,-351,-163,137
879,-7548,-17,362,-4756,23,-337,-164,133
880,-7579,9,331,-4750,23,-339,-150,143
881,-7559,-1,400,-4755,23,-350,-160,145
882,-7625,-31,400,-4752,23,-352,-163,147
883,-7545,-9,422,-4751,23,-353,-148,129
884,-7598,5,336,-4746,23,-348,-172,144
885,-7575,12,446,-4756,23,-363,-145,148
886,-7558,12,365,-4752,23,-340,-164,120
887,-7572,-9,414,-4750,23,-353,-153,137
888,-7566,-27,362,-4752,23,-330,-157,140
889,-7556,-19,402,-4744,23,-335,-142,141
890,-7579,-46,340,-4751,23,-350,-136,139
891,-7597,-12,412,-4751,23,-349,-169,128
892,-7563,-6,348,-4743,23,-336,-140,139
893,-7574,-22,345,-4753,23,-346,-155,140
894,-7559,-12,363,-4756,23,-336,-177,126
895,-7599,-12,431,-4745,23,-346,-159,137
896,-7562,-14,406,-4747,23,-349,-170,144
897,-7592,-13,429,-4748,23,-371,-161,149
898,-7577,23,399,-4738,23,-331,-147,135
899,-7580,12,393,-4740,23,-342,-164,143
900,-7525,12,292,-4756,23,-332,-151,152
901,-7575,-28,327,-4754,23,-334,-152,140
902,-7596,-2,371,-4757,23,-347,-162,139
903,-7585,-38,371,-4739,23,-351,-148,137
904,-7592,26,428,-4739,23,-350,-162,125
905,-7632,5,369,-4746,23,-342,-155,136
906,-7595,18,418,-4746,23,-343,-133,145
907,-7590,17,331,-4746,23,-348,-167,143
908,-7572,-21,406,-4749,23,-351,-167,149
909,-7559,-17,389,-4751,23,-359,-155,139
910,-7596,-30,438,-4752,23,-353,-151,134
911,-7587,21,366,-4746,23,-343,-150,127
912,-7640,5,355,-4750,23,-345,-157,137
913,-7569,13,315,-4760,22,-346,-166,139
914,-7585,-4,340,-4743,23,-357,-153,138
915,-7594,-10,331,-4761,22,-355,-150,150
916,-7572,-19,384,-4743,23,-354,-164,144
917,-7582,-20,313,-4740,23,-353,-146,147
918,-7569,-10,426,-4748,23,-379,-141,130
919,-7579,29,325,-4750,23,-342,-164,143
920,-7570,-31,336,-4746,23,-354,-157,131
921,-7555,-9,416,-4745,23,-351,-152,138
922,-7570,-12,424,-4755,23,-325,-148,132
923,-7559,1,360,-4747,23,-339,-162,148
924,-7565,14,338,-4765,22,-358,-150,136
925,-7619,-16,319,-4755,23,-349,-168,146
926,-7607,20,356,-4755,23,-349,-148,146
927,-7565,-14,380,-4745,23,-354,-130,136
928,-7614,3,385,-4748,23,-337,-166,121
929,-7597,11,356,-4740,23,-356,-170,134
930,-7576,11,404,-4762,22,-348,-144,137
931,-7598,-34,417,-4751,23,-355,-144,146
932,-7589,0,316,-4752,23,-358,-146,147
933,-7617,-9,296,-4753,23,-362,-150,130
934,-7574,-17,366,-4770,22,-339,-154,130
935,-7627,33,363,-4754,23,-332,-164,142
936,-7550,-2,361,-4756,23,-344,-152,146
937,-7573,1,355,-4743,23,-343,-171,143
938,-7590,-10,389,-4760,22,-338,-163,137
939,-7591,-22,405,-4746,23,-340,-138,134
940,-7572,3,355,-4753,23,-354,-162,142
941,-7540,-33,348,-4749,23,-358,-136,140
942,-7552,-34,398,-4771,22,-354,-154,143
943,-7589,-43,391,-4754,23,-349,-151,132
944,-7605,-5,336,-4745,23,-345,-148,140
945,-7575,13,345,-4746,23,-340,-150,137
946,-7613,0,365,-4747,23,-358,-157,130
947,-7553,13,408,-4759,23,-340,-155,144
948,-7565,-32,411,-4753,23,-352,-155,152
949,-7561,21,345,-4733,23,-356,-159,150
950,-7626,-32,316,-4758,23,-364,-163,130
951,-7601,-63,301,-4749,23,-346,-157,127
952,-7590,-37,320,-4756,23,-340,-169,156
953,-7589,2,405,-4749,23,-343,-144,142
954,-7557,-2,386,-4754,23,-356,-156,132
955,-7556,-2,346,-4749,23,-333,-144,142
956,-7590,-34,382,-4754,23,-353,-146,127
957,-7582,6,366,-4748,23,-342,-146,148
958,-7586,7,386,-4746,23,-330,-173,153
959,-7572,-44,334,-4766,22,-335,-168,132
960,-7596,-2,374,-4763,22,-353,-148,140
961,-7585,-7,377,-4739,23,-361,-152,147
962,-7552,11,337,-4742,23,-351,-147,142
963,-7579,12,401,-4744,23,-337,-159,146
964,-7601,9,368,-4752,23,-344,-133,147
965,-7577,-9,353,-4767,22,-351,-164,147
966,-7568,-22,403,-4751,23,-342,-146,134
967,-7580,-2,319,-4763,22,-348,-138,140
968,-7537,-14,382,-4740,23,-350,-179,136
969,-7588,-21,388,-4747,23,-352,-150,150
970,-7595,-5,350,-4741,23,-339,-140,128
971,-7583,13,296,-4753,23,-338,-151,147
972,-7590,38,360,-4749,23,-340,-146,143
973,-7555,-5,344,-4756,23,-333,-163,142
974,-7591,-19,367,-4753,23,-359,-150,142
975,-7507,17,377,-4758,23,-331,-148,149
976,-7577,-22,406,-4753,23,-330,-153,140
977,-7586,14,365,-4745,23,-322,-146,147
978,-7566,-12,354,-4750,23,-332,-155,142
979,-7596,22,336,-4747,23,-360,-147,144
980,-7584,-23,328,-4751,23,-343,-154,139
981,-7593,9,372,-4762,22,-348,-172,145
982,-7563,6,412,-4759,23,-345,-148,142
983,-7587,-9,354,-4764,22,-337,-162,131
984,-7600,-7,388,-4752,23,-352,-157,138
985,-7525,4,388,-4758,23,-336,-141,138
986,-7584,4,352,-4753,23,-363,-150,126
987,-7555,9,367,-4765,22,-353,-150,152
988,-7576,-9,327,-4754,23,-348,-152,144
989,-7518,-13,362,-4754,23,-331,-141,137
990,-7589,-25,336,-4757,23,-334,-143,144
991,-7563,4,330,-4738,23,-341,-143,139
992,-7590,9,420,-4756,23,-364,-154,160
993,-7574,-36,327,-4756,23,-359,-153,145
994,-7573,1,379,-4763,22,-335,-161,142
995,-7574,-1,412,-4741,23,-339,-162,131
996,-7627,-36,364,-4758,23,-345,-154,134
997,-7590,39,426,-4740,23,-357,-149,133
998,-7520,-35,433,-4758,23,-348,-151,137
