,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-3777,-2,182,-4686,23,-347,-151,137
564,-3776,3,184,-4690,23,-341,-162,135
565,-3797,0,185,-4691,23,-343,-152,144
566,-3791,-4,198,-4689,23,-341,-165,143
567,-3785,-9,197,-4690,23,-343,-157,149
568,-3788,-9,187,-4686,23,-344,-160,136
569,-3798,-9,186,-4686,23,-349,-155,139
570,-3802,-8,200,-4688,23,-356,-149,141
571,-3792,0,191,-4687,23,-343,-153,140
572,-3788,2,192,-4687,23,-352,-151,132
573,-3793,-2,170,-4692,23,-348,-152,151
574,-3792,3,190,-4682,23,-345,-153,148
575,-3778,3,183,-4686,23,-345,-151,142
576,-3785,-5,182,-4692,23,-345,-151,140
577,-3801,6,199,-4691,23,-350,-153,144
578,-3785,-16,188,-4688,23,-344,-153,146
579,-3793,-1,184,-4691,23,-347,-147,144
580,-3791,-1,190,-4695,23,-340,-150,145
581,-3790,6,175,-4687,23,-343,-153,150
582,-3782,0,172,-4698,23,-352,-152,136
583,-3802,-16,188,-4688,23,-342,-151,141
584,-3794,-5,173,-4685,23,-353,-156,147
585,-3791,-5,190,-4686,23,-352,-154,132
586,-3789,-4,200,-4684,23,-347,-157,141
587,-3787,1,188,-4683,23,-351,-145,141
588,-3785,-7,198,-4690,23,-347,-159,149
589,-3780,1,182,-4687,23,-345,-152,145
590,-3793,0,186,-4692,23,-357,-159,135
591,-3805,-7,180,-4694,23,-344,-141,136
592,-3803,4,192,-4692,23,-356,-150,147
593,-3798,10,180,-4682,23,-347,-161,139
594,-3789,-5,193,-4689,23,-352,-155,144
595,-3793,5,202,-4683,23,-352,-161,148
596,-3789,-14,185,-4686,23,-340,-162,133
597,-3798,-4,182,-4698,23,-338,-148,138
598,-3780,-7,179,-4695,23,-346,-150,138
599,-3795,-10,193,-4691,23,-354,-150,145
600,-3777,-8,189,-4694,23,-350,-152,138
601,-3786,4,185,-4695,23,-344,-152,138
602,-3787,11,178,-4695,23,-354,-150,132
603,-3786,4,178,-4686,23,-350,-152,145
604,-3794,-8,194,-4682,23,-351,-167,135
605,-3790,3,213,-4700,23,-346,-160,144
606,-3786,3,197,-4687,23,-342,-155,133
607,-3784,5,184,-4695,23,-342,-141,148
608,-3789,5,189,-4695,23,-355,-154,140
609,-3792,-12,193,-4691,23,-347,-151,137
610,-3788,-1,188,-4692,23,-345,-159,133
611,-3798,11,162,-4692,23,-339,-165,132
612,-3788,11,186,-4692,23,-349,-161,140
613,-3794,0,186,-4688,23,-353,-154,139
614,-3791,-16,182,-4694,23,-349,-154,147
615,-3794,-5,199,-4689,23,-348,-152,149
616,-3791,5,188,-4692,23,-349,-149,143
617,-3794,0,182,-4694,23,-355,-159,139
618,-3787,-11,192,-4696,23,-354,-164,136
619,-3789,-6,211,-4695,23,-358,-154,140
620,-3794,2,175,-4690,23,-347,-149,140
621,-3789,6,184,-4685,23,-341,-161,148
622,-3791,1,193,-4690,23,-346,-149,135
623,-3778,6,188,-4682,23,-339,-146,137
624,-3796,0,203,-4689,23,-352,-155,134
625,-3789,5,186,-4695,23,-341,-141,139
626,-3786,-9,185,-4693,23,-350,-155,138
627,-3797,-6,190,-4692,23,-359,-155,147
628,-3793,-5,169,-4690,23,-344,-146,133
629,-3785,-6,191,-4687,23,-348,-152,140
630,-3789,0,205,-4689,23,-349,-152,143
631,-3784,8,194,-4692,23,-349,-150,148
632,-3798,4,182,-4693,23,-343,-149,139
633,-3786,-3,193,-4687,23,-344,-148,143
634,-3804,-9,197,-4696,23,-338,-147,144
635,-3792,-3,184,-4697,23,-346,-153,148
636,-3790,-3,189,-4695,23,-352,-149,143
637,-3782,-13,196,-4692,23,-353,-149,140
638,-3791,-6,213,-4685,23,-345,-163,144
639,-3790,-6,175,-4693,23,-336,-152,134
640,-3783,-4,186,-4696,23,-348,-164,137
641,-3801,-14,196,-4699,23,-343,-157,135
642,-3786,-2,184,-4699,23,-344,-141,143
643,-3802,1,178,-4682,23,-347,-150,140
644,-3783,6,203,-4690,23,-346,-146,136
645,-3783,7,172,-4692,23,-342,-155,158
646,-3791,-15,193,-4694,23,-352,-152,147
647,-3785,-2,189,-4688,23,-342,-155,132
648,-3793,12,186,-4696,23,-346,-152,145
649,-3781,-2,169,-4695,23,-349,-157,137
650,-3788,6,198,-4685,23,-344,-151,141
651,-3787,2,206,-4692,23,-347,-157,134
652,-3792,1,193,-4691,23,-340,-153,144
653,-3785,4,174,-4690,23,-346,-155,130
654,-3773,-1,181,-4685,23,-335,-150,136
655,-3775,-5,191,-4686,23,-341,-157,138
656,-3798,-11,186,-4687,23,-344,-162,149
657,-3789,-9,183,-4687,23,-358,-155,143
658,-3792,-1,196,-4691,23,-357,-152,145
659,-3779,-1,199,-4692,23,-352,-162,141
660,-3789,-4,196,-4689,23,-339,-155,138
661,-3770,-8,189,-4681,23,-355,-155,131
662,-3779,2,186,-4684,23,-348,-151,145
663,-3784,6,181,-4683,23,-349,-157,138
664,-3785,-21,184,-4682,23,-352,-163,136
665,-3792,-17,190,-4695,23,-340,-158,134
666,-3788,-3,180,-4688,23,-344,-158,149
667,-3806,4,186,-4685,23,-343,-161,145
668,-3790,0,177,-4693,23,-351,-156,140
669,-3788,-6,180,-4688,23,-350,-150,136
670,-3787,-1,182,-4688,23,-348,-165,137
671,-3796,-12,195,-4685,23,-349,-158,143
672,-3797,-12,184,-4688,23,-343,-153,155
673,-3800,10,200,-4685,23,-335,-150,138
674,-3787,-8,192,-4682,23,-341,-145,136
675,-3792,-8,187,-4684,23,-348,-153,136
676,-3785,-14,194,-4693,23,-349,-156,135
677,-3785,4,181,-4698,23,-343,-156,144
678,-3791,-6,198,-4691,23,-342,-147,139
679,-3778,-11,192,-4692,23,-347,-152,140
680,-3786,0,195,-4690,23,-353,-163,140
681,-3786,-2,183,-4689,23,-345,-153,140
682,-3796,-14,186,-4690,23,-357,-151,143
683,-3791,-9,182,-4688,23,-354,-146,141
684,-3787,-2,178,-4692,23,-353,-149,137
685,-3794,4,193,-4681,23,-337,-153,126
686,-3791,-3,192,-4684,23,-352,-152,141
687,-3788,-4,182,-4688,23,-340,-153,140
688,-3798,-1,192,-4691,23,-351,-147,140
689,-3784,-9,174,-4685,23,-342,-148,129
690,-3786,-2,185,-4686,23,-348,-158,140
691,-3790,-5,187,-4688,23,-341,-160,141
692,-3796,-7,182,-4689,23,-347,-162,137
693,-3795,-13,183,-4690,23,-349,-157,139
694,-3787,4,182,-4690,23,-345,-159,144
695,-3793,-9,191,-4687,23,-347,-161,144
696,-3788,-13,180,-4692,23,-344,-163,136
697,-3788,6,194,-4691,23,-351,-155,150
698,-3795,-4,195,-4691,23,-348,-151,136
699,-3790,-3,200,-4688,23,-339,-156,141
700,-3782,-9,181,-4693,23,-346,-157,136
701,-3789,-8,183,-4690,23,-353,-158,139
702,-3791,-3,180,-4685,23,-352,-148,140
703,-3777,-3,188,-4680,23,-348,-152,148
704,-3792,-5,196,-4686,23,-337,-149,147
705,-3792,-18,187,-4683,23,-354,-157,137
706,-3788,-8,189,-4694,23,-349,-157,143
707,-3783,-3,195,-4692,23,-351,-161,131
708,-3779,-2,193,-4691,23,-349,-163,138
709,-3801,0,203,-4692,23,-350,-160,140
710,-3787,2,180,-4685,23,-343,-154,144
711,-3785,-2,199,-4691,23,-341,-149,143
712,-3788,-4,189,-4693,23,-339,-158,140
713,-3791,-9,192,-4694,23,-352,-164,124
714,-3789,2,197,-4687,23,-345,-145,140
715,-3791,-16,208,-4689,23,-348,-140,134
716,-3783,-2,196,-4687,23,-348,-156,136
717,-3789,-1,189,-4684,23,-350,-157,132
718,-3799,5,190,-4688,23,-349,-162,143
719,-3787,-4,191,-4686,23,-350,-148,138
720,-3792,6,191,-4687,23,-342,-166,135
721,-3794,-7,174,-4682,23,-348,-150,144
722,-3783,-4,198,-4694,23,-343,-155,142
723,-3793,-10,181,-4688,23,-352,-166,139
724,-3791,8,185,-4684,23,-346,-150,147
725,-3794,0,187,-4691,23,-354,-151,134
726,-3790,-11,180,-4680,23,-349,-152,145
727,-3794,0,186,-4687,23,-351,-152,147
728,-3793,-4,168,-4688,23,-350,-153,143
729,-3776,3,180,-4681,23,-354,-147,146
730,-3791,6,194,-4693,23,-349,-156,141
731,-3798,-8,194,-4691,23,-342,-149,133
732,-3802,2,206,-4693,23,-344,-159,143
733,-3776,-6,181,-4701,23,-354,-155,127
734,-3792,-1,189,-4699,23,-351,-147,137
735,-3787,0,195,-4696,23,-351,-151,128
736,-3791,-9,186,-4687,23,-349,-150,141
737,-3792,-4,185,-4691,23,-351,-141,136
738,-3791,3,195,-4694,23,-350,-144,139
739,-3787,-8,188,-4686,23,-352,-153,141
740,-3782,-5,181,-4686,23,-359,-159,132
741,-3798,-1,195,-4691,23,-347,-158,136
742,-3787,-16,194,-4680,23,-353,-151,135
743,-3788,-5,184,-4686,23,-353,-160,144
744,-3799,3,184,-4690,23,-343,-149,149
745,-3787,-3,182,-4688,23,-354,-161,142
746,-3793,2,178,-4685,23,-342,-149,135
747,-3791,1,187,-4684,23,-346,-158,141
748,-3798,3,195,-4687,23,-353,-145,133
749,-3782,-4,195,-4691,23,-343,-151,132
750,-3793,-6,197,-4687,23,-346,-153,143
751,-3800,-13,175,-4688,23,-350,-145,139
752,-3788,-12,179,-4687,23,-351,-154,135
753,-3792,7,199,-4691,23,-337,-156,148
754,-3785,-3,192,-4687,23,-349,-160,132
755,-3808,3,198,-4684,23,-353,-146,139
756,-3790,-9,194,-4686,23,-351,-159,129
757,-3791,-9,200,-4680,23,-354,-155,135
758,-3797,-12,185,-4688,23,-346,-154,136
759,-3807,3,180,-4686,23,-356,-149,150
760,-3795,-1,191,-4688,23,-348,-150,131
761,-3789,5,186,-4685,23,-340,-149,145
762,-3792,-2,174,-4681,23,-343,-142,135
763,-3790,3,199,-4688,23,-351,-154,145
764,-3787,1,179,-4682,23,-354,-156,151
765,-3804,3,177,-4685,23,-351,-149,140
766,-3802,13,186,-4687,23,-339,-150,145
767,-3790,0,181,-4689,23,-336,-146,134
768,-3787,-4,180,-4689,23,-346,-152,145
769,-3786,-8,194,-4680,23,-350,-149,145
770,-3795,-11,177,-4692,23,-359,-149,137
771,-3788,-12,182,-4681,23,-350,-145,141
772,-3782,-5,188,-4694,23,-346,-156,141
773,-3775,-2,182,-4689,23,-349,-161,136
774,-3787,-3,194,-4688,23,-358,-151,132
775,-3789,-8,196,-4688,23,-338,-141,142
776,-3793,-2,183,-4683,23,-339,-150,144
777,-3790,-4,189,-4684,23,-346,-147,134
778,-3788,-9,179,-4685,23,-344,-162,128
779,-3794,-12,178,-4680,23,-339,-149,137
780,-3792,-3,184,-4689,23,-349,-160,141
781,-3792,-14,189,-4683,23,-346,-141,140
782,-3794,-4,193,-4678,23,-353,-153,140
783,-3789,4,201,-4685,23,-343,-150,127
784,-3785,-8,192,-4687,23,-353,-152,142
785,-3798,11,179,-4680,23,-346,-151,135
786,-3788,4,199,-4681,23,-354,-154,138
787,-3795,1,208,-4683,23,-359,-152,131
788,-3791,10,197,-4695,23,-351,-157,152
789,-3781,3,183,-4685,23,-341,-152,136
790,-3783,-9,176,-4690,23,-351,-145,141
791,-3786,3,177,-4690,23,-353,-161,141
792,-3800,-2,179,-4693,23,-344,-156,137
793,-3802,-14,184,-4683,23,-349,-150,145
794,-3799,-8,183,-4683,23,-344,-155,137
795,-3794,-15,184,-4685,23,-342,-153,141
796,-3792,-2,204,-4688,23,-358,-144,144
797,-3780,-6,204,-4688,23,-352,-152,142
798,-3783,-13,177,-4693,23,-354,-157,127
799,-3789,-4,206,-4683,23,-346,-160,150
800,-3789,2,201,-4686,23,-344,-157,147
801,-3785,-5,169,-4689,23,-339,-157,139
802,-3790,-9,195,-4683,23,-351,-150,135
803,-3782,-4,167,-4686,23,-348,-157,134
804,-3781,-7,185,-4682,23,-352,-148,135
805,-3776,5,168,-4683,23,-356,-154,133
806,-3792,-11,190,-4685,23,-349,-143,147
807,-3792,-1,191,-4682,23,-341,-151,138
808,-3814,6,180,-4686,23,-342,-148,145
809,-3793,-12,178,-4678,23,-357,-153,139
810,-3791,-6,189,-4685,23,-351,-153,146
811,-3781,0,201,-4684,23,-352,-157,134
812,-3785,-3,194,-4683,23,-343,-158,137
813,-3791,3,183,-4682,23,-340,-158,134
814,-3796,-8,171,-4679,23,-343,-160,147
815,-3783,-13,188,-4678,23,-344,-156,137
816,-3779,-7,183,-4684,23,-348,-151,142
817,-3787,-3,187,-4683,23,-347,-159,130
818,-3807,2,191,-4682,23,-348,-155,140
819,-3797,-6,193,-4685,23,-344,-142,152
820,-3798,-4,194,-4682,23,-358,-152,145
821,-3785,-9,196,-4681,23,-358,-154,140
822,-3792,-2,188,-4692,23,-348,-151,145
823,-3783,5,202,-4684,23,-349,-154,147
824,-3781,-3,182,-4686,23,-345,-163,143
825,-3777,-11,187,-4682,23,-352,-160,147
826,-3784,-8,191,-4682,23,-345,-157,146
827,-3786,4,198,-4679,23,-344,-150,136
828,-3786,12,181,-4675,23,-352,-152,141
829,-3785,8,190,-4684,23,-341,-148,134
830,-3790,1,196,-4686,23,-338,-144,141
831,-3787,0,180,-4685,23,-349,-157,140
832,-3777,4,191,-4686,23,-345,-153,139
833,-3792,-3,185,-4682,23,-344,-150,142
834,-3788,-6,199,-4689,23,-346,-152,139
835,-3789,0,208,-4685,23,-349,-149,135
836,-3797,-9,187,-4682,23,-348,-149,141
837,-3794,-5,187,-4688,23,-343,-154,133
838,-3798,-17,200,-4688,23,-346,-153,129
839,-3788,1,195,-4682,23,-342,-146,139
840,-3792,0,185,-4685,23,-341,-155,139
841,-3799,-4,193,-4682,23,-355,-163,144
842,-3803,-2,188,-4679,23,-353,-150,136
843,-3787,-6,187,-4681,23,-338,-149,131
844,-3798,-10,196,-4685,23,-348,-149,137
845,-3793,-4,185,-4686,23,-346,-148,146
846,-3792,-6,180,-4687,23,-350,-155,143
847,-3788,-5,197,-4691,23,-352,-149,147
848,-3783,-1,201,-4684,23,-341,-154,142
849,-3790,4,184,-4687,23,-349,-150,140
850,-3798,-7,197,-4690,23,-354,-155,138
851,-3793,-8,195,-4689,23,-353,-154,139
852,-3803,-3,184,-4691,23,-349,-150,139
853,-3799,-13,187,-4684,23,-341,-154,137
854,-3783,-8,183,-4685,23,-342,-161,140
855,-3789,2,186,-4683,23,-344,-154,141
856,-3788,12,180,-4682,23,-346,-160,134
857,-3802,-3,203,-4687,23,-351,-155,135
858,-3791,-2,184,-4683,23,-348,-158,142
859,-3788,-6,183,-4691,23,-341,-161,141
860,-3789,-2,172,-4689,23,-352,-149,134
861,-3793,3,194,-4680,23,-347,-161,150
862,-3775,3,173,-4687,23,-347,-166,139
863,-3792,-6,175,-4680,23,-342,-162,135
864,-3796,-13,188,-4695,23,-342,-153,135
865,-3791,1,184,-4688,23,-348,-156,149
866,-3779,-10,178,-4692,23,-349,-148,139
867,-3786,0,188,-4686,23,-344,-152,133
868,-3787,-3,183,-4695,23,-348,-148,140
869,-3795,-9,187,-4678,23,-346,-156,130
870,-3786,-14,205,-4687,23,-343,-154,136
871,-3786,-1,196,-4685,23,-351,-154,131
872,-3799,-4,182,-4678,23,-342,-145,146
873,-3781,2,184,-4680,23,-348,-149,143
874,-3787,4,197,-4687,23,-354,-149,139
875,-3782,-1,191,-4692,23,-352,-156,135
876,-3784,-6,188,-4684,23,-350,-157,138
877,-3791,0,183,-4679,23,-349,-162,134
878,-3797,-5,193,-4674,23,-347,-157,134
879,-3791,-5,193,-4690,23,-338,-158,136
880,-3785,-9,200,-4684,23,-345,-157,147
881,-3788,-9,194,-4687,23,-347,-147,142
882,-3795,-2,187,-4683,23,-350,-161,139
883,-3796,0,182,-4690,23,-346,-143,131
884,-3784,-6,192,-4681,23,-346,-151,145
885,-3789,-6,176,-4684,23,-355,-158,134
886,-3788,5,180,-4680,23,-343,-145,136
887,-3797,-2,198,-4685,23,-357,-145,136
888,-3795,9,172,-4678,23,-348,-152,140
889,-3785,-9,193,-4690,23,-345,-148,150
890,-3782,-5,185,-4685,23,-347,-145,139
891,-3780,-10,183,-4679,23,-352,-154,141
892,-3793,6,189,-4689,23,-348,-158,133
893,-3780,-7,177,-4687,23,-343,-155,141
894,-3780,-3,188,-4685,23,-336,-154,139
895,-3783,1,195,-4685,23,-343,-147,140
896,-3791,0,192,-4687,23,-337,-149,138
897,-3785,-4,195,-4685,23,-352,-157,143
898,-3794,-3,178,-4684,23,-349,-148,141
899,-3796,-11,202,-4687,23,-349,-150,134
900,-3790,-6,192,-4691,23,-353,-156,134
901,-3796,-11,199,-4696,23,-342,-154,135
902,-3790,-4,190,-4696,23,-351,-153,136
903,-3780,6,183,-4681,23,-350,-157,135
904,-3785,0,187,-4690,23,-345,-160,145
905,-3793,0,183,-4687,23,-349,-151,140
906,-3787,-3,166,-4691,23,-348,-153,142
907,-3794,-2,168,-4687,23,-347,-159,138
908,-3789,5,160,-4691,23,-358,-148,143
909,-3790,-9,189,-4682,23,-346,-150,127
910,-3792,-1,191,-4685,23,-345,-149,138
911,-3781,8,183,-4692,23,-351,-150,137
912,-3790,0,198,-4689,23,-351,-152,134
913,-3787,4,188,-4682,23,-347,-151,135
914,-3780,0,193,-4690,23,-351,-154,135
915,-3792,-1,197,-4686,23,-359,-160,130
916,-3791,-12,192,-4684,23,-347,-156,135
917,-3784,5,191,-4685,23,-353,-160,145
918,-3794,-14,168,-4683,23,-348,-144,137
919,-3776,6,186,-4681,23,-341,-151,137
920,-3790,-2,185,-4683,23,-338,-151,144
921,-3798,1,207,-4678,23,-345,-144,135
922,-3789,-7,194,-4690,23,-343,-146,141
923,-3780,-4,188,-4685,23,-346,-156,143
924,-3789,-6,184,-4686,23,-352,-153,153
925,-3790,-6,181,-4683,23,-348,-156,143
926,-3791,-4,175,-4681,23,-350,-155,131
927,-3798,-9,190,-4686,23,-344,-157,140
928,-3792,-9,192,-4684,23,-349,-152,142
929,-3787,3,178,-4688,23,-339,-160,136
930,-3786,3,180,-4683,23,-352,-152,133
931,-3787,-3,182,-4685,23,-345,-156,141
932,-3789,-8,171,-4685,23,-341,-159,143
933,-3782,-12,190,-4683,23,-342,-150,140
934,-3792,0,191,-4686,23,-338,-155,138
935,-3802,-10,191,-4684,23,-333,-150,150
936,-3782,1,181,-4679,23,-350,-153,141
937,-3787,-3,180,-4684,23,-350,-150,135
938,-3796,5,194,-4681,23,-339,-153,141
939,-3793,8,184,-4683,23,-353,-150,136
940,-3774,6,200,-4687,23,-351,-155,137
941,-3789,0,179,-4683,23,-350,-153,140
942,-3798,-6,188,-4688,23,-349,-159,143
943,-3775,-3,193,-4680,23,-351,-151,135
944,-3787,-9,180,-4676,23,-347,-143,145
945,-3805,-8,197,-4681,23,-344,-154,145
946,-3797,-14,190,-4684,23,-343,-146,142
947,-3789,-4,174,-4680,23,-344,-156,132
948,-3791,0,182,-4681,23,-339,-145,133
949,-3793,-8,194,-4684,23,-345,-160,137
950,-3788,-4,207,-4684,23,-343,-151,145
951,-3787,-1,181,-4681,23,-350,-150,145
952,-3793,-9,192,-4684,23,-347,-161,146
953,-3795,-7,199,-4677,23,-358,-150,144
954,-3787,6,171,-4679,23,-358,-141,142
955,-3799,-6,178,-4670,23,-346,-159,149
956,-3786,-11,177,-4680,23,-346,-151,145
957,-3794,12,192,-4680,23,-346,-145,136
958,-3793,3,177,-4681,23,-341,-149,141
959,-3790,0,189,-4682,23,-345,-156,142
960,-3789,-2,184,-4686,23,-340,-155,141
961,-3797,5,173,-4684,23,-353,-155,139
962,-3800,-4,181,-4689,23,-353,-154,144
963,-3788,-3,179,-4683,23,-346,-157,144
964,-3788,-2,189,-4683,23,-348,-144,146
965,-3788,1,193,-4678,23,-340,-165,147
966,-3783,-5,202,-4684,23,-343,-153,147
967,-3790,-19,208,-4677,23,-348,-146,140
968,-3793,-15,196,-4679,23,-349,-154,139
969,-3791,-3,192,-4690,23,-344,-159,137
970,-3798,-10,184,-4682,23,-341,-145,139
971,-3802,-3,195,-4683,23,-342,-154,137
972,-3786,-3,190,-4686,23,-354,-156,138
973,-3793,0,175,-4688,23,-343,-160,135
974,-3797,-2,184,-4687,23,-346,-155,130
975,-3785,-11,174,-4688,23,-344,-157,134
976,-3786,-11,178,-4678,23,-344,-150,135
977,-3793,-5,196,-4682,23,-348,-146,137
978,-3790,-1,182,-4683,23,-346,-147,136
979,-3782,2,189,-4689,23,-353,-148,139
980,-3791,-6,189,-4678,23,-341,-161,148
981,-3792,-9,192,-4688,23,-347,-156,146
982,-3785,-8,192,-4687,23,-344,-150,150
983,-3781,-8,189,-4690,23,-344,-162,135
984,-3786,-11,192,-4676,23,-343,-155,141
985,-3788,-11,193,-4690,23,-352,-152,145
986,-3788,-4,182,-4684,23,-343,-157,145
987,-3793,-2,198,-4687,23,-353,-152,132
988,-3770,-11,186,-4689,23,-351,-148,138
989,-3788,-9,186,-4688,23,-342,-142,126
990,-3788,-2,178,-4687,23,-343,-152,135
991,-3787,-4,182,-4684,23,-346,-141,144
992,-3781,-5,182,-4690,23,-347,-139,134
993,-3779,4,182,-4685,23,-347,-151,133
994,-3784,12,189,-4687,23,-353,-160,142
995,-3783,-4,185,-4683,23,-363,-154,137
996,-3788,-16,197,-4684,23,-355,-144,128
997,-3792,3,180,-4688,23,-351,-152,139
998,-3788,-10,183,-4685,23,-345,-152,137
