,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
566,-15156,-38,798,-4791,22,-341,-161,142
567,-15124,24,764,-4772,22,-335,-147,140
568,-15178,24,746,-4790,22,-341,-155,137
569,-15198,-26,652,-4793,22,-346,-150,167
570,-15092,-20,760,-4788,22,-352,-140,145
571,-15160,-52,714,-4793,22,-337,-163,142
572,-15158,22,824,-4794,22,-339,-148,133
573,-15112,-48,654,-4799,22,-347,-165,151
574,-15098,44,748,-4791,22,-363,-155,135
575,-15230,-14,732,-4787,22,-346,-169,156
576,-15110,70,884,-4813,22,-354,-151,151
577,-15168,32,812,-4786,22,-330,-131,147
578,-15150,-36,752,-4781,22,-349,-168,133
579,-15142,46,740,-4782,22,-354,-163,144
580,-15150,6,754,-4802,22,-352,-144,137
581,-15086,4,842,-4792,22,-339,-131,140
582,-15132,6,778,-4797,22,-355,-161,133
583,-15244,26,686,-4797,22,-317,-139,140
584,-15170,24,764,-4779,22,-344,-163,144
585,-15108,-24,738,-4793,22,-332,-139,142
586,-15172,26,744,-4794,22,-345,-150,145
587,-15162,12,756,-4784,22,-343,-158,147
588,-15144,-60,706,-4776,22,-344,-151,150
589,-15214,-30,824,-4792,22,-339,-145,135
590,-15174,-16,780,-4799,22,-330,-153,137
591,-15206,-4,656,-4794,22,-336,-159,137
592,-15152,-52,760,-4795,22,-350,-155,133
593,-15120,16,772,-4795,22,-342,-166,142
594,-15066,10,782,-4780,22,-344,-147,123
595,-15224,48,710,-4812,22,-359,-144,128
596,-15128,-50,760,-4786,22,-349,-161,145
597,-15172,-30,722,-4806,22,-339,-145,142
598,-15152,66,740,-4785,22,-350,-160,125
599,-15226,-68,840,-4776,22,-354,-135,130
600,-15190,58,774,-4788,22,-330,-171,128
601,-15146,-54,638,-4780,22,-365,-170,136
602,-15182,-50,778,-4790,22,-343,-147,142
603,-15196,18,746,-4788,22,-350,-159,150
604,-15150,-34,702,-4789,22,-345,-172,137
605,-15196,-16,732,-4803,22,-330,-147,133
606,-15238,64,746,-4774,22,-323,-162,146
607,-15194,-32,808,-4788,22,-337,-164,139
608,-15164,-22,752,-4799,22,-330,-153,150
609,-15212,-28,722,-4793,22,-344,-163,132
610,-15066,-40,696,-4791,22,-343,-127,128
611,-15160,-42,678,-4787,22,-340,-155,122
612,-15110,-6,722,-4787,22,-351,-151,146
613,-15152,32,760,-4778,22,-334,-146,142
614,-15116,42,724,-4784,22,-344,-167,139
615,-15150,-28,724,-4789,22,-342,-145,118
616,-15142,-42,808,-4798,22,-353,-165,136
617,-15172,56,692,-4789,22,-351,-185,136
618,-15150,22,700,-4796,22,-337,-153,121
619,-15166,2,716,-4780,22,-345,-156,138
620,-15122,4,782,-4790,22,-361,-145,131
621,-15196,42,734,-4794,22,-336,-176,137
622,-15112,-72,786,-4797,22,-358,-128,150
623,-15168,18,766,-4798,22,-350,-163,144
624,-15148,-40,790,-4785,22,-330,-138,140
625,-15128,16,804,-4794,22,-350,-133,140
626,-15148,-72,724,-4779,22,-365,-157,149
627,-15130,-62,864,-4782,22,-354,-174,127
628,-15178,36,626,-4799,22,-327,-155,145
629,-15174,32,720,-4807,22,-341,-160,141
630,-15108,-72,656,-4790,22,-351,-141,141
631,-15168,22,740,-4804,22,-354,-145,138
632,-15048,2,722,-4797,22,-344,-171,143
633,-15132,-12,842,-4785,22,-334,-150,131
634,-15146,-22,788,-4794,22,-352,-147,146
635,-15144,-134,678,-4797,22,-356,-136,148
636,-15174,26,704,-4788,22,-339,-156,156
637,-15146,-36,806,-4776,22,-362,-147,123
638,-15126,-2,732,-4789,22,-343,-148,137
639,-15192,-14,772,-4793,22,-349,-149,139
640,-15114,14,698,-4793,22,-343,-157,157
641,-15144,56,778,-4777,22,-336,-141,133
642,-15174,6,774,-4786,22,-349,-156,155
643,-15164,-110,736,-4783,22,-343,-166,133
644,-15148,12,740,-4788,22,-345,-154,132
645,-15108,-38,804,-4783,22,-353,-164,132
646,-15124,-4,662,-4814,22,-348,-149,141
647,-15204,4,728,-4785,22,-356,-145,139
648,-15124,76,704,-4793,22,-341,-161,134
649,-15236,-20,656,-4779,22,-349,-166,145
650,-15088,48,716,-4798,22,-334,-160,126
651,-15186,-56,656,-4787,22,-358,-169,147
652,-15190,58,806,-4795,22,-351,-143,133
653,-15156,-32,728,-4785,22,-330,-143,130
654,-15134,-4,722,-4793,22,-351,-136,127
655,-15186,-84,786,-4798,22,-339,-160,137
656,-15164,-14,772,-4790,22,-345,-160,139
657,-15192,12,710,-4795,22,-362,-137,137
658,-15100,-38,790,-4767,22,-339,-169,131
659,-15234,20,602,-4773,22,-335,-147,133
660,-15110,-22,662,-4787,22,-351,-141,150
661,-15194,144,714,-4779,22,-350,-156,140
662,-15094,-20,736,-4787,22,-346,-171,131
663,-15114,-100,908,-4794,22,-340,-147,125
664,-15192,0,810,-4788,22,-348,-158,148
665,-15132,-94,698,-4797,22,-337,-168,126
666,-15148,38,730,-4789,22,-350,-165,135
667,-15198,-2,776,-4804,22,-346,-163,137
668,-15144,-40,782,-4787,22,-360,-150,135
669,-15102,-10,760,-4793,22,-361,-164,137
670,-15140,-136,748,-4776,22,-355,-161,149
671,-15144,-72,730,-4777,22,-347,-156,142
672,-15100,38,802,-4799,22,-345,-137,147
673,-15124,-20,810,-4787,22,-361,-145,155
674,-15190,-86,766,-4797,22,-343,-156,130
675,-15166,-2,764,-4784,22,-329,-157,140
676,-15156,-10,742,-4791,22,-338,-156,144
677,-15156,32,762,-4792,22,-334,-135,113
678,-15088,0,688,-4804,22,-361,-155,131
679,-15242,12,644,-4790,22,-342,-154,133
680,-15014,12,636,-4791,22,-339,-150,136
681,-15106,-12,706,-4790,22,-336,-154,133
682,-15154,18,744,-4788,22,-354,-142,137
683,-15168,-18,710,-4787,22,-350,-168,152
684,-15204,-42,772,-4794,22,-350,-159,144
685,-15206,26,714,-4794,22,-342,-154,147
686,-15198,42,816,-4791,22,-351,-141,144
687,-15180,52,814,-4782,22,-364,-148,144
688,-15198,-90,750,-4784,22,-356,-140,139
689,-15122,-54,762,-4776,22,-343,-157,141
690,-15200,-52,722,-4789,22,-352,-139,138
691,-15244,-20,838,-4789,22,-345,-138,145
692,-15164,-42,836,-4783,22,-326,-143,145
693,-15202,32,684,-4777,22,-336,-155,134
694,-15126,10,664,-4780,22,-333,-154,144
695,-15158,-4,764,-4787,22,-340,-151,135
696,-15176,14,746,-4798,22,-343,-164,157
697,-15144,-12,614,-4789,22,-329,-154,133
698,-15120,0,720,-4782,22,-358,-157,133
699,-15202,0,670,-4781,22,-354,-150,145
700,-15114,-8,720,-4776,22,-359,-122,138
701,-15196,-64,734,-4802,22,-338,-147,134
702,-15130,-10,768,-4793,22,-326,-153,145
703,-15206,-42,822,-4792,22,-336,-138,138
704,-15108,4,786,-4789,22,-341,-138,126
705,-15232,12,736,-4780,22,-350,-161,146
706,-15120,10,796,-4792,22,-351,-160,134
707,-15154,2,692,-4778,22,-352,-134,147
708,-15156,12,726,-4773,22,-349,-156,136
709,-15122,-4,728,-4785,22,-359,-158,146
710,-15056,-38,790,-4775,22,-350,-176,149
711,-15170,6,720,-4795,22,-355,-147,141
712,-15136,-50,780,-4785,22,-343,-156,149
713,-15138,-48,638,-4787,22,-343,-147,137
714,-15192,84,730,-4777,22,-335,-149,144
715,-15184,-22,762,-4785,22,-355,-150,132
716,-15160,22,750,-4780,22,-339,-149,152
717,-15134,-50,674,-4785,22,-363,-156,138
718,-15134,38,802,-4770,22,-340,-155,134
719,-15138,12,786,-4791,22,-331,-147,151
720,-15184,-12,842,-4784,22,-355,-136,143
721,-15096,-2,636,-4782,22,-342,-153,135
722,-15160,-52,702,-4773,22,-342,-149,140
723,-15098,-66,798,-4788,22,-346,-146,137
724,-15122,4,732,-4776,22,-330,-139,146
725,-15210,-30,860,-4792,22,-342,-121,149
726,-15120,-100,754,-4790,22,-335,-154,148
727,-15118,24,858,-4781,22,-334,-129,143
728,-15062,2,772,-4784,22,-341,-137,135
729,-15132,-6,678,-4778,22,-353,-161,145
730,-15106,-76,766,-4773,22,-351,-148,140
731,-15122,48,822,-4790,22,-351,-155,130
732,-15120,-46,700,-4800,22,-336,-152,157
733,-15158,-46,634,-4790,22,-345,-145,120
734,-15142,-34,762,-4776,22,-336,-171,150
735,-15162,38,816,-4780,22,-345,-167,146
736,-15190,0,732,-4788,22,-342,-128,135
737,-15110,-14,788,-4786,22,-352,-171,143
738,-15190,-28,628,-4794,22,-346,-157,148
739,-15156,-2,728,-4795,22,-347,-137,136
740,-15198,24,690,-4787,22,-343,-136,136
741,-15190,-12,656,-4781,22,-361,-166,139
742,-15186,-30,772,-4794,22,-342,-158,141
743,-15180,2,766,-4780,22,-324,-140,142
744,-15144,-44,736,-4794,22,-345,-149,142
745,-15092,-2,746,-4770,22,-347,-161,124
746,-15166,-48,640,-4780,22,-343,-147,142
747,-15210,-34,770,-4761,22,-351,-146,141
748,-15192,46,724,-4780,22,-355,-164,130
749,-15164,-34,672,-4782,22,-349,-158,140
750,-15214,-34,896,-4782,22,-332,-159,136
751,-15086,80,756,-4775,22,-362,-157,142
752,-15102,-4,774,-4772,22,-360,-138,142
753,-15104,150,754,-4789,22,-352,-151,139
754,-15196,-24,794,-4766,22,-360,-146,143
755,-15200,-20,742,-4783,22,-333,-151,139
756,-15238,6,730,-4789,22,-354,-164,133
757,-15182,0,574,-4774,22,-342,-169,137
758,-15148,-40,842,-4804,22,-341,-153,145
759,-15100,-16,670,-4788,22,-333,-165,108
760,-15164,-40,652,-4789,22,-351,-156,131
761,-15184,-24,864,-4785,22,-340,-139,139
762,-15174,34,812,-4776,22,-324,-159,150
763,-15228,36,758,-4779,22,-360,-133,124
764,-15160,-48,782,-4778,22,-357,-139,133
765,-15088,2,736,-4783,22,-343,-169,149
766,-15104,-56,624,-4781,22,-346,-140,146
767,-15092,-38,816,-4782,22,-344,-133,125
768,-15160,-18,778,-4786,22,-365,-159,130
769,-15162,-38,760,-4799,22,-351,-150,141
770,-15142,-18,812,-4770,22,-341,-150,137
771,-15176,-18,880,-4786,22,-339,-139,153
772,-15152,-48,694,-4779,22,-329,-150,144
773,-15264,2,628,-4779,22,-344,-149,153
774,-15106,-92,816,-4784,22,-347,-140,145
775,-15188,42,772,-4791,22,-341,-132,133
776,-15256,-90,802,-4781,22,-344,-145,140
777,-15128,-46,768,-4787,22,-349,-155,138
778,-15122,30,696,-4793,22,-347,-159,136
779,-15122,66,764,-4786,22,-343,-174,147
780,-15140,-6,696,-4789,22,-332,-154,135
781,-15112,-66,690,-4768,22,-349,-153,134
782,-15168,-2,714,-4785,22,-343,-154,129
783,-15134,12,848,-4769,22,-344,-151,160
784,-15148,-122,632,-4771,22,-337,-160,143
785,-15116,-28,786,-4783,22,-343,-166,135
786,-15162,86,758,-4792,22,-340,-148,147
787,-15120,-82,704,-4762,22,-351,-161,156
788,-15104,-44,796,-4777,22,-326,-145,147
789,-15178,-22,646,-4785,22,-326,-150,143
790,-15094,0,662,-4780,22,-341,-158,141
791,-15178,-36,772,-4787,22,-338,-149,142
792,-15204,16,898,-4772,22,-349,-158,151
793,-15224,-74,702,-4782,22,-346,-162,144
794,-15114,4,606,-4786,22,-345,-145,131
795,-15178,18,638,-4763,22,-354,-143,135
796,-15164,28,636,-4777,22,-362,-161,139
797,-15164,2,752,-4790,22,-350,-157,137
798,-15098,-10,688,-4775,22,-360,-165,136
799,-15170,-60,684,-4779,22,-342,-159,139
800,-15188,28,650,-4774,22,-357,-154,155
801,-15128,-54,802,-4772,22,-343,-141,150
802,-15144,24,774,-4793,22,-366,-162,128
803,-15116,6,888,-4767,22,-348,-149,145
804,-15172,-4,814,-4782,22,-342,-160,139
805,-15140,-34,744,-4793,22,-343,-170,138
806,-15168,-6,748,-4773,22,-330,-163,140
807,-15138,36,776,-4783,22,-334,-154,134
808,-15140,-50,826,-4775,22,-332,-145,135
809,-15122,42,838,-4793,22,-338,-164,140
810,-15142,-48,726,-4790,22,-345,-144,161
811,-15124,8,800,-4784,22,-329,-172,144
812,-15162,-60,650,-4770,22,-353,-161,127
813,-15084,-6,648,-4772,22,-333,-161,140
814,-15040,36,828,-4766,22,-339,-149,133
815,-15154,-28,664,-4778,22,-340,-151,140
816,-15186,-10,786,-4781,22,-363,-161,135
817,-15192,-10,656,-4788,22,-355,-144,152
818,-15202,12,842,-4781,22,-355,-158,140
819,-15186,32,794,-4779,22,-338,-158,140
820,-15150,-54,734,-4784,22,-335,-163,142
821,-15130,-74,642,-4792,22,-351,-146,147
822,-15112,14,672,-4783,22,-335,-166,139
823,-15218,-76,746,-4783,22,-348,-163,141
824,-15140,-18,746,-4775,22,-350,-156,138
825,-15230,-86,786,-4776,22,-341,-144,137
826,-15210,24,788,-4765,22,-359,-141,124
827,-15150,-32,746,-4789,22,-344,-132,131
828,-15128,16,732,-4770,22,-348,-159,157
829,-15134,-40,888,-4770,22,-358,-139,140
830,-15120,-16,848,-4776,22,-357,-151,140
831,-15198,-46,692,-4782,22,-343,-147,135
832,-15124,-66,754,-4766,22,-336,-160,143
833,-15206,-50,804,-4792,22,-336,-130,125
834,-15094,16,750,-4790,22,-368,-153,145
835,-15136,-20,742,-4776,22,-347,-151,155
836,-15194,-42,890,-4781,22,-353,-161,134
837,-15188,-14,748,-4783,22,-345,-156,144
838,-15164,-32,668,-4780,22,-354,-155,136
839,-15156,-34,670,-4776,22,-350,-161,132
840,-15140,-48,744,-4777,22,-340,-158,132
841,-15164,2,560,-4777,22,-356,-135,135
842,-15140,28,728,-4777,22,-348,-163,148
843,-15142,-26,710,-4790,22,-361,-144,133
844,-15142,-10,638,-4787,22,-358,-146,134
845,-15142,14,696,-4774,22,-333,-142,141
846,-15140,18,774,-4777,22,-344,-173,141
847,-15006,-6,738,-4776,22,-351,-161,145
848,-15190,38,834,-4781,22,-341,-156,132
849,-15188,46,664,-4774,22,-356,-143,135
850,-15128,-26,780,-4775,22,-335,-173,144
851,-15134,26,662,-4792,22,-348,-153,121
852,-15186,130,824,-4776,22,-359,-140,143
853,-15124,-56,604,-4775,22,-342,-153,147
854,-15132,-18,800,-4767,22,-346,-156,141
855,-15174,-6,696,-4776,22,-352,-166,140
856,-15064,14,698,-4779,22,-334,-153,144
857,-15286,10,746,-4780,22,-351,-163,142
858,-15184,30,808,-4781,22,-341,-164,133
859,-15130,-34,766,-4769,22,-343,-160,150
860,-15114,20,778,-4785,22,-351,-156,131
861,-15196,-4,824,-4781,22,-334,-155,140
862,-15198,2,672,-4775,22,-338,-150,127
863,-15120,-12,782,-4778,22,-341,-134,121
864,-15194,-132,724,-4775,22,-363,-135,138
865,-15182,-22,678,-4784,22,-347,-150,124
866,-15118,-20,768,-4781,22,-345,-153,130
867,-15190,14,816,-4784,22,-331,-155,142
868,-15156,-86,684,-4777,22,-333,-158,137
869,-15178,-72,646,-4787,22,-354,-160,137
870,-15170,-20,800,-4775,22,-356,-174,125
871,-15118,16,850,-4775,22,-327,-147,118
872,-15158,-20,874,-4788,22,-346,-172,133
873,-15156,16,782,-4776,22,-343,-138,145
874,-15180,62,678,-4777,22,-357,-154,146
875,-15106,12,728,-4773,22,-327,-139,136
876,-15144,52,710,-4788,22,-360,-162,147
877,-15108,42,772,-4771,22,-347,-142,140
878,-15188,-50,820,-4781,22,-363,-165,142
879,-15138,-44,784,-4783,22,-341,-160,139
880,-15268,78,610,-4764,22,-346,-157,141
881,-15226,14,842,-4770,22,-335,-174,130
882,-15138,-58,752,-4793,22,-350,-134,145
883,-15106,-24,752,-4771,22,-329,-153,135
884,-15176,2,722,-4768,22,-348,-143,140
885,-15176,-16,592,-4781,22,-357,-144,135
886,-15140,24,814,-4771,22,-345,-140,158
887,-15146,-66,736,-4765,22,-340,-163,133
888,-15158,-44,790,-4776,22,-342,-183,133
889,-15128,-64,802,-4778,22,-346,-159,143
890,-15152,-46,758,-4765,22,-340,-135,123
891,-15088,-80,754,-4783,22,-358,-154,137
892,-15190,-68,788,-4776,22,-345,-160,128
893,-15196,18,682,-4772,22,-347,-168,135
894,-15214,-18,810,-4784,22,-334,-164,142
895,-15180,-60,700,-4766,22,-344,-164,133
896,-15152,-22,686,-4772,22,-344,-140,146
897,-15134,66,720,-4771,22,-343,-157,134
898,-15156,2,770,-4782,22,-345,-158,141
899,-15122,-56,816,-4763,22,-362,-159,140
900,-15090,128,682,-4773,22,-340,-155,149
901,-15088,-58,816,-4780,22,-353,-156,148
902,-15190,-14,866,-4780,22,-360,-154,140
903,-15132,-54,692,-4785,22,-360,-157,121
904,-15146,-64,912,-4781,22,-341,-148,142
905,-15142,-14,834,-4767,22,-352,-164,150
906,-15136,-70,682,-4771,22,-339,-143,145
907,-15128,56,710,-4777,22,-345,-156,133
908,-15188,-64,686,-4773,22,-341,-154,144
909,-15146,-58,770,-4778,22,-347,-134,133
910,-15094,48,858,-4781,22,-366,-154,132
911,-15192,-18,932,-4779,22,-348,-144,136
912,-15180,-18,740,-4784,22,-328,-157,146
913,-15210,20,728,-4767,22,-337,-159,136
914,-15112,28,718,-4767,22,-334,-133,143
915,-15236,-10,802,-4769,22,-338,-158,144
916,-15078,-14,706,-4776,22,-334,-155,118
917,-15112,24,674,-4786,22,-354,-153,138
918,-15148,-16,706,-4778,22,-356,-157,129
919,-15198,16,816,-4770,22,-338,-158,125
920,-15196,68,846,-4767,22,-352,-161,134
921,-15148,-66,740,-4774,22,-362,-161,147
922,-15092,0,800,-4769,22,-357,-167,130
923,-15180,-130,822,-4769,22,-339,-177,148
924,-15198,64,870,-4772,22,-346,-158,139
925,-15210,-52,720,-4770,22,-369,-169,145
926,-15180,68,820,-4768,22,-344,-148,137
927,-15138,12,724,-4768,22,-336,-143,132
928,-15088,-110,702,-4780,22,-345,-155,138
929,-15212,10,670,-4777,22,-342,-165,136
930,-15270,-108,704,-4773,22,-333,-150,141
931,-15122,2,856,-4769,22,-332,-162,157
932,-15116,-18,706,-4780,22,-363,-160,147
933,-15106,-28,754,-4768,22,-346,-158,152
934,-15148,-58,690,-4797,22,-344,-154,131
935,-15204,-60,750,-4769,22,-345,-154,136
936,-15096,40,718,-4776,22,-376,-145,137
937,-15236,-54,842,-4778,22,-349,-169,136
938,-15108,8,830,-4765,22,-360,-136,141
939,-15226,-36,692,-4792,22,-344,-149,130
940,-15140,-58,650,-4769,22,-348,-171,135
941,-15140,78,752,-4787,22,-344,-170,136
942,-15136,22,694,-4768,22,-334,-153,137
943,-15186,-46,606,-4776,22,-337,-161,136
944,-15120,58,774,-4767,22,-355,-151,126
945,-15200,2,674,-4770,22,-321,-163,143
946,-15106,-34,726,-4774,22,-334,-164,140
947,-15164,22,644,-4773,22,-343,-135,119
948,-15142,24,772,-4780,22,-346,-151,144
949,-15188,96,736,-4776,22,-351,-157,138
950,-15154,-6,710,-4773,22,-346,-157,128
951,-15236,-28,842,-4769,22,-352,-147,139
952,-15182,18,686,-4772,22,-345,-137,149
953,-15124,-58,784,-4768,22,-342,-161,132
954,-15172,-24,686,-4760,22,-351,-142,128
955,-15180,-6,808,-4786,22,-359,-161,148
956,-15100,20,674,-4785,22,-344,-156,135
957,-15192,-70,740,-4775,22,-338,-165,140
958,-15132,10,856,-4776,22,-344,-162,138
959,-15150,-42,712,-4773,22,-328,-152,137
960,-15096,-4,758,-4774,22,-354,-153,125
961,-15212,-94,848,-4786,22,-328,-160,139
962,-15188,-14,694,-4774,22,-328,-124,137
963,-15174,16,704,-4775,22,-340,-136,140
964,-15138,2,676,-4777,22,-341,-160,147
965,-15122,-16,810,-4777,22,-355,-163,156
966,-15128,-22,724,-4797,22,-351,-141,134
967,-15194,-40,766,-4783,22,-363,-167,138
968,-15156,-78,832,-4772,22,-338,-152,146
969,-15096,-26,638,-4780,22,-339,-154,137
970,-15258,-78,830,-4769,22,-330,-136,150
971,-15090,28,796,-4770,22,-340,-146,143
972,-15144,30,846,-4798,22,-354,-160,141
973,-15190,24,830,-4785,22,-341,-139,152
974,-15180,-54,706,-4769,22,-342,-150,128
975,-15130,20,614,-4769,22,-334,-168,141
976,-15186,-74,746,-4771,22,-343,-145,133
977,-15126,24,828,-4772,22,-329,-157,148
978,-15162,-30,718,-4772,22,-344,-157,139
979,-15084,-72,754,-4779,22,-348,-153,125
980,-15182,-84,664,-4779,22,-335,-145,139
981,-15162,10,776,-4779,22,-335,-133,155
982,-15192,-6,668,-4773,22,-354,-148,114
983,-15132,-54,712,-4766,22,-330,-166,155
984,-15220,44,646,-4769,22,-345,-140,141
985,-15126,-64,672,-4772,22,-354,-144,132
986,-15128,18,720,-4782,22,-342,-166,126
987,-15134,92,786,-4784,22,-350,-149,138
988,-15242,-16,756,-4772,22,-332,-167,134
989,-15148,-34,672,-4798,22,-343,-153,129
990,-15168,-28,816,-4776,22,-353,-151,136
991,-15152,-54,822,-4775,22,-343,-141,140
992,-15098,18,634,-4769,22,-339,-144,123
993,-15276,-44,804,-4760,22,-352,-155,147
994,-15208,28,712,-4781,22,-342,-155,149
995,-15126,-12,616,-4778,22,-347,-146,130
