,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-7581,0,372,-4787,22,-44,-19,17
558,-7581,1,369,-4785,22,-43,-19,17
559,-7583,0,380,-4784,22,-44,-19,17
560,-7579,1,384,-4785,22,-43,-19,17
561,-7577,-1,383,-4785,22,-43,-19,17
562,-7572,-3,382,-4787,22,-43,-19,17
563,-7573,-4,378,-4787,22,-43,-19,17
564,-7577,-5,384,-4785,22,-43,-19,17
565,-7575,-1,382,-4784,22,-43,-19,17
566,-7579,-3,377,-4783,22,-43,-19,17
567,-7577,-7,372,-4784,22,-43,-19,17
568,-7577,-9,371,-4785,22,-43,-20,17
569,-7583,-9,370,-4786,22,-43,-20,17
570,-7584,-8,376,-4787,22,-43,-20,17
571,-7586,-7,378,-4786,22,-44,-20,17
572,-7581,-11,375,-4785,22,-44,-20,17
573,-7583,-11,378,-4786,22,-44,-20,17
574,-7577,-16,371,-4786,22,-44,-19,17
575,-7577,-13,369,-4788,22,-44,-20,17
576,-7577,-10,368,-4786,22,-44,-20,17
577,-7580,-13,361,-4785,22,-44,-20,17
578,-7575,-8,366,-4782,22,-44,-20,17
579,-7577,-8,373,-4781,22,-44,-20,17
580,-7583,-8,377,-4782,22,-44,-20,17
581,-7578,-3,380,-4781,22,-44,-20,17
582,-7577,-4,379,-4781,22,-44,-20,17
583,-7581,-5,379,-4781,22,-43,-20,17
584,-7580,-5,378,-4781,22,-43,-20,17
585,-7581,-5,378,-4780,22,-43,-20,17
586,-7574,-4,374,-4783,22,-44,-20,17
587,-7573,-2,376,-4785,22,-44,-20,17
588,-7575,-6,374,-4784,22,-43,-20,17
589,-7574,-7,373,-4786,22,-43,-20,17
590,-7577,-8,379,-4787,22,-43,-20,17
591,-7576,-7,380,-4787,22,-43,-20,17
592,-7576,-9,381,-4789,22,-43,-20,17
593,-7583,-5,375,-4789,22,-44,-19,17
594,-7584,-5,376,-4788,22,-44,-19,17
595,-7588,-6,376,-4788,22,-44,-19,17
596,-7583,-10,378,-4788,22,-44,-19,16
597,-7584,-9,380,-4786,22,-44,-19,16
598,-7578,-4,376,-4785,22,-44,-19,17
599,-7580,0,378,-4785,22,-44,-20,17
600,-7586,-8,369,-4783,22,-44,-19,17
601,-7585,-11,365,-4781,22,-44,-19,17
602,-7587,-10,366,-4782,22,-44,-20,17
603,-7586,-7,361,-4785,22,-44,-20,17
604,-7587,-4,366,-4784,22,-44,-20,17
605,-7584,-2,369,-4785,22,-44,-20,17
606,-7581,3,374,-4785,22,-44,-20,17
607,-7583,2,369,-4785,22,-44,-20,17
608,-7580,-4,369,-4786,22,-44,-20,17
609,-7579,-5,375,-4787,22,-43,-20,17
610,-7579,-6,374,-4786,22,-43,-20,17
611,-7576,-4,373,-4787,22,-43,-20,17
612,-7580,-7,369,-4785,22,-43,-20,17
613,-7585,-7,370,-4786,22,-44,-20,17
614,-7585,-7,366,-4786,22,-44,-20,17
615,-7583,-11,371,-4785,22,-44,-19,17
616,-7576,-14,372,-4784,22,-43,-20,17
617,-7581,-14,374,-4783,22,-44,-20,17
618,-7576,-12,385,-4784,22,-44,-19,17
619,-7575,-11,376,-4783,22,-44,-20,17
620,-7571,-12,371,-4784,22,-44,-20,17
621,-7573,-13,371,-4785,22,-43,-20,17
622,-7577,-11,368,-4784,22,-43,-20,17
623,-7575,-12,366,-4785,22,-44,-20,17
624,-7572,-10,372,-4784,22,-44,-20,17
625,-7576,-15,376,-4783,22,-44,-20,17
626,-7574,-9,380,-4783,22,-44,-20,17
627,-7575,-7,378,-4785,22,-44,-19,17
628,-7576,-6,380,-4784,22,-43,-19,17
629,-7574,-3,372,-4785,22,-44,-19,17
630,-7575,-1,375,-4785,22,-44,-19,17
631,-7577,-2,372,-4784,22,-44,-20,17
632,-7575,-3,368,-4785,22,-44,-19,17
633,-7577,-10,369,-4785,22,-44,-19,17
634,-7580,-7,367,-4785,22,-44,-20,17
635,-7584,-8,370,-4784,22,-44,-20,17
636,-7586,-6,371,-4785,22,-44,-19,17
637,-7582,-6,373,-4786,22,-44,-19,17
638,-7583,-4,373,-4785,22,-44,-19,17
639,-7585,-2,375,-4785,22,-43,-19,17
640,-7585,-4,381,-4784,22,-44,-20,17
641,-7585,-5,380,-4784,22,-44,-19,17
642,-7584,-2,381,-4784,22,-44,-19,17
643,-7584,-2,378,-4784,22,-43,-19,17
644,-7588,-2,380,-4783,22,-43,-19,17
645,-7588,-4,381,-4782,22,-43,-20,17
646,-7586,-3,382,-4782,22,-43,-20,17
647,-7588,-7,378,-4782,22,-43,-20,17
648,-7585,-6,378,-4782,22,-43,-19,17
649,-7586,-6,377,-4782,22,-44,-19,17
650,-7586,-1,373,-4783,22,-43,-19,17
651,-7585,2,379,-4784,22,-43,-20,17
652,-7581,4,378,-4786,22,-43,-20,17
653,-7582,5,381,-4785,22,-44,-20,17
654,-7578,2,379,-4785,22,-44,-20,17
655,-7580,-1,375,-4786,22,-44,-20,17
656,-7579,-7,377,-4786,22,-44,-20,17
657,-7585,-7,370,-4788,22,-44,-20,17
658,-7586,-6,370,-4786,22,-44,-20,17
659,-7585,-8,374,-4784,22,-44,-20,17
660,-7579,-4,370,-4786,22,-43,-20,17
661,-7578,-3,368,-4785,22,-43,-20,17
662,-7580,-4,364,-4785,22,-44,-20,17
663,-7580,-6,370,-4786,22,-44,-20,17
664,-7575,-9,371,-4786,22,-44,-19,17
665,-7576,-9,364,-4788,22,-43,-19,17
666,-7574,-9,372,-4788,22,-43,-19,17
667,-7577,-4,378,-4786,22,-43,-20,17
668,-7576,-7,375,-4783,22,-44,-20,16
669,-7576,-7,380,-4784,22,-44,-20,17
670,-7572,-5,377,-4784,22,-44,-20,17
671,-7573,-5,371,-4784,22,-44,-20,17
672,-7577,-6,374,-4784,22,-44,-20,17
673,-7577,-7,377,-4784,22,-44,-20,17
674,-7579,-6,376,-4784,22,-44,-20,17
675,-7576,-7,378,-4785,22,-44,-20,17
676,-7579,-9,372,-4785,22,-44,-20,17
677,-7579,-9,376,-4783,22,-43,-20,17
678,-7579,-11,378,-4783,22,-43,-20,17
679,-7575,-13,377,-4784,22,-44,-20,17
680,-7572,-14,374,-4784,22,-43,-20,17
681,-7570,-16,375,-4783,22,-44,-20,17
682,-7572,-16,370,-4782,22,-44,-20,17
683,-7573,-13,367,-4782,22,-44,-20,17
684,-7573,-13,369,-4784,22,-44,-20,17
685,-7573,-15,371,-4784,22,-44,-20,17
686,-7576,-16,370,-4781,22,-44,-20,17
687,-7574,-14,366,-4782,22,-44,-20,17
688,-7575,-13,371,-4781,22,-44,-20,17
689,-7576,-13,371,-4780,22,-44,-20,17
690,-7576,-13,372,-4781,22,-44,-20,17
691,-7578,-10,370,-4781,22,-44,-20,17
692,-7576,-8,369,-4781,22,-44,-20,17
693,-7584,-7,374,-4781,22,-44,-20,16
694,-7579,-9,369,-4780,22,-44,-20,16
695,-7576,-4,367,-4778,22,-44,-20,17
696,-7577,-5,367,-4778,22,-44,-20,17
697,-7574,-3,365,-4779,22,-43,-20,17
698,-7575,-1,368,-4780,22,-43,-20,17
699,-7572,-3,378,-4778,22,-43,-20,17
700,-7575,-6,378,-4778,22,-43,-20,17
701,-7577,-8,387,-4777,22,-43,-20,17
702,-7577,-4,378,-4779,22,-43,-19,17
703,-7576,-6,380,-4778,22,-43,-19,17
704,-7575,-9,372,-4779,22,-43,-19,17
705,-7578,-7,371,-4780,22,-43,-19,17
706,-7571,-5,367,-4782,22,-43,-19,17
707,-7569,-4,369,-4780,22,-44,-19,17
708,-7570,-4,366,-4782,22,-44,-19,17
709,-7574,-6,367,-4783,22,-43,-19,17
710,-7571,-11,371,-4782,22,-44,-19,17
711,-7579,-11,372,-4781,22,-44,-20,17
712,-7578,-16,375,-4780,22,-44,-19,17
713,-7576,-16,373,-4779,22,-44,-19,17
714,-7574,-12,371,-4780,22,-44,-19,17
715,-7576,-12,369,-4778,22,-43,-19,17
716,-7571,-8,365,-4779,22,-43,-20,17
717,-7570,-6,363,-4780,22,-44,-19,17
718,-7571,-2,366,-4781,22,-44,-20,17
719,-7574,1,365,-4781,22,-44,-20,17
720,-7570,-6,366,-4783,22,-44,-20,17
721,-7575,-3,363,-4783,22,-44,-20,17
722,-7572,-7,365,-4782,22,-44,-20,17
723,-7573,-3,367,-4783,22,-44,-20,17
724,-7569,-4,377,-4783,22,-44,-20,17
725,-7569,-7,381,-4782,22,-44,-20,17
726,-7573,-10,379,-4783,22,-44,-20,17
727,-7576,-6,371,-4783,22,-44,-19,17
728,-7576,-6,366,-4782,22,-44,-20,17
729,-7577,-4,366,-4781,22,-44,-20,17
730,-7576,-4,362,-4781,22,-44,-20,17
731,-7576,-5,358,-4782,22,-44,-20,17
732,-7574,-6,354,-4781,22,-44,-20,17
733,-7579,-7,351,-4781,22,-44,-20,17
734,-7578,-6,358,-4781,22,-44,-19,17
735,-7573,-4,365,-4781,22,-44,-20,17
736,-7578,-1,370,-4780,22,-44,-20,17
737,-7575,-1,369,-4781,22,-44,-20,17
738,-7575,0,366,-4781,22,-44,-20,17
739,-7568,-2,364,-4782,22,-44,-20,17
740,-7572,-5,367,-4780,22,-44,-20,17
741,-7575,-3,365,-4781,22,-44,-20,17
742,-7580,-3,367,-4781,22,-44,-20,17
743,-7583,-2,365,-4781,22,-44,-20,17
744,-7584,-4,378,-4778,22,-43,-19,17
745,-7585,-4,378,-4779,22,-43,-20,17
746,-7583,-2,379,-4781,22,-43,-20,17
747,-7584,0,375,-4782,22,-43,-20,17
748,-7585,-3,371,-4781,22,-43,-20,17
749,-7578,-10,375,-4780,22,-43,-20,17
750,-7581,-8,376,-4780,22,-43,-19,17
751,-7581,-9,377,-4782,22,-43,-20,17
752,-7582,-7,373,-4781,22,-44,-19,17
753,-7581,-7,374,-4781,22,-44,-19,17
754,-7580,-4,372,-4780,22,-44,-19,17
755,-7584,-6,364,-4780,22,-44,-19,17
756,-7582,-12,377,-4779,22,-44,-19,17
757,-7577,-5,374,-4778,22,-44,-19,17
758,-7580,-8,377,-4776,22,-44,-19,17
759,-7582,-11,375,-4778,22,-44,-19,17
760,-7582,-7,372,-4780,22,-44,-19,17
761,-7578,-7,369,-4781,22,-44,-19,17
762,-7578,-9,364,-4780,22,-44,-19,17
763,-7580,-7,362,-4780,22,-43,-19,17
764,-7578,-7,362,-4781,22,-44,-19,17
765,-7581,-7,361,-4782,22,-44,-20,17
766,-7573,-2,363,-4781,22,-44,-20,17
767,-7575,-7,367,-4782,22,-44,-19,17
768,-7582,-7,368,-4782,22,-44,-19,17
769,-7582,-6,372,-4781,22,-44,-20,17
770,-7582,-7,374,-4780,22,-44,-20,17
771,-7580,-8,375,-4779,22,-44,-20,17
772,-7576,-10,374,-4780,22,-44,-20,17
773,-7575,-9,372,-4780,22,-44,-20,17
774,-7574,-12,373,-4781,22,-44,-20,17
775,-7575,-7,369,-4780,22,-44,-20,17
776,-7577,-5,369,-4780,22,-44,-20,17
777,-7578,-7,370,-4779,22,-44,-20,17
778,-7582,-4,371,-4779,22,-44,-20,17
779,-7583,-3,374,-4778,22,-44,-19,17
780,-7584,-1,377,-4779,22,-44,-19,17
781,-7586,-4,379,-4778,22,-44,-20,17
782,-7584,-6,369,-4777,22,-44,-20,17
783,-7585,-3,370,-4778,22,-44,-20,17
784,-7584,-5,373,-4778,22,-44,-19,17
785,-7581,-6,377,-4779,22,-44,-19,17
786,-7578,-5,368,-4777,22,-44,-19,17
787,-7578,-7,365,-4778,22,-44,-19,17
788,-7582,-4,364,-4779,22,-43,-19,17
789,-7584,-7,370,-4779,22,-43,-19,17
790,-7587,-7,370,-4780,22,-43,-20,17
791,-7586,-7,376,-4779,22,-43,-20,17
792,-7587,-7,374,-4778,22,-44,-19,17
793,-7585,-4,373,-4779,22,-44,-19,17
794,-7583,-4,378,-4779,22,-44,-19,17
795,-7584,0,378,-4778,22,-44,-19,17
796,-7587,-7,377,-4779,22,-44,-19,17
797,-7584,-10,380,-4778,22,-44,-19,17
798,-7581,-9,384,-4778,22,-44,-19,17
799,-7574,-11,378,-4779,22,-44,-19,17
800,-7575,-7,381,-4777,22,-44,-19,17
801,-7575,-9,383,-4777,22,-44,-19,17
802,-7571,-10,378,-4776,22,-44,-20,17
803,-7571,-6,371,-4777,22,-44,-20,16
804,-7577,-7,369,-4778,22,-44,-20,17
805,-7578,-9,363,-4779,22,-44,-20,17
806,-7574,-12,368,-4779,22,-44,-20,17
807,-7576,-14,368,-4777,22,-44,-20,17
808,-7582,-14,377,-4777,22,-44,-20,17
809,-7583,-15,378,-4778,22,-44,-20,17
810,-7586,-15,376,-4778,22,-44,-19,17
811,-7583,-10,376,-4778,22,-44,-20,17
812,-7579,-12,382,-4778,22,-44,-20,17
813,-7573,-12,381,-4779,22,-44,-19,17
814,-7575,-10,371,-4777,22,-44,-20,17
815,-7576,-12,369,-4776,22,-43,-20,17
816,-7576,-9,366,-4776,22,-44,-19,17
817,-7580,-9,367,-4776,22,-43,-20,17
818,-7579,-8,360,-4776,22,-44,-20,17
819,-7574,-13,362,-4777,22,-44,-20,17
820,-7570,-13,360,-4776,22,-44,-20,17
821,-7570,-10,370,-4776,22,-44,-20,17
822,-7569,-11,368,-4778,22,-44,-19,17
823,-7570,-19,367,-4778,22,-44,-19,16
824,-7568,-14,369,-4777,22,-44,-19,17
825,-7573,-8,369,-4776,22,-44,-19,17
826,-7577,-6,372,-4776,22,-44,-19,17
827,-7578,-4,371,-4777,22,-44,-19,17
828,-7580,-2,371,-4778,22,-44,-19,17
829,-7581,-4,370,-4777,22,-44,-19,17
830,-7579,-5,368,-4777,22,-43,-19,17
831,-7577,-4,366,-4776,22,-43,-19,17
832,-7578,-3,369,-4777,22,-44,-19,17
833,-7581,2,373,-4778,22,-44,-19,17
834,-7577,1,366,-4779,22,-44,-19,17
835,-7570,0,367,-4780,22,-43,-19,17
836,-7568,1,373,-4780,22,-44,-19,17
837,-7570,2,373,-4780,22,-44,-20,17
838,-7571,3,375,-4778,22,-44,-20,17
839,-7574,3,373,-4778,22,-43,-19,17
840,-7569,-1,375,-4778,22,-43,-20,17
841,-7571,-3,378,-4776,22,-43,-20,17
842,-7575,-2,379,-4777,22,-43,-20,17
843,-7574,-2,375,-4776,22,-44,-19,17
844,-7574,-2,368,-4777,22,-44,-20,17
845,-7578,-5,368,-4777,22,-44,-20,17
846,-7575,-6,371,-4777,22,-44,-20,17
847,-7575,-8,369,-4777,22,-44,-20,17
848,-7581,-10,374,-4776,22,-44,-20,17
849,-7578,-8,373,-4777,22,-44,-20,17
850,-7573,-4,371,-4777,22,-44,-20,17
851,-7571,-4,372,-4779,22,-44,-20,17
852,-7575,-2,378,-4778,22,-44,-20,17
853,-7576,-6,374,-4777,22,-44,-20,17
854,-7573,-11,375,-4776,22,-44,-20,17
855,-7583,-11,381,-4778,22,-44,-20,17
856,-7582,-8,386,-4780,22,-44,-20,17
857,-7580,-9,382,-4777,22,-44,-20,17
858,-7577,-9,376,-4777,22,-44,-20,17
859,-7582,-9,368,-4776,22,-44,-20,17
860,-7579,-10,372,-4777,22,-44,-19,16
861,-7577,-11,371,-4777,22,-44,-19,16
862,-7578,-12,374,-4778,22,-43,-19,16
863,-7580,-10,372,-4779,22,-44,-19,17
864,-7580,-11,368,-4777,22,-44,-19,17
865,-7581,-15,371,-4777,22,-44,-19,17
866,-7580,-19,368,-4777,22,-44,-20,17
867,-7580,-15,375,-4777,22,-44,-20,17
868,-7581,-10,379,-4775,22,-44,-20,17
869,-7579,-8,382,-4776,22,-44,-20,17
870,-7578,-4,382,-4777,22,-43,-20,17
871,-7572,-1,382,-4777,22,-44,-20,17
872,-7576,-1,380,-4779,22,-44,-19,17
873,-7573,-4,375,-4779,22,-44,-19,17
874,-7573,-1,376,-4780,22,-44,-19,17
875,-7574,-5,372,-4778,22,-44,-19,17
876,-7576,-6,373,-4777,22,-44,-19,17
877,-7580,-6,370,-4777,22,-44,-20,17
878,-7577,-7,374,-4777,22,-44,-19,17
879,-7577,-12,374,-4777,22,-44,-20,17
880,-7574,-13,373,-4778,22,-44,-20,17
881,-7575,-9,376,-4778,22,-44,-19,17
882,-7575,-6,375,-4777,22,-44,-20,17
883,-7578,-4,370,-4776,22,-44,-20,17
884,-7582,-6,363,-4775,22,-44,-19,17
885,-7579,-7,363,-4775,22,-44,-20,17
886,-7581,-3,363,-4776,22,-44,-20,17
887,-7580,-1,361,-4779,22,-44,-20,17
888,-7579,-8,367,-4778,22,-44,-20,16
889,-7588,-8,377,-4779,22,-44,-20,17
890,-7579,-9,376,-4779,22,-43,-20,17
891,-7581,-8,375,-4778,22,-44,-20,17
892,-7580,-5,375,-4778,22,-44,-19,17
893,-7576,-4,373,-4778,22,-44,-20,17
894,-7577,-8,367,-4779,22,-44,-20,17
895,-7577,-11,364,-4777,22,-43,-20,17
896,-7575,-7,362,-4779,22,-44,-20,17
897,-7579,-10,362,-4777,22,-44,-20,17
898,-7575,-6,369,-4778,22,-44,-20,17
899,-7580,-6,372,-4778,22,-44,-20,17
900,-7580,-5,374,-4777,22,-44,-20,17
901,-7580,-6,372,-4776,22,-44,-20,17
902,-7576,-4,375,-4776,22,-44,-19,17
903,-7576,-2,373,-4777,22,-44,-19,16
904,-7581,-4,372,-4776,22,-44,-20,16
905,-7578,-4,373,-4777,22,-44,-20,17
906,-7577,-11,365,-4776,22,-44,-20,16
907,-7576,-8,365,-4776,22,-44,-20,17
908,-7581,-10,362,-4776,22,-44,-20,17
909,-7579,-12,370,-4776,22,-44,-20,17
910,-7580,-10,370,-4776,22,-44,-20,17
911,-7579,-7,374,-4775,22,-44,-20,17
912,-7584,-9,368,-4775,22,-44,-20,17
913,-7586,-10,365,-4776,22,-44,-20,16
914,-7584,-13,365,-4776,22,-44,-20,17
915,-7581,-12,367,-4776,22,-44,-20,16
916,-7580,-14,363,-4777,22,-43,-20,17
917,-7578,-14,362,-4776,22,-43,-20,17
918,-7578,-11,355,-4778,22,-43,-20,17
919,-7578,-12,349,-4778,22,-43,-20,17
920,-7581,-13,344,-4777,22,-43,-19,17
921,-7581,-11,353,-4775,22,-44,-19,17
922,-7580,-12,349,-4777,22,-44,-20,17
923,-7580,-9,364,-4776,22,-44,-20,17
924,-7575,-3,371,-4774,22,-44,-20,17
925,-7576,-4,363,-4776,22,-44,-19,17
926,-7575,-6,357,-4777,22,-44,-20,17
927,-7576,-10,369,-4776,22,-44,-20,17
928,-7579,-9,373,-4776,22,-44,-20,17
929,-7581,-9,373,-4777,22,-44,-20,17
930,-7584,-8,380,-4778,22,-43,-19,17
931,-7580,-9,379,-4777,22,-43,-20,17
932,-7581,-4,380,-4778,22,-44,-20,17
933,-7580,-5,385,-4777,22,-44,-20,17
934,-7576,-4,383,-4776,22,-44,-20,17
935,-7580,-5,381,-4775,22,-43,-20,17
936,-7578,-7,388,-4773,22,-44,-20,17
937,-7574,-11,378,-4775,22,-44,-20,17
938,-7577,-10,382,-4775,22,-44,-20,17
939,-7574,-9,374,-4778,22,-44,-20,17
940,-7578,-12,380,-4777,22,-44,-19,17
941,-7573,-12,377,-4776,22,-44,-19,17
942,-7576,-18,377,-4777,22,-44,-20,17
943,-7574,-14,378,-4777,22,-44,-19,17
944,-7577,-13,374,-4777,22,-44,-20,17
945,-7571,-7,373,-4777,22,-44,-20,17
946,-7571,-2,371,-4778,22,-44,-20,16
947,-7569,-2,368,-4777,22,-44,-20,16
948,-7569,-3,373,-4777,22,-44,-19,17
949,-7571,-6,370,-4775,22,-44,-19,17
950,-7572,-7,368,-4774,22,-43,-19,16
951,-7574,-8,376,-4774,22,-43,-20,17
952,-7574,-10,377,-4775,22,-44,-20,17
953,-7574,-7,376,-4775,22,-44,-19,17
954,-7570,-7,373,-4775,22,-44,-19,17
955,-7569,-8,369,-4774,22,-44,-20,17
956,-7569,-6,370,-4775,22,-44,-20,17
957,-7571,-7,372,-4776,22,-44,-19,17
958,-7573,-5,374,-4775,22,-44,-20,17
959,-7575,-10,373,-4775,22,-44,-19,17
960,-7578,-5,369,-4774,22,-43,-19,17
961,-7578,-9,364,-4772,22,-44,-20,17
962,-7575,-10,372,-4774,22,-44,-20,17
963,-7579,-4,369,-4774,22,-44,-20,17
964,-7581,-7,370,-4774,22,-44,-20,17
965,-7580,-8,370,-4774,22,-44,-20,17
966,-7584,-9,369,-4774,22,-44,-19,17
967,-7580,-9,375,-4776,22,-44,-19,17
968,-7582,-10,372,-4775,22,-44,-20,17
969,-7587,-10,368,-4775,22,-44,-20,17
970,-7581,-12,369,-4776,22,-44,-19,17
971,-7579,-10,363,-4776,22,-44,-20,17
972,-7582,-9,365,-4777,22,-43,-19,16
973,-7584,-7,367,-4777,22,-43,-20,16
974,-7582,-6,365,-4776,22,-43,-19,16
975,-7579,-11,375,-4775,22,-43,-19,16
976,-7577,-16,375,-4774,22,-44,-19,16
977,-7579,-12,373,-4774,22,-44,-19,17
978,-7580,-3,371,-4776,22,-44,-20,17
979,-7584,-6,367,-4775,22,-44,-20,17
980,-7583,-8,362,-4777,22,-44,-20,17
981,-7579,-10,364,-4777,22,-44,-19,17
982,-7580,-10,365,-4775,22,-44,-19,17
983,-7576,-9,371,-4776,22,-44,-19,17
984,-7574,-10,375,-4775,22,-44,-20,17
985,-7572,-9,379,-4776,22,-44,-20,17
986,-7579,-3,382,-4775,22,-44,-20,16
987,-7577,-8,382,-4776,22,-44,-20,16
988,-7576,-2,375,-4776,22,-44,-20,16
989,-7574,-6,374,-4775,22,-43,-20,17
990,-7568,-2,367,-4776,22,-44,-20,17
991,-7568,-5,362,-4775,22,-44,-20,17
992,-7569,-4,364,-4773,22,-44,-20,17
993,-7571,-9,368,-4772,22,-43,-20,17
994,-7571,-8,369,-4771,22,-44,-20,17
995,-7578,-10,380,-4774,22,-44,-19,17
996,-7579,-3,381,-4775,22,-44,-20,17
997,-7576,-3,376,-4776,22,-44,-20,17
998,-7570,-2,377,-4775,22,-44,-19,17
