,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,-1894,3,87,-4849,22,-174,-83,70
71,-1894,9,92,-4840,22,-174,-77,66
72,-1893,-8,99,-4847,22,-175,-73,72
73,-1898,-3,86,-4839,22,-171,-83,66
74,-1889,-6,95,-4853,22,-172,-79,64
75,-1890,-2,93,-4858,22,-176,-75,68
76,-1892,-2,91,-4843,22,-170,-78,70
77,-1889,-4,96,-4843,22,-174,-74,67
78,-1892,1,92,-4844,22,-175,-76,67
79,-1893,-2,92,-4854,22,-171,-77,67
80,-1887,-1,94,-4841,22,-183,-81,69
81,-1897,1,89,-4841,22,-174,-82,66
82,-1896,1,78,-4842,22,-172,-79,73
83,-1893,-3,88,-4832,22,-177,-79,68
84,-1895,-1,93,-4837,22,-171,-72,65
85,-1892,-1,87,-4839,22,-177,-76,69
86,-1892,1,106,-4843,22,-180,-79,72
87,-1889,-10,98,-4845,22,-178,-69,69
88,-1897,-4,99,-4845,22,-169,-78,66
89,-1896,0,98,-4843,22,-170,-82,67
90,-1896,-12,94,-4849,22,-173,-80,68
91,-1903,-6,92,-4842,22,-172,-73,77
92,-1893,0,94,-4836,22,-170,-78,69
93,-1891,-3,94,-4842,22,-175,-80,74
94,-1892,-1,81,-4837,22,-175,-76,69
95,-1900,3,91,-4841,22,-174,-79,68
96,-1888,6,91,-4851,22,-173,-79,70
97,-1891,-1,93,-4848,22,-176,-76,67
98,-1901,7,93,-4847,22,-170,-74,64
99,-1898,3,81,-4842,22,-176,-77,70
100,-1894,-7,94,-4841,22,-178,-72,65
101,-1888,0,82,-4832,22,-176,-77,67
102,-1886,-2,83,-4838,22,-174,-78,73
103,-1894,1,92,-4837,22,-174,-72,66
104,-1893,5,83,-4844,22,-171,-78,65
105,-1893,3,96,-4827,22,-175,-72,78
106,-1892,-7,96,-4847,22,-170,-76,70
107,-1894,1,86,-4840,22,-173,-73,67
108,-1891,-2,89,-4839,22,-169,-73,68
109,-1893,-3,105,-4839,22,-169,-74,66
110,-1895,-1,95,-4831,22,-179,-75,74
111,-1897,-6,95,-4826,22,-172,-72,70
112,-1896,0,87,-4834,22,-177,-76,70
113,-1895,4,104,-4846,22,-177,-70,66
114,-1898,2,101,-4839,22,-177,-76,72
115,-1898,9,103,-4839,22,-173,-78,67
116,-1895,-3,95,-4837,22,-171,-86,73
117,-1894,-6,92,-4835,22,-174,-79,73
118,-1893,-8,98,-4838,22,-167,-75,64
119,-1897,-7,93,-4841,22,-175,-80,69
120,-1893,2,100,-4835,22,-173,-75,68
121,-1895,4,82,-4840,22,-174,-77,65
122,-1900,-4,91,-4832,22,-174,-72,70
123,-1898,-1,98,-4832,22,-169,-77,66
124,-1895,-3,78,-4831,22,-171,-77,66
125,-1895,-2,84,-4832,22,-175,-73,64
126,-1896,-1,89,-4836,22,-164,-78,74
127,-1896,-3,91,-4826,22,-180,-70,67
128,-1892,-2,103,-4842,22,-170,-78,72
129,-1893,0,91,-4835,22,-167,-76,63
130,-1898,-6,96,-4831,22,-177,-75,70
131,-1892,1,87,-4813,22,-173,-77,67
132,-1882,-4,94,-4826,22,-171,-75,69
133,-1887,1,89,-4842,22,-172,-81,69
134,-1905,3,89,-4835,22,-175,-75,68
135,-1887,-4,94,-4829,22,-169,-75,66
136,-1891,-2,100,-4817,22,-177,-75,70
137,-1893,0,102,-4845,22,-172,-75,70
138,-1893,8,96,-4834,22,-181,-77,70
139,-1889,-8,98,-4829,22,-176,-68,68
140,-1900,1,93,-4843,22,-171,-72,67
141,-1890,-2,90,-4842,22,-173,-83,65
142,-1886,-5,90,-4829,22,-174,-83,69
143,-1898,0,97,-4829,22,-174,-78,67
144,-1891,-6,80,-4822,22,-172,-80,70
145,-1905,1,104,-4828,22,-165,-73,66
146,-1894,-9,90,-4819,22,-177,-74,68
147,-1894,0,109,-4829,22,-165,-83,64
148,-1895,3,87,-4836,22,-174,-74,70
149,-1894,-7,89,-4836,22,-177,-72,67
150,-1890,-1,99,-4830,22,-179,-76,67
151,-1888,-4,99,-4828,22,-174,-73,68
152,-1896,-1,103,-4829,22,-172,-78,67
153,-1895,5,86,-4830,22,-172,-77,68
154,-1895,-1,80,-4835,22,-167,-77,66
155,-1895,-9,91,-4827,22,-173,-75,67
156,-1893,-6,106,-4832,22,-177,-78,65
157,-1892,2,92,-4825,22,-176,-74,70
158,-1896,-5,84,-4822,22,-175,-78,71
159,-1899,3,90,-4835,22,-168,-67,74
160,-1893,-1,90,-4834,22,-172,-68,68
161,-1896,7,96,-4834,22,-173,-79,69
162,-1893,-4,102,-4829,22,-173,-71,67
163,-1893,-1,94,-4842,22,-174,-85,68
164,-1893,-2,88,-4846,22,-172,-70,73
165,-1887,-2,84,-4823,22,-178,-65,74
166,-1893,-5,109,-4826,22,-177,-76,69
167,-1894,-9,95,-4831,22,-175,-88,71
168,-1898,1,99,-4825,22,-177,-80,72
169,-1894,-5,79,-4823,22,-166,-79,70
170,-1896,-5,103,-4831,22,-171,-80,74
171,-1894,5,96,-4832,22,-169,-75,69
172,-1892,-6,99,-4819,22,-169,-69,73
173,-1895,-1,93,-4833,22,-183,-72,68
174,-1895,-5,92,-4833,22,-176,-72,71
175,-1886,-10,87,-4826,22,-170,-74,62
176,-1897,-2,95,-4829,22,-169,-71,68
177,-1901,0,82,-4833,22,-174,-79,66
178,-1895,-1,87,-4832,22,-166,-79,72
179,-1895,1,97,-4823,22,-172,-69,70
180,-1895,-2,97,-4831,22,-169,-72,75
181,-1893,1,83,-4820,22,-174,-78,66
182,-1892,0,94,-4833,22,-175,-77,64
183,-1891,-1,81,-4826,22,-178,-71,68
184,-1903,0,90,-4830,22,-171,-84,70
185,-1891,-5,107,-4823,22,-169,-86,66
186,-1898,-4,89,-4822,22,-178,-74,67
187,-1895,-12,94,-4815,22,-169,-81,68
188,-1894,-1,93,-4822,22,-176,-76,76
189,-1897,2,85,-4827,22,-175,-70,66
190,-1895,1,87,-4825,22,-166,-72,71
191,-1894,-1,92,-4821,22,-177,-68,71
192,-1890,-3,99,-4830,22,-180,-82,65
193,-1894,-4,97,-4829,22,-172,-74,69
194,-1889,3,97,-4818,22,-170,-78,73
195,-1891,-5,96,-4821,22,-168,-78,64
196,-1891,-2,89,-4833,22,-177,-86,69
197,-1893,0,96,-4817,22,-173,-77,70
198,-1890,4,95,-4817,22,-170,-70,70
199,-1887,6,96,-4822,22,-178,-84,67
200,-1896,-2,103,-4828,22,-176,-78,73
201,-1903,-8,95,-4831,22,-173,-74,68
202,-1896,-2,87,-4824,22,-163,-80,69
203,-1898,-5,94,-4820,22,-173,-82,66
204,-1895,-6,89,-4818,22,-172,-80,73
205,-1886,-5,92,-4821,22,-169,-78,58
206,-1897,3,86,-4819,22,-174,-78,69
207,-1887,-4,95,-4817,22,-176,-74,72
208,-1893,-1,100,-4817,22,-178,-76,64
209,-1897,-5,101,-4830,22,-168,-71,69
210,-1901,0,83,-4823,22,-177,-79,69
211,-1893,4,91,-4826,22,-172,-75,67
212,-1892,-3,86,-4818,22,-174,-77,71
213,-1890,5,95,-4815,22,-172,-72,69
214,-1895,3,102,-4822,22,-172,-80,69
215,-1899,2,86,-4821,22,-170,-79,73
216,-1896,-12,85,-4820,22,-173,-82,68
217,-1895,-10,96,-4820,22,-174,-78,72
218,-1882,-4,84,-4814,22,-169,-79,71
219,-1893,-5,102,-4829,22,-172,-75,72
220,-1898,0,83,-4827,22,-175,-78,66
221,-1903,-1,83,-4824,22,-167,-75,76
222,-1895,3,87,-4817,22,-176,-69,70
223,-1894,-6,96,-4821,22,-176,-75,63
224,-1893,-2,89,-4827,22,-170,-76,64
225,-1894,-3,88,-4818,22,-166,-76,72
226,-1892,-6,99,-4822,22,-178,-81,67
227,-1885,-2,86,-4815,22,-173,-69,70
228,-1898,1,92,-4816,22,-170,-81,67
229,-1899,-2,95,-4818,22,-173,-82,67
230,-1897,1,91,-4812,22,-173,-75,67
231,-1895,-3,104,-4819,22,-172,-75,71
232,-1895,-1,98,-4821,22,-174,-77,72
233,-1892,-5,94,-4825,22,-170,-77,70
234,-1890,1,87,-4811,22,-171,-77,64
235,-1903,-5,94,-4824,22,-164,-74,67
236,-1893,0,83,-4820,22,-169,-80,65
237,-1887,2,79,-4816,22,-168,-86,76
238,-1902,-5,95,-4829,22,-167,-76,65
239,-1899,3,88,-4818,22,-172,-75,69
240,-1892,0,91,-4813,22,-167,-80,66
241,-1896,0,95,-4813,22,-171,-72,67
242,-1897,0,100,-4820,22,-174,-76,67
243,-1893,4,101,-4821,22,-172,-80,68
244,-1901,-7,100,-4812,22,-180,-70,68
245,-1889,-5,94,-4814,22,-168,-74,66
246,-1901,2,104,-4821,22,-176,-77,72
247,-1895,-4,92,-4817,22,-175,-80,65
248,-1896,-8,95,-4815,22,-172,-77,67
249,-1889,-3,84,-4821,22,-176,-80,76
250,-1897,2,91,-4820,22,-171,-74,68
251,-1899,-2,87,-4830,22,-169,-78,70
252,-1894,-2,91,-4814,22,-170,-75,68
253,-1895,1,92,-4817,22,-159,-68,65
254,-1892,-4,100,-4814,22,-173,-70,73
255,-1903,0,89,-4817,22,-171,-76,68
256,-1890,3,90,-4821,22,-179,-74,71
257,-1894,-2,95,-4813,22,-175,-73,71
258,-1898,1,92,-4814,22,-177,-77,72
259,-1895,0,101,-4818,22,-170,-82,69
260,-1892,-6,86,-4813,22,-172,-76,69
261,-1899,0,102,-4824,22,-166,-77,69
262,-1895,3,94,-4825,22,-177,-77,74
263,-1894,-8,87,-4819,22,-179,-85,70
264,-1890,-7,94,-4816,22,-168,-71,71
265,-1890,-2,94,-4827,22,-177,-74,67
266,-1894,3,98,-4811,22,-177,-74,66
267,-1898,-7,93,-4815,22,-170,-84,66
268,-1894,-1,87,-4823,22,-179,-77,67
269,-1897,-6,76,-4807,22,-177,-75,67
270,-1888,-2,95,-4821,22,-175,-70,71
271,-1895,-2,88,-4818,22,-172,-68,71
272,-1898,-9,89,-4818,22,-171,-79,73
273,-1904,6,92,-4817,22,-172,-75,63
274,-1896,-2,95,-4816,22,-177,-70,70
275,-1890,0,84,-4821,22,-168,-83,70
276,-1900,-1,83,-4807,22,-176,-77,66
277,-1895,-1,89,-4807,22,-167,-75,70
278,-1889,-3,92,-4814,22,-170,-74,67
279,-1893,2,87,-4805,22,-180,-68,77
280,-1899,-1,86,-4812,22,-174,-82,63
281,-1898,5,95,-4803,22,-180,-73,68
282,-1892,1,89,-4816,22,-176,-73,63
283,-1888,-5,88,-4807,22,-168,-73,69
284,-1890,-5,82,-4811,22,-172,-76,63
285,-1894,1,104,-4806,22,-180,-80,70
286,-1902,-7,92,-4820,22,-169,-81,67
287,-1896,-8,100,-4804,22,-170,-84,66
288,-1889,0,78,-4808,22,-166,-80,71
289,-1887,0,96,-4823,22,-175,-75,67
290,-1887,1,87,-4816,22,-178,-65,68
291,-1903,-6,93,-4818,22,-175,-76,75
292,-1889,-3,95,-4802,22,-171,-78,67
293,-1899,-1,98,-4795,22,-175,-72,72
294,-1894,-2,92,-4809,22,-172,-79,65
295,-1888,0,97,-4818,22,-167,-75,65
296,-1888,-2,90,-4821,22,-174,-76,63
297,-1896,-9,87,-4812,22,-175,-84,73
298,-1897,-13,84,-4803,22,-170,-78,72
299,-1890,-5,93,-4820,22,-179,-75,70
300,-1889,1,89,-4815,22,-177,-80,72
301,-1896,2,99,-4822,22,-172,-80,69
302,-1900,-6,92,-4822,22,-171,-78,64
303,-1900,-11,91,-4805,22,-175,-81,75
304,-1900,-5,87,-4813,22,-174,-78,68
305,-1898,1,104,-4817,22,-172,-78,65
306,-1892,2,88,-4801,22,-172,-83,66
307,-1895,-4,88,-4811,22,-176,-80,73
308,-1891,-4,83,-4819,22,-175,-76,75
309,-1902,2,98,-4816,22,-174,-77,67
310,-1896,3,90,-4803,22,-164,-80,70
311,-1888,-3,91,-4810,22,-170,-79,73
312,-1898,-1,96,-4817,22,-169,-82,74
313,-1898,-7,90,-4815,22,-171,-75,67
314,-1896,-2,90,-4823,22,-167,-76,69
315,-1897,7,90,-4817,22,-173,-77,62
316,-1889,3,92,-4815,22,-171,-79,69
317,-1899,-4,79,-4812,22,-173,-70,77
318,-1897,1,95,-4805,22,-165,-76,74
319,-1894,-2,87,-4809,22,-166,-67,67
320,-1891,4,102,-4814,22,-177,-81,69
321,-1891,-1,99,-4808,22,-169,-85,71
322,-1895,-9,99,-4814,22,-175,-78,67
323,-1894,-7,84,-4812,22,-171,-79,69
324,-1899,-6,91,-4814,22,-168,-78,69
325,-1890,0,96,-4796,22,-179,-81,63
326,-1894,-6,93,-4809,22,-182,-82,64
327,-1893,4,96,-4802,22,-175,-81,66
328,-1896,-7,91,-4814,22,-173,-73,70
329,-1890,-9,87,-4810,22,-171,-82,69
330,-1897,-6,98,-4812,22,-170,-74,62
331,-1890,-4,92,-4798,22,-165,-75,73
332,-1893,-2,84,-4815,22,-171,-80,72
333,-1892,-2,92,-4806,22,-175,-80,74
334,-1889,1,99,-4816,22,-170,-77,68
335,-1886,0,85,-4806,22,-172,-74,66
336,-1901,-3,87,-4810,22,-178,-81,71
337,-1892,-5,92,-4804,22,-172,-76,71
338,-1891,6,94,-4813,22,-167,-78,69
339,-1893,-4,101,-4808,22,-174,-74,67
340,-1900,-6,94,-4811,22,-164,-72,71
341,-1889,-5,84,-4815,22,-170,-79,73
342,-1894,1,104,-4800,22,-176,-79,72
343,-1892,-4,81,-4806,22,-183,-78,66
344,-1895,-4,81,-4799,22,-166,-78,68
345,-1887,-2,91,-4804,22,-171,-78,67
346,-1899,0,93,-4809,22,-176,-80,72
347,-1894,1,93,-4806,22,-172,-74,63
348,-1892,-3,85,-4803,22,-181,-78,71
349,-1899,0,92,-4812,22,-177,-72,64
350,-1885,-3,81,-4814,22,-179,-69,65
351,-1891,0,94,-4801,22,-168,-75,64
352,-1889,-7,102,-4802,22,-177,-77,68
353,-1887,-6,95,-4803,22,-170,-75,66
354,-1886,0,98,-4817,22,-174,-84,64
355,-1893,3,86,-4809,22,-177,-77,65
356,-1895,1,90,-4793,22,-167,-78,58
357,-1895,-9,92,-4812,22,-173,-79,67
358,-1896,-3,97,-4798,22,-179,-82,69
359,-1892,4,90,-4807,22,-177,-73,71
360,-1892,6,95,-4804,22,-172,-78,68
361,-1887,0,86,-4805,22,-177,-78,73
362,-1896,-3,90,-4808,22,-169,-76,61
363,-1894,-4,93,-4811,22,-177,-77,66
364,-1896,2,89,-4806,22,-171,-71,72
365,-1893,-4,91,-4801,22,-176,-78,68
366,-1891,0,97,-4799,22,-181,-77,73
367,-1896,3,86,-4804,22,-178,-78,67
368,-1898,-1,102,-4808,22,-172,-77,63
369,-1886,1,80,-4812,22,-174,-80,75
370,-1889,2,94,-4812,22,-177,-74,69
371,-1893,-4,95,-4806,22,-176,-75,65
372,-1888,-5,87,-4792,22,-172,-78,67
373,-1901,-5,97,-4801,22,-174,-80,66
374,-1898,1,92,-4803,22,-182,-82,64
375,-1887,5,102,-4810,22,-172,-76,77
376,-1887,1,90,-4803,22,-166,-73,74
377,-1890,-2,110,-4814,22,-168,-77,69
378,-1890,-4,79,-4809,22,-171,-82,63
379,-1891,-6,96,-4805,22,-174,-76,73
380,-1892,-2,79,-4807,22,-179,-80,69
381,-1897,-3,105,-4806,22,-167,-79,70
382,-1893,-2,90,-4809,22,-166,-83,66
383,-1901,-4,96,-4805,22,-172,-71,69
384,-1891,-3,91,-4800,22,-168,-76,72
385,-1892,4,94,-4795,22,-175,-77,66
386,-1899,-6,94,-4807,22,-169,-82,71
387,-1892,-9,98,-4801,22,-171,-81,65
388,-1894,-10,83,-4808,22,-173,-72,72
389,-1891,-4,78,-4799,22,-171,-72,71
390,-1889,-5,86,-4796,22,-168,-72,72
391,-1890,0,98,-4807,22,-177,-76,71
392,-1888,-9,93,-4793,22,-174,-74,67
393,-1889,-1,89,-4799,22,-175,-75,63
394,-1902,-10,101,-4800,22,-173,-77,67
395,-1900,3,92,-4802,22,-173,-80,69
396,-1891,-8,90,-4797,22,-167,-70,73
397,-1895,3,86,-4800,22,-172,-74,69
398,-1901,-7,106,-4806,22,-179,-80,71
399,-1892,6,89,-4802,22,-173,-77,63
400,-1892,-4,95,-4796,22,-178,-75,72
401,-1897,-5,82,-4794,22,-170,-76,65
402,-1904,-1,87,-4801,22,-171,-78,65
403,-1892,-6,93,-4798,22,-176,-80,69
404,-1898,-3,91,-4803,22,-170,-81,74
405,-1893,-2,91,-4807,22,-172,-79,69
406,-1902,3,80,-4805,22,-171,-78,76
407,-1897,-6,89,-4796,22,-170,-74,72
408,-1895,3,84,-4803,22,-176,-72,66
409,-1899,-4,95,-4801,22,-170,-77,67
410,-1887,4,88,-4812,22,-169,-83,68
411,-1901,0,92,-4810,22,-173,-76,71
412,-1903,-3,94,-4795,22,-174,-78,71
413,-1888,-3,81,-4800,22,-176,-74,67
414,-1900,-5,87,-4812,22,-175,-75,72
415,-1900,0,85,-4812,22,-165,-80,72
416,-1901,-9,95,-4794,22,-176,-76,68
417,-1894,-3,97,-4807,22,-172,-80,66
418,-1894,-2,95,-4793,22,-175,-77,74
419,-1889,-7,84,-4806,22,-168,-73,74
420,-1890,-3,97,-4806,22,-171,-81,64
421,-1892,1,104,-4798,22,-176,-77,71
422,-1895,-4,102,-4795,22,-174,-74,68
423,-1893,0,93,-4788,22,-171,-77,70
424,-1895,-3,95,-4802,22,-177,-73,69
425,-1888,-2,95,-4798,22,-175,-83,69
426,-1890,-2,81,-4813,22,-178,-80,67
427,-1893,0,93,-4787,22,-175,-77,63
428,-1895,-11,91,-4803,22,-175,-79,68
429,-1894,-8,93,-4803,22,-171,-83,75
430,-1889,-7,100,-4811,22,-178,-77,73
431,-1889,1,98,-4819,22,-172,-71,69
432,-1894,2,100,-4795,22,-177,-83,74
433,-1901,-3,78,-4802,22,-169,-73,66
434,-1899,-4,87,-4791,22,-174,-76,74
435,-1897,-1,93,-4798,22,-172,-74,70
436,-1892,0,101,-4797,22,-175,-77,77
437,-1893,-2,99,-4801,22,-176,-82,71
438,-1892,-6,105,-4793,22,-176,-72,74
439,-1895,-1,90,-4795,22,-170,-73,71
440,-1898,4,106,-4799,22,-178,-72,75
441,-1894,-2,103,-4796,22,-172,-76,69
442,-1891,-9,94,-4791,22,-180,-81,67
443,-1895,8,114,-4801,22,-168,-75,69
444,-1894,-1,88,-4785,22,-172,-79,66
445,-1899,0,95,-4805,22,-171,-84,76
446,-1892,-12,91,-4805,22,-176,-80,67
447,-1896,-2,85,-4804,22,-165,-74,71
448,-1890,-2,84,-4798,22,-171,-69,64
449,-1894,-1,91,-4796,22,-172,-71,68
450,-1896,0,104,-4802,22,-163,-82,71
451,-1886,-4,91,-4808,22,-180,-78,66
452,-1898,0,82,-4791,22,-175,-77,70
453,-1894,4,91,-4800,22,-178,-79,64
454,-1901,-3,84,-4801,22,-172,-73,70
455,-1897,-6,89,-4799,22,-169,-79,70
456,-1894,0,89,-4796,22,-170,-77,72
457,-1901,-4,85,-4790,22,-162,-77,69
458,-1899,0,102,-4792,22,-171,-76,65
459,-1898,6,96,-4799,22,-171,-81,68
460,-1894,-6,88,-4799,22,-175,-79,75
461,-1896,-8,89,-4795,22,-170,-78,65
462,-1896,-9,92,-4793,22,-171,-74,71
463,-1896,-2,93,-4797,22,-179,-77,66
464,-1895,-3,84,-4798,22,-174,-75,69
465,-1890,-8,102,-4799,22,-172,-77,61
466,-1897,-3,105,-4799,22,-169,-73,67
467,-1893,-5,96,-4801,22,-176,-75,65
468,-1897,-5,100,-4793,22,-174,-79,69
469,-1896,-4,89,-4794,22,-172,-82,68
470,-1893,4,94,-4805,22,-173,-73,70
471,-1893,-2,86,-4803,22,-176,-75,71
472,-1893,-1,101,-4796,22,-167,-70,65
473,-1893,-4,91,-4793,22,-177,-82,70
474,-1885,5,93,-4793,22,-171,-86,78
475,-1897,-5,81,-4792,22,-168,-79,68
476,-1894,4,82,-4797,22,-169,-81,68
477,-1893,-9,82,-4804,22,-170,-74,74
478,-1889,-9,91,-4802,22,-169,-74,69
479,-1896,3,84,-4801,22,-176,-81,64
480,-1896,-3,91,-4794,22,-167,-78,64
481,-1888,-6,105,-4802,22,-174,-77,70
482,-1893,-3,91,-4803,22,-172,-75,64
483,-1893,-9,96,-4775,22,-175,-79,65
484,-1897,1,94,-4805,22,-172,-80,65
485,-1896,-11,96,-4792,22,-168,-81,70
486,-1902,5,85,-4800,22,-169,-75,71
487,-1897,-5,94,-4795,22,-171,-76,69
488,-1894,2,96,-4804,22,-181,-74,69
489,-1894,-4,94,-4800,22,-173,-78,72
490,-1892,-2,96,-4794,22,-175,-75,59
491,-1893,-6,95,-4799,22,-163,-72,69
492,-1889,-5,94,-4799,22,-172,-72,72
493,-1895,0,100,-4795,22,-173,-81,70
494,-1893,7,89,-4795,22,-170,-83,66
495,-1892,-2,92,-4788,22,-177,-79,72
496,-1896,-3,93,-4793,22,-178,-70,71
497,-1892,1,103,-4792,22,-168,-83,70
498,-1895,-2,96,-4798,22,-171,-80,62
499,-1900,1,92,-4790,22,-177,-77,66
500,-1901,2,100,-4797,22,-175,-81,68
501,-1897,-6,91,-4794,22,-170,-77,67
502,-1896,1,107,-4793,22,-176,-77,68
503,-1892,-5,83,-4785,22,-168,-75,72
504,-1898,-3,93,-4802,22,-173,-73,73
505,-1891,1,94,-4798,22,-170,-85,69
506,-1895,-6,95,-4794,22,-170,-73,69
507,-1903,-6,85,-4783,22,-166,-81,65
508,-1894,-6,96,-4793,22,-172,-77,68
509,-1893,-8,94,-4797,22,-173,-77,76
510,-1894,-2,105,-4797,22,-180,-77,69
511,-1908,2,86,-4794,22,-170,-73,69
512,-1896,0,93,-4793,22,-176,-76,64
513,-1894,0,100,-4787,22,-173,-77,70
514,-1900,-7,94,-4790,22,-172,-79,67
515,-1898,0,88,-4793,22,-172,-69,65
516,-1898,-9,87,-4786,22,-172,-81,63
517,-1893,-5,96,-4783,22,-170,-77,67
518,-1892,-2,87,-4795,22,-177,-76,73
519,-1894,8,102,-4787,22,-171,-73,69
520,-1898,4,87,-4788,22,-176,-75,69
521,-1894,0,80,-4789,22,-169,-78,66
522,-1898,0,104,-4791,22,-174,-79,74
523,-1893,3,93,-4783,22,-170,-80,66
524,-1888,-5,100,-4788,22,-179,-79,62
525,-1897,-1,97,-4780,22,-166,-82,68
526,-1898,-11,96,-4782,22,-167,-72,69
527,-1891,-11,89,-4789,22,-178,-78,70
528,-1898,4,90,-4797,22,-173,-75,72
529,-1896,-2,94,-4788,22,-180,-74,73
530,-1893,8,98,-4780,22,-178,-83,64
531,-1893,-3,101,-4786,22,-167,-65,65
532,-1893,-4,90,-4792,22,-183,-79,77
533,-1887,-5,101,-4788,22,-176,-76,69
534,-1889,2,99,-4782,22,-168,-80,68
535,-1899,-2,93,-4782,22,-173,-69,75
536,-1897,4,95,-4790,22,-177,-74,74
537,-1898,0,94,-4789,22,-177,-79,73
538,-1899,-2,100,-4791,22,-173,-77,77
539,-1893,-2,88,-4782,22,-174,-77,68
540,-1887,-1,87,-4787,22,-173,-77,70
541,-1892,1,85,-4794,22,-169,-71,71
542,-1896,2,86,-4777,22,-175,-70,68
543,-1887,-5,91,-4789,22,-172,-76,75
544,-1893,2,90,-4785,22,-173,-71,66
545,-1897,-7,102,-4792,22,-180,-71,68
546,-1900,0,97,-4795,22,-170,-77,68
547,-1894,-2,98,-4784,22,-175,-83,70
548,-1894,6,108,-4793,22,-175,-76,63
549,-1896,0,87,-4782,22,-173,-77,70
550,-1895,2,94,-4791,22,-170,-76,62
551,-1897,-8,95,-4793,22,-172,-70,63
552,-1893,5,101,-4787,22,-172,-77,71
553,-1892,7,99,-4795,22,-176,-75,65
554,-1891,-7,98,-4788,22,-171,-78,65
555,-1894,-2,85,-4781,22,-173,-78,67
556,-1895,0,102,-4782,22,-172,-82,70
557,-1897,-8,85,-4785,22,-168,-64,67
558,-1899,-6,87,-4781,22,-178,-74,63
559,-1896,-9,89,-4784,22,-172,-76,64
560,-1894,2,103,-4781,22,-175,-79,65
561,-1895,-9,83,-4784,22,-167,-75,75
562,-1892,-2,97,-4793,22,-181,-82,69
563,-1888,4,84,-4780,22,-172,-81,69
564,-1891,-5,94,-4776,22,-167,-76,72
