,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15162,-14,772,-4602,23,-348,-153,138
560,-15154,-14,760,-4600,23,-349,-151,138
561,-15140,-18,750,-4600,23,-348,-151,135
562,-15130,-16,750,-4601,23,-350,-151,136
563,-15136,-28,750,-4601,23,-350,-151,137
564,-15134,-24,752,-4603,23,-349,-151,135
565,-15134,-24,758,-4604,23,-351,-152,135
566,-15140,-28,752,-4605,23,-350,-154,136
567,-15140,-30,736,-4605,23,-349,-156,135
568,-15156,-30,744,-4604,23,-345,-155,137
569,-15166,-30,740,-4604,23,-345,-154,138
570,-15164,-28,746,-4605,23,-344,-151,136
571,-15162,-12,744,-4604,23,-345,-154,137
572,-15146,-4,738,-4604,23,-344,-153,138
573,-15146,-14,758,-4605,23,-346,-152,139
574,-15150,-14,760,-4604,23,-345,-152,140
575,-15154,-18,772,-4604,23,-348,-154,138
576,-15154,-22,758,-4606,23,-346,-154,138
577,-15148,-14,778,-4607,23,-347,-154,140
578,-15152,-14,776,-4607,23,-350,-153,140
579,-15156,-20,766,-4609,23,-351,-152,138
580,-15150,-20,768,-4608,23,-347,-150,136
581,-15134,-16,774,-4609,23,-349,-151,138
582,-15134,-14,772,-4608,23,-350,-151,139
583,-15128,-6,768,-4607,23,-350,-151,139
584,-15132,-8,770,-4608,23,-346,-152,138
585,-15142,-18,770,-4606,23,-347,-151,138
586,-15138,-14,760,-4606,23,-349,-152,139
587,-15144,-10,750,-4607,23,-348,-154,139
588,-15154,-4,752,-4605,23,-348,-151,140
589,-15144,-4,752,-4606,23,-348,-151,140
590,-15142,-6,748,-4607,23,-348,-148,140
591,-15140,-10,754,-4609,23,-350,-151,141
592,-15152,-6,744,-4609,23,-350,-152,142
593,-15150,-2,756,-4608,23,-350,-155,142
594,-15148,-12,746,-4607,23,-352,-155,141
595,-15142,-22,740,-4606,23,-352,-155,142
596,-15142,-4,736,-4605,23,-351,-155,142
597,-15148,-2,738,-4604,23,-347,-154,141
598,-15152,2,750,-4607,23,-349,-152,140
599,-15158,8,748,-4607,23,-347,-151,140
600,-15146,0,768,-4605,23,-348,-151,141
601,-15140,-14,766,-4605,23,-348,-146,140
602,-15144,-14,770,-4608,23,-347,-152,138
603,-15148,-18,764,-4608,23,-348,-151,139
604,-15152,-16,778,-4608,23,-346,-150,138
605,-15152,-10,778,-4608,23,-348,-155,139
606,-15164,4,770,-4605,23,-348,-156,140
607,-15164,8,784,-4605,23,-349,-155,139
608,-15172,6,782,-4605,23,-350,-153,140
609,-15168,-12,800,-4607,23,-348,-152,140
610,-15156,-24,800,-4608,23,-348,-151,140
611,-15154,-30,796,-4608,23,-348,-150,139
612,-15154,-30,790,-4607,23,-350,-151,139
613,-15136,-24,788,-4609,23,-351,-149,139
614,-15138,-20,782,-4610,23,-351,-151,138
615,-15144,-14,762,-4610,23,-351,-151,141
616,-15150,-16,760,-4610,23,-352,-146,141
617,-15154,-2,746,-4611,23,-351,-146,143
618,-15160,-4,722,-4608,23,-350,-148,144
619,-15160,-2,730,-4608,23,-350,-147,145
620,-15160,-6,736,-4607,23,-352,-148,142
621,-15162,-6,746,-4607,23,-352,-147,142
622,-15152,-6,750,-4608,23,-352,-147,139
623,-15150,-2,750,-4608,23,-350,-148,139
624,-15144,-2,760,-4606,23,-351,-150,139
625,-15132,4,756,-4606,23,-352,-151,140
626,-15134,4,764,-4605,23,-350,-151,143
627,-15128,8,760,-4604,23,-349,-152,142
628,-15126,2,748,-4604,23,-351,-153,142
629,-15128,-2,736,-4603,23,-350,-153,143
630,-15144,-12,738,-4603,23,-350,-154,140
631,-15134,-14,746,-4602,23,-351,-153,139
632,-15136,-4,742,-4603,23,-351,-153,139
633,-15140,-14,756,-4604,23,-350,-152,139
634,-15136,-14,746,-4603,23,-349,-154,139
635,-15140,-18,740,-4604,23,-349,-153,138
636,-15150,-18,740,-4603,23,-348,-153,139
637,-15140,-18,746,-4604,23,-347,-153,142
638,-15136,-28,744,-4603,23,-349,-152,139
639,-15138,-22,744,-4602,23,-350,-151,140
640,-15136,-12,748,-4603,23,-350,-153,142
641,-15136,-12,758,-4602,23,-349,-149,143
642,-15126,-14,752,-4603,23,-349,-150,143
643,-15130,-14,766,-4603,23,-349,-151,142
644,-15134,-8,766,-4603,23,-349,-154,141
645,-15138,-6,762,-4603,23,-348,-153,140
646,-15140,-6,750,-4604,23,-346,-154,141
647,-15144,-8,760,-4605,23,-348,-156,141
648,-15150,-6,764,-4605,23,-348,-158,141
649,-15158,-6,768,-4604,23,-349,-157,140
650,-15154,-10,778,-4605,23,-349,-156,141
651,-15156,-8,782,-4606,23,-352,-157,140
652,-15152,-10,790,-4608,23,-353,-159,140
653,-15164,-2,768,-4606,23,-351,-156,141
654,-15160,-6,764,-4607,23,-352,-155,140
655,-15154,-8,778,-4607,23,-352,-155,141
656,-15152,-8,760,-4606,23,-353,-154,139
657,-15152,-12,756,-4606,23,-349,-152,138
658,-15160,-8,754,-4606,23,-348,-152,138
659,-15156,-16,752,-4603,23,-350,-153,137
660,-15164,-20,760,-4601,23,-347,-153,138
661,-15156,-16,750,-4603,23,-347,-154,138
662,-15148,-20,744,-4605,23,-348,-154,139
663,-15140,-4,754,-4604,23,-348,-154,142
664,-15138,-4,754,-4604,23,-346,-153,142
665,-15144,-6,752,-4604,23,-346,-153,142
666,-15142,4,748,-4605,23,-346,-152,142
667,-15146,-2,742,-4605,23,-346,-151,140
668,-15142,0,754,-4604,23,-345,-150,137
669,-15150,-2,762,-4604,23,-346,-150,138
670,-15144,-2,744,-4602,23,-347,-152,135
671,-15148,0,752,-4603,23,-347,-153,137
672,-15148,-6,746,-4604,23,-347,-153,137
673,-15150,-2,756,-4606,23,-350,-152,137
674,-15146,-2,776,-4605,23,-348,-154,139
675,-15160,-4,762,-4603,23,-351,-154,140
676,-15158,-10,766,-4601,23,-350,-154,139
677,-15160,-12,756,-4602,23,-351,-156,139
678,-15164,-4,752,-4602,23,-351,-157,138
679,-15162,0,762,-4602,23,-349,-155,140
680,-15174,-4,762,-4602,23,-346,-155,139
681,-15174,-4,758,-4602,23,-347,-154,139
682,-15174,-10,752,-4600,23,-347,-154,140
683,-15160,-18,762,-4602,23,-348,-152,141
684,-15164,-8,760,-4603,23,-346,-154,141
685,-15158,-2,750,-4604,23,-346,-154,141
686,-15152,-10,752,-4604,23,-346,-153,141
687,-15156,-10,760,-4605,23,-348,-154,142
688,-15150,-20,752,-4604,23,-351,-155,141
689,-15156,-20,758,-4604,23,-350,-152,140
690,-15156,-14,744,-4604,23,-351,-153,137
691,-15160,-10,740,-4604,23,-352,-153,138
692,-15154,-10,748,-4604,23,-349,-155,138
693,-15168,-20,758,-4603,23,-349,-152,140
694,-15166,-4,770,-4603,23,-350,-152,141
695,-15162,2,758,-4603,23,-351,-151,140
696,-15160,-2,760,-4602,23,-351,-152,139
697,-15164,-4,760,-4601,23,-351,-151,137
698,-15160,-4,750,-4602,23,-351,-153,137
699,-15166,-2,754,-4603,23,-351,-152,138
700,-15158,-6,750,-4603,23,-352,-152,140
701,-15166,-18,760,-4604,23,-351,-149,140
702,-15170,-24,760,-4604,23,-351,-152,141
703,-15156,-22,754,-4604,23,-349,-153,142
704,-15152,-32,744,-4603,23,-348,-156,139
705,-15140,-30,758,-4604,23,-348,-156,141
706,-15146,-32,758,-4603,23,-350,-156,141
707,-15138,-20,768,-4603,23,-349,-156,141
708,-15142,-22,774,-4601,23,-347,-155,143
709,-15148,-18,754,-4600,23,-345,-155,143
710,-15150,-20,782,-4598,23,-345,-155,141
711,-15154,-22,766,-4600,23,-346,-152,140
712,-15148,-22,758,-4600,23,-347,-153,141
713,-15142,-16,742,-4600,23,-349,-154,142
714,-15146,-12,752,-4601,23,-349,-154,141
715,-15146,-12,762,-4602,23,-349,-154,141
716,-15152,-14,740,-4603,23,-348,-154,141
717,-15156,-12,742,-4602,23,-347,-154,141
718,-15150,-24,742,-4602,23,-346,-154,139
719,-15146,-8,730,-4602,23,-347,-154,139
720,-15152,-6,732,-4602,23,-347,-156,139
721,-15150,-8,736,-4601,23,-346,-153,139
722,-15158,-8,736,-4603,23,-348,-152,140
723,-15152,2,744,-4602,23,-350,-151,139
724,-15156,4,754,-4603,23,-349,-152,140
725,-15156,10,754,-4603,23,-347,-150,141
726,-15140,8,760,-4603,23,-351,-151,140
727,-15156,0,770,-4605,23,-351,-152,141
728,-15158,2,782,-4605,23,-351,-151,141
729,-15156,0,784,-4606,23,-352,-152,142
730,-15158,-2,776,-4606,23,-350,-155,142
731,-15160,-2,790,-4605,23,-351,-154,142
732,-15156,-4,792,-4606,23,-351,-153,141
733,-15152,-8,786,-4604,23,-349,-154,142
734,-15146,-4,774,-4604,23,-350,-151,141
735,-15148,-6,766,-4604,23,-349,-152,141
736,-15156,-8,756,-4606,23,-350,-153,140
737,-15154,-12,754,-4605,23,-349,-154,141
738,-15158,-18,766,-4604,23,-348,-151,141
739,-15154,-14,748,-4603,23,-347,-149,139
740,-15146,-18,746,-4604,23,-347,-152,138
741,-15142,-6,748,-4606,23,-350,-150,138
742,-15142,-12,752,-4605,23,-351,-152,139
743,-15142,-14,750,-4606,23,-351,-152,138
744,-15146,-10,748,-4606,23,-349,-151,139
745,-15150,-10,760,-4607,23,-349,-150,138
746,-15146,-14,756,-4606,23,-348,-148,139
747,-15138,-18,752,-4606,23,-349,-148,139
748,-15138,-18,746,-4606,23,-348,-148,140
749,-15138,-6,758,-4605,23,-348,-150,139
750,-15144,4,752,-4605,23,-349,-152,138
751,-15156,-4,752,-4607,23,-348,-151,140
752,-15154,-6,750,-4606,23,-351,-152,139
753,-15162,-16,760,-4606,23,-348,-152,140
754,-15162,-6,744,-4607,23,-348,-155,142
755,-15162,-12,760,-4603,23,-348,-155,143
756,-15154,-18,754,-4603,23,-346,-155,144
757,-15158,-14,756,-4602,23,-348,-153,142
758,-15154,-24,756,-4601,23,-350,-154,141
759,-15154,-16,756,-4602,23,-349,-153,140
760,-15150,-6,762,-4602,23,-347,-153,142
761,-15144,-10,750,-4602,23,-348,-154,142
762,-15140,-14,764,-4603,23,-346,-153,141
763,-15144,-14,772,-4603,23,-351,-151,141
764,-15148,-22,780,-4603,23,-351,-151,142
765,-15152,-16,778,-4605,23,-351,-152,141
766,-15146,-16,760,-4605,23,-352,-152,140
767,-15148,-8,754,-4605,23,-350,-155,140
768,-15156,-10,742,-4606,23,-350,-153,140
769,-15160,-8,752,-4606,23,-349,-152,139
770,-15158,0,752,-4606,23,-351,-154,140
771,-15168,-4,754,-4606,23,-351,-155,140
772,-15160,-14,754,-4604,23,-351,-154,139
773,-15154,-20,746,-4605,23,-351,-153,140
774,-15162,-22,744,-4603,23,-350,-153,141
775,-15158,-22,746,-4604,23,-350,-152,142
776,-15162,-20,738,-4605,23,-348,-154,141
777,-15166,-10,736,-4605,23,-347,-151,142
778,-15166,-12,730,-4605,23,-347,-152,141
779,-15164,-12,718,-4606,23,-348,-155,140
780,-15162,-12,730,-4606,23,-350,-157,140
781,-15162,-18,730,-4606,23,-350,-155,140
782,-15158,-18,732,-4605,23,-349,-156,141
783,-15150,-14,730,-4605,23,-348,-154,141
784,-15148,-8,726,-4602,23,-347,-157,142
785,-15142,-10,750,-4602,23,-349,-159,142
786,-15146,-8,770,-4602,23,-350,-158,141
787,-15142,-8,770,-4602,23,-351,-161,142
788,-15150,-6,774,-4601,23,-349,-159,139
789,-15146,-8,746,-4602,23,-347,-158,138
790,-15138,-6,742,-4604,23,-349,-154,138
791,-15140,-2,746,-4604,23,-348,-154,140
792,-15144,-4,754,-4604,23,-349,-154,141
793,-15142,2,752,-4603,23,-347,-156,143
794,-15142,-2,760,-4604,23,-347,-153,143
795,-15156,-2,762,-4603,23,-350,-153,142
796,-15156,4,762,-4601,23,-348,-153,141
797,-15160,2,748,-4602,23,-347,-156,141
798,-15160,6,732,-4601,23,-348,-155,140
799,-15158,0,736,-4600,23,-349,-157,140
800,-15170,2,740,-4600,23,-348,-156,142
801,-15170,-2,750,-4599,23,-350,-155,139
802,-15158,-4,764,-4600,23,-351,-156,138
803,-15150,-8,760,-4600,23,-348,-156,138
804,-15142,-8,766,-4599,23,-350,-156,139
805,-15150,-8,782,-4599,23,-350,-158,140
806,-15152,-6,778,-4600,23,-351,-156,142
807,-15152,0,774,-4598,23,-350,-157,140
808,-15160,10,772,-4598,23,-351,-154,141
809,-15176,10,768,-4599,23,-349,-154,141
810,-15184,6,780,-4599,23,-349,-156,140
811,-15170,10,780,-4597,23,-349,-155,140
812,-15166,2,764,-4599,23,-349,-156,140
813,-15170,-2,782,-4600,23,-351,-157,140
814,-15168,0,782,-4600,23,-349,-157,140
815,-15166,10,768,-4601,23,-350,-157,139
816,-15158,8,750,-4599,23,-351,-157,140
817,-15158,4,754,-4599,23,-350,-155,140
818,-15164,-4,754,-4600,23,-348,-156,138
819,-15156,-8,738,-4600,23,-349,-154,136
820,-15152,-6,752,-4600,23,-351,-153,139
821,-15156,-10,762,-4602,23,-347,-153,138
822,-15158,-12,764,-4601,23,-348,-156,138
823,-15162,-16,744,-4603,23,-347,-154,138
824,-15162,-18,740,-4603,23,-348,-150,139
825,-15150,-18,736,-4603,23,-346,-150,142
826,-15146,-10,750,-4602,23,-344,-152,138
827,-15150,-8,758,-4603,23,-345,-154,139
828,-15154,-10,760,-4603,23,-344,-154,137
829,-15154,-16,756,-4603,23,-347,-153,136
830,-15152,-16,752,-4603,23,-348,-153,138
831,-15150,-6,744,-4605,23,-348,-153,139
832,-15142,-6,730,-4603,23,-347,-154,140
833,-15150,-12,732,-4601,23,-349,-155,141
834,-15154,-12,736,-4602,23,-351,-154,141
835,-15140,-2,736,-4603,23,-350,-152,141
836,-15136,-2,750,-4601,23,-351,-153,140
837,-15128,-2,750,-4601,23,-351,-155,140
838,-15140,0,756,-4601,23,-351,-154,141
839,-15144,4,760,-4600,23,-353,-154,141
840,-15142,0,758,-4600,23,-350,-152,142
841,-15150,-6,768,-4599,23,-349,-150,140
842,-15156,-12,766,-4601,23,-350,-151,139
843,-15164,-10,766,-4599,23,-353,-154,139
844,-15166,-10,764,-4600,23,-354,-154,136
845,-15158,-10,768,-4604,23,-352,-154,138
846,-15156,-8,770,-4605,23,-352,-153,141
847,-15148,-10,768,-4605,23,-351,-150,142
848,-15150,-12,780,-4604,23,-350,-150,141
849,-15158,4,770,-4603,23,-349,-152,139
850,-15164,14,768,-4601,23,-348,-152,139
851,-15162,22,776,-4602,23,-348,-150,137
852,-15168,16,766,-4600,23,-349,-151,137
853,-15164,12,762,-4602,23,-349,-151,139
854,-15160,2,770,-4602,23,-348,-153,140
855,-15160,0,780,-4602,23,-348,-154,140
856,-15160,2,778,-4603,23,-349,-153,141
857,-15164,0,764,-4601,23,-349,-154,141
858,-15156,-2,760,-4602,23,-350,-153,142
859,-15148,-2,760,-4602,23,-350,-150,141
860,-15156,-4,776,-4603,23,-352,-148,139
861,-15162,-6,772,-4605,23,-349,-150,141
862,-15160,-14,768,-4605,23,-350,-151,141
863,-15162,-6,768,-4604,23,-348,-150,142
864,-15158,-12,764,-4602,23,-349,-152,141
865,-15162,-18,774,-4602,23,-351,-152,141
866,-15156,-16,756,-4602,23,-350,-154,143
867,-15158,-16,760,-4603,23,-350,-151,143
868,-15156,-12,750,-4604,23,-347,-152,142
869,-15142,-14,722,-4602,23,-346,-151,141
870,-15140,-8,708,-4603,23,-348,-150,142
871,-15146,-8,712,-4602,23,-347,-151,141
872,-15146,-16,722,-4601,23,-348,-153,142
873,-15148,-18,732,-4600,23,-347,-153,141
874,-15152,-10,732,-4600,23,-347,-154,142
875,-15150,-10,730,-4601,23,-347,-154,143
876,-15154,-22,742,-4602,23,-349,-152,143
877,-15166,-26,752,-4601,23,-349,-151,141
878,-15164,-16,746,-4601,23,-349,-151,141
879,-15164,-20,746,-4601,23,-346,-152,139
880,-15162,-14,748,-4601,23,-346,-152,140
881,-15166,-8,762,-4603,23,-348,-151,139
882,-15168,2,758,-4602,23,-348,-153,138
883,-15146,-10,748,-4604,23,-349,-155,139
884,-15148,-4,736,-4604,23,-348,-157,139
885,-15148,-10,736,-4603,23,-351,-155,142
886,-15144,-10,750,-4603,23,-352,-156,141
887,-15140,-8,744,-4604,23,-351,-156,142
888,-15138,-6,758,-4604,23,-350,-157,142
889,-15140,-6,762,-4603,23,-349,-157,140
890,-15150,-6,766,-4602,23,-351,-153,140
891,-15154,-6,770,-4602,23,-349,-151,141
892,-15146,-14,770,-4601,23,-349,-153,141
893,-15140,-22,762,-4602,23,-352,-152,139
894,-15150,-24,770,-4603,23,-352,-151,140
895,-15150,-18,766,-4604,23,-350,-152,141
896,-15148,-12,764,-4604,23,-348,-152,140
897,-15152,-12,760,-4602,23,-348,-154,141
898,-15156,-8,752,-4602,23,-348,-153,137
899,-15166,-16,756,-4602,23,-347,-153,139
900,-15168,-14,772,-4602,23,-350,-154,137
901,-15164,-8,760,-4602,23,-350,-154,138
902,-15162,-6,770,-4602,23,-350,-154,139
903,-15158,-8,762,-4603,23,-349,-154,138
904,-15154,-4,744,-4601,23,-349,-152,139
905,-15168,-2,744,-4600,23,-350,-153,139
906,-15166,-8,740,-4601,23,-349,-152,137
907,-15170,-10,736,-4602,23,-349,-151,138
908,-15166,0,736,-4602,23,-350,-151,141
909,-15166,-12,734,-4602,23,-351,-151,144
910,-15158,-8,740,-4602,23,-351,-150,143
911,-15154,-12,730,-4601,23,-349,-151,143
912,-15152,-14,734,-4601,23,-350,-151,142
913,-15164,-8,742,-4602,23,-351,-150,143
914,-15168,-8,738,-4601,23,-350,-151,143
915,-15170,0,746,-4600,23,-349,-152,142
916,-15180,-8,732,-4599,23,-346,-154,144
917,-15178,-10,732,-4600,23,-346,-153,143
918,-15184,-16,748,-4598,23,-347,-156,141
919,-15176,-22,744,-4599,23,-345,-155,141
920,-15166,-18,742,-4600,23,-345,-155,143
921,-15172,-20,740,-4601,23,-346,-154,143
922,-15166,-22,746,-4600,23,-348,-154,143
923,-15164,-20,746,-4599,23,-348,-153,143
924,-15160,-10,738,-4599,23,-349,-153,141
925,-15154,-10,752,-4600,23,-349,-155,140
926,-15150,-10,758,-4600,23,-350,-155,140
927,-15138,-4,748,-4598,23,-350,-155,140
928,-15138,4,726,-4599,23,-350,-155,139
929,-15148,10,716,-4598,23,-349,-157,139
930,-15156,4,714,-4599,23,-349,-157,139
931,-15158,-8,716,-4599,23,-348,-155,139
932,-15164,-12,722,-4599,23,-349,-154,138
933,-15156,-12,752,-4599,23,-349,-153,138
934,-15154,-4,748,-4599,23,-349,-153,137
935,-15158,0,758,-4600,23,-347,-152,139
936,-15146,-2,758,-4599,23,-348,-150,141
937,-15140,-6,750,-4599,23,-348,-152,141
938,-15150,-16,760,-4600,23,-347,-154,141
939,-15152,-8,748,-4601,23,-348,-155,140
940,-15154,-14,756,-4599,23,-348,-154,141
941,-15150,-20,746,-4598,23,-348,-155,142
942,-15146,-20,750,-4598,23,-347,-154,141
943,-15140,-22,748,-4601,23,-348,-153,143
944,-15134,-24,754,-4598,23,-348,-154,142
945,-15140,-18,736,-4599,23,-349,-153,144
946,-15144,-20,746,-4597,23,-350,-153,142
947,-15150,-20,756,-4598,23,-348,-155,139
948,-15152,-16,772,-4600,23,-348,-155,137
949,-15154,-14,760,-4600,23,-351,-156,138
950,-15148,-14,756,-4600,23,-349,-156,140
951,-15150,-12,756,-4599,23,-349,-155,141
952,-15152,-16,770,-4599,23,-349,-156,139
953,-15150,-16,752,-4601,23,-351,-155,138
954,-15144,-20,760,-4601,23,-350,-154,138
955,-15150,-24,766,-4601,23,-352,-154,139
956,-15152,-30,756,-4601,23,-353,-153,140
957,-15154,-26,754,-4601,23,-353,-153,141
958,-15156,-16,762,-4603,23,-354,-152,143
959,-15158,-10,764,-4603,23,-354,-151,142
960,-15156,-12,766,-4602,23,-354,-151,141
961,-15158,-12,764,-4602,23,-351,-151,142
962,-15154,-20,752,-4604,23,-350,-153,142
963,-15156,-18,758,-4603,23,-352,-154,142
964,-15158,-8,754,-4600,23,-348,-151,141
965,-15150,-6,748,-4600,23,-348,-153,139
966,-15136,4,738,-4600,23,-349,-155,138
967,-15142,-4,750,-4602,23,-349,-156,138
968,-15140,-6,754,-4601,23,-348,-155,139
969,-15142,-6,746,-4600,23,-349,-156,139
970,-15144,-20,752,-4601,23,-348,-153,139
971,-15152,-24,756,-4601,23,-350,-154,139
972,-15150,-26,768,-4601,23,-349,-154,141
973,-15152,-22,762,-4600,23,-349,-151,139
974,-15156,-14,762,-4602,23,-348,-152,139
975,-15156,-8,746,-4602,23,-350,-152,139
976,-15156,-4,734,-4601,23,-349,-150,140
977,-15158,-8,744,-4602,23,-349,-151,137
978,-15160,-8,740,-4603,23,-351,-152,139
979,-15150,-10,744,-4601,23,-352,-155,141
980,-15142,-10,752,-4604,23,-352,-154,141
981,-15146,-14,734,-4602,23,-353,-157,141
982,-15154,-12,750,-4601,23,-354,-155,139
983,-15142,-6,746,-4601,23,-352,-155,138
984,-15142,-4,750,-4600,23,-350,-153,139
985,-15150,0,758,-4600,23,-351,-152,140
986,-15146,-6,750,-4599,23,-354,-152,141
987,-15150,-10,748,-4598,23,-353,-153,140
988,-15148,-6,752,-4597,23,-351,-152,140
989,-15144,-2,756,-4596,23,-350,-153,139
990,-15146,0,752,-4598,23,-348,-153,140
991,-15148,2,756,-4598,23,-348,-153,141
992,-15156,2,736,-4598,23,-351,-154,140
993,-15160,-4,728,-4597,23,-352,-154,141
994,-15160,-2,760,-4598,23,-351,-150,141
995,-15170,-10,766,-4599,23,-349,-150,141
996,-15162,-16,756,-4597,23,-348,-151,140
997,-15152,-20,746,-4596,23,-349,-151,139
998,-15146,-24,748,-4597,23,-349,-153,140
