,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15142,-8,754,-4624,23,-88,-39,34
561,-15148,4,738,-4626,23,-87,-38,35
562,-15156,10,734,-4627,23,-87,-37,35
563,-15162,-6,748,-4627,23,-88,-38,34
564,-15156,-4,760,-4624,23,-88,-39,34
565,-15156,0,748,-4625,23,-88,-38,34
566,-15162,6,776,-4623,23,-88,-39,34
567,-15154,-8,768,-4626,23,-87,-39,34
568,-15132,2,764,-4628,23,-87,-39,35
569,-15144,-20,772,-4626,23,-87,-39,35
570,-15170,-30,756,-4623,23,-87,-38,35
571,-15166,-20,728,-4625,23,-87,-38,35
572,-15166,-18,724,-4627,23,-87,-38,34
573,-15152,-14,746,-4627,23,-88,-39,35
574,-15144,-14,780,-4623,23,-87,-39,35
575,-15144,-16,788,-4621,23,-87,-39,35
576,-15138,-18,788,-4620,23,-87,-37,36
577,-15158,-10,776,-4619,23,-87,-39,35
578,-15158,-2,752,-4622,23,-87,-38,35
579,-15166,-2,724,-4622,23,-87,-39,35
580,-15176,-28,732,-4621,23,-87,-39,35
581,-15172,-16,758,-4622,23,-87,-40,35
582,-15166,-18,740,-4621,23,-87,-40,36
583,-15164,-6,746,-4622,23,-87,-39,36
584,-15148,-18,758,-4625,23,-87,-39,36
585,-15168,-10,748,-4625,23,-88,-39,35
586,-15190,-4,732,-4627,23,-88,-41,36
587,-15170,-14,730,-4628,23,-88,-40,35
588,-15170,-18,738,-4629,23,-88,-39,34
589,-15174,-20,758,-4628,23,-87,-38,35
590,-15166,-8,764,-4627,23,-87,-38,35
591,-15152,4,772,-4623,23,-88,-39,34
592,-15150,-12,770,-4625,23,-88,-39,34
593,-15154,-12,770,-4627,23,-87,-38,35
594,-15158,-24,766,-4624,23,-87,-39,36
595,-15170,-10,770,-4625,23,-88,-39,35
596,-15158,-32,770,-4626,23,-87,-39,36
597,-15164,-30,774,-4625,23,-88,-39,35
598,-15170,-24,756,-4625,23,-88,-39,35
599,-15176,-26,718,-4629,23,-88,-40,36
600,-15156,-4,744,-4626,23,-89,-39,35
601,-15134,-8,754,-4626,23,-90,-39,35
602,-15138,-20,740,-4627,23,-89,-39,35
603,-15138,-20,780,-4626,23,-89,-38,35
604,-15152,-8,762,-4624,23,-89,-37,35
605,-15156,8,756,-4620,23,-88,-39,35
606,-15158,-2,754,-4618,23,-88,-39,35
607,-15166,0,762,-4618,23,-86,-39,34
608,-15140,-4,752,-4621,23,-87,-38,34
609,-15144,-8,782,-4622,23,-88,-38,35
610,-15156,-32,772,-4626,23,-89,-38,35
611,-15146,-32,742,-4624,23,-88,-38,35
612,-15150,-16,746,-4623,23,-87,-40,35
613,-15148,4,730,-4624,23,-87,-38,35
614,-15156,4,748,-4623,23,-87,-39,35
615,-15144,-8,768,-4624,23,-87,-38,35
616,-15146,-30,770,-4627,23,-87,-38,35
617,-15162,-24,760,-4628,23,-87,-38,36
618,-15160,-32,764,-4627,23,-87,-39,34
619,-15158,-10,772,-4626,23,-86,-38,35
620,-15146,6,754,-4625,23,-86,-38,35
621,-15156,-20,744,-4621,23,-86,-39,34
622,-15170,-6,750,-4620,23,-87,-39,34
623,-15170,12,734,-4621,23,-87,-40,34
624,-15170,0,714,-4619,23,-87,-39,34
625,-15156,-12,756,-4620,23,-87,-39,36
626,-15126,-4,748,-4619,23,-87,-38,36
627,-15118,0,770,-4620,23,-87,-38,36
628,-15120,-12,760,-4620,23,-88,-39,36
629,-15130,-26,752,-4619,23,-89,-39,35
630,-15154,-16,740,-4620,23,-88,-39,35
631,-15152,-2,726,-4619,23,-88,-38,35
632,-15138,2,760,-4619,23,-87,-38,34
633,-15144,12,766,-4621,23,-88,-38,35
634,-15150,8,746,-4623,23,-87,-38,36
635,-15134,4,722,-4624,23,-88,-38,36
636,-15124,2,728,-4626,23,-87,-39,36
637,-15136,-4,732,-4623,23,-88,-39,36
638,-15156,-10,726,-4624,23,-88,-38,35
639,-15142,-14,752,-4622,23,-88,-40,34
640,-15160,-32,742,-4621,23,-88,-39,34
641,-15164,-30,752,-4623,23,-88,-39,34
642,-15184,-12,738,-4622,23,-87,-39,35
643,-15170,-14,752,-4623,23,-88,-39,35
644,-15158,-24,764,-4624,23,-87,-39,35
645,-15174,-24,742,-4619,23,-87,-38,36
646,-15168,-2,764,-4622,23,-88,-38,34
647,-15156,-6,730,-4625,23,-88,-39,35
648,-15158,4,760,-4624,23,-88,-39,35
649,-15168,4,758,-4620,23,-88,-38,34
650,-15150,2,778,-4620,23,-87,-39,34
651,-15148,-8,760,-4624,23,-88,-38,34
652,-15148,-16,736,-4627,23,-88,-38,34
653,-15164,-30,728,-4627,23,-89,-38,35
654,-15158,-24,734,-4624,23,-89,-38,35
655,-15156,-30,746,-4620,23,-89,-38,34
656,-15164,-36,756,-4621,23,-89,-38,34
657,-15176,-22,746,-4619,23,-89,-39,34
658,-15162,4,724,-4622,23,-89,-39,34
659,-15174,-16,752,-4621,23,-89,-40,35
660,-15156,-4,756,-4622,23,-89,-39,35
661,-15148,-10,748,-4623,23,-88,-39,35
662,-15142,-16,732,-4621,23,-88,-38,35
663,-15140,-6,750,-4620,23,-88,-38,34
664,-15140,-8,746,-4621,23,-89,-39,34
665,-15154,-26,748,-4623,23,-89,-38,34
666,-15156,-26,754,-4622,23,-88,-38,34
667,-15140,8,774,-4625,23,-87,-38,34
668,-15150,6,744,-4624,23,-86,-38,34
669,-15158,-10,760,-4627,23,-87,-39,34
670,-15166,2,780,-4625,23,-87,-39,36
671,-15148,-6,762,-4624,23,-86,-38,35
672,-15144,2,750,-4625,23,-87,-39,34
673,-15130,-18,758,-4624,23,-87,-39,34
674,-15138,-12,748,-4625,23,-86,-38,35
675,-15154,-14,772,-4626,23,-86,-38,35
676,-15162,-16,768,-4624,23,-85,-38,35
677,-15164,-2,750,-4621,23,-85,-38,35
678,-15172,-22,718,-4617,23,-86,-39,35
679,-15166,-12,740,-4618,23,-86,-39,35
680,-15160,-20,746,-4616,23,-86,-38,35
681,-15156,-30,736,-4618,23,-88,-40,34
682,-15154,0,744,-4622,23,-87,-40,35
683,-15162,-24,746,-4624,23,-87,-38,36
684,-15156,-12,762,-4621,23,-87,-38,35
685,-15146,-10,764,-4621,23,-87,-38,34
686,-15160,4,760,-4621,23,-88,-38,34
687,-15172,-2,754,-4620,23,-88,-39,33
688,-15186,10,750,-4621,23,-88,-39,34
689,-15162,22,732,-4623,23,-88,-39,34
690,-15154,4,738,-4623,23,-88,-38,35
691,-15162,-8,756,-4620,23,-89,-38,34
692,-15148,-20,758,-4623,23,-88,-39,34
693,-15160,-22,774,-4623,23,-88,-39,33
694,-15152,-26,794,-4622,23,-88,-38,34
695,-15136,-18,786,-4621,23,-88,-39,34
696,-15156,-4,788,-4624,23,-88,-39,36
697,-15168,0,788,-4622,23,-88,-39,36
698,-15166,-24,762,-4623,23,-88,-39,35
699,-15154,-28,738,-4624,23,-88,-39,34
700,-15160,-8,750,-4618,23,-89,-39,33
701,-15146,-4,760,-4619,23,-89,-39,34
702,-15126,-4,750,-4619,23,-88,-39,34
703,-15152,-14,752,-4621,23,-87,-40,35
704,-15162,-18,746,-4622,23,-87,-39,35
705,-15162,-10,734,-4620,23,-88,-38,35
706,-15166,2,720,-4619,23,-87,-39,35
707,-15164,-10,736,-4619,23,-87,-37,35
708,-15166,-26,728,-4622,23,-86,-37,35
709,-15164,-22,724,-4621,23,-88,-38,34
710,-15168,-26,720,-4619,23,-88,-39,35
711,-15158,-30,726,-4621,23,-87,-38,36
712,-15148,-20,724,-4621,23,-87,-39,36
713,-15156,-26,750,-4620,23,-87,-39,36
714,-15146,-8,760,-4621,23,-87,-39,36
715,-15148,-14,748,-4621,23,-87,-39,35
716,-15146,-10,780,-4621,23,-88,-38,35
717,-15154,-16,766,-4621,23,-88,-37,35
718,-15160,-6,734,-4622,23,-87,-38,35
719,-15168,6,740,-4626,23,-87,-38,34
720,-15162,2,754,-4624,23,-88,-37,35
721,-15152,-14,758,-4623,23,-88,-37,36
722,-15160,-34,748,-4622,23,-88,-38,35
723,-15162,-28,748,-4622,23,-88,-38,35
724,-15162,-20,746,-4621,23,-88,-39,35
725,-15164,-26,756,-4622,23,-88,-39,35
726,-15144,-36,740,-4621,23,-88,-38,35
727,-15156,-46,738,-4623,23,-88,-37,35
728,-15162,-22,754,-4624,23,-89,-37,35
729,-15156,-10,756,-4623,23,-88,-37,35
730,-15164,0,754,-4624,23,-87,-37,35
731,-15166,-6,760,-4624,23,-87,-39,35
732,-15138,6,724,-4623,23,-87,-39,35
733,-15138,-8,706,-4624,23,-88,-39,35
734,-15132,-6,724,-4625,23,-87,-39,35
735,-15134,-18,744,-4623,23,-88,-39,35
736,-15140,-24,750,-4622,23,-88,-38,36
737,-15146,-14,752,-4624,23,-87,-38,35
738,-15172,6,754,-4623,23,-87,-39,35
739,-15166,-10,756,-4623,23,-88,-38,35
740,-15170,-16,778,-4625,23,-88,-39,35
741,-15152,-6,776,-4624,23,-89,-39,34
742,-15166,-10,764,-4625,23,-88,-39,35
743,-15176,-16,748,-4624,23,-87,-39,35
744,-15174,-14,738,-4624,23,-88,-39,35
745,-15158,-16,758,-4623,23,-87,-39,35
746,-15162,-12,760,-4624,23,-87,-38,35
747,-15142,-10,728,-4625,23,-87,-37,33
748,-15148,-4,740,-4624,23,-88,-38,35
749,-15142,-6,720,-4625,23,-88,-38,35
750,-15142,2,744,-4623,23,-88,-38,35
751,-15144,-8,744,-4624,23,-88,-38,34
752,-15138,-6,722,-4622,23,-88,-39,35
753,-15140,-2,766,-4621,23,-88,-37,34
754,-15138,-14,738,-4622,23,-87,-39,35
755,-15144,-6,720,-4623,23,-87,-38,34
756,-15144,0,726,-4625,23,-87,-39,34
757,-15154,2,758,-4622,23,-88,-38,35
758,-15162,-12,774,-4622,23,-88,-39,34
759,-15164,-18,782,-4626,23,-89,-39,35
760,-15160,-12,752,-4624,23,-89,-39,35
761,-15170,-8,740,-4621,23,-89,-38,34
762,-15150,-26,748,-4619,23,-89,-39,35
763,-15148,-6,762,-4620,23,-88,-39,35
764,-15134,2,756,-4618,23,-87,-39,34
765,-15138,-4,760,-4620,23,-87,-38,34
766,-15134,-14,738,-4621,23,-87,-39,34
767,-15148,4,770,-4622,23,-88,-39,35
768,-15142,-16,786,-4620,23,-89,-40,34
769,-15160,4,768,-4617,23,-88,-39,34
770,-15140,-10,744,-4616,23,-89,-38,34
771,-15134,-14,734,-4617,23,-87,-39,33
772,-15160,-20,728,-4621,23,-87,-38,34
773,-15162,-18,734,-4622,23,-87,-38,34
774,-15178,-6,754,-4621,23,-86,-38,33
775,-15166,16,774,-4621,23,-87,-37,34
776,-15142,16,766,-4620,23,-86,-38,35
777,-15154,16,738,-4621,23,-87,-39,36
778,-15192,24,764,-4621,23,-87,-39,35
779,-15160,0,740,-4621,23,-88,-38,34
780,-15140,-4,768,-4621,23,-87,-39,34
781,-15152,6,752,-4619,23,-87,-38,34
782,-15142,4,758,-4623,23,-87,-38,35
783,-15142,-2,768,-4625,23,-87,-39,34
784,-15144,2,752,-4624,23,-88,-39,35
785,-15158,-20,736,-4623,23,-88,-39,35
786,-15154,-26,734,-4623,23,-87,-39,35
787,-15158,-10,754,-4622,23,-88,-38,35
788,-15148,-10,782,-4618,23,-89,-38,35
789,-15136,-12,774,-4621,23,-88,-38,35
790,-15154,-10,760,-4623,23,-88,-39,36
791,-15148,-4,750,-4622,23,-88,-39,35
792,-15146,-2,768,-4626,23,-88,-39,35
793,-15142,2,766,-4623,23,-87,-38,35
794,-15152,-8,786,-4625,23,-87,-38,34
795,-15156,-4,808,-4623,23,-88,-37,34
796,-15160,-4,790,-4622,23,-87,-38,35
797,-15160,-6,784,-4624,23,-87,-37,35
798,-15152,6,774,-4625,23,-88,-37,35
799,-15122,24,750,-4626,23,-88,-39,35
800,-15136,26,754,-4626,23,-88,-39,34
801,-15148,14,718,-4625,23,-88,-40,34
802,-15144,6,716,-4624,23,-88,-39,34
803,-15138,-4,718,-4626,23,-88,-39,34
804,-15154,-2,728,-4623,23,-88,-39,34
805,-15162,-8,740,-4624,23,-88,-39,34
806,-15136,-26,732,-4624,23,-88,-40,34
807,-15138,-24,740,-4623,23,-87,-39,34
808,-15144,-16,730,-4625,23,-87,-39,34
809,-15134,-14,742,-4624,23,-88,-39,35
810,-15156,-12,760,-4621,23,-88,-38,34
811,-15168,6,758,-4625,23,-89,-38,33
812,-15168,8,758,-4621,23,-89,-40,34
813,-15148,-4,778,-4619,23,-88,-40,34
814,-15150,-8,764,-4620,23,-88,-40,34
815,-15132,-22,764,-4620,23,-88,-39,34
816,-15128,-12,752,-4621,23,-88,-39,34
817,-15148,2,760,-4619,23,-87,-39,34
818,-15156,2,762,-4622,23,-88,-39,35
819,-15158,-16,778,-4621,23,-88,-38,35
820,-15138,-28,766,-4619,23,-88,-39,34
821,-15146,-22,766,-4620,23,-88,-37,34
822,-15166,4,750,-4622,23,-87,-38,35
823,-15168,-22,756,-4620,23,-87,-38,36
824,-15166,-18,766,-4622,23,-87,-38,37
825,-15168,-14,756,-4620,23,-87,-38,36
826,-15156,0,772,-4624,23,-88,-39,35
827,-15156,-12,764,-4623,23,-87,-40,35
828,-15146,-10,754,-4621,23,-87,-40,34
829,-15148,-6,732,-4623,23,-87,-40,35
830,-15144,-4,742,-4626,23,-88,-39,35
831,-15160,-16,736,-4622,23,-88,-38,34
832,-15156,-10,732,-4621,23,-88,-38,34
833,-15158,-12,752,-4622,23,-88,-38,34
834,-15148,-4,752,-4621,23,-88,-39,34
835,-15164,2,714,-4622,23,-87,-39,34
836,-15152,-10,724,-4619,23,-87,-38,34
837,-15150,-14,742,-4622,23,-88,-37,34
838,-15164,0,762,-4622,23,-89,-38,34
839,-15174,-2,740,-4623,23,-88,-39,35
840,-15156,-16,724,-4621,23,-88,-38,35
841,-15160,-18,720,-4623,23,-88,-39,34
842,-15146,-12,720,-4624,23,-88,-39,34
843,-15148,-2,744,-4624,23,-88,-38,35
844,-15144,-10,740,-4622,23,-88,-37,34
845,-15138,-20,742,-4622,23,-88,-38,34
846,-15160,-16,760,-4622,23,-88,-39,34
847,-15154,-2,768,-4621,23,-88,-39,34
848,-15174,12,766,-4621,23,-88,-39,35
849,-15156,-10,758,-4622,23,-87,-38,35
850,-15182,-6,774,-4621,23,-88,-39,36
851,-15170,-8,746,-4620,23,-89,-38,36
852,-15184,8,742,-4623,23,-88,-38,36
853,-15184,-10,768,-4623,23,-88,-38,35
854,-15172,2,754,-4619,23,-88,-38,34
855,-15166,-8,742,-4620,23,-87,-38,34
856,-15148,-24,756,-4622,23,-87,-37,35
857,-15150,-34,748,-4622,23,-87,-40,36
858,-15146,-38,750,-4623,23,-88,-39,36
859,-15142,-12,774,-4625,23,-89,-39,35
860,-15148,-18,786,-4621,23,-89,-39,33
861,-15130,-36,780,-4624,23,-86,-40,34
862,-15130,-16,758,-4619,23,-87,-39,34
863,-15124,-24,750,-4618,23,-88,-38,35
864,-15156,-18,762,-4619,23,-87,-37,36
865,-15140,-34,774,-4621,23,-87,-38,34
866,-15138,-16,744,-4622,23,-87,-39,34
867,-15144,-28,712,-4622,23,-87,-39,34
868,-15144,-28,744,-4622,23,-88,-39,35
869,-15158,-14,748,-4621,23,-88,-39,35
870,-15150,-6,766,-4619,23,-87,-38,35
871,-15166,2,768,-4618,23,-88,-37,34
872,-15160,-2,760,-4618,23,-87,-38,34
873,-15166,0,754,-4620,23,-86,-38,34
874,-15152,-24,730,-4620,23,-87,-39,35
875,-15152,-26,752,-4619,23,-87,-39,35
876,-15152,2,752,-4622,23,-86,-40,35
877,-15160,0,754,-4622,23,-86,-40,35
878,-15146,-16,728,-4624,23,-87,-39,34
879,-15154,-42,734,-4623,23,-87,-40,35
880,-15140,-22,766,-4619,23,-87,-40,36
881,-15154,-10,756,-4621,23,-88,-39,36
882,-15154,2,754,-4624,23,-87,-38,36
883,-15146,0,734,-4625,23,-88,-38,35
884,-15154,-12,742,-4623,23,-87,-38,35
885,-15156,-10,736,-4620,23,-86,-39,36
886,-15148,0,728,-4619,23,-87,-38,35
887,-15150,-16,736,-4617,23,-86,-39,35
888,-15160,-26,738,-4618,23,-86,-40,35
889,-15156,4,766,-4619,23,-87,-38,34
890,-15168,8,762,-4619,23,-87,-39,35
891,-15160,2,760,-4619,23,-87,-38,35
892,-15146,-12,766,-4620,23,-88,-37,35
893,-15136,-8,770,-4618,23,-88,-39,35
894,-15170,4,732,-4619,23,-88,-39,36
895,-15170,-26,752,-4617,23,-88,-38,34
896,-15164,-20,760,-4620,23,-87,-39,34
897,-15152,-36,764,-4618,23,-88,-37,33
898,-15154,-24,780,-4619,23,-88,-38,34
899,-15164,-26,772,-4619,23,-88,-39,34
900,-15156,-4,768,-4618,23,-89,-40,35
901,-15134,4,754,-4614,23,-89,-40,35
902,-15152,-18,740,-4617,23,-88,-40,34
903,-15160,-26,732,-4617,23,-87,-39,34
904,-15174,-18,760,-4616,23,-87,-38,34
905,-15168,-18,792,-4617,23,-87,-39,35
906,-15148,-22,782,-4618,23,-88,-39,34
907,-15158,-6,776,-4619,23,-88,-39,34
908,-15166,-6,768,-4616,23,-88,-38,35
909,-15152,-26,744,-4618,23,-89,-38,36
910,-15156,-38,728,-4617,23,-87,-39,36
911,-15146,-26,748,-4616,23,-88,-39,34
912,-15152,-28,744,-4616,23,-87,-39,35
913,-15136,-14,754,-4618,23,-87,-39,35
914,-15154,-4,764,-4621,23,-87,-39,35
915,-15144,-20,746,-4616,23,-88,-38,34
916,-15146,-22,760,-4616,23,-88,-38,35
917,-15134,-6,774,-4617,23,-88,-38,35
918,-15114,-18,764,-4622,23,-88,-38,35
919,-15142,-18,776,-4623,23,-89,-37,35
920,-15142,-4,792,-4621,23,-89,-38,35
921,-15164,-8,804,-4619,23,-89,-39,35
922,-15156,-10,790,-4620,23,-89,-39,35
923,-15172,6,776,-4619,23,-89,-39,35
924,-15178,-2,752,-4621,23,-89,-38,35
925,-15168,2,724,-4619,23,-89,-38,35
926,-15174,-12,738,-4621,23,-88,-39,34
927,-15172,-26,740,-4622,23,-87,-40,35
928,-15166,-4,734,-4623,23,-87,-39,35
929,-15140,6,738,-4620,23,-88,-39,35
930,-15140,-18,732,-4616,23,-88,-39,35
931,-15126,-10,768,-4619,23,-88,-39,34
932,-15144,0,768,-4619,23,-87,-39,34
933,-15142,-4,764,-4620,23,-88,-39,35
934,-15144,-10,762,-4621,23,-89,-39,34
935,-15138,-8,750,-4621,23,-89,-38,35
936,-15138,-14,744,-4620,23,-88,-38,35
937,-15142,-14,738,-4619,23,-88,-37,36
938,-15150,6,744,-4619,23,-87,-38,35
939,-15150,6,748,-4619,23,-88,-38,35
940,-15152,6,732,-4619,23,-88,-39,34
941,-15164,2,756,-4615,23,-89,-38,35
942,-15150,-8,736,-4614,23,-89,-40,35
943,-15168,-4,732,-4617,23,-88,-40,35
944,-15186,12,744,-4622,23,-88,-39,35
945,-15170,0,758,-4619,23,-88,-39,36
946,-15148,0,728,-4621,23,-88,-39,36
947,-15154,-10,754,-4624,23,-89,-39,35
948,-15144,-8,774,-4622,23,-87,-39,34
949,-15146,-30,770,-4623,23,-88,-39,36
950,-15156,-16,776,-4621,23,-87,-38,35
951,-15168,-24,766,-4621,23,-87,-39,36
952,-15150,-14,744,-4622,23,-87,-38,36
953,-15142,0,756,-4621,23,-88,-40,36
954,-15140,-6,756,-4619,23,-87,-40,36
955,-15138,-8,730,-4618,23,-86,-40,36
956,-15150,-28,720,-4616,23,-87,-40,36
957,-15138,-16,746,-4616,23,-87,-40,35
958,-15128,4,766,-4617,23,-88,-39,34
959,-15136,-10,732,-4616,23,-88,-38,35
960,-15158,-22,728,-4618,23,-87,-39,34
961,-15142,-6,748,-4619,23,-88,-39,34
962,-15152,-24,760,-4619,23,-87,-39,33
963,-15180,-4,754,-4618,23,-88,-40,34
964,-15166,4,756,-4618,23,-89,-39,35
965,-15166,-10,728,-4617,23,-89,-38,35
966,-15158,-22,714,-4615,23,-88,-38,34
967,-15172,-24,742,-4617,23,-87,-38,35
968,-15166,-12,766,-4621,23,-87,-38,34
969,-15162,-22,780,-4619,23,-87,-38,35
970,-15156,-30,760,-4615,23,-88,-38,36
971,-15154,-26,756,-4617,23,-87,-38,36
972,-15166,-32,756,-4619,23,-87,-38,34
973,-15162,-40,768,-4620,23,-87,-39,35
974,-15160,-10,758,-4618,23,-87,-38,34
975,-15154,-6,752,-4618,23,-89,-38,34
976,-15166,10,760,-4621,23,-88,-39,34
977,-15168,-6,772,-4616,23,-88,-38,35
978,-15164,-8,772,-4616,23,-89,-39,35
979,-15170,-14,772,-4616,23,-87,-39,35
980,-15150,0,772,-4614,23,-88,-39,35
981,-15152,4,730,-4618,23,-88,-39,34
982,-15152,0,758,-4616,23,-87,-39,34
983,-15162,-10,784,-4619,23,-88,-38,34
984,-15154,-40,758,-4613,23,-87,-39,34
985,-15164,-32,746,-4617,23,-88,-40,34
986,-15166,-18,760,-4620,23,-88,-39,33
987,-15180,-10,748,-4617,23,-87,-39,34
988,-15174,0,766,-4613,23,-88,-38,34
989,-15160,-10,752,-4616,23,-88,-39,34
990,-15186,-14,754,-4614,23,-88,-39,33
991,-15170,-6,770,-4615,23,-88,-39,33
992,-15170,-8,762,-4615,23,-89,-40,34
993,-15168,-10,740,-4616,23,-89,-39,34
994,-15172,6,758,-4617,23,-88,-38,34
995,-15162,2,770,-4618,23,-87,-38,35
996,-15170,6,762,-4619,23,-88,-38,35
997,-15168,-8,746,-4618,23,-89,-39,34
998,-15146,-6,730,-4618,23,-89,-39,35
