,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-3789,-6,189,-4612,23,-347,-154,139
561,-3790,-5,191,-4611,23,-348,-155,138
562,-3790,-4,191,-4612,23,-347,-156,138
563,-3790,-6,191,-4612,23,-347,-156,138
564,-3790,-5,185,-4611,23,-347,-155,137
565,-3790,-5,185,-4612,23,-347,-154,138
566,-3791,-6,187,-4611,23,-350,-154,141
567,-3792,-3,192,-4611,23,-349,-153,142
568,-3792,-4,192,-4610,23,-346,-154,140
569,-3794,-4,196,-4611,23,-346,-155,140
570,-3793,-2,196,-4610,23,-343,-154,138
571,-3792,-3,198,-4611,23,-346,-154,138
572,-3790,-5,197,-4612,23,-349,-153,140
573,-3791,-4,196,-4611,23,-349,-153,141
574,-3792,-3,193,-4612,23,-348,-152,141
575,-3791,-4,192,-4613,23,-349,-151,142
576,-3791,-3,185,-4614,23,-350,-151,142
577,-3791,-1,186,-4613,23,-349,-154,140
578,-3793,-1,186,-4611,23,-349,-155,140
579,-3793,-2,184,-4612,23,-349,-155,140
580,-3792,0,184,-4613,23,-348,-157,142
581,-3792,-1,184,-4612,23,-348,-157,141
582,-3791,-2,184,-4614,23,-347,-156,143
583,-3789,-2,186,-4613,23,-347,-155,143
584,-3787,-3,183,-4612,23,-348,-156,142
585,-3789,-2,180,-4613,23,-349,-156,141
586,-3789,-3,181,-4612,23,-349,-156,142
587,-3789,-3,180,-4613,23,-349,-157,139
588,-3790,-4,181,-4611,23,-348,-156,140
589,-3789,-3,182,-4612,23,-348,-154,142
590,-3786,-3,184,-4611,23,-348,-156,143
591,-3787,-4,189,-4610,23,-351,-157,143
592,-3787,-4,188,-4609,23,-353,-155,141
593,-3790,-4,187,-4610,23,-352,-155,141
594,-3788,-3,189,-4610,23,-349,-153,140
595,-3787,-3,188,-4609,23,-349,-154,141
596,-3790,-2,189,-4609,23,-348,-153,142
597,-3791,-2,189,-4609,23,-347,-152,141
598,-3789,-1,190,-4609,23,-346,-150,142
599,-3789,-1,190,-4610,23,-344,-153,142
600,-3789,-3,191,-4611,23,-346,-152,140
601,-3790,-2,191,-4609,23,-346,-153,139
602,-3794,0,192,-4608,23,-346,-155,138
603,-3791,-2,192,-4608,23,-346,-155,139
604,-3792,-2,189,-4608,23,-346,-155,139
605,-3788,-3,189,-4605,23,-344,-154,142
606,-3793,-2,189,-4606,23,-348,-154,143
607,-3791,2,186,-4605,23,-347,-158,143
608,-3794,0,190,-4608,23,-347,-156,143
609,-3793,1,190,-4608,23,-347,-154,140
610,-3791,1,189,-4608,23,-347,-154,139
611,-3792,0,190,-4607,23,-348,-153,139
612,-3794,-2,189,-4607,23,-347,-157,140
613,-3792,-4,191,-4608,23,-348,-156,141
614,-3792,-4,194,-4610,23,-349,-156,140
615,-3793,-3,190,-4611,23,-349,-156,140
616,-3789,-3,186,-4613,23,-349,-157,140
617,-3789,0,187,-4612,23,-349,-157,138
618,-3788,-1,190,-4611,23,-348,-154,138
619,-3788,1,189,-4611,23,-348,-154,137
620,-3788,-2,188,-4611,23,-350,-155,138
621,-3787,-2,186,-4613,23,-348,-154,137
622,-3788,-1,191,-4613,23,-347,-153,137
623,-3791,-2,194,-4612,23,-345,-154,136
624,-3790,0,190,-4610,23,-348,-155,137
625,-3792,-3,190,-4610,23,-347,-155,137
626,-3792,-5,189,-4609,23,-347,-154,138
627,-3789,-7,188,-4612,23,-348,-155,138
628,-3790,-6,186,-4613,23,-347,-156,138
629,-3791,-6,185,-4614,23,-346,-154,137
630,-3791,-6,184,-4614,23,-349,-154,138
631,-3794,-5,190,-4614,23,-349,-155,139
632,-3797,-4,189,-4614,23,-350,-159,138
633,-3796,-6,191,-4613,23,-350,-158,139
634,-3795,-5,190,-4614,23,-348,-159,138
635,-3794,-5,188,-4612,23,-346,-157,140
636,-3794,-5,189,-4611,23,-344,-156,141
637,-3793,-5,187,-4610,23,-345,-158,141
638,-3791,-6,185,-4609,23,-347,-160,141
639,-3789,-5,187,-4609,23,-347,-156,141
640,-3790,-4,186,-4610,23,-346,-156,141
641,-3789,-3,188,-4610,23,-347,-155,141
642,-3790,-2,188,-4611,23,-348,-156,138
643,-3792,-3,187,-4612,23,-348,-156,138
644,-3791,-3,191,-4611,23,-349,-157,138
645,-3792,-2,189,-4613,23,-349,-156,139
646,-3794,-3,187,-4613,23,-347,-153,137
647,-3793,-2,188,-4611,23,-347,-157,136
648,-3792,-2,188,-4611,23,-347,-156,136
649,-3793,-2,189,-4611,23,-347,-156,139
650,-3792,-3,189,-4612,23,-348,-154,140
651,-3792,-2,192,-4612,23,-349,-153,140
652,-3792,-1,192,-4608,23,-348,-156,137
653,-3791,-1,192,-4608,23,-348,-154,137
654,-3792,1,187,-4608,23,-349,-154,138
655,-3790,3,188,-4608,23,-348,-153,138
656,-3789,2,188,-4608,23,-350,-155,139
657,-3789,1,192,-4610,23,-350,-152,139
658,-3789,-1,190,-4612,23,-351,-151,139
659,-3789,-4,189,-4612,23,-349,-151,140
660,-3788,-4,188,-4612,23,-348,-151,141
661,-3790,-2,187,-4613,23,-346,-150,139
662,-3790,-2,188,-4612,23,-348,-149,139
663,-3790,-4,190,-4612,23,-348,-151,137
664,-3787,-7,192,-4611,23,-348,-152,139
665,-3786,-6,191,-4612,23,-351,-154,137
666,-3787,-3,191,-4610,23,-352,-157,136
667,-3786,-5,189,-4611,23,-353,-157,138
668,-3787,-7,186,-4611,23,-349,-156,139
669,-3788,-7,186,-4611,23,-345,-156,140
670,-3789,-4,184,-4611,23,-345,-154,141
671,-3788,-4,184,-4610,23,-346,-155,141
672,-3784,-4,184,-4610,23,-346,-155,140
673,-3788,-3,187,-4612,23,-346,-154,138
674,-3788,-3,187,-4612,23,-348,-157,139
675,-3790,-3,188,-4612,23,-345,-157,140
676,-3791,-6,192,-4611,23,-345,-158,141
677,-3793,-6,191,-4613,23,-345,-157,142
678,-3792,-8,189,-4612,23,-347,-154,139
679,-3794,-7,186,-4614,23,-347,-153,138
680,-3791,-3,184,-4615,23,-346,-151,138
681,-3790,-3,186,-4615,23,-348,-153,139
682,-3789,0,187,-4615,23,-346,-155,137
683,-3788,0,186,-4615,23,-347,-155,138
684,-3784,-1,184,-4614,23,-347,-152,140
685,-3787,-1,187,-4613,23,-346,-153,140
686,-3788,-1,185,-4613,23,-347,-152,142
687,-3786,-1,185,-4613,23,-347,-152,141
688,-3786,-4,187,-4612,23,-348,-151,140
689,-3788,-6,190,-4611,23,-349,-151,139
690,-3789,-6,192,-4612,23,-350,-152,138
691,-3791,-5,192,-4612,23,-348,-153,139
692,-3791,-7,190,-4613,23,-348,-152,139
693,-3790,-3,185,-4611,23,-349,-152,139
694,-3790,-2,185,-4611,23,-350,-151,142
695,-3788,-3,185,-4609,23,-348,-151,143
696,-3789,-4,187,-4610,23,-349,-153,142
697,-3788,-4,184,-4608,23,-349,-153,144
698,-3788,-5,183,-4609,23,-350,-153,144
699,-3786,-5,186,-4606,23,-351,-155,143
700,-3787,-3,186,-4607,23,-350,-153,143
701,-3790,-4,186,-4605,23,-349,-150,141
702,-3789,-7,188,-4607,23,-350,-149,138
703,-3789,-6,185,-4608,23,-349,-151,138
704,-3789,-7,182,-4610,23,-347,-153,139
705,-3788,-6,182,-4608,23,-347,-154,139
706,-3790,-3,182,-4608,23,-349,-154,138
707,-3790,-5,185,-4609,23,-349,-153,136
708,-3789,-6,183,-4609,23,-349,-150,139
709,-3790,-5,185,-4609,23,-348,-150,140
710,-3788,-7,186,-4609,23,-349,-149,140
711,-3788,-7,185,-4608,23,-349,-151,141
712,-3789,-6,182,-4607,23,-349,-151,140
713,-3790,-5,180,-4607,23,-348,-150,137
714,-3789,-2,183,-4607,23,-347,-151,137
715,-3790,0,182,-4609,23,-347,-150,137
716,-3791,2,185,-4609,23,-347,-150,139
717,-3790,1,184,-4608,23,-348,-153,137
718,-3791,-2,185,-4609,23,-349,-152,138
719,-3788,-3,184,-4608,23,-349,-151,139
720,-3790,-3,185,-4606,23,-348,-151,139
721,-3788,-3,188,-4607,23,-348,-152,139
722,-3787,-5,189,-4607,23,-349,-152,139
723,-3787,-4,189,-4609,23,-349,-155,139
724,-3784,-2,187,-4608,23,-346,-154,138
725,-3783,-2,187,-4608,23,-346,-154,138
726,-3783,-3,184,-4609,23,-348,-154,139
727,-3785,-2,185,-4608,23,-348,-155,138
728,-3786,-3,187,-4606,23,-348,-156,137
729,-3787,-4,186,-4606,23,-349,-157,137
730,-3787,-2,183,-4606,23,-347,-156,138
731,-3785,-3,183,-4607,23,-345,-155,139
732,-3787,-1,185,-4609,23,-345,-155,139
733,-3788,0,184,-4610,23,-348,-156,140
734,-3788,-2,186,-4610,23,-348,-155,142
735,-3789,-2,186,-4608,23,-347,-156,139
736,-3788,-2,184,-4609,23,-346,-156,139
737,-3791,-2,186,-4609,23,-344,-156,139
738,-3789,-3,185,-4609,23,-344,-154,138
739,-3787,-4,187,-4608,23,-344,-157,140
740,-3786,-4,189,-4607,23,-344,-156,141
741,-3788,-3,188,-4606,23,-344,-158,142
742,-3788,-5,185,-4608,23,-346,-157,142
743,-3789,-5,186,-4609,23,-344,-155,141
744,-3790,-6,187,-4608,23,-342,-155,142
745,-3791,-6,189,-4610,23,-343,-156,140
746,-3792,-7,191,-4608,23,-345,-156,141
747,-3791,-4,188,-4607,23,-345,-156,140
748,-3790,-6,192,-4607,23,-345,-157,140
749,-3793,-6,190,-4607,23,-344,-156,139
750,-3792,-6,192,-4605,23,-345,-155,138
751,-3792,-3,192,-4607,23,-346,-154,140
752,-3789,-6,192,-4605,23,-348,-152,142
753,-3788,-4,190,-4604,23,-347,-155,142
754,-3792,-4,192,-4604,23,-349,-154,140
755,-3794,-4,192,-4604,23,-348,-154,138
756,-3793,-2,191,-4605,23,-347,-154,138
757,-3790,0,187,-4606,23,-347,-154,138
758,-3791,0,185,-4606,23,-347,-152,140
759,-3790,2,184,-4605,23,-347,-151,139
760,-3789,-2,186,-4606,23,-349,-152,139
761,-3790,-2,184,-4606,23,-348,-152,138
762,-3794,-3,188,-4605,23,-347,-153,138
763,-3796,-5,190,-4604,23,-347,-152,140
764,-3795,-3,191,-4603,23,-348,-152,139
765,-3796,-3,193,-4604,23,-349,-153,137
766,-3795,-3,192,-4605,23,-347,-152,139
767,-3794,-2,193,-4604,23,-348,-154,141
768,-3792,-4,192,-4607,23,-346,-152,139
769,-3790,-5,194,-4606,23,-346,-151,139
770,-3791,-6,194,-4606,23,-347,-152,139
771,-3792,-5,194,-4607,23,-346,-153,139
772,-3791,-4,193,-4605,23,-348,-155,139
773,-3790,-1,194,-4605,23,-346,-154,138
774,-3789,0,192,-4603,23,-345,-153,139
775,-3786,0,190,-4604,23,-343,-153,139
776,-3788,-1,190,-4605,23,-344,-152,137
777,-3790,1,192,-4605,23,-344,-152,138
778,-3788,0,190,-4606,23,-346,-152,138
779,-3789,0,195,-4606,23,-345,-150,139
780,-3787,-2,194,-4605,23,-348,-152,138
781,-3784,-3,191,-4605,23,-350,-154,138
782,-3786,-2,195,-4606,23,-350,-156,139
783,-3785,-3,193,-4606,23,-348,-156,141
784,-3787,-5,193,-4607,23,-347,-155,142
785,-3789,-3,195,-4606,23,-348,-155,141
786,-3791,-4,197,-4605,23,-347,-153,138
787,-3791,-4,197,-4606,23,-345,-153,135
788,-3793,-2,193,-4604,23,-345,-151,137
789,-3793,-1,190,-4606,23,-346,-151,137
790,-3791,1,190,-4606,23,-346,-152,137
791,-3790,1,191,-4607,23,-345,-153,137
792,-3791,-1,189,-4607,23,-346,-155,135
793,-3791,0,188,-4607,23,-349,-155,138
794,-3791,0,188,-4606,23,-348,-156,137
795,-3790,-2,189,-4609,23,-348,-156,139
796,-3789,-1,189,-4610,23,-348,-155,140
797,-3791,-3,192,-4609,23,-347,-155,139
798,-3793,-1,192,-4608,23,-347,-155,139
799,-3791,-3,192,-4610,23,-346,-155,141
800,-3792,-5,191,-4610,23,-346,-156,140
801,-3792,-2,190,-4612,23,-345,-156,140
802,-3790,1,192,-4610,23,-347,-154,137
803,-3790,-3,190,-4610,23,-344,-154,136
804,-3790,0,191,-4609,23,-344,-155,135
805,-3788,0,186,-4609,23,-345,-155,135
806,-3789,0,187,-4608,23,-344,-156,137
807,-3790,-2,186,-4608,23,-344,-156,136
808,-3791,-4,191,-4607,23,-345,-153,137
809,-3790,-3,192,-4609,23,-346,-155,138
810,-3791,-5,194,-4607,23,-345,-154,136
811,-3790,-5,194,-4608,23,-348,-153,138
812,-3789,-1,189,-4608,23,-347,-155,137
813,-3791,-1,185,-4609,23,-346,-153,136
814,-3790,-3,187,-4607,23,-346,-153,137
815,-3789,-5,189,-4607,23,-346,-151,139
816,-3789,-4,191,-4605,23,-346,-151,140
817,-3789,-4,188,-4604,23,-347,-151,138
818,-3790,-4,186,-4604,23,-347,-151,139
819,-3792,-4,185,-4605,23,-344,-152,140
820,-3792,-4,183,-4604,23,-345,-150,139
821,-3790,-6,185,-4603,23,-344,-152,139
822,-3790,-3,183,-4604,23,-344,-150,140
823,-3788,-1,182,-4604,23,-346,-150,139
824,-3787,-4,183,-4604,23,-345,-150,140
825,-3788,-4,184,-4604,23,-347,-151,139
826,-3788,-5,186,-4603,23,-348,-149,142
827,-3790,-4,187,-4603,23,-349,-148,141
828,-3791,-5,185,-4601,23,-349,-150,140
829,-3791,-6,181,-4601,23,-348,-150,139
830,-3788,-6,184,-4602,23,-349,-148,138
831,-3789,-5,187,-4602,23,-350,-151,138
832,-3788,-2,186,-4603,23,-351,-150,137
833,-3789,-2,184,-4601,23,-351,-152,137
834,-3790,-4,182,-4600,23,-350,-152,137
835,-3790,0,182,-4603,23,-349,-153,136
836,-3788,-3,186,-4605,23,-348,-153,136
837,-3790,-4,188,-4604,23,-349,-152,136
838,-3789,-5,190,-4606,23,-347,-150,138
839,-3789,-4,189,-4607,23,-347,-152,137
840,-3789,-2,188,-4609,23,-346,-152,138
841,-3786,0,192,-4609,23,-348,-152,140
842,-3789,0,191,-4609,23,-351,-151,138
843,-3787,0,190,-4608,23,-351,-148,140
844,-3787,-3,191,-4607,23,-350,-149,140
845,-3788,-5,191,-4609,23,-349,-150,141
846,-3791,-6,192,-4609,23,-350,-150,141
847,-3788,-6,191,-4611,23,-352,-151,141
848,-3788,-3,190,-4610,23,-349,-153,140
849,-3788,-3,187,-4608,23,-347,-154,138
850,-3789,-3,190,-4607,23,-351,-153,140
851,-3790,-2,192,-4607,23,-352,-154,139
852,-3790,-3,192,-4606,23,-349,-153,139
853,-3789,-3,192,-4605,23,-347,-150,138
854,-3787,-2,195,-4605,23,-348,-151,140
855,-3789,-4,197,-4606,23,-350,-150,140
856,-3788,-4,195,-4606,23,-350,-152,140
857,-3787,-4,194,-4606,23,-349,-151,142
858,-3787,-4,194,-4606,23,-351,-151,143
859,-3786,-2,194,-4606,23,-349,-153,143
860,-3787,-3,192,-4605,23,-349,-152,142
861,-3788,-3,194,-4606,23,-349,-153,141
862,-3788,-5,193,-4605,23,-348,-156,140
863,-3786,-5,193,-4605,23,-347,-158,138
864,-3787,-3,193,-4605,23,-345,-159,139
865,-3788,-4,191,-4604,23,-346,-159,140
866,-3789,-1,190,-4604,23,-347,-157,141
867,-3785,-2,190,-4605,23,-347,-156,142
868,-3787,0,187,-4605,23,-349,-154,140
869,-3788,-1,185,-4606,23,-349,-157,141
870,-3790,-2,187,-4606,23,-349,-156,140
871,-3789,-4,185,-4607,23,-348,-155,138
872,-3787,-3,189,-4608,23,-346,-155,138
873,-3789,-3,191,-4609,23,-348,-156,139
874,-3787,-1,196,-4608,23,-348,-156,138
875,-3787,-1,192,-4609,23,-349,-156,140
876,-3788,-1,190,-4609,23,-351,-156,139
877,-3789,-3,189,-4609,23,-353,-156,141
878,-3789,-2,189,-4608,23,-350,-155,140
879,-3791,-2,188,-4607,23,-348,-155,139
880,-3791,-3,189,-4610,23,-348,-153,139
881,-3791,-1,193,-4610,23,-349,-150,139
882,-3790,-1,195,-4610,23,-348,-150,139
883,-3789,-1,197,-4611,23,-350,-151,138
884,-3791,-2,198,-4610,23,-350,-151,140
885,-3793,-5,197,-4608,23,-349,-151,141
886,-3790,-4,193,-4609,23,-349,-152,141
887,-3788,-6,190,-4609,23,-350,-152,142
888,-3789,-5,190,-4610,23,-349,-151,140
889,-3790,-5,190,-4609,23,-350,-154,142
890,-3789,-3,191,-4607,23,-351,-152,142
891,-3788,-1,186,-4606,23,-350,-153,141
892,-3788,-3,184,-4605,23,-351,-154,140
893,-3790,-3,185,-4606,23,-350,-152,138
894,-3790,-3,185,-4607,23,-350,-151,140
895,-3791,-3,188,-4606,23,-351,-154,139
896,-3789,-3,188,-4606,23,-352,-154,139
897,-3789,-3,188,-4606,23,-350,-154,137
898,-3787,-4,187,-4607,23,-349,-153,136
899,-3789,-4,191,-4608,23,-350,-153,140
900,-3789,-2,191,-4608,23,-350,-155,141
901,-3793,0,194,-4609,23,-349,-154,142
902,-3792,-2,193,-4611,23,-350,-154,141
903,-3792,0,194,-4612,23,-350,-154,142
904,-3793,-2,195,-4609,23,-350,-154,140
905,-3792,-6,193,-4609,23,-349,-155,140
906,-3791,-5,190,-4608,23,-347,-153,142
907,-3789,-3,188,-4608,23,-348,-154,140
908,-3790,-2,190,-4608,23,-349,-156,141
909,-3791,-3,192,-4608,23,-348,-155,139
910,-3791,-2,193,-4607,23,-348,-155,139
911,-3790,-2,192,-4607,23,-349,-155,139
912,-3789,-2,190,-4606,23,-348,-154,138
913,-3789,-4,192,-4605,23,-347,-153,138
914,-3791,-6,190,-4605,23,-349,-154,139
915,-3791,-5,192,-4606,23,-349,-150,138
916,-3794,-5,192,-4608,23,-349,-149,137
917,-3789,-5,189,-4607,23,-349,-151,136
918,-3791,-4,185,-4606,23,-350,-150,138
919,-3785,-5,184,-4605,23,-349,-152,138
920,-3787,-3,185,-4606,23,-349,-152,140
921,-3788,-1,188,-4608,23,-350,-152,142
922,-3789,-2,189,-4609,23,-348,-151,142
923,-3792,-3,184,-4609,23,-348,-150,144
924,-3792,-5,186,-4608,23,-347,-149,143
925,-3790,-5,189,-4608,23,-347,-152,142
926,-3790,-6,187,-4608,23,-349,-154,143
927,-3790,-5,190,-4609,23,-351,-154,142
928,-3790,-5,193,-4607,23,-351,-153,141
929,-3791,-5,193,-4606,23,-350,-154,142
930,-3790,-4,193,-4605,23,-349,-154,141
931,-3788,-4,195,-4604,23,-351,-155,142
932,-3788,-4,193,-4604,23,-351,-154,144
933,-3788,-5,191,-4606,23,-351,-154,142
934,-3789,-2,189,-4606,23,-350,-155,143
935,-3790,-3,188,-4604,23,-350,-155,140
936,-3792,-4,183,-4604,23,-348,-153,139
937,-3791,-4,184,-4605,23,-348,-152,140
938,-3789,-4,188,-4606,23,-347,-152,139
939,-3790,-5,191,-4605,23,-344,-151,139
940,-3788,-5,192,-4606,23,-347,-150,140
941,-3788,-5,191,-4606,23,-349,-152,138
942,-3790,-3,188,-4609,23,-348,-154,139
943,-3790,-4,189,-4607,23,-348,-155,140
944,-3789,0,189,-4606,23,-348,-156,141
945,-3789,0,186,-4604,23,-350,-156,139
946,-3790,1,186,-4602,23,-349,-156,141
947,-3791,-1,191,-4602,23,-347,-156,141
948,-3792,-1,189,-4601,23,-348,-156,138
949,-3791,-1,191,-4602,23,-348,-153,138
950,-3791,1,191,-4602,23,-347,-155,139
951,-3791,0,192,-4603,23,-344,-156,140
952,-3789,-1,191,-4604,23,-346,-155,140
953,-3787,-1,189,-4605,23,-347,-153,140
954,-3789,-1,191,-4604,23,-349,-153,140
955,-3789,-2,190,-4605,23,-351,-154,139
956,-3789,-3,190,-4605,23,-349,-154,140
957,-3790,-5,188,-4605,23,-350,-154,142
958,-3792,-3,191,-4605,23,-350,-154,141
959,-3792,0,191,-4606,23,-351,-152,140
960,-3793,-2,187,-4607,23,-352,-149,141
961,-3793,-1,187,-4606,23,-353,-148,139
962,-3790,1,185,-4604,23,-351,-148,141
963,-3790,1,190,-4604,23,-347,-148,141
964,-3792,1,191,-4605,23,-348,-151,138
965,-3793,2,192,-4604,23,-347,-151,140
966,-3792,-1,197,-4605,23,-346,-154,138
967,-3792,-4,194,-4606,23,-344,-155,140
968,-3791,-4,194,-4606,23,-343,-155,140
969,-3792,-5,191,-4608,23,-344,-157,140
970,-3791,-3,190,-4607,23,-344,-157,140
971,-3790,-2,188,-4606,23,-345,-156,140
972,-3791,-4,192,-4607,23,-345,-154,140
973,-3790,-4,193,-4609,23,-344,-154,141
974,-3791,-4,192,-4609,23,-345,-155,142
975,-3789,-4,191,-4607,23,-349,-154,144
976,-3787,-2,192,-4608,23,-351,-154,143
977,-3792,-3,193,-4607,23,-349,-153,142
978,-3790,-1,191,-4607,23,-351,-154,139
979,-3790,-2,191,-4608,23,-349,-154,140
980,-3789,0,187,-4608,23,-351,-155,139
981,-3790,-4,188,-4606,23,-349,-152,138
982,-3788,-5,184,-4604,23,-349,-153,140
983,-3791,-3,187,-4603,23,-349,-153,139
984,-3789,-4,187,-4603,23,-347,-152,141
985,-3788,-5,187,-4604,23,-349,-152,141
986,-3789,-5,188,-4604,23,-352,-154,140
987,-3788,-5,192,-4605,23,-349,-155,140
988,-3789,-3,196,-4605,23,-349,-157,137
989,-3787,-4,193,-4604,23,-348,-155,139
990,-3789,-7,190,-4604,23,-346,-153,138
991,-3788,-5,188,-4605,23,-345,-154,139
992,-3791,-3,187,-4605,23,-349,-153,140
993,-3789,-4,184,-4604,23,-350,-153,141
994,-3788,-3,185,-4605,23,-351,-152,142
995,-3787,-3,184,-4604,23,-350,-152,143
996,-3788,-4,187,-4604,23,-349,-152,143
997,-3786,-2,190,-4602,23,-350,-154,142
998,-3789,-4,190,-4603,23,-350,-156,142
