,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-15240,-42,734,-4697,23,-87,-38,33
565,-15080,-10,816,-4689,23,-87,-42,32
566,-15192,-4,670,-4698,23,-89,-36,33
567,-15180,-8,772,-4686,23,-86,-39,36
568,-15158,68,668,-4689,23,-87,-39,33
569,-15170,36,752,-4690,23,-83,-38,38
570,-15156,-48,740,-4691,23,-86,-40,33
571,-15120,18,716,-4683,23,-87,-37,35
572,-15146,-44,784,-4700,23,-88,-37,33
573,-15172,-54,738,-4687,23,-86,-40,36
574,-15152,-6,798,-4692,23,-87,-41,35
575,-15178,78,632,-4699,23,-88,-38,32
576,-15128,-26,738,-4697,23,-85,-39,35
577,-15086,-10,766,-4688,23,-90,-34,37
578,-15152,48,704,-4687,23,-87,-39,34
579,-15174,-8,806,-4693,23,-86,-39,34
580,-15128,-36,638,-4692,23,-89,-37,38
581,-15156,-66,692,-4692,23,-89,-37,35
582,-15146,-22,778,-4694,23,-88,-38,33
583,-15154,16,780,-4683,23,-89,-36,36
584,-15160,6,732,-4690,23,-86,-40,33
585,-15156,48,734,-4688,23,-87,-39,34
586,-15122,-26,782,-4682,23,-87,-43,35
587,-15128,8,736,-4684,23,-89,-37,34
588,-15146,-72,710,-4694,23,-89,-37,36
589,-15124,18,718,-4677,23,-85,-40,29
590,-15116,4,730,-4700,23,-87,-39,36
591,-15082,-18,796,-4692,23,-86,-38,32
592,-15126,-46,708,-4699,23,-86,-42,34
593,-15152,4,848,-4685,23,-89,-38,35
594,-15138,10,820,-4678,23,-87,-40,34
595,-15170,22,732,-4691,23,-90,-40,33
596,-15126,-20,768,-4695,23,-88,-37,37
597,-15122,-28,772,-4691,23,-86,-38,34
598,-15172,-48,724,-4686,23,-86,-40,33
599,-15186,14,748,-4692,23,-88,-41,34
600,-15116,-2,796,-4694,23,-86,-37,36
601,-15166,44,786,-4691,23,-88,-38,33
602,-15144,26,708,-4690,23,-88,-38,35
603,-15150,6,690,-4684,23,-83,-39,29
604,-15162,42,778,-4690,23,-84,-40,33
605,-15164,-24,688,-4686,23,-89,-36,34
606,-15146,14,834,-4701,23,-86,-37,33
607,-15114,-34,768,-4692,23,-85,-36,35
608,-15184,-16,722,-4693,23,-86,-38,38
609,-15126,12,730,-4694,23,-83,-36,33
610,-15170,-2,690,-4690,23,-86,-36,35
611,-15174,-4,778,-4678,23,-88,-40,32
612,-15170,6,858,-4689,23,-88,-38,35
613,-15124,0,706,-4692,23,-86,-40,35
614,-15162,-26,742,-4687,23,-88,-37,33
615,-15082,-34,762,-4695,23,-85,-37,37
616,-15154,-116,714,-4692,23,-86,-41,36
617,-15142,68,752,-4687,23,-87,-42,33
618,-15158,-6,696,-4682,23,-89,-38,37
619,-15192,-32,678,-4692,23,-88,-39,32
620,-15182,-44,802,-4699,23,-86,-38,34
621,-15126,-14,788,-4695,23,-86,-39,31
622,-15108,-10,676,-4688,23,-89,-37,36
623,-15132,-40,692,-4691,23,-87,-38,39
624,-15200,36,750,-4695,23,-91,-41,32
625,-15168,-46,778,-4683,23,-87,-42,35
626,-15134,-24,786,-4685,23,-84,-39,35
627,-15144,26,762,-4685,23,-86,-39,36
628,-15144,-40,774,-4686,23,-88,-38,38
629,-15188,-10,750,-4693,23,-87,-37,36
630,-15164,-16,768,-4691,23,-88,-36,34
631,-15166,-82,792,-4692,23,-85,-41,36
632,-15194,38,786,-4687,23,-88,-40,37
633,-15136,-30,750,-4684,23,-89,-39,34
634,-15170,34,760,-4691,23,-92,-38,36
635,-15148,-14,712,-4691,23,-89,-38,34
636,-15154,-14,756,-4690,23,-87,-36,36
637,-15176,54,816,-4689,23,-87,-40,36
638,-15096,-20,704,-4685,23,-88,-41,32
639,-15148,-56,766,-4693,23,-89,-37,35
640,-15114,6,802,-4688,23,-88,-39,35
641,-15130,-6,714,-4689,23,-89,-37,34
642,-15116,2,688,-4691,23,-87,-41,39
643,-15150,-68,712,-4690,23,-85,-39,34
644,-15104,2,778,-4687,23,-87,-39,35
645,-15112,38,750,-4689,23,-87,-39,34
646,-15154,-46,748,-4683,23,-87,-41,38
647,-15152,-10,692,-4689,23,-86,-38,34
648,-15152,-48,736,-4681,23,-89,-36,35
649,-15112,-36,806,-4688,23,-87,-39,35
650,-15102,-22,768,-4695,23,-88,-39,35
651,-15182,-36,800,-4684,23,-89,-42,32
652,-15150,8,786,-4685,23,-89,-41,36
653,-15202,-10,760,-4685,23,-92,-40,34
654,-15176,6,806,-4686,23,-89,-40,32
655,-15158,46,850,-4686,23,-89,-41,37
656,-15194,-50,844,-4689,23,-86,-36,33
657,-15132,-12,708,-4693,23,-88,-42,35
658,-15172,-50,690,-4681,23,-87,-39,33
659,-15156,-6,792,-4680,23,-88,-40,35
660,-15122,38,748,-4687,23,-86,-40,32
661,-15110,2,774,-4690,23,-86,-38,37
662,-15146,10,736,-4686,23,-83,-40,33
663,-15132,-52,732,-4693,23,-90,-36,34
664,-15180,-28,762,-4692,23,-91,-41,36
665,-15142,-20,836,-4690,23,-87,-42,38
666,-15160,10,710,-4694,23,-86,-37,34
667,-15138,-30,772,-4685,23,-88,-38,39
668,-15162,-2,740,-4687,23,-85,-38,34
669,-15136,-18,742,-4689,23,-90,-41,35
670,-15204,6,772,-4693,23,-85,-38,36
671,-15154,-40,738,-4690,23,-93,-36,33
672,-15092,-16,696,-4683,23,-85,-36,34
673,-15154,26,748,-4682,23,-84,-40,33
674,-15192,-26,732,-4678,23,-88,-39,34
675,-15122,-22,664,-4684,23,-88,-41,36
676,-15144,8,764,-4681,23,-86,-39,36
677,-15132,-10,768,-4678,23,-91,-35,35
678,-15176,-8,752,-4685,23,-87,-37,34
679,-15212,18,804,-4681,23,-87,-38,35
680,-15138,-6,820,-4687,23,-92,-40,30
681,-15158,14,802,-4687,23,-89,-41,33
682,-15146,-10,834,-4691,23,-88,-39,32
683,-15166,-46,744,-4682,23,-86,-41,36
684,-15152,-18,726,-4683,23,-84,-37,33
685,-15092,-50,704,-4702,23,-88,-38,36
686,-15170,12,744,-4687,23,-90,-38,36
687,-15114,-14,742,-4690,23,-87,-37,33
688,-15178,-40,762,-4679,23,-88,-42,36
689,-15178,-78,774,-4676,23,-86,-39,38
690,-15138,22,776,-4687,23,-88,-39,37
691,-15092,34,772,-4689,23,-86,-36,33
692,-15134,-28,730,-4683,23,-89,-42,32
693,-15150,-30,742,-4677,23,-85,-39,36
694,-15108,-36,746,-4691,23,-88,-39,38
695,-15162,-22,748,-4676,23,-84,-41,33
696,-15150,-66,756,-4688,23,-88,-40,32
697,-15154,-26,736,-4682,23,-87,-38,35
698,-15082,-4,772,-4684,23,-85,-37,34
699,-15204,-70,736,-4685,23,-89,-43,33
700,-15126,12,772,-4686,23,-86,-34,36
701,-15112,-54,878,-4688,23,-87,-40,30
702,-15136,-24,776,-4686,23,-87,-40,35
703,-15156,0,772,-4683,23,-88,-38,36
704,-15130,2,656,-4686,23,-90,-39,37
705,-15158,24,730,-4682,23,-88,-40,36
706,-15184,34,746,-4687,23,-89,-40,34
707,-15118,-14,626,-4679,23,-84,-42,32
708,-15210,-16,724,-4675,23,-87,-38,36
709,-15084,-30,814,-4685,23,-85,-35,34
710,-15114,0,792,-4693,23,-87,-36,33
711,-15110,-16,774,-4689,23,-88,-38,34
712,-15166,-36,730,-4685,23,-89,-37,37
713,-15166,-26,824,-4692,23,-89,-40,37
714,-15132,-16,842,-4688,23,-89,-39,33
715,-15132,30,736,-4683,23,-89,-41,34
716,-15196,-18,866,-4694,23,-84,-38,34
717,-15166,-8,818,-4689,23,-84,-38,38
718,-15156,6,802,-4696,23,-87,-38,32
719,-15166,-48,780,-4697,23,-87,-34,36
720,-15138,-76,796,-4693,23,-88,-37,36
721,-15208,8,714,-4688,23,-86,-41,32
722,-15136,-56,726,-4686,23,-91,-40,34
723,-15110,-28,706,-4687,23,-84,-40,37
724,-15146,-28,772,-4697,23,-84,-40,33
725,-15206,0,694,-4691,23,-88,-37,34
726,-15216,16,848,-4679,23,-89,-37,34
727,-15186,24,812,-4689,23,-84,-40,33
728,-15158,-44,768,-4684,23,-88,-41,33
729,-15168,-26,610,-4679,23,-88,-39,35
730,-15172,-14,722,-4691,23,-86,-36,36
731,-15138,-58,706,-4684,23,-89,-39,36
732,-15144,-16,860,-4680,23,-89,-37,33
733,-15216,2,818,-4689,23,-86,-38,37
734,-15216,-44,762,-4681,23,-87,-37,32
735,-15150,-68,800,-4692,23,-86,-39,32
736,-15150,-56,816,-4687,23,-86,-39,30
737,-15136,-50,740,-4684,23,-89,-38,38
738,-15164,-10,774,-4691,23,-88,-41,33
739,-15144,-24,776,-4690,23,-83,-41,36
740,-15122,-24,724,-4681,23,-85,-41,32
741,-15196,-30,778,-4692,23,-86,-36,34
742,-15142,-28,748,-4686,23,-86,-40,38
743,-15092,-68,724,-4694,23,-89,-40,33
744,-15150,-28,676,-4683,23,-90,-40,33
745,-15172,14,730,-4683,23,-89,-40,36
746,-15104,-24,802,-4696,23,-87,-36,32
747,-15220,-18,746,-4687,23,-88,-38,33
748,-15144,8,696,-4691,23,-85,-38,32
749,-15212,-10,696,-4685,23,-90,-41,34
750,-15174,2,736,-4688,23,-86,-40,34
751,-15134,-10,670,-4682,23,-85,-40,32
752,-15168,32,758,-4686,23,-86,-38,34
753,-15202,-8,734,-4690,23,-88,-37,38
754,-15180,-44,732,-4686,23,-86,-36,33
755,-15142,-112,736,-4690,23,-88,-34,34
756,-15126,32,774,-4688,23,-87,-40,34
757,-15192,-2,734,-4683,23,-88,-37,35
758,-15184,-20,784,-4683,23,-87,-39,32
759,-15134,-22,744,-4696,23,-87,-40,35
760,-15122,-24,722,-4690,23,-86,-37,34
761,-15136,-2,746,-4693,23,-85,-38,36
762,-15228,-16,736,-4682,23,-89,-37,35
763,-15156,42,740,-4688,23,-84,-37,37
764,-15190,4,778,-4692,23,-89,-38,32
765,-15112,-14,782,-4675,23,-85,-38,35
766,-15150,-36,744,-4684,23,-86,-40,34
767,-15188,12,778,-4678,23,-89,-40,36
768,-15128,14,662,-4685,23,-91,-38,35
769,-15114,-18,768,-4693,23,-90,-37,32
770,-15196,6,818,-4698,23,-87,-41,32
771,-15182,52,762,-4696,23,-91,-38,35
772,-15144,18,818,-4692,23,-84,-38,33
773,-15112,18,750,-4694,23,-84,-37,35
774,-15160,20,678,-4687,23,-87,-39,37
775,-15156,-18,772,-4690,23,-90,-40,34
776,-15158,12,790,-4682,23,-88,-37,33
777,-15196,46,678,-4683,23,-87,-38,33
778,-15196,42,814,-4685,23,-92,-43,35
779,-15204,-14,814,-4679,23,-85,-36,37
780,-15218,-18,692,-4693,23,-87,-37,36
781,-15192,-20,704,-4701,23,-84,-38,32
782,-15154,32,702,-4686,23,-86,-38,32
783,-15178,28,696,-4685,23,-87,-37,35
784,-15114,-6,772,-4683,23,-84,-39,35
785,-15156,-56,730,-4690,23,-88,-39,37
786,-15148,-24,778,-4689,23,-89,-38,32
787,-15214,-54,754,-4683,23,-85,-38,35
788,-15142,8,804,-4687,23,-88,-42,37
789,-15182,-30,790,-4682,23,-87,-38,33
790,-15126,-16,790,-4680,23,-87,-37,35
791,-15136,20,798,-4680,23,-86,-38,36
792,-15210,18,754,-4677,23,-87,-38,34
793,-15124,2,764,-4687,23,-86,-39,33
794,-15108,-6,574,-4684,23,-88,-36,35
795,-15140,-20,772,-4691,23,-88,-40,37
796,-15174,-20,696,-4686,23,-89,-37,33
797,-15176,-48,758,-4679,23,-87,-39,33
798,-15194,10,706,-4689,23,-85,-34,36
799,-15166,14,848,-4688,23,-88,-39,38
800,-15182,-2,636,-4690,23,-87,-40,37
801,-15136,-30,770,-4686,23,-87,-38,35
802,-15150,-20,774,-4684,23,-91,-41,34
803,-15186,8,800,-4671,23,-86,-39,32
804,-15156,32,850,-4687,23,-90,-39,32
805,-15170,12,764,-4691,23,-85,-38,38
806,-15158,26,766,-4687,23,-86,-38,39
807,-15230,22,766,-4677,23,-88,-41,34
808,-15102,-12,792,-4680,23,-86,-36,33
809,-15130,50,748,-4690,23,-86,-38,36
810,-15098,-6,796,-4690,23,-87,-38,37
811,-15144,-40,748,-4684,23,-91,-41,34
812,-15178,-20,836,-4687,23,-84,-41,33
813,-15126,8,752,-4689,23,-89,-39,37
814,-15178,30,692,-4693,23,-84,-41,36
815,-15170,20,764,-4707,23,-87,-37,33
816,-15130,-44,714,-4686,23,-86,-39,33
817,-15192,0,740,-4686,23,-87,-41,34
818,-15064,-22,766,-4692,23,-84,-37,37
819,-15154,-28,826,-4686,23,-87,-40,37
820,-15116,-12,752,-4682,23,-85,-40,34
821,-15150,-8,816,-4679,23,-86,-35,35
822,-15176,2,834,-4690,23,-89,-41,34
823,-15146,-34,760,-4685,23,-86,-39,35
824,-15194,-18,734,-4688,23,-88,-36,33
825,-15172,32,754,-4680,23,-92,-40,34
826,-15220,-26,696,-4689,23,-87,-37,34
827,-15150,-78,772,-4684,23,-86,-43,33
828,-15148,-22,674,-4688,23,-91,-38,39
829,-15150,-36,768,-4703,23,-88,-35,34
830,-15164,-22,730,-4691,23,-88,-37,35
831,-15128,-12,780,-4692,23,-88,-39,34
832,-15214,-4,684,-4679,23,-88,-39,36
833,-15196,-8,692,-4692,23,-86,-40,35
834,-15214,-28,718,-4696,23,-87,-41,32
835,-15130,24,772,-4686,23,-89,-36,34
836,-15202,12,680,-4677,23,-87,-38,38
837,-15134,20,796,-4683,23,-89,-42,34
838,-15132,-40,794,-4685,23,-88,-40,33
839,-15186,4,808,-4694,23,-87,-41,35
840,-15146,56,752,-4691,23,-87,-41,33
841,-15138,-26,716,-4685,23,-85,-41,36
842,-15150,-14,696,-4688,23,-86,-39,35
843,-15132,30,784,-4671,23,-87,-38,35
844,-15180,0,758,-4684,23,-87,-36,34
845,-15200,4,700,-4685,23,-87,-36,33
846,-15132,-12,724,-4687,23,-88,-44,33
847,-15186,0,616,-4690,23,-90,-37,33
848,-15190,-18,748,-4678,23,-91,-39,36
849,-15182,-40,740,-4691,23,-88,-40,35
850,-15118,-14,716,-4690,23,-88,-40,36
851,-15106,-22,726,-4681,23,-88,-37,34
852,-15188,-44,824,-4689,23,-89,-39,33
853,-15148,-2,808,-4693,23,-89,-34,33
854,-15142,10,768,-4686,23,-85,-40,34
855,-15170,40,804,-4678,23,-87,-38,33
856,-15144,-24,746,-4685,23,-89,-38,34
857,-15148,50,732,-4683,23,-87,-37,35
858,-15116,-2,784,-4677,23,-84,-41,32
859,-15172,8,718,-4689,23,-90,-39,36
860,-15260,-6,746,-4690,23,-90,-39,36
861,-15160,-30,724,-4686,23,-90,-37,36
862,-15174,-22,716,-4675,23,-87,-39,36
863,-15112,-12,878,-4705,23,-84,-39,34
864,-15112,40,790,-4691,23,-87,-39,34
865,-15130,16,754,-4697,23,-90,-40,37
866,-15168,-18,820,-4684,23,-87,-36,36
867,-15156,-54,702,-4693,23,-88,-39,38
868,-15190,-18,784,-4685,23,-85,-41,31
869,-15138,-56,730,-4682,23,-89,-39,35
870,-15152,-38,770,-4685,23,-88,-42,34
871,-15168,-20,782,-4686,23,-83,-41,32
872,-15142,16,718,-4691,23,-88,-35,37
873,-15146,20,762,-4685,23,-85,-40,33
874,-15178,44,694,-4682,23,-87,-41,36
875,-15172,-22,670,-4687,23,-85,-38,36
876,-15252,-22,810,-4683,23,-86,-34,35
877,-15168,-10,718,-4685,23,-88,-40,35
878,-15114,-44,820,-4696,23,-89,-33,32
879,-15200,16,682,-4686,23,-86,-38,34
880,-15206,10,750,-4688,23,-89,-36,34
881,-15154,-4,804,-4692,23,-90,-37,36
882,-15128,10,760,-4686,23,-87,-41,34
883,-15180,46,794,-4692,23,-89,-37,36
884,-15162,-48,792,-4698,23,-87,-39,33
885,-15080,16,748,-4679,23,-86,-41,34
886,-15168,-72,750,-4679,23,-87,-36,35
887,-15144,34,734,-4692,23,-86,-38,34
888,-15186,28,780,-4693,23,-87,-36,37
889,-15140,-4,744,-4680,23,-84,-38,32
890,-15108,-10,804,-4690,23,-89,-37,35
891,-15166,-24,736,-4683,23,-87,-38,33
892,-15116,4,824,-4685,23,-86,-39,31
893,-15184,0,832,-4691,23,-88,-38,36
894,-15158,-12,728,-4685,23,-89,-38,34
895,-15164,0,670,-4689,23,-87,-37,34
896,-15110,-38,768,-4691,23,-89,-42,33
897,-15200,-16,762,-4684,23,-85,-38,34
898,-15146,12,688,-4678,23,-84,-39,36
899,-15170,-48,806,-4690,23,-84,-41,32
900,-15134,-40,698,-4678,23,-84,-38,34
901,-15130,-42,732,-4678,23,-87,-37,35
902,-15130,-10,688,-4688,23,-87,-37,36
903,-15140,-54,692,-4676,23,-87,-37,35
904,-15162,-40,752,-4695,23,-89,-40,37
905,-15140,18,732,-4681,23,-87,-36,34
906,-15124,-2,644,-4683,23,-85,-43,36
907,-15196,-56,734,-4694,23,-88,-40,36
908,-15096,-36,688,-4682,23,-90,-36,36
909,-15170,-36,720,-4689,23,-85,-43,33
910,-15188,16,864,-4686,23,-89,-39,34
911,-15172,-42,840,-4679,23,-87,-37,37
912,-15158,22,706,-4692,23,-89,-38,33
913,-15114,-18,726,-4683,23,-87,-40,33
914,-15166,30,786,-4686,23,-90,-36,35
915,-15204,-22,602,-4694,23,-90,-39,34
916,-15134,-44,682,-4679,23,-91,-35,33
917,-15130,28,720,-4685,23,-88,-34,33
918,-15210,8,758,-4689,23,-89,-37,34
919,-15136,-78,752,-4689,23,-90,-38,39
920,-15166,-42,758,-4682,23,-87,-39,36
921,-15168,-10,796,-4687,23,-89,-38,38
922,-15138,-30,712,-4684,23,-87,-39,34
923,-15160,-44,814,-4686,23,-92,-40,38
924,-15176,30,784,-4679,23,-85,-38,38
925,-15106,-66,728,-4681,23,-90,-41,37
926,-15142,-48,828,-4684,23,-89,-40,35
927,-15166,20,702,-4680,23,-87,-38,33
928,-15154,46,756,-4683,23,-89,-40,37
929,-15136,42,744,-4692,23,-89,-40,34
930,-15136,-36,694,-4678,23,-91,-38,34
931,-15214,-24,776,-4691,23,-87,-39,34
932,-15130,6,682,-4692,23,-87,-37,36
933,-15158,2,724,-4690,23,-88,-36,35
934,-15162,-2,714,-4683,23,-88,-38,39
935,-15168,-18,784,-4677,23,-84,-42,34
936,-15182,-34,694,-4696,23,-86,-36,35
937,-15162,-82,760,-4687,23,-82,-40,34
938,-15142,-20,790,-4685,23,-92,-36,33
939,-15142,-54,716,-4688,23,-88,-38,36
940,-15194,2,762,-4686,23,-87,-39,35
941,-15212,0,820,-4690,23,-88,-40,38
942,-15186,6,804,-4681,23,-90,-37,37
943,-15090,20,772,-4692,23,-86,-39,34
944,-15112,-50,770,-4690,23,-84,-38,33
945,-15180,-32,692,-4700,23,-88,-42,37
946,-15112,-20,720,-4690,23,-85,-39,34
947,-15142,-2,710,-4696,23,-88,-39,35
948,-15104,-8,812,-4684,23,-84,-43,36
949,-15190,8,800,-4693,23,-91,-38,37
950,-15150,-52,666,-4688,23,-88,-36,35
951,-15160,-62,828,-4677,23,-87,-37,35
952,-15160,2,676,-4691,23,-87,-38,34
953,-15198,16,798,-4687,23,-86,-42,32
954,-15118,-10,732,-4686,23,-88,-36,35
955,-15172,36,762,-4683,23,-89,-38,32
956,-15142,-8,632,-4681,23,-88,-37,35
957,-15142,-10,708,-4670,23,-87,-37,34
958,-15152,-52,744,-4691,23,-89,-38,33
959,-15120,-38,720,-4679,23,-90,-37,34
960,-15144,-26,672,-4688,23,-85,-37,34
961,-15126,-8,684,-4696,23,-86,-39,35
962,-15162,-44,720,-4694,23,-87,-37,35
963,-15162,-28,726,-4681,23,-88,-38,34
964,-15182,-10,620,-4674,23,-86,-41,36
965,-15116,-58,730,-4685,23,-88,-40,34
966,-15150,24,778,-4679,23,-86,-41,34
967,-15184,-6,624,-4684,23,-88,-37,31
968,-15126,-16,702,-4685,23,-87,-40,34
969,-15154,-60,822,-4684,23,-87,-40,35
970,-15178,-66,702,-4684,23,-88,-41,36
971,-15114,40,718,-4681,23,-87,-42,35
972,-15142,20,736,-4685,23,-86,-40,34
973,-15160,-12,800,-4687,23,-88,-38,34
974,-15152,4,794,-4672,23,-89,-37,39
975,-15146,-30,678,-4691,23,-85,-41,36
976,-15202,-30,754,-4693,23,-87,-36,35
977,-15126,0,712,-4697,23,-88,-39,36
978,-15100,-60,772,-4695,23,-88,-45,33
979,-15138,34,700,-4687,23,-90,-42,32
980,-15130,-80,814,-4689,23,-89,-39,36
981,-15152,8,748,-4686,23,-88,-40,36
982,-15136,18,712,-4691,23,-88,-38,34
983,-15144,-4,678,-4683,23,-86,-43,35
984,-15198,2,726,-4697,23,-81,-36,32
985,-15122,-16,764,-4694,23,-89,-40,36
986,-15090,-26,782,-4686,23,-88,-36,34
987,-15160,30,716,-4680,23,-88,-39,37
988,-15184,84,706,-4689,23,-90,-39,36
989,-15182,-2,780,-4689,23,-86,-39,32
990,-15154,10,818,-4687,23,-88,-41,35
991,-15166,-10,682,-4684,23,-88,-39,33
992,-15136,18,736,-4687,23,-89,-42,34
993,-15160,-46,768,-4695,23,-87,-39,33
994,-15154,6,746,-4687,23,-87,-38,36
995,-15214,-18,724,-4688,23,-88,-41,34
996,-15160,-62,818,-4692,23,-84,-39,31
997,-15136,-48,682,-4696,23,-88,-37,35
998,-15176,-24,718,-4685,23,-88,-37,33
