,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7571,-13,351,-4781,22,-45,-21,18
565,-7561,9,326,-4788,22,-44,-19,17
566,-7597,4,396,-4775,22,-44,-21,18
567,-7571,-18,365,-4777,22,-44,-19,17
568,-7556,-10,381,-4786,22,-44,-20,16
569,-7583,25,405,-4781,22,-45,-21,17
570,-7542,12,377,-4790,22,-45,-19,16
571,-7595,-4,350,-4787,22,-45,-20,17
572,-7601,-21,423,-4793,22,-43,-19,18
573,-7570,15,364,-4782,22,-45,-19,17
574,-7563,-19,409,-4779,22,-43,-21,18
575,-7571,-2,387,-4785,22,-44,-20,17
576,-7548,-14,358,-4779,22,-43,-21,17
577,-7560,-22,333,-4778,22,-44,-19,16
578,-7586,-21,368,-4780,22,-43,-19,16
579,-7598,-10,373,-4772,22,-44,-19,17
580,-7584,-3,360,-4784,22,-44,-19,17
581,-7595,-32,375,-4782,22,-43,-21,16
582,-7570,-1,397,-4789,22,-45,-21,17
583,-7580,-23,379,-4772,22,-44,-20,16
584,-7592,-7,317,-4783,22,-44,-20,16
585,-7529,1,377,-4775,22,-44,-20,16
586,-7571,-10,394,-4785,22,-45,-20,17
587,-7555,21,348,-4776,22,-44,-17,18
588,-7565,21,365,-4778,22,-45,-19,18
589,-7583,-32,357,-4782,22,-44,-18,16
590,-7588,0,398,-4783,22,-45,-20,18
591,-7576,-27,392,-4781,22,-45,-19,18
592,-7580,-6,379,-4798,22,-45,-20,19
593,-7587,8,344,-4774,22,-44,-20,19
594,-7600,11,376,-4786,22,-44,-20,17
595,-7552,-33,375,-4775,22,-45,-19,15
596,-7543,-22,380,-4777,22,-44,-19,17
597,-7575,3,358,-4786,22,-44,-19,18
598,-7577,2,366,-4783,22,-44,-19,18
599,-7574,-15,401,-4785,22,-44,-21,16
600,-7530,9,375,-4775,22,-45,-20,16
601,-7598,-24,376,-4773,22,-44,-19,17
602,-7561,-11,410,-4773,22,-45,-18,17
603,-7556,-12,373,-4776,22,-45,-19,17
604,-7548,-10,372,-4781,22,-43,-18,18
605,-7584,-33,377,-4767,22,-44,-19,17
606,-7566,-27,408,-4777,22,-43,-20,16
607,-7604,-7,386,-4791,22,-44,-19,18
608,-7546,-3,315,-4780,22,-44,-20,18
609,-7571,-25,406,-4775,22,-44,-20,15
610,-7583,-3,361,-4774,22,-42,-20,17
611,-7581,10,413,-4775,22,-45,-22,16
612,-7566,-6,391,-4776,22,-44,-21,16
613,-7564,-16,413,-4787,22,-46,-20,16
614,-7577,4,404,-4776,22,-43,-19,18
615,-7561,-6,332,-4783,22,-43,-20,16
616,-7597,3,362,-4774,22,-43,-20,16
617,-7611,-4,373,-4769,22,-42,-20,16
618,-7568,12,372,-4780,22,-43,-20,17
619,-7552,0,350,-4779,22,-45,-19,16
620,-7563,17,393,-4783,22,-43,-20,17
621,-7578,32,419,-4782,22,-44,-19,16
622,-7596,12,365,-4785,22,-44,-19,18
623,-7570,19,335,-4785,22,-44,-20,17
624,-7567,-19,364,-4778,22,-45,-21,18
625,-7576,-17,389,-4784,22,-44,-20,14
626,-7607,13,397,-4795,22,-43,-21,16
627,-7585,-8,353,-4780,22,-43,-20,17
628,-7571,6,385,-4776,22,-45,-20,17
629,-7558,-28,350,-4781,22,-44,-17,17
630,-7543,-13,362,-4777,22,-43,-19,17
631,-7578,12,370,-4781,22,-44,-21,16
632,-7568,-18,341,-4770,22,-44,-18,17
633,-7580,-17,372,-4775,22,-42,-19,17
634,-7590,-24,369,-4776,22,-44,-19,16
635,-7569,-15,378,-4783,22,-45,-18,17
636,-7593,1,336,-4763,22,-45,-21,16
637,-7551,-4,351,-4783,22,-45,-21,17
638,-7597,18,349,-4780,22,-44,-21,17
639,-7577,-4,380,-4783,22,-44,-18,17
640,-7597,29,299,-4776,22,-45,-20,17
641,-7586,-19,376,-4782,22,-44,-19,16
642,-7545,-10,368,-4776,22,-43,-20,17
643,-7584,-3,366,-4774,22,-45,-20,17
644,-7578,0,375,-4771,22,-44,-20,17
645,-7567,-6,374,-4782,22,-43,-19,18
646,-7587,-33,363,-4783,22,-45,-19,15
647,-7593,-43,374,-4773,22,-43,-20,16
648,-7564,-7,393,-4782,22,-44,-20,18
649,-7591,9,356,-4781,22,-43,-22,17
650,-7573,-27,376,-4774,22,-44,-19,17
651,-7584,16,402,-4781,22,-45,-21,19
652,-7590,-9,346,-4778,22,-43,-20,17
653,-7557,0,351,-4779,22,-44,-21,16
654,-7561,-15,372,-4785,22,-45,-21,17
655,-7548,-6,389,-4776,22,-43,-20,19
656,-7571,-1,376,-4774,22,-43,-20,18
657,-7541,25,400,-4776,22,-45,-19,15
658,-7590,-28,366,-4787,22,-44,-20,16
659,-7556,18,375,-4783,22,-43,-21,16
660,-7547,-1,374,-4779,22,-45,-19,19
661,-7592,0,406,-4779,22,-45,-20,18
662,-7580,-1,407,-4779,22,-44,-20,17
663,-7589,-12,391,-4780,22,-44,-19,17
664,-7571,-6,403,-4775,22,-44,-20,16
665,-7567,15,371,-4769,22,-44,-17,16
666,-7589,10,340,-4786,22,-43,-20,17
667,-7573,-10,346,-4768,22,-45,-20,18
668,-7568,4,358,-4773,22,-42,-21,16
669,-7586,20,368,-4772,22,-44,-19,15
670,-7577,-5,354,-4775,22,-43,-20,18
671,-7565,14,356,-4774,22,-43,-20,16
672,-7570,33,373,-4779,22,-43,-21,16
673,-7571,6,364,-4782,22,-43,-20,17
674,-7566,-7,393,-4775,22,-44,-20,18
675,-7579,-33,373,-4776,22,-44,-20,17
676,-7580,19,367,-4777,22,-43,-20,15
677,-7561,3,361,-4773,22,-45,-20,17
678,-7580,-35,362,-4775,22,-46,-20,18
679,-7546,39,382,-4771,22,-45,-20,16
680,-7573,0,395,-4775,22,-44,-19,17
681,-7576,-2,340,-4773,22,-44,-19,16
682,-7551,6,363,-4767,22,-43,-19,15
683,-7578,-35,338,-4770,22,-43,-19,17
684,-7575,-1,378,-4779,22,-43,-21,16
685,-7574,-17,349,-4788,22,-43,-21,17
686,-7549,6,414,-4770,22,-43,-20,18
687,-7591,-2,388,-4775,22,-43,-20,18
688,-7561,-4,404,-4773,22,-43,-18,16
689,-7589,7,378,-4779,22,-43,-18,17
690,-7587,-14,340,-4780,22,-46,-19,17
691,-7569,5,347,-4772,22,-44,-19,17
692,-7588,9,370,-4783,22,-44,-20,17
693,-7571,-17,348,-4780,22,-45,-19,17
694,-7584,-12,395,-4773,22,-46,-21,17
695,-7561,3,358,-4795,22,-42,-20,17
696,-7546,8,363,-4766,22,-44,-22,18
697,-7601,10,367,-4783,22,-45,-20,18
698,-7557,-3,351,-4771,22,-44,-19,19
699,-7570,8,361,-4776,22,-44,-18,17
700,-7590,-20,374,-4764,22,-44,-19,17
701,-7576,-1,308,-4781,22,-44,-20,18
702,-7575,-22,343,-4783,22,-43,-19,16
703,-7561,-32,397,-4769,22,-43,-19,16
704,-7584,0,368,-4776,22,-44,-20,18
705,-7582,-15,371,-4768,22,-43,-18,17
706,-7560,-4,361,-4783,22,-44,-20,17
707,-7607,-21,400,-4782,22,-44,-19,16
708,-7562,-30,381,-4772,22,-43,-19,18
709,-7591,-23,382,-4775,22,-42,-18,16
710,-7577,-17,372,-4769,22,-45,-18,17
711,-7573,-10,380,-4777,22,-45,-20,19
712,-7577,-2,371,-4779,22,-45,-20,17
713,-7598,2,377,-4769,22,-43,-19,18
714,-7600,-11,372,-4780,22,-42,-20,17
715,-7581,-21,358,-4774,22,-44,-20,17
716,-7565,12,346,-4766,22,-45,-21,16
717,-7566,-1,399,-4772,22,-44,-21,16
718,-7531,3,360,-4773,22,-44,-19,16
719,-7580,20,372,-4775,22,-42,-20,18
720,-7607,-8,332,-4770,22,-44,-19,18
721,-7590,-9,341,-4782,22,-45,-20,18
722,-7609,18,344,-4784,22,-44,-20,16
723,-7591,-13,365,-4783,22,-45,-18,17
724,-7550,2,354,-4772,22,-43,-20,19
725,-7556,6,381,-4772,22,-44,-18,16
726,-7560,-26,385,-4767,22,-44,-19,16
727,-7584,-16,340,-4778,22,-45,-19,16
728,-7556,-22,378,-4779,22,-43,-19,18
729,-7585,20,374,-4774,22,-45,-20,15
730,-7558,38,349,-4785,22,-44,-22,17
731,-7578,-3,351,-4767,22,-44,-20,19
732,-7570,-3,353,-4783,22,-43,-21,17
733,-7563,1,383,-4779,22,-45,-20,16
734,-7581,0,381,-4763,22,-43,-19,16
735,-7591,-21,370,-4773,22,-44,-21,17
736,-7569,-27,358,-4778,22,-45,-20,17
737,-7565,10,361,-4762,22,-43,-20,18
738,-7599,-32,395,-4771,22,-45,-19,18
739,-7576,0,347,-4765,22,-44,-18,16
740,-7600,9,389,-4766,22,-43,-19,17
741,-7591,-31,368,-4769,22,-43,-21,17
742,-7570,-1,376,-4782,22,-44,-19,16
743,-7568,-15,323,-4772,22,-44,-20,18
744,-7587,-16,371,-4770,22,-44,-19,16
745,-7589,4,371,-4775,22,-45,-20,17
746,-7590,21,374,-4770,22,-45,-20,17
747,-7569,12,406,-4770,22,-43,-18,16
748,-7559,18,367,-4779,22,-44,-20,17
749,-7607,8,383,-4773,22,-45,-21,16
750,-7553,3,414,-4776,22,-42,-19,16
751,-7580,18,363,-4774,22,-43,-21,18
752,-7578,16,332,-4772,22,-43,-21,17
753,-7558,1,378,-4775,22,-45,-20,19
754,-7603,-37,373,-4776,22,-44,-20,17
755,-7593,15,335,-4770,22,-44,-21,18
756,-7589,-4,365,-4777,22,-43,-19,18
757,-7592,-24,343,-4767,22,-44,-19,18
758,-7586,-20,394,-4784,22,-44,-20,18
759,-7590,-21,339,-4776,22,-43,-19,18
760,-7545,10,396,-4765,22,-46,-21,16
761,-7557,-14,363,-4783,22,-44,-19,16
762,-7574,-26,385,-4773,22,-44,-19,17
763,-7582,0,372,-4784,22,-43,-19,16
764,-7595,-25,330,-4780,22,-45,-20,17
765,-7547,8,369,-4782,22,-44,-18,18
766,-7559,18,331,-4768,22,-44,-19,17
767,-7567,-16,371,-4770,22,-45,-19,16
768,-7587,-18,409,-4781,22,-45,-18,17
769,-7561,12,371,-4776,22,-44,-19,16
770,-7597,0,359,-4767,22,-45,-20,17
771,-7563,-19,381,-4779,22,-43,-21,17
772,-7549,-1,420,-4768,22,-43,-21,16
773,-7593,-14,370,-4766,22,-44,-20,19
774,-7580,19,360,-4775,22,-44,-19,17
775,-7596,-8,380,-4780,22,-42,-19,17
776,-7587,1,352,-4768,22,-45,-18,17
777,-7585,13,382,-4760,22,-45,-19,17
778,-7614,-20,335,-4761,22,-44,-20,17
779,-7586,2,376,-4773,22,-44,-18,17
780,-7586,36,423,-4771,22,-45,-21,17
781,-7575,-11,404,-4770,22,-43,-20,15
782,-7555,-23,388,-4770,22,-44,-21,18
783,-7587,18,370,-4772,22,-44,-19,18
784,-7576,1,383,-4775,22,-45,-19,17
785,-7592,-19,389,-4764,22,-44,-20,17
786,-7572,-37,388,-4774,22,-43,-21,18
787,-7565,-16,364,-4780,22,-44,-21,17
788,-7602,9,365,-4776,22,-46,-18,18
789,-7516,-7,372,-4771,22,-44,-19,17
790,-7558,-10,385,-4764,22,-45,-20,18
791,-7590,15,344,-4777,22,-44,-19,18
792,-7583,17,367,-4764,22,-44,-19,16
793,-7578,-4,372,-4762,22,-45,-19,17
794,-7580,1,378,-4776,22,-45,-20,17
795,-7548,-14,350,-4773,22,-44,-20,17
796,-7568,7,335,-4770,22,-45,-21,17
797,-7566,1,367,-4771,22,-45,-19,16
798,-7536,-8,388,-4775,22,-43,-19,15
799,-7568,-25,364,-4760,22,-43,-19,18
800,-7576,-5,370,-4772,22,-42,-18,18
801,-7566,0,364,-4762,22,-44,-20,17
802,-7571,-20,357,-4779,22,-44,-21,18
803,-7575,11,354,-4766,22,-44,-20,17
804,-7579,-18,368,-4768,22,-45,-21,17
805,-7568,10,392,-4769,22,-44,-20,16
806,-7568,-4,346,-4767,22,-44,-19,18
807,-7612,-37,402,-4770,22,-44,-21,17
808,-7584,-28,358,-4772,22,-46,-19,17
809,-7573,-2,348,-4764,22,-44,-20,16
810,-7570,-12,355,-4756,23,-44,-18,15
811,-7579,4,335,-4769,22,-44,-20,17
812,-7585,-1,414,-4773,22,-43,-20,18
813,-7574,5,373,-4759,23,-45,-18,17
814,-7588,-19,332,-4769,22,-42,-20,17
815,-7591,-4,361,-4765,22,-45,-20,14
816,-7579,-23,372,-4774,22,-43,-19,17
817,-7602,-15,393,-4759,23,-43,-17,16
818,-7566,-2,375,-4769,22,-43,-20,17
819,-7542,-9,355,-4764,22,-45,-20,17
820,-7557,14,395,-4768,22,-43,-20,17
821,-7537,-10,360,-4778,22,-43,-20,18
822,-7593,-20,351,-4775,22,-43,-22,17
823,-7563,-11,409,-4765,22,-44,-19,16
824,-7576,-9,341,-4768,22,-43,-19,16
825,-7594,-29,385,-4762,22,-43,-19,17
826,-7595,-7,342,-4765,22,-42,-19,17
827,-7576,-11,343,-4781,22,-41,-19,17
828,-7587,-5,344,-4771,22,-44,-19,16
829,-7571,2,371,-4773,22,-45,-20,18
830,-7571,12,414,-4770,22,-44,-21,16
831,-7613,19,390,-4766,22,-44,-20,16
832,-7588,5,382,-4765,22,-45,-20,18
833,-7577,12,369,-4774,22,-45,-20,16
834,-7574,4,375,-4763,22,-44,-21,17
835,-7574,-17,397,-4763,22,-45,-18,16
836,-7589,-54,357,-4775,22,-44,-18,17
837,-7570,-8,440,-4773,22,-44,-17,17
838,-7571,5,397,-4766,22,-44,-19,19
839,-7573,-16,401,-4762,22,-44,-19,18
840,-7613,-16,345,-4778,22,-45,-21,19
841,-7569,-32,417,-4770,22,-44,-19,18
842,-7552,-26,371,-4767,22,-44,-19,17
843,-7586,-6,380,-4780,22,-42,-20,16
844,-7588,-29,389,-4777,22,-45,-19,17
845,-7598,-18,386,-4770,22,-44,-19,15
846,-7585,-3,376,-4768,22,-44,-18,16
847,-7580,-17,441,-4773,22,-41,-20,17
848,-7605,13,362,-4773,22,-44,-20,17
849,-7594,-10,405,-4782,22,-44,-18,17
850,-7580,0,402,-4764,22,-43,-19,18
851,-7580,-22,376,-4762,22,-42,-19,16
852,-7573,-15,349,-4768,22,-43,-21,16
853,-7569,-35,381,-4762,22,-44,-20,17
854,-7597,-35,429,-4772,22,-43,-19,18
855,-7565,-12,382,-4761,22,-44,-20,17
856,-7564,13,356,-4767,22,-43,-20,17
857,-7565,-6,411,-4778,22,-44,-19,16
858,-7580,-19,364,-4765,22,-45,-19,16
859,-7591,8,419,-4764,22,-44,-18,17
860,-7573,10,378,-4769,22,-43,-20,19
861,-7595,-12,392,-4761,22,-44,-18,18
862,-7591,9,376,-4780,22,-42,-21,17
863,-7578,-2,395,-4770,22,-45,-20,17
864,-7577,-13,386,-4771,22,-45,-18,17
865,-7575,-7,383,-4766,22,-45,-20,18
866,-7600,-41,382,-4773,22,-45,-20,18
867,-7580,-10,360,-4763,22,-43,-21,18
868,-7594,-4,342,-4776,22,-44,-20,17
869,-7590,-10,389,-4775,22,-44,-19,17
870,-7594,-6,359,-4759,23,-43,-18,19
871,-7586,18,373,-4766,22,-43,-19,16
872,-7542,16,338,-4775,22,-45,-20,16
873,-7599,-6,392,-4764,22,-41,-18,17
874,-7566,-9,392,-4763,22,-43,-20,18
875,-7559,16,347,-4769,22,-45,-20,17
876,-7590,-6,368,-4770,22,-43,-19,18
877,-7605,-19,375,-4774,22,-44,-19,17
878,-7578,6,308,-4758,23,-43,-19,18
879,-7563,-9,381,-4779,22,-44,-17,17
880,-7561,-48,371,-4773,22,-43,-19,16
881,-7570,0,371,-4771,22,-44,-20,17
882,-7584,-15,338,-4758,23,-44,-18,16
883,-7573,-20,376,-4762,22,-44,-20,17
884,-7604,-1,371,-4777,22,-45,-19,17
885,-7589,-7,373,-4766,22,-44,-20,17
886,-7563,9,307,-4768,22,-43,-20,16
887,-7570,11,362,-4769,22,-44,-20,16
888,-7580,9,417,-4767,22,-43,-19,16
889,-7571,1,381,-4766,22,-42,-19,17
890,-7579,0,376,-4781,22,-46,-19,17
891,-7559,-2,375,-4770,22,-44,-20,17
892,-7564,-32,383,-4771,22,-42,-20,16
893,-7566,-4,395,-4767,22,-43,-17,16
894,-7575,17,359,-4760,22,-44,-18,17
895,-7575,-8,389,-4762,22,-43,-18,17
896,-7584,4,392,-4764,22,-45,-18,18
897,-7591,-14,373,-4759,23,-45,-21,18
898,-7574,30,412,-4766,22,-44,-20,16
899,-7587,-9,371,-4780,22,-44,-19,15
900,-7575,2,348,-4768,22,-43,-19,17
901,-7558,-28,371,-4766,22,-45,-18,16
902,-7557,1,376,-4770,22,-45,-19,17
903,-7598,-14,388,-4777,22,-42,-20,18
904,-7564,-12,386,-4771,22,-42,-19,17
905,-7602,-24,410,-4773,22,-43,-17,16
906,-7575,-4,383,-4770,22,-42,-20,16
907,-7551,5,379,-4768,22,-43,-19,18
908,-7581,-28,351,-4765,22,-46,-19,18
909,-7570,-16,382,-4762,22,-45,-20,17
910,-7560,-19,402,-4773,22,-44,-19,18
911,-7605,-18,349,-4770,22,-44,-19,17
912,-7584,3,406,-4771,22,-44,-18,16
913,-7580,12,397,-4772,22,-44,-22,15
914,-7588,2,352,-4764,22,-44,-20,17
915,-7575,-7,393,-4764,22,-44,-21,18
916,-7563,10,396,-4767,22,-45,-22,17
917,-7593,-27,359,-4765,22,-43,-20,17
918,-7589,-10,350,-4769,22,-46,-20,18
919,-7573,-16,351,-4769,22,-43,-18,17
920,-7570,-17,376,-4767,22,-45,-20,16
921,-7611,-10,320,-4772,22,-44,-20,16
922,-7579,-14,372,-4770,22,-43,-19,18
923,-7608,-40,396,-4757,23,-44,-20,17
924,-7578,33,393,-4772,22,-43,-19,17
925,-7563,1,342,-4768,22,-45,-20,16
926,-7557,-34,381,-4767,22,-44,-19,17
927,-7563,-24,388,-4777,22,-43,-19,16
928,-7579,14,373,-4781,22,-43,-20,17
929,-7577,-22,371,-4770,22,-44,-18,16
930,-7557,-18,376,-4772,22,-43,-20,16
931,-7584,-17,388,-4764,22,-44,-20,17
932,-7551,-3,388,-4778,22,-43,-20,16
933,-7580,-6,395,-4763,22,-44,-19,17
934,-7558,-25,356,-4772,22,-44,-17,18
935,-7601,-20,400,-4769,22,-43,-19,17
936,-7616,-4,346,-4760,22,-44,-21,17
937,-7563,3,368,-4761,22,-44,-19,18
938,-7584,-17,374,-4760,22,-43,-18,16
939,-7557,-14,365,-4765,22,-45,-22,16
940,-7593,-2,339,-4771,22,-41,-22,17
941,-7584,-4,415,-4769,22,-44,-19,18
942,-7564,-1,351,-4758,23,-44,-21,17
943,-7585,-3,367,-4773,22,-43,-19,16
944,-7587,-12,394,-4770,22,-44,-21,16
945,-7573,-4,312,-4769,22,-43,-20,17
946,-7580,-1,375,-4771,22,-43,-19,18
947,-7568,-10,356,-4770,22,-45,-22,17
948,-7586,-15,425,-4765,22,-44,-18,19
949,-7572,-13,376,-4776,22,-45,-19,18
950,-7561,-15,343,-4769,22,-44,-19,19
951,-7563,-6,380,-4768,22,-43,-21,17
952,-7571,9,316,-4761,22,-44,-18,15
953,-7572,25,347,-4756,23,-45,-19,17
954,-7572,-28,362,-4779,22,-44,-19,17
955,-7569,-1,376,-4764,22,-43,-20,17
956,-7563,-6,335,-4761,22,-42,-19,17
957,-7577,-3,364,-4772,22,-43,-19,17
958,-7574,-21,313,-4766,22,-44,-17,18
959,-7595,-18,387,-4768,22,-43,-20,15
960,-7566,14,344,-4767,22,-45,-19,16
961,-7576,21,354,-4771,22,-44,-19,17
962,-7600,-17,336,-4774,22,-44,-20,16
963,-7582,14,355,-4769,22,-45,-19,18
964,-7583,-12,385,-4774,22,-44,-17,17
965,-7570,-27,393,-4765,22,-44,-19,17
966,-7589,-20,367,-4764,22,-44,-21,17
967,-7605,-30,374,-4766,22,-44,-19,16
968,-7567,-2,375,-4766,22,-44,-20,16
969,-7580,-17,384,-4759,23,-44,-22,16
970,-7576,19,356,-4766,22,-43,-20,17
971,-7572,-24,384,-4768,22,-44,-19,17
972,-7585,11,362,-4770,22,-44,-21,18
973,-7537,-30,375,-4771,22,-43,-17,17
974,-7584,-9,370,-4766,22,-45,-19,17
975,-7589,-16,398,-4757,23,-44,-21,18
976,-7570,-14,363,-4761,22,-44,-18,17
977,-7579,-23,320,-4770,22,-44,-22,18
978,-7602,-42,443,-4767,22,-45,-20,17
979,-7549,31,376,-4762,22,-43,-21,17
980,-7568,7,422,-4769,22,-44,-20,16
981,-7591,-40,375,-4767,22,-46,-21,18
982,-7594,10,425,-4762,22,-45,-19,17
983,-7583,-9,346,-4763,22,-45,-19,17
984,-7575,19,355,-4773,22,-43,-19,16
985,-7580,-2,381,-4765,22,-42,-20,18
986,-7575,0,365,-4770,22,-44,-18,15
987,-7565,-22,413,-4761,22,-43,-19,17
988,-7529,-18,349,-4769,22,-45,-18,18
989,-7587,4,370,-4765,22,-43,-17,18
990,-7567,19,375,-4765,22,-45,-20,16
991,-7581,8,360,-4767,22,-46,-21,17
992,-7593,8,339,-4763,22,-44,-18,16
993,-7583,-32,370,-4764,22,-44,-20,16
994,-7567,7,367,-4766,22,-44,-19,17
995,-7590,-1,388,-4771,22,-45,-19,18
