,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-3798,-7,159,-4708,23,-88,-34,36
566,-3805,-4,187,-4704,23,-88,-37,28
567,-3801,-5,179,-4715,23,-86,-43,36
568,-3800,-8,181,-4735,23,-87,-41,36
569,-3800,-9,181,-4708,23,-88,-43,36
570,-3804,10,169,-4723,23,-92,-40,33
571,-3787,-12,197,-4697,23,-85,-37,36
572,-3779,-15,193,-4723,23,-87,-38,32
573,-3785,16,183,-4722,23,-85,-35,34
574,-3781,2,173,-4712,23,-84,-35,36
575,-3775,5,220,-4724,23,-87,-39,38
576,-3799,-32,206,-4719,23,-89,-38,37
577,-3776,13,156,-4709,23,-85,-38,32
578,-3789,-6,195,-4718,23,-86,-41,34
579,-3778,-2,209,-4711,23,-88,-39,35
580,-3774,13,169,-4711,23,-85,-38,36
581,-3798,-7,195,-4718,23,-85,-41,34
582,-3795,7,184,-4706,23,-83,-40,35
583,-3793,1,198,-4709,23,-86,-38,37
584,-3780,-3,182,-4721,23,-87,-41,38
585,-3792,16,202,-4729,23,-83,-37,33
586,-3771,4,196,-4717,23,-89,-40,35
587,-3796,-4,197,-4720,23,-88,-40,39
588,-3778,-3,177,-4716,23,-89,-41,37
589,-3794,-12,192,-4717,23,-86,-36,38
590,-3787,6,159,-4716,23,-86,-35,37
591,-3788,-22,210,-4721,23,-88,-40,33
592,-3782,-11,179,-4719,23,-86,-38,33
593,-3797,4,186,-4711,23,-86,-37,32
594,-3763,-11,204,-4705,23,-86,-38,33
595,-3776,9,175,-4709,23,-85,-38,30
596,-3788,-19,187,-4717,23,-87,-37,33
597,-3792,-8,200,-4711,23,-87,-37,37
598,-3793,-2,182,-4722,23,-89,-34,35
599,-3792,-6,178,-4709,23,-82,-41,34
600,-3797,2,175,-4714,23,-88,-41,32
601,-3790,6,206,-4710,23,-85,-38,34
602,-3782,-1,184,-4710,23,-90,-39,33
603,-3784,-13,189,-4717,23,-85,-39,36
604,-3786,-18,190,-4703,23,-87,-40,36
605,-3787,4,211,-4701,23,-90,-35,30
606,-3806,2,203,-4714,23,-88,-38,36
607,-3767,-10,222,-4715,23,-82,-37,33
608,-3791,-15,197,-4719,23,-87,-39,34
609,-3782,7,210,-4709,23,-87,-35,35
610,-3779,5,192,-4720,23,-90,-35,37
611,-3766,-10,204,-4714,23,-89,-34,31
612,-3790,-6,191,-4720,23,-87,-39,33
613,-3785,-4,177,-4718,23,-86,-39,36
614,-3789,-14,208,-4732,23,-88,-39,37
615,-3793,-19,183,-4715,23,-85,-38,36
616,-3765,-13,202,-4731,23,-84,-38,35
617,-3786,1,189,-4720,23,-90,-34,30
618,-3802,-7,169,-4715,23,-87,-39,35
619,-3797,-10,212,-4704,23,-86,-41,35
620,-3786,9,196,-4727,23,-87,-37,34
621,-3789,7,193,-4722,23,-86,-45,36
622,-3793,5,185,-4718,23,-87,-41,33
623,-3801,-14,164,-4720,23,-87,-44,34
624,-3786,2,192,-4723,23,-85,-40,38
625,-3809,4,162,-4724,23,-87,-42,32
626,-3802,-7,191,-4707,23,-87,-38,32
627,-3787,-25,187,-4717,23,-87,-39,36
628,-3799,-4,188,-4731,23,-85,-41,36
629,-3784,8,171,-4709,23,-91,-37,32
630,-3784,7,197,-4713,23,-84,-38,34
631,-3780,-5,168,-4714,23,-83,-37,30
632,-3793,-13,173,-4711,23,-90,-42,38
633,-3798,-3,196,-4711,23,-85,-36,33
634,-3781,-6,207,-4715,23,-87,-35,35
635,-3795,-3,208,-4704,23,-82,-44,37
636,-3782,-13,160,-4715,23,-87,-42,36
637,-3793,-10,192,-4728,23,-80,-43,35
638,-3792,-5,182,-4709,23,-83,-41,36
639,-3785,-10,191,-4716,23,-83,-36,32
640,-3790,-5,178,-4718,23,-87,-41,33
641,-3772,3,162,-4709,23,-86,-35,32
642,-3810,-14,189,-4731,23,-83,-38,36
643,-3787,-12,198,-4709,23,-94,-40,34
644,-3793,1,224,-4720,23,-89,-40,33
645,-3819,0,187,-4712,23,-84,-40,39
646,-3769,6,170,-4729,23,-82,-42,36
647,-3780,6,169,-4713,23,-88,-42,36
648,-3798,8,154,-4716,23,-88,-40,36
649,-3785,-9,185,-4714,23,-86,-35,33
650,-3805,3,148,-4724,23,-88,-38,35
651,-3795,-19,198,-4701,23,-85,-39,36
652,-3793,-3,198,-4709,23,-85,-36,36
653,-3797,-7,182,-4722,23,-85,-37,32
654,-3800,-1,178,-4726,23,-83,-37,34
655,-3787,3,215,-4716,23,-84,-36,36
656,-3792,8,191,-4710,23,-86,-40,32
657,-3789,5,155,-4727,23,-89,-43,36
658,-3808,8,207,-4706,23,-86,-40,35
659,-3803,2,186,-4710,23,-86,-40,27
660,-3792,15,186,-4710,23,-88,-39,33
661,-3776,-33,217,-4719,23,-85,-44,33
662,-3778,20,155,-4698,23,-84,-37,32
663,-3771,-1,162,-4721,23,-92,-38,38
664,-3775,-4,195,-4707,23,-87,-40,29
665,-3786,9,193,-4721,23,-81,-39,35
666,-3782,0,201,-4713,23,-84,-36,36
667,-3801,-1,196,-4731,23,-87,-39,35
668,-3766,2,206,-4725,23,-88,-41,32
669,-3785,-2,183,-4729,23,-85,-40,35
670,-3792,-14,179,-4727,23,-86,-38,35
671,-3788,17,179,-4721,23,-87,-41,33
672,-3781,-25,174,-4707,23,-90,-41,33
673,-3792,0,220,-4710,23,-86,-39,34
674,-3782,11,187,-4723,23,-87,-41,40
675,-3790,-7,189,-4715,23,-84,-38,36
676,-3797,-14,211,-4710,23,-87,-37,31
677,-3796,-1,185,-4706,23,-88,-34,34
678,-3786,-8,160,-4726,23,-91,-38,38
679,-3769,0,192,-4713,23,-88,-43,36
680,-3804,4,172,-4717,23,-88,-35,32
681,-3770,6,208,-4708,23,-85,-37,34
682,-3794,10,215,-4723,23,-83,-40,39
683,-3785,-1,201,-4715,23,-91,-39,35
684,-3819,-4,191,-4724,23,-84,-40,35
685,-3789,-25,172,-4714,23,-88,-36,37
686,-3796,-3,163,-4715,23,-86,-39,32
687,-3777,-9,215,-4708,23,-87,-39,36
688,-3767,-2,201,-4706,23,-90,-42,34
689,-3781,-15,191,-4717,23,-84,-43,34
690,-3786,-6,185,-4722,23,-85,-38,33
691,-3780,-3,195,-4713,23,-84,-41,35
692,-3797,-16,199,-4720,23,-89,-38,36
693,-3788,-2,204,-4722,23,-87,-38,37
694,-3771,-14,208,-4731,23,-94,-37,32
695,-3790,1,168,-4702,23,-85,-35,37
696,-3782,1,170,-4725,23,-82,-39,34
697,-3781,0,197,-4721,23,-88,-35,34
698,-3813,-13,197,-4729,23,-83,-34,36
699,-3791,0,196,-4727,23,-87,-34,34
700,-3777,10,200,-4707,23,-86,-39,33
701,-3800,-18,182,-4724,23,-90,-37,33
702,-3794,-1,203,-4724,23,-90,-35,33
703,-3800,-14,211,-4725,23,-85,-38,35
704,-3788,-13,179,-4721,23,-88,-39,36
705,-3806,-4,171,-4720,23,-89,-37,35
706,-3789,3,188,-4722,23,-83,-34,37
707,-3779,3,160,-4711,23,-83,-39,32
708,-3794,8,189,-4723,23,-90,-37,32
709,-3795,-8,190,-4719,23,-85,-40,34
710,-3806,-27,177,-4722,23,-87,-43,32
711,-3777,1,178,-4703,23,-88,-39,37
712,-3798,-3,190,-4720,23,-88,-38,35
713,-3776,-14,212,-4715,23,-88,-34,35
714,-3777,0,206,-4712,23,-82,-39,33
715,-3786,-17,183,-4718,23,-89,-36,36
716,-3780,-8,168,-4720,23,-85,-38,33
717,-3790,-7,200,-4721,23,-84,-41,38
718,-3787,-12,184,-4719,23,-88,-45,37
719,-3783,-15,182,-4698,23,-90,-38,37
720,-3791,3,195,-4717,23,-83,-39,34
721,-3796,0,185,-4709,23,-84,-36,34
722,-3784,9,168,-4728,23,-89,-36,35
723,-3777,-1,196,-4721,23,-85,-37,39
724,-3803,-16,171,-4717,23,-85,-41,36
725,-3793,-8,197,-4706,23,-86,-39,38
726,-3790,-34,158,-4710,23,-88,-38,33
727,-3774,5,187,-4721,23,-80,-38,33
728,-3776,3,172,-4720,23,-90,-35,37
729,-3773,-20,179,-4719,23,-85,-41,34
730,-3784,0,212,-4714,23,-88,-41,37
731,-3786,-3,173,-4715,23,-93,-45,34
732,-3766,-3,187,-4707,23,-87,-39,33
733,-3799,-5,155,-4714,23,-85,-43,36
734,-3804,-12,213,-4729,23,-89,-41,32
735,-3776,2,204,-4710,23,-88,-38,36
736,-3813,-4,169,-4716,23,-86,-43,34
737,-3800,0,198,-4716,23,-90,-39,34
738,-3778,-1,189,-4705,23,-88,-40,38
739,-3795,3,154,-4718,23,-93,-36,34
740,-3773,2,190,-4718,23,-88,-35,36
741,-3803,-4,185,-4716,23,-91,-40,35
742,-3776,6,189,-4706,23,-86,-38,36
743,-3809,10,173,-4717,23,-90,-35,32
744,-3798,-28,191,-4711,23,-89,-39,34
745,-3784,-25,181,-4714,23,-84,-41,35
746,-3769,-16,171,-4714,23,-91,-40,31
747,-3794,6,210,-4711,23,-89,-39,36
748,-3801,-16,204,-4718,23,-84,-36,33
749,-3787,7,222,-4710,23,-90,-39,39
750,-3776,6,200,-4726,23,-81,-41,30
751,-3813,6,170,-4699,23,-87,-42,34
752,-3809,-10,203,-4711,23,-90,-40,34
753,-3802,-5,186,-4704,23,-83,-43,33
754,-3794,-11,160,-4712,23,-86,-38,37
755,-3791,15,184,-4708,23,-92,-38,38
756,-3786,-1,200,-4722,23,-86,-39,38
757,-3779,-1,175,-4709,23,-87,-36,34
758,-3783,-11,199,-4714,23,-87,-41,34
759,-3803,-17,180,-4715,23,-87,-38,36
760,-3780,28,191,-4715,23,-89,-38,35
761,-3786,-8,189,-4717,23,-83,-41,36
762,-3780,-12,181,-4710,23,-87,-36,35
763,-3784,-12,166,-4708,23,-87,-40,34
764,-3784,6,201,-4722,23,-86,-37,32
765,-3778,-9,185,-4707,23,-86,-37,36
766,-3794,-27,186,-4723,23,-85,-41,37
767,-3780,-4,171,-4723,23,-88,-38,37
768,-3808,-16,164,-4706,23,-88,-43,38
769,-3774,9,176,-4707,23,-85,-38,34
770,-3791,5,163,-4717,23,-86,-42,33
771,-3782,-6,194,-4705,23,-87,-42,36
772,-3787,-29,196,-4696,23,-88,-41,35
773,-3776,-13,204,-4714,23,-84,-37,35
774,-3796,-2,174,-4716,23,-84,-35,37
775,-3788,-2,189,-4715,23,-87,-37,36
776,-3781,1,170,-4712,23,-85,-42,38
777,-3788,-4,193,-4727,23,-86,-41,34
778,-3775,-7,179,-4717,23,-87,-37,31
779,-3780,-9,179,-4705,23,-86,-39,38
780,-3763,17,187,-4695,23,-86,-37,35
781,-3782,7,202,-4733,23,-87,-36,33
782,-3783,2,184,-4710,23,-86,-39,33
783,-3767,22,175,-4718,23,-89,-37,34
784,-3791,8,172,-4721,23,-81,-40,34
785,-3772,1,210,-4702,23,-90,-39,36
786,-3761,0,169,-4711,23,-81,-37,34
787,-3777,-22,177,-4708,23,-86,-45,37
788,-3788,1,180,-4718,23,-85,-34,35
789,-3800,-13,158,-4705,23,-87,-40,31
790,-3789,-10,205,-4725,23,-85,-35,34
791,-3801,9,157,-4705,23,-84,-36,34
792,-3777,5,169,-4706,23,-87,-41,33
793,-3781,9,213,-4721,23,-87,-39,35
794,-3798,-7,158,-4702,23,-85,-44,36
795,-3794,-6,211,-4712,23,-91,-38,37
796,-3784,23,176,-4711,23,-88,-36,36
797,-3786,16,209,-4725,23,-84,-36,33
798,-3778,12,189,-4695,23,-85,-40,42
799,-3774,-9,202,-4711,23,-84,-37,34
800,-3779,-19,178,-4727,23,-88,-38,37
801,-3783,11,172,-4718,23,-89,-34,34
802,-3767,-26,195,-4715,23,-85,-40,33
803,-3766,-21,164,-4704,23,-85,-38,34
804,-3781,5,215,-4709,23,-84,-38,36
805,-3775,-3,163,-4704,23,-90,-34,39
806,-3786,-10,167,-4718,23,-91,-41,33
807,-3781,9,190,-4714,23,-85,-35,31
808,-3796,-8,211,-4711,23,-84,-38,36
809,-3791,6,181,-4706,23,-91,-39,37
810,-3780,-12,227,-4708,23,-88,-41,33
811,-3784,5,171,-4707,23,-84,-42,38
812,-3796,0,201,-4707,23,-88,-43,34
813,-3794,2,196,-4707,23,-87,-36,33
814,-3786,-20,224,-4709,23,-82,-37,36
815,-3779,-13,192,-4709,23,-88,-37,30
816,-3785,-13,205,-4722,23,-88,-40,36
817,-3778,-14,209,-4719,23,-84,-39,31
818,-3787,0,170,-4714,23,-88,-42,31
819,-3783,-7,211,-4712,23,-86,-40,35
820,-3804,5,193,-4707,23,-87,-46,29
821,-3800,-9,171,-4705,23,-90,-41,34
822,-3800,-16,178,-4716,23,-84,-38,37
823,-3782,-2,149,-4702,23,-88,-38,36
824,-3788,-12,195,-4711,23,-85,-38,34
825,-3797,3,177,-4707,23,-86,-39,34
826,-3789,11,167,-4721,23,-87,-38,32
827,-3803,11,199,-4738,23,-85,-36,34
828,-3793,6,200,-4708,23,-86,-40,32
829,-3773,15,179,-4730,23,-86,-39,32
830,-3794,24,202,-4722,23,-87,-38,35
831,-3770,-1,188,-4703,23,-87,-38,38
832,-3800,-8,179,-4708,23,-80,-33,36
833,-3816,-1,202,-4704,23,-88,-47,37
834,-3784,4,161,-4721,23,-85,-45,31
835,-3768,16,175,-4712,23,-86,-36,40
836,-3768,-11,190,-4713,23,-88,-39,36
837,-3787,7,173,-4710,23,-84,-41,38
838,-3784,-6,234,-4712,23,-88,-43,34
839,-3774,-13,174,-4713,23,-89,-42,30
840,-3765,-18,167,-4703,23,-87,-36,31
841,-3765,1,182,-4709,23,-86,-39,34
842,-3785,2,191,-4715,23,-91,-43,35
843,-3789,26,208,-4712,23,-89,-38,34
844,-3804,-29,197,-4706,23,-86,-38,35
845,-3795,-17,175,-4710,23,-89,-36,34
846,-3806,-1,187,-4708,23,-88,-39,36
847,-3760,-11,179,-4704,23,-89,-36,40
848,-3795,-5,177,-4712,23,-84,-41,37
849,-3769,5,186,-4706,23,-90,-41,35
850,-3791,-16,187,-4699,23,-84,-38,34
851,-3780,-6,188,-4705,23,-86,-38,36
852,-3810,-12,173,-4712,23,-84,-37,32
853,-3787,-14,181,-4717,23,-91,-40,35
854,-3793,-15,209,-4701,23,-85,-36,34
855,-3790,-2,203,-4704,23,-84,-42,37
856,-3790,7,170,-4701,23,-84,-40,33
857,-3768,-1,179,-4721,23,-86,-37,36
858,-3787,-15,216,-4711,23,-88,-40,35
859,-3790,16,197,-4720,23,-89,-36,35
860,-3772,3,173,-4722,23,-85,-38,35
861,-3775,26,180,-4718,23,-86,-39,35
862,-3795,-6,218,-4713,23,-89,-43,35
863,-3801,-8,201,-4710,23,-88,-39,36
864,-3794,-16,213,-4707,23,-87,-40,36
865,-3800,-6,182,-4709,23,-85,-40,32
866,-3798,-18,184,-4710,23,-85,-37,33
867,-3783,-3,187,-4724,23,-88,-37,36
868,-3783,-10,185,-4695,23,-89,-37,38
869,-3798,-25,185,-4716,23,-89,-42,37
870,-3791,-10,173,-4719,23,-88,-41,34
871,-3787,10,182,-4711,23,-88,-42,36
872,-3788,-11,178,-4713,23,-88,-39,33
873,-3810,20,173,-4703,23,-87,-37,35
874,-3788,2,182,-4727,23,-89,-38,34
875,-3789,14,167,-4723,23,-86,-38,32
876,-3804,4,193,-4713,23,-85,-37,35
877,-3780,-21,172,-4715,23,-88,-35,35
878,-3805,-26,176,-4724,23,-88,-34,29
879,-3792,16,192,-4720,23,-88,-36,34
880,-3811,1,190,-4708,23,-87,-39,33
881,-3804,-5,172,-4702,23,-89,-40,36
882,-3784,-11,171,-4712,23,-88,-33,36
883,-3794,-29,183,-4701,23,-89,-36,37
884,-3774,-4,189,-4715,23,-86,-42,34
885,-3770,-6,188,-4706,23,-89,-41,36
886,-3789,1,179,-4720,23,-89,-40,32
887,-3781,9,197,-4720,23,-84,-41,30
888,-3790,-22,192,-4720,23,-89,-39,34
889,-3775,-10,192,-4709,23,-91,-38,34
890,-3804,-12,167,-4718,23,-86,-40,33
891,-3797,6,215,-4712,23,-85,-39,33
892,-3786,-16,230,-4714,23,-83,-38,34
893,-3789,-15,184,-4703,23,-87,-38,33
894,-3792,-1,182,-4719,23,-93,-37,32
895,-3791,9,201,-4706,23,-85,-38,33
896,-3789,-8,211,-4712,23,-90,-36,36
897,-3793,2,192,-4726,23,-87,-35,38
898,-3783,-11,176,-4715,23,-83,-45,33
899,-3789,-12,183,-4704,23,-89,-39,35
900,-3811,-5,180,-4717,23,-88,-40,38
901,-3783,8,225,-4701,23,-87,-41,32
902,-3777,-3,199,-4724,23,-88,-41,36
903,-3779,-12,200,-4708,23,-89,-33,35
904,-3787,-17,180,-4724,23,-85,-43,34
905,-3788,-21,180,-4697,23,-87,-40,37
906,-3793,1,181,-4714,23,-86,-40,36
907,-3781,-12,192,-4714,23,-83,-38,37
908,-3781,-1,202,-4711,23,-83,-37,33
909,-3790,-3,179,-4706,23,-89,-38,35
910,-3789,-5,192,-4707,23,-87,-39,31
911,-3783,-9,209,-4702,23,-82,-36,33
912,-3787,-1,174,-4725,23,-87,-41,36
913,-3784,-17,188,-4726,23,-88,-38,35
914,-3794,10,180,-4717,23,-89,-39,31
915,-3801,5,200,-4699,23,-88,-45,32
916,-3782,-2,179,-4721,23,-84,-34,35
917,-3792,2,188,-4717,23,-91,-38,35
918,-3785,3,178,-4714,23,-89,-42,38
919,-3788,4,190,-4711,23,-82,-46,35
920,-3782,5,179,-4705,23,-90,-37,33
921,-3802,7,190,-4716,23,-84,-38,35
922,-3781,-11,163,-4696,23,-86,-36,36
923,-3789,8,167,-4717,23,-89,-38,35
924,-3782,1,176,-4706,23,-82,-36,39
925,-3797,6,196,-4709,23,-88,-42,33
926,-3796,-11,209,-4701,23,-91,-43,34
927,-3799,3,210,-4710,23,-89,-41,37
928,-3780,-5,173,-4717,23,-87,-38,36
929,-3795,-10,189,-4711,23,-87,-40,32
930,-3818,7,172,-4712,23,-90,-37,37
931,-3776,0,183,-4710,23,-88,-40,32
932,-3785,-24,195,-4706,23,-90,-36,33
933,-3804,-8,189,-4716,23,-87,-42,30
934,-3790,-9,192,-4710,23,-86,-35,36
935,-3783,3,207,-4715,23,-85,-37,34
936,-3775,-4,179,-4733,23,-84,-37,33
937,-3773,-19,190,-4715,23,-88,-38,40
938,-3808,-7,173,-4707,23,-88,-41,33
939,-3796,-10,194,-4713,23,-86,-41,33
940,-3781,8,192,-4717,23,-87,-40,39
941,-3799,7,178,-4714,23,-89,-33,39
942,-3802,-25,171,-4729,23,-88,-37,33
943,-3785,-6,177,-4721,23,-91,-42,37
944,-3797,1,182,-4709,23,-87,-36,38
945,-3785,-9,182,-4735,23,-87,-42,37
946,-3785,0,169,-4734,23,-89,-43,38
947,-3786,3,195,-4706,23,-79,-44,39
948,-3809,-10,196,-4697,23,-91,-38,39
949,-3789,-11,207,-4721,23,-88,-35,34
950,-3778,-17,184,-4725,23,-87,-41,32
951,-3801,-17,192,-4729,23,-88,-38,36
952,-3795,-1,207,-4711,23,-86,-35,36
953,-3809,-10,178,-4708,23,-88,-41,34
954,-3789,-2,169,-4714,23,-85,-37,38
955,-3793,-2,176,-4714,23,-87,-39,35
956,-3782,-26,185,-4709,23,-86,-42,38
957,-3788,-13,174,-4709,23,-84,-43,36
958,-3774,-12,177,-4703,23,-86,-38,39
959,-3779,-12,178,-4711,23,-88,-37,36
960,-3793,-13,207,-4711,23,-85,-37,32
961,-3776,-15,196,-4720,23,-88,-37,33
962,-3796,-5,157,-4713,23,-89,-36,33
963,-3787,-7,164,-4712,23,-88,-44,33
964,-3784,-1,200,-4720,23,-89,-41,32
965,-3818,-12,183,-4712,23,-86,-38,36
966,-3800,-14,181,-4716,23,-89,-40,34
967,-3780,8,169,-4711,23,-84,-42,32
968,-3773,19,193,-4723,23,-83,-35,33
969,-3784,-2,221,-4722,23,-85,-39,35
970,-3809,-2,193,-4708,23,-87,-35,36
971,-3761,8,192,-4721,23,-85,-39,38
972,-3797,8,167,-4710,23,-86,-41,37
973,-3796,5,226,-4708,23,-92,-43,38
974,-3786,11,192,-4715,23,-90,-37,34
975,-3800,-14,179,-4702,23,-88,-37,37
976,-3789,13,198,-4707,23,-84,-41,32
977,-3818,1,174,-4708,23,-91,-41,35
978,-3775,-7,197,-4723,23,-85,-37,37
979,-3796,-2,186,-4713,23,-85,-38,36
980,-3784,3,202,-4715,23,-83,-42,35
981,-3790,-8,188,-4725,23,-89,-40,37
982,-3770,6,177,-4710,23,-83,-40,36
983,-3781,-2,206,-4726,23,-84,-40,37
984,-3812,16,160,-4719,23,-90,-38,38
985,-3795,-6,179,-4726,23,-86,-39,37
986,-3802,-4,192,-4722,23,-88,-37,35
987,-3784,-16,183,-4705,23,-81,-38,34
988,-3781,-13,165,-4714,23,-87,-39,37
989,-3799,3,176,-4724,23,-88,-41,36
990,-3797,-36,179,-4726,23,-82,-38,34
991,-3799,-8,181,-4711,23,-85,-40,36
992,-3798,-10,161,-4708,23,-84,-38,38
993,-3798,-17,197,-4710,23,-84,-39,33
994,-3799,-6,207,-4699,23,-83,-37,33
995,-3786,1,170,-4718,23,-87,-42,35
996,-3786,-6,184,-4730,23,-86,-38,32
997,-3790,-9,175,-4727,23,-81,-41,35
998,-3791,-7,182,-4722,23,-84,-38,33
