,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15168,-14,756,-4562,23,-87,-40,35
559,-15160,-20,740,-4564,23,-87,-39,35
560,-15162,-20,740,-4564,23,-87,-39,35
561,-15160,-22,742,-4564,23,-87,-40,35
562,-15148,-18,756,-4565,23,-87,-40,35
563,-15152,-14,756,-4565,23,-87,-40,35
564,-15148,-8,756,-4564,23,-87,-39,34
565,-15144,-4,754,-4565,23,-88,-39,34
566,-15142,2,758,-4565,23,-88,-40,35
567,-15136,8,762,-4566,23,-88,-39,34
568,-15142,-2,768,-4566,23,-88,-39,34
569,-15148,-2,770,-4567,23,-88,-39,35
570,-15142,2,762,-4566,23,-87,-39,35
571,-15142,4,750,-4566,23,-88,-39,35
572,-15146,10,752,-4565,23,-88,-39,35
573,-15134,4,768,-4564,23,-88,-39,35
574,-15144,-2,770,-4564,23,-87,-38,34
575,-15140,0,762,-4565,23,-87,-38,35
576,-15134,4,770,-4564,23,-87,-38,35
577,-15144,2,776,-4564,23,-87,-38,35
578,-15152,-4,774,-4563,23,-88,-38,35
579,-15152,-10,786,-4564,23,-88,-38,35
580,-15162,-2,788,-4565,23,-88,-39,35
581,-15168,-4,776,-4565,23,-87,-40,34
582,-15160,-20,764,-4563,23,-87,-39,35
583,-15156,-12,756,-4561,23,-88,-40,35
584,-15152,-18,770,-4563,23,-88,-40,35
585,-15156,-12,764,-4565,23,-88,-40,35
586,-15176,-12,754,-4564,23,-88,-40,35
587,-15166,-14,744,-4564,23,-88,-40,35
588,-15156,-8,740,-4564,23,-87,-39,34
589,-15156,-6,744,-4564,23,-87,-40,34
590,-15148,-14,754,-4564,23,-88,-39,34
591,-15148,-16,758,-4564,23,-88,-40,34
592,-15156,-22,758,-4564,23,-87,-39,34
593,-15156,-14,744,-4563,23,-88,-39,34
594,-15162,-12,758,-4564,23,-87,-39,35
595,-15166,-2,772,-4564,23,-88,-39,35
596,-15168,-6,772,-4564,23,-88,-39,34
597,-15164,-10,766,-4563,23,-88,-39,35
598,-15162,-16,782,-4563,23,-87,-39,34
599,-15158,-14,764,-4562,23,-87,-39,35
600,-15150,-14,760,-4562,23,-87,-39,35
601,-15152,-14,756,-4561,23,-87,-39,35
602,-15154,-16,758,-4562,23,-88,-38,34
603,-15156,-12,758,-4561,23,-88,-38,34
604,-15158,-14,766,-4563,23,-88,-38,34
605,-15152,0,744,-4560,23,-87,-38,34
606,-15150,-2,750,-4563,23,-87,-39,34
607,-15150,-2,754,-4564,23,-88,-39,35
608,-15154,-4,742,-4562,23,-88,-38,35
609,-15150,-14,756,-4562,23,-89,-39,34
610,-15148,-10,756,-4561,23,-89,-39,34
611,-15156,-6,762,-4562,23,-89,-39,34
612,-15160,-6,756,-4563,23,-88,-39,33
613,-15150,-8,754,-4562,23,-88,-38,33
614,-15146,-12,756,-4563,23,-88,-39,34
615,-15140,-8,756,-4562,23,-88,-39,34
616,-15146,-8,752,-4561,23,-88,-39,34
617,-15146,-14,752,-4561,23,-88,-38,34
618,-15156,-16,748,-4562,23,-88,-39,34
619,-15146,-24,732,-4561,23,-88,-38,34
620,-15146,-24,734,-4562,23,-88,-39,34
621,-15158,-14,740,-4562,23,-88,-39,34
622,-15160,-8,736,-4563,23,-87,-40,34
623,-15170,-6,734,-4564,23,-87,-40,34
624,-15166,2,750,-4563,23,-88,-39,34
625,-15158,-2,762,-4563,23,-88,-39,35
626,-15150,-6,750,-4563,23,-88,-40,34
627,-15154,-8,752,-4563,23,-87,-39,35
628,-15156,-6,754,-4563,23,-87,-39,35
629,-15150,4,762,-4563,23,-88,-39,35
630,-15154,-10,768,-4561,23,-87,-39,35
631,-15154,-20,774,-4562,23,-88,-38,34
632,-15152,-26,764,-4561,23,-88,-39,34
633,-15154,-24,746,-4560,23,-88,-39,34
634,-15160,-18,754,-4563,23,-88,-39,34
635,-15158,-16,768,-4562,23,-88,-39,34
636,-15160,-12,764,-4562,23,-88,-39,35
637,-15154,-14,762,-4563,23,-88,-39,34
638,-15164,-12,758,-4561,23,-88,-38,34
639,-15170,-10,762,-4562,23,-88,-39,34
640,-15162,-14,758,-4561,23,-88,-39,34
641,-15160,-12,756,-4561,23,-88,-40,34
642,-15164,-8,758,-4562,23,-88,-40,35
643,-15160,0,760,-4562,23,-88,-39,35
644,-15158,0,748,-4563,23,-88,-40,35
645,-15160,2,742,-4561,23,-89,-39,34
646,-15156,-2,750,-4561,23,-89,-39,34
647,-15158,8,742,-4561,23,-89,-39,34
648,-15154,0,752,-4563,23,-89,-39,34
649,-15146,-2,758,-4564,23,-89,-39,35
650,-15150,-2,766,-4565,23,-88,-40,35
651,-15148,0,762,-4565,23,-88,-40,35
652,-15150,2,746,-4565,23,-88,-40,35
653,-15150,-4,744,-4566,23,-88,-40,35
654,-15152,-4,746,-4566,23,-88,-40,35
655,-15150,6,750,-4566,23,-88,-40,35
656,-15150,18,758,-4566,23,-87,-40,35
657,-15156,20,758,-4567,23,-88,-40,35
658,-15162,24,758,-4566,23,-88,-39,35
659,-15162,22,758,-4565,23,-88,-39,35
660,-15162,26,756,-4564,23,-89,-39,35
661,-15156,12,758,-4563,23,-88,-39,35
662,-15156,-2,768,-4564,23,-89,-39,35
663,-15156,-10,766,-4564,23,-88,-39,35
664,-15164,-12,764,-4564,23,-88,-39,34
665,-15160,-10,754,-4563,23,-88,-39,35
666,-15162,-18,746,-4565,23,-87,-39,35
667,-15164,-22,760,-4566,23,-87,-39,35
668,-15168,-18,756,-4565,23,-88,-39,35
669,-15168,-14,758,-4566,23,-88,-38,35
670,-15166,-16,756,-4565,23,-88,-39,35
671,-15170,-14,756,-4565,23,-88,-39,35
672,-15160,-14,760,-4565,23,-88,-39,34
673,-15158,-14,764,-4566,23,-88,-39,34
674,-15150,-4,762,-4565,23,-88,-40,34
675,-15148,-6,752,-4566,23,-87,-39,34
676,-15146,-6,754,-4566,23,-87,-39,35
677,-15148,-8,752,-4564,23,-87,-40,35
678,-15142,-8,744,-4565,23,-87,-39,35
679,-15142,-4,730,-4564,23,-87,-39,35
680,-15148,-16,728,-4566,23,-87,-39,35
681,-15146,-10,734,-4565,23,-87,-40,34
682,-15148,-6,748,-4564,23,-87,-39,35
683,-15146,-8,744,-4565,23,-87,-40,35
684,-15156,-12,750,-4564,23,-88,-40,34
685,-15160,-10,762,-4562,23,-87,-39,35
686,-15158,-8,748,-4562,23,-87,-39,34
687,-15168,-8,744,-4561,23,-87,-39,34
688,-15164,-4,738,-4560,23,-87,-39,34
689,-15164,-4,744,-4561,23,-87,-38,34
690,-15154,-12,750,-4562,23,-87,-38,35
691,-15152,-8,738,-4562,23,-88,-38,35
692,-15154,-10,720,-4564,23,-88,-38,35
693,-15146,-14,728,-4563,23,-88,-38,35
694,-15152,-6,736,-4565,23,-88,-39,34
695,-15150,-2,740,-4565,23,-88,-39,34
696,-15148,-4,734,-4567,23,-89,-39,34
697,-15138,-8,748,-4566,23,-88,-39,34
698,-15140,-12,760,-4564,23,-88,-39,34
699,-15144,-14,766,-4565,23,-88,-39,34
700,-15146,-2,752,-4565,23,-88,-38,34
701,-15144,-6,750,-4565,23,-88,-39,34
702,-15150,-2,762,-4563,23,-88,-39,34
703,-15152,-2,756,-4564,23,-88,-40,34
704,-15152,-4,764,-4563,23,-87,-40,34
705,-15162,-8,754,-4564,23,-88,-41,34
706,-15170,0,754,-4564,23,-88,-40,34
707,-15172,-10,756,-4565,23,-88,-39,34
708,-15158,-14,776,-4565,23,-89,-39,34
709,-15160,-10,776,-4565,23,-88,-39,35
710,-15148,-18,770,-4565,23,-88,-39,34
711,-15146,-10,776,-4567,23,-89,-39,35
712,-15156,-8,764,-4566,23,-88,-39,35
713,-15152,-16,768,-4567,23,-88,-39,34
714,-15150,-8,758,-4567,23,-88,-40,35
715,-15156,-16,766,-4566,23,-87,-40,35
716,-15156,-16,760,-4565,23,-87,-39,35
717,-15152,-16,762,-4565,23,-87,-40,35
718,-15144,-18,764,-4567,23,-87,-39,35
719,-15154,-12,752,-4566,23,-87,-39,35
720,-15160,-4,762,-4566,23,-88,-40,35
721,-15152,-6,764,-4564,23,-88,-40,35
722,-15148,-8,750,-4567,23,-88,-40,35
723,-15146,-2,748,-4566,23,-87,-39,35
724,-15142,2,752,-4567,23,-88,-40,35
725,-15132,10,766,-4566,23,-87,-40,34
726,-15126,2,766,-4565,23,-88,-40,35
727,-15124,0,764,-4565,23,-87,-40,34
728,-15128,4,756,-4565,23,-88,-39,34
729,-15138,6,738,-4566,23,-88,-39,34
730,-15148,-8,732,-4565,23,-88,-39,34
731,-15158,-8,746,-4566,23,-88,-38,34
732,-15158,-12,762,-4566,23,-88,-39,34
733,-15158,-8,770,-4567,23,-88,-39,34
734,-15156,-14,772,-4566,23,-87,-39,34
735,-15158,0,772,-4565,23,-87,-39,34
736,-15150,-4,766,-4564,23,-87,-39,34
737,-15152,-8,766,-4566,23,-88,-40,35
738,-15156,-2,770,-4566,23,-88,-39,35
739,-15152,-14,762,-4567,23,-88,-39,35
740,-15154,-2,764,-4566,23,-88,-39,35
741,-15160,-10,752,-4565,23,-88,-39,35
742,-15154,-4,746,-4564,23,-88,-39,34
743,-15154,2,754,-4564,23,-88,-39,34
744,-15152,0,758,-4564,23,-88,-39,35
745,-15148,0,756,-4563,23,-87,-39,35
746,-15148,4,750,-4563,23,-87,-39,35
747,-15154,6,744,-4562,23,-87,-39,35
748,-15152,2,734,-4561,23,-87,-39,35
749,-15144,2,738,-4562,23,-87,-40,35
750,-15146,-4,746,-4563,23,-88,-40,35
751,-15142,-4,744,-4563,23,-87,-40,35
752,-15138,-8,760,-4563,23,-88,-40,35
753,-15138,-2,766,-4565,23,-87,-40,35
754,-15140,2,756,-4565,23,-87,-40,35
755,-15150,10,760,-4564,23,-88,-40,35
756,-15154,4,760,-4564,23,-87,-40,34
757,-15152,0,750,-4565,23,-88,-40,34
758,-15150,0,750,-4566,23,-88,-40,34
759,-15140,-4,754,-4566,23,-88,-40,34
760,-15140,4,756,-4568,23,-87,-40,34
761,-15148,8,760,-4566,23,-87,-40,35
762,-15148,2,768,-4566,23,-87,-39,34
763,-15150,-4,758,-4565,23,-87,-39,35
764,-15152,-14,758,-4567,23,-87,-39,35
765,-15148,-12,768,-4565,23,-88,-39,35
766,-15160,-8,766,-4563,23,-88,-40,35
767,-15162,-8,776,-4564,23,-87,-39,34
768,-15168,-12,774,-4565,23,-87,-39,34
769,-15172,-10,774,-4566,23,-88,-39,34
770,-15176,-18,774,-4567,23,-88,-39,34
771,-15170,-16,762,-4567,23,-88,-40,35
772,-15156,-16,770,-4566,23,-88,-40,34
773,-15156,-16,776,-4564,23,-88,-39,34
774,-15152,-16,782,-4565,23,-88,-39,34
775,-15146,-10,772,-4564,23,-88,-39,34
776,-15146,-6,762,-4562,23,-87,-39,35
777,-15140,-10,766,-4562,23,-88,-39,34
778,-15150,-12,764,-4562,23,-88,-39,35
779,-15154,-10,774,-4562,23,-88,-40,34
780,-15152,-8,784,-4561,23,-88,-40,35
781,-15150,-14,784,-4562,23,-88,-40,34
782,-15150,-4,766,-4562,23,-88,-40,34
783,-15148,-6,766,-4563,23,-88,-40,34
784,-15152,-6,772,-4563,23,-88,-39,35
785,-15142,-6,762,-4563,23,-88,-38,35
786,-15148,2,754,-4563,23,-87,-39,34
787,-15158,4,764,-4563,23,-87,-39,35
788,-15158,-2,772,-4563,23,-87,-39,35
789,-15170,-8,760,-4563,23,-87,-40,35
790,-15172,-12,760,-4562,23,-87,-39,34
791,-15164,-24,750,-4563,23,-87,-39,35
792,-15166,-20,746,-4562,23,-87,-40,35
793,-15164,-18,746,-4563,23,-87,-39,35
794,-15164,-12,746,-4564,23,-88,-39,35
795,-15168,-4,748,-4564,23,-88,-39,35
796,-15174,-8,752,-4565,23,-88,-39,35
797,-15176,-20,750,-4565,23,-88,-39,34
798,-15168,-16,758,-4565,23,-88,-39,34
799,-15170,-4,752,-4564,23,-88,-39,34
800,-15166,-8,764,-4565,23,-88,-39,35
801,-15174,-14,754,-4566,23,-88,-39,35
802,-15174,-6,740,-4566,23,-88,-39,34
803,-15176,-16,744,-4565,23,-88,-39,34
804,-15170,-6,732,-4565,23,-88,-39,34
805,-15172,-4,736,-4564,23,-89,-39,34
806,-15164,4,738,-4563,23,-88,-38,34
807,-15156,-6,750,-4561,23,-88,-38,34
808,-15158,-2,750,-4562,23,-88,-39,34
809,-15146,-8,752,-4563,23,-88,-38,34
810,-15136,-8,748,-4563,23,-88,-39,34
811,-15134,-14,756,-4562,23,-87,-39,34
812,-15142,-14,748,-4563,23,-87,-39,35
813,-15144,-14,744,-4564,23,-87,-39,34
814,-15144,-22,746,-4566,23,-87,-39,35
815,-15150,-10,764,-4566,23,-87,-39,35
816,-15160,-12,780,-4565,23,-87,-39,35
817,-15160,-22,784,-4564,23,-87,-39,35
818,-15162,-20,768,-4564,23,-87,-39,34
819,-15164,-28,770,-4563,23,-88,-39,34
820,-15162,-30,760,-4562,23,-87,-39,34
821,-15158,-24,748,-4561,23,-87,-39,33
822,-15156,-14,754,-4561,23,-87,-39,34
823,-15146,-16,740,-4562,23,-87,-39,34
824,-15160,-22,754,-4563,23,-87,-40,34
825,-15162,-24,766,-4564,23,-88,-40,35
826,-15156,-14,756,-4564,23,-88,-40,35
827,-15150,-14,746,-4563,23,-89,-40,35
828,-15148,-16,738,-4563,23,-88,-40,35
829,-15156,-14,742,-4561,23,-88,-40,34
830,-15150,-12,764,-4561,23,-88,-40,34
831,-15142,-14,756,-4559,23,-87,-39,34
832,-15150,-6,762,-4560,23,-87,-40,34
833,-15144,-2,764,-4560,23,-87,-40,34
834,-15140,6,750,-4562,23,-87,-40,35
835,-15146,6,756,-4562,23,-88,-40,35
836,-15152,4,758,-4564,23,-88,-40,35
837,-15160,2,754,-4564,23,-88,-40,35
838,-15168,-2,750,-4561,23,-88,-40,35
839,-15166,-2,762,-4562,23,-88,-39,35
840,-15170,-4,744,-4561,23,-88,-39,34
841,-15180,-8,758,-4560,23,-88,-39,34
842,-15184,-14,756,-4561,23,-88,-39,35
843,-15176,-8,756,-4561,23,-88,-39,34
844,-15170,-12,744,-4560,23,-88,-39,34
845,-15162,-16,748,-4560,23,-88,-39,34
846,-15168,-12,738,-4563,23,-88,-39,34
847,-15162,-14,738,-4563,23,-88,-39,34
848,-15160,-12,768,-4562,23,-87,-39,35
849,-15164,-18,762,-4564,23,-88,-39,35
850,-15162,-14,762,-4565,23,-88,-39,35
851,-15162,-12,762,-4566,23,-88,-39,35
852,-15158,-8,758,-4566,23,-88,-39,34
853,-15150,-4,758,-4565,23,-88,-39,34
854,-15164,-4,760,-4564,23,-88,-39,35
855,-15162,-10,760,-4563,23,-88,-39,34
856,-15162,-6,768,-4563,23,-88,-39,34
857,-15156,-8,766,-4562,23,-88,-39,34
858,-15154,-18,762,-4561,23,-88,-39,35
859,-15152,-10,756,-4561,23,-88,-39,35
860,-15146,-4,746,-4560,23,-88,-39,35
861,-15146,6,744,-4562,23,-88,-39,34
862,-15144,2,746,-4563,23,-88,-38,34
863,-15142,-6,742,-4563,23,-88,-39,35
864,-15150,-12,756,-4564,23,-87,-39,35
865,-15152,-10,756,-4563,23,-87,-39,35
866,-15164,-16,768,-4564,23,-88,-39,34
867,-15162,-12,752,-4565,23,-88,-38,34
868,-15154,-6,738,-4564,23,-87,-39,34
869,-15162,2,734,-4563,23,-86,-39,34
870,-15164,4,736,-4563,23,-87,-39,34
871,-15166,-4,734,-4564,23,-87,-39,34
872,-15154,-6,748,-4563,23,-87,-39,34
873,-15146,-2,754,-4566,23,-87,-39,34
874,-15152,0,750,-4565,23,-86,-38,34
875,-15152,0,756,-4566,23,-87,-38,34
876,-15152,6,762,-4567,23,-87,-38,34
877,-15156,-2,768,-4567,23,-88,-39,34
878,-15160,8,766,-4565,23,-88,-39,34
879,-15156,2,766,-4563,23,-87,-39,34
880,-15160,4,756,-4565,23,-87,-39,34
881,-15152,4,758,-4566,23,-86,-39,34
882,-15150,2,752,-4565,23,-87,-39,34
883,-15154,0,754,-4564,23,-87,-39,34
884,-15160,2,752,-4564,23,-87,-39,35
885,-15160,4,758,-4563,23,-86,-39,34
886,-15162,-10,758,-4562,23,-86,-39,34
887,-15162,-10,756,-4563,23,-87,-40,34
888,-15160,-10,766,-4561,23,-87,-39,34
889,-15158,-18,770,-4560,23,-88,-39,33
890,-15158,-20,764,-4561,23,-87,-39,34
891,-15162,-14,774,-4563,23,-88,-39,34
892,-15148,-14,772,-4562,23,-87,-39,34
893,-15146,-14,774,-4564,23,-88,-39,34
894,-15150,-14,770,-4564,23,-88,-39,34
895,-15152,-20,784,-4564,23,-88,-40,34
896,-15148,-28,774,-4562,23,-88,-40,35
897,-15150,-34,774,-4562,23,-88,-39,35
898,-15152,-20,762,-4563,23,-88,-39,35
899,-15160,-18,756,-4563,23,-88,-40,35
900,-15168,-4,742,-4563,23,-88,-39,35
901,-15168,-2,746,-4563,23,-87,-39,35
902,-15164,-2,750,-4561,23,-88,-39,35
903,-15160,8,730,-4561,23,-87,-39,35
904,-15156,-2,742,-4562,23,-88,-39,35
905,-15154,-6,734,-4562,23,-88,-38,35
906,-15144,-6,742,-4562,23,-87,-38,35
907,-15158,-10,764,-4561,23,-87,-38,35
908,-15158,-14,772,-4560,23,-87,-38,35
909,-15152,-10,764,-4560,23,-87,-38,35
910,-15152,-10,750,-4561,23,-87,-38,35
911,-15158,-4,746,-4562,23,-87,-39,35
912,-15162,-6,750,-4564,23,-87,-39,35
913,-15160,-20,738,-4564,23,-88,-39,35
914,-15148,-16,756,-4563,23,-87,-39,35
915,-15142,-18,752,-4562,23,-86,-39,35
916,-15148,-16,752,-4561,23,-87,-39,35
917,-15142,-16,744,-4561,23,-87,-38,35
918,-15146,-20,750,-4563,23,-88,-38,35
919,-15150,-20,758,-4563,23,-87,-39,35
920,-15146,-24,752,-4565,23,-88,-39,35
921,-15154,-20,754,-4565,23,-88,-39,35
922,-15154,-8,748,-4566,23,-88,-40,35
923,-15152,-12,754,-4565,23,-88,-40,35
924,-15144,-8,752,-4564,23,-88,-40,35
925,-15146,-8,744,-4563,23,-87,-40,35
926,-15150,-2,742,-4565,23,-87,-40,35
927,-15146,2,752,-4565,23,-87,-40,35
928,-15148,-4,752,-4566,23,-87,-39,34
929,-15152,-14,748,-4565,23,-87,-38,34
930,-15140,-6,762,-4566,23,-87,-39,34
931,-15140,-2,762,-4565,23,-87,-38,33
932,-15136,-10,774,-4564,23,-87,-38,33
933,-15140,-8,778,-4566,23,-87,-39,34
934,-15136,-14,772,-4565,23,-87,-38,34
935,-15140,-20,762,-4564,23,-88,-39,34
936,-15138,-22,756,-4565,23,-88,-39,34
937,-15144,-24,764,-4566,23,-88,-39,35
938,-15142,-18,760,-4566,23,-88,-39,35
939,-15146,-28,758,-4566,23,-88,-40,34
940,-15146,-22,764,-4567,23,-88,-40,34
941,-15144,-22,764,-4565,23,-88,-39,35
942,-15146,-26,774,-4566,23,-88,-40,35
943,-15154,-12,768,-4565,23,-88,-40,35
944,-15154,-22,776,-4567,23,-88,-39,35
945,-15152,-20,780,-4567,23,-87,-39,35
946,-15148,-14,778,-4566,23,-88,-39,35
947,-15156,-8,774,-4564,23,-88,-39,36
948,-15154,-12,768,-4565,23,-89,-39,35
949,-15154,2,760,-4565,23,-88,-39,36
950,-15152,2,764,-4566,23,-88,-39,35
951,-15146,-4,768,-4567,23,-88,-39,34
952,-15146,-8,776,-4567,23,-89,-39,34
953,-15154,-10,764,-4566,23,-88,-39,35
954,-15162,-22,768,-4566,23,-88,-39,35
955,-15172,-30,760,-4565,23,-87,-39,35
956,-15176,-32,764,-4565,23,-88,-39,35
957,-15180,-20,752,-4564,23,-88,-39,35
958,-15172,-18,748,-4564,23,-88,-39,35
959,-15170,-22,752,-4566,23,-87,-39,35
960,-15172,-14,742,-4565,23,-88,-39,35
961,-15166,-10,746,-4565,23,-88,-39,35
962,-15166,-10,768,-4565,23,-88,-39,34
963,-15156,0,756,-4564,23,-88,-39,34
964,-15148,-6,756,-4564,23,-88,-39,34
965,-15154,-16,768,-4563,23,-87,-39,34
966,-15156,-12,762,-4566,23,-88,-39,34
967,-15160,-10,750,-4565,23,-88,-39,34
968,-15172,-12,768,-4564,23,-87,-39,35
969,-15168,-14,770,-4564,23,-87,-39,35
970,-15170,-6,764,-4563,23,-87,-40,35
971,-15170,-2,748,-4562,23,-87,-40,35
972,-15164,0,758,-4562,23,-87,-39,35
973,-15162,-2,752,-4560,23,-87,-39,35
974,-15162,10,754,-4561,23,-87,-38,34
975,-15162,0,748,-4562,23,-87,-39,35
976,-15162,-10,746,-4562,23,-88,-39,34
977,-15156,-4,734,-4563,23,-88,-39,34
978,-15150,-12,724,-4562,23,-88,-39,35
979,-15142,-8,738,-4562,23,-88,-39,35
980,-15148,-10,742,-4563,23,-88,-39,34
981,-15168,-8,724,-4562,23,-88,-40,34
982,-15170,-6,730,-4561,23,-87,-40,34
983,-15158,-6,756,-4562,23,-87,-39,33
984,-15162,-4,758,-4561,23,-87,-40,33
985,-15162,-4,752,-4561,23,-87,-39,34
986,-15152,4,756,-4563,23,-87,-40,34
987,-15148,2,758,-4563,23,-87,-40,34
988,-15146,0,758,-4562,23,-87,-40,34
989,-15142,-2,748,-4560,23,-87,-40,34
990,-15140,2,738,-4560,23,-86,-40,35
991,-15142,4,754,-4560,23,-87,-40,35
992,-15152,4,776,-4562,23,-87,-40,34
993,-15164,-2,772,-4562,23,-87,-40,35
994,-15164,4,754,-4562,23,-88,-40,35
995,-15166,0,752,-4564,23,-88,-40,35
996,-15158,-12,770,-4564,23,-88,-39,35
997,-15152,-14,756,-4563,23,-88,-39,36
998,-15162,-12,762,-4561,23,-88,-40,35
