,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7580,-5,384,-4554,23,-349,-159,139
559,-7579,-6,382,-4555,23,-352,-161,139
560,-7580,-6,382,-4556,23,-351,-158,141
561,-7583,-6,388,-4557,23,-351,-158,140
562,-7587,-7,388,-4556,23,-351,-157,138
563,-7585,-8,382,-4554,23,-351,-156,140
564,-7580,-8,381,-4552,23,-352,-157,140
565,-7576,-9,384,-4552,23,-350,-155,141
566,-7571,-6,391,-4552,23,-351,-157,140
567,-7573,-9,380,-4552,23,-349,-157,139
568,-7570,-10,383,-4551,23,-349,-158,140
569,-7570,-13,384,-4552,23,-347,-156,140
570,-7578,-12,389,-4550,23,-346,-156,138
571,-7580,-13,386,-4550,23,-347,-157,140
572,-7585,-15,382,-4548,23,-349,-154,140
573,-7580,-13,380,-4550,23,-347,-153,142
574,-7583,-12,386,-4551,23,-349,-153,141
575,-7583,-14,376,-4550,23,-348,-152,143
576,-7581,-10,382,-4552,23,-347,-152,141
577,-7584,-8,382,-4550,23,-349,-153,141
578,-7586,-5,384,-4550,23,-348,-155,141
579,-7583,-1,384,-4551,23,-346,-155,138
580,-7586,-1,385,-4552,23,-351,-156,136
581,-7581,-6,386,-4553,23,-348,-157,138
582,-7580,-7,380,-4554,23,-350,-154,138
583,-7578,-6,380,-4552,23,-350,-157,139
584,-7579,-6,383,-4553,23,-349,-158,139
585,-7579,-4,382,-4552,23,-351,-158,140
586,-7583,-4,383,-4550,23,-351,-157,140
587,-7585,-8,371,-4550,23,-352,-157,139
588,-7578,-9,368,-4551,23,-352,-159,138
589,-7571,-6,373,-4549,23,-351,-158,140
590,-7576,-11,375,-4548,23,-350,-156,139
591,-7575,-15,374,-4548,23,-350,-156,140
592,-7573,-17,376,-4550,23,-350,-155,141
593,-7575,-14,376,-4551,23,-351,-153,141
594,-7578,-12,372,-4550,23,-352,-153,139
595,-7580,-8,375,-4550,23,-353,-154,141
596,-7578,-9,385,-4550,23,-353,-154,139
597,-7579,-9,380,-4548,23,-355,-152,139
598,-7584,-9,385,-4549,23,-354,-153,139
599,-7584,-12,377,-4550,23,-350,-153,139
600,-7586,-9,373,-4552,23,-352,-150,141
601,-7581,-4,369,-4553,23,-351,-150,141
602,-7581,0,371,-4553,23,-350,-151,139
603,-7576,-3,367,-4551,23,-350,-152,139
604,-7577,-4,373,-4551,23,-349,-151,138
605,-7576,-6,370,-4553,23,-350,-150,140
606,-7577,-6,369,-4553,23,-351,-151,141
607,-7581,-6,364,-4551,23,-351,-153,140
608,-7575,2,368,-4551,23,-352,-153,139
609,-7577,1,368,-4550,23,-352,-156,139
610,-7580,4,373,-4550,23,-353,-155,139
611,-7574,-1,383,-4551,23,-353,-154,138
612,-7572,1,379,-4552,23,-353,-154,139
613,-7573,0,374,-4551,23,-352,-155,139
614,-7577,-3,378,-4553,23,-350,-157,140
615,-7575,-3,378,-4553,23,-351,-156,142
616,-7574,-4,383,-4551,23,-350,-156,140
617,-7578,-7,384,-4549,23,-350,-156,140
618,-7581,-8,381,-4550,23,-350,-155,138
619,-7581,-11,380,-4550,23,-350,-155,138
620,-7582,-6,379,-4552,23,-349,-154,137
621,-7583,-1,375,-4553,23,-350,-155,136
622,-7587,3,369,-4552,23,-349,-156,134
623,-7588,2,375,-4553,23,-347,-157,133
624,-7588,8,379,-4553,23,-348,-156,134
625,-7584,4,375,-4553,23,-348,-157,134
626,-7581,3,382,-4551,23,-349,-158,134
627,-7578,2,380,-4551,23,-348,-159,137
628,-7576,-2,381,-4552,23,-349,-155,137
629,-7576,-7,383,-4551,23,-347,-154,135
630,-7579,-11,378,-4554,23,-348,-154,136
631,-7577,-10,375,-4554,23,-350,-154,136
632,-7577,-6,379,-4555,23,-349,-154,139
633,-7579,-4,380,-4555,23,-350,-153,138
634,-7577,-5,387,-4555,23,-350,-156,138
635,-7574,-2,375,-4553,23,-350,-155,137
636,-7573,2,383,-4553,23,-350,-156,137
637,-7573,2,382,-4555,23,-349,-157,138
638,-7575,-7,375,-4554,23,-348,-157,137
639,-7577,-2,370,-4555,23,-350,-156,137
640,-7583,-4,361,-4554,23,-350,-155,136
641,-7583,-2,369,-4552,23,-347,-154,137
642,-7580,-4,374,-4551,23,-349,-156,136
643,-7577,-4,384,-4549,23,-349,-156,136
644,-7574,-5,382,-4550,23,-350,-159,138
645,-7574,-4,379,-4552,23,-351,-159,140
646,-7577,-2,376,-4552,23,-349,-155,139
647,-7580,-2,382,-4552,23,-347,-153,139
648,-7575,-3,383,-4551,23,-348,-154,139
649,-7576,-3,371,-4551,23,-348,-152,140
650,-7577,-5,377,-4551,23,-349,-152,141
651,-7579,1,382,-4551,23,-350,-154,138
652,-7580,0,379,-4551,23,-350,-153,136
653,-7586,-3,371,-4551,23,-352,-154,136
654,-7585,-2,369,-4550,23,-352,-156,136
655,-7584,0,375,-4547,23,-349,-156,136
656,-7583,3,374,-4548,23,-348,-157,138
657,-7584,7,376,-4548,23,-349,-157,137
658,-7578,6,385,-4550,23,-350,-156,139
659,-7580,2,386,-4549,23,-352,-159,139
660,-7576,1,391,-4549,23,-354,-156,137
661,-7576,1,384,-4549,23,-353,-157,138
662,-7579,1,384,-4552,23,-351,-159,141
663,-7580,3,382,-4552,23,-349,-157,141
664,-7580,2,381,-4552,23,-350,-156,141
665,-7582,1,381,-4554,23,-350,-158,142
666,-7590,0,384,-4553,23,-349,-157,143
667,-7586,-2,381,-4553,23,-350,-157,142
668,-7588,-6,379,-4555,23,-346,-154,143
669,-7586,-8,379,-4554,23,-347,-155,140
670,-7583,-9,380,-4555,23,-346,-155,141
671,-7581,-7,370,-4554,23,-349,-155,141
672,-7579,-10,369,-4553,23,-348,-154,140
673,-7580,-10,379,-4553,23,-349,-151,139
674,-7578,-12,376,-4552,23,-348,-152,138
675,-7576,-12,374,-4549,23,-347,-154,138
676,-7575,-7,372,-4550,23,-347,-155,137
677,-7571,-8,374,-4552,23,-347,-157,137
678,-7569,-8,373,-4551,23,-346,-156,139
679,-7572,-13,382,-4552,23,-346,-156,138
680,-7572,-9,386,-4550,23,-348,-154,140
681,-7576,-4,390,-4551,23,-347,-154,142
682,-7577,-4,385,-4553,23,-347,-157,142
683,-7580,-8,381,-4552,23,-350,-157,141
684,-7585,-9,384,-4554,23,-352,-155,140
685,-7581,-12,381,-4553,23,-351,-156,141
686,-7582,-8,375,-4553,23,-350,-156,141
687,-7580,-5,374,-4553,23,-348,-153,142
688,-7578,0,373,-4552,23,-350,-154,140
689,-7576,0,379,-4553,23,-349,-156,140
690,-7580,1,378,-4552,23,-346,-157,141
691,-7582,1,378,-4554,23,-345,-159,141
692,-7583,-1,384,-4553,23,-347,-158,142
693,-7583,-2,375,-4553,23,-346,-157,142
694,-7582,1,376,-4552,23,-346,-158,141
695,-7582,0,376,-4554,23,-347,-156,141
696,-7586,4,379,-4555,23,-349,-155,140
697,-7586,4,377,-4554,23,-352,-156,140
698,-7580,4,377,-4554,23,-351,-155,139
699,-7582,-1,380,-4552,23,-348,-155,138
700,-7583,1,384,-4552,23,-350,-155,137
701,-7579,-2,394,-4553,23,-349,-154,138
702,-7580,-4,389,-4552,23,-347,-156,137
703,-7583,-7,390,-4554,23,-348,-155,138
704,-7584,-7,394,-4555,23,-349,-157,137
705,-7585,-7,394,-4554,23,-350,-158,136
706,-7583,-11,392,-4554,23,-348,-156,139
707,-7581,-13,388,-4554,23,-348,-158,140
708,-7583,-11,383,-4556,23,-348,-157,139
709,-7583,-9,384,-4555,23,-350,-155,139
710,-7581,-8,378,-4556,23,-350,-156,138
711,-7578,-3,378,-4555,23,-350,-157,136
712,-7578,-7,379,-4556,23,-350,-156,138
713,-7584,-8,373,-4555,23,-350,-156,138
714,-7584,-5,377,-4555,23,-348,-155,138
715,-7585,-6,375,-4554,23,-348,-152,137
716,-7580,-6,375,-4554,23,-348,-155,137
717,-7582,-5,376,-4553,23,-348,-155,139
718,-7572,-4,382,-4552,23,-348,-155,141
719,-7576,-4,381,-4554,23,-348,-156,141
720,-7577,-6,375,-4555,23,-349,-155,139
721,-7580,-9,377,-4556,23,-348,-155,139
722,-7575,-11,379,-4556,23,-348,-156,140
723,-7574,-8,381,-4556,23,-346,-155,140
724,-7575,-9,372,-4557,23,-345,-154,140
725,-7575,-6,375,-4555,23,-344,-155,141
726,-7574,-7,382,-4552,23,-343,-155,140
727,-7575,-8,384,-4551,23,-345,-157,140
728,-7582,-4,380,-4553,23,-345,-156,140
729,-7584,-4,384,-4553,23,-348,-155,141
730,-7587,-5,381,-4554,23,-348,-154,139
731,-7584,-4,381,-4553,23,-349,-154,138
732,-7580,-7,376,-4553,23,-351,-153,138
733,-7578,-7,381,-4554,23,-350,-152,140
734,-7573,-6,377,-4552,23,-349,-154,141
735,-7579,-2,382,-4550,23,-351,-153,139
736,-7582,-2,387,-4549,23,-350,-154,138
737,-7581,-5,385,-4549,23,-350,-154,139
738,-7581,-8,384,-4550,23,-348,-152,139
739,-7579,-8,383,-4552,23,-348,-153,141
740,-7577,-4,382,-4553,23,-350,-152,141
741,-7577,-7,380,-4554,23,-350,-153,141
742,-7576,-11,379,-4554,23,-350,-153,140
743,-7577,-10,380,-4553,23,-351,-154,142
744,-7579,-8,381,-4552,23,-353,-155,143
745,-7585,-7,379,-4551,23,-352,-154,141
746,-7586,-4,379,-4550,23,-352,-153,139
747,-7587,-6,383,-4551,23,-350,-155,139
748,-7584,-8,377,-4551,23,-352,-156,141
749,-7580,-12,378,-4553,23,-350,-155,142
750,-7578,-10,387,-4554,23,-349,-156,140
751,-7576,-8,382,-4554,23,-351,-158,141
752,-7574,-11,382,-4556,23,-350,-156,141
753,-7569,-10,383,-4555,23,-350,-154,140
754,-7572,-11,385,-4555,23,-351,-156,140
755,-7580,-11,388,-4556,23,-350,-157,140
756,-7576,-9,389,-4553,23,-351,-157,139
757,-7578,-11,387,-4553,23,-352,-155,138
758,-7576,-14,385,-4553,23,-351,-152,140
759,-7575,-13,388,-4554,23,-350,-154,140
760,-7577,-14,389,-4551,23,-350,-154,139
761,-7575,-15,384,-4552,23,-348,-152,138
762,-7575,-13,384,-4552,23,-347,-154,139
763,-7582,-12,383,-4552,23,-350,-155,140
764,-7584,-5,385,-4552,23,-349,-157,137
765,-7585,-7,379,-4554,23,-349,-155,137
766,-7580,-5,379,-4553,23,-350,-155,138
767,-7582,-5,377,-4552,23,-349,-155,139
768,-7578,-2,380,-4551,23,-350,-155,137
769,-7577,-8,379,-4552,23,-348,-155,137
770,-7577,-4,386,-4555,23,-345,-156,139
771,-7574,-3,388,-4555,23,-346,-155,138
772,-7574,-9,392,-4555,23,-345,-155,139
773,-7571,-6,384,-4553,23,-346,-155,139
774,-7572,-4,380,-4554,23,-347,-153,138
775,-7572,-6,375,-4554,23,-347,-153,140
776,-7572,-3,373,-4552,23,-347,-155,139
777,-7573,-1,372,-4553,23,-349,-154,138
778,-7571,1,375,-4552,23,-350,-156,137
779,-7570,-2,371,-4552,23,-352,-156,139
780,-7568,0,380,-4554,23,-354,-155,140
781,-7571,2,379,-4554,23,-355,-155,140
782,-7577,5,376,-4555,23,-354,-155,140
783,-7577,-1,378,-4554,23,-352,-154,139
784,-7577,2,378,-4553,23,-349,-154,137
785,-7581,-2,379,-4552,23,-351,-154,140
786,-7581,-1,377,-4553,23,-349,-153,139
787,-7580,1,379,-4553,23,-350,-154,140
788,-7582,-3,383,-4553,23,-352,-152,140
789,-7579,-7,377,-4553,23,-352,-152,141
790,-7582,-3,374,-4553,23,-353,-154,141
791,-7587,-4,368,-4552,23,-350,-153,138
792,-7581,-8,375,-4553,23,-353,-156,138
793,-7583,-8,376,-4551,23,-352,-158,138
794,-7581,-11,381,-4551,23,-349,-158,140
795,-7580,-5,377,-4549,23,-346,-160,140
796,-7582,-2,373,-4550,23,-345,-157,139
797,-7577,-2,369,-4550,23,-346,-157,141
798,-7579,-6,371,-4551,23,-347,-158,139
799,-7578,-7,373,-4551,23,-348,-158,142
800,-7574,-3,373,-4552,23,-350,-156,144
801,-7572,-1,384,-4552,23,-349,-156,142
802,-7576,-4,391,-4551,23,-348,-157,143
803,-7578,-3,399,-4549,23,-350,-158,144
804,-7580,-6,398,-4549,23,-353,-159,141
805,-7582,-9,401,-4549,23,-350,-159,141
806,-7587,-4,390,-4550,23,-350,-157,138
807,-7586,-7,393,-4551,23,-350,-157,140
808,-7584,-10,395,-4552,23,-352,-156,136
809,-7581,-10,386,-4551,23,-351,-155,136
810,-7581,-10,388,-4551,23,-349,-155,135
811,-7576,-7,382,-4549,23,-349,-155,138
812,-7575,-5,380,-4550,23,-350,-153,137
813,-7577,-8,378,-4549,23,-350,-155,140
814,-7578,-7,373,-4550,23,-349,-155,139
815,-7578,-10,379,-4550,23,-350,-154,140
816,-7578,-10,389,-4549,23,-350,-155,140
817,-7576,-10,383,-4549,23,-350,-156,138
818,-7576,-8,383,-4550,23,-351,-157,137
819,-7581,-5,384,-4551,23,-349,-159,137
820,-7580,-5,381,-4550,23,-349,-161,137
821,-7578,-6,374,-4548,23,-350,-162,139
822,-7576,-2,378,-4548,23,-350,-163,140
823,-7576,-5,381,-4547,23,-351,-161,140
824,-7577,-4,377,-4547,23,-352,-157,140
825,-7572,-5,378,-4548,23,-353,-157,140
826,-7569,-6,379,-4548,23,-353,-155,141
827,-7573,-3,377,-4548,23,-351,-154,139
828,-7578,-10,376,-4550,23,-353,-156,141
829,-7579,-7,376,-4550,23,-353,-156,140
830,-7585,-3,377,-4551,23,-354,-154,137
831,-7583,-6,379,-4552,23,-354,-155,137
832,-7580,-7,376,-4554,23,-351,-155,138
833,-7583,-2,378,-4552,23,-350,-155,137
834,-7583,-1,385,-4552,23,-351,-155,137
835,-7586,0,388,-4554,23,-351,-155,136
836,-7582,-1,386,-4552,23,-353,-156,137
837,-7580,3,382,-4553,23,-353,-155,139
838,-7577,5,377,-4555,23,-352,-153,137
839,-7574,3,372,-4554,23,-351,-154,139
840,-7578,0,371,-4554,23,-349,-153,139
841,-7576,-1,364,-4553,23,-348,-153,137
842,-7579,2,372,-4552,23,-348,-154,138
843,-7577,-4,379,-4552,23,-349,-154,138
844,-7582,-4,376,-4551,23,-349,-155,141
845,-7578,-7,372,-4549,23,-350,-155,143
846,-7575,-3,380,-4550,23,-351,-156,142
847,-7572,-4,387,-4551,23,-349,-155,141
848,-7573,-5,387,-4551,23,-350,-154,140
849,-7577,-6,381,-4552,23,-348,-153,139
850,-7579,-9,385,-4553,23,-351,-151,138
851,-7578,-8,379,-4554,23,-349,-152,140
852,-7580,-6,377,-4552,23,-347,-151,138
853,-7579,-3,376,-4552,23,-349,-152,139
854,-7581,-4,371,-4553,23,-351,-150,140
855,-7578,-5,372,-4552,23,-350,-147,142
856,-7577,4,375,-4553,23,-348,-152,141
857,-7582,3,382,-4551,23,-348,-154,142
858,-7580,-1,378,-4549,23,-350,-158,141
859,-7579,-5,375,-4551,23,-349,-160,140
860,-7579,-9,378,-4551,23,-348,-157,140
861,-7581,-10,371,-4552,23,-349,-155,138
862,-7579,-14,377,-4553,23,-350,-154,141
863,-7582,-14,376,-4554,23,-351,-156,139
864,-7585,-11,372,-4554,23,-350,-157,140
865,-7585,-8,369,-4553,23,-350,-154,137
866,-7584,-5,366,-4554,23,-347,-154,136
867,-7585,-5,371,-4554,23,-348,-155,137
868,-7586,-4,372,-4553,23,-347,-154,138
869,-7587,-8,377,-4555,23,-348,-154,137
870,-7590,-10,377,-4556,23,-348,-153,140
871,-7587,-10,378,-4552,23,-350,-153,140
872,-7586,-6,385,-4552,23,-350,-155,140
873,-7580,-3,383,-4552,23,-352,-153,141
874,-7583,-6,379,-4550,23,-351,-153,140
875,-7580,-9,381,-4551,23,-353,-152,138
876,-7578,-6,379,-4551,23,-352,-152,139
877,-7581,-6,381,-4551,23,-351,-153,140
878,-7580,-10,386,-4550,23,-351,-153,140
879,-7578,-8,381,-4550,23,-351,-154,140
880,-7573,-7,386,-4551,23,-350,-154,140
881,-7573,-5,380,-4551,23,-350,-154,139
882,-7571,-1,381,-4550,23,-349,-154,140
883,-7567,0,388,-4550,23,-350,-153,140
884,-7567,0,393,-4550,23,-350,-152,138
885,-7567,3,391,-4550,23,-350,-155,139
886,-7569,1,392,-4551,23,-350,-155,139
887,-7566,5,389,-4551,23,-351,-157,138
888,-7567,4,391,-4552,23,-350,-156,140
889,-7569,4,389,-4551,23,-351,-156,141
890,-7573,6,392,-4550,23,-350,-156,141
891,-7573,3,386,-4550,23,-351,-155,142
892,-7573,5,375,-4551,23,-351,-159,142
893,-7576,8,374,-4552,23,-350,-158,141
894,-7582,6,377,-4553,23,-350,-156,142
895,-7584,3,375,-4550,23,-348,-156,143
896,-7583,-3,377,-4551,23,-350,-155,142
897,-7578,-2,379,-4550,23,-350,-156,140
898,-7578,-5,383,-4551,23,-350,-156,141
899,-7579,-5,384,-4550,23,-352,-158,141
900,-7577,-4,374,-4552,23,-351,-157,139
901,-7574,-7,370,-4549,23,-350,-155,139
902,-7577,-2,378,-4549,23,-350,-154,138
903,-7581,1,374,-4550,23,-353,-154,139
904,-7578,-4,376,-4548,23,-353,-155,139
905,-7579,-2,378,-4548,23,-352,-154,139
906,-7581,0,382,-4548,23,-350,-155,139
907,-7581,-8,387,-4547,23,-350,-154,140
908,-7580,-7,391,-4548,23,-349,-154,140
909,-7582,-10,383,-4548,23,-347,-155,136
910,-7581,-8,375,-4549,23,-348,-153,137
911,-7579,-8,378,-4548,23,-350,-154,139
912,-7578,-10,372,-4548,23,-347,-153,140
913,-7581,-6,378,-4548,23,-346,-153,140
914,-7577,-5,383,-4549,23,-348,-153,138
915,-7579,-8,386,-4549,23,-349,-153,140
916,-7579,-9,379,-4550,23,-350,-153,140
917,-7575,-5,373,-4549,23,-349,-153,140
918,-7573,-7,375,-4549,23,-350,-157,139
919,-7579,-7,381,-4550,23,-348,-156,140
920,-7578,-9,387,-4549,23,-350,-153,139
921,-7581,-7,393,-4550,23,-351,-154,137
922,-7583,-6,391,-4549,23,-349,-152,137
923,-7586,-4,389,-4552,23,-352,-151,138
924,-7582,-6,380,-4552,23,-355,-149,136
925,-7580,-8,389,-4552,23,-356,-150,138
926,-7583,-7,378,-4551,23,-355,-151,138
927,-7580,-1,375,-4549,23,-353,-152,139
928,-7579,-4,373,-4549,23,-353,-154,143
929,-7576,-7,368,-4550,23,-351,-155,143
930,-7577,-7,366,-4551,23,-351,-155,140
931,-7578,-6,366,-4550,23,-350,-153,140
932,-7577,-8,365,-4550,23,-351,-153,141
933,-7578,-7,366,-4551,23,-352,-153,140
934,-7579,-7,367,-4553,23,-351,-154,140
935,-7582,-9,363,-4554,23,-348,-155,138
936,-7584,-10,365,-4553,23,-349,-156,139
937,-7583,-12,367,-4554,23,-349,-156,139
938,-7584,-12,367,-4555,23,-346,-154,141
939,-7584,-12,375,-4556,23,-347,-155,142
940,-7584,-9,376,-4554,23,-349,-154,142
941,-7585,-15,376,-4554,23,-351,-155,140
942,-7590,-20,375,-4554,23,-348,-156,140
943,-7587,-20,374,-4554,23,-349,-156,140
944,-7584,-18,378,-4556,23,-348,-155,140
945,-7583,-12,382,-4555,23,-346,-158,140
946,-7585,-8,384,-4555,23,-346,-154,141
947,-7589,-7,384,-4554,23,-347,-154,138
948,-7583,-2,384,-4555,23,-349,-156,138
949,-7579,-4,382,-4554,23,-348,-153,137
950,-7580,-5,382,-4554,23,-347,-154,138
951,-7579,-6,379,-4553,23,-348,-157,138
952,-7578,-5,379,-4554,23,-347,-155,138
953,-7578,-4,389,-4556,23,-348,-157,139
954,-7576,-1,387,-4556,23,-347,-157,141
955,-7576,3,385,-4557,23,-347,-156,141
956,-7575,3,383,-4556,23,-349,-156,143
957,-7577,-4,378,-4557,23,-348,-155,142
958,-7577,-3,377,-4555,23,-348,-152,142
959,-7583,-4,381,-4555,23,-348,-151,141
960,-7582,-8,388,-4556,23,-347,-151,140
961,-7582,-8,379,-4555,23,-347,-155,139
962,-7586,-6,373,-4556,23,-346,-156,140
963,-7579,-3,374,-4556,23,-348,-155,141
964,-7578,-10,373,-4555,23,-348,-157,139
965,-7575,-10,369,-4553,23,-348,-155,140
966,-7572,-10,372,-4552,23,-350,-156,141
967,-7570,-10,369,-4552,23,-349,-156,142
968,-7570,-10,365,-4553,23,-349,-155,142
969,-7571,-10,365,-4553,23,-350,-153,141
970,-7571,-12,373,-4553,23,-350,-157,142
971,-7570,-8,376,-4552,23,-350,-154,142
972,-7573,-8,383,-4554,23,-348,-155,141
973,-7574,-10,382,-4553,23,-350,-158,141
974,-7569,-5,395,-4553,23,-351,-157,139
975,-7571,0,401,-4552,23,-350,-159,139
976,-7573,1,398,-4551,23,-350,-158,137
977,-7573,-4,395,-4550,23,-352,-156,140
978,-7571,-3,388,-4551,23,-351,-157,138
979,-7579,-5,384,-4552,23,-351,-154,138
980,-7579,-9,388,-4551,23,-350,-152,138
981,-7579,-12,382,-4550,23,-349,-155,139
982,-7577,-7,379,-4551,23,-350,-155,140
983,-7572,1,376,-4550,23,-351,-157,140
984,-7572,5,372,-4549,23,-350,-157,140
985,-7576,1,379,-4550,23,-350,-156,139
986,-7580,-3,382,-4548,23,-350,-157,138
987,-7576,-9,388,-4548,23,-349,-157,137
988,-7581,-2,386,-4548,23,-346,-157,138
989,-7573,-4,386,-4547,23,-349,-157,138
990,-7577,0,381,-4548,23,-351,-156,139
991,-7576,3,388,-4552,23,-350,-155,136
992,-7578,-4,394,-4551,23,-351,-155,138
993,-7574,-4,383,-4550,23,-349,-155,139
994,-7579,-5,380,-4550,23,-349,-155,139
995,-7580,-5,377,-4552,23,-348,-156,140
996,-7580,-3,387,-4551,23,-347,-156,139
997,-7576,2,385,-4551,23,-345,-156,140
998,-7574,0,384,-4552,23,-345,-154,142
