,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
565,-1894,-1,101,-4787,22,-343,-148,142
566,-1895,-6,97,-4788,22,-330,-150,151
567,-1895,-2,110,-4789,22,-364,-145,120
568,-1897,-6,95,-4784,22,-334,-152,135
569,-1898,0,95,-4779,22,-340,-149,137
570,-1894,-1,91,-4786,22,-341,-152,149
571,-1899,-8,96,-4781,22,-355,-152,142
572,-1888,7,88,-4794,22,-360,-145,135
573,-1898,-7,94,-4783,22,-332,-146,126
574,-1896,-2,102,-4780,22,-343,-154,136
575,-1896,-6,96,-4781,22,-355,-160,131
576,-1894,-11,93,-4783,22,-351,-138,140
577,-1890,-4,99,-4778,22,-352,-149,149
578,-1902,-10,88,-4781,22,-347,-168,141
579,-1896,-1,85,-4794,22,-341,-163,138
580,-1893,-7,86,-4789,22,-352,-147,144
581,-1897,-7,83,-4785,22,-350,-153,141
582,-1893,-1,95,-4788,22,-333,-165,126
583,-1897,3,99,-4793,22,-350,-142,139
584,-1896,0,100,-4777,22,-359,-153,134
585,-1893,-5,93,-4778,22,-346,-169,131
586,-1896,-8,99,-4783,22,-347,-157,139
587,-1890,0,89,-4791,22,-341,-153,132
588,-1898,-4,100,-4785,22,-333,-152,148
589,-1895,-5,102,-4785,22,-343,-156,138
590,-1891,3,84,-4783,22,-340,-138,139
591,-1895,-5,93,-4783,22,-343,-146,134
592,-1890,3,95,-4790,22,-337,-152,145
593,-1901,-4,95,-4783,22,-347,-153,138
594,-1893,-7,90,-4780,22,-347,-157,130
595,-1904,-4,83,-4775,22,-351,-147,132
596,-1900,-3,96,-4781,22,-343,-140,131
597,-1897,-1,93,-4774,22,-335,-158,138
598,-1889,-3,97,-4787,22,-355,-147,133
599,-1889,-2,96,-4798,22,-344,-169,147
600,-1890,-5,87,-4783,22,-339,-151,133
601,-1895,-1,86,-4771,22,-341,-163,137
602,-1887,7,103,-4789,22,-342,-151,139
603,-1899,0,106,-4791,22,-358,-159,138
604,-1889,6,93,-4781,22,-344,-169,142
605,-1899,-6,100,-4781,22,-338,-146,146
606,-1895,-6,93,-4780,22,-344,-163,145
607,-1894,-1,92,-4786,22,-344,-157,142
608,-1900,0,87,-4778,22,-344,-140,146
609,-1896,-8,102,-4783,22,-354,-159,139
610,-1899,10,93,-4789,22,-357,-156,134
611,-1892,-5,92,-4793,22,-348,-154,155
612,-1891,-6,92,-4785,22,-341,-141,139
613,-1896,-5,86,-4783,22,-364,-152,148
614,-1894,-3,80,-4774,22,-335,-156,146
615,-1889,-4,95,-4787,22,-356,-160,143
616,-1898,-5,91,-4779,22,-362,-148,132
617,-1894,4,88,-4779,22,-351,-136,134
618,-1891,-3,90,-4772,22,-343,-143,141
619,-1884,7,94,-4783,22,-343,-153,149
620,-1893,-10,96,-4780,22,-346,-153,144
621,-1895,3,88,-4787,22,-347,-158,151
622,-1897,-6,95,-4771,22,-341,-144,130
623,-1889,5,94,-4783,22,-352,-171,136
624,-1897,-2,106,-4780,22,-348,-149,142
625,-1896,1,107,-4780,22,-353,-149,136
626,-1894,-8,89,-4792,22,-332,-154,151
627,-1889,-11,93,-4789,22,-353,-153,141
628,-1899,-2,97,-4776,22,-341,-147,132
629,-1895,0,91,-4781,22,-353,-138,128
630,-1898,2,95,-4786,22,-351,-155,148
631,-1895,4,96,-4781,22,-355,-147,148
632,-1899,-2,96,-4779,22,-340,-133,137
633,-1894,-1,97,-4780,22,-344,-166,146
634,-1899,-1,90,-4786,22,-344,-151,148
635,-1898,0,92,-4783,22,-351,-148,138
636,-1895,-7,96,-4774,22,-350,-152,140
637,-1896,-1,98,-4791,22,-348,-154,137
638,-1893,2,89,-4788,22,-345,-158,139
639,-1902,4,88,-4778,22,-350,-150,138
640,-1894,1,105,-4792,22,-353,-141,130
641,-1897,1,92,-4793,22,-349,-150,146
642,-1898,-3,103,-4775,22,-350,-142,136
643,-1895,-1,90,-4782,22,-351,-155,131
644,-1890,-5,98,-4781,22,-359,-155,140
645,-1893,-5,91,-4782,22,-341,-160,136
646,-1882,-8,95,-4781,22,-339,-174,138
647,-1898,4,83,-4786,22,-349,-153,139
648,-1898,0,95,-4779,22,-348,-162,149
649,-1901,5,100,-4782,22,-352,-167,139
650,-1895,-3,93,-4784,22,-353,-148,135
651,-1897,-2,82,-4772,22,-338,-162,145
652,-1904,-5,95,-4782,22,-348,-160,139
653,-1887,-11,90,-4790,22,-355,-145,147
654,-1894,-3,90,-4777,22,-334,-169,133
655,-1899,0,90,-4782,22,-339,-156,143
656,-1898,-4,90,-4766,22,-333,-142,150
657,-1899,-3,89,-4778,22,-344,-155,138
658,-1903,-3,91,-4775,22,-349,-163,136
659,-1888,-8,79,-4779,22,-358,-148,132
660,-1896,-3,85,-4781,22,-354,-167,131
661,-1894,3,88,-4776,22,-351,-160,130
662,-1891,-5,98,-4776,22,-334,-161,134
663,-1897,4,91,-4774,22,-352,-159,131
664,-1899,-11,87,-4767,22,-340,-139,133
665,-1895,0,102,-4772,22,-347,-155,134
666,-1900,-3,96,-4786,22,-362,-168,139
667,-1892,-2,87,-4770,22,-361,-157,144
668,-1892,3,98,-4780,22,-340,-155,135
669,-1894,-7,103,-4776,22,-349,-154,133
670,-1891,2,108,-4788,22,-344,-153,142
671,-1897,-4,89,-4786,22,-347,-138,143
672,-1901,0,95,-4783,22,-339,-157,138
673,-1894,-9,94,-4773,22,-343,-154,148
674,-1896,-7,98,-4779,22,-340,-162,137
675,-1896,5,102,-4781,22,-348,-159,136
676,-1892,3,91,-4769,22,-354,-153,126
677,-1895,-3,98,-4783,22,-343,-154,141
678,-1892,0,95,-4791,22,-350,-148,142
679,-1892,-8,94,-4784,22,-350,-145,128
680,-1898,-7,91,-4782,22,-354,-150,139
681,-1891,0,92,-4786,22,-335,-146,130
682,-1889,1,92,-4787,22,-347,-149,136
683,-1895,-10,90,-4777,22,-339,-158,147
684,-1889,-3,93,-4777,22,-346,-165,147
685,-1893,1,91,-4774,22,-343,-142,136
686,-1900,-3,87,-4790,22,-354,-153,137
687,-1894,-14,95,-4774,22,-340,-142,140
688,-1898,-5,79,-4775,22,-351,-149,134
689,-1893,-1,81,-4788,22,-349,-147,128
690,-1894,-4,102,-4787,22,-342,-146,139
691,-1893,7,92,-4775,22,-347,-164,143
692,-1896,-6,93,-4786,22,-348,-156,128
693,-1897,-10,91,-4780,22,-354,-152,131
694,-1889,-1,90,-4773,22,-357,-156,135
695,-1895,2,94,-4777,22,-347,-154,138
696,-1890,-4,92,-4765,22,-347,-166,136
697,-1899,-7,99,-4775,22,-342,-149,135
698,-1900,-8,91,-4776,22,-351,-143,145
699,-1895,-5,99,-4789,22,-349,-160,135
700,-1894,-3,101,-4781,22,-355,-157,134
701,-1896,-9,94,-4785,22,-348,-163,126
702,-1898,-4,93,-4784,22,-355,-151,146
703,-1890,-1,96,-4780,22,-347,-169,151
704,-1894,12,90,-4773,22,-346,-161,140
705,-1896,-4,85,-4777,22,-327,-144,132
706,-1891,2,91,-4778,22,-356,-148,136
707,-1896,-6,99,-4785,22,-355,-154,137
708,-1895,0,98,-4788,22,-350,-162,154
709,-1894,-1,103,-4785,22,-349,-149,147
710,-1898,-4,84,-4788,22,-355,-153,142
711,-1888,3,101,-4771,22,-339,-162,125
712,-1896,-4,93,-4789,22,-349,-165,137
713,-1892,-4,90,-4773,22,-348,-146,141
714,-1890,-4,100,-4784,22,-329,-162,130
715,-1886,0,89,-4783,22,-347,-156,144
716,-1896,-1,95,-4789,22,-355,-143,134
717,-1896,3,97,-4789,22,-339,-158,138
718,-1902,-1,84,-4780,22,-329,-172,142
719,-1895,-5,95,-4768,22,-349,-150,130
720,-1898,-5,97,-4776,22,-343,-149,129
721,-1898,-9,97,-4784,22,-341,-164,137
722,-1891,-7,91,-4778,22,-349,-148,147
723,-1895,-7,89,-4783,22,-340,-147,136
724,-1905,-9,89,-4776,22,-351,-152,117
725,-1901,-4,89,-4778,22,-340,-132,143
726,-1894,2,93,-4766,22,-348,-142,142
727,-1892,-9,97,-4793,22,-345,-161,139
728,-1894,3,88,-4779,22,-346,-149,131
729,-1897,4,82,-4774,22,-349,-151,131
730,-1896,-1,92,-4769,22,-343,-150,133
731,-1894,-8,93,-4782,22,-349,-151,134
732,-1900,2,98,-4772,22,-341,-153,142
733,-1895,-2,92,-4773,22,-350,-155,133
734,-1902,3,94,-4766,22,-347,-150,135
735,-1887,4,91,-4785,22,-332,-147,146
736,-1891,0,102,-4787,22,-341,-148,148
737,-1897,7,87,-4771,22,-340,-154,143
738,-1895,1,98,-4779,22,-354,-143,137
739,-1893,-7,95,-4780,22,-338,-150,133
740,-1895,-6,97,-4765,22,-349,-141,147
741,-1901,0,84,-4778,22,-356,-150,138
742,-1895,2,90,-4773,22,-345,-151,145
743,-1897,-2,100,-4771,22,-360,-154,144
744,-1895,-4,95,-4773,22,-344,-164,138
745,-1889,0,97,-4775,22,-333,-171,138
746,-1900,1,96,-4778,22,-359,-136,137
747,-1894,-4,94,-4768,22,-360,-148,141
748,-1893,-7,109,-4767,22,-340,-147,131
749,-1896,-1,89,-4772,22,-348,-169,130
750,-1893,-4,94,-4769,22,-362,-158,135
751,-1897,-6,97,-4773,22,-343,-160,143
752,-1903,-2,106,-4778,22,-352,-165,152
753,-1901,7,95,-4775,22,-347,-152,124
754,-1893,1,98,-4777,22,-359,-153,144
755,-1894,2,105,-4778,22,-329,-167,132
756,-1892,-7,95,-4786,22,-342,-167,150
757,-1899,2,91,-4773,22,-353,-149,146
758,-1888,-2,96,-4780,22,-347,-156,138
759,-1887,2,102,-4769,22,-344,-153,140
760,-1893,6,93,-4773,22,-357,-146,131
761,-1891,-1,101,-4766,22,-359,-153,144
762,-1890,-1,98,-4774,22,-364,-157,136
763,-1895,-5,90,-4778,22,-358,-155,128
764,-1893,3,87,-4763,22,-341,-151,144
765,-1898,-6,100,-4773,22,-351,-149,153
766,-1898,5,100,-4771,22,-336,-149,145
767,-1893,1,94,-4773,22,-345,-158,139
768,-1904,5,92,-4773,22,-339,-156,130
769,-1897,4,103,-4782,22,-344,-165,145
770,-1895,6,95,-4771,22,-350,-167,145
771,-1899,-2,86,-4776,22,-343,-146,145
772,-1891,-2,88,-4775,22,-337,-148,138
773,-1895,1,93,-4779,22,-346,-165,147
774,-1893,5,93,-4776,22,-357,-151,142
775,-1887,-4,87,-4785,22,-346,-149,140
776,-1894,0,93,-4781,22,-345,-146,150
777,-1900,-3,89,-4773,22,-346,-150,146
778,-1891,2,97,-4774,22,-348,-153,144
779,-1890,0,98,-4777,22,-338,-151,127
780,-1896,-8,89,-4772,22,-351,-152,143
781,-1902,-1,92,-4766,22,-346,-168,151
782,-1896,-7,99,-4780,22,-347,-158,138
783,-1891,6,97,-4778,22,-341,-162,141
784,-1896,-4,98,-4764,22,-354,-178,144
785,-1898,-4,86,-4768,22,-349,-142,145
786,-1898,-1,92,-4771,22,-366,-145,150
787,-1898,-4,89,-4779,22,-370,-147,147
788,-1897,3,101,-4775,22,-338,-159,133
789,-1889,-1,87,-4767,22,-362,-159,144
790,-1896,-9,89,-4774,22,-351,-150,123
791,-1902,-3,104,-4763,22,-339,-162,133
792,-1897,-1,97,-4777,22,-340,-152,135
793,-1893,-7,92,-4775,22,-338,-147,144
794,-1895,1,93,-4768,22,-346,-145,137
795,-1903,6,86,-4778,22,-347,-151,135
796,-1897,-3,102,-4784,22,-340,-149,129
797,-1896,-3,103,-4772,22,-358,-159,137
798,-1896,-6,104,-4782,22,-347,-155,129
799,-1894,-4,92,-4767,22,-331,-147,134
800,-1895,-7,92,-4771,22,-341,-165,135
801,-1895,-5,90,-4769,22,-345,-149,136
802,-1899,-5,84,-4778,22,-355,-150,131
803,-1891,3,99,-4777,22,-343,-171,146
804,-1901,-1,98,-4774,22,-344,-165,135
805,-1889,-6,94,-4775,22,-352,-161,137
806,-1891,-5,91,-4780,22,-353,-156,135
807,-1891,-3,95,-4787,22,-338,-140,137
808,-1890,-1,97,-4784,22,-349,-156,129
809,-1892,-5,88,-4779,22,-352,-153,144
810,-1895,7,90,-4783,22,-352,-158,134
811,-1892,-6,85,-4779,22,-352,-161,133
812,-1894,-4,95,-4770,22,-338,-158,127
813,-1898,-1,101,-4769,22,-334,-163,138
814,-1889,-5,91,-4774,22,-346,-161,142
815,-1891,0,90,-4768,22,-342,-148,140
816,-1901,-2,83,-4772,22,-359,-135,150
817,-1898,0,88,-4775,22,-350,-139,127
818,-1896,-6,107,-4776,22,-341,-155,145
819,-1895,6,88,-4772,22,-345,-150,134
820,-1901,-3,95,-4777,22,-344,-150,133
821,-1889,-4,87,-4777,22,-345,-164,150
822,-1894,3,95,-4774,22,-349,-142,124
823,-1900,1,102,-4770,22,-331,-161,140
824,-1894,-10,92,-4772,22,-351,-155,125
825,-1899,-9,93,-4776,22,-345,-137,134
826,-1902,-3,90,-4772,22,-338,-158,134
827,-1893,1,98,-4771,22,-340,-146,144
828,-1900,-1,88,-4769,22,-330,-149,126
829,-1895,-2,88,-4771,22,-342,-133,139
830,-1890,-2,96,-4765,22,-352,-141,135
831,-1893,-5,92,-4766,22,-351,-154,136
832,-1891,4,94,-4765,22,-342,-138,138
833,-1894,-4,93,-4770,22,-351,-168,155
834,-1902,6,95,-4766,22,-353,-145,134
835,-1894,-5,78,-4776,22,-345,-146,137
836,-1890,-1,90,-4769,22,-352,-151,141
837,-1896,0,83,-4781,22,-356,-139,137
838,-1890,-3,89,-4777,22,-351,-146,135
839,-1891,-2,100,-4770,22,-350,-148,143
840,-1898,-1,93,-4770,22,-346,-146,141
841,-1888,-1,85,-4766,22,-357,-162,144
842,-1888,-5,86,-4776,22,-347,-146,139
843,-1894,-5,91,-4775,22,-347,-160,137
844,-1896,-4,104,-4762,22,-342,-167,132
845,-1896,-2,86,-4772,22,-348,-161,142
846,-1894,5,86,-4774,22,-358,-155,130
847,-1896,-1,86,-4768,22,-347,-142,145
848,-1894,-3,80,-4773,22,-345,-151,129
849,-1896,-3,90,-4765,22,-350,-162,135
850,-1895,-5,80,-4766,22,-336,-145,129
851,-1895,-5,103,-4767,22,-338,-154,122
852,-1900,-2,86,-4775,22,-337,-156,138
853,-1893,0,89,-4768,22,-364,-165,142
854,-1893,-1,85,-4777,22,-353,-150,129
855,-1887,0,93,-4782,22,-354,-155,129
856,-1895,-2,87,-4782,22,-339,-149,141
857,-1896,2,100,-4774,22,-354,-146,139
858,-1886,-3,96,-4773,22,-343,-160,134
859,-1895,0,89,-4765,22,-348,-153,132
860,-1895,-1,103,-4780,22,-340,-158,137
861,-1901,3,90,-4773,22,-342,-168,149
862,-1895,-4,88,-4781,22,-350,-167,137
863,-1894,-4,93,-4768,22,-338,-158,141
864,-1890,-6,93,-4781,22,-346,-151,130
865,-1891,0,94,-4767,22,-349,-161,134
866,-1894,-7,101,-4772,22,-347,-147,151
867,-1894,0,98,-4788,22,-351,-155,137
868,-1899,-5,90,-4773,22,-338,-156,138
869,-1903,-6,94,-4769,22,-353,-144,124
870,-1894,6,91,-4781,22,-343,-153,128
871,-1894,-1,89,-4771,22,-357,-153,138
872,-1896,1,98,-4771,22,-351,-153,130
873,-1898,4,92,-4771,22,-349,-144,130
874,-1894,0,88,-4764,22,-347,-163,141
875,-1895,-1,93,-4772,22,-349,-154,128
876,-1895,-5,85,-4777,22,-337,-153,130
877,-1894,-1,94,-4772,22,-338,-152,147
878,-1893,-1,90,-4775,22,-348,-151,152
879,-1894,-2,93,-4767,22,-359,-151,134
880,-1891,5,103,-4758,23,-340,-139,139
881,-1898,6,95,-4765,22,-343,-152,134
882,-1895,-5,100,-4780,22,-346,-149,141
883,-1892,4,88,-4772,22,-358,-149,129
884,-1900,1,99,-4764,22,-349,-153,138
885,-1895,2,94,-4764,22,-344,-149,130
886,-1891,-3,84,-4764,22,-340,-150,139
887,-1894,1,98,-4767,22,-343,-158,132
888,-1889,-3,98,-4770,22,-347,-151,136
889,-1898,-1,90,-4774,22,-351,-158,132
890,-1899,-2,96,-4764,22,-338,-142,147
891,-1899,0,98,-4768,22,-353,-146,135
892,-1897,-9,99,-4770,22,-342,-153,139
893,-1899,-6,89,-4765,22,-344,-150,137
894,-1893,-3,100,-4767,22,-355,-142,145
895,-1894,1,95,-4760,22,-328,-158,140
896,-1890,-1,85,-4770,22,-352,-139,132
897,-1896,-6,85,-4773,22,-346,-142,144
898,-1896,-3,94,-4769,22,-346,-146,140
899,-1896,-3,88,-4763,22,-354,-144,142
900,-1891,-3,91,-4775,22,-358,-150,132
901,-1891,5,90,-4768,22,-340,-153,147
902,-1900,1,92,-4765,22,-349,-158,147
903,-1899,6,102,-4773,22,-345,-168,139
904,-1894,-4,94,-4772,22,-347,-162,134
905,-1901,0,95,-4764,22,-336,-148,134
906,-1902,5,92,-4765,22,-352,-159,141
907,-1892,0,82,-4773,22,-358,-162,133
908,-1891,-2,89,-4762,22,-353,-157,137
909,-1895,4,99,-4766,22,-338,-145,135
910,-1889,-1,78,-4765,22,-352,-147,144
911,-1895,4,84,-4781,22,-349,-166,146
912,-1896,4,92,-4774,22,-345,-149,138
913,-1894,-7,104,-4760,22,-352,-149,153
914,-1900,5,83,-4765,22,-356,-138,134
915,-1897,-5,90,-4766,22,-353,-163,143
916,-1897,-6,98,-4766,22,-358,-155,133
917,-1890,-3,84,-4764,22,-338,-149,147
918,-1888,-7,92,-4757,23,-343,-130,139
919,-1887,0,101,-4764,22,-341,-140,143
920,-1898,0,94,-4773,22,-358,-154,140
921,-1896,5,93,-4771,22,-355,-157,140
922,-1897,-1,89,-4760,22,-347,-150,135
923,-1898,-4,90,-4770,22,-361,-158,139
924,-1898,0,94,-4760,22,-352,-144,139
925,-1893,4,76,-4766,22,-336,-161,142
926,-1901,-4,84,-4774,22,-347,-143,123
927,-1893,-5,103,-4776,22,-356,-159,130
928,-1900,-5,97,-4776,22,-349,-150,145
929,-1889,0,94,-4767,22,-341,-161,134
930,-1900,-9,91,-4763,22,-347,-152,137
931,-1886,-5,96,-4770,22,-342,-142,143
932,-1897,-2,88,-4768,22,-353,-148,134
933,-1890,8,79,-4765,22,-336,-156,133
934,-1893,4,98,-4770,22,-346,-158,143
935,-1894,-6,93,-4786,22,-345,-152,138
936,-1892,-2,85,-4769,22,-356,-156,136
937,-1889,-5,83,-4763,22,-351,-177,136
938,-1887,-6,101,-4761,22,-344,-169,132
939,-1891,5,101,-4776,22,-332,-152,132
940,-1891,-2,98,-4767,22,-338,-156,146
941,-1897,-9,85,-4765,22,-345,-160,140
942,-1893,-1,82,-4764,22,-342,-153,151
943,-1898,3,99,-4768,22,-354,-163,151
944,-1891,-3,90,-4766,22,-346,-146,145
945,-1889,-7,90,-4774,22,-354,-145,137
946,-1892,-9,93,-4768,22,-360,-163,132
947,-1898,-1,98,-4768,22,-349,-147,147
948,-1894,-2,96,-4768,22,-342,-153,145
949,-1887,-7,88,-4766,22,-336,-162,124
950,-1894,0,104,-4767,22,-348,-155,144
951,-1888,-9,96,-4776,22,-346,-152,142
952,-1893,-1,89,-4769,22,-351,-147,137
953,-1896,7,95,-4767,22,-348,-165,138
954,-1892,1,85,-4754,23,-342,-163,125
955,-1886,-10,90,-4771,22,-333,-147,139
956,-1895,-6,87,-4783,22,-334,-155,135
957,-1902,-5,96,-4781,22,-345,-156,133
958,-1890,-2,100,-4767,22,-338,-151,146
959,-1898,2,85,-4766,22,-347,-145,142
960,-1896,-7,88,-4764,22,-349,-148,145
961,-1896,-4,101,-4772,22,-356,-172,146
962,-1896,-3,95,-4769,22,-354,-148,142
963,-1895,0,91,-4772,22,-353,-133,141
964,-1894,-3,88,-4773,22,-350,-147,130
965,-1896,2,83,-4770,22,-351,-161,124
966,-1893,-11,94,-4773,22,-347,-150,133
967,-1889,-4,100,-4772,22,-353,-145,132
968,-1902,-5,92,-4762,22,-345,-163,129
969,-1895,0,80,-4771,22,-350,-144,131
970,-1893,-5,100,-4781,22,-348,-164,141
971,-1896,-4,99,-4766,22,-348,-161,146
972,-1889,-1,96,-4761,22,-363,-158,138
973,-1896,3,100,-4774,22,-350,-147,148
974,-1885,0,94,-4766,22,-343,-139,159
975,-1896,-2,99,-4772,22,-345,-156,143
976,-1901,-2,93,-4768,22,-347,-161,140
977,-1895,1,89,-4767,22,-338,-152,138
978,-1899,-4,90,-4770,22,-350,-140,132
979,-1892,-2,96,-4774,22,-333,-154,131
980,-1890,-8,106,-4772,22,-348,-165,142
981,-1890,-2,93,-4759,23,-345,-163,147
982,-1897,-1,91,-4765,22,-347,-153,130
983,-1891,-2,93,-4766,22,-348,-146,138
984,-1891,-1,90,-4778,22,-367,-157,133
985,-1893,-5,98,-4777,22,-350,-138,123
986,-1899,-5,91,-4769,22,-347,-141,131
987,-1898,4,81,-4772,22,-347,-166,142
988,-1896,-6,88,-4770,22,-343,-164,134
989,-1892,-2,86,-4762,22,-351,-158,150
990,-1891,-3,91,-4764,22,-348,-160,146
991,-1900,-8,94,-4774,22,-341,-157,129
992,-1887,-1,84,-4768,22,-346,-172,146
993,-1889,-4,100,-4766,22,-353,-146,123
994,-1899,1,89,-4763,22,-355,-158,132
995,-1898,0,93,-4763,22,-354,-150,126
