,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3791,-3,192,-4623,23,-87,-39,34
562,-3790,-1,200,-4627,23,-87,-39,34
563,-3790,-3,197,-4626,23,-87,-39,35
564,-3788,0,192,-4624,23,-88,-40,36
565,-3782,0,185,-4624,23,-86,-38,35
566,-3790,-1,185,-4622,23,-87,-38,35
567,-3792,-8,183,-4623,23,-87,-38,35
568,-3791,-6,179,-4621,23,-87,-38,36
569,-3792,1,185,-4620,23,-86,-38,35
570,-3789,-2,190,-4625,23,-87,-38,36
571,-3788,2,185,-4623,23,-87,-39,35
572,-3787,0,183,-4619,23,-86,-40,34
573,-3786,1,181,-4621,23,-87,-40,35
574,-3786,3,181,-4621,23,-87,-41,34
575,-3785,6,184,-4623,23,-87,-40,35
576,-3788,6,192,-4627,23,-86,-39,35
577,-3786,-1,185,-4626,23,-86,-39,35
578,-3785,-3,189,-4624,23,-88,-39,36
579,-3787,-1,187,-4624,23,-87,-38,36
580,-3788,1,185,-4623,23,-88,-39,36
581,-3791,1,188,-4623,23,-88,-39,36
582,-3790,-2,188,-4623,23,-86,-39,36
583,-3788,-2,185,-4621,23,-87,-40,35
584,-3791,-4,191,-4621,23,-86,-39,35
585,-3789,0,188,-4621,23,-86,-40,35
586,-3788,-6,190,-4623,23,-87,-39,36
587,-3791,-4,192,-4623,23,-87,-39,35
588,-3790,-5,201,-4623,23,-88,-39,35
589,-3791,-3,193,-4625,23,-87,-38,35
590,-3793,-7,189,-4625,23,-87,-38,36
591,-3789,-6,179,-4623,23,-87,-37,36
592,-3791,-3,185,-4623,23,-87,-38,36
593,-3790,-6,183,-4624,23,-87,-39,36
594,-3792,-3,182,-4625,23,-88,-40,36
595,-3791,-3,187,-4627,23,-88,-38,36
596,-3793,-6,193,-4629,23,-86,-39,36
597,-3787,-8,195,-4627,23,-87,-39,36
598,-3788,-5,196,-4628,23,-88,-38,36
599,-3784,-3,192,-4626,23,-87,-38,36
600,-3786,-4,195,-4626,23,-87,-37,34
601,-3789,0,190,-4623,23,-87,-37,35
602,-3788,-5,192,-4627,23,-89,-39,35
603,-3789,-4,189,-4628,23,-89,-39,34
604,-3789,-7,189,-4628,23,-89,-39,35
605,-3791,-3,188,-4625,23,-88,-40,34
606,-3787,-4,197,-4624,23,-87,-39,33
607,-3787,-5,187,-4626,23,-88,-40,34
608,-3789,-3,190,-4626,23,-89,-40,34
609,-3792,-7,189,-4625,23,-88,-38,34
610,-3790,-4,190,-4622,23,-88,-39,35
611,-3790,-4,188,-4621,23,-88,-38,35
612,-3794,-3,195,-4623,23,-87,-38,35
613,-3793,-5,195,-4622,23,-87,-39,35
614,-3791,-3,192,-4624,23,-87,-39,34
615,-3792,-2,191,-4623,23,-88,-38,34
616,-3796,-1,190,-4622,23,-87,-38,34
617,-3795,-5,195,-4621,23,-87,-38,34
618,-3793,-5,193,-4620,23,-87,-40,34
619,-3792,-3,188,-4623,23,-87,-39,34
620,-3793,-5,189,-4622,23,-88,-39,35
621,-3795,-7,187,-4621,23,-87,-39,34
622,-3794,-3,182,-4623,23,-86,-39,34
623,-3792,-5,185,-4621,23,-87,-40,34
624,-3793,-2,185,-4619,23,-88,-39,34
625,-3793,0,187,-4620,23,-88,-39,34
626,-3796,3,187,-4622,23,-87,-39,35
627,-3790,0,192,-4621,23,-87,-39,36
628,-3785,-1,199,-4624,23,-89,-38,35
629,-3783,4,200,-4622,23,-89,-40,35
630,-3782,3,195,-4619,23,-89,-39,34
631,-3784,1,193,-4626,23,-89,-39,34
632,-3787,-4,194,-4624,23,-89,-39,34
633,-3789,-6,192,-4620,23,-89,-38,35
634,-3792,-4,187,-4620,23,-88,-38,35
635,-3791,-3,184,-4621,23,-88,-39,34
636,-3786,-3,186,-4622,23,-87,-39,34
637,-3787,-6,188,-4625,23,-88,-38,33
638,-3790,-2,186,-4627,23,-87,-39,34
639,-3789,-2,185,-4626,23,-87,-38,34
640,-3790,-4,190,-4624,23,-88,-39,35
641,-3793,0,188,-4625,23,-89,-39,35
642,-3793,0,187,-4626,23,-89,-38,35
643,-3791,-1,182,-4622,23,-89,-39,36
644,-3791,-2,191,-4618,23,-89,-38,36
645,-3790,-2,191,-4620,23,-88,-38,37
646,-3791,-5,192,-4621,23,-88,-38,35
647,-3789,-3,186,-4621,23,-88,-39,35
648,-3787,1,184,-4618,23,-87,-39,35
649,-3785,-2,189,-4619,23,-87,-39,35
650,-3785,-4,187,-4618,23,-88,-39,34
651,-3784,-5,187,-4620,23,-89,-39,34
652,-3788,2,186,-4620,23,-89,-38,35
653,-3792,-1,188,-4620,23,-89,-40,35
654,-3788,-3,196,-4617,23,-87,-39,34
655,-3789,-3,194,-4619,23,-86,-38,34
656,-3792,-4,194,-4617,23,-88,-39,35
657,-3794,-6,187,-4617,23,-88,-39,35
658,-3790,-4,190,-4618,23,-87,-39,34
659,-3791,1,189,-4617,23,-88,-38,34
660,-3788,-2,188,-4614,23,-88,-38,34
661,-3788,-5,188,-4611,23,-88,-38,34
662,-3788,-5,190,-4613,23,-88,-40,34
663,-3785,-5,191,-4616,23,-87,-39,34
664,-3781,-3,192,-4618,23,-87,-39,34
665,-3784,-2,198,-4620,23,-88,-39,34
666,-3784,-3,187,-4617,23,-88,-38,34
667,-3788,-7,191,-4617,23,-88,-38,34
668,-3793,-5,194,-4619,23,-87,-38,33
669,-3792,-1,188,-4621,23,-88,-38,34
670,-3790,-2,188,-4620,23,-88,-38,35
671,-3788,-1,191,-4619,23,-88,-38,35
672,-3789,-3,190,-4619,23,-89,-38,35
673,-3788,-6,188,-4620,23,-88,-39,35
674,-3788,-6,188,-4620,23,-87,-39,35
675,-3787,-1,185,-4622,23,-88,-39,34
676,-3787,0,189,-4623,23,-87,-40,34
677,-3790,-1,187,-4621,23,-87,-39,34
678,-3786,-2,184,-4625,23,-88,-38,33
679,-3786,-1,179,-4624,23,-88,-38,34
680,-3790,-5,183,-4625,23,-86,-39,35
681,-3792,2,180,-4624,23,-87,-39,35
682,-3794,2,178,-4624,23,-87,-39,35
683,-3787,2,185,-4624,23,-86,-40,34
684,-3787,-2,187,-4627,23,-86,-39,34
685,-3788,0,192,-4624,23,-88,-39,35
686,-3790,4,197,-4620,23,-88,-39,35
687,-3790,-3,194,-4617,23,-87,-40,34
688,-3792,-1,194,-4618,23,-88,-38,34
689,-3791,-1,195,-4618,23,-89,-39,34
690,-3789,-2,192,-4618,23,-88,-40,34
691,-3791,-2,189,-4619,23,-88,-41,34
692,-3792,-5,183,-4619,23,-88,-41,35
693,-3790,-5,184,-4623,23,-88,-39,35
694,-3789,-3,187,-4626,23,-87,-39,35
695,-3785,2,186,-4625,23,-88,-38,35
696,-3787,-4,186,-4621,23,-89,-38,35
697,-3786,-2,189,-4621,23,-88,-39,35
698,-3788,-5,195,-4623,23,-89,-38,35
699,-3784,-1,198,-4621,23,-89,-38,35
700,-3787,-7,195,-4622,23,-89,-38,35
701,-3787,-7,196,-4624,23,-89,-38,34
702,-3789,-7,189,-4624,23,-87,-39,35
703,-3787,-4,189,-4624,23,-88,-39,35
704,-3786,-5,188,-4623,23,-89,-39,34
705,-3788,-5,185,-4624,23,-88,-39,34
706,-3785,-8,196,-4623,23,-87,-39,35
707,-3787,-4,188,-4623,23,-88,-39,35
708,-3786,-3,186,-4620,23,-88,-40,34
709,-3785,-2,192,-4619,23,-87,-40,34
710,-3787,-1,187,-4619,23,-88,-39,34
711,-3788,-3,185,-4618,23,-88,-38,34
712,-3790,1,180,-4617,23,-89,-38,35
713,-3791,-2,183,-4618,23,-88,-39,35
714,-3793,-3,188,-4620,23,-88,-39,35
715,-3795,-4,185,-4621,23,-88,-39,36
716,-3793,-7,190,-4621,23,-87,-39,35
717,-3791,-5,186,-4623,23,-87,-39,35
718,-3792,-4,186,-4621,23,-87,-39,35
719,-3792,-2,184,-4621,23,-87,-39,35
720,-3791,-2,187,-4619,23,-87,-39,34
721,-3793,-2,192,-4620,23,-88,-39,34
722,-3791,-4,191,-4620,23,-87,-39,33
723,-3794,-7,187,-4618,23,-88,-39,34
724,-3795,-7,193,-4621,23,-87,-40,35
725,-3792,-3,192,-4622,23,-88,-39,35
726,-3792,1,196,-4625,23,-88,-39,34
727,-3792,1,193,-4622,23,-89,-39,33
728,-3785,-1,184,-4623,23,-87,-40,34
729,-3788,-2,184,-4622,23,-86,-39,34
730,-3788,-5,189,-4622,23,-87,-38,35
731,-3790,-1,189,-4620,23,-88,-38,36
732,-3789,-2,187,-4621,23,-88,-38,35
733,-3791,0,188,-4619,23,-87,-38,35
734,-3787,0,186,-4618,23,-87,-38,35
735,-3790,-6,189,-4617,23,-86,-38,35
736,-3790,-6,194,-4617,23,-87,-38,34
737,-3789,-9,190,-4615,23,-86,-38,34
738,-3791,-5,193,-4615,23,-85,-39,34
739,-3790,-4,188,-4617,23,-86,-39,34
740,-3792,-4,183,-4617,23,-86,-39,35
741,-3791,-7,191,-4615,23,-86,-39,35
742,-3790,-9,193,-4615,23,-86,-39,34
743,-3785,-2,184,-4616,23,-86,-39,35
744,-3789,-1,187,-4614,23,-87,-39,34
745,-3794,2,183,-4613,23,-86,-38,34
746,-3793,-1,189,-4617,23,-85,-39,35
747,-3790,1,187,-4614,23,-87,-39,34
748,-3792,0,183,-4613,23,-86,-38,33
749,-3792,3,189,-4619,23,-86,-38,35
750,-3790,0,189,-4619,23,-87,-38,35
751,-3788,1,189,-4620,23,-87,-38,36
752,-3787,-2,188,-4620,23,-87,-38,34
753,-3787,-3,185,-4620,23,-88,-38,35
754,-3789,-4,185,-4616,23,-88,-39,34
755,-3786,-3,187,-4619,23,-87,-39,35
756,-3787,-2,191,-4619,23,-87,-40,35
757,-3790,-3,189,-4622,23,-87,-39,34
758,-3791,-5,185,-4620,23,-86,-39,34
759,-3794,-5,182,-4622,23,-87,-38,34
760,-3789,-5,181,-4619,23,-88,-39,34
761,-3791,-5,184,-4621,23,-88,-40,35
762,-3789,-5,182,-4618,23,-89,-40,35
763,-3788,-4,186,-4617,23,-88,-39,35
764,-3787,-3,190,-4617,23,-88,-39,36
765,-3787,-1,189,-4619,23,-88,-39,35
766,-3789,0,186,-4619,23,-87,-39,35
767,-3788,2,191,-4621,23,-87,-40,35
768,-3790,2,193,-4621,23,-88,-40,35
769,-3788,2,193,-4620,23,-87,-39,35
770,-3789,-1,187,-4618,23,-88,-40,36
771,-3789,-1,189,-4618,23,-89,-39,36
772,-3790,-3,193,-4622,23,-88,-40,36
773,-3785,-2,198,-4620,23,-88,-40,36
774,-3781,-4,192,-4620,23,-87,-40,36
775,-3784,-8,184,-4620,23,-88,-39,35
776,-3784,-7,186,-4623,23,-89,-38,35
777,-3785,-7,182,-4619,23,-88,-40,34
778,-3786,-1,189,-4619,23,-88,-39,35
779,-3786,3,179,-4622,23,-88,-39,34
780,-3787,2,183,-4621,23,-87,-39,35
781,-3786,0,190,-4623,23,-87,-39,35
782,-3790,-4,184,-4619,23,-87,-39,34
783,-3794,-2,190,-4622,23,-87,-38,35
784,-3792,0,184,-4621,23,-87,-38,36
785,-3793,0,187,-4622,23,-88,-38,36
786,-3793,-1,186,-4621,23,-87,-39,34
787,-3789,-5,183,-4622,23,-87,-40,34
788,-3786,-2,186,-4621,23,-87,-39,33
789,-3790,0,184,-4620,23,-88,-39,34
790,-3790,-5,182,-4620,23,-88,-38,35
791,-3791,-2,187,-4622,23,-87,-38,35
792,-3794,-5,193,-4623,23,-88,-38,35
793,-3795,-2,196,-4624,23,-87,-39,34
794,-3794,1,191,-4621,23,-88,-39,34
795,-3790,0,188,-4622,23,-88,-39,34
796,-3785,4,188,-4619,23,-87,-40,33
797,-3785,4,193,-4621,23,-87,-40,35
798,-3790,3,190,-4621,23,-88,-40,34
799,-3793,-2,189,-4620,23,-87,-39,34
800,-3789,-5,187,-4619,23,-87,-39,34
801,-3790,-3,191,-4620,23,-87,-39,34
802,-3790,-6,188,-4618,23,-86,-39,33
803,-3790,4,194,-4622,23,-88,-39,35
804,-3788,3,188,-4620,23,-87,-38,35
805,-3787,-3,185,-4620,23,-87,-37,34
806,-3783,-4,177,-4623,23,-87,-38,34
807,-3785,-2,182,-4623,23,-86,-38,34
808,-3786,-2,186,-4623,23,-87,-39,34
809,-3785,-6,189,-4623,23,-88,-39,35
810,-3788,-4,189,-4625,23,-87,-38,35
811,-3788,-2,193,-4624,23,-88,-38,35
812,-3790,-3,194,-4619,23,-87,-38,35
813,-3793,-4,192,-4618,23,-87,-39,35
814,-3791,1,195,-4619,23,-87,-38,36
815,-3789,-4,190,-4619,23,-86,-40,36
816,-3787,-4,188,-4623,23,-87,-40,35
817,-3789,-2,189,-4620,23,-86,-40,34
818,-3788,-1,185,-4621,23,-86,-39,34
819,-3789,-6,180,-4625,23,-87,-39,35
820,-3786,-4,184,-4620,23,-87,-39,34
821,-3782,-7,189,-4619,23,-86,-38,35
822,-3788,-1,194,-4621,23,-86,-39,35
823,-3789,-1,189,-4619,23,-86,-38,35
824,-3790,1,183,-4617,23,-87,-39,35
825,-3789,-1,184,-4622,23,-88,-38,35
826,-3791,1,181,-4622,23,-87,-40,35
827,-3788,-3,179,-4620,23,-87,-39,35
828,-3787,-1,185,-4620,23,-87,-39,35
829,-3789,-1,192,-4621,23,-88,-37,35
830,-3788,-2,192,-4623,23,-88,-38,35
831,-3788,1,191,-4624,23,-88,-37,35
832,-3784,3,191,-4623,23,-87,-37,34
833,-3789,-2,194,-4625,23,-87,-38,34
834,-3790,-3,197,-4623,23,-87,-37,35
835,-3791,-5,191,-4622,23,-87,-39,36
836,-3792,-3,190,-4622,23,-88,-39,35
837,-3787,1,191,-4620,23,-88,-39,34
838,-3785,0,189,-4622,23,-88,-38,35
839,-3790,0,186,-4625,23,-88,-39,35
840,-3790,-6,184,-4624,23,-88,-37,35
841,-3792,-2,180,-4623,23,-87,-38,35
842,-3792,1,181,-4621,23,-87,-39,35
843,-3795,1,188,-4621,23,-87,-40,34
844,-3794,-3,188,-4620,23,-87,-39,34
845,-3789,-4,190,-4623,23,-88,-39,36
846,-3786,-2,195,-4621,23,-88,-40,35
847,-3784,-2,190,-4621,23,-88,-40,35
848,-3784,-1,195,-4622,23,-87,-40,34
849,-3784,-3,190,-4620,23,-87,-39,34
850,-3786,-2,193,-4622,23,-87,-40,34
851,-3789,-5,190,-4622,23,-87,-40,34
852,-3787,-6,187,-4624,23,-87,-39,35
853,-3785,-9,185,-4624,23,-87,-39,35
854,-3788,-8,181,-4624,23,-87,-39,35
855,-3788,-6,180,-4625,23,-87,-39,35
856,-3788,-4,187,-4627,23,-88,-38,35
857,-3788,-1,186,-4625,23,-88,-40,34
858,-3789,-2,186,-4623,23,-88,-40,35
859,-3786,-3,185,-4622,23,-88,-40,35
860,-3783,-3,183,-4626,23,-88,-39,34
861,-3785,0,186,-4625,23,-87,-38,34
862,-3789,-1,183,-4620,23,-88,-39,34
863,-3787,-2,183,-4618,23,-87,-39,35
864,-3784,-1,185,-4617,23,-87,-39,34
865,-3785,-3,186,-4616,23,-87,-39,34
866,-3789,-4,184,-4615,23,-87,-38,34
867,-3785,-3,187,-4617,23,-87,-39,34
868,-3789,-4,187,-4615,23,-87,-39,34
869,-3790,-4,189,-4619,23,-88,-38,33
870,-3794,1,193,-4618,23,-88,-38,33
871,-3793,-1,185,-4618,23,-88,-39,34
872,-3792,-3,189,-4615,23,-87,-39,35
873,-3792,-1,191,-4618,23,-87,-39,35
874,-3788,1,187,-4616,23,-87,-39,34
875,-3787,0,182,-4614,23,-87,-38,34
876,-3788,1,183,-4614,23,-87,-39,34
877,-3790,0,190,-4616,23,-87,-37,35
878,-3789,4,189,-4615,23,-87,-38,35
879,-3787,0,186,-4617,23,-88,-38,34
880,-3791,1,184,-4619,23,-90,-38,34
881,-3787,3,180,-4619,23,-89,-38,34
882,-3786,-3,181,-4618,23,-88,-39,34
883,-3788,-3,178,-4622,23,-88,-39,35
884,-3790,-1,186,-4625,23,-87,-40,35
885,-3789,0,190,-4623,23,-87,-38,34
886,-3791,-1,194,-4618,23,-87,-38,33
887,-3790,1,195,-4618,23,-88,-39,33
888,-3793,3,193,-4619,23,-86,-38,34
889,-3796,1,189,-4621,23,-87,-38,34
890,-3792,-2,191,-4621,23,-88,-37,34
891,-3792,5,192,-4617,23,-88,-39,34
892,-3791,3,196,-4620,23,-89,-39,35
893,-3786,-1,189,-4621,23,-88,-38,34
894,-3785,-2,188,-4619,23,-88,-39,34
895,-3786,0,184,-4618,23,-88,-38,35
896,-3785,1,188,-4616,23,-87,-38,35
897,-3787,1,194,-4621,23,-87,-38,34
898,-3787,2,192,-4619,23,-87,-38,34
899,-3789,2,185,-4620,23,-88,-39,33
900,-3789,-2,190,-4617,23,-88,-40,33
901,-3793,0,186,-4619,23,-88,-40,34
902,-3792,-2,187,-4622,23,-88,-40,35
903,-3787,-4,187,-4621,23,-88,-40,35
904,-3791,-5,184,-4617,23,-88,-39,34
905,-3791,-1,185,-4615,23,-87,-38,36
906,-3787,-6,184,-4616,23,-87,-38,35
907,-3787,-5,181,-4615,23,-88,-37,36
908,-3790,-2,182,-4616,23,-88,-38,35
909,-3789,-1,181,-4618,23,-88,-38,35
910,-3791,-3,186,-4618,23,-87,-39,34
911,-3791,-5,192,-4620,23,-87,-38,34
912,-3795,-4,189,-4619,23,-86,-38,34
913,-3798,-4,189,-4618,23,-86,-39,35
914,-3793,-5,188,-4618,23,-87,-40,36
915,-3790,-2,188,-4615,23,-87,-40,35
916,-3783,-3,192,-4614,23,-88,-38,34
917,-3789,-6,192,-4618,23,-89,-38,34
918,-3790,-5,190,-4619,23,-88,-39,35
919,-3790,-5,188,-4621,23,-88,-38,35
920,-3793,-4,184,-4621,23,-87,-39,35
921,-3794,-2,186,-4622,23,-88,-39,34
922,-3791,-7,184,-4621,23,-88,-39,34
923,-3790,-3,185,-4620,23,-87,-40,35
924,-3789,-1,187,-4621,23,-88,-38,34
925,-3789,-2,187,-4621,23,-88,-38,34
926,-3790,-1,189,-4620,23,-88,-39,35
927,-3790,0,192,-4617,23,-88,-39,35
928,-3795,-3,197,-4619,23,-87,-38,34
929,-3798,-4,195,-4619,23,-86,-39,35
930,-3793,-2,190,-4619,23,-86,-39,35
931,-3791,-4,191,-4618,23,-87,-39,34
932,-3791,-2,188,-4616,23,-87,-38,35
933,-3792,-2,188,-4616,23,-88,-38,35
934,-3786,-1,187,-4615,23,-87,-39,35
935,-3785,0,189,-4619,23,-87,-38,35
936,-3785,2,191,-4616,23,-87,-39,35
937,-3784,2,196,-4615,23,-87,-39,35
938,-3786,-2,196,-4613,23,-88,-39,36
939,-3785,-5,193,-4615,23,-87,-39,35
940,-3783,-2,194,-4614,23,-87,-38,35
941,-3787,-1,195,-4614,23,-88,-38,35
942,-3786,-2,193,-4616,23,-88,-39,36
943,-3788,-3,191,-4614,23,-88,-39,36
944,-3789,-5,185,-4617,23,-89,-39,35
945,-3788,-2,184,-4616,23,-88,-40,35
946,-3790,-3,181,-4617,23,-87,-40,35
947,-3798,-3,187,-4619,23,-88,-39,36
948,-3795,-4,185,-4617,23,-88,-39,35
949,-3792,-4,191,-4617,23,-88,-38,35
950,-3792,-5,194,-4617,23,-88,-39,35
951,-3791,-6,186,-4616,23,-88,-39,36
952,-3786,-5,183,-4616,23,-87,-39,36
953,-3790,-5,183,-4620,23,-88,-39,35
954,-3791,2,189,-4614,23,-87,-39,36
955,-3787,1,185,-4613,23,-87,-39,35
956,-3786,0,188,-4615,23,-87,-39,35
957,-3785,-6,188,-4617,23,-87,-38,36
958,-3785,-5,193,-4618,23,-87,-38,35
959,-3784,-1,187,-4620,23,-87,-38,35
960,-3790,4,191,-4620,23,-87,-37,33
961,-3787,3,192,-4618,23,-87,-37,34
962,-3793,2,187,-4617,23,-87,-38,35
963,-3794,-5,188,-4618,23,-87,-39,35
964,-3794,-3,192,-4618,23,-87,-38,35
965,-3792,-5,192,-4616,23,-87,-39,35
966,-3792,-4,194,-4614,23,-88,-39,35
967,-3795,-2,188,-4613,23,-88,-39,35
968,-3796,0,196,-4617,23,-88,-39,35
969,-3792,-6,197,-4618,23,-88,-39,35
970,-3789,-2,186,-4620,23,-88,-38,35
971,-3790,-4,189,-4620,23,-87,-38,35
972,-3787,-5,183,-4620,23,-86,-39,35
973,-3787,-4,186,-4622,23,-87,-39,35
974,-3783,-4,191,-4620,23,-86,-39,35
975,-3787,0,191,-4619,23,-87,-39,35
976,-3790,0,190,-4620,23,-87,-40,35
977,-3790,-1,193,-4623,23,-87,-40,34
978,-3790,-8,192,-4624,23,-87,-40,35
979,-3785,-6,190,-4625,23,-86,-39,35
980,-3785,-2,191,-4623,23,-86,-39,35
981,-3788,-3,191,-4621,23,-87,-38,35
982,-3788,-2,190,-4620,23,-88,-38,35
983,-3789,0,191,-4618,23,-88,-39,35
984,-3789,-2,198,-4620,23,-88,-39,34
985,-3788,2,196,-4620,23,-88,-38,35
986,-3786,0,186,-4620,23,-88,-38,34
987,-3791,-3,187,-4620,23,-89,-38,34
988,-3791,-1,188,-4618,23,-88,-39,34
989,-3791,-3,186,-4618,23,-88,-38,34
990,-3791,-2,187,-4621,23,-88,-38,35
991,-3788,-5,182,-4618,23,-88,-38,34
992,-3789,-8,178,-4620,23,-88,-38,35
993,-3788,-5,191,-4621,23,-88,-38,35
994,-3788,-7,191,-4623,23,-88,-38,34
995,-3785,-4,190,-4622,23,-89,-38,34
996,-3782,0,189,-4621,23,-87,-38,34
997,-3784,0,191,-4621,23,-89,-38,35
998,-3786,-2,198,-4619,23,-88,-37,35
