,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3784,-7,193,-4676,23,-348,-154,139
562,-3787,-9,193,-4672,23,-349,-157,142
563,-3789,-8,195,-4670,23,-352,-154,140
564,-3786,-11,190,-4671,23,-350,-147,138
565,-3791,-7,186,-4673,23,-347,-147,137
566,-3790,-6,193,-4673,23,-342,-144,144
567,-3796,-5,188,-4671,23,-346,-152,140
568,-3794,-4,188,-4673,23,-348,-154,139
569,-3790,1,184,-4671,23,-348,-153,142
570,-3789,0,183,-4674,23,-344,-157,142
571,-3792,-3,189,-4676,23,-343,-155,143
572,-3790,-2,186,-4679,23,-345,-151,142
573,-3791,-1,186,-4681,23,-343,-144,142
574,-3789,-5,186,-4675,23,-344,-148,142
575,-3788,-5,185,-4679,23,-341,-151,144
576,-3793,-7,189,-4680,23,-338,-152,139
577,-3797,-6,186,-4680,23,-341,-147,140
578,-3789,-6,188,-4679,23,-340,-147,146
579,-3789,-6,188,-4679,23,-345,-147,140
580,-3790,-6,186,-4678,23,-344,-146,139
581,-3789,-3,187,-4676,23,-345,-144,141
582,-3792,0,191,-4679,23,-344,-146,142
583,-3790,0,191,-4679,23,-348,-150,143
584,-3790,-2,191,-4681,23,-352,-150,139
585,-3786,1,188,-4680,23,-347,-149,140
586,-3787,4,190,-4678,23,-349,-147,140
587,-3785,0,187,-4676,23,-353,-148,137
588,-3789,3,184,-4675,23,-352,-148,136
589,-3790,-1,183,-4678,23,-349,-148,143
590,-3788,-2,179,-4677,23,-348,-151,141
591,-3789,-7,180,-4677,23,-345,-149,139
592,-3789,-7,178,-4676,23,-349,-153,138
593,-3792,-4,184,-4676,23,-348,-148,140
594,-3793,0,195,-4675,23,-346,-149,140
595,-3793,0,190,-4675,23,-347,-149,137
596,-3795,-1,181,-4675,23,-353,-147,136
597,-3794,-6,182,-4677,23,-345,-152,137
598,-3791,-6,191,-4676,23,-346,-153,140
599,-3791,-2,187,-4678,23,-348,-150,139
600,-3792,1,184,-4676,23,-343,-156,136
601,-3791,-1,184,-4673,23,-348,-158,138
602,-3793,-2,189,-4673,23,-344,-154,134
603,-3795,-4,190,-4674,23,-346,-153,135
604,-3792,-4,186,-4675,23,-350,-155,139
605,-3792,-5,180,-4674,23,-346,-151,138
606,-3790,-2,186,-4676,23,-348,-150,140
607,-3788,-3,186,-4678,23,-346,-150,141
608,-3787,-4,186,-4677,23,-346,-150,138
609,-3789,-6,193,-4674,23,-346,-150,142
610,-3791,-8,189,-4673,23,-343,-152,139
611,-3790,-6,185,-4670,23,-345,-151,136
612,-3790,-6,190,-4675,23,-349,-152,141
613,-3793,-3,189,-4672,23,-349,-149,140
614,-3796,-1,187,-4673,23,-348,-151,144
615,-3798,-3,184,-4673,23,-351,-151,142
616,-3796,-3,191,-4675,23,-347,-152,142
617,-3794,-5,189,-4674,23,-350,-153,141
618,-3786,-6,188,-4674,23,-350,-152,140
619,-3787,-9,184,-4676,23,-348,-152,142
620,-3787,-6,182,-4673,23,-346,-151,140
621,-3785,-6,179,-4673,23,-344,-149,138
622,-3787,-4,182,-4670,23,-343,-153,137
623,-3790,-2,188,-4669,23,-349,-151,140
624,-3790,-3,183,-4671,23,-348,-152,139
625,-3792,-7,186,-4672,23,-347,-153,138
626,-3789,-2,183,-4673,23,-346,-154,140
627,-3788,-1,181,-4672,23,-346,-158,139
628,-3790,-4,184,-4674,23,-348,-155,140
629,-3790,-13,188,-4671,23,-347,-153,143
630,-3787,-8,191,-4669,23,-346,-151,142
631,-3789,-5,195,-4672,23,-350,-150,143
632,-3791,-4,195,-4673,23,-351,-152,139
633,-3791,-1,192,-4672,23,-345,-151,140
634,-3786,-5,190,-4671,23,-347,-150,142
635,-3785,-4,187,-4673,23,-346,-149,138
636,-3779,-8,181,-4673,23,-346,-148,135
637,-3780,-5,178,-4675,23,-347,-146,133
638,-3781,-2,176,-4673,23,-352,-154,134
639,-3782,1,185,-4674,23,-350,-157,136
640,-3786,-6,190,-4671,23,-352,-152,137
641,-3791,-2,186,-4669,23,-348,-154,138
642,-3785,0,186,-4672,23,-344,-157,140
643,-3788,-4,189,-4671,23,-349,-155,140
644,-3792,-6,196,-4671,23,-349,-157,140
645,-3794,-6,195,-4672,23,-347,-156,140
646,-3792,-6,195,-4674,23,-348,-150,139
647,-3787,-6,190,-4673,23,-347,-152,136
648,-3789,-2,191,-4672,23,-350,-147,141
649,-3793,-4,188,-4672,23,-347,-143,139
650,-3791,-9,190,-4670,23,-343,-145,144
651,-3790,-6,193,-4670,23,-342,-150,140
652,-3785,-5,190,-4671,23,-345,-152,141
653,-3785,-2,190,-4670,23,-347,-148,141
654,-3790,-2,180,-4669,23,-349,-149,139
655,-3792,-3,185,-4669,23,-345,-154,137
656,-3795,-6,183,-4668,23,-346,-154,139
657,-3792,-4,186,-4669,23,-346,-153,138
658,-3792,-2,187,-4671,23,-348,-152,138
659,-3790,1,191,-4674,23,-350,-150,136
660,-3790,2,193,-4673,23,-348,-149,140
661,-3787,-2,191,-4675,23,-347,-151,139
662,-3790,-3,189,-4673,23,-346,-151,139
663,-3787,-3,188,-4674,23,-342,-148,138
664,-3789,-7,191,-4673,23,-343,-150,138
665,-3786,-10,193,-4673,23,-347,-153,141
666,-3791,-7,192,-4674,23,-345,-154,140
667,-3794,-7,189,-4672,23,-345,-154,138
668,-3794,-6,190,-4676,23,-350,-151,136
669,-3788,-6,185,-4673,23,-350,-150,137
670,-3790,-4,185,-4675,23,-347,-149,137
671,-3791,-3,182,-4673,23,-347,-153,139
672,-3789,-3,179,-4673,23,-350,-152,136
673,-3786,-5,181,-4674,23,-346,-152,136
674,-3787,-4,183,-4676,23,-352,-149,135
675,-3791,-2,192,-4674,23,-353,-151,136
676,-3790,-4,196,-4672,23,-346,-156,138
677,-3788,-8,189,-4671,23,-351,-154,139
678,-3785,-3,196,-4672,23,-351,-153,137
679,-3789,-2,195,-4673,23,-352,-150,136
680,-3790,1,194,-4673,23,-349,-148,137
681,-3789,-1,191,-4674,23,-347,-153,141
682,-3787,-1,194,-4673,23,-347,-156,140
683,-3787,-1,191,-4674,23,-346,-154,138
684,-3791,-1,185,-4669,23,-347,-153,140
685,-3792,-3,182,-4669,23,-347,-152,140
686,-3788,-6,184,-4669,23,-349,-154,144
687,-3789,-8,181,-4671,23,-353,-156,142
688,-3788,-8,186,-4671,23,-356,-154,141
689,-3787,-8,193,-4669,23,-352,-152,141
690,-3791,-7,193,-4667,23,-350,-153,140
691,-3790,-4,190,-4668,23,-347,-152,142
692,-3788,1,188,-4669,23,-342,-154,142
693,-3786,2,191,-4668,23,-346,-151,141
694,-3788,2,191,-4668,23,-350,-148,141
695,-3789,2,189,-4666,23,-350,-153,140
696,-3787,1,192,-4665,23,-355,-150,138
697,-3787,2,186,-4667,23,-352,-153,139
698,-3785,0,194,-4664,23,-352,-155,138
699,-3790,-6,192,-4667,23,-351,-153,137
700,-3793,-7,191,-4671,23,-347,-153,140
701,-3791,-4,188,-4670,23,-350,-157,139
702,-3794,-2,194,-4671,23,-349,-153,135
703,-3796,-4,191,-4673,23,-353,-149,138
704,-3795,-4,192,-4672,23,-350,-149,141
705,-3795,-6,192,-4668,23,-347,-151,139
706,-3797,-9,189,-4669,23,-347,-153,136
707,-3793,-7,184,-4673,23,-347,-147,142
708,-3793,-6,182,-4672,23,-346,-142,142
709,-3789,-7,183,-4671,23,-345,-145,141
710,-3789,-7,188,-4669,23,-347,-147,140
711,-3787,0,187,-4669,23,-344,-147,139
712,-3786,-3,194,-4667,23,-343,-147,139
713,-3783,-7,188,-4668,23,-346,-147,140
714,-3783,-7,188,-4671,23,-348,-145,144
715,-3783,-6,185,-4671,23,-349,-145,139
716,-3785,0,190,-4670,23,-346,-147,143
717,-3781,0,192,-4669,23,-346,-146,138
718,-3785,2,183,-4670,23,-345,-151,138
719,-3783,1,180,-4669,23,-344,-151,137
720,-3787,-2,183,-4670,23,-346,-149,140
721,-3785,-6,193,-4669,23,-348,-156,139
722,-3786,-6,186,-4667,23,-348,-158,137
723,-3788,-1,182,-4673,23,-349,-154,136
724,-3790,5,189,-4671,23,-348,-152,138
725,-3791,0,193,-4671,23,-347,-150,137
726,-3791,0,190,-4670,23,-350,-151,141
727,-3790,-2,188,-4672,23,-346,-154,135
728,-3789,-4,182,-4670,23,-346,-154,137
729,-3788,-7,183,-4672,23,-348,-151,137
730,-3789,-3,180,-4670,23,-347,-151,138
731,-3792,-5,187,-4668,23,-347,-148,140
732,-3793,0,184,-4670,23,-346,-153,140
733,-3795,3,187,-4668,23,-349,-151,141
734,-3798,-1,185,-4668,23,-348,-151,134
735,-3796,4,184,-4669,23,-347,-150,134
736,-3790,2,186,-4665,23,-349,-153,139
737,-3791,4,189,-4665,23,-348,-152,140
738,-3793,3,187,-4666,23,-349,-152,142
739,-3791,3,183,-4668,23,-346,-151,141
740,-3789,-4,189,-4671,23,-348,-156,141
741,-3791,-4,187,-4670,23,-352,-156,137
742,-3789,-5,179,-4667,23,-354,-159,135
743,-3789,-9,182,-4669,23,-350,-156,137
744,-3790,-7,182,-4671,23,-347,-154,138
745,-3790,-5,188,-4667,23,-349,-152,140
746,-3794,-5,194,-4668,23,-352,-148,138
747,-3789,0,186,-4669,23,-349,-155,142
748,-3789,-5,187,-4671,23,-346,-152,142
749,-3789,-3,184,-4670,23,-343,-157,142
750,-3789,-1,190,-4671,23,-348,-158,142
751,-3789,2,192,-4669,23,-349,-158,145
752,-3786,-3,190,-4668,23,-347,-157,145
753,-3791,-4,184,-4667,23,-346,-158,146
754,-3788,-8,187,-4669,23,-346,-158,140
755,-3789,-6,191,-4668,23,-346,-148,142
756,-3793,-6,189,-4667,23,-343,-151,142
757,-3793,-8,192,-4666,23,-345,-154,141
758,-3792,-1,186,-4666,23,-346,-154,138
759,-3791,-2,187,-4669,23,-350,-153,137
760,-3793,2,178,-4664,23,-350,-152,136
761,-3788,-3,179,-4665,23,-348,-152,134
762,-3788,-2,190,-4666,23,-349,-154,136
763,-3792,-1,195,-4668,23,-350,-152,140
764,-3786,-2,190,-4667,23,-349,-151,141
765,-3788,2,190,-4668,23,-355,-148,140
766,-3788,6,184,-4666,23,-354,-150,142
767,-3786,4,186,-4663,23,-353,-151,143
768,-3789,2,189,-4667,23,-354,-154,141
769,-3786,3,194,-4666,23,-355,-152,137
770,-3787,-5,195,-4666,23,-350,-155,140
771,-3786,-5,193,-4665,23,-345,-158,138
772,-3788,-2,189,-4667,23,-343,-154,141
773,-3794,-2,190,-4666,23,-343,-151,144
774,-3792,-1,188,-4666,23,-344,-152,141
775,-3796,0,186,-4665,23,-350,-149,139
776,-3793,-2,185,-4665,23,-350,-150,139
777,-3790,-2,179,-4667,23,-350,-147,136
778,-3789,-1,179,-4666,23,-346,-148,136
779,-3788,-10,179,-4665,23,-350,-147,138
780,-3790,-8,182,-4668,23,-349,-146,134
781,-3792,-5,177,-4668,23,-350,-147,139
782,-3788,-2,184,-4669,23,-353,-150,141
783,-3790,0,184,-4665,23,-351,-152,141
784,-3789,2,185,-4666,23,-351,-154,141
785,-3790,3,186,-4670,23,-351,-156,142
786,-3790,1,187,-4667,23,-353,-148,142
787,-3792,-1,186,-4668,23,-351,-153,144
788,-3788,0,189,-4666,23,-351,-149,141
789,-3787,-6,187,-4667,23,-349,-151,142
790,-3785,-4,192,-4666,23,-350,-152,144
791,-3788,-3,189,-4665,23,-349,-154,145
792,-3788,-3,190,-4662,23,-352,-149,140
793,-3790,-8,189,-4662,23,-352,-152,140
794,-3787,-5,184,-4661,23,-350,-150,139
795,-3787,-2,190,-4659,23,-346,-151,139
796,-3785,-3,192,-4660,23,-347,-147,136
797,-3783,-4,192,-4665,23,-350,-151,141
798,-3787,-2,189,-4662,23,-349,-150,144
799,-3788,-1,184,-4666,23,-351,-145,140
800,-3787,-3,190,-4669,23,-347,-150,143
801,-3786,-2,185,-4667,23,-347,-150,147
802,-3785,0,187,-4665,23,-343,-152,142
803,-3788,-2,189,-4669,23,-347,-151,140
804,-3786,-3,187,-4668,23,-348,-154,140
805,-3788,-2,189,-4667,23,-350,-151,141
806,-3785,-1,191,-4666,23,-347,-151,138
807,-3785,-4,193,-4668,23,-347,-150,138
808,-3789,-1,190,-4669,23,-347,-155,136
809,-3790,-1,191,-4669,23,-348,-156,138
810,-3788,-1,187,-4669,23,-347,-158,139
811,-3788,0,189,-4670,23,-345,-157,139
812,-3790,1,187,-4670,23,-348,-156,136
813,-3789,-4,190,-4668,23,-353,-152,140
814,-3792,-6,189,-4666,23,-348,-152,141
815,-3793,-5,193,-4668,23,-351,-148,136
816,-3793,-6,191,-4665,23,-347,-152,137
817,-3791,-9,193,-4667,23,-349,-152,140
818,-3793,-3,192,-4667,23,-348,-151,137
819,-3791,-4,190,-4666,23,-347,-150,140
820,-3790,-8,190,-4667,23,-346,-151,141
821,-3785,-9,185,-4667,23,-346,-154,140
822,-3784,-7,189,-4669,23,-346,-151,143
823,-3789,-5,193,-4669,23,-348,-147,141
824,-3791,-3,193,-4670,23,-347,-150,138
825,-3791,0,194,-4665,23,-347,-154,140
826,-3795,-1,193,-4665,23,-349,-154,143
827,-3792,-5,190,-4664,23,-352,-154,139
828,-3792,-5,199,-4664,23,-351,-151,140
829,-3793,-7,195,-4664,23,-351,-153,140
830,-3788,-3,194,-4662,23,-350,-150,141
831,-3791,-2,192,-4665,23,-347,-150,140
832,-3789,-2,193,-4666,23,-350,-152,141
833,-3792,-1,191,-4663,23,-349,-154,137
834,-3794,-6,187,-4665,23,-350,-155,138
835,-3793,-5,188,-4666,23,-351,-151,139
836,-3789,-7,190,-4665,23,-351,-150,138
837,-3790,-6,190,-4661,23,-350,-150,139
838,-3786,-5,188,-4660,23,-352,-149,139
839,-3788,-7,192,-4660,23,-352,-150,138
840,-3784,-7,187,-4661,23,-354,-150,141
841,-3785,-6,185,-4663,23,-356,-149,140
842,-3785,-4,189,-4664,23,-355,-147,141
843,-3782,-3,188,-4664,23,-350,-150,138
844,-3784,0,184,-4665,23,-349,-155,142
845,-3783,-2,185,-4666,23,-349,-152,140
846,-3784,-4,187,-4665,23,-346,-152,142
847,-3788,-10,184,-4665,23,-345,-162,141
848,-3790,-6,187,-4666,23,-345,-161,139
849,-3789,-3,188,-4671,23,-345,-154,140
850,-3793,-6,191,-4669,23,-351,-155,143
851,-3791,-1,189,-4667,23,-352,-155,142
852,-3793,2,184,-4669,23,-352,-153,144
853,-3797,2,188,-4668,23,-348,-155,140
854,-3794,-3,182,-4667,23,-346,-153,140
855,-3788,-6,180,-4668,23,-342,-154,140
856,-3784,-5,181,-4670,23,-345,-155,144
857,-3784,-1,182,-4668,23,-347,-156,146
858,-3786,-5,183,-4667,23,-349,-154,144
859,-3787,-6,181,-4667,23,-347,-155,143
860,-3786,-9,185,-4669,23,-347,-152,140
861,-3788,-7,187,-4671,23,-349,-153,141
862,-3786,-3,185,-4667,23,-347,-153,138
863,-3788,-4,184,-4665,23,-348,-149,142
864,-3792,-4,179,-4662,23,-347,-150,141
865,-3795,-9,186,-4661,23,-346,-147,139
866,-3794,-9,186,-4663,23,-349,-145,135
867,-3791,-4,189,-4664,23,-350,-149,141
868,-3788,-5,183,-4666,23,-349,-147,141
869,-3788,-6,189,-4665,23,-350,-148,141
870,-3790,-2,187,-4668,23,-345,-146,140
871,-3789,-8,195,-4669,23,-348,-148,140
872,-3792,-8,194,-4665,23,-343,-152,141
873,-3791,-3,196,-4666,23,-345,-154,138
874,-3791,2,193,-4664,23,-347,-156,140
875,-3791,-3,187,-4666,23,-349,-154,140
876,-3789,1,190,-4665,23,-349,-152,140
877,-3789,2,189,-4665,23,-350,-152,139
878,-3790,-3,175,-4668,23,-348,-153,141
879,-3791,-4,181,-4670,23,-349,-149,139
880,-3792,-8,192,-4669,23,-346,-153,141
881,-3793,-6,198,-4669,23,-349,-150,138
882,-3791,-7,195,-4669,23,-345,-149,135
883,-3792,-6,186,-4664,23,-347,-152,137
884,-3789,-7,185,-4664,23,-348,-154,140
885,-3790,-4,185,-4664,23,-351,-151,140
886,-3789,0,191,-4666,23,-349,-148,139
887,-3793,3,190,-4666,23,-351,-151,141
888,-3792,0,187,-4666,23,-347,-150,143
889,-3790,-1,194,-4665,23,-346,-148,141
890,-3789,-3,195,-4664,23,-345,-150,145
891,-3793,-4,197,-4664,23,-349,-150,141
892,-3790,-6,191,-4666,23,-348,-149,144
893,-3783,-4,186,-4667,23,-349,-147,145
894,-3785,-2,181,-4669,23,-350,-153,140
895,-3785,-1,184,-4666,23,-346,-155,145
896,-3785,-3,189,-4666,23,-348,-153,145
897,-3789,-3,190,-4665,23,-353,-152,141
898,-3791,-9,185,-4661,23,-353,-152,137
899,-3786,-6,182,-4664,23,-350,-148,140
900,-3784,-5,181,-4665,23,-353,-149,139
901,-3788,-1,186,-4666,23,-352,-149,139
902,-3789,2,185,-4664,23,-348,-153,139
903,-3790,-1,182,-4662,23,-347,-155,138
904,-3791,-2,187,-4664,23,-348,-153,141
905,-3786,-9,189,-4663,23,-346,-153,137
906,-3787,-3,192,-4664,23,-343,-151,136
907,-3790,-4,188,-4662,23,-350,-153,140
908,-3786,-7,188,-4664,23,-351,-149,140
909,-3788,-5,182,-4664,23,-354,-150,141
910,-3792,-7,182,-4661,23,-347,-147,142
911,-3793,-3,192,-4661,23,-345,-150,137
912,-3792,-5,186,-4665,23,-346,-152,138
913,-3791,-5,188,-4664,23,-348,-149,140
914,-3789,-1,187,-4665,23,-349,-146,143
915,-3790,-2,185,-4665,23,-352,-150,140
916,-3788,-2,189,-4665,23,-350,-152,144
917,-3788,-7,188,-4667,23,-348,-152,143
918,-3787,-5,192,-4666,23,-349,-146,143
919,-3788,-2,186,-4664,23,-352,-145,141
920,-3786,-4,186,-4664,23,-353,-147,141
921,-3790,-4,185,-4665,23,-352,-151,142
922,-3789,-2,191,-4663,23,-349,-151,143
923,-3789,-4,189,-4665,23,-350,-153,137
924,-3788,-5,187,-4662,23,-345,-155,139
925,-3789,-3,186,-4662,23,-344,-149,139
926,-3786,-3,184,-4663,23,-346,-151,138
927,-3792,-3,191,-4664,23,-349,-154,141
928,-3792,-3,190,-4660,23,-348,-154,140
929,-3793,-5,182,-4666,23,-354,-150,138
930,-3789,-6,184,-4666,23,-353,-147,139
931,-3784,-3,191,-4667,23,-353,-147,141
932,-3781,-5,186,-4667,23,-350,-151,141
933,-3783,-9,189,-4668,23,-350,-155,143
934,-3786,-8,188,-4667,23,-350,-153,139
935,-3787,-4,184,-4667,23,-350,-153,138
936,-3786,-1,179,-4665,23,-350,-152,139
937,-3786,-5,179,-4664,23,-349,-152,141
938,-3786,-6,184,-4664,23,-348,-151,140
939,-3788,-8,183,-4661,23,-350,-147,137
940,-3792,-7,188,-4665,23,-350,-151,133
941,-3793,-12,190,-4664,23,-348,-145,137
942,-3793,-10,190,-4664,23,-350,-151,138
943,-3793,-9,189,-4664,23,-347,-150,136
944,-3792,-10,185,-4665,23,-344,-149,136
945,-3792,-9,188,-4667,23,-351,-146,140
946,-3791,-7,182,-4667,23,-345,-149,135
947,-3789,-5,180,-4666,23,-346,-150,134
948,-3793,-2,184,-4665,23,-343,-145,133
949,-3793,-6,187,-4665,23,-344,-146,135
950,-3793,-6,188,-4665,23,-345,-148,137
951,-3793,-4,193,-4661,23,-345,-145,138
952,-3790,-2,197,-4660,23,-345,-150,134
953,-3786,-2,191,-4661,23,-345,-157,136
954,-3787,-2,189,-4659,23,-344,-153,135
955,-3788,0,195,-4658,23,-346,-154,140
956,-3789,-4,200,-4660,23,-344,-155,141
957,-3792,-1,196,-4660,23,-346,-149,139
958,-3787,0,191,-4662,23,-347,-152,137
959,-3791,-1,189,-4658,23,-350,-151,140
960,-3789,3,186,-4659,23,-345,-154,140
961,-3788,-4,180,-4660,23,-347,-147,138
962,-3789,-2,175,-4660,23,-344,-147,137
963,-3789,-3,181,-4661,23,-342,-149,138
964,-3788,-2,186,-4662,23,-349,-150,135
965,-3787,-6,190,-4663,23,-350,-150,138
966,-3787,-5,196,-4666,23,-344,-150,139
967,-3792,-5,195,-4664,23,-349,-150,143
968,-3788,-5,195,-4662,23,-348,-146,145
969,-3788,-4,191,-4661,23,-347,-150,143
970,-3792,-2,188,-4661,23,-350,-156,143
971,-3794,-2,190,-4661,23,-351,-154,139
972,-3794,-3,191,-4665,23,-346,-154,141
973,-3790,-2,186,-4663,23,-348,-153,139
974,-3794,-2,186,-4663,23,-348,-152,136
975,-3794,-2,189,-4661,23,-350,-148,140
976,-3792,-5,190,-4659,23,-350,-150,143
977,-3791,-2,195,-4657,23,-348,-152,142
978,-3791,-4,190,-4658,23,-351,-156,143
979,-3790,-3,188,-4659,23,-353,-151,139
980,-3788,-7,187,-4659,23,-355,-152,140
981,-3789,-8,192,-4664,23,-348,-152,138
982,-3787,-11,183,-4663,23,-348,-152,134
983,-3787,-8,186,-4661,23,-351,-148,135
984,-3787,-7,179,-4663,23,-353,-146,136
985,-3785,-6,180,-4659,23,-350,-152,142
986,-3787,-4,184,-4657,23,-350,-151,143
987,-3788,-2,185,-4656,23,-351,-155,142
988,-3793,-7,186,-4658,23,-348,-153,140
989,-3794,-5,185,-4659,23,-352,-154,138
990,-3788,-4,183,-4661,23,-352,-158,138
991,-3787,-2,191,-4662,23,-350,-158,138
992,-3789,1,187,-4662,23,-349,-155,139
993,-3791,-3,184,-4662,23,-347,-154,141
994,-3793,-1,189,-4662,23,-345,-154,141
995,-3792,-3,182,-4663,23,-347,-150,138
