,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-15156,0,730,-4823,22,-86,-39,33
559,-15146,-4,734,-4823,22,-86,-39,34
560,-15162,0,746,-4822,22,-87,-39,33
561,-15162,2,738,-4820,22,-87,-38,34
562,-15162,8,734,-4819,22,-87,-38,33
563,-15154,-4,712,-4818,22,-87,-38,33
564,-15152,0,730,-4818,22,-87,-38,34
565,-15146,-6,732,-4820,22,-87,-38,34
566,-15150,-4,742,-4820,22,-87,-39,34
567,-15152,-2,760,-4820,22,-86,-39,34
568,-15148,-2,742,-4820,22,-86,-39,34
569,-15138,-10,750,-4818,22,-86,-39,34
570,-15136,-12,734,-4817,22,-86,-39,34
571,-15140,-14,738,-4817,22,-86,-39,34
572,-15148,-18,734,-4817,22,-86,-39,34
573,-15154,-22,734,-4817,22,-86,-38,34
574,-15148,-30,742,-4819,22,-87,-39,34
575,-15154,-20,740,-4820,22,-87,-39,34
576,-15154,-20,746,-4820,22,-87,-39,34
577,-15152,-18,728,-4819,22,-87,-38,33
578,-15136,-18,724,-4818,22,-86,-39,33
579,-15142,-10,714,-4819,22,-86,-39,33
580,-15150,-4,728,-4819,22,-86,-38,34
581,-15152,-16,732,-4817,22,-86,-38,34
582,-15148,-18,730,-4817,22,-86,-38,34
583,-15158,-12,744,-4817,22,-87,-38,34
584,-15162,-12,740,-4817,22,-87,-38,34
585,-15152,-8,742,-4817,22,-87,-38,34
586,-15152,-14,734,-4816,22,-87,-38,34
587,-15162,-8,726,-4818,22,-87,-38,34
588,-15154,-4,730,-4817,22,-87,-38,34
589,-15154,-12,734,-4818,22,-87,-38,34
590,-15156,-18,744,-4819,22,-87,-39,34
591,-15164,-12,748,-4820,22,-87,-39,34
592,-15162,-10,738,-4820,22,-87,-39,34
593,-15150,-6,748,-4820,22,-87,-39,34
594,-15158,6,740,-4818,22,-87,-39,34
595,-15156,4,752,-4815,22,-88,-39,34
596,-15144,4,742,-4815,22,-88,-38,34
597,-15146,6,742,-4818,22,-87,-38,34
598,-15152,4,736,-4817,22,-87,-38,33
599,-15150,10,742,-4816,22,-87,-38,34
600,-15144,2,744,-4816,22,-87,-38,34
601,-15148,-8,738,-4818,22,-87,-39,34
602,-15156,-12,736,-4817,22,-86,-39,34
603,-15170,-20,740,-4815,22,-86,-38,35
604,-15172,-32,732,-4814,22,-87,-38,34
605,-15174,-24,720,-4814,22,-86,-38,34
606,-15176,-26,726,-4814,22,-87,-38,34
607,-15174,-22,738,-4814,22,-87,-38,34
608,-15170,-22,728,-4815,22,-87,-38,34
609,-15158,-22,730,-4813,22,-87,-38,34
610,-15148,-22,740,-4813,22,-87,-38,34
611,-15146,-18,724,-4813,22,-88,-38,35
612,-15154,-14,744,-4814,22,-87,-38,34
613,-15162,-12,742,-4812,22,-88,-38,34
614,-15154,-6,744,-4814,22,-88,-38,34
615,-15156,-10,752,-4814,22,-88,-39,34
616,-15154,-12,756,-4813,22,-88,-38,35
617,-15146,-22,758,-4813,22,-88,-38,34
618,-15152,-2,762,-4815,22,-87,-38,34
619,-15146,-12,764,-4816,22,-87,-38,34
620,-15134,-10,770,-4816,22,-88,-38,34
621,-15144,-8,760,-4817,22,-88,-38,34
622,-15146,-6,754,-4818,22,-88,-38,34
623,-15152,8,758,-4817,22,-87,-38,34
624,-15154,8,762,-4816,22,-87,-39,34
625,-15158,4,754,-4817,22,-87,-38,34
626,-15160,2,750,-4817,22,-87,-39,34
627,-15152,2,746,-4818,22,-87,-38,34
628,-15156,-6,746,-4815,22,-87,-39,34
629,-15154,-6,754,-4813,22,-87,-38,34
630,-15150,-4,772,-4814,22,-87,-38,33
631,-15156,-6,772,-4815,22,-87,-38,33
632,-15154,-6,766,-4817,22,-87,-38,33
633,-15148,-4,764,-4818,22,-87,-38,34
634,-15152,-2,754,-4817,22,-87,-39,34
635,-15150,-14,754,-4817,22,-87,-39,34
636,-15156,-14,744,-4816,22,-87,-38,34
637,-15164,-22,762,-4815,22,-87,-38,34
638,-15160,-20,774,-4815,22,-87,-38,35
639,-15150,-20,772,-4814,22,-87,-38,35
640,-15150,-16,760,-4813,22,-87,-38,34
641,-15148,-12,758,-4812,22,-87,-38,35
642,-15154,-18,750,-4812,22,-87,-39,35
643,-15160,-14,732,-4813,22,-87,-38,35
644,-15152,-10,720,-4815,22,-87,-38,35
645,-15154,-16,728,-4815,22,-87,-39,34
646,-15150,-18,730,-4815,22,-87,-38,34
647,-15154,-22,730,-4815,22,-86,-38,34
648,-15148,-30,736,-4815,22,-87,-39,34
649,-15144,-20,738,-4814,22,-87,-39,34
650,-15146,-14,728,-4815,22,-87,-38,34
651,-15160,-22,734,-4814,22,-87,-38,34
652,-15154,-12,716,-4815,22,-87,-38,35
653,-15152,-2,712,-4816,22,-87,-38,34
654,-15152,-6,700,-4816,22,-86,-39,34
655,-15150,-4,706,-4815,22,-87,-38,34
656,-15148,-6,704,-4815,22,-87,-38,35
657,-15144,-14,714,-4816,22,-87,-38,35
658,-15136,-14,740,-4816,22,-87,-38,34
659,-15140,-14,734,-4814,22,-87,-37,34
660,-15146,-20,736,-4816,22,-87,-38,34
661,-15154,-18,730,-4816,22,-87,-38,34
662,-15160,-20,730,-4815,22,-87,-38,35
663,-15158,-10,732,-4816,22,-87,-38,34
664,-15162,-10,728,-4815,22,-87,-38,34
665,-15156,-16,734,-4813,22,-87,-39,34
666,-15154,-16,732,-4815,22,-87,-39,34
667,-15154,-20,736,-4815,22,-87,-39,34
668,-15152,-14,726,-4815,22,-87,-39,34
669,-15146,-12,724,-4815,22,-87,-39,34
670,-15138,-16,728,-4814,22,-87,-38,34
671,-15132,-12,740,-4812,22,-87,-38,34
672,-15146,-18,738,-4814,22,-87,-38,34
673,-15150,-16,734,-4815,22,-87,-38,34
674,-15152,-16,736,-4816,22,-87,-38,34
675,-15156,-2,748,-4815,22,-86,-39,34
676,-15148,-16,742,-4815,22,-86,-39,34
677,-15142,-20,746,-4815,22,-86,-39,34
678,-15154,-20,748,-4814,22,-87,-39,34
679,-15144,-20,762,-4813,22,-87,-39,34
680,-15138,-22,762,-4812,22,-87,-39,34
681,-15136,-20,756,-4811,22,-87,-39,34
682,-15142,-10,750,-4812,22,-87,-39,34
683,-15148,-10,752,-4813,22,-87,-39,34
684,-15150,-8,746,-4815,22,-87,-39,35
685,-15150,-10,762,-4815,22,-87,-38,35
686,-15140,-4,756,-4813,22,-87,-39,35
687,-15150,-10,754,-4812,22,-87,-38,35
688,-15156,-2,752,-4812,22,-86,-38,35
689,-15160,2,742,-4812,22,-87,-39,35
690,-15160,-2,730,-4811,22,-86,-39,35
691,-15158,-2,740,-4810,22,-86,-39,35
692,-15162,0,730,-4811,22,-86,-39,34
693,-15156,-4,726,-4810,22,-86,-39,35
694,-15158,-8,730,-4810,22,-87,-39,35
695,-15158,-14,728,-4811,22,-87,-39,34
696,-15152,-10,728,-4811,22,-87,-39,34
697,-15152,6,712,-4811,22,-87,-39,34
698,-15150,6,716,-4813,22,-87,-39,35
699,-15154,8,732,-4811,22,-87,-39,34
700,-15148,4,734,-4812,22,-87,-39,34
701,-15152,-2,734,-4812,22,-86,-40,34
702,-15154,-2,720,-4811,22,-86,-40,34
703,-15154,0,746,-4812,22,-86,-39,34
704,-15156,2,724,-4811,22,-87,-39,34
705,-15168,6,738,-4813,22,-87,-39,33
706,-15172,4,740,-4813,22,-87,-38,33
707,-15176,-2,732,-4813,22,-87,-38,33
708,-15168,0,720,-4812,22,-87,-38,34
709,-15160,-4,718,-4812,22,-88,-39,33
710,-15166,-12,714,-4812,22,-87,-39,34
711,-15166,-8,716,-4811,22,-87,-40,33
712,-15158,-16,748,-4813,22,-86,-40,33
713,-15156,-12,758,-4813,22,-86,-39,33
714,-15150,-10,756,-4813,22,-86,-39,34
715,-15148,-18,756,-4813,22,-86,-38,34
716,-15150,-18,746,-4812,22,-87,-39,34
717,-15150,-12,738,-4812,22,-86,-39,34
718,-15152,-8,748,-4813,22,-86,-39,34
719,-15156,-20,748,-4812,22,-86,-40,34
720,-15148,-8,724,-4812,22,-86,-39,34
721,-15156,-12,738,-4810,22,-87,-38,34
722,-15158,-14,742,-4811,22,-87,-38,34
723,-15156,-10,752,-4812,22,-87,-38,34
724,-15150,-14,746,-4811,22,-87,-38,34
725,-15150,-20,740,-4811,22,-88,-38,34
726,-15154,-16,748,-4810,22,-87,-38,34
727,-15154,-16,752,-4809,22,-87,-38,34
728,-15162,-16,740,-4812,22,-87,-38,34
729,-15150,-20,758,-4813,22,-86,-38,33
730,-15142,-20,752,-4814,22,-86,-38,34
731,-15148,-18,742,-4813,22,-86,-39,34
732,-15152,-16,752,-4812,22,-86,-39,34
733,-15146,-14,754,-4811,22,-87,-39,34
734,-15140,-18,770,-4811,22,-87,-38,34
735,-15132,-18,768,-4810,22,-86,-38,34
736,-15142,-18,760,-4810,22,-87,-38,34
737,-15142,-22,744,-4811,22,-87,-38,34
738,-15144,-30,730,-4809,22,-87,-38,34
739,-15150,-38,740,-4809,22,-87,-38,34
740,-15150,-30,734,-4811,22,-87,-38,34
741,-15144,-18,734,-4811,22,-86,-39,34
742,-15140,-22,726,-4811,22,-87,-39,34
743,-15140,-20,732,-4810,22,-86,-39,34
744,-15138,-16,742,-4811,22,-86,-39,34
745,-15132,-14,738,-4810,22,-86,-39,34
746,-15132,-8,754,-4809,22,-86,-39,34
747,-15134,-20,754,-4810,22,-86,-38,34
748,-15136,-16,748,-4809,22,-86,-38,34
749,-15148,-16,752,-4811,22,-86,-38,34
750,-15154,-22,744,-4809,22,-86,-39,34
751,-15150,-22,738,-4808,22,-87,-38,34
752,-15152,-24,740,-4808,22,-86,-38,34
753,-15156,-20,750,-4808,22,-86,-38,35
754,-15156,-14,738,-4807,22,-86,-38,34
755,-15156,-12,738,-4807,22,-85,-38,35
756,-15156,-6,738,-4811,22,-86,-38,34
757,-15162,0,728,-4811,22,-86,-38,34
758,-15158,2,724,-4808,22,-85,-37,34
759,-15152,-2,722,-4808,22,-85,-38,34
760,-15144,4,746,-4809,22,-86,-38,34
761,-15142,4,744,-4808,22,-86,-38,35
762,-15148,-6,756,-4808,22,-86,-38,34
763,-15146,-4,750,-4808,22,-86,-38,34
764,-15136,-8,744,-4809,22,-86,-38,34
765,-15150,-10,758,-4809,22,-86,-39,34
766,-15148,-14,760,-4808,22,-86,-39,34
767,-15146,-16,768,-4808,22,-86,-39,34
768,-15146,-8,762,-4808,22,-86,-39,34
769,-15150,-8,764,-4809,22,-86,-39,34
770,-15152,-12,756,-4810,22,-86,-38,34
771,-15150,-18,744,-4810,22,-86,-38,34
772,-15148,-20,736,-4808,22,-86,-38,34
773,-15152,-20,726,-4807,22,-87,-38,34
774,-15154,-12,726,-4808,22,-87,-38,35
775,-15144,-12,732,-4811,22,-87,-38,34
776,-15140,-6,730,-4811,22,-87,-38,34
777,-15142,-2,732,-4811,22,-87,-38,34
778,-15140,-2,714,-4811,22,-87,-39,34
779,-15138,-8,716,-4812,22,-88,-39,34
780,-15146,-8,714,-4813,22,-87,-39,34
781,-15148,-16,716,-4813,22,-86,-38,34
782,-15154,-12,716,-4814,22,-86,-39,34
783,-15162,-14,734,-4813,22,-87,-38,34
784,-15164,-18,742,-4811,22,-86,-38,34
785,-15154,-14,748,-4809,22,-86,-38,34
786,-15146,-16,766,-4809,22,-86,-38,34
787,-15148,-22,740,-4809,22,-86,-38,34
788,-15146,-20,734,-4811,22,-87,-39,34
789,-15140,-28,742,-4811,22,-87,-38,34
790,-15148,-24,722,-4811,22,-87,-38,34
791,-15148,-20,726,-4810,22,-86,-38,34
792,-15148,-16,736,-4810,22,-86,-38,34
793,-15148,-20,730,-4808,22,-87,-38,34
794,-15146,-12,734,-4808,22,-87,-38,34
795,-15148,-18,732,-4808,22,-87,-38,34
796,-15154,-22,742,-4807,22,-87,-37,34
797,-15164,-18,738,-4808,22,-87,-38,34
798,-15160,-6,740,-4812,22,-87,-38,34
799,-15158,-4,732,-4812,22,-87,-38,35
800,-15158,-6,730,-4814,22,-87,-39,35
801,-15158,-10,734,-4812,22,-87,-38,35
802,-15162,-10,744,-4811,22,-86,-39,34
803,-15166,-12,750,-4811,22,-86,-39,35
804,-15152,-14,750,-4809,22,-86,-39,35
805,-15160,-8,756,-4809,22,-86,-39,35
806,-15154,-8,760,-4809,22,-86,-38,35
807,-15152,-6,764,-4810,22,-86,-38,34
808,-15156,-14,758,-4810,22,-86,-39,34
809,-15158,-12,758,-4807,22,-86,-39,34
810,-15164,-12,754,-4807,22,-87,-39,34
811,-15168,-14,762,-4805,22,-86,-39,34
812,-15162,-14,744,-4806,22,-86,-39,34
813,-15172,-16,738,-4806,22,-86,-39,34
814,-15170,-20,740,-4804,22,-87,-39,35
815,-15168,-16,746,-4803,22,-86,-38,35
816,-15164,-6,736,-4803,22,-87,-38,35
817,-15172,-4,760,-4803,22,-87,-38,35
818,-15166,4,756,-4806,22,-87,-39,34
819,-15174,-8,754,-4807,22,-87,-39,34
820,-15170,-10,770,-4805,22,-87,-39,35
821,-15164,-6,764,-4804,22,-87,-38,34
822,-15170,0,760,-4806,22,-87,-38,34
823,-15168,-4,744,-4807,22,-86,-38,35
824,-15168,-2,734,-4807,22,-86,-38,34
825,-15166,4,738,-4808,22,-86,-38,34
826,-15166,8,728,-4807,22,-86,-38,34
827,-15168,4,740,-4808,22,-87,-38,34
828,-15164,4,732,-4808,22,-87,-38,34
829,-15160,10,730,-4808,22,-87,-38,34
830,-15150,0,732,-4806,22,-87,-38,34
831,-15150,-4,724,-4806,22,-87,-38,34
832,-15150,-12,728,-4807,22,-87,-37,34
833,-15152,-20,728,-4806,22,-87,-37,34
834,-15152,-22,738,-4806,22,-86,-38,34
835,-15164,-14,740,-4806,22,-87,-38,33
836,-15148,-14,744,-4805,22,-87,-38,33
837,-15144,-16,738,-4807,22,-87,-37,34
838,-15156,-12,732,-4807,22,-87,-37,34
839,-15162,-8,728,-4807,22,-87,-38,34
840,-15172,-8,724,-4805,22,-87,-38,34
841,-15174,-22,748,-4804,22,-87,-38,34
842,-15172,-18,766,-4805,22,-87,-38,34
843,-15164,-16,760,-4804,22,-87,-38,34
844,-15162,-12,768,-4803,22,-87,-38,34
845,-15162,-16,770,-4802,22,-87,-38,33
846,-15162,-20,764,-4802,22,-87,-38,34
847,-15164,-20,752,-4801,22,-87,-38,34
848,-15152,-6,744,-4803,22,-87,-39,34
849,-15154,-6,744,-4802,22,-87,-39,34
850,-15150,-8,746,-4804,22,-87,-39,34
851,-15148,10,750,-4804,22,-87,-39,34
852,-15138,0,744,-4802,22,-87,-39,35
853,-15136,-8,748,-4802,22,-87,-39,35
854,-15140,-24,748,-4801,22,-87,-39,35
855,-15136,-22,740,-4801,22,-87,-38,35
856,-15136,-16,742,-4801,22,-86,-38,35
857,-15138,-16,744,-4804,22,-86,-38,35
858,-15144,-8,736,-4803,22,-86,-38,35
859,-15148,-8,728,-4803,22,-86,-37,35
860,-15154,0,750,-4802,22,-86,-38,35
861,-15150,-2,760,-4802,22,-87,-38,35
862,-15150,-10,758,-4802,22,-87,-38,35
863,-15154,-8,776,-4803,22,-87,-38,35
864,-15160,-4,782,-4802,22,-87,-37,35
865,-15150,-8,770,-4804,22,-86,-38,35
866,-15148,-16,760,-4802,22,-86,-37,34
867,-15152,-20,752,-4803,22,-87,-37,34
868,-15148,-26,750,-4802,22,-86,-38,35
869,-15154,-24,746,-4799,22,-87,-39,35
870,-15152,-16,750,-4802,22,-87,-38,34
871,-15154,-24,746,-4802,22,-86,-38,34
872,-15162,-18,752,-4802,22,-87,-38,34
873,-15160,-14,750,-4800,22,-87,-38,34
874,-15166,-18,746,-4802,22,-87,-38,34
875,-15172,-20,746,-4802,22,-86,-37,34
876,-15166,-22,740,-4802,22,-87,-38,33
877,-15158,-14,752,-4802,22,-87,-38,33
878,-15152,2,756,-4801,22,-86,-38,33
879,-15146,2,766,-4802,22,-86,-37,33
880,-15148,-2,762,-4803,22,-87,-37,33
881,-15148,-14,752,-4802,22,-87,-37,33
882,-15160,-20,750,-4802,22,-87,-37,34
883,-15168,-16,746,-4802,22,-87,-38,34
884,-15168,-20,734,-4803,22,-87,-38,34
885,-15166,-18,732,-4805,22,-87,-38,34
886,-15162,-20,746,-4802,22,-87,-38,34
887,-15162,-26,730,-4803,22,-87,-38,34
888,-15164,-32,716,-4804,22,-87,-38,34
889,-15164,-28,734,-4802,22,-87,-38,34
890,-15162,-18,738,-4803,22,-87,-38,34
891,-15162,-16,732,-4803,22,-87,-38,35
892,-15162,-16,734,-4803,22,-87,-39,34
893,-15162,-10,724,-4801,22,-87,-38,35
894,-15160,-10,722,-4801,22,-86,-38,35
895,-15152,-16,734,-4802,22,-86,-38,35
896,-15148,-20,746,-4802,22,-86,-38,35
897,-15142,-36,734,-4803,22,-86,-39,34
898,-15142,-20,726,-4803,22,-86,-39,33
899,-15150,-26,720,-4805,22,-87,-39,34
900,-15148,-26,724,-4804,22,-86,-39,34
901,-15142,-22,724,-4804,22,-87,-39,34
902,-15152,-26,730,-4804,22,-87,-39,34
903,-15150,-20,738,-4806,22,-87,-38,34
904,-15154,-24,738,-4805,22,-88,-39,34
905,-15162,-16,724,-4804,22,-87,-39,34
906,-15160,-16,718,-4805,22,-88,-39,34
907,-15150,-18,726,-4805,22,-88,-38,34
908,-15152,-12,736,-4804,22,-87,-38,34
909,-15156,-18,736,-4804,22,-87,-39,34
910,-15158,-16,720,-4807,22,-87,-38,34
911,-15158,-6,736,-4804,22,-87,-38,35
912,-15166,-10,740,-4803,22,-87,-39,35
913,-15164,-6,732,-4804,22,-87,-39,35
914,-15166,0,730,-4802,22,-87,-39,35
915,-15166,-2,722,-4801,22,-87,-39,34
916,-15166,-10,714,-4800,22,-87,-38,35
917,-15158,-24,718,-4801,22,-87,-39,34
918,-15154,-20,732,-4801,22,-87,-38,34
919,-15148,-24,730,-4802,22,-87,-39,34
920,-15132,-20,736,-4804,22,-87,-39,34
921,-15126,-8,746,-4804,22,-87,-39,35
922,-15128,-8,748,-4803,22,-87,-39,35
923,-15130,-4,740,-4802,22,-87,-39,35
924,-15124,2,736,-4801,22,-87,-38,34
925,-15128,-2,742,-4802,22,-87,-39,34
926,-15146,-2,730,-4801,22,-86,-40,34
927,-15152,-8,728,-4801,22,-87,-39,34
928,-15154,-4,726,-4801,22,-87,-39,34
929,-15158,-4,736,-4800,22,-87,-39,34
930,-15164,-2,736,-4801,22,-87,-39,34
931,-15160,8,750,-4799,22,-87,-38,34
932,-15164,-4,766,-4799,22,-87,-39,34
933,-15160,-10,762,-4800,22,-87,-39,34
934,-15152,-14,760,-4800,22,-88,-40,34
935,-15152,-4,778,-4799,22,-88,-40,34
936,-15150,-10,774,-4801,22,-87,-40,34
937,-15150,-14,776,-4799,22,-87,-40,34
938,-15144,-6,764,-4802,22,-87,-40,34
939,-15146,0,766,-4801,22,-87,-39,34
940,-15148,-2,776,-4801,22,-87,-39,34
941,-15148,-4,772,-4802,22,-87,-39,34
942,-15140,2,784,-4801,22,-87,-39,34
943,-15138,-2,798,-4802,22,-87,-38,34
944,-15142,0,782,-4803,22,-87,-38,34
945,-15142,-2,766,-4804,22,-86,-38,34
946,-15142,-2,754,-4803,22,-87,-39,34
947,-15158,2,762,-4802,22,-87,-39,35
948,-15152,-2,744,-4801,22,-86,-39,35
949,-15158,-6,734,-4800,22,-86,-39,34
950,-15148,-6,726,-4798,22,-87,-39,34
951,-15148,-12,734,-4798,22,-87,-39,34
952,-15154,-10,744,-4798,22,-87,-39,34
953,-15168,-16,744,-4797,22,-87,-39,34
954,-15166,-12,740,-4796,22,-87,-39,34
955,-15168,-16,736,-4797,22,-87,-39,34
956,-15154,-16,748,-4795,22,-87,-38,34
957,-15168,-10,752,-4795,22,-87,-38,34
958,-15166,-2,748,-4795,22,-87,-38,34
959,-15152,8,742,-4796,22,-87,-38,33
960,-15148,10,738,-4795,22,-87,-38,33
961,-15144,-4,734,-4796,22,-87,-38,34
962,-15146,4,738,-4797,22,-87,-38,34
963,-15152,-8,742,-4799,22,-87,-38,34
964,-15160,0,738,-4799,22,-87,-39,34
965,-15162,-4,740,-4801,22,-87,-39,34
966,-15154,-14,750,-4800,22,-87,-39,34
967,-15140,-2,752,-4799,22,-87,-39,34
968,-15142,4,750,-4800,22,-88,-39,34
969,-15136,2,750,-4802,22,-88,-39,34
970,-15148,4,754,-4802,22,-88,-39,34
971,-15160,8,762,-4802,22,-87,-39,34
972,-15162,-2,758,-4802,22,-87,-39,34
973,-15162,-12,746,-4803,22,-87,-39,34
974,-15160,-20,748,-4804,22,-87,-39,34
975,-15158,-32,744,-4804,22,-87,-39,34
976,-15156,-28,746,-4803,22,-87,-39,34
977,-15162,-18,746,-4804,22,-87,-38,34
978,-15164,-28,752,-4803,22,-87,-38,34
979,-15152,-24,764,-4802,22,-87,-39,34
980,-15144,-18,758,-4802,22,-86,-39,34
981,-15154,-24,762,-4802,22,-87,-38,34
982,-15160,-22,764,-4801,22,-86,-39,34
983,-15154,-18,742,-4802,22,-86,-39,34
984,-15152,-12,746,-4802,22,-86,-39,35
985,-15148,-8,740,-4801,22,-87,-39,34
986,-15150,-10,726,-4801,22,-86,-39,34
987,-15144,4,714,-4800,22,-86,-39,34
988,-15138,-6,718,-4799,22,-86,-39,34
989,-15134,-8,734,-4799,22,-87,-39,34
990,-15140,-12,724,-4799,22,-87,-39,35
991,-15146,-2,734,-4799,22,-87,-39,35
992,-15140,-2,732,-4800,22,-87,-39,35
993,-15140,-4,740,-4799,22,-87,-39,35
994,-15136,-2,744,-4799,22,-87,-38,35
995,-15140,-12,748,-4800,22,-87,-39,35
