,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15182,-42,744,-4627,23,-350,-163,142
562,-15162,-32,742,-4626,23,-344,-155,146
563,-15114,-2,710,-4626,23,-351,-153,139
564,-15150,-10,732,-4626,23,-348,-153,138
565,-15162,2,740,-4626,23,-351,-151,141
566,-15164,-14,720,-4623,23,-338,-153,143
567,-15176,-16,754,-4618,23,-345,-153,137
568,-15180,-22,786,-4622,23,-346,-149,137
569,-15158,-40,748,-4624,23,-353,-159,138
570,-15162,-20,744,-4622,23,-348,-155,143
571,-15166,-16,748,-4619,23,-351,-153,141
572,-15184,-30,782,-4616,23,-345,-156,139
573,-15146,-52,784,-4619,23,-346,-153,135
574,-15160,-4,726,-4623,23,-345,-161,144
575,-15144,-12,698,-4623,23,-346,-153,142
576,-15140,-2,758,-4627,23,-348,-152,143
577,-15166,8,774,-4619,23,-348,-153,143
578,-15186,-8,710,-4620,23,-347,-152,141
579,-15182,-22,754,-4625,23,-349,-155,138
580,-15192,-50,764,-4628,23,-352,-148,145
581,-15148,-24,762,-4625,23,-350,-151,131
582,-15168,6,776,-4620,23,-340,-149,144
583,-15190,-16,782,-4623,23,-340,-153,139
584,-15140,-24,798,-4620,23,-345,-155,143
585,-15130,-30,784,-4626,23,-344,-153,140
586,-15140,-26,776,-4625,23,-344,-151,140
587,-15158,0,802,-4620,23,-339,-149,142
588,-15138,-10,758,-4627,23,-347,-153,139
589,-15148,-22,768,-4625,23,-348,-153,143
590,-15148,18,750,-4626,23,-351,-161,141
591,-15144,-8,764,-4629,23,-350,-152,138
592,-15168,-52,716,-4628,23,-352,-156,139
593,-15180,-36,726,-4625,23,-352,-154,138
594,-15146,-32,770,-4625,23,-347,-150,141
595,-15164,-8,714,-4625,23,-346,-149,146
596,-15158,-8,720,-4625,23,-343,-153,143
597,-15132,-30,730,-4622,23,-352,-155,135
598,-15162,-46,770,-4619,23,-357,-149,141
599,-15148,-36,758,-4621,23,-357,-153,144
600,-15160,-20,724,-4621,23,-349,-147,146
601,-15142,-6,782,-4624,23,-347,-152,144
602,-15168,-8,726,-4621,23,-344,-151,140
603,-15148,-26,716,-4617,23,-345,-146,133
604,-15140,-18,740,-4622,23,-348,-158,136
605,-15146,-2,732,-4621,23,-349,-155,144
606,-15146,6,678,-4617,23,-345,-150,144
607,-15150,2,748,-4621,23,-349,-154,147
608,-15154,2,736,-4616,23,-342,-152,139
609,-15150,-24,736,-4620,23,-348,-146,141
610,-15146,6,734,-4616,23,-347,-149,142
611,-15158,-2,754,-4620,23,-346,-147,136
612,-15150,-4,750,-4624,23,-348,-150,142
613,-15134,10,732,-4628,23,-352,-157,139
614,-15160,-20,772,-4618,23,-350,-151,142
615,-15148,-18,752,-4622,23,-349,-153,138
616,-15154,-12,798,-4625,23,-349,-155,137
617,-15174,0,790,-4622,23,-347,-151,136
618,-15170,16,754,-4623,23,-345,-146,138
619,-15162,-32,770,-4624,23,-352,-151,142
620,-15146,-12,760,-4623,23,-343,-149,138
621,-15146,-6,762,-4616,23,-343,-148,142
622,-15128,-12,804,-4622,23,-347,-148,145
623,-15150,-6,752,-4621,23,-349,-152,146
624,-15198,-6,758,-4630,23,-350,-153,147
625,-15164,24,776,-4622,23,-344,-148,145
626,-15132,8,772,-4624,23,-343,-161,143
627,-15140,-40,748,-4619,23,-346,-152,143
628,-15140,-34,754,-4620,23,-346,-145,138
629,-15142,-6,758,-4624,23,-345,-147,146
630,-15150,-36,762,-4623,23,-344,-146,146
631,-15150,-48,750,-4624,23,-350,-152,139
632,-15140,-2,758,-4621,23,-354,-151,141
633,-15158,-34,770,-4626,23,-351,-153,143
634,-15206,-40,770,-4628,23,-351,-149,141
635,-15170,4,790,-4623,23,-347,-151,138
636,-15182,-16,794,-4627,23,-350,-154,138
637,-15144,-8,780,-4626,23,-354,-155,142
638,-15156,14,796,-4627,23,-347,-155,151
639,-15162,6,774,-4624,23,-353,-146,141
640,-15160,-2,754,-4627,23,-344,-148,138
641,-15128,-50,738,-4627,23,-347,-153,142
642,-15162,-28,770,-4627,23,-347,-149,138
643,-15158,-20,750,-4623,23,-348,-154,138
644,-15168,-32,720,-4622,23,-347,-152,133
645,-15164,-36,796,-4620,23,-349,-152,139
646,-15146,-52,792,-4625,23,-347,-151,139
647,-15162,-28,786,-4624,23,-343,-147,141
648,-15156,-4,766,-4621,23,-348,-147,143
649,-15174,-20,758,-4622,23,-346,-147,138
650,-15154,-28,732,-4623,23,-350,-149,139
651,-15184,2,808,-4623,23,-349,-149,139
652,-15118,-20,766,-4620,23,-347,-151,139
653,-15140,-16,766,-4625,23,-351,-150,141
654,-15170,-24,768,-4619,23,-347,-149,138
655,-15168,-28,772,-4617,23,-344,-151,138
656,-15164,-18,750,-4614,23,-344,-157,144
657,-15158,-18,734,-4619,23,-346,-150,142
658,-15172,8,750,-4624,23,-350,-153,138
659,-15170,16,740,-4622,23,-347,-155,136
660,-15186,-36,758,-4626,23,-344,-156,138
661,-15170,-10,794,-4619,23,-341,-156,140
662,-15168,4,764,-4624,23,-343,-156,138
663,-15150,-20,762,-4618,23,-352,-154,137
664,-15182,-16,748,-4619,23,-338,-147,142
665,-15204,-12,756,-4622,23,-342,-155,142
666,-15176,20,740,-4618,23,-342,-152,142
667,-15176,4,756,-4620,23,-347,-156,141
668,-15164,-20,754,-4621,23,-344,-151,140
669,-15144,-24,774,-4622,23,-352,-158,143
670,-15140,-58,774,-4623,23,-344,-156,139
671,-15168,-36,760,-4616,23,-341,-155,140
672,-15136,-4,750,-4618,23,-357,-153,139
673,-15156,12,788,-4619,23,-353,-154,143
674,-15148,0,784,-4620,23,-347,-155,146
675,-15150,-20,722,-4618,23,-345,-158,144
676,-15158,-20,746,-4619,23,-345,-159,139
677,-15180,6,752,-4615,23,-350,-153,138
678,-15154,-20,728,-4623,23,-350,-154,136
679,-15174,-14,764,-4624,23,-348,-150,140
680,-15130,-18,734,-4629,23,-348,-148,137
681,-15150,-30,718,-4622,23,-348,-157,139
682,-15114,-8,728,-4621,23,-356,-161,133
683,-15124,-20,774,-4622,23,-351,-155,140
684,-15144,28,758,-4623,23,-345,-152,142
685,-15176,54,738,-4619,23,-354,-158,137
686,-15158,-2,714,-4622,23,-349,-151,137
687,-15168,-4,720,-4621,23,-349,-141,148
688,-15154,16,730,-4621,23,-349,-149,142
689,-15170,-2,730,-4621,23,-350,-151,138
690,-15178,-10,766,-4625,23,-346,-151,146
691,-15168,4,758,-4622,23,-353,-150,148
692,-15144,-34,802,-4621,23,-351,-145,141
693,-15164,-12,804,-4621,23,-347,-157,140
694,-15182,-2,788,-4620,23,-346,-156,136
695,-15162,-14,762,-4626,23,-350,-160,132
696,-15130,-18,728,-4617,23,-345,-154,145
697,-15162,-2,734,-4619,23,-344,-158,145
698,-15176,-28,680,-4619,23,-345,-154,140
699,-15140,-6,736,-4618,23,-343,-156,137
700,-15142,-22,774,-4620,23,-356,-151,140
701,-15148,-50,786,-4624,23,-345,-154,139
702,-15164,-40,764,-4620,23,-348,-149,141
703,-15144,2,722,-4622,23,-341,-153,143
704,-15158,-8,762,-4626,23,-341,-152,143
705,-15168,-22,760,-4625,23,-342,-149,140
706,-15172,-22,730,-4622,23,-345,-150,137
707,-15156,-26,760,-4620,23,-346,-152,136
708,-15160,-14,756,-4616,23,-348,-151,133
709,-15172,-40,742,-4620,23,-344,-155,134
710,-15152,-58,736,-4621,23,-346,-151,139
711,-15198,-34,772,-4617,23,-346,-150,136
712,-15162,-2,758,-4618,23,-344,-154,142
713,-15140,-18,770,-4618,23,-343,-153,146
714,-15144,-20,798,-4623,23,-349,-154,145
715,-15178,4,768,-4619,23,-351,-146,148
716,-15158,-18,810,-4617,23,-348,-148,141
717,-15166,10,778,-4617,23,-350,-150,142
718,-15154,4,776,-4618,23,-345,-155,140
719,-15166,12,730,-4619,23,-349,-149,139
720,-15148,10,746,-4617,23,-348,-152,144
721,-15176,-34,808,-4621,23,-344,-156,135
722,-15172,8,784,-4618,23,-348,-151,139
723,-15156,-26,764,-4619,23,-346,-147,137
724,-15152,-4,756,-4622,23,-350,-152,136
725,-15144,-16,796,-4619,23,-345,-147,134
726,-15146,0,780,-4623,23,-343,-154,134
727,-15138,-10,744,-4619,23,-345,-157,140
728,-15154,-18,752,-4618,23,-346,-156,138
729,-15142,-30,772,-4610,23,-347,-155,139
730,-15150,-12,758,-4611,23,-355,-158,136
731,-15152,6,742,-4615,23,-349,-154,136
732,-15170,-4,776,-4613,23,-348,-150,142
733,-15126,-10,754,-4611,23,-341,-156,142
734,-15128,4,766,-4620,23,-344,-152,136
735,-15150,-4,800,-4620,23,-343,-162,135
736,-15180,-2,772,-4620,23,-343,-152,143
737,-15148,-24,762,-4615,23,-350,-149,145
738,-15172,-50,788,-4614,23,-351,-156,148
739,-15162,-6,772,-4617,23,-350,-152,149
740,-15162,-14,782,-4620,23,-344,-149,148
741,-15210,12,774,-4620,23,-348,-153,146
742,-15190,6,756,-4622,23,-350,-154,140
743,-15154,-6,832,-4618,23,-350,-155,135
744,-15130,18,772,-4619,23,-345,-157,138
745,-15178,2,770,-4619,23,-346,-160,139
746,-15170,12,764,-4618,23,-346,-149,139
747,-15158,-14,760,-4609,23,-347,-154,140
748,-15150,14,778,-4615,23,-346,-155,143
749,-15170,14,810,-4621,23,-356,-148,141
750,-15132,-14,800,-4619,23,-348,-146,136
751,-15154,-34,788,-4619,23,-341,-159,141
752,-15162,2,760,-4619,23,-341,-156,149
753,-15148,-28,728,-4619,23,-351,-153,143
754,-15174,-40,802,-4625,23,-350,-151,139
755,-15160,-38,744,-4624,23,-342,-151,137
756,-15178,-28,810,-4620,23,-344,-155,141
757,-15170,-24,814,-4623,23,-348,-151,138
758,-15180,26,792,-4615,23,-348,-157,136
759,-15140,-28,758,-4618,23,-347,-152,140
760,-15184,-24,740,-4623,23,-353,-147,139
761,-15190,-48,690,-4626,23,-342,-144,135
762,-15144,-2,740,-4626,23,-343,-149,143
763,-15120,-42,752,-4619,23,-348,-153,147
764,-15160,-56,766,-4615,23,-351,-161,145
765,-15162,-22,792,-4620,23,-346,-153,137
766,-15180,2,732,-4619,23,-346,-157,136
767,-15186,-12,750,-4622,23,-347,-151,144
768,-15162,-24,764,-4623,23,-352,-155,139
769,-15176,-24,734,-4617,23,-353,-159,135
770,-15182,18,704,-4616,23,-354,-157,143
771,-15144,-14,726,-4619,23,-352,-150,141
772,-15124,-28,748,-4621,23,-349,-148,137
773,-15160,-24,752,-4623,23,-349,-149,142
774,-15176,-24,738,-4625,23,-350,-156,148
775,-15166,-2,756,-4622,23,-346,-157,139
776,-15166,2,698,-4620,23,-355,-153,138
777,-15142,12,742,-4618,23,-350,-160,133
778,-15146,-10,816,-4619,23,-356,-154,135
779,-15148,10,772,-4622,23,-345,-155,139
780,-15172,0,748,-4621,23,-346,-153,144
781,-15142,-44,740,-4619,23,-347,-153,140
782,-15168,-54,786,-4617,23,-343,-156,143
783,-15156,-32,776,-4617,23,-349,-149,143
784,-15160,-10,768,-4619,23,-350,-153,139
785,-15182,30,770,-4626,23,-347,-146,140
786,-15174,-8,776,-4626,23,-346,-151,140
787,-15158,20,770,-4625,23,-344,-148,137
788,-15164,-18,758,-4615,23,-344,-147,136
789,-15132,-30,778,-4618,23,-350,-151,138
790,-15158,-12,722,-4621,23,-351,-153,142
791,-15142,-36,744,-4622,23,-350,-152,134
792,-15166,-20,748,-4617,23,-345,-156,138
793,-15164,-48,770,-4621,23,-351,-154,135
794,-15168,-36,794,-4625,23,-351,-150,136
795,-15188,-24,772,-4622,23,-347,-151,137
796,-15158,-20,794,-4622,23,-346,-153,141
797,-15162,2,716,-4620,23,-345,-154,136
798,-15178,-8,730,-4622,23,-348,-155,138
799,-15148,-14,766,-4623,23,-350,-148,144
800,-15174,10,760,-4620,23,-345,-154,149
801,-15174,-12,718,-4626,23,-340,-150,142
802,-15160,-12,740,-4622,23,-344,-151,139
803,-15166,-26,790,-4622,23,-350,-150,136
804,-15146,-10,796,-4624,23,-350,-151,143
805,-15144,14,740,-4627,23,-351,-158,146
806,-15154,-12,784,-4632,23,-345,-156,140
807,-15152,10,754,-4624,23,-347,-151,145
808,-15156,-28,724,-4625,23,-349,-153,140
809,-15174,-10,740,-4618,23,-349,-154,133
810,-15162,-20,738,-4617,23,-351,-155,142
811,-15146,-24,808,-4619,23,-350,-148,139
812,-15150,-14,820,-4616,23,-348,-156,145
813,-15160,-24,814,-4620,23,-346,-151,142
814,-15160,10,770,-4621,23,-352,-153,140
815,-15168,2,804,-4623,23,-343,-155,141
816,-15180,8,774,-4624,23,-348,-157,135
817,-15202,4,774,-4618,23,-354,-146,141
818,-15158,8,752,-4622,23,-347,-151,148
819,-15148,-20,742,-4624,23,-345,-155,140
820,-15140,-4,766,-4619,23,-339,-152,138
821,-15110,-30,780,-4621,23,-347,-158,140
822,-15158,-52,772,-4623,23,-350,-152,140
823,-15160,6,752,-4622,23,-346,-151,142
824,-15172,-20,688,-4620,23,-340,-146,143
825,-15172,-16,724,-4620,23,-346,-145,142
826,-15154,-6,736,-4621,23,-348,-156,135
827,-15138,-28,744,-4623,23,-343,-148,139
828,-15170,-34,746,-4624,23,-344,-148,135
829,-15166,8,728,-4618,23,-347,-153,136
830,-15180,-8,708,-4622,23,-347,-157,136
831,-15174,-26,732,-4628,23,-350,-155,137
832,-15152,-16,764,-4624,23,-345,-155,143
833,-15160,-22,788,-4621,23,-344,-155,133
834,-15148,-16,834,-4619,23,-351,-157,143
835,-15172,-10,790,-4617,23,-353,-149,139
836,-15178,-18,780,-4611,23,-354,-147,139
837,-15140,-10,780,-4612,23,-345,-150,141
838,-15184,-18,730,-4614,23,-348,-150,133
839,-15158,-44,760,-4615,23,-349,-149,137
840,-15158,-18,774,-4622,23,-351,-147,144
841,-15180,-12,720,-4614,23,-353,-156,143
842,-15174,-14,782,-4617,23,-356,-162,136
843,-15160,-4,706,-4620,23,-350,-152,138
844,-15178,-20,784,-4623,23,-346,-154,139
845,-15190,-22,770,-4621,23,-352,-156,148
846,-15166,-6,758,-4622,23,-354,-158,140
847,-15158,6,732,-4624,23,-345,-155,136
848,-15144,-12,736,-4618,23,-344,-150,139
849,-15168,0,776,-4620,23,-344,-154,140
850,-15150,16,768,-4615,23,-348,-154,134
851,-15126,-38,766,-4620,23,-346,-153,136
852,-15148,-40,746,-4614,23,-344,-148,145
853,-15162,-20,744,-4614,23,-351,-147,143
854,-15180,-8,760,-4618,23,-350,-152,143
855,-15142,-4,750,-4618,23,-348,-153,144
856,-15142,-40,750,-4625,23,-346,-149,139
857,-15148,8,740,-4623,23,-348,-153,141
858,-15180,8,778,-4620,23,-350,-156,144
859,-15166,-8,764,-4620,23,-350,-152,141
860,-15174,10,770,-4618,23,-346,-152,145
861,-15160,-24,714,-4625,23,-347,-152,145
862,-15168,-14,732,-4620,23,-345,-151,140
863,-15160,-6,788,-4615,23,-344,-158,143
864,-15144,18,758,-4618,23,-351,-151,143
865,-15158,-10,708,-4618,23,-343,-153,140
866,-15164,-10,732,-4610,23,-339,-154,135
867,-15164,-26,760,-4616,23,-345,-156,142
868,-15144,-48,788,-4617,23,-350,-155,138
869,-15172,4,768,-4615,23,-350,-151,138
870,-15178,-30,776,-4615,23,-351,-158,140
871,-15164,-32,778,-4620,23,-348,-158,132
872,-15134,-18,766,-4618,23,-345,-156,139
873,-15158,-8,762,-4620,23,-348,-152,144
874,-15148,10,760,-4621,23,-346,-151,146
875,-15154,14,746,-4621,23,-343,-155,145
876,-15138,-36,764,-4620,23,-350,-147,138
877,-15170,-36,738,-4615,23,-347,-154,143
878,-15162,-24,748,-4615,23,-338,-161,142
879,-15154,-12,748,-4619,23,-343,-153,136
880,-15180,-24,746,-4620,23,-345,-155,138
881,-15158,8,724,-4614,23,-348,-150,136
882,-15154,10,760,-4620,23,-354,-156,137
883,-15182,-26,766,-4623,23,-349,-156,138
884,-15182,-36,780,-4622,23,-340,-153,140
885,-15188,-26,752,-4619,23,-344,-150,140
886,-15188,16,762,-4618,23,-347,-155,133
887,-15172,0,734,-4619,23,-352,-159,141
888,-15166,-34,774,-4615,23,-348,-161,141
889,-15154,-50,744,-4619,23,-337,-159,138
890,-15176,-30,770,-4626,23,-331,-158,141
891,-15168,-4,712,-4621,23,-339,-155,140
892,-15176,10,696,-4616,23,-345,-154,134
893,-15156,-8,764,-4615,23,-346,-148,141
894,-15164,-38,754,-4615,23,-341,-156,143
895,-15148,-34,728,-4622,23,-347,-152,143
896,-15192,-38,728,-4616,23,-347,-152,137
897,-15168,-44,742,-4614,23,-349,-161,141
898,-15164,-6,744,-4613,23,-347,-154,135
899,-15164,-8,752,-4615,23,-340,-149,142
900,-15158,2,730,-4620,23,-348,-159,135
901,-15142,-12,732,-4615,23,-347,-158,142
902,-15174,-10,726,-4619,23,-351,-155,140
903,-15178,-30,764,-4618,23,-354,-151,145
904,-15142,-16,756,-4614,23,-351,-156,137
905,-15136,4,758,-4620,23,-348,-144,135
906,-15140,20,752,-4620,23,-345,-155,138
907,-15156,-16,750,-4615,23,-339,-160,139
908,-15134,-40,716,-4616,23,-351,-153,141
909,-15164,-36,744,-4615,23,-353,-153,140
910,-15134,-12,730,-4616,23,-355,-148,145
911,-15158,-6,742,-4615,23,-347,-147,143
912,-15162,-28,750,-4610,23,-346,-149,142
913,-15160,-8,770,-4611,23,-346,-153,143
914,-15150,-30,792,-4614,23,-349,-148,143
915,-15140,-12,730,-4618,23,-348,-151,139
916,-15160,-6,728,-4614,23,-341,-155,136
917,-15172,6,710,-4615,23,-348,-151,134
918,-15164,-6,760,-4616,23,-350,-155,136
919,-15186,-2,752,-4616,23,-348,-162,139
920,-15200,2,750,-4617,23,-345,-153,139
921,-15188,-16,766,-4618,23,-343,-151,136
922,-15172,-10,746,-4613,23,-350,-157,137
923,-15156,-16,748,-4615,23,-350,-149,134
924,-15180,-20,778,-4621,23,-354,-151,137
925,-15186,-28,780,-4617,23,-351,-145,142
926,-15166,-48,804,-4613,23,-344,-150,136
927,-15158,-34,792,-4620,23,-349,-155,140
928,-15184,-10,756,-4617,23,-344,-154,144
929,-15176,-14,774,-4618,23,-343,-158,142
930,-15166,-10,798,-4616,23,-348,-156,141
931,-15136,-32,722,-4616,23,-350,-150,137
932,-15148,-52,744,-4616,23,-345,-157,138
933,-15156,-26,732,-4615,23,-349,-156,136
934,-15150,-38,744,-4617,23,-351,-153,137
935,-15192,-46,790,-4609,23,-344,-155,142
936,-15172,-8,762,-4614,23,-353,-146,132
937,-15152,-22,762,-4617,23,-355,-153,139
938,-15144,-44,754,-4615,23,-350,-157,144
939,-15164,-34,714,-4616,23,-354,-159,140
940,-15172,-50,732,-4610,23,-346,-158,143
941,-15160,-36,734,-4614,23,-346,-152,132
942,-15154,-26,748,-4610,23,-354,-149,135
943,-15164,-24,774,-4607,23,-350,-153,134
944,-15154,-40,790,-4608,23,-355,-150,139
945,-15132,-34,766,-4613,23,-342,-155,142
946,-15142,-58,768,-4615,23,-343,-152,144
947,-15174,-32,772,-4616,23,-350,-155,141
948,-15154,-26,760,-4611,23,-351,-154,149
949,-15138,-20,738,-4617,23,-349,-153,140
950,-15148,6,742,-4618,23,-347,-156,135
951,-15130,8,772,-4616,23,-351,-156,150
952,-15132,-16,726,-4617,23,-347,-153,144
953,-15156,-40,712,-4618,23,-345,-153,144
954,-15142,-14,756,-4618,23,-345,-154,139
955,-15140,-32,734,-4615,23,-343,-150,141
956,-15144,-10,746,-4615,23,-338,-150,143
957,-15148,-14,748,-4615,23,-346,-147,140
958,-15160,-32,738,-4612,23,-338,-142,145
959,-15166,-28,798,-4612,23,-345,-157,141
960,-15170,-10,758,-4613,23,-350,-155,140
961,-15164,-24,720,-4610,23,-347,-149,141
962,-15172,2,782,-4615,23,-351,-148,144
963,-15154,-22,794,-4616,23,-348,-154,145
964,-15158,-42,810,-4618,23,-350,-158,143
965,-15172,-52,778,-4621,23,-355,-157,139
966,-15146,-8,756,-4618,23,-354,-155,144
967,-15162,-42,770,-4613,23,-354,-152,140
968,-15170,-54,748,-4615,23,-354,-147,138
969,-15194,-30,752,-4615,23,-355,-155,139
970,-15170,4,696,-4615,23,-348,-155,140
971,-15154,10,746,-4614,23,-350,-159,143
972,-15160,-32,770,-4613,23,-345,-149,138
973,-15172,-8,720,-4611,23,-350,-156,144
974,-15170,-40,768,-4617,23,-355,-160,137
975,-15164,-24,754,-4616,23,-353,-148,140
976,-15170,-40,782,-4618,23,-347,-150,139
977,-15160,-10,788,-4612,23,-351,-158,139
978,-15146,-18,770,-4612,23,-351,-157,136
979,-15154,-12,772,-4613,23,-350,-151,138
980,-15126,-2,756,-4618,23,-348,-150,138
981,-15150,-10,714,-4624,23,-351,-150,141
982,-15160,0,748,-4619,23,-347,-157,139
983,-15168,-22,774,-4617,23,-355,-164,145
984,-15176,-32,738,-4613,23,-353,-157,136
985,-15204,-12,720,-4614,23,-349,-156,137
986,-15170,12,772,-4613,23,-342,-151,139
987,-15140,16,756,-4618,23,-345,-158,140
988,-15136,12,784,-4614,23,-340,-147,141
989,-15186,-4,762,-4613,23,-346,-153,141
990,-15184,-36,708,-4617,23,-341,-148,145
991,-15180,-22,776,-4622,23,-345,-149,146
992,-15124,-20,764,-4618,23,-348,-155,138
993,-15132,14,778,-4614,23,-343,-145,144
994,-15168,-26,776,-4612,23,-347,-148,145
995,-15168,4,738,-4618,23,-348,-140,138
996,-15162,-26,790,-4615,23,-345,-150,140
997,-15172,-40,768,-4613,23,-346,-149,141
998,-15178,-56,728,-4611,23,-344,-149,141
