,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-1891,1,92,-4821,22,-91,-38,35
565,-1890,7,93,-4805,22,-87,-38,36
566,-1889,-5,77,-4805,22,-87,-42,32
567,-1892,-5,95,-4823,22,-87,-35,39
568,-1888,2,88,-4811,22,-86,-37,34
569,-1889,7,85,-4817,22,-84,-37,34
570,-1888,-4,97,-4806,22,-85,-41,35
571,-1889,0,89,-4818,22,-87,-37,34
572,-1881,-17,94,-4813,22,-89,-33,36
573,-1910,6,97,-4805,22,-88,-39,35
574,-1896,1,89,-4813,22,-87,-39,33
575,-1900,-2,91,-4806,22,-84,-40,38
576,-1893,-4,85,-4819,22,-84,-40,36
577,-1880,-6,95,-4825,22,-82,-40,33
578,-1901,-2,93,-4818,22,-85,-40,34
579,-1899,4,89,-4814,22,-87,-40,33
580,-1902,-2,89,-4806,22,-87,-37,33
581,-1891,3,94,-4808,22,-89,-34,29
582,-1895,-9,88,-4815,22,-84,-41,35
583,-1884,1,82,-4826,22,-84,-38,36
584,-1898,5,100,-4806,22,-85,-40,34
585,-1893,-2,93,-4806,22,-86,-42,34
586,-1889,-2,101,-4818,22,-86,-41,35
587,-1902,-13,102,-4817,22,-89,-36,34
588,-1893,-3,81,-4828,22,-85,-37,35
589,-1889,-1,98,-4815,22,-91,-39,36
590,-1895,6,93,-4808,22,-87,-41,35
591,-1895,-10,97,-4817,22,-86,-38,35
592,-1897,1,94,-4811,22,-84,-40,40
593,-1894,-4,99,-4810,22,-92,-36,37
594,-1890,-7,91,-4821,22,-86,-36,34
595,-1894,-9,96,-4814,22,-84,-35,36
596,-1894,-2,89,-4822,22,-87,-39,34
597,-1892,-14,101,-4812,22,-87,-36,36
598,-1889,-4,92,-4811,22,-87,-36,34
599,-1886,3,99,-4825,22,-87,-38,38
600,-1892,-5,91,-4806,22,-89,-39,35
601,-1893,-7,83,-4814,22,-86,-42,40
602,-1895,-4,85,-4826,22,-89,-35,33
603,-1887,-2,98,-4816,22,-92,-38,29
604,-1892,10,89,-4817,22,-81,-41,35
605,-1906,-6,95,-4809,22,-86,-39,33
606,-1894,-6,101,-4816,22,-82,-37,34
607,-1894,-1,88,-4809,22,-85,-36,37
608,-1886,2,105,-4811,22,-90,-39,37
609,-1888,5,101,-4822,22,-85,-37,36
610,-1902,2,96,-4810,22,-87,-38,33
611,-1896,-2,98,-4816,22,-83,-39,34
612,-1891,2,105,-4814,22,-86,-42,34
613,-1904,7,84,-4811,22,-88,-33,36
614,-1904,1,93,-4804,22,-81,-35,31
615,-1894,-14,89,-4816,22,-89,-36,35
616,-1895,-1,92,-4825,22,-86,-39,33
617,-1903,9,95,-4821,22,-80,-42,37
618,-1895,-4,92,-4815,22,-85,-37,34
619,-1884,3,106,-4803,22,-88,-37,35
620,-1893,3,89,-4816,22,-88,-39,34
621,-1898,2,90,-4811,22,-84,-44,31
622,-1881,3,83,-4810,22,-88,-36,37
623,-1889,0,82,-4829,22,-86,-37,33
624,-1897,-8,81,-4811,22,-86,-38,35
625,-1894,-2,79,-4826,22,-86,-37,35
626,-1898,3,85,-4819,22,-86,-42,36
627,-1902,0,95,-4824,22,-87,-38,35
628,-1887,-4,86,-4809,22,-85,-39,35
629,-1901,-7,86,-4809,22,-87,-41,35
630,-1890,1,113,-4819,22,-88,-42,36
631,-1892,-6,78,-4811,22,-88,-37,33
632,-1892,3,84,-4805,22,-83,-41,32
633,-1893,-9,97,-4816,22,-88,-37,32
634,-1893,2,97,-4816,22,-90,-39,37
635,-1891,-1,86,-4829,22,-87,-33,33
636,-1894,-2,87,-4805,22,-90,-40,38
637,-1896,-4,99,-4810,22,-85,-39,34
638,-1888,6,88,-4816,22,-87,-41,35
639,-1895,-2,111,-4812,22,-89,-38,35
640,-1892,3,87,-4825,22,-85,-38,32
641,-1889,7,85,-4809,22,-85,-41,39
642,-1890,8,89,-4812,22,-87,-43,36
643,-1890,-9,83,-4825,22,-87,-39,38
644,-1904,-3,94,-4812,22,-84,-37,34
645,-1892,-10,94,-4807,22,-89,-40,33
646,-1892,-14,87,-4805,22,-87,-31,38
647,-1888,-9,88,-4810,22,-84,-38,28
648,-1893,-3,100,-4819,22,-87,-46,37
649,-1892,-13,89,-4833,22,-87,-40,31
650,-1896,3,101,-4825,22,-87,-36,31
651,-1897,-4,89,-4810,22,-85,-36,33
652,-1901,10,94,-4808,22,-88,-39,34
653,-1890,-1,81,-4809,22,-88,-37,28
654,-1899,-2,78,-4798,22,-89,-39,33
655,-1896,-11,85,-4819,22,-84,-44,36
656,-1894,-1,85,-4816,22,-82,-35,37
657,-1896,-10,92,-4811,22,-86,-35,37
658,-1898,-9,84,-4814,22,-89,-38,36
659,-1887,-3,84,-4801,22,-86,-36,35
660,-1880,8,90,-4829,22,-87,-42,37
661,-1889,-4,104,-4803,22,-88,-38,32
662,-1891,4,94,-4802,22,-88,-40,34
663,-1888,-2,93,-4818,22,-91,-37,37
664,-1896,-11,101,-4823,22,-87,-38,35
665,-1892,1,97,-4810,22,-87,-37,36
666,-1891,5,96,-4818,22,-87,-39,35
667,-1895,10,93,-4822,22,-90,-43,35
668,-1897,1,85,-4823,22,-88,-36,36
669,-1893,7,101,-4820,22,-86,-41,39
670,-1903,-5,92,-4808,22,-88,-41,34
671,-1898,-12,87,-4825,22,-85,-33,36
672,-1899,-4,110,-4815,22,-87,-37,35
673,-1882,-11,89,-4818,22,-88,-41,35
674,-1898,-3,102,-4811,22,-84,-40,35
675,-1901,5,86,-4811,22,-87,-39,36
676,-1901,-14,97,-4807,22,-85,-42,34
677,-1888,-2,85,-4810,22,-85,-38,33
678,-1886,-13,94,-4805,22,-87,-39,32
679,-1900,-1,84,-4821,22,-84,-38,34
680,-1888,3,92,-4816,22,-85,-42,36
681,-1892,-5,93,-4809,22,-88,-38,37
682,-1899,-5,102,-4809,22,-90,-39,32
683,-1902,-4,111,-4799,22,-85,-37,35
684,-1904,-8,92,-4802,22,-87,-39,34
685,-1888,-3,112,-4815,22,-86,-40,34
686,-1893,-7,101,-4816,22,-85,-37,31
687,-1888,-1,85,-4812,22,-86,-36,36
688,-1887,2,95,-4810,22,-86,-38,35
689,-1906,-14,91,-4813,22,-86,-38,35
690,-1891,-5,115,-4813,22,-87,-39,35
691,-1895,1,91,-4810,22,-85,-35,36
692,-1888,-13,94,-4809,22,-80,-41,38
693,-1894,-8,87,-4796,22,-89,-37,32
694,-1898,3,93,-4818,22,-85,-39,37
695,-1892,-5,90,-4793,22,-85,-36,31
696,-1889,-13,99,-4815,22,-81,-41,33
697,-1898,-5,95,-4809,22,-85,-37,38
698,-1888,-3,93,-4795,22,-87,-42,34
699,-1889,-8,115,-4800,22,-87,-40,34
700,-1893,8,83,-4802,22,-88,-41,33
701,-1891,-1,86,-4803,22,-89,-37,35
702,-1888,-2,93,-4823,22,-86,-41,32
703,-1886,1,107,-4806,22,-89,-38,31
704,-1897,-1,87,-4811,22,-91,-41,35
705,-1900,-4,82,-4791,22,-91,-38,35
706,-1884,5,80,-4818,22,-89,-39,30
707,-1902,-10,81,-4802,22,-86,-44,28
708,-1900,-4,110,-4820,22,-92,-41,36
709,-1897,-2,102,-4807,22,-90,-39,30
710,-1904,-5,101,-4813,22,-87,-40,37
711,-1899,-2,89,-4805,22,-88,-38,33
712,-1899,11,86,-4810,22,-88,-39,32
713,-1887,-6,93,-4819,22,-87,-44,34
714,-1888,-8,100,-4809,22,-91,-40,33
715,-1898,-5,85,-4807,22,-88,-42,35
716,-1900,-2,95,-4810,22,-87,-41,34
717,-1887,-4,105,-4808,22,-87,-41,33
718,-1912,12,89,-4822,22,-88,-41,36
719,-1893,-7,97,-4799,22,-90,-42,32
720,-1886,-3,87,-4802,22,-90,-38,30
721,-1900,-9,103,-4810,22,-89,-40,36
722,-1899,-17,89,-4823,22,-84,-38,36
723,-1901,4,93,-4819,22,-89,-41,34
724,-1891,-9,77,-4802,22,-83,-40,33
725,-1889,-3,99,-4806,22,-89,-41,34
726,-1890,-10,95,-4802,22,-89,-37,36
727,-1897,-5,86,-4795,22,-89,-36,35
728,-1887,2,96,-4797,22,-87,-34,32
729,-1900,-10,93,-4808,22,-90,-33,32
730,-1892,-9,87,-4803,22,-88,-39,30
731,-1882,-4,98,-4807,22,-90,-37,31
732,-1888,1,78,-4813,22,-83,-43,36
733,-1892,-5,88,-4820,22,-81,-44,33
734,-1894,6,99,-4816,22,-89,-37,35
735,-1887,-4,85,-4816,22,-86,-38,34
736,-1900,5,93,-4805,22,-82,-38,34
737,-1897,6,85,-4791,22,-84,-40,35
738,-1898,-2,101,-4793,22,-84,-37,35
739,-1898,1,89,-4805,22,-88,-41,36
740,-1889,2,99,-4823,22,-85,-38,33
741,-1895,-4,101,-4810,22,-87,-37,33
742,-1893,-11,93,-4795,22,-93,-39,38
743,-1904,-1,92,-4797,22,-88,-39,34
744,-1894,-7,103,-4808,22,-87,-39,31
745,-1891,-2,90,-4806,22,-89,-37,36
746,-1890,-4,89,-4813,22,-88,-41,33
747,-1881,4,94,-4790,22,-89,-36,30
748,-1899,-2,86,-4813,22,-86,-37,36
749,-1898,5,104,-4798,22,-86,-35,36
750,-1898,1,94,-4790,22,-92,-36,32
751,-1898,-6,76,-4803,22,-85,-37,32
752,-1895,-5,72,-4807,22,-82,-40,38
753,-1896,-5,93,-4809,22,-86,-39,32
754,-1905,-10,85,-4804,22,-89,-38,35
755,-1894,2,90,-4802,22,-85,-44,37
756,-1894,6,80,-4805,22,-89,-41,36
757,-1890,-15,84,-4809,22,-86,-43,35
758,-1896,-8,92,-4804,22,-83,-36,33
759,-1895,2,91,-4799,22,-82,-40,33
760,-1896,1,89,-4803,22,-87,-37,33
761,-1898,-6,90,-4792,22,-86,-37,34
762,-1887,-8,93,-4788,22,-85,-38,36
763,-1895,-1,99,-4801,22,-84,-40,33
764,-1889,3,74,-4796,22,-86,-39,38
765,-1890,-4,105,-4798,22,-85,-38,34
766,-1895,-4,93,-4803,22,-85,-36,36
767,-1884,-2,98,-4803,22,-88,-40,34
768,-1901,2,81,-4809,22,-91,-39,35
769,-1893,-3,99,-4808,22,-89,-39,33
770,-1902,-3,103,-4815,22,-89,-35,37
771,-1897,0,103,-4794,22,-87,-38,32
772,-1896,-1,82,-4799,22,-89,-33,34
773,-1896,-7,94,-4804,22,-92,-39,39
774,-1895,-3,99,-4809,22,-84,-38,34
775,-1888,-4,72,-4807,22,-86,-39,32
776,-1899,-10,99,-4807,22,-83,-41,36
777,-1891,-6,92,-4801,22,-86,-39,34
778,-1896,3,87,-4806,22,-89,-40,34
779,-1883,4,105,-4803,22,-85,-40,37
780,-1896,-5,92,-4793,22,-88,-40,35
781,-1894,-2,92,-4787,22,-87,-37,30
782,-1889,-8,88,-4803,22,-84,-33,31
783,-1889,-3,87,-4814,22,-89,-41,29
784,-1902,-12,95,-4818,22,-86,-40,35
785,-1893,-1,97,-4818,22,-92,-37,36
786,-1894,-6,89,-4789,22,-89,-41,33
787,-1902,-5,99,-4802,22,-86,-38,36
788,-1899,12,88,-4800,22,-89,-41,34
789,-1903,1,90,-4804,22,-88,-43,37
790,-1903,1,86,-4809,22,-91,-38,33
791,-1899,4,88,-4815,22,-86,-34,37
792,-1889,7,99,-4811,22,-85,-39,32
793,-1892,-2,90,-4803,22,-89,-40,36
794,-1890,-3,90,-4807,22,-85,-35,36
795,-1901,-9,92,-4808,22,-85,-40,41
796,-1881,-4,88,-4806,22,-92,-37,35
797,-1893,-6,101,-4817,22,-88,-35,36
798,-1891,-3,90,-4801,22,-85,-35,32
799,-1894,2,89,-4807,22,-84,-34,35
800,-1893,0,92,-4805,22,-88,-35,35
801,-1893,-8,93,-4802,22,-90,-36,35
802,-1888,-7,105,-4812,22,-88,-44,29
803,-1894,3,86,-4812,22,-85,-35,29
804,-1896,-3,97,-4819,22,-88,-36,32
805,-1894,4,90,-4796,22,-87,-38,34
806,-1887,-8,82,-4806,22,-86,-40,37
807,-1895,-12,84,-4803,22,-85,-41,34
808,-1892,-3,84,-4800,22,-86,-38,33
809,-1898,-2,101,-4790,22,-88,-38,32
810,-1895,-1,90,-4803,22,-86,-39,32
811,-1886,10,96,-4803,22,-87,-37,34
812,-1898,1,102,-4800,22,-90,-36,33
813,-1891,-5,90,-4793,22,-85,-39,32
814,-1890,-5,92,-4797,22,-87,-39,35
815,-1889,-9,94,-4807,22,-85,-42,33
816,-1895,2,101,-4799,22,-87,-40,35
817,-1893,3,97,-4809,22,-90,-36,32
818,-1899,-4,91,-4790,22,-88,-37,37
819,-1894,3,105,-4809,22,-88,-35,34
820,-1890,1,95,-4809,22,-85,-36,37
821,-1899,4,87,-4804,22,-85,-40,33
822,-1898,2,100,-4806,22,-85,-45,36
823,-1893,0,97,-4788,22,-86,-39,33
824,-1896,-2,101,-4797,22,-90,-36,37
825,-1898,-2,93,-4798,22,-89,-38,38
826,-1895,4,79,-4801,22,-87,-36,35
827,-1896,-3,97,-4806,22,-88,-40,34
828,-1887,-5,100,-4800,22,-87,-35,36
829,-1889,-10,91,-4812,22,-88,-43,35
830,-1893,-2,95,-4800,22,-88,-36,34
831,-1888,-2,99,-4805,22,-84,-37,35
832,-1896,2,103,-4809,22,-87,-39,38
833,-1897,6,105,-4794,22,-89,-40,39
834,-1890,-3,81,-4803,22,-89,-38,31
835,-1891,-5,96,-4812,22,-88,-38,33
836,-1889,-1,100,-4815,22,-89,-38,31
837,-1892,9,93,-4806,22,-89,-38,32
838,-1888,-12,100,-4799,22,-85,-43,35
839,-1896,4,97,-4788,22,-84,-39,38
840,-1896,-1,114,-4804,22,-87,-36,32
841,-1893,-9,103,-4809,22,-86,-38,32
842,-1889,-9,81,-4805,22,-91,-40,33
843,-1897,-5,94,-4800,22,-88,-38,34
844,-1892,-3,84,-4795,22,-92,-41,34
845,-1893,-10,95,-4807,22,-83,-33,35
846,-1894,-4,85,-4806,22,-88,-38,33
847,-1901,1,93,-4807,22,-86,-40,29
848,-1900,-5,89,-4807,22,-88,-38,34
849,-1897,11,87,-4791,22,-84,-36,37
850,-1896,-1,92,-4793,22,-83,-39,33
851,-1889,-6,96,-4793,22,-89,-39,35
852,-1900,2,101,-4801,22,-82,-41,30
853,-1889,-1,84,-4799,22,-84,-39,37
854,-1900,-8,103,-4789,22,-86,-33,38
855,-1892,-3,98,-4805,22,-85,-38,31
856,-1897,4,89,-4806,22,-87,-35,35
857,-1897,-2,90,-4815,22,-88,-34,33
858,-1897,1,99,-4790,22,-85,-41,36
859,-1899,6,82,-4790,22,-89,-38,34
860,-1895,-6,95,-4797,22,-86,-42,35
861,-1895,3,101,-4793,22,-87,-36,36
862,-1901,0,96,-4802,22,-89,-36,34
863,-1890,5,91,-4800,22,-89,-39,34
864,-1890,-3,94,-4801,22,-90,-40,36
865,-1900,5,98,-4801,22,-87,-39,34
866,-1893,-7,101,-4813,22,-86,-44,35
867,-1892,-5,91,-4800,22,-89,-40,36
868,-1890,-9,89,-4806,22,-86,-36,33
869,-1898,8,75,-4806,22,-87,-41,34
870,-1904,-10,94,-4808,22,-95,-38,33
871,-1892,4,98,-4813,22,-86,-38,33
872,-1890,-5,89,-4792,22,-87,-42,35
873,-1895,1,108,-4795,22,-91,-35,34
874,-1905,6,95,-4793,22,-89,-37,31
875,-1887,8,93,-4786,22,-89,-37,37
876,-1894,-3,96,-4805,22,-86,-39,38
877,-1884,-5,96,-4810,22,-87,-42,32
878,-1896,-7,87,-4807,22,-87,-42,37
879,-1902,-2,93,-4802,22,-88,-38,34
880,-1896,4,86,-4803,22,-85,-36,32
881,-1902,-2,89,-4805,22,-86,-42,36
882,-1896,-5,95,-4792,22,-83,-37,33
883,-1892,3,88,-4787,22,-90,-38,37
884,-1893,0,95,-4807,22,-86,-37,31
885,-1894,1,97,-4794,22,-89,-38,33
886,-1900,-9,102,-4808,22,-93,-35,34
887,-1893,-3,90,-4790,22,-87,-40,35
888,-1889,2,94,-4795,22,-81,-36,33
889,-1899,0,90,-4803,22,-88,-39,31
890,-1887,1,98,-4781,22,-91,-39,37
891,-1898,4,88,-4805,22,-83,-41,36
892,-1899,-6,100,-4812,22,-88,-32,36
893,-1901,-4,86,-4805,22,-88,-35,38
894,-1900,-7,98,-4809,22,-88,-41,32
895,-1889,-3,100,-4802,22,-84,-37,34
896,-1897,-3,99,-4797,22,-88,-42,33
897,-1888,-11,86,-4788,22,-90,-36,31
898,-1896,-7,104,-4800,22,-89,-37,33
899,-1883,-7,89,-4788,22,-89,-34,35
900,-1895,-3,84,-4803,22,-85,-36,33
901,-1887,-11,101,-4794,22,-89,-38,38
902,-1898,-2,89,-4799,22,-85,-42,36
903,-1898,-8,96,-4818,22,-88,-32,33
904,-1892,-7,87,-4799,22,-86,-38,34
905,-1893,2,88,-4800,22,-87,-38,34
906,-1893,-13,93,-4798,22,-79,-37,34
907,-1882,17,85,-4797,22,-84,-35,32
908,-1904,-6,90,-4792,22,-87,-42,37
909,-1902,-3,99,-4795,22,-82,-36,37
910,-1897,-3,92,-4797,22,-90,-38,34
911,-1900,-2,95,-4808,22,-90,-38,35
912,-1894,-7,97,-4806,22,-87,-41,35
913,-1900,-9,84,-4792,22,-86,-38,36
914,-1885,-7,102,-4792,22,-88,-38,34
915,-1891,3,97,-4798,22,-88,-42,32
916,-1898,-7,106,-4804,22,-86,-42,34
917,-1899,1,78,-4805,22,-89,-41,34
918,-1896,-2,84,-4806,22,-89,-40,36
919,-1894,5,80,-4794,22,-85,-38,35
920,-1890,0,75,-4806,22,-87,-39,37
921,-1889,-6,97,-4794,22,-85,-34,37
922,-1907,-8,87,-4798,22,-85,-37,32
923,-1898,-1,97,-4797,22,-86,-42,35
924,-1897,1,89,-4800,22,-85,-36,34
925,-1898,5,80,-4805,22,-88,-38,33
926,-1894,1,110,-4803,22,-89,-41,35
927,-1887,-3,83,-4786,22,-89,-38,37
928,-1896,-9,105,-4812,22,-87,-33,35
929,-1887,-3,91,-4804,22,-88,-39,34
930,-1892,-1,93,-4788,22,-86,-36,36
931,-1885,5,92,-4805,22,-84,-43,36
932,-1884,1,95,-4804,22,-88,-36,38
933,-1896,0,96,-4788,22,-87,-42,37
934,-1890,-1,101,-4788,22,-90,-40,36
935,-1892,-11,85,-4798,22,-88,-43,31
936,-1899,-1,82,-4805,22,-86,-41,36
937,-1901,4,86,-4799,22,-86,-40,33
938,-1897,-4,91,-4778,22,-89,-41,33
939,-1896,-4,78,-4788,22,-87,-39,33
940,-1898,1,97,-4799,22,-87,-39,30
941,-1886,7,105,-4804,22,-91,-38,29
942,-1887,-8,86,-4803,22,-88,-42,29
943,-1899,-7,106,-4805,22,-83,-41,31
944,-1897,2,94,-4793,22,-89,-36,33
945,-1902,3,97,-4800,22,-86,-35,30
946,-1894,0,77,-4797,22,-87,-36,36
947,-1893,10,84,-4803,22,-90,-44,35
948,-1898,4,80,-4797,22,-87,-40,31
949,-1896,-9,103,-4789,22,-92,-38,39
950,-1892,1,92,-4809,22,-86,-41,35
951,-1893,0,105,-4789,22,-89,-43,33
952,-1891,-7,100,-4795,22,-80,-37,31
953,-1891,-8,77,-4814,22,-87,-35,35
954,-1891,-5,99,-4798,22,-88,-42,36
955,-1895,-1,96,-4791,22,-85,-42,35
956,-1900,-3,84,-4792,22,-85,-37,29
957,-1887,0,99,-4790,22,-91,-41,36
958,-1893,-2,89,-4807,22,-88,-35,33
959,-1889,-3,91,-4806,22,-90,-43,34
960,-1897,3,94,-4801,22,-84,-39,36
961,-1890,1,91,-4787,22,-89,-39,35
962,-1899,3,96,-4789,22,-85,-39,31
963,-1884,-4,91,-4798,22,-82,-36,36
964,-1894,-9,98,-4800,22,-89,-38,34
965,-1892,-4,88,-4790,22,-85,-40,36
966,-1890,0,91,-4810,22,-86,-44,36
967,-1897,1,101,-4803,22,-87,-36,35
968,-1889,12,98,-4789,22,-88,-39,30
969,-1891,3,87,-4804,22,-87,-39,30
970,-1892,3,97,-4788,22,-85,-31,33
971,-1890,5,100,-4786,22,-90,-38,33
972,-1892,3,88,-4797,22,-89,-42,33
973,-1899,-4,100,-4798,22,-88,-38,38
974,-1897,1,95,-4804,22,-90,-40,34
975,-1892,0,93,-4782,22,-90,-39,33
976,-1895,-3,81,-4790,22,-83,-38,37
977,-1891,-1,105,-4788,22,-88,-37,35
978,-1904,-9,85,-4798,22,-89,-37,32
979,-1905,1,84,-4789,22,-83,-33,36
980,-1897,4,94,-4799,22,-88,-35,34
981,-1893,-1,96,-4789,22,-89,-36,35
982,-1897,3,90,-4799,22,-92,-40,33
983,-1894,-9,85,-4791,22,-81,-43,36
984,-1892,-9,83,-4805,22,-87,-45,36
985,-1901,-10,93,-4814,22,-87,-39,36
986,-1896,-4,88,-4818,22,-83,-38,38
987,-1893,-10,93,-4801,22,-90,-41,34
988,-1894,-6,85,-4799,22,-86,-42,33
989,-1890,-6,103,-4784,22,-87,-40,32
990,-1893,2,93,-4789,22,-83,-40,30
991,-1894,2,88,-4792,22,-87,-42,38
992,-1897,11,95,-4793,22,-83,-41,33
993,-1897,-8,86,-4792,22,-87,-36,33
994,-1899,-6,85,-4790,22,-86,-38,34
995,-1894,3,84,-4784,22,-84,-40,37
