,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7572,-3,366,-4825,22,-44,-20,17
560,-7574,1,371,-4825,22,-44,-20,17
561,-7578,2,365,-4826,22,-44,-20,17
562,-7579,0,365,-4826,22,-44,-19,17
563,-7577,-5,367,-4827,22,-44,-19,17
564,-7578,-8,364,-4826,22,-44,-19,17
565,-7578,-2,370,-4827,22,-44,-20,17
566,-7580,-2,368,-4827,22,-44,-20,17
567,-7578,-1,368,-4825,22,-44,-20,17
568,-7576,-9,369,-4824,22,-44,-20,17
569,-7577,-8,371,-4824,22,-44,-20,17
570,-7574,-7,372,-4825,22,-44,-20,17
571,-7575,-6,374,-4824,22,-44,-19,17
572,-7577,-6,369,-4826,22,-44,-19,17
573,-7581,-3,370,-4827,22,-44,-19,17
574,-7577,-6,374,-4827,22,-44,-19,17
575,-7575,-3,378,-4827,22,-44,-19,17
576,-7580,-8,373,-4827,22,-44,-20,17
577,-7580,-7,371,-4827,22,-44,-20,17
578,-7582,-8,367,-4829,22,-44,-20,17
579,-7581,-11,369,-4828,22,-44,-19,16
580,-7577,-10,364,-4828,22,-44,-20,17
581,-7579,-11,364,-4828,22,-44,-19,17
582,-7574,-11,369,-4827,22,-44,-19,16
583,-7577,-13,374,-4827,22,-44,-20,17
584,-7575,-9,379,-4827,22,-44,-20,16
585,-7574,-9,378,-4825,22,-44,-20,17
586,-7572,-12,381,-4823,22,-44,-20,17
587,-7581,-12,371,-4823,22,-44,-20,17
588,-7575,-9,376,-4823,22,-44,-20,17
589,-7568,-13,381,-4824,22,-44,-20,17
590,-7570,-12,386,-4825,22,-43,-20,17
591,-7569,-10,380,-4824,22,-44,-21,17
592,-7572,-9,382,-4825,22,-43,-20,17
593,-7573,-5,378,-4827,22,-43,-20,17
594,-7577,-5,378,-4827,22,-43,-20,17
595,-7582,-9,378,-4827,22,-43,-20,17
596,-7582,-6,380,-4825,22,-43,-20,17
597,-7577,-6,379,-4824,22,-43,-20,17
598,-7580,-3,379,-4824,22,-43,-20,17
599,-7574,-2,373,-4825,22,-44,-20,17
600,-7573,-3,371,-4822,22,-44,-20,17
601,-7570,-3,371,-4825,22,-43,-20,17
602,-7573,-6,380,-4826,22,-43,-20,17
603,-7574,-9,376,-4827,22,-43,-19,17
604,-7576,-12,363,-4827,22,-43,-19,17
605,-7575,-7,365,-4825,22,-43,-19,17
606,-7579,-8,368,-4824,22,-44,-19,17
607,-7576,-10,370,-4826,22,-44,-19,17
608,-7575,-14,373,-4827,22,-44,-19,17
609,-7579,-13,379,-4825,22,-44,-19,17
610,-7578,-13,376,-4826,22,-44,-19,17
611,-7572,-10,378,-4826,22,-44,-19,17
612,-7577,-8,382,-4827,22,-44,-19,17
613,-7577,-9,381,-4827,22,-44,-19,17
614,-7580,-7,379,-4825,22,-44,-19,17
615,-7585,-4,380,-4826,22,-44,-20,17
616,-7584,-4,373,-4826,22,-44,-20,17
617,-7581,-7,369,-4829,22,-44,-19,17
618,-7579,-13,366,-4828,22,-44,-19,17
619,-7577,-13,361,-4826,22,-44,-20,17
620,-7571,-14,367,-4825,22,-44,-19,17
621,-7574,-13,363,-4826,22,-44,-19,17
622,-7578,-10,370,-4825,22,-44,-19,17
623,-7573,-7,372,-4825,22,-44,-19,17
624,-7570,-3,374,-4824,22,-44,-19,17
625,-7567,-4,379,-4824,22,-44,-20,17
626,-7572,-1,378,-4823,22,-43,-20,16
627,-7573,-4,375,-4823,22,-44,-20,16
628,-7574,-5,370,-4823,22,-44,-20,16
629,-7576,-4,372,-4823,22,-43,-20,17
630,-7580,-3,377,-4824,22,-43,-20,17
631,-7577,-3,372,-4826,22,-44,-20,17
632,-7579,-3,367,-4825,22,-43,-20,17
633,-7582,-4,370,-4824,22,-43,-20,17
634,-7581,-5,373,-4824,22,-43,-20,17
635,-7582,-4,375,-4824,22,-44,-20,17
636,-7584,-3,377,-4825,22,-44,-20,17
637,-7584,-5,374,-4825,22,-44,-20,17
638,-7583,-7,367,-4824,22,-43,-20,17
639,-7577,-3,366,-4826,22,-44,-20,17
640,-7577,-5,370,-4824,22,-44,-20,17
641,-7575,-9,369,-4824,22,-44,-20,17
642,-7573,-6,369,-4825,22,-44,-20,17
643,-7572,-8,374,-4825,22,-44,-20,17
644,-7571,-10,376,-4825,22,-44,-19,17
645,-7569,-10,373,-4823,22,-44,-19,17
646,-7568,-7,369,-4822,22,-44,-19,17
647,-7569,-6,376,-4823,22,-44,-20,17
648,-7573,-8,375,-4823,22,-43,-20,17
649,-7575,-9,367,-4823,22,-43,-20,17
650,-7574,-10,362,-4822,22,-44,-20,17
651,-7576,-9,366,-4821,22,-44,-20,17
652,-7577,-7,370,-4820,22,-44,-20,17
653,-7580,-4,371,-4820,22,-44,-20,17
654,-7580,-7,367,-4822,22,-44,-20,17
655,-7580,-9,367,-4824,22,-44,-20,17
656,-7579,-8,365,-4823,22,-43,-20,17
657,-7579,-7,364,-4821,22,-44,-20,17
658,-7578,-7,365,-4823,22,-43,-20,17
659,-7578,-5,372,-4821,22,-44,-20,17
660,-7578,-6,373,-4820,22,-44,-20,17
661,-7573,-5,367,-4821,22,-44,-20,17
662,-7577,-5,368,-4821,22,-44,-20,17
663,-7579,-6,369,-4822,22,-44,-20,17
664,-7577,-7,378,-4821,22,-43,-20,17
665,-7577,-5,368,-4822,22,-43,-20,17
666,-7576,4,367,-4820,22,-44,-20,17
667,-7571,4,364,-4822,22,-44,-20,17
668,-7575,4,366,-4821,22,-44,-20,17
669,-7575,2,367,-4821,22,-44,-20,17
670,-7576,4,364,-4820,22,-44,-20,17
671,-7579,-1,365,-4822,22,-44,-20,17
672,-7571,4,368,-4821,22,-44,-20,17
673,-7574,5,369,-4820,22,-44,-20,17
674,-7573,-4,364,-4820,22,-44,-20,16
675,-7573,-9,369,-4822,22,-44,-20,17
676,-7578,-7,376,-4822,22,-44,-20,17
677,-7577,-2,381,-4822,22,-44,-20,17
678,-7577,-7,378,-4822,22,-44,-20,17
679,-7577,-7,382,-4823,22,-44,-20,17
680,-7577,-5,374,-4824,22,-44,-20,17
681,-7576,-7,373,-4823,22,-44,-20,16
682,-7575,-11,376,-4821,22,-44,-20,16
683,-7578,-12,377,-4820,22,-44,-20,17
684,-7577,-9,378,-4822,22,-44,-20,16
685,-7582,-12,375,-4823,22,-43,-20,17
686,-7584,-11,376,-4820,22,-44,-20,17
687,-7584,-6,375,-4821,22,-44,-20,17
688,-7587,-7,367,-4819,22,-43,-20,17
689,-7581,-9,367,-4819,22,-44,-20,17
690,-7581,-8,366,-4818,22,-44,-20,17
691,-7581,-6,366,-4819,22,-44,-20,17
692,-7578,-4,364,-4819,22,-44,-20,17
693,-7578,-2,362,-4821,22,-44,-20,17
694,-7579,1,361,-4820,22,-43,-20,17
695,-7580,2,367,-4819,22,-43,-20,17
696,-7582,3,375,-4818,22,-43,-20,17
697,-7581,5,375,-4816,22,-43,-20,17
698,-7579,3,371,-4817,22,-44,-20,17
699,-7578,3,365,-4818,22,-44,-20,17
700,-7581,-2,356,-4818,22,-43,-20,17
701,-7583,-1,359,-4819,22,-43,-20,17
702,-7584,0,360,-4820,22,-43,-20,17
703,-7580,-2,368,-4818,22,-44,-20,17
704,-7577,-5,373,-4820,22,-44,-20,17
705,-7575,-4,365,-4820,22,-43,-20,17
706,-7572,-4,363,-4820,22,-43,-20,17
707,-7572,-8,365,-4819,22,-43,-20,17
708,-7572,-6,369,-4819,22,-43,-20,17
709,-7570,-10,366,-4818,22,-43,-20,17
710,-7569,-5,368,-4819,22,-43,-20,17
711,-7572,-2,372,-4820,22,-43,-20,17
712,-7572,1,378,-4822,22,-43,-20,17
713,-7572,-1,373,-4820,22,-43,-20,17
714,-7573,0,374,-4819,22,-43,-20,17
715,-7573,-4,368,-4819,22,-43,-20,17
716,-7573,-9,370,-4820,22,-43,-20,17
717,-7574,-7,367,-4821,22,-43,-20,17
718,-7573,-7,367,-4819,22,-43,-20,17
719,-7573,-3,367,-4818,22,-43,-20,17
720,-7568,-4,370,-4820,22,-44,-20,17
721,-7571,-2,374,-4819,22,-44,-20,17
722,-7573,-3,373,-4819,22,-44,-19,17
723,-7580,-3,375,-4815,22,-44,-19,17
724,-7579,-3,378,-4817,22,-44,-19,17
725,-7578,-5,382,-4816,22,-44,-19,17
726,-7577,-4,381,-4817,22,-44,-20,17
727,-7577,-6,375,-4818,22,-44,-19,17
728,-7578,-7,366,-4818,22,-44,-20,17
729,-7582,-5,368,-4818,22,-44,-19,17
730,-7580,-2,368,-4817,22,-44,-19,17
731,-7580,-5,365,-4817,22,-44,-19,16
732,-7578,-7,367,-4816,22,-44,-19,16
733,-7582,-9,369,-4814,22,-44,-19,17
734,-7577,-6,366,-4814,22,-43,-20,17
735,-7577,-1,370,-4814,22,-43,-19,17
736,-7571,-1,372,-4814,22,-43,-19,17
737,-7574,-9,374,-4812,22,-43,-20,17
738,-7575,-12,373,-4812,22,-43,-20,17
739,-7579,-17,368,-4812,22,-43,-19,17
740,-7579,-17,379,-4814,22,-44,-19,17
741,-7584,-15,378,-4815,22,-43,-20,17
742,-7581,-11,374,-4815,22,-44,-20,17
743,-7581,-8,367,-4817,22,-44,-20,17
744,-7577,-7,375,-4817,22,-44,-20,17
745,-7582,-10,378,-4818,22,-44,-20,16
746,-7587,-10,379,-4816,22,-44,-20,16
747,-7584,-11,375,-4816,22,-43,-20,16
748,-7581,-11,367,-4815,22,-44,-20,16
749,-7579,-8,367,-4815,22,-44,-19,16
750,-7581,-6,372,-4815,22,-44,-19,16
751,-7574,-4,371,-4816,22,-43,-20,16
752,-7577,-3,374,-4817,22,-44,-20,17
753,-7580,-2,380,-4815,22,-44,-20,16
754,-7584,-1,375,-4814,22,-44,-20,16
755,-7580,-1,376,-4815,22,-44,-20,17
756,-7581,1,372,-4814,22,-44,-20,17
757,-7580,-3,370,-4815,22,-44,-20,16
758,-7579,-4,366,-4815,22,-44,-19,17
759,-7573,-1,365,-4814,22,-44,-19,17
760,-7574,-1,373,-4816,22,-44,-19,17
761,-7574,-2,375,-4816,22,-44,-19,17
762,-7577,-1,369,-4814,22,-44,-19,17
763,-7576,-3,366,-4813,22,-44,-19,17
764,-7576,-6,362,-4813,22,-44,-19,17
765,-7577,-5,364,-4813,22,-44,-19,17
766,-7576,-3,364,-4816,22,-44,-19,17
767,-7575,0,370,-4815,22,-44,-19,17
768,-7569,-2,374,-4817,22,-44,-19,17
769,-7571,-7,372,-4816,22,-44,-19,17
770,-7571,-8,361,-4817,22,-44,-19,17
771,-7576,-7,363,-4817,22,-44,-20,17
772,-7573,-8,369,-4815,22,-44,-20,17
773,-7571,-10,372,-4816,22,-44,-20,17
774,-7574,-10,372,-4815,22,-44,-20,17
775,-7580,-12,377,-4815,22,-44,-20,16
776,-7576,-10,378,-4812,22,-44,-20,16
777,-7577,-3,383,-4812,22,-44,-19,17
778,-7577,-6,383,-4812,22,-44,-20,17
779,-7573,-9,378,-4811,22,-44,-19,17
780,-7570,-9,367,-4811,22,-44,-19,17
781,-7574,-15,364,-4811,22,-44,-19,17
782,-7574,-20,376,-4811,22,-44,-19,17
783,-7575,-16,381,-4812,22,-43,-20,17
784,-7572,-17,381,-4811,22,-43,-20,17
785,-7574,-14,362,-4813,22,-43,-20,17
786,-7579,-13,364,-4815,22,-43,-20,17
787,-7583,-10,364,-4815,22,-43,-20,17
788,-7579,-9,364,-4814,22,-43,-20,17
789,-7579,-14,371,-4814,22,-44,-20,17
790,-7580,-12,376,-4815,22,-43,-20,17
791,-7583,-6,378,-4815,22,-43,-20,17
792,-7582,-5,373,-4813,22,-43,-20,17
793,-7584,-7,373,-4814,22,-43,-20,17
794,-7580,-9,363,-4814,22,-43,-20,17
795,-7582,-10,362,-4815,22,-43,-20,17
796,-7577,-11,366,-4816,22,-43,-20,17
797,-7577,-10,365,-4818,22,-43,-20,17
798,-7573,-7,368,-4818,22,-43,-20,17
799,-7573,-9,378,-4818,22,-43,-20,17
800,-7577,-5,373,-4815,22,-43,-20,17
801,-7574,-10,372,-4814,22,-43,-20,17
802,-7570,-9,368,-4814,22,-43,-20,17
803,-7573,-7,366,-4814,22,-44,-20,17
804,-7576,-11,364,-4812,22,-44,-20,17
805,-7579,-12,369,-4811,22,-44,-20,17
806,-7580,-13,366,-4809,22,-44,-20,17
807,-7584,-14,369,-4810,22,-44,-20,17
808,-7578,-11,369,-4811,22,-44,-20,17
809,-7574,-9,377,-4814,22,-44,-20,17
810,-7578,-12,374,-4813,22,-43,-19,17
811,-7580,-14,370,-4812,22,-44,-19,17
812,-7580,-17,361,-4811,22,-44,-20,17
813,-7578,-18,363,-4812,22,-44,-20,17
814,-7570,-16,368,-4813,22,-44,-20,16
815,-7574,-15,368,-4812,22,-44,-19,16
816,-7574,-13,367,-4813,22,-43,-19,17
817,-7573,-4,376,-4812,22,-43,-19,17
818,-7574,-2,378,-4811,22,-43,-19,17
819,-7570,-2,381,-4812,22,-43,-19,17
820,-7573,-1,378,-4815,22,-43,-19,17
821,-7576,1,374,-4815,22,-44,-20,17
822,-7574,-2,375,-4814,22,-44,-20,17
823,-7576,0,373,-4812,22,-44,-20,17
824,-7575,3,378,-4812,22,-43,-19,17
825,-7577,1,383,-4812,22,-44,-20,17
826,-7576,7,385,-4813,22,-44,-20,17
827,-7578,4,383,-4812,22,-44,-20,17
828,-7580,2,378,-4812,22,-44,-20,17
829,-7581,2,379,-4811,22,-44,-20,17
830,-7580,1,388,-4812,22,-43,-20,17
831,-7574,-4,387,-4813,22,-44,-20,17
832,-7569,-5,384,-4814,22,-43,-19,17
833,-7571,-1,389,-4814,22,-43,-19,17
834,-7574,-3,394,-4814,22,-44,-19,17
835,-7575,-3,396,-4811,22,-44,-20,17
836,-7577,-2,391,-4812,22,-44,-20,17
837,-7582,-3,382,-4812,22,-44,-19,17
838,-7581,-5,382,-4813,22,-44,-20,17
839,-7581,-8,374,-4811,22,-44,-20,17
840,-7579,-9,363,-4809,22,-44,-20,17
841,-7581,-13,367,-4809,22,-43,-20,17
842,-7583,-20,372,-4810,22,-43,-20,17
843,-7574,-17,372,-4811,22,-43,-20,17
844,-7568,-13,364,-4810,22,-43,-20,17
845,-7566,-14,356,-4811,22,-44,-20,17
846,-7572,-14,354,-4812,22,-44,-20,16
847,-7572,-9,355,-4810,22,-44,-20,17
848,-7571,-8,353,-4811,22,-44,-20,17
849,-7570,-6,356,-4811,22,-43,-20,17
850,-7572,-7,366,-4811,22,-43,-20,17
851,-7572,-5,368,-4812,22,-44,-20,17
852,-7574,-4,371,-4810,22,-44,-20,17
853,-7572,-6,360,-4810,22,-43,-20,17
854,-7569,-5,352,-4812,22,-44,-20,17
855,-7573,0,358,-4812,22,-44,-20,17
856,-7575,-2,360,-4812,22,-44,-20,17
857,-7575,-4,366,-4811,22,-44,-20,17
858,-7576,-4,366,-4810,22,-44,-19,17
859,-7575,-9,364,-4809,22,-44,-20,17
860,-7577,-6,364,-4810,22,-44,-19,17
861,-7578,-5,373,-4808,22,-44,-19,17
862,-7582,-6,367,-4808,22,-44,-20,17
863,-7579,-7,374,-4807,22,-44,-20,17
864,-7576,-6,371,-4806,22,-44,-20,17
865,-7574,-5,368,-4807,22,-44,-20,17
866,-7574,-6,363,-4806,22,-44,-20,17
867,-7570,-8,372,-4808,22,-44,-20,17
868,-7572,-10,368,-4807,22,-44,-19,17
869,-7572,-13,371,-4806,22,-44,-19,16
870,-7580,-7,371,-4808,22,-44,-19,16
871,-7579,-12,370,-4808,22,-44,-19,17
872,-7579,-12,364,-4808,22,-44,-19,16
873,-7578,-15,364,-4809,22,-43,-19,16
874,-7576,-12,360,-4807,22,-43,-20,17
875,-7577,-8,357,-4809,22,-43,-19,17
876,-7580,-4,353,-4809,22,-44,-19,16
877,-7577,-8,356,-4810,22,-43,-19,17
878,-7580,-9,361,-4811,22,-44,-20,17
879,-7578,-8,363,-4810,22,-44,-20,17
880,-7580,-9,357,-4809,22,-44,-20,17
881,-7580,-11,357,-4811,22,-44,-20,17
882,-7579,-7,365,-4810,22,-44,-20,17
883,-7580,-9,366,-4810,22,-44,-19,16
884,-7581,-5,359,-4810,22,-44,-19,16
885,-7582,-7,363,-4809,22,-44,-19,16
886,-7581,-7,367,-4809,22,-43,-19,16
887,-7579,-4,371,-4809,22,-43,-19,16
888,-7580,-4,378,-4809,22,-44,-19,16
889,-7576,-2,369,-4810,22,-44,-19,17
890,-7572,-3,378,-4812,22,-44,-19,17
891,-7574,0,380,-4811,22,-44,-20,17
892,-7571,-2,380,-4811,22,-44,-20,17
893,-7576,-1,379,-4812,22,-44,-19,17
894,-7572,-1,376,-4813,22,-44,-20,17
895,-7572,-5,373,-4811,22,-44,-20,17
896,-7575,-7,381,-4809,22,-43,-20,17
897,-7577,-9,377,-4810,22,-43,-20,17
898,-7576,-12,377,-4810,22,-43,-19,17
899,-7571,-5,374,-4811,22,-43,-19,17
900,-7576,-9,374,-4810,22,-43,-19,17
901,-7578,-8,371,-4810,22,-44,-19,16
902,-7580,-10,365,-4810,22,-44,-19,17
903,-7577,-7,360,-4809,22,-43,-20,17
904,-7577,-8,350,-4806,22,-43,-19,17
905,-7572,-8,354,-4806,22,-43,-19,17
906,-7571,-10,362,-4806,22,-43,-19,17
907,-7568,-11,363,-4806,22,-43,-19,17
908,-7571,-8,365,-4807,22,-43,-19,17
909,-7572,-8,367,-4807,22,-44,-19,17
910,-7572,-5,366,-4806,22,-43,-20,17
911,-7575,-2,370,-4808,22,-43,-20,17
912,-7575,-5,375,-4809,22,-43,-20,17
913,-7575,-4,368,-4808,22,-43,-20,17
914,-7581,-9,370,-4807,22,-43,-20,17
915,-7580,-14,371,-4807,22,-43,-20,17
916,-7580,-11,371,-4807,22,-43,-20,17
917,-7573,-14,370,-4806,22,-43,-20,17
918,-7572,-14,369,-4809,22,-43,-20,17
919,-7575,-13,376,-4809,22,-43,-20,17
920,-7573,-13,378,-4808,22,-43,-19,17
921,-7569,-13,372,-4808,22,-43,-19,17
922,-7571,-15,371,-4806,22,-43,-19,17
923,-7571,-16,378,-4806,22,-43,-20,17
924,-7575,-14,376,-4806,22,-43,-19,17
925,-7572,-13,371,-4807,22,-43,-19,17
926,-7570,-11,373,-4808,22,-44,-19,17
927,-7574,-12,372,-4807,22,-44,-19,17
928,-7575,-10,371,-4808,22,-43,-19,16
929,-7574,-10,380,-4806,22,-44,-20,16
930,-7572,-8,375,-4807,22,-43,-19,17
931,-7569,-9,366,-4807,22,-44,-19,17
932,-7571,-7,365,-4808,22,-44,-19,17
933,-7575,-7,359,-4809,22,-43,-19,17
934,-7578,-9,365,-4809,22,-44,-20,17
935,-7576,-9,362,-4808,22,-44,-19,17
936,-7572,-3,364,-4809,22,-44,-20,17
937,-7578,-1,371,-4809,22,-44,-19,17
938,-7577,1,377,-4807,22,-44,-19,17
939,-7580,-1,378,-4807,22,-44,-20,17
940,-7581,2,377,-4808,22,-44,-20,17
941,-7582,-1,383,-4810,22,-44,-20,17
942,-7585,-4,379,-4809,22,-44,-20,17
943,-7580,-6,375,-4809,22,-44,-20,17
944,-7576,-6,377,-4809,22,-44,-20,17
945,-7576,-7,374,-4809,22,-44,-20,17
946,-7577,-3,373,-4808,22,-44,-19,17
947,-7576,-5,376,-4809,22,-44,-20,17
948,-7578,-4,374,-4809,22,-44,-19,17
949,-7582,1,373,-4808,22,-44,-19,17
950,-7574,-2,369,-4808,22,-44,-19,17
951,-7575,-6,373,-4809,22,-44,-20,17
952,-7576,-8,375,-4809,22,-44,-20,16
953,-7576,-7,375,-4807,22,-44,-20,16
954,-7576,-6,379,-4807,22,-44,-19,16
955,-7573,-8,384,-4808,22,-44,-19,17
956,-7573,-9,378,-4808,22,-44,-20,17
957,-7576,-11,375,-4808,22,-44,-20,17
958,-7574,-11,374,-4808,22,-44,-20,17
959,-7573,-10,378,-4808,22,-44,-20,17
960,-7574,-7,372,-4807,22,-44,-20,17
961,-7572,-6,368,-4806,22,-43,-20,17
962,-7568,-7,368,-4808,22,-43,-20,17
963,-7574,-7,368,-4808,22,-44,-20,17
964,-7574,-7,373,-4808,22,-44,-20,17
965,-7573,-10,373,-4810,22,-44,-20,17
966,-7577,-9,382,-4808,22,-44,-20,17
967,-7579,-5,376,-4808,22,-44,-20,17
968,-7581,-3,376,-4809,22,-44,-19,17
969,-7579,2,371,-4809,22,-44,-20,17
970,-7575,2,365,-4807,22,-44,-20,17
971,-7574,3,360,-4809,22,-44,-20,18
972,-7570,2,364,-4809,22,-44,-20,18
973,-7575,-7,365,-4809,22,-44,-20,17
974,-7577,-9,359,-4809,22,-44,-20,17
975,-7578,-8,368,-4808,22,-44,-19,17
976,-7580,-9,364,-4810,22,-44,-19,17
977,-7580,-9,365,-4810,22,-44,-19,17
978,-7575,-7,364,-4810,22,-44,-19,17
979,-7576,-6,366,-4809,22,-44,-20,17
980,-7580,-6,375,-4807,22,-44,-19,17
981,-7580,-6,374,-4807,22,-43,-20,17
982,-7583,-4,371,-4807,22,-43,-20,17
983,-7584,-13,372,-4805,22,-43,-19,17
984,-7584,-14,373,-4805,22,-43,-20,17
985,-7575,-12,372,-4805,22,-44,-20,17
986,-7582,-11,370,-4806,22,-43,-20,17
987,-7583,-8,366,-4804,22,-43,-20,17
988,-7580,-2,367,-4804,22,-43,-20,17
989,-7580,-3,370,-4805,22,-44,-20,17
990,-7577,-3,370,-4806,22,-44,-20,17
991,-7574,-1,369,-4805,22,-44,-20,17
992,-7574,1,371,-4806,22,-44,-20,17
993,-7576,0,367,-4804,22,-44,-20,17
994,-7571,-1,372,-4805,22,-44,-20,17
995,-7571,-1,373,-4805,22,-44,-20,17
