,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-1895,-1,95,-4656,23,-44,-20,17
561,-1896,-1,94,-4657,23,-44,-19,17
562,-1896,-1,93,-4656,23,-44,-20,17
563,-1897,-1,96,-4658,23,-43,-20,17
564,-1897,-2,99,-4660,23,-43,-20,17
565,-1895,-3,94,-4658,23,-44,-19,17
566,-1894,-4,90,-4658,23,-44,-19,17
567,-1895,-2,93,-4657,23,-44,-19,17
568,-1895,-3,93,-4657,23,-44,-19,17
569,-1894,-3,91,-4658,23,-44,-19,17
570,-1896,-3,90,-4657,23,-44,-20,17
571,-1898,-4,94,-4656,23,-45,-20,17
572,-1896,-4,95,-4655,23,-44,-20,17
573,-1896,-3,94,-4660,23,-44,-20,17
574,-1896,-3,99,-4658,23,-44,-20,17
575,-1896,-3,94,-4659,23,-44,-20,17
576,-1896,-3,92,-4659,23,-44,-20,16
577,-1896,-4,91,-4663,23,-44,-19,17
578,-1894,-4,94,-4657,23,-44,-19,17
579,-1894,-3,94,-4658,23,-44,-20,17
580,-1895,-4,93,-4659,23,-44,-20,17
581,-1894,0,94,-4662,23,-44,-20,17
582,-1893,-1,96,-4661,23,-44,-20,17
583,-1895,-2,95,-4659,23,-44,-19,17
584,-1896,-2,96,-4656,23,-44,-19,17
585,-1897,-2,93,-4661,23,-44,-20,17
586,-1895,-1,94,-4658,23,-44,-19,17
587,-1897,-1,93,-4658,23,-44,-19,17
588,-1895,-1,92,-4658,23,-44,-19,17
589,-1893,-1,88,-4659,23,-44,-19,17
590,-1894,-1,92,-4657,23,-44,-19,17
591,-1894,0,93,-4654,23,-44,-19,17
592,-1894,1,92,-4653,23,-44,-19,17
593,-1895,-1,94,-4652,23,-44,-19,17
594,-1895,-3,97,-4651,23,-44,-19,17
595,-1894,-2,95,-4652,23,-45,-19,17
596,-1892,0,92,-4653,23,-44,-19,16
597,-1894,-2,93,-4654,23,-44,-19,16
598,-1894,-1,89,-4656,23,-44,-19,16
599,-1894,0,91,-4655,23,-44,-20,17
600,-1892,-1,91,-4657,23,-45,-20,17
601,-1892,-2,90,-4658,23,-44,-20,17
602,-1892,1,88,-4656,23,-44,-19,17
603,-1893,1,91,-4655,23,-44,-19,17
604,-1895,0,90,-4653,23,-44,-20,17
605,-1896,0,93,-4650,23,-45,-20,17
606,-1898,-1,97,-4650,23,-45,-20,17
607,-1897,-2,94,-4654,23,-45,-20,18
608,-1896,-2,94,-4655,23,-44,-19,17
609,-1896,-3,94,-4661,23,-44,-19,17
610,-1895,-3,93,-4661,23,-44,-19,17
611,-1897,-2,96,-4659,23,-44,-19,17
612,-1896,-3,93,-4659,23,-44,-20,17
613,-1892,-2,93,-4655,23,-43,-19,17
614,-1894,-3,92,-4654,23,-44,-19,17
615,-1893,-3,90,-4652,23,-44,-19,17
616,-1895,-1,91,-4650,23,-44,-19,17
617,-1894,-2,93,-4648,23,-43,-19,17
618,-1896,-3,94,-4649,23,-43,-19,17
619,-1896,0,91,-4650,23,-44,-19,17
620,-1896,-1,93,-4656,23,-44,-19,17
621,-1894,-1,90,-4658,23,-43,-19,17
622,-1896,-2,90,-4659,23,-44,-19,17
623,-1893,0,94,-4654,23,-43,-20,17
624,-1892,-2,93,-4655,23,-43,-19,16
625,-1893,-3,93,-4660,23,-43,-19,16
626,-1894,-4,96,-4659,23,-44,-19,17
627,-1895,-4,98,-4658,23,-44,-20,17
628,-1896,-3,93,-4658,23,-44,-20,17
629,-1896,-4,94,-4657,23,-44,-19,17
630,-1895,-3,94,-4656,23,-44,-19,17
631,-1898,-3,94,-4656,23,-44,-19,17
632,-1895,-4,93,-4656,23,-44,-19,17
633,-1894,-1,94,-4659,23,-44,-19,17
634,-1894,-5,94,-4658,23,-44,-20,17
635,-1895,-3,95,-4658,23,-44,-20,17
636,-1897,-1,97,-4654,23,-44,-20,17
637,-1896,-2,94,-4654,23,-44,-20,17
638,-1898,-3,97,-4654,23,-44,-19,17
639,-1895,-4,97,-4655,23,-44,-20,17
640,-1896,-3,92,-4660,23,-44,-19,17
641,-1895,-3,91,-4658,23,-44,-19,17
642,-1893,-4,89,-4656,23,-44,-19,17
643,-1893,-2,90,-4655,23,-44,-20,17
644,-1893,-1,91,-4658,23,-44,-20,17
645,-1894,-1,92,-4661,23,-44,-20,17
646,-1894,-2,91,-4660,23,-44,-19,17
647,-1892,-5,93,-4658,23,-44,-19,17
648,-1892,-4,92,-4658,23,-44,-19,17
649,-1894,-3,94,-4657,23,-44,-20,17
650,-1893,-2,89,-4659,23,-44,-20,17
651,-1894,-3,92,-4659,23,-43,-20,17
652,-1896,-3,95,-4656,23,-44,-20,17
653,-1896,-2,94,-4658,23,-43,-19,17
654,-1895,-1,92,-4656,23,-44,-20,17
655,-1896,1,90,-4661,23,-44,-20,17
656,-1896,-1,92,-4659,23,-44,-20,16
657,-1894,-2,92,-4662,23,-44,-19,17
658,-1895,-2,93,-4658,23,-44,-19,17
659,-1895,-3,93,-4659,23,-44,-19,18
660,-1894,-1,92,-4658,23,-44,-19,18
661,-1895,-1,88,-4655,23,-45,-19,17
662,-1894,-1,89,-4652,23,-45,-19,17
663,-1895,0,92,-4651,23,-44,-20,17
664,-1895,0,93,-4650,23,-44,-20,17
665,-1894,-1,92,-4650,23,-44,-20,17
666,-1894,-2,96,-4652,23,-44,-20,17
667,-1894,-1,95,-4652,23,-44,-19,17
668,-1893,-1,98,-4652,23,-44,-19,17
669,-1896,-1,97,-4654,23,-44,-20,17
670,-1898,-2,92,-4653,23,-45,-19,17
671,-1896,-2,92,-4655,23,-45,-19,17
672,-1897,-3,90,-4654,23,-44,-19,17
673,-1896,-1,89,-4656,23,-44,-19,17
674,-1893,-1,92,-4657,23,-44,-19,18
675,-1895,-1,93,-4655,23,-44,-20,18
676,-1898,-1,94,-4656,23,-44,-19,17
677,-1897,-2,91,-4657,23,-44,-19,17
678,-1896,-1,94,-4659,23,-44,-20,17
679,-1895,-4,95,-4658,23,-43,-19,17
680,-1894,-3,95,-4655,23,-44,-19,17
681,-1894,-4,94,-4653,23,-44,-19,17
682,-1895,-4,93,-4656,23,-45,-19,18
683,-1895,-5,96,-4655,23,-44,-19,17
684,-1894,-5,92,-4655,23,-44,-19,17
685,-1894,-3,91,-4654,23,-44,-19,16
686,-1896,-2,95,-4655,23,-44,-19,17
687,-1896,-4,91,-4655,23,-44,-19,17
688,-1895,-1,91,-4654,23,-44,-19,17
689,-1898,-4,91,-4656,23,-44,-19,17
690,-1898,-2,91,-4656,23,-44,-19,17
691,-1895,-2,90,-4658,23,-44,-19,17
692,-1892,-1,91,-4658,23,-44,-19,17
693,-1894,-2,94,-4659,23,-44,-19,17
694,-1895,1,95,-4657,23,-44,-19,17
695,-1895,-3,95,-4655,23,-44,-19,17
696,-1895,-2,97,-4652,23,-44,-19,17
697,-1894,0,94,-4650,23,-44,-19,17
698,-1892,0,96,-4654,23,-44,-19,17
699,-1892,-1,97,-4656,23,-44,-19,17
700,-1893,0,96,-4656,23,-44,-19,17
701,-1891,1,98,-4653,23,-44,-19,17
702,-1892,-1,94,-4655,23,-44,-20,17
703,-1894,-1,90,-4656,23,-44,-20,17
704,-1894,-2,88,-4654,23,-44,-20,17
705,-1895,-3,89,-4652,23,-44,-20,17
706,-1896,-6,94,-4651,23,-44,-20,17
707,-1896,-2,97,-4649,23,-44,-20,17
708,-1897,-1,95,-4650,23,-44,-19,17
709,-1898,-3,96,-4652,23,-44,-19,17
710,-1896,-2,93,-4652,23,-45,-19,17
711,-1897,0,94,-4653,23,-45,-19,16
712,-1894,0,94,-4651,23,-44,-19,17
713,-1894,-2,95,-4650,23,-44,-19,17
714,-1895,-2,97,-4651,23,-44,-19,16
715,-1897,0,96,-4650,23,-43,-19,16
716,-1896,2,96,-4652,23,-44,-19,17
717,-1895,1,92,-4650,23,-44,-19,17
718,-1894,3,95,-4652,23,-45,-19,17
719,-1894,0,95,-4651,23,-44,-19,17
720,-1894,0,96,-4653,23,-44,-19,17
721,-1896,1,97,-4653,23,-44,-19,17
722,-1896,-1,98,-4653,23,-44,-19,17
723,-1894,-2,97,-4653,23,-44,-19,17
724,-1894,-2,96,-4651,23,-44,-19,17
725,-1894,0,95,-4652,23,-44,-20,17
726,-1895,-1,97,-4652,23,-44,-20,17
727,-1894,-3,95,-4655,23,-44,-20,17
728,-1893,-3,96,-4655,23,-44,-19,17
729,-1895,-4,94,-4655,23,-44,-19,17
730,-1896,-2,93,-4654,23,-44,-19,17
731,-1896,-3,95,-4655,23,-44,-20,17
732,-1895,-3,95,-4655,23,-44,-20,18
733,-1896,-3,93,-4655,23,-44,-20,17
734,-1896,-3,93,-4652,23,-44,-20,17
735,-1895,-2,92,-4653,23,-44,-19,17
736,-1895,-6,93,-4656,23,-44,-19,17
737,-1895,-5,89,-4652,23,-44,-19,17
738,-1894,-5,93,-4652,23,-44,-19,17
739,-1894,-3,94,-4650,23,-44,-19,17
740,-1895,-2,93,-4648,23,-44,-19,17
741,-1894,-3,94,-4653,23,-44,-20,17
742,-1895,-1,92,-4655,23,-44,-20,17
743,-1894,0,92,-4651,23,-44,-19,17
744,-1895,1,92,-4653,23,-44,-20,17
745,-1895,-1,92,-4653,23,-44,-20,17
746,-1895,-1,91,-4651,23,-44,-20,17
747,-1896,1,90,-4651,23,-44,-20,17
748,-1895,1,92,-4653,23,-44,-20,17
749,-1896,-1,94,-4656,23,-44,-20,17
750,-1897,-1,93,-4650,23,-44,-19,16
751,-1896,-4,94,-4652,23,-44,-20,17
752,-1895,-4,97,-4652,23,-44,-20,16
753,-1894,-3,95,-4652,23,-44,-20,17
754,-1893,-2,99,-4651,23,-44,-20,16
755,-1895,0,97,-4653,23,-44,-20,17
756,-1895,-2,97,-4655,23,-44,-20,17
757,-1894,-1,94,-4655,23,-44,-20,17
758,-1895,-3,94,-4651,23,-43,-20,17
759,-1896,0,93,-4654,23,-44,-19,17
760,-1895,0,92,-4653,23,-44,-20,17
761,-1894,0,91,-4655,23,-44,-20,17
762,-1894,-1,96,-4652,23,-44,-19,17
763,-1892,-2,94,-4652,23,-44,-19,17
764,-1893,-2,93,-4650,23,-44,-20,17
765,-1891,-4,96,-4650,23,-44,-19,17
766,-1893,-5,95,-4651,23,-43,-20,17
767,-1895,-4,93,-4650,23,-43,-20,17
768,-1894,-4,93,-4653,23,-43,-19,17
769,-1891,-3,95,-4650,23,-44,-19,17
770,-1893,-3,91,-4650,23,-44,-19,17
771,-1894,-4,94,-4648,23,-43,-19,17
772,-1894,-2,92,-4649,23,-43,-19,17
773,-1894,-2,89,-4650,23,-43,-19,17
774,-1893,0,89,-4653,23,-44,-19,17
775,-1893,0,91,-4651,23,-44,-19,18
776,-1895,0,89,-4651,23,-44,-19,17
777,-1893,-2,91,-4655,23,-44,-19,17
778,-1894,-2,96,-4651,23,-44,-20,17
779,-1894,-2,97,-4650,23,-44,-19,17
780,-1895,-2,98,-4651,23,-44,-19,17
781,-1896,-3,95,-4648,23,-44,-20,17
782,-1895,-2,99,-4651,23,-44,-19,18
783,-1892,-2,98,-4654,23,-44,-20,18
784,-1893,0,98,-4652,23,-44,-20,17
785,-1892,-2,95,-4652,23,-44,-19,17
786,-1892,-1,93,-4652,23,-44,-19,17
787,-1895,-1,93,-4653,23,-44,-19,17
788,-1895,-1,95,-4652,23,-44,-19,17
789,-1893,0,97,-4649,23,-44,-19,18
790,-1893,0,96,-4650,23,-44,-20,17
791,-1895,1,97,-4650,23,-44,-20,18
792,-1894,-2,99,-4652,23,-44,-20,17
793,-1893,-4,96,-4651,23,-44,-19,17
794,-1893,0,97,-4654,23,-44,-19,17
795,-1895,-3,95,-4654,23,-44,-19,17
796,-1893,-4,92,-4652,23,-44,-19,17
797,-1893,-5,92,-4650,23,-44,-19,17
798,-1895,-5,96,-4652,23,-44,-19,16
799,-1893,-6,93,-4655,23,-44,-19,17
800,-1892,-3,92,-4654,23,-44,-19,17
801,-1894,-2,91,-4655,23,-44,-19,17
802,-1893,0,93,-4657,23,-44,-19,17
803,-1894,-1,96,-4654,23,-44,-20,17
804,-1893,-1,92,-4655,23,-44,-20,17
805,-1893,-1,92,-4654,23,-44,-19,17
806,-1894,-1,93,-4655,23,-44,-20,17
807,-1894,-2,94,-4654,23,-44,-19,17
808,-1894,-2,91,-4652,23,-44,-20,18
809,-1895,-2,96,-4652,23,-44,-20,18
810,-1894,-3,99,-4652,23,-44,-20,18
811,-1893,-3,96,-4652,23,-44,-19,17
812,-1894,0,98,-4653,23,-44,-19,18
813,-1892,-1,98,-4653,23,-44,-19,18
814,-1894,-2,99,-4654,23,-44,-19,18
815,-1893,-2,99,-4654,23,-44,-19,18
816,-1894,-1,101,-4654,23,-44,-19,18
817,-1892,-3,98,-4654,23,-44,-19,17
818,-1894,-5,96,-4651,23,-44,-19,17
819,-1896,-4,93,-4650,23,-44,-19,17
820,-1896,0,97,-4649,23,-44,-20,17
821,-1895,-3,95,-4649,23,-44,-20,17
822,-1895,-5,93,-4649,23,-43,-19,17
823,-1893,-5,94,-4646,23,-44,-19,17
824,-1894,-3,94,-4651,23,-44,-19,17
825,-1894,-2,92,-4650,23,-44,-19,17
826,-1895,-2,93,-4648,23,-44,-19,17
827,-1895,0,95,-4649,23,-44,-19,17
828,-1894,-3,94,-4650,23,-44,-19,16
829,-1894,-4,94,-4651,23,-45,-19,17
830,-1894,-4,94,-4651,23,-45,-19,17
831,-1895,-3,91,-4654,23,-44,-19,17
832,-1896,-4,95,-4649,23,-44,-20,17
833,-1896,-3,98,-4653,23,-44,-20,17
834,-1895,-3,97,-4654,23,-44,-19,17
835,-1893,-3,94,-4655,23,-44,-19,17
836,-1895,-2,97,-4651,23,-44,-19,17
837,-1892,-3,95,-4651,23,-44,-19,17
838,-1894,-2,93,-4651,23,-43,-19,17
839,-1893,-4,97,-4649,23,-43,-19,17
840,-1897,-4,96,-4651,23,-44,-19,18
841,-1899,-3,93,-4650,23,-44,-19,17
842,-1897,-3,93,-4648,23,-44,-19,18
843,-1896,-3,94,-4648,23,-44,-19,18
844,-1894,-4,94,-4651,23,-44,-19,17
845,-1893,-3,96,-4651,23,-44,-19,17
846,-1892,-4,94,-4652,23,-44,-19,17
847,-1893,-5,96,-4651,23,-44,-19,17
848,-1895,-1,95,-4651,23,-44,-20,17
849,-1896,0,96,-4653,23,-44,-20,17
850,-1895,0,94,-4655,23,-44,-20,17
851,-1895,1,92,-4654,23,-44,-20,17
852,-1895,0,93,-4653,23,-44,-20,17
853,-1896,0,89,-4651,23,-44,-20,18
854,-1895,1,90,-4649,23,-44,-20,17
855,-1893,-1,95,-4650,23,-44,-19,17
856,-1894,-4,93,-4649,23,-44,-19,17
857,-1893,-2,95,-4652,23,-44,-20,17
858,-1893,-4,96,-4650,23,-44,-19,17
859,-1892,-6,96,-4651,23,-44,-20,17
860,-1894,-7,94,-4650,23,-44,-20,17
861,-1893,-4,94,-4651,23,-44,-20,17
862,-1894,-4,93,-4650,23,-44,-20,17
863,-1892,-2,95,-4649,23,-44,-19,18
864,-1890,-1,96,-4648,23,-44,-20,18
865,-1892,0,97,-4647,23,-45,-19,17
866,-1891,0,97,-4648,23,-44,-20,17
867,-1894,0,97,-4648,23,-44,-20,17
868,-1895,-1,95,-4650,23,-44,-20,17
869,-1896,-2,94,-4649,23,-44,-20,17
870,-1895,0,93,-4651,23,-44,-19,17
871,-1898,-1,97,-4650,23,-44,-19,17
872,-1898,0,96,-4651,23,-43,-19,17
873,-1896,0,94,-4648,23,-44,-20,17
874,-1895,1,93,-4648,23,-44,-20,17
875,-1896,1,95,-4648,23,-44,-20,17
876,-1895,1,94,-4651,23,-45,-19,17
877,-1895,0,96,-4650,23,-45,-19,17
878,-1898,-1,97,-4650,23,-44,-20,17
879,-1896,-1,96,-4652,23,-45,-20,17
880,-1895,0,95,-4653,23,-44,-19,17
881,-1895,-1,95,-4654,23,-44,-19,17
882,-1894,0,96,-4651,23,-44,-19,17
883,-1894,-2,93,-4654,23,-44,-20,17
884,-1894,-1,93,-4654,23,-44,-20,17
885,-1895,-1,92,-4653,23,-43,-21,17
886,-1895,-3,88,-4654,23,-44,-20,17
887,-1895,-3,89,-4654,23,-44,-20,17
888,-1894,-1,89,-4651,23,-44,-20,17
889,-1892,0,90,-4651,23,-44,-19,17
890,-1894,1,93,-4654,23,-44,-20,17
891,-1894,-1,92,-4652,23,-44,-20,17
892,-1895,-4,90,-4649,23,-44,-20,17
893,-1893,-3,95,-4651,23,-44,-20,17
894,-1895,-4,97,-4653,23,-44,-20,17
895,-1893,-4,93,-4656,23,-45,-19,17
896,-1894,-2,94,-4655,23,-45,-19,17
897,-1896,-2,95,-4656,23,-44,-20,17
898,-1894,-2,93,-4656,23,-44,-20,17
899,-1892,-1,95,-4656,23,-44,-19,17
900,-1894,-2,97,-4658,23,-44,-19,17
901,-1896,-4,93,-4653,23,-44,-19,16
902,-1896,-4,97,-4655,23,-44,-20,17
903,-1899,-4,97,-4652,23,-44,-19,17
904,-1895,-4,96,-4652,23,-44,-20,17
905,-1896,-3,95,-4654,23,-45,-20,17
906,-1898,-4,91,-4654,23,-44,-20,17
907,-1897,-4,92,-4654,23,-44,-20,17
908,-1895,-1,93,-4653,23,-44,-19,17
909,-1896,-1,93,-4649,23,-44,-19,17
910,-1896,0,91,-4650,23,-44,-20,17
911,-1897,0,93,-4649,23,-44,-20,17
912,-1897,0,95,-4651,23,-44,-19,17
913,-1896,-2,93,-4653,23,-44,-20,17
914,-1895,0,97,-4652,23,-44,-20,17
915,-1895,1,92,-4653,23,-45,-20,17
916,-1896,-2,92,-4655,23,-44,-20,17
917,-1894,-2,90,-4653,23,-44,-20,17
918,-1894,-1,94,-4654,23,-44,-20,17
919,-1896,-1,96,-4652,23,-44,-20,17
920,-1896,-2,98,-4651,23,-44,-20,17
921,-1895,-3,96,-4649,23,-44,-20,17
922,-1894,-2,97,-4649,23,-43,-20,17
923,-1893,-4,93,-4645,23,-44,-20,17
924,-1893,-3,91,-4649,23,-44,-20,17
925,-1894,-3,90,-4650,23,-44,-19,17
926,-1895,-2,93,-4651,23,-44,-19,17
927,-1895,-2,92,-4650,23,-44,-19,17
928,-1894,-3,92,-4648,23,-44,-19,18
929,-1894,-2,90,-4646,23,-44,-19,17
930,-1895,-1,91,-4646,23,-44,-19,17
931,-1896,1,94,-4649,23,-44,-19,17
932,-1896,-1,92,-4648,23,-43,-20,17
933,-1896,-5,92,-4648,23,-43,-19,17
934,-1896,-4,93,-4650,23,-44,-19,17
935,-1895,-2,96,-4647,23,-44,-20,17
936,-1893,0,94,-4649,23,-44,-20,17
937,-1894,0,93,-4648,23,-44,-19,17
938,-1895,1,95,-4646,23,-44,-19,17
939,-1893,0,93,-4647,23,-44,-19,18
940,-1895,-1,92,-4648,23,-44,-20,17
941,-1895,-2,93,-4648,23,-44,-20,18
942,-1894,-2,93,-4647,23,-43,-20,17
943,-1894,-1,93,-4644,23,-43,-20,17
944,-1894,-3,93,-4646,23,-43,-20,17
945,-1893,-4,96,-4646,23,-44,-20,17
946,-1894,-2,97,-4646,23,-44,-19,17
947,-1895,0,100,-4644,23,-44,-20,17
948,-1894,1,92,-4646,23,-44,-20,18
949,-1894,-1,88,-4652,23,-44,-20,17
950,-1894,0,89,-4647,23,-45,-20,17
951,-1894,1,92,-4647,23,-44,-19,17
952,-1895,0,92,-4645,23,-44,-19,17
953,-1896,-1,94,-4648,23,-44,-19,17
954,-1898,0,97,-4649,23,-44,-20,17
955,-1898,-3,97,-4650,23,-44,-20,17
956,-1896,-3,94,-4649,23,-44,-19,17
957,-1896,-4,91,-4650,23,-44,-19,17
958,-1896,-2,93,-4651,23,-44,-19,17
959,-1896,-2,94,-4652,23,-44,-19,17
960,-1894,-2,95,-4655,23,-44,-19,17
961,-1895,-3,94,-4652,23,-44,-20,17
962,-1894,-1,94,-4655,23,-44,-20,17
963,-1897,-3,95,-4655,23,-44,-20,17
964,-1899,-3,92,-4653,23,-44,-19,17
965,-1897,-4,93,-4654,23,-44,-19,17
966,-1894,-1,91,-4652,23,-44,-20,17
967,-1892,-1,90,-4651,23,-44,-20,17
968,-1895,-2,93,-4650,23,-44,-19,17
969,-1893,-2,93,-4650,23,-44,-20,17
970,-1893,-2,93,-4649,23,-44,-20,17
971,-1894,-1,93,-4651,23,-44,-20,17
972,-1894,-2,95,-4649,23,-44,-20,17
973,-1893,-3,93,-4650,23,-44,-20,17
974,-1896,-1,94,-4650,23,-43,-20,17
975,-1897,-2,93,-4649,23,-44,-19,17
976,-1894,-1,94,-4649,23,-44,-20,17
977,-1896,0,92,-4647,23,-44,-20,17
978,-1896,-1,91,-4644,23,-44,-20,17
979,-1895,-2,88,-4647,23,-44,-20,17
980,-1893,0,94,-4653,23,-44,-20,17
981,-1893,-2,93,-4653,23,-44,-20,17
982,-1893,1,91,-4652,23,-44,-19,18
983,-1893,1,95,-4651,23,-44,-19,17
984,-1895,-1,92,-4651,23,-43,-20,17
985,-1892,-3,94,-4649,23,-44,-20,18
986,-1894,-3,96,-4650,23,-44,-20,17
987,-1893,-3,95,-4653,23,-44,-20,17
988,-1895,-3,95,-4651,23,-44,-19,17
989,-1896,-3,95,-4648,23,-43,-20,17
990,-1896,-1,93,-4647,23,-44,-19,17
991,-1897,0,96,-4647,23,-43,-19,17
992,-1896,-2,94,-4643,23,-43,-20,17
993,-1896,-2,94,-4650,23,-44,-19,17
994,-1895,-2,95,-4651,23,-44,-19,17
995,-1894,-3,95,-4651,23,-44,-19,17
996,-1895,-3,93,-4649,23,-44,-19,17
997,-1896,-2,97,-4646,23,-44,-19,17
998,-1896,0,95,-4647,23,-44,-19,17
