,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-15158,6,780,-4611,23,-346,-150,141
561,-15134,16,752,-4614,23,-347,-152,144
562,-15114,-32,750,-4613,23,-340,-152,141
563,-15136,-26,750,-4607,23,-345,-155,136
564,-15156,-12,766,-4609,23,-348,-153,136
565,-15150,-46,774,-4609,23,-348,-155,139
566,-15164,-24,766,-4608,23,-354,-152,139
567,-15164,-8,768,-4613,23,-349,-155,145
568,-15112,-2,746,-4612,23,-345,-150,144
569,-15154,-8,698,-4611,23,-342,-153,136
570,-15162,32,698,-4618,23,-342,-153,139
571,-15180,-12,752,-4616,23,-347,-154,141
572,-15188,-38,748,-4610,23,-349,-154,141
573,-15170,-8,774,-4610,23,-349,-157,139
574,-15144,-12,764,-4614,23,-357,-151,136
575,-15130,-18,754,-4613,23,-347,-154,136
576,-15152,4,714,-4612,23,-344,-152,138
577,-15160,-6,764,-4607,23,-344,-156,143
578,-15164,-12,810,-4607,23,-347,-156,142
579,-15162,-14,754,-4612,23,-344,-155,135
580,-15158,-10,800,-4611,23,-346,-145,141
581,-15148,-14,786,-4605,23,-346,-150,136
582,-15178,-22,792,-4609,23,-345,-151,140
583,-15152,-22,726,-4610,23,-347,-151,141
584,-15146,-6,734,-4613,23,-338,-154,140
585,-15154,-6,728,-4611,23,-343,-158,145
586,-15158,4,744,-4611,23,-346,-155,145
587,-15154,6,758,-4614,23,-352,-162,150
588,-15146,-8,734,-4616,23,-353,-155,146
589,-15148,2,726,-4613,23,-349,-152,141
590,-15158,2,758,-4612,23,-343,-146,140
591,-15174,-12,758,-4618,23,-342,-154,140
592,-15166,16,746,-4612,23,-344,-160,139
593,-15156,-12,748,-4609,23,-344,-153,139
594,-15186,-40,732,-4608,23,-346,-154,146
595,-15194,-34,754,-4609,23,-355,-151,149
596,-15158,-24,726,-4607,23,-357,-146,142
597,-15172,-28,758,-4611,23,-351,-152,142
598,-15168,-26,806,-4614,23,-345,-151,135
599,-15152,-8,778,-4613,23,-345,-161,142
600,-15146,-38,770,-4611,23,-351,-150,140
601,-15156,4,764,-4611,23,-351,-151,140
602,-15146,16,796,-4613,23,-350,-149,143
603,-15166,2,730,-4607,23,-346,-153,136
604,-15160,12,708,-4612,23,-345,-155,144
605,-15128,-24,720,-4611,23,-343,-160,138
606,-15142,-40,736,-4611,23,-340,-154,141
607,-15144,-14,758,-4609,23,-350,-150,139
608,-15194,-4,760,-4608,23,-353,-154,141
609,-15196,-24,770,-4607,23,-353,-158,143
610,-15146,-12,748,-4608,23,-348,-150,137
611,-15142,-12,788,-4609,23,-348,-152,139
612,-15180,-16,720,-4609,23,-341,-152,138
613,-15172,-22,724,-4605,23,-344,-151,141
614,-15180,-2,756,-4604,23,-348,-154,145
615,-15158,-28,750,-4604,23,-345,-150,139
616,-15154,-2,744,-4602,23,-342,-154,143
617,-15158,-24,802,-4602,23,-348,-157,143
618,-15146,-34,748,-4608,23,-344,-151,148
619,-15148,-12,754,-4607,23,-341,-153,138
620,-15160,8,714,-4605,23,-350,-154,138
621,-15164,-32,744,-4607,23,-356,-149,145
622,-15146,-48,770,-4600,23,-350,-150,142
623,-15142,-16,784,-4603,23,-349,-148,144
624,-15124,6,790,-4606,23,-357,-148,135
625,-15098,-2,778,-4610,23,-352,-158,139
626,-15122,2,756,-4610,23,-347,-153,138
627,-15150,-14,746,-4607,23,-349,-154,139
628,-15150,0,762,-4610,23,-348,-152,143
629,-15186,-18,778,-4606,23,-348,-147,146
630,-15166,-44,782,-4601,23,-346,-144,138
631,-15164,-12,736,-4603,23,-351,-150,145
632,-15138,-40,744,-4604,23,-349,-154,143
633,-15124,-28,768,-4605,23,-342,-162,145
634,-15128,-24,776,-4606,23,-349,-147,144
635,-15134,-20,746,-4608,23,-349,-149,146
636,-15164,2,768,-4606,23,-357,-151,147
637,-15132,-6,766,-4605,23,-355,-150,146
638,-15120,-18,828,-4607,23,-351,-154,139
639,-15136,-40,764,-4606,23,-347,-156,136
640,-15160,-30,720,-4604,23,-346,-153,134
641,-15178,-40,736,-4610,23,-352,-157,145
642,-15144,0,734,-4603,23,-350,-152,138
643,-15138,-14,712,-4602,23,-348,-148,140
644,-15156,-32,730,-4606,23,-346,-151,140
645,-15156,-16,758,-4608,23,-351,-150,134
646,-15158,-20,732,-4608,23,-348,-160,141
647,-15168,-22,692,-4602,23,-349,-150,144
648,-15182,2,722,-4607,23,-348,-156,140
649,-15170,4,694,-4609,23,-342,-158,138
650,-15168,32,752,-4608,23,-347,-154,140
651,-15182,8,744,-4608,23,-350,-153,139
652,-15162,-8,772,-4609,23,-350,-151,142
653,-15150,-6,754,-4607,23,-350,-151,140
654,-15144,10,808,-4606,23,-347,-152,141
655,-15154,-30,754,-4603,23,-345,-145,134
656,-15166,-34,760,-4604,23,-347,-150,135
657,-15158,-28,784,-4606,23,-350,-153,140
658,-15152,-34,764,-4605,23,-353,-155,143
659,-15150,-18,730,-4607,23,-350,-157,143
660,-15186,-46,726,-4612,23,-348,-153,142
661,-15186,-20,760,-4608,23,-346,-160,140
662,-15204,-18,780,-4606,23,-348,-159,139
663,-15166,-22,770,-4605,23,-347,-160,136
664,-15172,-12,782,-4605,23,-350,-161,134
665,-15150,14,770,-4606,23,-355,-153,131
666,-15180,6,768,-4612,23,-354,-156,133
667,-15158,6,778,-4607,23,-344,-154,135
668,-15144,8,750,-4613,23,-345,-149,141
669,-15132,-14,770,-4610,23,-348,-155,144
670,-15164,10,724,-4607,23,-345,-156,146
671,-15148,6,750,-4602,23,-349,-155,146
672,-15148,-24,766,-4606,23,-347,-154,142
673,-15158,-14,718,-4601,23,-346,-149,137
674,-15160,12,714,-4601,23,-343,-157,140
675,-15140,-10,734,-4601,23,-340,-151,139
676,-15150,-14,758,-4602,23,-344,-146,140
677,-15164,-22,734,-4606,23,-346,-145,139
678,-15148,-10,704,-4601,23,-353,-146,142
679,-15152,10,674,-4605,23,-348,-151,138
680,-15146,-12,748,-4604,23,-353,-156,134
681,-15166,-18,726,-4604,23,-354,-153,139
682,-15162,-20,708,-4608,23,-350,-156,141
683,-15184,-44,760,-4608,23,-350,-158,135
684,-15130,-20,770,-4611,23,-342,-162,149
685,-15122,-18,778,-4609,23,-347,-156,148
686,-15128,-22,768,-4609,23,-343,-155,148
687,-15170,-36,766,-4615,23,-352,-158,146
688,-15162,-2,744,-4608,23,-348,-150,142
689,-15170,-36,710,-4613,23,-345,-150,140
690,-15124,12,742,-4610,23,-347,-150,135
691,-15150,18,716,-4611,23,-340,-157,144
692,-15148,-2,736,-4612,23,-345,-151,143
693,-15158,-28,770,-4606,23,-344,-151,142
694,-15142,-18,752,-4610,23,-345,-153,145
695,-15152,-34,758,-4606,23,-347,-150,139
696,-15176,-6,736,-4599,23,-354,-152,144
697,-15174,-8,768,-4604,23,-352,-152,145
698,-15154,-6,744,-4603,23,-350,-150,140
699,-15162,-14,746,-4606,23,-356,-153,142
700,-15140,-4,748,-4606,23,-351,-151,140
701,-15188,-24,764,-4605,23,-354,-154,145
702,-15186,-10,798,-4606,23,-354,-147,138
703,-15194,6,794,-4605,23,-352,-149,138
704,-15146,-28,744,-4605,23,-343,-150,134
705,-15168,-24,734,-4601,23,-344,-147,138
706,-15174,-36,766,-4601,23,-346,-154,139
707,-15182,-24,696,-4604,23,-344,-151,142
708,-15132,4,776,-4605,23,-349,-155,140
709,-15134,22,778,-4605,23,-347,-155,141
710,-15136,12,750,-4610,23,-342,-149,142
711,-15158,-18,766,-4615,23,-347,-159,142
712,-15188,2,790,-4613,23,-347,-156,146
713,-15152,-18,782,-4604,23,-351,-151,137
714,-15174,-4,738,-4605,23,-348,-156,136
715,-15156,-26,754,-4603,23,-351,-159,136
716,-15164,-20,734,-4611,23,-340,-152,135
717,-15178,-30,722,-4610,23,-344,-164,132
718,-15172,-42,720,-4607,23,-346,-161,137
719,-15154,-42,798,-4613,23,-346,-157,140
720,-15150,-34,752,-4611,23,-346,-148,134
721,-15132,-46,740,-4609,23,-343,-150,135
722,-15150,-24,792,-4608,23,-343,-150,138
723,-15150,-46,752,-4601,23,-344,-153,138
724,-15164,2,712,-4607,23,-347,-148,143
725,-15124,6,730,-4605,23,-343,-150,143
726,-15134,-16,756,-4609,23,-345,-152,144
727,-15114,-22,744,-4605,23,-344,-153,143
728,-15164,2,760,-4610,23,-347,-157,140
729,-15156,4,764,-4608,23,-353,-155,141
730,-15174,-30,736,-4607,23,-349,-152,146
731,-15134,-4,740,-4601,23,-344,-150,143
732,-15144,28,756,-4604,23,-344,-155,141
733,-15174,12,782,-4608,23,-345,-156,144
734,-15166,4,780,-4603,23,-351,-150,138
735,-15150,-18,742,-4612,23,-352,-147,141
736,-15156,2,706,-4610,23,-349,-152,136
737,-15148,-8,778,-4609,23,-346,-153,129
738,-15164,-18,740,-4605,23,-345,-158,137
739,-15148,-30,780,-4606,23,-345,-155,138
740,-15126,-28,742,-4603,23,-350,-150,134
741,-15126,-14,742,-4607,23,-345,-151,136
742,-15140,-38,714,-4610,23,-348,-155,141
743,-15140,-34,738,-4616,23,-354,-160,142
744,-15154,-16,762,-4609,23,-353,-158,146
745,-15162,-32,746,-4611,23,-349,-159,138
746,-15174,-20,744,-4608,23,-355,-160,136
747,-15188,-16,758,-4607,23,-350,-150,139
748,-15134,-22,748,-4609,23,-353,-152,136
749,-15166,20,746,-4606,23,-355,-148,136
750,-15130,-12,774,-4609,23,-356,-153,137
751,-15146,-26,744,-4613,23,-349,-153,136
752,-15128,4,766,-4610,23,-348,-147,141
753,-15156,-20,724,-4602,23,-341,-151,139
754,-15138,-20,740,-4599,23,-347,-153,139
755,-15150,-14,772,-4607,23,-345,-154,141
756,-15148,-26,730,-4604,23,-342,-154,140
757,-15140,-12,748,-4604,23,-346,-148,140
758,-15150,-40,770,-4609,23,-352,-147,142
759,-15154,6,758,-4610,23,-350,-151,146
760,-15174,-16,772,-4611,23,-347,-156,140
761,-15154,8,752,-4607,23,-344,-166,140
762,-15152,-22,746,-4611,23,-339,-153,149
763,-15114,6,764,-4604,23,-348,-150,138
764,-15158,-6,760,-4605,23,-350,-160,135
765,-15168,14,772,-4610,23,-352,-156,138
766,-15162,4,740,-4608,23,-357,-152,135
767,-15182,-2,734,-4610,23,-346,-154,138
768,-15152,-26,744,-4607,23,-343,-153,142
769,-15150,-28,770,-4611,23,-345,-158,141
770,-15162,-16,750,-4611,23,-346,-151,143
771,-15192,-34,734,-4611,23,-347,-148,145
772,-15170,-50,762,-4604,23,-345,-147,142
773,-15152,-38,764,-4608,23,-346,-148,140
774,-15152,-16,758,-4613,23,-347,-151,140
775,-15146,-14,744,-4609,23,-346,-153,135
776,-15162,22,744,-4604,23,-343,-158,141
777,-15148,-2,764,-4604,23,-340,-148,139
778,-15156,-14,760,-4612,23,-347,-153,138
779,-15158,-52,726,-4609,23,-344,-157,137
780,-15162,-4,730,-4611,23,-345,-158,138
781,-15156,-18,770,-4605,23,-343,-154,144
782,-15162,-22,732,-4609,23,-348,-151,140
783,-15154,0,760,-4609,23,-344,-156,142
784,-15146,18,744,-4612,23,-344,-152,140
785,-15140,0,754,-4611,23,-348,-154,135
786,-15118,-14,796,-4604,23,-340,-155,133
787,-15160,-10,800,-4607,23,-345,-151,135
788,-15158,-24,760,-4606,23,-342,-157,139
789,-15146,-46,742,-4607,23,-346,-153,142
790,-15144,-38,754,-4609,23,-342,-158,140
791,-15128,0,806,-4615,23,-343,-159,137
792,-15144,26,756,-4608,23,-348,-151,145
793,-15170,-24,732,-4608,23,-344,-163,142
794,-15174,-26,762,-4608,23,-346,-163,149
795,-15158,-12,754,-4604,23,-347,-161,143
796,-15128,-4,746,-4606,23,-342,-161,140
797,-15126,-12,674,-4610,23,-349,-158,140
798,-15126,-22,750,-4604,23,-343,-154,137
799,-15134,-6,750,-4608,23,-352,-158,136
800,-15154,2,738,-4605,23,-346,-160,133
801,-15144,-14,730,-4609,23,-350,-156,141
802,-15130,-20,760,-4605,23,-344,-158,141
803,-15120,-16,748,-4606,23,-348,-161,136
804,-15178,-16,710,-4601,23,-350,-156,137
805,-15180,-26,750,-4609,23,-347,-154,140
806,-15180,-4,740,-4607,23,-349,-152,133
807,-15170,-22,754,-4605,23,-348,-146,136
808,-15142,-40,772,-4604,23,-350,-153,136
809,-15152,-12,752,-4605,23,-350,-150,146
810,-15134,-2,776,-4610,23,-347,-153,145
811,-15140,-46,672,-4611,23,-342,-148,144
812,-15154,2,704,-4608,23,-347,-147,133
813,-15160,-12,734,-4607,23,-347,-147,134
814,-15150,-26,754,-4613,23,-348,-151,140
815,-15168,-22,734,-4610,23,-345,-154,144
816,-15210,-36,762,-4610,23,-340,-148,146
817,-15168,2,774,-4606,23,-349,-155,141
818,-15124,-36,776,-4610,23,-346,-157,145
819,-15134,-34,762,-4608,23,-352,-161,145
820,-15136,-16,750,-4609,23,-344,-154,145
821,-15166,-16,750,-4604,23,-345,-159,135
822,-15162,4,706,-4606,23,-347,-154,133
823,-15136,-8,740,-4608,23,-343,-156,136
824,-15148,16,742,-4608,23,-338,-161,135
825,-15152,-10,744,-4606,23,-347,-156,139
826,-15124,-6,730,-4603,23,-347,-151,135
827,-15140,-42,746,-4612,23,-350,-152,137
828,-15144,-44,784,-4604,23,-357,-152,145
829,-15156,-28,774,-4606,23,-349,-154,144
830,-15176,-42,782,-4605,23,-351,-152,146
831,-15172,4,756,-4602,23,-348,-160,137
832,-15182,-14,750,-4603,23,-350,-170,144
833,-15158,-4,756,-4607,23,-345,-159,142
834,-15166,-6,724,-4608,23,-343,-151,145
835,-15166,-20,768,-4602,23,-335,-159,144
836,-15146,22,718,-4607,23,-348,-148,146
837,-15162,22,746,-4605,23,-343,-157,141
838,-15164,16,706,-4613,23,-351,-155,143
839,-15170,-12,744,-4611,23,-352,-149,141
840,-15162,-40,760,-4611,23,-356,-149,136
841,-15172,-46,724,-4609,23,-349,-153,138
842,-15170,-46,794,-4610,23,-344,-156,137
843,-15140,-22,732,-4608,23,-349,-146,147
844,-15120,-34,726,-4607,23,-348,-153,142
845,-15140,-26,758,-4608,23,-347,-151,146
846,-15156,0,764,-4607,23,-347,-152,145
847,-15152,14,762,-4610,23,-344,-145,148
848,-15140,-2,806,-4608,23,-352,-152,145
849,-15112,-16,746,-4607,23,-354,-159,138
850,-15134,18,738,-4608,23,-348,-152,147
851,-15184,-10,712,-4612,23,-351,-161,147
852,-15132,-54,712,-4609,23,-349,-151,146
853,-15140,-16,742,-4615,23,-344,-154,146
854,-15128,-62,756,-4610,23,-345,-160,136
855,-15150,-32,782,-4613,23,-347,-150,138
856,-15170,-6,760,-4610,23,-350,-156,137
857,-15138,-16,748,-4604,23,-351,-155,132
858,-15142,2,780,-4605,23,-346,-158,136
859,-15142,-12,724,-4607,23,-335,-154,136
860,-15178,-12,728,-4610,23,-335,-157,136
861,-15190,-28,750,-4609,23,-349,-156,138
862,-15138,-8,756,-4615,23,-349,-145,145
863,-15144,20,742,-4612,23,-346,-155,142
864,-15160,-34,750,-4605,23,-344,-158,139
865,-15124,-20,740,-4606,23,-345,-153,139
866,-15172,-8,730,-4606,23,-345,-153,140
867,-15156,-38,738,-4607,23,-343,-155,135
868,-15162,-4,690,-4606,23,-340,-148,140
869,-15154,2,674,-4605,23,-348,-152,140
870,-15164,-22,714,-4603,23,-347,-159,140
871,-15168,-4,704,-4605,23,-341,-150,136
872,-15156,-24,736,-4611,23,-340,-155,144
873,-15168,-30,712,-4604,23,-349,-155,139
874,-15158,-18,720,-4608,23,-349,-158,143
875,-15138,-48,740,-4611,23,-341,-161,137
876,-15144,-18,764,-4609,23,-343,-150,141
877,-15154,0,728,-4610,23,-345,-159,137
878,-15134,6,694,-4604,23,-348,-164,145
879,-15168,-38,788,-4608,23,-352,-158,140
880,-15148,-46,722,-4610,23,-351,-152,131
881,-15128,-26,776,-4611,23,-346,-148,136
882,-15140,-8,818,-4610,23,-340,-151,140
883,-15154,-2,760,-4604,23,-347,-157,142
884,-15150,-30,800,-4606,23,-346,-156,139
885,-15172,-4,788,-4608,23,-349,-153,136
886,-15158,-6,746,-4610,23,-345,-149,132
887,-15168,-22,730,-4604,23,-343,-151,132
888,-15162,-2,730,-4604,23,-346,-153,134
889,-15124,8,756,-4606,23,-350,-156,133
890,-15144,0,744,-4609,23,-346,-156,134
891,-15152,-36,794,-4609,23,-356,-151,137
892,-15168,-56,740,-4606,23,-348,-147,138
893,-15156,-20,788,-4609,23,-354,-155,141
894,-15142,-20,790,-4606,23,-353,-160,143
895,-15158,-36,750,-4606,23,-349,-153,142
896,-15180,-38,762,-4605,23,-350,-154,137
897,-15174,-38,768,-4603,23,-348,-151,134
898,-15152,-22,746,-4607,23,-347,-153,135
899,-15128,-40,752,-4609,23,-348,-151,138
900,-15152,-38,732,-4607,23,-347,-151,143
901,-15178,-18,756,-4611,23,-347,-149,141
902,-15186,-4,762,-4608,23,-346,-149,144
903,-15150,-32,804,-4604,23,-344,-153,146
904,-15154,0,774,-4601,23,-348,-144,142
905,-15152,-36,802,-4600,23,-346,-149,143
906,-15174,-32,814,-4609,23,-344,-156,144
907,-15164,-42,784,-4610,23,-341,-157,138
908,-15168,-10,786,-4609,23,-343,-151,142
909,-15136,-30,788,-4608,23,-344,-156,136
910,-15134,-12,778,-4607,23,-348,-155,133
911,-15140,-28,742,-4610,23,-348,-156,133
912,-15184,-30,724,-4612,23,-350,-146,142
913,-15142,-52,732,-4611,23,-351,-155,142
914,-15162,-22,800,-4605,23,-347,-155,143
915,-15154,-14,764,-4610,23,-345,-152,138
916,-15166,-12,758,-4613,23,-347,-155,143
917,-15180,-20,766,-4614,23,-344,-149,140
918,-15158,-10,734,-4615,23,-348,-152,138
919,-15146,-46,796,-4610,23,-340,-157,143
920,-15166,-30,818,-4613,23,-350,-153,138
921,-15132,-12,796,-4615,23,-344,-153,142
922,-15152,-4,760,-4617,23,-347,-158,142
923,-15164,-26,740,-4613,23,-354,-158,137
924,-15176,-38,778,-4614,23,-349,-155,139
925,-15144,-34,786,-4605,23,-342,-153,138
926,-15164,-22,760,-4612,23,-338,-152,145
927,-15192,-24,732,-4611,23,-343,-153,150
928,-15174,-32,738,-4613,23,-350,-151,143
929,-15168,-14,740,-4611,23,-352,-149,141
930,-15162,18,756,-4608,23,-338,-151,135
931,-15134,-4,756,-4614,23,-351,-149,136
932,-15148,-30,772,-4608,23,-353,-151,141
933,-15150,10,736,-4606,23,-353,-151,144
934,-15174,8,752,-4605,23,-351,-147,144
935,-15136,18,696,-4610,23,-345,-155,137
936,-15154,22,760,-4611,23,-346,-153,141
937,-15132,-16,748,-4617,23,-350,-157,140
938,-15092,-18,738,-4614,23,-348,-150,138
939,-15158,-12,754,-4611,23,-346,-152,137
940,-15184,-26,764,-4609,23,-345,-150,135
941,-15188,24,736,-4607,23,-346,-151,138
942,-15162,-8,744,-4614,23,-349,-150,140
943,-15166,-20,732,-4615,23,-349,-151,140
944,-15190,-18,742,-4614,23,-345,-146,142
945,-15182,-16,718,-4609,23,-346,-150,142
946,-15186,-4,746,-4609,23,-348,-157,140
947,-15138,-16,750,-4606,23,-347,-154,133
948,-15148,-14,768,-4610,23,-345,-149,139
949,-15168,-38,744,-4605,23,-346,-155,140
950,-15168,-8,742,-4608,23,-341,-152,143
951,-15190,-2,748,-4612,23,-349,-154,140
952,-15156,6,770,-4609,23,-346,-160,135
953,-15144,-14,766,-4610,23,-350,-151,139
954,-15156,4,758,-4606,23,-343,-153,140
955,-15174,-2,784,-4606,23,-349,-158,141
956,-15170,-18,756,-4606,23,-351,-153,138
957,-15160,-18,728,-4602,23,-345,-153,135
958,-15152,-14,788,-4610,23,-344,-151,146
959,-15152,-4,798,-4610,23,-341,-144,139
960,-15124,-62,750,-4615,23,-343,-143,132
961,-15164,-36,734,-4608,23,-344,-152,138
962,-15170,-14,746,-4613,23,-339,-150,141
963,-15154,-4,736,-4608,23,-347,-151,145
964,-15160,-34,804,-4603,23,-342,-143,140
965,-15154,-30,770,-4609,23,-346,-150,145
966,-15140,-30,752,-4608,23,-352,-145,141
967,-15126,-20,766,-4610,23,-348,-152,131
968,-15144,-12,766,-4608,23,-346,-153,138
969,-15168,-12,754,-4605,23,-345,-153,133
970,-15134,-8,726,-4600,23,-346,-150,136
971,-15138,-28,726,-4605,23,-349,-150,145
972,-15148,-22,718,-4614,23,-349,-145,131
973,-15158,-26,742,-4609,23,-349,-150,141
974,-15142,-16,780,-4611,23,-346,-154,143
975,-15152,-6,764,-4612,23,-345,-149,144
976,-15154,2,744,-4611,23,-345,-144,142
977,-15194,-26,732,-4614,23,-350,-154,140
978,-15202,-34,726,-4614,23,-350,-156,143
979,-15196,-2,772,-4608,23,-354,-156,140
980,-15176,-8,756,-4609,23,-348,-152,136
981,-15158,-16,726,-4612,23,-348,-153,138
982,-15158,-50,748,-4613,23,-343,-152,140
983,-15142,-38,750,-4611,23,-350,-154,139
984,-15178,-14,772,-4611,23,-350,-151,134
985,-15154,-6,778,-4612,23,-352,-155,143
986,-15158,-12,784,-4611,23,-351,-158,137
987,-15168,-18,746,-4608,23,-350,-155,140
988,-15156,-10,806,-4610,23,-344,-159,140
989,-15156,8,772,-4607,23,-340,-156,139
990,-15154,-12,768,-4605,23,-353,-161,137
991,-15140,-10,734,-4607,23,-346,-155,139
992,-15148,-22,770,-4609,23,-348,-148,141
993,-15160,-12,762,-4610,23,-347,-151,139
994,-15150,-12,748,-4611,23,-349,-142,140
995,-15176,8,766,-4608,23,-346,-147,138
996,-15154,-16,746,-4609,23,-339,-155,144
997,-15158,6,786,-4609,23,-338,-158,145
998,-15172,-18,786,-4610,23,-343,-155,145
