,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7587,-37,351,-4692,23,-173,-77,67
564,-7583,-5,390,-4694,23,-173,-75,71
565,-7565,-8,392,-4689,23,-173,-75,72
566,-7558,-22,349,-4689,23,-176,-81,69
567,-7580,-28,344,-4689,23,-177,-74,69
568,-7568,-7,381,-4692,23,-177,-73,71
569,-7570,-1,363,-4687,23,-174,-78,70
570,-7592,-16,376,-4681,23,-174,-85,69
571,-7567,4,405,-4695,23,-174,-77,71
572,-7570,-15,381,-4692,23,-174,-82,66
573,-7577,-2,368,-4686,23,-176,-77,67
574,-7595,-9,360,-4683,23,-178,-78,67
575,-7587,5,372,-4679,23,-173,-78,69
576,-7563,-4,352,-4691,23,-175,-72,65
577,-7591,12,350,-4683,23,-167,-79,70
578,-7578,-13,367,-4683,23,-173,-80,64
579,-7572,-6,338,-4683,23,-169,-75,71
580,-7557,-16,370,-4690,23,-173,-80,68
581,-7565,-3,353,-4677,23,-176,-76,71
582,-7574,17,376,-4687,23,-168,-77,68
583,-7579,-30,379,-4684,23,-172,-72,68
584,-7545,-23,370,-4688,23,-173,-81,70
585,-7559,-9,383,-4686,23,-176,-75,70
586,-7580,3,370,-4694,23,-182,-76,69
587,-7576,-19,400,-4690,23,-173,-75,74
588,-7555,8,349,-4691,23,-173,-78,71
589,-7583,-27,378,-4688,23,-169,-76,68
590,-7582,-9,363,-4686,23,-172,-77,69
591,-7609,-15,406,-4675,23,-170,-77,67
592,-7574,-1,380,-4681,23,-171,-86,69
593,-7590,-33,361,-4685,23,-173,-79,68
594,-7575,-15,379,-4687,23,-174,-77,68
595,-7587,-22,371,-4684,23,-176,-77,70
596,-7582,-9,362,-4686,23,-176,-83,70
597,-7571,-11,384,-4682,23,-177,-79,64
598,-7565,-24,370,-4688,23,-176,-76,66
599,-7570,-6,412,-4691,23,-172,-77,63
600,-7580,6,388,-4685,23,-172,-75,69
601,-7560,-12,411,-4681,23,-170,-79,68
602,-7581,-10,392,-4685,23,-173,-79,70
603,-7575,-15,372,-4697,23,-179,-76,69
604,-7568,-6,370,-4683,23,-171,-75,68
605,-7594,11,360,-4678,23,-174,-77,71
606,-7571,-22,378,-4683,23,-172,-78,68
607,-7580,19,374,-4689,23,-172,-80,68
608,-7574,12,379,-4687,23,-172,-76,72
609,-7571,-21,386,-4684,23,-167,-71,69
610,-7580,-4,376,-4684,23,-170,-77,67
611,-7582,-5,353,-4678,23,-174,-80,68
612,-7564,10,365,-4683,23,-180,-77,69
613,-7590,8,383,-4676,23,-171,-78,72
614,-7571,-6,366,-4687,23,-172,-80,73
615,-7597,-1,356,-4691,23,-171,-71,72
616,-7569,-23,384,-4679,23,-171,-75,67
617,-7578,13,373,-4680,23,-172,-80,69
618,-7591,-16,369,-4685,23,-175,-78,67
619,-7591,19,351,-4694,23,-176,-81,67
620,-7577,-12,369,-4685,23,-177,-74,68
621,-7573,-3,367,-4677,23,-174,-80,73
622,-7587,-3,365,-4687,23,-174,-76,74
623,-7566,-15,381,-4687,23,-180,-85,70
624,-7586,9,366,-4687,23,-177,-75,75
625,-7550,-31,385,-4688,23,-171,-75,73
626,-7591,5,376,-4680,23,-174,-75,71
627,-7549,-8,362,-4686,23,-174,-79,69
628,-7589,-5,365,-4691,23,-171,-78,66
629,-7607,-1,331,-4685,23,-171,-72,68
630,-7590,-6,370,-4688,23,-169,-73,68
631,-7588,-21,388,-4677,23,-177,-74,72
632,-7559,-22,370,-4687,23,-177,-80,68
633,-7572,-4,365,-4684,23,-182,-78,69
634,-7575,-22,375,-4681,23,-174,-75,68
635,-7575,-2,381,-4685,23,-170,-74,69
636,-7568,-8,355,-4685,23,-170,-78,72
637,-7576,-2,390,-4695,23,-174,-77,68
638,-7568,1,389,-4687,23,-176,-78,68
639,-7561,1,386,-4688,23,-170,-73,67
640,-7588,7,352,-4684,23,-173,-78,69
641,-7596,24,376,-4683,23,-172,-83,73
642,-7593,-4,372,-4682,23,-169,-81,67
643,-7569,-15,394,-4685,23,-171,-78,72
644,-7570,-9,388,-4683,23,-172,-74,69
645,-7580,3,351,-4683,23,-179,-73,71
646,-7568,6,357,-4689,23,-176,-77,70
647,-7567,3,355,-4685,23,-174,-77,66
648,-7578,-1,364,-4688,23,-173,-77,66
649,-7591,-11,352,-4686,23,-172,-76,67
650,-7588,1,355,-4675,23,-174,-78,71
651,-7571,-7,350,-4679,23,-172,-75,68
652,-7580,8,375,-4685,23,-175,-77,72
653,-7586,1,379,-4688,23,-173,-75,70
654,-7576,-15,402,-4690,23,-178,-74,69
655,-7578,-10,422,-4678,23,-175,-76,72
656,-7582,-21,377,-4689,23,-169,-76,71
657,-7564,-8,401,-4689,23,-172,-71,68
658,-7598,7,395,-4682,23,-178,-73,68
659,-7582,-6,355,-4686,23,-176,-77,71
660,-7587,-19,383,-4685,23,-176,-75,66
661,-7583,-26,399,-4688,23,-170,-81,69
662,-7580,5,365,-4677,23,-168,-83,70
663,-7589,0,372,-4683,23,-167,-76,66
664,-7580,-1,377,-4686,23,-169,-76,72
665,-7582,-10,350,-4691,23,-171,-78,71
666,-7578,16,390,-4690,23,-171,-76,70
667,-7564,-8,366,-4685,23,-177,-75,75
668,-7577,28,379,-4684,23,-177,-73,69
669,-7575,8,345,-4694,23,-174,-78,67
670,-7583,-27,372,-4693,23,-174,-76,69
671,-7558,-22,373,-4686,23,-168,-81,68
672,-7570,-19,358,-4692,23,-174,-78,69
673,-7570,1,373,-4686,23,-169,-74,68
674,-7586,-9,364,-4681,23,-169,-77,69
675,-7607,0,373,-4684,23,-171,-78,68
676,-7586,-7,390,-4684,23,-168,-77,69
677,-7586,-11,362,-4680,23,-172,-77,72
678,-7588,-3,388,-4690,23,-174,-84,69
679,-7587,-1,372,-4680,23,-173,-79,70
680,-7573,-1,362,-4689,23,-178,-72,64
681,-7558,9,383,-4683,23,-169,-74,65
682,-7573,-2,322,-4679,23,-171,-80,74
683,-7603,-6,354,-4684,23,-170,-80,69
684,-7570,9,392,-4680,23,-173,-79,75
685,-7588,-2,400,-4684,23,-180,-74,67
686,-7583,-3,387,-4687,23,-175,-76,70
687,-7591,-3,382,-4685,23,-173,-82,71
688,-7584,-22,375,-4692,23,-173,-74,69
689,-7580,-12,373,-4684,23,-175,-79,73
690,-7610,2,361,-4684,23,-175,-79,72
691,-7565,-4,362,-4687,23,-173,-76,71
692,-7600,-17,377,-4688,23,-174,-78,69
693,-7577,-4,392,-4683,23,-172,-71,73
694,-7586,17,374,-4676,23,-173,-77,69
695,-7578,-7,386,-4684,23,-175,-74,65
696,-7572,-26,367,-4689,23,-173,-76,67
697,-7598,-1,381,-4681,23,-170,-77,71
698,-7579,-2,353,-4685,23,-173,-79,70
699,-7569,-12,367,-4680,23,-176,-76,70
700,-7573,-5,360,-4680,23,-170,-75,69
701,-7582,16,387,-4684,23,-174,-77,71
702,-7577,-1,361,-4680,23,-176,-78,72
703,-7576,-24,365,-4684,23,-174,-76,71
704,-7566,-2,399,-4689,23,-171,-78,71
705,-7587,-8,367,-4691,23,-170,-77,69
706,-7600,-25,363,-4686,23,-168,-79,69
707,-7592,-20,395,-4681,23,-176,-79,66
708,-7572,-13,351,-4686,23,-173,-80,68
709,-7579,10,346,-4694,23,-177,-78,71
710,-7568,13,352,-4683,23,-174,-77,73
711,-7572,6,386,-4685,23,-177,-75,71
712,-7564,7,386,-4683,23,-176,-73,70
713,-7585,-15,378,-4682,23,-175,-78,74
714,-7568,-10,386,-4679,23,-172,-73,72
715,-7575,-2,389,-4683,23,-173,-73,74
716,-7577,-12,353,-4684,23,-171,-79,69
717,-7549,0,395,-4680,23,-172,-82,66
718,-7585,9,388,-4680,23,-171,-73,72
719,-7588,-28,378,-4678,23,-170,-73,68
720,-7580,-6,370,-4685,23,-174,-72,68
721,-7579,-7,386,-4689,23,-171,-73,68
722,-7594,9,367,-4693,23,-175,-76,69
723,-7593,-20,368,-4682,23,-174,-78,70
724,-7578,-5,386,-4681,23,-173,-76,71
725,-7586,-9,363,-4674,23,-173,-80,70
726,-7555,2,359,-4682,23,-176,-79,66
727,-7570,-17,386,-4680,23,-174,-73,65
728,-7594,19,396,-4692,23,-179,-77,70
729,-7585,-1,360,-4682,23,-174,-77,71
730,-7612,-12,370,-4687,23,-173,-78,69
731,-7585,7,381,-4690,23,-173,-78,67
732,-7589,7,387,-4683,23,-171,-81,65
733,-7576,-5,335,-4677,23,-175,-78,71
734,-7587,-12,366,-4687,23,-172,-72,70
735,-7588,-2,381,-4686,23,-174,-76,69
736,-7571,-21,331,-4695,23,-179,-79,69
737,-7569,17,378,-4686,23,-177,-79,72
738,-7578,-4,378,-4687,23,-175,-71,69
739,-7580,-6,374,-4686,23,-178,-79,69
740,-7583,-5,372,-4682,23,-174,-79,66
741,-7566,-4,412,-4687,23,-178,-79,67
742,-7581,-8,344,-4679,23,-178,-80,67
743,-7580,14,337,-4683,23,-172,-79,71
744,-7586,-3,363,-4679,23,-168,-76,64
745,-7570,-11,381,-4681,23,-174,-76,72
746,-7574,4,389,-4684,23,-179,-77,71
747,-7581,0,370,-4681,23,-182,-75,77
748,-7585,-2,369,-4680,23,-174,-71,71
749,-7551,-2,401,-4688,23,-171,-71,69
750,-7568,-12,346,-4690,23,-172,-80,68
751,-7596,-13,392,-4682,23,-172,-67,64
752,-7581,-2,381,-4685,23,-174,-76,69
753,-7590,10,358,-4681,23,-173,-76,73
754,-7570,7,377,-4680,23,-172,-74,70
755,-7563,-7,376,-4686,23,-174,-75,70
756,-7577,-7,386,-4688,23,-175,-78,67
757,-7570,8,385,-4681,23,-176,-77,68
758,-7568,-26,355,-4677,23,-174,-75,68
759,-7582,-20,366,-4681,23,-173,-78,70
760,-7585,23,367,-4686,23,-169,-80,68
761,-7586,-22,396,-4684,23,-172,-78,69
762,-7558,-25,376,-4681,23,-175,-76,69
763,-7569,-16,367,-4687,23,-169,-76,67
764,-7562,-38,368,-4686,23,-170,-76,71
765,-7587,1,356,-4683,23,-174,-79,69
766,-7586,0,372,-4677,23,-175,-78,71
767,-7583,-10,373,-4687,23,-173,-72,70
768,-7576,1,378,-4674,23,-174,-75,70
769,-7559,-7,388,-4676,23,-169,-80,73
770,-7563,-5,381,-4680,23,-168,-75,72
771,-7582,11,374,-4683,23,-178,-74,68
772,-7592,-3,381,-4684,23,-179,-79,66
773,-7571,-1,369,-4682,23,-177,-79,68
774,-7580,-11,366,-4678,23,-169,-81,71
775,-7579,-19,391,-4677,23,-172,-78,68
776,-7594,8,404,-4683,23,-172,-77,69
777,-7582,-16,362,-4681,23,-177,-77,72
778,-7572,-7,364,-4683,23,-178,-74,74
779,-7581,-1,384,-4685,23,-171,-72,69
780,-7572,28,350,-4681,23,-175,-79,71
781,-7576,9,394,-4679,23,-176,-78,69
782,-7571,-19,379,-4682,23,-174,-78,69
783,-7583,8,364,-4686,23,-173,-77,69
784,-7587,-2,393,-4679,23,-177,-76,73
785,-7576,-2,385,-4686,23,-175,-76,66
786,-7589,-7,396,-4678,23,-168,-81,72
787,-7567,-5,393,-4681,23,-173,-74,70
788,-7586,10,398,-4685,23,-169,-81,73
789,-7591,-16,388,-4689,23,-174,-79,72
790,-7588,-27,372,-4677,23,-178,-79,72
791,-7588,-4,385,-4683,23,-176,-79,69
792,-7567,-11,376,-4682,23,-173,-76,70
793,-7592,-15,383,-4693,23,-171,-74,70
794,-7576,10,381,-4689,23,-176,-73,71
795,-7573,-30,393,-4686,23,-178,-76,73
796,-7561,-3,355,-4687,23,-172,-74,71
797,-7590,-7,398,-4693,23,-171,-76,69
798,-7586,-4,382,-4687,23,-176,-76,72
799,-7572,-10,405,-4686,23,-166,-73,73
800,-7593,-40,390,-4679,23,-169,-81,71
801,-7564,-7,381,-4682,23,-168,-77,70
802,-7559,-19,372,-4683,23,-174,-75,67
803,-7569,3,375,-4685,23,-176,-73,68
804,-7579,-4,395,-4691,23,-175,-76,63
805,-7578,-7,381,-4680,23,-173,-76,63
806,-7599,1,384,-4684,23,-172,-78,68
807,-7574,-12,358,-4683,23,-173,-72,72
808,-7583,-3,367,-4685,23,-169,-75,68
809,-7584,-8,391,-4685,23,-171,-77,70
810,-7582,-13,375,-4682,23,-176,-78,71
811,-7585,-11,407,-4685,23,-173,-79,70
812,-7580,-31,394,-4684,23,-175,-77,66
813,-7567,3,383,-4684,23,-176,-71,70
814,-7574,-22,399,-4686,23,-175,-71,72
815,-7586,-13,408,-4688,23,-174,-79,71
816,-7578,-1,381,-4689,23,-172,-80,68
817,-7563,3,369,-4687,23,-171,-79,71
818,-7572,-7,394,-4685,23,-172,-79,69
819,-7580,-10,399,-4681,23,-180,-81,67
820,-7560,-32,380,-4688,23,-174,-80,72
821,-7584,-11,383,-4678,23,-176,-79,70
822,-7574,-12,385,-4680,23,-177,-76,64
823,-7592,-9,385,-4680,23,-179,-75,66
824,-7594,-10,369,-4689,23,-173,-79,70
825,-7557,6,382,-4686,23,-173,-82,65
826,-7565,22,393,-4688,23,-176,-79,72
827,-7583,-6,362,-4687,23,-180,-82,72
828,-7561,-1,404,-4687,23,-178,-77,72
829,-7566,-10,402,-4683,23,-174,-75,70
830,-7571,-12,406,-4691,23,-176,-78,70
831,-7567,-30,406,-4682,23,-174,-73,65
832,-7568,-27,415,-4677,23,-174,-75,71
833,-7571,1,370,-4687,23,-173,-75,68
834,-7568,4,379,-4684,23,-174,-77,65
835,-7574,-1,390,-4683,23,-171,-78,69
836,-7548,-20,367,-4685,23,-169,-75,72
837,-7574,-10,397,-4686,23,-173,-78,68
838,-7573,4,369,-4685,23,-173,-73,68
839,-7585,2,369,-4679,23,-174,-74,69
840,-7570,-2,407,-4681,23,-171,-77,71
841,-7573,-11,381,-4683,23,-178,-81,73
842,-7567,-6,398,-4681,23,-177,-76,68
843,-7560,-3,353,-4681,23,-174,-77,67
844,-7562,-7,365,-4685,23,-174,-79,70
845,-7571,-4,363,-4677,23,-172,-75,70
846,-7573,-13,346,-4689,23,-175,-71,70
847,-7596,-19,381,-4684,23,-175,-76,73
848,-7571,-21,395,-4692,23,-174,-79,70
849,-7565,-36,362,-4691,23,-171,-76,72
850,-7574,-23,366,-4678,23,-176,-71,67
851,-7585,-33,384,-4688,23,-177,-82,70
852,-7576,-17,374,-4687,23,-172,-75,69
853,-7570,-32,356,-4684,23,-176,-76,70
854,-7588,-23,385,-4688,23,-173,-76,69
855,-7594,1,367,-4692,23,-175,-77,65
856,-7588,-24,361,-4679,23,-168,-80,72
857,-7572,-15,398,-4687,23,-169,-77,71
858,-7582,2,381,-4677,23,-170,-78,72
859,-7599,-2,363,-4680,23,-175,-74,67
860,-7556,-7,317,-4681,23,-173,-78,66
861,-7590,-11,378,-4682,23,-172,-80,63
862,-7553,-19,387,-4680,23,-178,-74,65
863,-7565,-14,364,-4675,23,-169,-79,69
864,-7558,7,365,-4683,23,-176,-78,65
865,-7559,26,351,-4679,23,-173,-75,70
866,-7581,0,364,-4682,23,-172,-76,69
867,-7602,-16,392,-4682,23,-173,-81,67
868,-7571,-9,378,-4685,23,-169,-79,66
869,-7578,-9,380,-4692,23,-177,-78,70
870,-7575,-3,373,-4687,23,-175,-77,72
871,-7591,0,367,-4678,23,-176,-77,69
872,-7570,-11,369,-4682,23,-174,-76,68
873,-7575,-25,399,-4680,23,-174,-77,68
874,-7594,-30,366,-4688,23,-177,-79,73
875,-7578,6,410,-4686,23,-173,-78,72
876,-7569,-9,413,-4680,23,-173,-74,69
877,-7579,-13,379,-4680,23,-177,-75,73
878,-7578,-22,376,-4681,23,-172,-73,70
879,-7583,-23,406,-4695,23,-176,-73,69
880,-7600,6,398,-4686,23,-169,-76,66
881,-7570,-14,366,-4688,23,-172,-78,70
882,-7577,-7,392,-4685,23,-176,-75,72
883,-7571,-11,397,-4677,23,-172,-80,68
884,-7589,3,387,-4686,23,-172,-82,72
885,-7562,-6,383,-4686,23,-171,-72,68
886,-7586,-19,362,-4688,23,-169,-73,70
887,-7579,-13,375,-4677,23,-175,-77,64
888,-7559,0,357,-4691,23,-171,-80,69
889,-7565,-20,364,-4689,23,-173,-77,71
890,-7606,8,379,-4680,23,-168,-70,71
891,-7586,-7,370,-4692,23,-173,-78,69
892,-7568,12,408,-4685,23,-173,-77,70
893,-7567,-18,366,-4688,23,-177,-74,72
894,-7559,-16,376,-4688,23,-176,-78,67
895,-7562,0,383,-4680,23,-174,-78,72
896,-7574,-5,343,-4682,23,-170,-79,74
897,-7571,16,383,-4678,23,-171,-74,71
898,-7598,5,413,-4681,23,-175,-75,74
899,-7584,5,370,-4679,23,-172,-82,74
900,-7576,14,389,-4679,23,-170,-75,71
901,-7573,11,351,-4679,23,-178,-78,67
902,-7589,-1,362,-4672,23,-170,-79,73
903,-7556,-18,380,-4684,23,-177,-80,70
904,-7573,-36,388,-4682,23,-174,-75,69
905,-7588,-25,382,-4685,23,-178,-78,69
906,-7559,-13,366,-4683,23,-173,-76,67
907,-7579,-26,358,-4692,23,-172,-80,71
908,-7579,-3,359,-4682,23,-176,-73,74
909,-7586,-14,351,-4678,23,-174,-78,70
910,-7570,2,354,-4680,23,-172,-79,71
911,-7564,-5,353,-4685,23,-177,-78,65
912,-7564,-22,366,-4685,23,-173,-77,73
913,-7553,-2,351,-4687,23,-175,-74,68
914,-7585,-4,369,-4682,23,-179,-76,68
915,-7601,-9,410,-4679,23,-174,-80,68
916,-7574,-10,358,-4685,23,-175,-76,71
917,-7569,-5,358,-4699,23,-177,-75,71
918,-7593,9,369,-4687,23,-173,-74,65
919,-7602,2,360,-4679,23,-175,-83,68
920,-7577,1,348,-4680,23,-176,-74,66
921,-7585,-19,349,-4677,23,-174,-76,65
922,-7569,-8,372,-4679,23,-175,-79,71
923,-7570,-21,391,-4692,23,-177,-85,71
924,-7582,-8,384,-4685,23,-175,-81,66
925,-7588,0,353,-4683,23,-175,-77,66
926,-7587,-18,341,-4682,23,-174,-76,69
927,-7578,-37,364,-4678,23,-177,-73,68
928,-7597,-18,361,-4681,23,-174,-78,67
929,-7587,-24,366,-4687,23,-168,-74,66
930,-7579,-12,398,-4682,23,-172,-77,66
931,-7570,-9,387,-4685,23,-176,-77,69
932,-7555,-5,370,-4679,23,-171,-77,68
933,-7584,-18,319,-4689,23,-176,-73,67
934,-7585,-14,355,-4688,23,-173,-73,78
935,-7561,9,374,-4684,23,-173,-80,70
936,-7589,-6,384,-4682,23,-176,-78,70
937,-7577,-4,406,-4684,23,-179,-74,74
938,-7565,10,380,-4675,23,-169,-80,70
939,-7583,-1,378,-4684,23,-168,-78,69
940,-7573,-22,396,-4666,23,-174,-83,73
941,-7572,8,383,-4683,23,-173,-74,70
942,-7578,14,379,-4686,23,-174,-79,67
943,-7579,-16,381,-4682,23,-172,-82,68
944,-7571,-20,383,-4680,23,-172,-81,69
945,-7563,-13,360,-4676,23,-174,-78,71
946,-7586,-20,380,-4679,23,-172,-80,67
947,-7590,-16,367,-4683,23,-174,-77,71
948,-7593,-20,360,-4689,23,-174,-77,68
949,-7568,-7,367,-4684,23,-170,-77,68
950,-7577,-19,377,-4686,23,-173,-74,68
951,-7549,12,368,-4683,23,-173,-75,65
952,-7565,24,388,-4681,23,-174,-81,69
953,-7564,3,343,-4683,23,-169,-76,76
954,-7597,-21,377,-4680,23,-175,-73,75
955,-7576,-20,361,-4678,23,-175,-72,66
956,-7570,-14,338,-4679,23,-170,-72,71
957,-7573,-10,379,-4677,23,-179,-76,70
958,-7582,-8,372,-4680,23,-174,-82,73
959,-7584,21,363,-4690,23,-172,-75,70
960,-7583,7,401,-4695,23,-177,-73,71
961,-7570,-18,367,-4679,23,-172,-77,66
962,-7582,-16,368,-4678,23,-170,-75,66
963,-7600,-20,383,-4680,23,-174,-77,68
964,-7592,-4,403,-4686,23,-173,-71,70
965,-7570,9,369,-4681,23,-175,-72,68
966,-7565,-9,353,-4686,23,-175,-79,74
967,-7597,6,406,-4676,23,-176,-74,72
968,-7565,2,405,-4684,23,-173,-77,65
969,-7557,21,385,-4684,23,-176,-75,73
970,-7564,8,367,-4679,23,-174,-75,73
971,-7570,12,360,-4683,23,-171,-75,68
972,-7554,-2,371,-4684,23,-176,-73,69
973,-7598,4,377,-4671,23,-178,-79,68
974,-7579,6,348,-4677,23,-169,-75,71
975,-7574,-10,391,-4682,23,-174,-76,70
976,-7570,-15,366,-4685,23,-172,-77,74
977,-7576,2,396,-4688,23,-175,-74,70
978,-7560,7,349,-4678,23,-174,-72,73
979,-7574,-15,387,-4675,23,-176,-75,68
980,-7618,-8,363,-4684,23,-176,-79,70
981,-7600,-11,369,-4682,23,-176,-82,70
982,-7594,-22,415,-4682,23,-170,-78,70
983,-7576,15,367,-4680,23,-174,-76,66
984,-7584,-17,391,-4676,23,-172,-79,73
985,-7558,-7,359,-4680,23,-170,-79,67
986,-7560,3,364,-4688,23,-175,-81,72
987,-7552,-12,390,-4681,23,-175,-75,70
988,-7592,-27,399,-4679,23,-179,-80,65
989,-7574,1,351,-4687,23,-177,-74,66
990,-7575,-29,386,-4680,23,-172,-77,69
991,-7578,-28,383,-4682,23,-176,-76,72
992,-7567,-13,402,-4681,23,-175,-79,66
993,-7563,-16,376,-4687,23,-179,-76,71
994,-7585,5,369,-4677,23,-176,-71,73
995,-7571,-26,364,-4682,23,-175,-77,70
996,-7569,-6,428,-4691,23,-176,-77,70
997,-7598,3,365,-4686,23,-173,-76,69
998,-7557,-6,400,-4679,23,-173,-79,71
