,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-3789,-5,190,-4574,23,-87,-39,34
559,-3789,-7,190,-4576,23,-88,-39,34
560,-3787,-7,190,-4574,23,-88,-39,34
561,-3787,-7,193,-4575,23,-88,-39,34
562,-3788,-6,192,-4574,23,-88,-38,34
563,-3786,-5,192,-4574,23,-88,-38,34
564,-3785,-4,192,-4576,23,-88,-38,34
565,-3786,-3,189,-4578,23,-88,-38,35
566,-3789,0,191,-4578,23,-88,-38,35
567,-3786,-1,192,-4576,23,-88,-38,35
568,-3786,-1,191,-4578,23,-88,-38,34
569,-3784,1,191,-4576,23,-87,-38,34
570,-3784,2,189,-4576,23,-88,-38,34
571,-3785,1,192,-4576,23,-87,-39,34
572,-3786,-1,194,-4575,23,-87,-38,33
573,-3783,-1,194,-4575,23,-87,-39,34
574,-3786,-2,193,-4574,23,-87,-39,34
575,-3785,-3,191,-4575,23,-88,-39,34
576,-3787,-4,190,-4575,23,-88,-39,34
577,-3788,-5,189,-4574,23,-88,-39,34
578,-3789,0,188,-4575,23,-88,-38,34
579,-3789,-1,187,-4576,23,-88,-38,34
580,-3790,-1,186,-4576,23,-88,-38,34
581,-3791,1,186,-4574,23,-89,-39,34
582,-3789,0,188,-4574,23,-89,-39,34
583,-3788,0,191,-4574,23,-88,-39,35
584,-3788,-1,191,-4573,23,-88,-39,35
585,-3789,-3,190,-4574,23,-88,-38,35
586,-3790,-1,190,-4575,23,-88,-38,35
587,-3787,-1,189,-4576,23,-88,-38,35
588,-3786,-2,188,-4576,23,-87,-39,34
589,-3788,-4,194,-4575,23,-87,-39,35
590,-3787,-4,192,-4574,23,-87,-39,35
591,-3786,-5,193,-4572,23,-87,-39,35
592,-3785,-4,193,-4573,23,-87,-39,35
593,-3784,-2,191,-4573,23,-87,-39,35
594,-3786,-3,191,-4571,23,-86,-39,35
595,-3788,-3,189,-4571,23,-87,-39,35
596,-3790,-4,192,-4569,23,-87,-39,35
597,-3790,-4,191,-4570,23,-87,-39,34
598,-3790,-4,193,-4571,23,-87,-38,34
599,-3788,-6,189,-4571,23,-87,-38,34
600,-3786,-6,189,-4570,23,-87,-38,34
601,-3786,-4,186,-4571,23,-87,-38,35
602,-3784,-3,184,-4573,23,-87,-38,35
603,-3784,-3,183,-4571,23,-87,-38,34
604,-3784,0,185,-4572,23,-87,-39,34
605,-3786,1,185,-4572,23,-87,-39,33
606,-3786,-1,184,-4573,23,-87,-39,33
607,-3786,-2,186,-4573,23,-87,-39,34
608,-3786,-2,191,-4573,23,-88,-39,35
609,-3789,-2,193,-4574,23,-88,-39,35
610,-3790,-3,192,-4575,23,-87,-39,35
611,-3789,-2,188,-4575,23,-87,-39,35
612,-3788,0,189,-4574,23,-88,-39,35
613,-3787,0,188,-4574,23,-87,-38,35
614,-3788,-2,189,-4574,23,-87,-39,35
615,-3790,-4,190,-4572,23,-87,-39,34
616,-3790,-3,190,-4572,23,-87,-39,34
617,-3790,-2,186,-4570,23,-88,-39,34
618,-3787,-3,188,-4570,23,-88,-39,34
619,-3786,-5,187,-4571,23,-88,-40,34
620,-3784,-6,184,-4572,23,-88,-40,34
621,-3785,-6,185,-4573,23,-88,-39,35
622,-3787,-2,186,-4572,23,-88,-39,35
623,-3787,-1,187,-4573,23,-88,-40,35
624,-3789,-2,188,-4572,23,-88,-40,35
625,-3788,-4,187,-4570,23,-88,-39,35
626,-3787,-1,182,-4570,23,-88,-39,34
627,-3788,1,184,-4570,23,-87,-40,34
628,-3788,-1,182,-4571,23,-87,-39,34
629,-3787,-1,181,-4570,23,-88,-39,34
630,-3788,-1,185,-4570,23,-88,-39,34
631,-3788,-1,189,-4571,23,-88,-39,34
632,-3786,-1,191,-4571,23,-88,-40,34
633,-3788,-1,191,-4571,23,-87,-39,34
634,-3789,-1,186,-4570,23,-87,-40,34
635,-3788,-2,185,-4570,23,-88,-40,34
636,-3788,-4,185,-4569,23,-87,-40,34
637,-3788,-4,187,-4569,23,-88,-40,35
638,-3789,-3,191,-4571,23,-87,-40,35
639,-3788,-5,192,-4571,23,-87,-40,35
640,-3788,-2,192,-4572,23,-86,-40,35
641,-3789,-2,189,-4573,23,-87,-40,35
642,-3790,-3,190,-4574,23,-87,-40,34
643,-3793,-3,191,-4574,23,-87,-40,34
644,-3794,-4,191,-4575,23,-87,-40,34
645,-3790,-3,188,-4574,23,-87,-39,33
646,-3789,-4,187,-4576,23,-88,-39,33
647,-3789,-5,187,-4573,23,-87,-39,34
648,-3789,-3,187,-4573,23,-87,-39,34
649,-3787,-4,190,-4573,23,-88,-39,34
650,-3786,-5,189,-4573,23,-88,-39,34
651,-3787,-5,188,-4575,23,-88,-39,34
652,-3788,-5,189,-4574,23,-88,-39,34
653,-3790,-7,187,-4575,23,-88,-39,34
654,-3788,-9,185,-4575,23,-88,-40,34
655,-3785,-7,185,-4573,23,-88,-39,33
656,-3790,-4,186,-4572,23,-88,-39,33
657,-3790,-4,184,-4575,23,-87,-39,34
658,-3791,-4,184,-4573,23,-87,-39,34
659,-3790,-3,186,-4572,23,-87,-39,34
660,-3789,-4,189,-4572,23,-87,-39,34
661,-3790,-5,189,-4573,23,-87,-39,34
662,-3790,-6,188,-4570,23,-87,-39,35
663,-3791,-4,187,-4570,23,-88,-39,34
664,-3792,-3,186,-4571,23,-88,-39,34
665,-3792,-3,189,-4573,23,-87,-40,34
666,-3791,-4,188,-4572,23,-87,-40,34
667,-3791,-4,187,-4571,23,-87,-40,35
668,-3791,-5,184,-4571,23,-88,-40,35
669,-3791,-8,186,-4571,23,-88,-40,35
670,-3790,-9,187,-4572,23,-88,-39,34
671,-3787,-9,187,-4572,23,-87,-40,34
672,-3791,-8,185,-4573,23,-87,-39,34
673,-3792,-7,185,-4573,23,-88,-39,34
674,-3790,-6,187,-4572,23,-88,-39,34
675,-3790,-4,187,-4574,23,-87,-38,35
676,-3790,-4,187,-4575,23,-87,-39,35
677,-3788,-2,185,-4574,23,-87,-39,35
678,-3787,-5,185,-4576,23,-87,-40,34
679,-3786,-2,185,-4577,23,-88,-39,35
680,-3785,-4,186,-4576,23,-88,-39,35
681,-3787,-4,187,-4577,23,-88,-39,35
682,-3787,-7,188,-4577,23,-88,-39,35
683,-3788,-9,187,-4575,23,-87,-40,34
684,-3790,-8,186,-4575,23,-87,-40,34
685,-3788,-7,186,-4572,23,-86,-40,34
686,-3788,-6,188,-4573,23,-87,-40,34
687,-3787,-6,190,-4573,23,-87,-40,34
688,-3788,-7,194,-4573,23,-87,-39,35
689,-3786,-6,192,-4572,23,-87,-39,35
690,-3787,-5,190,-4571,23,-87,-39,35
691,-3787,-6,191,-4571,23,-87,-39,35
692,-3786,-4,191,-4570,23,-88,-39,35
693,-3786,-3,188,-4571,23,-88,-39,35
694,-3784,-4,183,-4571,23,-88,-40,35
695,-3783,-5,183,-4571,23,-88,-39,35
696,-3784,-6,186,-4570,23,-88,-39,35
697,-3785,-5,183,-4572,23,-88,-39,35
698,-3786,-7,182,-4572,23,-88,-39,35
699,-3788,-7,184,-4573,23,-88,-39,35
700,-3787,-6,184,-4573,23,-88,-40,34
701,-3788,-5,183,-4573,23,-88,-40,35
702,-3790,-3,186,-4573,23,-88,-39,34
703,-3790,-3,188,-4571,23,-87,-39,34
704,-3790,-3,186,-4570,23,-87,-39,35
705,-3789,-3,185,-4571,23,-88,-39,35
706,-3789,-1,187,-4572,23,-88,-38,34
707,-3789,-2,187,-4572,23,-88,-39,35
708,-3790,-1,190,-4571,23,-87,-39,34
709,-3791,-1,189,-4570,23,-87,-39,34
710,-3791,0,192,-4571,23,-88,-40,34
711,-3789,-2,189,-4571,23,-87,-40,34
712,-3787,-1,186,-4572,23,-88,-40,34
713,-3788,-2,186,-4572,23,-88,-39,34
714,-3784,-2,189,-4573,23,-88,-39,34
715,-3782,-5,186,-4572,23,-87,-39,34
716,-3783,-6,183,-4573,23,-87,-39,34
717,-3782,-7,185,-4574,23,-88,-39,34
718,-3784,-6,187,-4574,23,-88,-39,34
719,-3787,-8,184,-4575,23,-88,-39,34
720,-3785,-6,183,-4574,23,-88,-39,34
721,-3786,-5,185,-4573,23,-87,-39,35
722,-3786,-3,183,-4573,23,-88,-39,35
723,-3787,-4,184,-4571,23,-88,-39,35
724,-3788,-6,189,-4572,23,-88,-39,35
725,-3787,-3,184,-4572,23,-88,-39,35
726,-3788,-3,183,-4573,23,-88,-39,35
727,-3788,-5,185,-4573,23,-88,-39,35
728,-3787,-7,187,-4572,23,-87,-39,34
729,-3786,-6,189,-4571,23,-88,-40,34
730,-3787,-6,190,-4571,23,-87,-39,34
731,-3788,-6,192,-4569,23,-87,-39,34
732,-3787,-7,192,-4570,23,-88,-39,34
733,-3787,-4,189,-4572,23,-87,-39,34
734,-3788,-2,190,-4570,23,-88,-39,34
735,-3790,-4,193,-4569,23,-87,-39,34
736,-3789,-4,191,-4570,23,-88,-39,34
737,-3791,-3,190,-4569,23,-88,-39,34
738,-3790,-5,188,-4569,23,-88,-39,35
739,-3790,-6,189,-4570,23,-87,-39,34
740,-3792,-5,184,-4572,23,-87,-40,34
741,-3791,-4,184,-4573,23,-87,-40,34
742,-3792,-5,187,-4574,23,-87,-39,34
743,-3792,-6,188,-4573,23,-87,-39,34
744,-3792,-6,189,-4572,23,-87,-39,34
745,-3791,-4,191,-4571,23,-88,-40,34
746,-3792,-3,190,-4571,23,-88,-40,34
747,-3795,-5,187,-4572,23,-88,-40,33
748,-3791,-4,189,-4571,23,-89,-40,33
749,-3790,-3,190,-4571,23,-89,-40,33
750,-3789,-4,193,-4571,23,-89,-40,33
751,-3788,-5,193,-4573,23,-88,-39,33
752,-3788,-6,191,-4575,23,-88,-39,33
753,-3789,-5,190,-4574,23,-88,-39,34
754,-3789,-5,192,-4573,23,-88,-39,34
755,-3788,-6,189,-4574,23,-88,-39,34
756,-3789,-4,186,-4573,23,-88,-39,34
757,-3788,-3,189,-4571,23,-89,-39,34
758,-3787,-3,188,-4572,23,-88,-39,34
759,-3786,-4,191,-4572,23,-89,-39,34
760,-3787,-3,190,-4572,23,-89,-40,34
761,-3789,-4,191,-4572,23,-88,-39,34
762,-3788,-1,190,-4572,23,-88,-39,34
763,-3787,-2,191,-4571,23,-88,-39,35
764,-3786,-4,192,-4569,23,-87,-39,34
765,-3785,-2,192,-4569,23,-87,-39,34
766,-3785,-2,193,-4569,23,-87,-40,34
767,-3787,0,193,-4568,23,-87,-38,34
768,-3785,0,191,-4568,23,-88,-39,35
769,-3787,-1,190,-4570,23,-88,-39,34
770,-3786,0,188,-4569,23,-87,-39,34
771,-3789,-1,187,-4568,23,-87,-39,34
772,-3789,-2,180,-4569,23,-87,-39,34
773,-3789,-3,180,-4569,23,-87,-39,34
774,-3790,-3,181,-4570,23,-88,-39,34
775,-3790,-4,183,-4570,23,-87,-40,35
776,-3790,-5,184,-4570,23,-87,-40,35
777,-3789,-3,183,-4569,23,-87,-39,34
778,-3787,-3,185,-4568,23,-87,-38,34
779,-3788,-1,187,-4567,23,-88,-39,35
780,-3788,-1,186,-4566,23,-87,-38,35
781,-3787,-1,187,-4569,23,-88,-38,35
782,-3786,-2,184,-4568,23,-88,-38,35
783,-3789,-4,185,-4568,23,-88,-38,35
784,-3789,-4,185,-4570,23,-88,-38,35
785,-3791,-4,186,-4569,23,-88,-38,35
786,-3788,-4,188,-4568,23,-88,-38,35
787,-3789,-6,190,-4570,23,-88,-39,35
788,-3790,-6,187,-4570,23,-88,-39,34
789,-3791,-5,187,-4571,23,-88,-39,34
790,-3790,-5,187,-4573,23,-88,-39,34
791,-3792,-5,186,-4570,23,-88,-39,35
792,-3790,-3,182,-4568,23,-88,-39,34
793,-3790,-5,184,-4569,23,-88,-38,34
794,-3790,-6,184,-4569,23,-87,-38,34
795,-3792,-6,185,-4568,23,-87,-38,34
796,-3792,-6,185,-4569,23,-87,-39,34
797,-3790,-7,185,-4572,23,-88,-38,35
798,-3791,-8,185,-4571,23,-88,-38,35
799,-3791,-5,183,-4571,23,-88,-38,35
800,-3790,-8,181,-4572,23,-87,-38,35
801,-3790,-6,182,-4573,23,-88,-39,35
802,-3792,-3,183,-4570,23,-88,-39,35
803,-3792,-1,185,-4570,23,-87,-39,34
804,-3794,1,187,-4571,23,-87,-40,34
805,-3794,0,186,-4572,23,-87,-40,34
806,-3791,-1,184,-4571,23,-88,-39,34
807,-3790,0,184,-4572,23,-88,-39,34
808,-3790,-1,183,-4574,23,-88,-39,33
809,-3789,-1,183,-4572,23,-88,-39,34
810,-3788,-1,185,-4570,23,-88,-39,34
811,-3787,0,188,-4572,23,-88,-39,34
812,-3787,-1,189,-4572,23,-88,-39,33
813,-3789,-1,190,-4572,23,-88,-39,33
814,-3786,-5,191,-4570,23,-87,-39,33
815,-3787,-4,190,-4571,23,-87,-39,33
816,-3787,-3,190,-4569,23,-88,-38,34
817,-3789,-4,190,-4568,23,-88,-38,34
818,-3789,-5,190,-4568,23,-89,-38,34
819,-3786,-5,195,-4568,23,-88,-38,34
820,-3787,-6,192,-4568,23,-88,-39,34
821,-3786,-4,197,-4569,23,-88,-39,34
822,-3785,-4,191,-4568,23,-88,-39,34
823,-3784,-5,189,-4569,23,-88,-39,35
824,-3785,-7,189,-4569,23,-88,-38,35
825,-3784,-8,191,-4568,23,-88,-39,34
826,-3788,-6,188,-4570,23,-88,-39,35
827,-3788,-8,189,-4570,23,-87,-38,35
828,-3787,-5,184,-4572,23,-87,-39,35
829,-3786,-7,187,-4572,23,-87,-39,35
830,-3785,-4,187,-4569,23,-87,-39,35
831,-3785,-3,189,-4568,23,-87,-39,35
832,-3786,-3,188,-4568,23,-87,-39,35
833,-3786,-2,191,-4568,23,-87,-39,34
834,-3787,-3,187,-4569,23,-87,-39,34
835,-3786,-2,188,-4568,23,-87,-39,34
836,-3785,-3,193,-4568,23,-88,-39,34
837,-3787,-4,192,-4568,23,-88,-39,34
838,-3787,-1,189,-4569,23,-88,-39,34
839,-3787,0,186,-4569,23,-88,-40,34
840,-3788,-1,186,-4571,23,-88,-40,35
841,-3788,-2,184,-4571,23,-88,-41,34
842,-3787,-2,189,-4573,23,-87,-40,34
843,-3789,-5,190,-4573,23,-87,-40,34
844,-3789,-3,193,-4572,23,-87,-40,34
845,-3789,-8,191,-4572,23,-88,-39,34
846,-3788,-6,191,-4572,23,-88,-40,35
847,-3790,-7,190,-4572,23,-87,-39,34
848,-3791,-9,188,-4573,23,-88,-39,35
849,-3789,-8,190,-4573,23,-88,-39,35
850,-3791,-5,189,-4570,23,-88,-40,35
851,-3790,-5,190,-4571,23,-88,-40,35
852,-3790,-5,191,-4570,23,-88,-40,35
853,-3789,-5,191,-4568,23,-88,-40,35
854,-3790,-6,190,-4568,23,-87,-40,35
855,-3791,-5,186,-4569,23,-87,-40,36
856,-3790,-6,182,-4570,23,-88,-39,35
857,-3789,-5,181,-4571,23,-87,-40,35
858,-3789,-5,182,-4571,23,-87,-39,35
859,-3788,-1,183,-4571,23,-87,-39,36
860,-3788,-2,186,-4572,23,-87,-40,35
861,-3787,-4,189,-4571,23,-87,-40,34
862,-3787,-3,189,-4573,23,-87,-40,34
863,-3786,-4,186,-4574,23,-87,-40,34
864,-3788,-5,186,-4573,23,-87,-40,34
865,-3789,-8,188,-4573,23,-88,-40,34
866,-3787,-6,188,-4573,23,-87,-40,35
867,-3788,-4,185,-4571,23,-87,-40,35
868,-3789,-4,185,-4571,23,-87,-40,34
869,-3789,-5,187,-4572,23,-87,-39,35
870,-3789,-7,186,-4571,23,-88,-40,35
871,-3788,-4,186,-4569,23,-88,-39,34
872,-3788,-4,187,-4568,23,-87,-40,35
873,-3789,-3,187,-4567,23,-87,-39,35
874,-3789,0,190,-4566,23,-87,-39,35
875,-3789,-4,189,-4570,23,-87,-39,35
876,-3788,-5,189,-4570,23,-87,-39,35
877,-3785,-3,188,-4571,23,-87,-38,35
878,-3785,-1,190,-4571,23,-87,-39,35
879,-3786,-1,190,-4570,23,-87,-39,35
880,-3789,-3,191,-4569,23,-87,-39,35
881,-3790,-4,192,-4570,23,-87,-39,35
882,-3790,-4,194,-4569,23,-87,-39,35
883,-3790,-5,192,-4570,23,-87,-39,35
884,-3790,-5,189,-4570,23,-87,-40,35
885,-3789,-6,187,-4569,23,-87,-40,34
886,-3789,-5,187,-4570,23,-87,-40,34
887,-3790,-3,185,-4568,23,-87,-40,35
888,-3789,-3,185,-4569,23,-88,-39,34
889,-3787,-4,187,-4571,23,-88,-40,35
890,-3785,-4,187,-4572,23,-87,-40,35
891,-3787,-3,186,-4572,23,-88,-40,35
892,-3786,-6,186,-4572,23,-88,-40,36
893,-3786,-6,187,-4572,23,-88,-41,36
894,-3785,-5,185,-4570,23,-88,-41,35
895,-3787,-6,188,-4569,23,-88,-40,36
896,-3792,-7,190,-4569,23,-87,-39,35
897,-3790,-8,192,-4569,23,-88,-40,35
898,-3789,-7,192,-4570,23,-88,-40,35
899,-3787,-5,192,-4571,23,-88,-40,35
900,-3786,-3,191,-4570,23,-87,-39,35
901,-3787,-3,193,-4571,23,-88,-40,35
902,-3786,-4,190,-4570,23,-87,-40,35
903,-3786,-4,188,-4569,23,-88,-40,35
904,-3786,-3,188,-4569,23,-87,-40,35
905,-3787,-3,188,-4568,23,-87,-39,35
906,-3786,-4,188,-4569,23,-88,-39,35
907,-3786,-4,187,-4570,23,-88,-39,35
908,-3788,-3,188,-4569,23,-87,-39,35
909,-3788,-5,188,-4569,23,-88,-40,35
910,-3788,-6,186,-4571,23,-87,-40,35
911,-3788,-6,190,-4571,23,-88,-39,35
912,-3786,-7,189,-4572,23,-88,-39,35
913,-3788,-7,187,-4571,23,-88,-39,34
914,-3788,-6,190,-4571,23,-88,-39,34
915,-3786,-5,191,-4571,23,-88,-39,34
916,-3786,-4,191,-4572,23,-88,-39,35
917,-3789,-2,187,-4569,23,-88,-38,34
918,-3791,-2,190,-4569,23,-88,-39,34
919,-3792,-3,194,-4569,23,-88,-39,34
920,-3790,-3,193,-4570,23,-88,-39,35
921,-3791,-3,193,-4569,23,-88,-39,35
922,-3790,-5,192,-4569,23,-88,-39,34
923,-3790,-5,191,-4569,23,-88,-40,34
924,-3791,-6,190,-4570,23,-87,-39,34
925,-3790,-6,191,-4570,23,-87,-39,34
926,-3790,-5,187,-4568,23,-86,-39,34
927,-3789,-6,187,-4567,23,-86,-39,34
928,-3791,-9,190,-4568,23,-87,-39,34
929,-3792,-8,190,-4567,23,-87,-39,33
930,-3792,-7,187,-4567,23,-87,-39,34
931,-3791,-6,187,-4566,23,-87,-39,34
932,-3791,-7,189,-4567,23,-87,-38,34
933,-3791,-6,193,-4567,23,-87,-39,34
934,-3793,-4,193,-4567,23,-88,-38,34
935,-3792,-2,192,-4570,23,-88,-39,34
936,-3792,-3,192,-4569,23,-88,-39,35
937,-3791,-2,194,-4570,23,-89,-40,35
938,-3792,-2,194,-4569,23,-88,-40,35
939,-3790,-1,193,-4571,23,-88,-39,34
940,-3791,-2,192,-4570,23,-88,-39,34
941,-3789,0,194,-4571,23,-88,-39,34
942,-3788,1,192,-4571,23,-88,-39,35
943,-3788,0,194,-4570,23,-88,-39,34
944,-3788,-1,194,-4571,23,-88,-39,34
945,-3788,-3,197,-4572,23,-88,-40,34
946,-3787,-3,192,-4574,23,-88,-39,34
947,-3787,-3,190,-4572,23,-89,-39,35
948,-3787,-3,187,-4573,23,-88,-39,34
949,-3789,-2,189,-4572,23,-88,-40,34
950,-3791,-3,189,-4573,23,-88,-39,34
951,-3789,-3,190,-4572,23,-88,-39,34
952,-3789,-1,191,-4571,23,-88,-39,34
953,-3789,-1,193,-4572,23,-88,-39,34
954,-3788,-3,193,-4570,23,-88,-39,34
955,-3787,-3,188,-4569,23,-88,-39,34
956,-3790,-1,188,-4570,23,-88,-39,35
957,-3790,-1,187,-4569,23,-88,-39,34
958,-3790,0,188,-4567,23,-88,-38,34
959,-3792,-2,192,-4568,23,-88,-38,34
960,-3791,-5,193,-4568,23,-88,-39,34
961,-3790,-5,193,-4567,23,-88,-39,35
962,-3788,-2,193,-4568,23,-88,-40,34
963,-3788,-1,189,-4570,23,-88,-40,34
964,-3787,-2,187,-4569,23,-88,-39,34
965,-3788,-4,186,-4567,23,-88,-39,34
966,-3789,-4,185,-4567,23,-88,-40,34
967,-3791,-4,186,-4566,23,-87,-40,34
968,-3789,-4,190,-4567,23,-87,-39,34
969,-3789,-4,189,-4569,23,-87,-39,34
970,-3790,-7,192,-4570,23,-87,-40,34
971,-3789,-7,192,-4569,23,-87,-39,35
972,-3791,-6,193,-4568,23,-87,-39,34
973,-3793,-5,191,-4571,23,-87,-39,34
974,-3790,-7,194,-4570,23,-87,-39,34
975,-3792,-8,193,-4571,23,-88,-39,35
976,-3790,-8,194,-4571,23,-88,-39,35
977,-3791,-7,194,-4570,23,-88,-39,35
978,-3789,-4,192,-4568,23,-88,-40,35
979,-3791,-5,193,-4567,23,-88,-39,35
980,-3787,-7,193,-4566,23,-88,-39,35
981,-3789,-4,193,-4567,23,-88,-39,35
982,-3788,-6,194,-4567,23,-88,-39,35
983,-3789,-5,194,-4566,23,-88,-40,34
984,-3790,-5,194,-4567,23,-88,-40,34
985,-3791,-4,192,-4565,23,-88,-39,34
986,-3791,-3,188,-4565,23,-88,-39,35
987,-3789,-3,190,-4566,23,-88,-39,35
988,-3789,-5,187,-4567,23,-88,-39,35
989,-3789,-2,190,-4568,23,-88,-38,35
990,-3786,-3,190,-4569,23,-87,-39,35
991,-3786,1,190,-4570,23,-87,-39,35
992,-3786,-2,190,-4571,23,-87,-39,34
993,-3786,-4,188,-4570,23,-87,-39,34
994,-3787,-6,188,-4570,23,-87,-39,33
995,-3789,-4,188,-4569,23,-87,-39,34
996,-3787,-2,185,-4568,23,-87,-39,33
997,-3787,-1,184,-4569,23,-87,-39,34
998,-3788,0,185,-4570,23,-87,-40,34
