,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3784,21,181,-4810,22,-168,-80,73
565,-3761,-5,179,-4808,22,-171,-72,66
566,-3764,-9,206,-4802,22,-169,-80,73
567,-3784,1,206,-4821,22,-172,-82,73
568,-3794,-25,175,-4802,22,-178,-78,77
569,-3803,-17,211,-4807,22,-176,-75,65
570,-3781,-1,196,-4803,22,-165,-73,68
571,-3797,-3,194,-4819,22,-173,-73,69
572,-3783,4,187,-4808,22,-177,-81,67
573,-3775,-7,165,-4819,22,-184,-79,73
574,-3804,-3,196,-4802,22,-177,-72,71
575,-3797,4,162,-4826,22,-176,-73,55
576,-3788,9,206,-4821,22,-178,-79,63
577,-3811,-1,180,-4812,22,-171,-75,64
578,-3802,-4,175,-4821,22,-165,-74,69
579,-3787,10,176,-4818,22,-171,-82,71
580,-3791,9,162,-4813,22,-162,-92,67
581,-3785,12,179,-4803,22,-174,-76,66
582,-3785,9,215,-4814,22,-177,-82,75
583,-3794,16,181,-4807,22,-177,-67,71
584,-3788,11,188,-4814,22,-179,-75,70
585,-3774,-10,184,-4812,22,-168,-78,64
586,-3779,-2,176,-4808,22,-171,-78,66
587,-3757,-15,206,-4813,22,-169,-71,66
588,-3798,-4,184,-4802,22,-182,-76,67
589,-3807,-14,186,-4812,22,-177,-67,66
590,-3795,-1,176,-4820,22,-169,-73,68
591,-3803,8,168,-4806,22,-174,-77,70
592,-3778,7,182,-4816,22,-167,-75,70
593,-3787,-16,176,-4801,22,-170,-85,66
594,-3778,2,211,-4808,22,-168,-79,63
595,-3798,13,216,-4813,22,-169,-82,73
596,-3783,11,172,-4802,22,-176,-75,70
597,-3784,-8,173,-4792,22,-164,-83,76
598,-3779,-14,185,-4804,22,-172,-67,73
599,-3795,-2,203,-4815,22,-172,-74,68
600,-3802,-9,209,-4818,22,-173,-81,70
601,-3781,-8,172,-4811,22,-175,-75,68
602,-3785,9,184,-4802,22,-166,-87,61
603,-3781,4,206,-4801,22,-180,-81,69
604,-3786,-15,186,-4812,22,-172,-77,69
605,-3774,-12,178,-4823,22,-176,-73,68
606,-3789,-6,202,-4812,22,-183,-71,61
607,-3771,-24,187,-4805,22,-175,-78,78
608,-3781,-9,158,-4803,22,-172,-77,65
609,-3774,6,217,-4814,22,-165,-77,74
610,-3793,0,196,-4816,22,-169,-78,67
611,-3807,-3,194,-4801,22,-175,-72,74
612,-3783,-3,235,-4795,22,-176,-83,68
613,-3804,-13,186,-4805,22,-173,-88,68
614,-3786,-14,185,-4810,22,-170,-85,64
615,-3778,22,198,-4812,22,-181,-82,74
616,-3792,26,172,-4814,22,-167,-78,69
617,-3794,-4,183,-4814,22,-170,-71,78
618,-3769,-17,194,-4811,22,-185,-76,69
619,-3785,-15,172,-4813,22,-172,-70,70
620,-3778,15,171,-4794,22,-162,-73,71
621,-3795,2,166,-4810,22,-171,-79,67
622,-3808,6,184,-4807,22,-173,-81,71
623,-3794,2,198,-4799,22,-175,-76,72
624,-3794,24,175,-4810,22,-174,-77,60
625,-3782,0,219,-4800,22,-176,-64,74
626,-3771,-4,202,-4811,22,-175,-76,69
627,-3785,-1,199,-4808,22,-175,-91,66
628,-3773,-10,175,-4815,22,-184,-80,70
629,-3782,-8,185,-4812,22,-173,-79,72
630,-3803,11,167,-4810,22,-177,-67,64
631,-3779,1,189,-4808,22,-174,-71,70
632,-3814,2,183,-4804,22,-173,-74,61
633,-3786,-16,205,-4799,22,-176,-77,71
634,-3781,-3,180,-4800,22,-176,-68,74
635,-3792,5,185,-4813,22,-173,-80,70
636,-3775,1,184,-4815,22,-176,-71,64
637,-3788,3,215,-4798,22,-171,-79,79
638,-3784,-10,194,-4816,22,-176,-78,70
639,-3802,-8,185,-4805,22,-164,-88,66
640,-3790,-13,196,-4795,22,-174,-79,71
641,-3796,-17,160,-4795,22,-174,-78,73
642,-3765,-7,185,-4796,22,-174,-83,72
643,-3795,-12,171,-4803,22,-172,-76,77
644,-3786,-16,188,-4795,22,-172,-75,72
645,-3803,-24,168,-4808,22,-165,-69,75
646,-3810,-5,204,-4792,22,-180,-75,70
647,-3783,-5,193,-4790,22,-173,-75,70
648,-3790,-22,182,-4805,22,-173,-84,77
649,-3793,2,167,-4809,22,-179,-86,61
650,-3793,-17,211,-4794,22,-179,-77,68
651,-3795,0,189,-4809,22,-173,-75,68
652,-3792,-8,184,-4803,22,-177,-65,71
653,-3785,-2,185,-4814,22,-170,-78,69
654,-3782,-25,175,-4800,22,-171,-71,72
655,-3782,1,158,-4799,22,-178,-79,65
656,-3792,2,184,-4809,22,-182,-87,61
657,-3800,-13,176,-4818,22,-170,-81,68
658,-3785,-5,179,-4814,22,-171,-74,61
659,-3788,-11,190,-4801,22,-173,-84,72
660,-3775,-11,198,-4801,22,-178,-73,69
661,-3793,1,183,-4808,22,-173,-70,71
662,-3789,-9,165,-4806,22,-169,-65,68
663,-3780,-19,192,-4805,22,-177,-77,73
664,-3784,-8,178,-4802,22,-175,-80,63
665,-3798,9,170,-4807,22,-172,-80,73
666,-3768,1,187,-4800,22,-171,-77,72
667,-3778,0,177,-4816,22,-169,-74,74
668,-3789,-10,199,-4801,22,-191,-80,55
669,-3798,7,184,-4797,22,-175,-80,73
670,-3790,6,204,-4802,22,-172,-79,66
671,-3798,-5,196,-4803,22,-180,-73,73
672,-3789,-18,179,-4800,22,-177,-73,65
673,-3770,9,180,-4802,22,-160,-77,55
674,-3783,15,176,-4810,22,-172,-76,66
675,-3808,3,177,-4798,22,-172,-88,71
676,-3787,13,168,-4807,22,-169,-77,67
677,-3800,-3,189,-4795,22,-167,-83,73
678,-3775,-14,193,-4796,22,-167,-76,65
679,-3780,8,193,-4802,22,-161,-84,77
680,-3778,0,194,-4805,22,-174,-79,65
681,-3792,-10,152,-4805,22,-171,-70,71
682,-3777,-9,180,-4789,22,-170,-78,76
683,-3796,-10,152,-4797,22,-178,-76,61
684,-3802,-3,192,-4810,22,-179,-84,70
685,-3803,-9,173,-4796,22,-180,-77,70
686,-3787,-15,146,-4800,22,-170,-76,76
687,-3775,7,174,-4812,22,-174,-74,62
688,-3785,-2,188,-4810,22,-175,-73,64
689,-3779,21,182,-4812,22,-169,-77,69
690,-3799,-5,175,-4804,22,-171,-80,64
691,-3778,-11,219,-4801,22,-176,-75,70
692,-3799,-5,203,-4814,22,-173,-77,67
693,-3802,2,162,-4799,22,-173,-88,59
694,-3797,-13,165,-4798,22,-182,-76,68
695,-3770,-5,185,-4805,22,-171,-72,64
696,-3796,-1,188,-4804,22,-177,-74,69
697,-3798,-32,180,-4787,22,-180,-76,66
698,-3780,-10,164,-4803,22,-177,-71,66
699,-3787,-9,189,-4803,22,-181,-77,74
700,-3803,-15,194,-4813,22,-177,-67,75
701,-3763,5,189,-4802,22,-173,-79,70
702,-3783,4,194,-4804,22,-175,-76,68
703,-3791,-20,178,-4794,22,-174,-75,67
704,-3792,-25,193,-4804,22,-176,-84,77
705,-3761,1,209,-4807,22,-174,-74,59
706,-3773,-8,172,-4804,22,-179,-75,71
707,-3784,-5,177,-4816,22,-180,-83,76
708,-3788,-18,189,-4806,22,-169,-71,61
709,-3787,7,173,-4807,22,-177,-71,73
710,-3783,16,186,-4801,22,-175,-79,71
711,-3781,-6,161,-4800,22,-165,-75,70
712,-3790,-6,195,-4799,22,-167,-65,62
713,-3775,-20,173,-4806,22,-169,-80,64
714,-3795,-15,184,-4805,22,-163,-81,69
715,-3800,-9,216,-4821,22,-176,-76,68
716,-3802,1,195,-4810,22,-173,-80,65
717,-3792,-14,176,-4806,22,-174,-78,65
718,-3788,0,193,-4791,22,-170,-82,68
719,-3788,2,153,-4802,22,-168,-79,69
720,-3793,-4,152,-4819,22,-168,-79,62
721,-3782,4,202,-4810,22,-177,-71,71
722,-3782,7,213,-4810,22,-165,-67,67
723,-3798,8,197,-4801,22,-174,-79,66
724,-3799,-13,168,-4802,22,-168,-85,64
725,-3789,-15,202,-4791,22,-174,-91,74
726,-3790,-3,167,-4802,22,-173,-75,74
727,-3802,26,167,-4802,22,-176,-78,69
728,-3790,-12,202,-4797,22,-176,-80,69
729,-3790,-22,158,-4789,22,-183,-70,69
730,-3788,-16,168,-4813,22,-172,-77,66
731,-3793,-5,221,-4811,22,-171,-86,69
732,-3788,-3,218,-4796,22,-173,-73,74
733,-3808,-8,174,-4797,22,-166,-81,73
734,-3791,-6,176,-4808,22,-165,-81,67
735,-3778,-15,196,-4800,22,-160,-79,66
736,-3795,12,186,-4802,22,-167,-73,71
737,-3782,-29,212,-4792,22,-171,-70,73
738,-3781,-3,199,-4797,22,-167,-85,65
739,-3764,-9,193,-4789,22,-176,-75,67
740,-3793,7,125,-4798,22,-185,-77,75
741,-3778,-15,187,-4802,22,-171,-74,74
742,-3799,2,184,-4797,22,-173,-73,70
743,-3795,1,183,-4781,22,-169,-78,69
744,-3801,15,180,-4791,22,-165,-79,80
745,-3783,-4,154,-4794,22,-160,-79,69
746,-3787,14,200,-4811,22,-178,-81,75
747,-3799,-17,159,-4818,22,-173,-79,73
748,-3782,-16,185,-4806,22,-173,-82,68
749,-3785,3,168,-4802,22,-169,-71,69
750,-3779,-1,165,-4807,22,-175,-81,66
751,-3797,-4,193,-4812,22,-172,-83,65
752,-3797,13,200,-4810,22,-181,-74,73
753,-3774,-12,189,-4809,22,-172,-79,68
754,-3784,-3,167,-4813,22,-167,-76,78
755,-3799,3,209,-4814,22,-172,-79,77
756,-3782,-13,179,-4792,22,-172,-81,66
757,-3806,-4,182,-4799,22,-175,-72,67
758,-3792,-2,189,-4787,22,-175,-79,67
759,-3793,-10,180,-4802,22,-175,-84,64
760,-3770,5,201,-4805,22,-177,-72,65
761,-3792,6,196,-4800,22,-180,-73,67
762,-3783,-25,198,-4798,22,-174,-78,70
763,-3788,10,180,-4799,22,-177,-76,75
764,-3788,5,163,-4816,22,-169,-73,69
765,-3805,14,189,-4800,22,-163,-75,61
766,-3788,-14,178,-4806,22,-170,-72,76
767,-3802,-13,177,-4798,22,-175,-75,74
768,-3789,2,204,-4794,22,-172,-70,65
769,-3795,18,171,-4804,22,-177,-74,64
770,-3783,9,157,-4813,22,-170,-75,69
771,-3781,-14,192,-4803,22,-168,-64,75
772,-3785,15,189,-4803,22,-176,-79,63
773,-3788,-8,191,-4809,22,-170,-77,65
774,-3781,-13,184,-4813,22,-175,-65,71
775,-3763,7,202,-4805,22,-168,-78,68
776,-3800,12,188,-4810,22,-165,-83,65
777,-3783,-17,143,-4803,22,-178,-77,80
778,-3781,16,193,-4797,22,-173,-70,73
779,-3809,11,176,-4802,22,-172,-79,69
780,-3794,-16,170,-4797,22,-176,-85,63
781,-3788,9,204,-4814,22,-176,-68,74
782,-3804,17,145,-4809,22,-181,-79,74
783,-3784,6,202,-4794,22,-168,-79,66
784,-3789,0,179,-4805,22,-168,-79,68
785,-3792,-3,179,-4814,22,-166,-77,54
786,-3794,-4,205,-4807,22,-179,-74,67
787,-3798,-2,180,-4802,22,-174,-64,78
788,-3789,5,174,-4790,22,-177,-72,76
789,-3785,2,188,-4794,22,-172,-76,78
790,-3792,-9,202,-4792,22,-178,-81,57
791,-3798,-9,187,-4793,22,-179,-77,68
792,-3793,-4,176,-4813,22,-163,-69,74
793,-3787,0,168,-4808,22,-176,-86,66
794,-3777,1,175,-4805,22,-169,-88,66
795,-3776,14,172,-4807,22,-180,-86,73
796,-3793,-11,201,-4789,22,-169,-76,63
797,-3788,-10,200,-4801,22,-173,-77,72
798,-3787,12,196,-4811,22,-173,-80,63
799,-3782,-5,177,-4793,22,-174,-70,72
800,-3772,-5,185,-4796,22,-178,-78,63
801,-3795,12,201,-4805,22,-170,-78,71
802,-3777,-1,152,-4805,22,-169,-80,74
803,-3773,-3,179,-4811,22,-175,-75,69
804,-3774,-13,185,-4817,22,-170,-76,68
805,-3778,4,166,-4804,22,-169,-72,70
806,-3805,-16,172,-4789,22,-179,-77,69
807,-3778,-4,214,-4796,22,-170,-73,62
808,-3778,7,180,-4809,22,-161,-74,66
809,-3775,-9,199,-4805,22,-177,-76,66
810,-3801,3,216,-4791,22,-170,-72,71
811,-3794,-4,198,-4795,22,-167,-83,65
812,-3787,2,204,-4799,22,-165,-77,68
813,-3799,12,200,-4790,22,-177,-74,71
814,-3775,5,185,-4801,22,-171,-90,64
815,-3774,6,174,-4800,22,-173,-75,75
816,-3793,2,225,-4788,22,-174,-77,75
817,-3791,2,192,-4801,22,-171,-85,69
818,-3794,-2,177,-4795,22,-173,-74,73
819,-3788,11,197,-4782,22,-170,-74,71
820,-3780,7,148,-4799,22,-170,-84,75
821,-3789,-18,191,-4790,22,-180,-73,66
822,-3808,-11,205,-4805,22,-178,-81,70
823,-3774,20,176,-4796,22,-165,-69,68
824,-3799,-19,196,-4796,22,-177,-80,76
825,-3787,-12,188,-4809,22,-173,-67,72
826,-3788,5,192,-4791,22,-173,-80,76
827,-3790,-13,186,-4793,22,-161,-82,61
828,-3786,-7,197,-4803,22,-175,-74,67
829,-3787,-8,207,-4790,22,-172,-76,73
830,-3775,-5,177,-4809,22,-174,-79,66
831,-3803,1,159,-4784,22,-176,-71,65
832,-3806,-12,189,-4811,22,-173,-80,71
833,-3784,-3,168,-4806,22,-180,-75,72
834,-3776,-13,193,-4793,22,-175,-79,78
835,-3799,-3,183,-4780,22,-176,-82,75
836,-3779,-17,196,-4808,22,-177,-79,74
837,-3798,-25,184,-4799,22,-183,-71,66
838,-3786,2,174,-4792,22,-172,-76,64
839,-3798,-7,175,-4803,22,-176,-79,70
840,-3786,-1,191,-4808,22,-176,-68,74
841,-3796,-12,188,-4792,22,-168,-80,69
842,-3803,-7,186,-4787,22,-168,-76,65
843,-3785,-12,208,-4793,22,-177,-74,72
844,-3784,-4,198,-4801,22,-176,-72,77
845,-3781,-2,169,-4810,22,-174,-72,61
846,-3794,0,186,-4804,22,-175,-76,62
847,-3791,20,165,-4811,22,-181,-78,68
848,-3778,-4,186,-4813,22,-168,-80,76
849,-3794,4,193,-4808,22,-173,-80,69
850,-3782,8,191,-4799,22,-175,-78,73
851,-3790,-9,199,-4789,22,-182,-83,76
852,-3779,-3,150,-4803,22,-176,-83,66
853,-3797,19,171,-4796,22,-172,-72,71
854,-3780,4,187,-4808,22,-178,-75,65
855,-3790,-1,192,-4795,22,-177,-83,71
856,-3781,-6,190,-4800,22,-175,-78,78
857,-3796,14,193,-4799,22,-177,-79,68
858,-3777,2,163,-4785,22,-176,-68,69
859,-3772,-12,185,-4797,22,-165,-81,71
860,-3774,10,195,-4800,22,-182,-70,66
861,-3791,-11,174,-4779,22,-171,-75,66
862,-3809,1,202,-4789,22,-170,-75,64
863,-3795,10,186,-4806,22,-170,-68,66
864,-3774,20,184,-4798,22,-175,-84,65
865,-3789,2,208,-4796,22,-162,-77,71
866,-3780,-16,193,-4790,22,-171,-76,77
867,-3791,-10,170,-4800,22,-175,-78,69
868,-3792,7,178,-4793,22,-176,-78,69
869,-3778,-6,184,-4794,22,-181,-78,70
870,-3795,2,163,-4805,22,-162,-76,67
871,-3788,-4,159,-4795,22,-176,-72,69
872,-3781,3,200,-4807,22,-168,-76,66
873,-3779,-16,202,-4789,22,-175,-75,73
874,-3803,-26,161,-4802,22,-182,-77,63
875,-3781,3,167,-4804,22,-175,-82,69
876,-3802,-3,196,-4796,22,-174,-82,70
877,-3777,10,186,-4795,22,-175,-83,66
878,-3797,-5,181,-4801,22,-172,-77,71
879,-3790,-18,159,-4797,22,-168,-75,75
880,-3777,-8,214,-4796,22,-174,-73,74
881,-3809,5,199,-4790,22,-171,-78,67
882,-3782,-2,214,-4789,22,-175,-72,67
883,-3795,-12,183,-4799,22,-182,-78,64
884,-3784,10,173,-4805,22,-178,-77,70
885,-3780,-11,199,-4805,22,-169,-78,73
886,-3772,-14,198,-4793,22,-171,-79,71
887,-3800,11,174,-4817,22,-175,-76,66
888,-3798,-7,202,-4780,22,-179,-77,70
889,-3775,13,171,-4796,22,-181,-83,73
890,-3779,18,188,-4785,22,-170,-75,75
891,-3778,2,153,-4805,22,-166,-72,64
892,-3787,-22,206,-4793,22,-166,-72,71
893,-3789,13,176,-4794,22,-179,-69,70
894,-3804,-5,194,-4793,22,-164,-80,75
895,-3800,-12,153,-4792,22,-174,-83,70
896,-3796,4,193,-4797,22,-173,-77,66
897,-3786,-5,185,-4795,22,-170,-79,67
898,-3794,-13,177,-4789,22,-176,-77,69
899,-3805,23,177,-4780,22,-177,-85,67
900,-3767,-11,173,-4794,22,-170,-76,71
901,-3787,-4,202,-4806,22,-166,-65,68
902,-3790,13,176,-4808,22,-168,-83,72
903,-3789,-18,187,-4802,22,-165,-78,66
904,-3769,-9,203,-4787,22,-180,-73,54
905,-3783,1,213,-4798,22,-169,-78,68
906,-3793,-3,192,-4797,22,-167,-73,61
907,-3785,-15,172,-4780,22,-173,-76,57
908,-3791,6,160,-4797,22,-173,-87,74
909,-3798,-14,179,-4797,22,-180,-73,72
910,-3787,-7,200,-4787,22,-175,-82,68
911,-3780,7,174,-4792,22,-178,-73,66
912,-3788,5,194,-4794,22,-175,-72,79
913,-3786,-3,212,-4802,22,-175,-75,63
914,-3783,-17,188,-4795,22,-182,-73,77
915,-3788,14,203,-4789,22,-173,-69,78
916,-3789,-10,178,-4815,22,-170,-78,66
917,-3791,16,192,-4785,22,-170,-71,69
918,-3791,-3,167,-4788,22,-179,-79,62
919,-3773,17,181,-4802,22,-174,-75,77
920,-3772,1,207,-4801,22,-171,-83,72
921,-3785,-31,191,-4784,22,-165,-78,67
922,-3792,-22,180,-4802,22,-180,-84,64
923,-3764,8,187,-4783,22,-175,-76,64
924,-3779,-13,178,-4794,22,-177,-85,72
925,-3779,-13,182,-4792,22,-172,-78,68
926,-3789,-4,182,-4790,22,-176,-77,66
927,-3789,-23,199,-4788,22,-174,-85,72
928,-3778,-25,156,-4796,22,-177,-70,70
929,-3772,14,200,-4793,22,-165,-77,69
930,-3789,-8,195,-4800,22,-176,-82,70
931,-3784,3,167,-4787,22,-166,-74,73
932,-3795,-17,177,-4789,22,-170,-81,71
933,-3790,-14,189,-4801,22,-169,-76,63
934,-3790,-5,192,-4798,22,-174,-73,81
935,-3784,-7,178,-4803,22,-173,-79,65
936,-3780,21,219,-4794,22,-168,-78,64
937,-3781,-11,181,-4790,22,-169,-78,76
938,-3780,8,180,-4789,22,-179,-77,76
939,-3785,14,178,-4800,22,-165,-74,65
940,-3786,-5,184,-4801,22,-178,-75,68
941,-3789,-16,176,-4792,22,-175,-73,73
942,-3794,-14,203,-4797,22,-174,-82,72
943,-3789,-3,223,-4788,22,-184,-74,71
944,-3801,12,190,-4804,22,-170,-85,71
945,-3803,-5,166,-4801,22,-173,-78,61
946,-3794,-15,189,-4802,22,-177,-80,61
947,-3788,-17,206,-4793,22,-180,-76,71
948,-3797,-9,179,-4795,22,-169,-72,61
949,-3785,9,184,-4795,22,-166,-80,70
950,-3774,-27,181,-4801,22,-167,-72,68
951,-3802,16,204,-4788,22,-164,-82,70
952,-3808,-3,210,-4801,22,-174,-72,73
953,-3781,-22,187,-4805,22,-172,-66,72
954,-3785,-24,165,-4809,22,-175,-75,76
955,-3785,-8,179,-4801,22,-172,-79,67
956,-3787,-11,171,-4790,22,-173,-82,66
957,-3779,1,186,-4794,22,-163,-70,73
958,-3771,-9,202,-4779,22,-177,-77,75
959,-3797,-2,189,-4795,22,-167,-67,62
960,-3789,-13,200,-4791,22,-169,-82,76
961,-3771,-4,177,-4808,22,-173,-80,68
962,-3781,4,198,-4784,22,-173,-76,67
963,-3791,-25,209,-4799,22,-176,-75,64
964,-3779,-6,193,-4797,22,-177,-76,77
965,-3806,5,208,-4787,22,-178,-69,69
966,-3774,-18,186,-4789,22,-177,-75,71
967,-3780,-11,165,-4779,22,-170,-74,67
968,-3787,-1,191,-4795,22,-172,-82,68
969,-3771,1,183,-4804,22,-174,-86,66
970,-3774,4,184,-4787,22,-171,-77,71
971,-3794,-16,187,-4782,22,-173,-81,69
972,-3796,2,195,-4801,22,-178,-80,76
973,-3774,-1,180,-4783,22,-179,-73,66
974,-3767,15,182,-4785,22,-178,-73,69
975,-3779,-11,219,-4789,22,-173,-65,78
976,-3797,-15,201,-4788,22,-179,-75,73
977,-3781,-8,203,-4798,22,-177,-73,71
978,-3794,-10,175,-4802,22,-169,-81,70
979,-3783,6,162,-4793,22,-173,-72,62
980,-3784,4,193,-4782,22,-179,-75,62
981,-3780,-4,191,-4792,22,-178,-84,70
982,-3802,-10,158,-4783,22,-171,-86,72
983,-3784,1,166,-4786,22,-170,-74,69
984,-3793,-15,175,-4789,22,-171,-81,64
985,-3796,-7,186,-4781,22,-176,-70,64
986,-3792,-14,167,-4794,22,-173,-71,68
987,-3799,-2,180,-4803,22,-177,-79,71
988,-3772,2,177,-4792,22,-180,-74,72
989,-3764,7,189,-4780,22,-182,-73,72
990,-3783,-1,165,-4797,22,-170,-81,72
991,-3795,10,179,-4790,22,-176,-76,70
992,-3782,-15,187,-4796,22,-177,-72,75
993,-3796,-7,178,-4781,22,-173,-75,67
994,-3796,-19,198,-4799,22,-174,-80,63
995,-3787,6,168,-4781,22,-173,-74,66
