,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3788,0,193,-4684,23,-176,-75,68
562,-3786,-3,191,-4686,23,-176,-77,70
563,-3786,-2,194,-4684,23,-175,-76,70
564,-3783,1,198,-4681,23,-174,-76,69
565,-3784,5,199,-4680,23,-175,-78,70
566,-3784,2,199,-4680,23,-175,-76,71
567,-3788,-2,192,-4681,23,-172,-77,71
568,-3789,1,192,-4679,23,-174,-77,72
569,-3785,0,193,-4682,23,-175,-76,70
570,-3783,0,188,-4680,23,-175,-76,68
571,-3783,-6,183,-4680,23,-175,-74,68
572,-3786,-1,187,-4684,23,-175,-75,68
573,-3785,-3,193,-4680,23,-175,-75,69
574,-3787,-3,189,-4679,23,-175,-75,70
575,-3789,-4,191,-4681,23,-173,-79,70
576,-3784,-7,190,-4681,23,-173,-78,70
577,-3787,1,189,-4682,23,-173,-78,72
578,-3788,3,189,-4683,23,-172,-77,72
579,-3788,-2,188,-4684,23,-171,-77,69
580,-3790,-8,182,-4683,23,-173,-76,68
581,-3787,-4,185,-4682,23,-173,-76,68
582,-3789,-1,180,-4681,23,-172,-77,68
583,-3792,0,185,-4683,23,-172,-79,66
584,-3792,-3,184,-4683,23,-173,-78,67
585,-3791,-5,186,-4681,23,-174,-75,70
586,-3789,-5,186,-4682,23,-173,-76,69
587,-3793,-7,181,-4682,23,-172,-78,68
588,-3792,-5,184,-4683,23,-175,-78,71
589,-3790,-2,179,-4684,23,-176,-77,71
590,-3789,-1,176,-4682,23,-176,-76,70
591,-3791,-2,178,-4683,23,-173,-76,68
592,-3789,-1,181,-4681,23,-174,-76,68
593,-3790,-5,180,-4678,23,-173,-76,70
594,-3790,-6,179,-4678,23,-174,-75,70
595,-3791,-9,184,-4678,23,-174,-75,70
596,-3790,-3,185,-4679,23,-172,-74,68
597,-3789,-2,186,-4683,23,-171,-75,70
598,-3790,-1,186,-4680,23,-173,-77,72
599,-3793,-1,191,-4679,23,-174,-75,73
600,-3789,4,189,-4681,23,-172,-73,69
601,-3790,-2,188,-4683,23,-172,-76,69
602,-3792,-2,183,-4680,23,-174,-78,70
603,-3791,-3,193,-4676,23,-173,-76,68
604,-3790,-4,192,-4677,23,-174,-78,69
605,-3788,-5,196,-4678,23,-176,-76,68
606,-3789,-4,185,-4676,23,-176,-75,69
607,-3794,-3,182,-4676,23,-175,-74,70
608,-3794,-4,189,-4680,23,-174,-77,71
609,-3793,-5,193,-4681,23,-172,-76,73
610,-3789,-7,192,-4680,23,-172,-76,71
611,-3784,-5,190,-4679,23,-173,-78,71
612,-3789,-6,188,-4678,23,-173,-78,71
613,-3788,-3,185,-4678,23,-174,-77,68
614,-3786,-3,186,-4678,23,-175,-79,68
615,-3783,-7,190,-4677,23,-176,-78,69
616,-3789,-5,195,-4679,23,-177,-77,68
617,-3789,-6,189,-4682,23,-175,-77,70
618,-3785,-6,183,-4679,23,-173,-76,69
619,-3786,-6,186,-4682,23,-174,-77,69
620,-3791,-7,193,-4683,23,-175,-77,68
621,-3786,-4,191,-4683,23,-176,-76,69
622,-3786,0,192,-4682,23,-175,-77,71
623,-3789,-3,192,-4681,23,-175,-78,69
624,-3788,-4,195,-4680,23,-173,-78,69
625,-3787,-3,190,-4677,23,-172,-76,71
626,-3787,-3,187,-4679,23,-172,-77,71
627,-3790,-1,187,-4680,23,-173,-75,71
628,-3787,-2,187,-4680,23,-172,-75,72
629,-3787,-2,183,-4679,23,-174,-75,70
630,-3789,-1,185,-4682,23,-174,-77,69
631,-3788,1,178,-4679,23,-176,-78,68
632,-3791,-1,184,-4681,23,-175,-81,68
633,-3787,-3,183,-4677,23,-175,-78,68
634,-3786,-7,184,-4678,23,-175,-77,71
635,-3786,-3,185,-4678,23,-175,-76,70
636,-3783,3,183,-4678,23,-176,-78,68
637,-3790,0,188,-4679,23,-176,-77,68
638,-3791,-1,184,-4679,23,-176,-77,68
639,-3791,0,192,-4678,23,-174,-80,68
640,-3794,-1,191,-4678,23,-177,-75,70
641,-3791,-5,190,-4679,23,-174,-75,69
642,-3790,-6,191,-4680,23,-175,-74,71
643,-3788,-2,191,-4678,23,-174,-74,70
644,-3787,-1,189,-4677,23,-175,-75,70
645,-3786,0,190,-4675,23,-176,-77,71
646,-3787,1,184,-4677,23,-177,-79,71
647,-3788,3,191,-4677,23,-175,-78,72
648,-3790,3,191,-4677,23,-175,-78,73
649,-3789,-1,190,-4678,23,-175,-74,73
650,-3787,1,191,-4680,23,-175,-75,72
651,-3785,1,191,-4680,23,-174,-77,71
652,-3785,-1,192,-4679,23,-174,-76,70
653,-3784,-2,192,-4682,23,-174,-76,71
654,-3785,-5,191,-4679,23,-173,-76,70
655,-3789,-5,192,-4677,23,-175,-77,71
656,-3790,-6,184,-4676,23,-176,-75,71
657,-3790,-5,181,-4678,23,-177,-76,70
658,-3790,-5,179,-4683,23,-175,-76,69
659,-3791,-3,186,-4683,23,-174,-74,69
660,-3794,-1,186,-4685,23,-171,-73,68
661,-3788,-3,181,-4681,23,-173,-74,68
662,-3787,-5,177,-4679,23,-174,-74,71
663,-3787,-3,183,-4677,23,-173,-75,70
664,-3789,-6,185,-4678,23,-173,-78,69
665,-3790,-2,189,-4677,23,-175,-79,69
666,-3789,-2,190,-4681,23,-175,-79,69
667,-3791,1,186,-4678,23,-174,-80,70
668,-3793,-5,187,-4676,23,-174,-76,69
669,-3793,-3,192,-4675,23,-174,-76,69
670,-3792,0,188,-4674,23,-175,-76,69
671,-3795,-2,187,-4672,23,-173,-75,69
672,-3790,-2,190,-4676,23,-173,-74,67
673,-3791,-1,194,-4675,23,-173,-75,67
674,-3790,-5,192,-4674,23,-177,-75,68
675,-3787,-11,192,-4674,23,-177,-78,68
676,-3794,-3,186,-4675,23,-176,-80,70
677,-3790,-5,186,-4673,23,-172,-80,68
678,-3789,-4,183,-4676,23,-173,-78,69
679,-3780,-1,186,-4677,23,-174,-79,69
680,-3782,1,188,-4675,23,-175,-75,67
681,-3785,-3,194,-4677,23,-176,-77,69
682,-3785,-5,192,-4674,23,-174,-76,69
683,-3783,-5,190,-4675,23,-174,-77,68
684,-3789,-1,189,-4673,23,-173,-77,69
685,-3790,-4,186,-4675,23,-176,-78,69
686,-3792,-3,180,-4676,23,-176,-77,70
687,-3792,-1,174,-4676,23,-176,-74,69
688,-3791,-2,180,-4677,23,-173,-76,68
689,-3792,-3,182,-4678,23,-173,-77,69
690,-3789,-2,182,-4677,23,-171,-77,70
691,-3787,-1,185,-4678,23,-172,-75,68
692,-3788,-4,191,-4678,23,-174,-75,70
693,-3786,-5,188,-4680,23,-173,-75,68
694,-3785,-6,192,-4679,23,-172,-76,68
695,-3785,-4,188,-4679,23,-171,-77,67
696,-3788,-3,186,-4679,23,-173,-76,68
697,-3787,-3,189,-4676,23,-174,-74,67
698,-3785,-3,190,-4678,23,-175,-75,71
699,-3789,-6,189,-4676,23,-174,-77,70
700,-3790,-3,185,-4677,23,-173,-77,71
701,-3795,-3,190,-4672,23,-173,-78,72
702,-3794,-3,188,-4672,23,-175,-78,70
703,-3793,-3,188,-4673,23,-175,-77,69
704,-3790,-2,194,-4673,23,-175,-76,69
705,-3790,-5,187,-4675,23,-177,-75,70
706,-3790,-4,190,-4678,23,-178,-75,71
707,-3791,-5,189,-4677,23,-176,-75,68
708,-3792,-3,190,-4677,23,-175,-77,69
709,-3794,-4,189,-4678,23,-173,-78,69
710,-3795,-3,188,-4680,23,-174,-76,71
711,-3795,-4,181,-4681,23,-175,-77,67
712,-3792,-7,180,-4679,23,-175,-76,68
713,-3791,-4,179,-4678,23,-176,-78,69
714,-3791,0,175,-4673,23,-176,-77,68
715,-3788,2,185,-4675,23,-176,-79,70
716,-3791,-1,184,-4676,23,-177,-79,71
717,-3790,0,183,-4675,23,-174,-79,69
718,-3793,1,189,-4675,23,-174,-79,69
719,-3793,-3,190,-4673,23,-175,-77,69
720,-3795,-3,191,-4676,23,-174,-76,69
721,-3793,-6,192,-4674,23,-174,-78,69
722,-3794,-2,183,-4676,23,-173,-74,68
723,-3794,0,184,-4675,23,-175,-74,69
724,-3787,0,188,-4676,23,-175,-76,72
725,-3793,-5,188,-4676,23,-174,-77,72
726,-3790,0,189,-4673,23,-174,-78,70
727,-3787,1,193,-4671,23,-174,-78,69
728,-3791,-2,194,-4672,23,-172,-77,69
729,-3791,-3,197,-4675,23,-173,-77,69
730,-3791,-4,184,-4674,23,-173,-76,70
731,-3791,-3,187,-4670,23,-172,-74,69
732,-3786,-1,190,-4672,23,-171,-75,70
733,-3788,1,188,-4673,23,-175,-78,69
734,-3789,-5,185,-4674,23,-175,-77,69
735,-3791,-4,185,-4675,23,-176,-79,68
736,-3787,-2,188,-4676,23,-177,-79,69
737,-3790,-3,181,-4677,23,-175,-79,68
738,-3786,-1,180,-4680,23,-176,-77,69
739,-3789,-5,182,-4679,23,-173,-77,71
740,-3790,-6,195,-4680,23,-174,-75,70
741,-3792,-6,191,-4676,23,-175,-77,67
742,-3793,-3,186,-4675,23,-174,-76,67
743,-3792,-1,181,-4675,23,-174,-78,68
744,-3788,-3,182,-4673,23,-174,-76,67
745,-3782,2,184,-4674,23,-172,-78,70
746,-3784,-1,188,-4672,23,-173,-77,69
747,-3787,-1,185,-4673,23,-175,-77,70
748,-3787,-1,179,-4674,23,-176,-76,69
749,-3786,-4,177,-4674,23,-176,-76,69
750,-3784,-2,182,-4671,23,-175,-78,69
751,-3788,-2,178,-4674,23,-175,-77,70
752,-3787,3,179,-4676,23,-177,-78,70
753,-3789,0,189,-4676,23,-178,-76,71
754,-3786,-5,191,-4672,23,-175,-75,70
755,-3791,-1,193,-4673,23,-176,-76,71
756,-3791,0,191,-4673,23,-176,-75,71
757,-3795,-1,189,-4674,23,-177,-76,71
758,-3788,-1,183,-4674,23,-175,-77,71
759,-3786,-1,181,-4673,23,-174,-75,73
760,-3790,-1,182,-4673,23,-175,-78,71
761,-3788,-2,188,-4671,23,-175,-75,69
762,-3791,-1,182,-4671,23,-175,-77,68
763,-3787,-5,186,-4674,23,-175,-77,67
764,-3787,-3,192,-4672,23,-174,-76,67
765,-3788,-2,191,-4672,23,-175,-77,67
766,-3789,0,192,-4677,23,-175,-76,70
767,-3788,-1,179,-4679,23,-173,-76,69
768,-3786,-5,179,-4677,23,-174,-76,69
769,-3787,-2,178,-4676,23,-176,-75,70
770,-3790,2,186,-4677,23,-176,-75,69
771,-3790,2,186,-4677,23,-175,-72,71
772,-3789,5,183,-4676,23,-174,-74,71
773,-3790,1,184,-4673,23,-175,-75,71
774,-3789,-2,181,-4674,23,-178,-76,70
775,-3793,-2,183,-4674,23,-173,-74,70
776,-3793,-1,185,-4671,23,-174,-73,74
777,-3799,-1,194,-4670,23,-175,-75,71
778,-3791,-5,198,-4669,23,-175,-75,70
779,-3789,-4,195,-4669,23,-175,-74,70
780,-3791,-6,187,-4671,23,-173,-76,68
781,-3792,1,188,-4673,23,-173,-78,71
782,-3791,1,188,-4671,23,-174,-79,70
783,-3790,2,191,-4673,23,-173,-79,69
784,-3793,-2,191,-4673,23,-173,-78,69
785,-3791,-3,192,-4670,23,-174,-77,69
786,-3788,-2,192,-4668,23,-176,-77,69
787,-3786,-4,190,-4671,23,-176,-75,69
788,-3783,-2,194,-4674,23,-175,-75,69
789,-3786,-3,186,-4674,23,-175,-75,70
790,-3781,-5,187,-4677,23,-175,-76,69
791,-3783,-6,187,-4675,23,-175,-77,69
792,-3788,-6,188,-4676,23,-175,-78,70
793,-3788,-7,182,-4675,23,-176,-75,68
794,-3787,-7,183,-4675,23,-175,-74,71
795,-3788,-7,183,-4674,23,-174,-76,70
796,-3788,-4,186,-4676,23,-175,-74,71
797,-3789,-7,186,-4676,23,-175,-75,69
798,-3793,-7,184,-4675,23,-175,-76,68
799,-3792,-9,190,-4675,23,-176,-78,68
800,-3787,-7,189,-4674,23,-173,-77,68
801,-3791,-2,188,-4675,23,-175,-77,68
802,-3794,-2,189,-4676,23,-173,-75,70
803,-3792,1,187,-4672,23,-172,-75,69
804,-3792,6,182,-4674,23,-173,-76,69
805,-3788,3,187,-4675,23,-175,-75,69
806,-3791,-1,188,-4676,23,-174,-76,70
807,-3788,2,185,-4673,23,-173,-75,73
808,-3788,4,187,-4671,23,-173,-75,73
809,-3785,4,182,-4672,23,-173,-76,73
810,-3790,-3,176,-4672,23,-174,-76,73
811,-3791,-6,185,-4673,23,-173,-75,71
812,-3792,0,191,-4672,23,-173,-75,70
813,-3795,0,185,-4670,23,-175,-75,71
814,-3789,2,179,-4671,23,-174,-76,72
815,-3793,8,185,-4672,23,-174,-76,72
816,-3792,1,188,-4670,23,-173,-78,72
817,-3791,-1,192,-4671,23,-173,-77,71
818,-3792,-1,192,-4672,23,-172,-76,73
819,-3789,0,190,-4671,23,-174,-77,72
820,-3789,1,187,-4673,23,-174,-77,73
821,-3787,1,188,-4671,23,-175,-78,71
822,-3786,-2,190,-4674,23,-173,-78,72
823,-3791,-4,193,-4673,23,-172,-76,69
824,-3789,-2,197,-4671,23,-172,-77,70
825,-3786,-4,194,-4671,23,-175,-80,70
826,-3789,-1,192,-4672,23,-173,-77,70
827,-3785,0,199,-4671,23,-173,-76,69
828,-3788,-2,196,-4671,23,-173,-75,71
829,-3788,-6,198,-4670,23,-173,-76,70
830,-3788,-3,195,-4669,23,-173,-77,71
831,-3787,-1,184,-4671,23,-172,-77,70
832,-3794,0,188,-4669,23,-172,-77,68
833,-3789,-3,189,-4668,23,-174,-74,70
834,-3786,-4,189,-4670,23,-173,-76,69
835,-3786,-6,197,-4669,23,-175,-76,70
836,-3788,-6,193,-4669,23,-174,-76,70
837,-3792,-3,195,-4671,23,-174,-77,70
838,-3788,-3,189,-4670,23,-175,-75,71
839,-3786,0,190,-4673,23,-173,-74,72
840,-3791,-1,193,-4673,23,-173,-75,73
841,-3792,0,193,-4670,23,-176,-76,72
842,-3791,-2,188,-4672,23,-174,-75,69
843,-3789,-4,185,-4672,23,-175,-75,70
844,-3789,-3,181,-4670,23,-174,-76,69
845,-3790,-2,178,-4672,23,-173,-78,69
846,-3788,-3,181,-4672,23,-174,-76,67
847,-3789,-2,178,-4674,23,-175,-78,68
848,-3788,-3,177,-4675,23,-175,-78,70
849,-3791,-5,179,-4674,23,-175,-76,68
850,-3790,-2,180,-4676,23,-174,-75,68
851,-3788,-3,185,-4675,23,-173,-74,69
852,-3788,-5,185,-4676,23,-173,-77,70
853,-3790,-3,186,-4676,23,-177,-78,70
854,-3791,-1,184,-4678,23,-177,-77,69
855,-3788,-5,189,-4675,23,-176,-77,69
856,-3792,-2,181,-4672,23,-175,-77,69
857,-3793,-4,183,-4670,23,-174,-76,66
858,-3793,-4,180,-4667,23,-174,-75,68
859,-3793,-6,189,-4669,23,-174,-76,69
860,-3796,-1,179,-4668,23,-172,-76,70
861,-3795,-5,180,-4666,23,-173,-76,70
862,-3790,-5,179,-4666,23,-172,-78,69
863,-3787,0,181,-4671,23,-174,-77,69
864,-3787,-4,191,-4672,23,-175,-78,70
865,-3787,-6,190,-4668,23,-176,-78,71
866,-3787,-7,195,-4669,23,-175,-76,70
867,-3787,-3,191,-4669,23,-175,-77,71
868,-3785,-5,187,-4670,23,-175,-76,70
869,-3790,-1,187,-4671,23,-175,-75,70
870,-3791,-3,186,-4671,23,-176,-73,68
871,-3797,-3,181,-4671,23,-176,-75,70
872,-3793,0,185,-4668,23,-177,-75,73
873,-3790,-1,185,-4669,23,-177,-74,71
874,-3791,-3,182,-4668,23,-177,-74,70
875,-3793,-4,185,-4665,23,-177,-74,71
876,-3792,-2,186,-4666,23,-175,-77,71
877,-3788,-3,187,-4662,23,-176,-78,70
878,-3789,-1,193,-4667,23,-177,-76,70
879,-3788,-5,193,-4667,23,-177,-75,68
880,-3784,-4,188,-4668,23,-178,-77,70
881,-3785,-3,190,-4669,23,-178,-79,70
882,-3788,0,187,-4670,23,-177,-78,71
883,-3791,-4,186,-4668,23,-174,-76,70
884,-3792,-7,192,-4667,23,-177,-78,70
885,-3788,-4,192,-4665,23,-178,-77,69
886,-3788,-2,190,-4668,23,-178,-77,70
887,-3790,-4,184,-4666,23,-177,-78,71
888,-3792,-1,179,-4668,23,-175,-79,71
889,-3791,-3,183,-4670,23,-176,-77,71
890,-3788,-6,175,-4670,23,-175,-79,69
891,-3786,-7,176,-4669,23,-174,-78,68
892,-3788,-5,184,-4668,23,-174,-79,67
893,-3787,-3,182,-4667,23,-175,-79,68
894,-3789,-4,178,-4668,23,-174,-77,69
895,-3783,1,175,-4670,23,-175,-77,69
896,-3786,-4,176,-4669,23,-178,-76,70
897,-3786,-7,178,-4665,23,-175,-75,70
898,-3783,-4,180,-4669,23,-174,-76,71
899,-3781,-2,185,-4671,23,-176,-76,71
900,-3783,-5,180,-4668,23,-175,-77,70
901,-3783,-3,187,-4668,23,-174,-76,71
902,-3784,-7,189,-4669,23,-172,-78,70
903,-3781,-7,189,-4670,23,-174,-76,69
904,-3783,-12,188,-4671,23,-173,-75,69
905,-3784,-8,197,-4671,23,-175,-75,70
906,-3787,-7,189,-4669,23,-175,-77,71
907,-3787,-2,191,-4673,23,-176,-78,71
908,-3786,-1,186,-4675,23,-173,-77,71
909,-3788,-5,188,-4669,23,-173,-78,69
910,-3786,-6,189,-4668,23,-175,-77,71
911,-3787,-6,189,-4667,23,-174,-78,69
912,-3789,-5,182,-4667,23,-174,-80,70
913,-3785,-2,182,-4667,23,-174,-79,71
914,-3783,-3,187,-4667,23,-177,-78,72
915,-3787,-2,187,-4667,23,-176,-78,72
916,-3789,1,177,-4667,23,-174,-78,70
917,-3788,2,180,-4670,23,-173,-78,72
918,-3791,1,177,-4668,23,-173,-77,72
919,-3791,0,173,-4668,23,-174,-77,70
920,-3790,3,176,-4667,23,-173,-77,71
921,-3787,-1,192,-4665,23,-174,-77,70
922,-3785,2,184,-4665,23,-175,-77,69
923,-3785,0,182,-4664,23,-175,-77,70
924,-3788,-4,186,-4664,23,-176,-78,68
925,-3787,-10,196,-4665,23,-175,-77,70
926,-3784,-9,199,-4665,23,-175,-76,69
927,-3784,-3,197,-4664,23,-172,-74,68
928,-3787,-1,188,-4665,23,-174,-74,68
929,-3787,-9,190,-4664,23,-172,-76,69
930,-3786,-6,190,-4663,23,-173,-77,69
931,-3790,-4,182,-4661,23,-173,-77,70
932,-3789,-8,182,-4661,23,-174,-75,71
933,-3791,-8,186,-4664,23,-174,-75,70
934,-3786,-4,193,-4664,23,-175,-76,69
935,-3785,-5,192,-4665,23,-173,-78,70
936,-3789,-7,194,-4666,23,-173,-79,71
937,-3790,-8,191,-4666,23,-174,-78,70
938,-3792,-6,191,-4666,23,-173,-78,70
939,-3791,-6,187,-4669,23,-174,-76,71
940,-3789,-5,192,-4668,23,-174,-75,71
941,-3791,-4,192,-4668,23,-176,-78,71
942,-3792,-2,188,-4669,23,-176,-76,71
943,-3787,-1,196,-4668,23,-175,-76,70
944,-3786,-4,193,-4667,23,-176,-76,69
945,-3790,-6,196,-4663,23,-176,-76,68
946,-3784,-5,196,-4663,23,-176,-76,69
947,-3784,-4,194,-4665,23,-176,-75,70
948,-3787,-7,196,-4665,23,-175,-75,70
949,-3790,-4,193,-4661,23,-174,-76,69
950,-3789,-1,189,-4665,23,-174,-75,70
951,-3790,-2,191,-4663,23,-174,-77,68
952,-3793,-1,186,-4661,23,-173,-76,69
953,-3793,-3,181,-4663,23,-171,-75,71
954,-3795,-1,184,-4663,23,-172,-76,72
955,-3791,2,182,-4663,23,-174,-77,72
956,-3786,-4,183,-4662,23,-173,-76,72
957,-3788,-5,184,-4661,23,-175,-75,71
958,-3785,-5,195,-4661,23,-178,-75,70
959,-3790,2,195,-4663,23,-175,-75,69
960,-3790,-3,198,-4668,23,-176,-76,70
961,-3794,2,192,-4666,23,-174,-77,73
962,-3791,-1,190,-4665,23,-175,-75,69
963,-3793,-2,186,-4665,23,-176,-76,70
964,-3792,-1,188,-4665,23,-175,-75,69
965,-3789,-1,192,-4665,23,-176,-74,70
966,-3794,0,195,-4660,23,-176,-75,72
967,-3787,-1,192,-4659,23,-177,-75,70
968,-3786,-4,190,-4661,23,-177,-78,72
969,-3788,-2,194,-4661,23,-175,-78,71
970,-3787,-4,190,-4665,23,-175,-78,71
971,-3785,-3,183,-4662,23,-174,-80,70
972,-3783,-7,189,-4663,23,-174,-78,72
973,-3785,-4,194,-4664,23,-173,-77,71
974,-3785,-3,189,-4667,23,-176,-78,71
975,-3787,-6,193,-4666,23,-175,-80,70
976,-3789,-2,187,-4668,23,-174,-77,68
977,-3791,-1,186,-4668,23,-174,-79,70
978,-3787,3,187,-4669,23,-173,-78,69
979,-3787,0,194,-4667,23,-174,-77,69
980,-3788,0,195,-4666,23,-175,-79,69
981,-3791,0,193,-4662,23,-173,-77,66
982,-3792,0,198,-4665,23,-173,-76,67
983,-3790,-3,193,-4668,23,-173,-79,67
984,-3789,-1,192,-4667,23,-175,-77,68
985,-3794,-1,189,-4668,23,-175,-76,68
986,-3790,0,192,-4669,23,-175,-77,68
987,-3788,2,192,-4668,23,-174,-78,70
988,-3786,-1,191,-4666,23,-175,-74,71
989,-3784,1,188,-4666,23,-172,-73,70
990,-3782,1,186,-4664,23,-172,-74,69
991,-3784,-5,186,-4664,23,-173,-76,69
992,-3789,-1,185,-4664,23,-173,-76,70
993,-3786,-1,183,-4662,23,-173,-77,69
994,-3788,2,185,-4663,23,-173,-76,70
995,-3790,-2,187,-4664,23,-174,-74,69
