,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
306,-7570,-9,375,-4767,22,-44,-20,17
307,-7567,-3,371,-4769,22,-44,-20,17
308,-7572,-1,370,-4766,22,-44,-20,17
309,-7571,1,366,-4767,22,-44,-20,17
310,-7577,0,367,-4765,22,-44,-20,17
311,-7574,-2,369,-4765,22,-44,-20,17
312,-7574,-1,375,-4764,22,-44,-20,17
313,-7574,-2,372,-4764,22,-44,-20,17
314,-7573,0,368,-4764,22,-44,-20,17
315,-7576,-2,367,-4763,22,-44,-20,17
316,-7571,-1,365,-4765,22,-44,-20,17
317,-7569,-1,367,-4763,22,-44,-20,17
318,-7570,-2,363,-4764,22,-44,-20,17
319,-7571,-3,365,-4764,22,-43,-20,17
320,-7575,-4,372,-4764,22,-43,-20,17
321,-7574,-2,367,-4764,22,-43,-20,17
322,-7575,-3,362,-4764,22,-43,-20,17
323,-7568,-7,367,-4766,22,-44,-20,16
324,-7570,-10,360,-4765,22,-44,-20,16
325,-7576,-11,360,-4765,22,-44,-20,17
326,-7582,-15,370,-4767,22,-43,-20,17
327,-7581,-14,366,-4765,22,-44,-20,17
328,-7579,-3,363,-4767,22,-44,-20,17
329,-7578,-7,369,-4764,22,-44,-20,17
330,-7579,-7,375,-4766,22,-44,-20,17
331,-7578,-8,379,-4767,22,-43,-20,17
332,-7579,-10,379,-4766,22,-44,-20,17
333,-7579,-8,378,-4766,22,-43,-20,16
334,-7582,-7,373,-4765,22,-43,-20,16
335,-7580,-8,375,-4763,22,-44,-20,17
336,-7579,-6,374,-4763,22,-44,-20,17
337,-7569,-4,373,-4761,22,-44,-20,17
338,-7568,-7,371,-4762,22,-44,-20,17
339,-7571,-12,368,-4761,22,-44,-20,17
340,-7573,-6,373,-4761,22,-44,-20,17
341,-7577,0,363,-4762,22,-44,-20,17
342,-7576,3,364,-4761,22,-44,-20,17
343,-7576,-1,371,-4762,22,-44,-20,17
344,-7583,-4,370,-4762,22,-44,-19,17
345,-7579,-3,374,-4765,22,-44,-20,17
346,-7575,-2,377,-4765,22,-44,-20,17
347,-7574,-2,380,-4763,22,-44,-20,17
348,-7574,-7,380,-4765,22,-44,-20,17
349,-7571,-10,382,-4765,22,-44,-20,17
350,-7567,-10,388,-4766,22,-44,-20,17
351,-7567,-10,385,-4763,22,-44,-20,16
352,-7572,-10,388,-4765,22,-44,-20,16
353,-7567,-6,382,-4766,22,-44,-20,17
354,-7571,-6,380,-4766,22,-44,-20,17
355,-7573,-4,374,-4765,22,-44,-19,17
356,-7573,-5,373,-4764,22,-44,-19,17
357,-7579,-8,372,-4767,22,-44,-19,17
358,-7582,-3,373,-4767,22,-44,-19,17
359,-7579,-3,379,-4766,22,-44,-20,17
360,-7579,-4,379,-4766,22,-44,-20,17
361,-7577,-3,383,-4765,22,-43,-20,17
362,-7578,-2,379,-4765,22,-44,-20,17
363,-7581,-3,381,-4764,22,-44,-20,17
364,-7571,-2,374,-4765,22,-44,-20,17
365,-7573,-3,370,-4764,22,-43,-20,17
366,-7572,-1,375,-4763,22,-44,-20,16
367,-7573,-5,372,-4763,22,-44,-20,17
368,-7572,-2,369,-4762,22,-44,-20,17
369,-7575,-4,370,-4762,22,-44,-20,17
370,-7573,-5,373,-4761,22,-44,-19,17
371,-7577,-3,374,-4760,22,-44,-19,17
372,-7576,-8,375,-4762,22,-44,-20,17
373,-7574,-9,373,-4763,22,-43,-19,17
374,-7575,-12,369,-4762,22,-43,-19,17
375,-7576,-11,367,-4760,22,-44,-19,17
376,-7572,-10,365,-4760,22,-43,-20,17
377,-7567,-13,370,-4761,22,-43,-20,17
378,-7567,-15,371,-4764,22,-43,-20,16
379,-7571,-16,370,-4762,22,-43,-20,16
380,-7577,-10,382,-4762,22,-43,-20,16
381,-7575,-9,379,-4762,22,-44,-20,16
382,-7576,-9,378,-4763,22,-44,-20,16
383,-7578,-7,378,-4762,22,-44,-20,16
384,-7578,-6,380,-4762,22,-44,-20,17
385,-7579,-6,377,-4762,22,-44,-20,17
386,-7573,-6,373,-4761,22,-44,-20,17
387,-7575,-6,379,-4760,22,-44,-20,17
388,-7570,-2,374,-4761,22,-44,-20,17
389,-7570,3,371,-4762,22,-44,-20,17
390,-7577,2,376,-4762,22,-44,-20,17
391,-7571,2,376,-4764,22,-44,-20,17
392,-7574,4,367,-4764,22,-44,-20,17
393,-7570,2,367,-4766,22,-44,-20,17
394,-7570,0,368,-4765,22,-44,-20,17
395,-7575,-3,368,-4761,22,-44,-20,17
396,-7575,-6,373,-4761,22,-44,-20,17
397,-7578,-6,381,-4762,22,-44,-20,17
398,-7575,-5,384,-4763,22,-44,-20,17
399,-7579,-3,381,-4762,22,-44,-20,17
400,-7577,-4,377,-4761,22,-44,-20,17
401,-7577,-4,382,-4762,22,-44,-20,17
402,-7574,-7,384,-4762,22,-44,-20,17
403,-7572,-2,378,-4763,22,-44,-20,17
404,-7574,-4,375,-4764,22,-44,-20,17
405,-7572,-8,368,-4764,22,-44,-20,17
406,-7576,-9,368,-4765,22,-44,-20,17
407,-7580,-11,371,-4763,22,-44,-20,17
408,-7582,-14,373,-4764,22,-44,-20,17
409,-7582,-10,372,-4763,22,-44,-20,16
410,-7578,-11,372,-4764,22,-44,-19,17
411,-7579,-12,374,-4764,22,-44,-20,17
412,-7577,-15,366,-4764,22,-43,-19,17
413,-7582,-18,366,-4764,22,-43,-19,17
414,-7580,-16,373,-4763,22,-43,-19,17
415,-7581,-18,370,-4763,22,-44,-20,17
416,-7579,-16,374,-4763,22,-44,-19,17
417,-7577,-11,375,-4763,22,-44,-19,17
418,-7576,-9,373,-4762,22,-43,-19,17
419,-7580,-5,370,-4762,22,-43,-19,17
420,-7580,-6,372,-4762,22,-43,-19,17
421,-7576,-2,374,-4763,22,-43,-19,17
422,-7577,-6,376,-4763,22,-44,-20,17
423,-7575,-5,373,-4763,22,-44,-20,17
424,-7575,-4,372,-4762,22,-44,-20,17
425,-7576,-9,370,-4762,22,-44,-20,17
426,-7574,-9,369,-4762,22,-44,-20,17
427,-7574,-9,372,-4762,22,-44,-20,17
428,-7572,-10,376,-4762,22,-44,-20,17
429,-7575,-6,384,-4762,22,-44,-20,17
430,-7574,-13,373,-4760,22,-43,-20,17
431,-7575,-13,363,-4760,22,-44,-20,17
432,-7577,-17,372,-4761,22,-44,-20,17
433,-7575,-13,374,-4760,22,-43,-20,17
434,-7572,-11,375,-4761,22,-43,-20,17
435,-7571,-12,367,-4762,22,-43,-20,17
436,-7573,-16,364,-4763,22,-43,-20,17
437,-7575,-17,370,-4763,22,-43,-20,17
438,-7569,-13,374,-4764,22,-44,-20,17
439,-7570,-15,376,-4766,22,-44,-20,17
440,-7570,-15,385,-4764,22,-44,-20,17
441,-7571,-12,386,-4765,22,-44,-20,17
442,-7578,-16,383,-4764,22,-44,-20,17
443,-7576,-15,375,-4762,22,-44,-20,17
444,-7579,-14,373,-4762,22,-44,-20,17
445,-7582,-6,373,-4761,22,-44,-20,17
446,-7584,-7,377,-4761,22,-44,-20,17
447,-7582,-8,379,-4762,22,-44,-20,17
448,-7581,-11,373,-4763,22,-44,-20,17
449,-7580,-14,370,-4761,22,-44,-20,17
450,-7583,-13,374,-4762,22,-44,-20,16
451,-7581,-16,374,-4763,22,-44,-20,17
452,-7583,-14,375,-4763,22,-44,-20,16
453,-7576,-14,372,-4764,22,-44,-19,17
454,-7579,-16,374,-4764,22,-44,-19,17
455,-7576,-16,371,-4763,22,-44,-19,17
456,-7577,-11,377,-4763,22,-44,-20,17
457,-7576,-10,374,-4761,22,-44,-20,17
458,-7577,-6,371,-4760,22,-44,-19,17
459,-7579,-1,369,-4762,22,-43,-19,17
460,-7579,-2,366,-4762,22,-43,-19,17
461,-7574,-6,365,-4763,22,-43,-19,17
462,-7576,-1,368,-4765,22,-44,-19,17
463,-7577,-4,364,-4764,22,-44,-19,17
464,-7578,-2,370,-4763,22,-43,-19,17
465,-7575,1,366,-4762,22,-43,-19,17
466,-7576,3,365,-4762,22,-43,-20,17
467,-7573,1,365,-4761,22,-43,-19,17
468,-7571,-3,371,-4761,22,-43,-19,17
469,-7575,-2,373,-4761,22,-44,-20,17
470,-7577,0,366,-4763,22,-43,-20,17
471,-7578,4,370,-4763,22,-44,-20,17
472,-7573,-2,373,-4764,22,-44,-20,17
473,-7577,-5,379,-4764,22,-44,-20,17
474,-7575,-6,382,-4761,22,-44,-20,17
475,-7578,-5,380,-4762,22,-43,-20,17
476,-7574,-1,373,-4763,22,-44,-20,17
477,-7573,1,372,-4763,22,-44,-20,17
478,-7574,1,372,-4762,22,-44,-20,17
479,-7575,3,372,-4763,22,-44,-20,17
480,-7571,2,372,-4762,22,-44,-20,17
481,-7576,3,375,-4761,22,-44,-19,17
482,-7579,0,368,-4761,22,-44,-19,17
483,-7576,-5,367,-4761,22,-44,-20,17
484,-7573,-6,364,-4760,22,-44,-20,17
485,-7567,-7,366,-4761,22,-44,-20,17
486,-7567,-9,369,-4762,22,-44,-20,17
487,-7573,-12,369,-4762,22,-44,-20,17
488,-7575,-14,366,-4761,22,-44,-20,17
489,-7570,-7,376,-4761,22,-44,-20,17
490,-7567,-8,374,-4761,22,-44,-19,17
491,-7568,-3,374,-4762,22,-44,-19,17
492,-7569,-7,374,-4762,22,-44,-20,17
493,-7571,-4,370,-4760,22,-44,-20,17
494,-7573,-3,372,-4760,22,-44,-20,17
495,-7578,1,366,-4761,22,-44,-20,17
496,-7580,-1,363,-4764,22,-44,-20,17
497,-7578,-4,368,-4764,22,-43,-20,17
498,-7578,-4,363,-4765,22,-43,-20,17
499,-7579,-2,369,-4764,22,-43,-20,17
500,-7582,-3,374,-4765,22,-43,-20,17
501,-7579,-4,366,-4765,22,-43,-20,17
502,-7573,-3,359,-4764,22,-44,-20,17
503,-7576,-5,362,-4765,22,-44,-20,17
504,-7573,-4,367,-4765,22,-44,-20,17
505,-7576,-6,369,-4765,22,-44,-20,17
506,-7575,-6,374,-4766,22,-44,-20,17
507,-7574,-6,376,-4764,22,-44,-20,17
508,-7571,-7,378,-4765,22,-44,-20,17
509,-7578,-5,377,-4766,22,-44,-20,17
510,-7580,-4,372,-4766,22,-44,-20,17
511,-7580,-2,372,-4765,22,-44,-20,17
512,-7575,-5,368,-4764,22,-44,-20,17
513,-7576,-10,371,-4763,22,-44,-20,17
514,-7580,-15,373,-4763,22,-44,-20,17
515,-7579,-16,376,-4764,22,-44,-20,17
516,-7578,-17,379,-4764,22,-44,-20,17
517,-7578,-18,374,-4764,22,-43,-20,17
518,-7577,-15,378,-4765,22,-43,-20,17
519,-7577,-13,383,-4764,22,-44,-20,17
520,-7574,-13,383,-4764,22,-44,-20,17
521,-7578,-16,373,-4763,22,-44,-20,17
522,-7579,-19,376,-4763,22,-44,-20,17
523,-7578,-18,369,-4762,22,-44,-20,17
524,-7576,-16,373,-4763,22,-44,-20,17
525,-7575,-15,371,-4762,22,-44,-19,17
526,-7574,-10,377,-4761,22,-44,-20,17
527,-7572,-12,378,-4762,22,-44,-20,17
528,-7575,-11,375,-4762,22,-44,-19,17
529,-7578,-8,373,-4760,22,-44,-19,17
530,-7583,-7,381,-4760,22,-44,-20,17
531,-7579,-4,374,-4760,22,-44,-20,17
532,-7583,-7,377,-4760,22,-44,-20,17
533,-7579,-10,382,-4760,22,-43,-20,17
534,-7579,-10,378,-4761,22,-43,-20,17
535,-7576,-9,375,-4760,22,-43,-19,17
536,-7575,-3,374,-4760,22,-44,-19,17
537,-7575,-7,376,-4761,22,-44,-19,17
538,-7576,-10,374,-4762,22,-44,-19,17
539,-7573,-10,376,-4761,22,-44,-19,17
540,-7573,-12,376,-4760,22,-44,-19,17
541,-7576,-11,374,-4759,23,-44,-19,17
542,-7575,-10,379,-4760,22,-44,-19,17
543,-7576,-9,380,-4759,23,-44,-19,17
544,-7576,-6,375,-4758,23,-44,-19,17
545,-7576,-4,376,-4759,23,-44,-20,17
546,-7578,-8,374,-4758,23,-44,-20,17
547,-7579,-10,375,-4758,23,-44,-20,17
548,-7578,-12,365,-4760,22,-44,-20,17
549,-7576,-2,368,-4762,22,-44,-20,17
550,-7577,-9,365,-4762,22,-44,-19,17
551,-7577,-11,366,-4760,22,-44,-19,17
552,-7575,-11,368,-4760,22,-44,-20,17
553,-7580,-9,364,-4761,22,-44,-20,17
554,-7578,-12,369,-4761,22,-44,-20,17
555,-7577,-10,370,-4760,22,-43,-20,17
556,-7579,-8,369,-4759,23,-44,-19,17
557,-7578,-8,370,-4758,23,-44,-19,17
558,-7579,-6,377,-4760,22,-44,-20,17
