,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-7580,-2,376,-4610,23,-88,-39,35
561,-7579,-2,377,-4610,23,-88,-39,35
562,-7578,1,385,-4608,23,-88,-39,35
563,-7571,-2,386,-4611,23,-88,-39,35
564,-7576,-3,382,-4609,23,-88,-39,35
565,-7577,-2,381,-4611,23,-88,-38,35
566,-7582,-2,376,-4611,23,-88,-39,35
567,-7584,-2,376,-4611,23,-89,-39,35
568,-7580,-4,369,-4611,23,-88,-38,35
569,-7576,-3,372,-4611,23,-89,-38,35
570,-7574,-1,372,-4611,23,-88,-39,35
571,-7570,-1,377,-4611,23,-89,-39,34
572,-7570,-2,369,-4612,23,-88,-39,34
573,-7569,-6,362,-4611,23,-88,-40,35
574,-7572,-3,362,-4609,23,-89,-39,35
575,-7572,1,365,-4608,23,-89,-39,35
576,-7577,-3,382,-4608,23,-89,-40,35
577,-7575,-3,379,-4607,23,-89,-40,35
578,-7573,-4,380,-4607,23,-88,-40,35
579,-7576,-5,388,-4608,23,-88,-40,35
580,-7576,-10,388,-4607,23,-88,-40,35
581,-7577,-4,382,-4606,23,-88,-39,35
582,-7581,-3,375,-4607,23,-88,-39,35
583,-7577,-1,370,-4607,23,-88,-39,34
584,-7576,-2,371,-4608,23,-88,-39,35
585,-7583,-8,374,-4607,23,-88,-39,35
586,-7583,-6,376,-4608,23,-87,-39,34
587,-7580,-7,381,-4607,23,-88,-38,34
588,-7582,-8,375,-4606,23,-88,-39,35
589,-7580,-4,376,-4608,23,-88,-39,35
590,-7577,-4,374,-4609,23,-88,-39,35
591,-7579,-3,376,-4609,23,-87,-38,35
592,-7583,0,372,-4608,23,-88,-38,35
593,-7580,1,367,-4608,23,-88,-39,35
594,-7581,0,372,-4609,23,-88,-39,35
595,-7581,-2,377,-4608,23,-88,-38,35
596,-7581,-7,376,-4609,23,-87,-38,35
597,-7574,-10,385,-4611,23,-87,-38,35
598,-7578,-12,383,-4611,23,-87,-38,35
599,-7583,-8,379,-4609,23,-88,-38,34
600,-7581,-7,378,-4609,23,-88,-39,35
601,-7576,-6,376,-4610,23,-88,-39,34
602,-7580,-3,379,-4610,23,-88,-39,35
603,-7583,-4,384,-4611,23,-88,-38,34
604,-7584,-3,383,-4610,23,-88,-39,34
605,-7583,0,377,-4611,23,-88,-39,34
606,-7584,-2,376,-4610,23,-88,-38,35
607,-7591,-3,377,-4609,23,-88,-39,35
608,-7586,-2,374,-4608,23,-88,-38,36
609,-7580,-9,370,-4607,23,-88,-39,35
610,-7578,-13,379,-4608,23,-88,-39,35
611,-7580,-11,374,-4610,23,-88,-39,35
612,-7580,-12,373,-4610,23,-88,-39,35
613,-7581,-11,369,-4612,23,-89,-39,35
614,-7579,-5,369,-4611,23,-89,-39,36
615,-7575,-6,376,-4612,23,-89,-39,35
616,-7581,-12,378,-4611,23,-88,-39,35
617,-7581,-11,375,-4611,23,-88,-39,35
618,-7582,-8,377,-4610,23,-88,-39,35
619,-7584,-1,377,-4610,23,-88,-38,35
620,-7580,0,375,-4608,23,-88,-39,35
621,-7578,-2,372,-4608,23,-88,-39,35
622,-7574,-3,378,-4609,23,-88,-39,35
623,-7576,-3,381,-4608,23,-88,-39,35
624,-7575,-3,379,-4609,23,-88,-39,35
625,-7578,-4,383,-4608,23,-88,-38,34
626,-7574,-5,377,-4609,23,-89,-39,34
627,-7575,-1,379,-4611,23,-88,-39,34
628,-7575,-3,371,-4610,23,-88,-39,35
629,-7576,-1,366,-4610,23,-89,-39,34
630,-7578,-2,364,-4610,23,-89,-39,34
631,-7578,-5,371,-4608,23,-89,-38,35
632,-7579,-3,374,-4610,23,-88,-38,35
633,-7586,-3,381,-4610,23,-88,-39,35
634,-7588,-8,377,-4609,23,-88,-38,35
635,-7586,-9,375,-4608,23,-87,-38,35
636,-7586,-9,374,-4609,23,-87,-39,35
637,-7588,-12,369,-4610,23,-87,-39,34
638,-7586,-9,370,-4612,23,-88,-39,34
639,-7586,-3,370,-4611,23,-88,-40,35
640,-7584,-5,374,-4612,23,-88,-40,35
641,-7582,-7,375,-4610,23,-88,-39,35
642,-7585,-9,370,-4609,23,-88,-39,35
643,-7581,-8,369,-4609,23,-88,-39,34
644,-7580,-3,370,-4607,23,-88,-39,34
645,-7576,-5,368,-4606,23,-87,-39,34
646,-7586,-7,371,-4605,23,-87,-38,34
647,-7585,-5,375,-4606,23,-87,-38,34
648,-7586,-6,377,-4606,23,-88,-38,35
649,-7589,-6,375,-4608,23,-88,-38,34
650,-7587,0,373,-4609,23,-88,-38,35
651,-7589,-3,370,-4610,23,-88,-38,34
652,-7587,-3,363,-4610,23,-88,-38,35
653,-7581,-8,363,-4610,23,-87,-38,35
654,-7578,-7,368,-4609,23,-87,-38,35
655,-7574,-6,368,-4609,23,-87,-39,35
656,-7573,-5,366,-4609,23,-88,-39,35
657,-7575,-4,363,-4608,23,-87,-38,35
658,-7574,-2,366,-4608,23,-88,-39,35
659,-7577,-1,369,-4608,23,-88,-39,36
660,-7576,0,369,-4607,23,-88,-39,35
661,-7576,-4,375,-4606,23,-88,-39,36
662,-7580,-6,379,-4607,23,-88,-39,35
663,-7582,-8,382,-4608,23,-88,-39,35
664,-7580,-7,374,-4607,23,-88,-39,35
665,-7580,-6,381,-4608,23,-88,-38,35
666,-7579,-3,383,-4610,23,-88,-38,35
667,-7577,0,377,-4610,23,-88,-38,35
668,-7577,-2,386,-4608,23,-88,-39,34
669,-7578,0,390,-4609,23,-87,-38,34
670,-7578,5,381,-4609,23,-88,-39,34
671,-7581,1,380,-4608,23,-88,-38,34
672,-7577,1,379,-4607,23,-89,-38,34
673,-7570,1,381,-4607,23,-88,-38,34
674,-7572,1,372,-4606,23,-88,-39,35
675,-7574,0,375,-4608,23,-87,-39,34
676,-7573,2,371,-4606,23,-88,-39,35
677,-7576,-2,371,-4606,23,-88,-39,35
678,-7578,-3,366,-4607,23,-88,-39,35
679,-7577,-3,369,-4608,23,-88,-39,35
680,-7582,-5,363,-4609,23,-88,-39,35
681,-7579,-6,366,-4609,23,-87,-39,34
682,-7579,-7,369,-4609,23,-87,-39,34
683,-7577,-4,363,-4609,23,-87,-39,34
684,-7576,0,365,-4608,23,-87,-38,34
685,-7575,-2,369,-4609,23,-88,-38,34
686,-7569,-3,364,-4610,23,-88,-39,34
687,-7572,-6,364,-4610,23,-88,-38,35
688,-7570,-4,374,-4610,23,-88,-38,35
689,-7575,-8,378,-4610,23,-88,-38,35
690,-7583,-11,388,-4611,23,-88,-39,35
691,-7582,-4,385,-4612,23,-88,-39,35
692,-7584,-2,393,-4611,23,-87,-39,35
693,-7577,-4,387,-4612,23,-87,-39,35
694,-7579,1,381,-4612,23,-88,-38,35
695,-7578,4,378,-4612,23,-88,-38,35
696,-7578,3,381,-4612,23,-88,-38,35
697,-7582,-4,382,-4611,23,-88,-39,35
698,-7581,-8,383,-4613,23,-88,-38,35
699,-7581,-6,381,-4612,23,-88,-38,35
700,-7577,-5,385,-4609,23,-88,-39,35
701,-7584,-6,382,-4608,23,-88,-39,35
702,-7584,-10,376,-4607,23,-88,-39,35
703,-7582,-9,381,-4607,23,-88,-39,35
704,-7578,-9,390,-4606,23,-88,-40,35
705,-7575,-9,387,-4608,23,-88,-40,35
706,-7578,-9,391,-4607,23,-88,-40,35
707,-7576,-9,388,-4608,23,-88,-40,35
708,-7574,-9,381,-4607,23,-88,-39,35
709,-7575,-7,377,-4607,23,-87,-40,35
710,-7575,-3,381,-4607,23,-87,-39,35
711,-7573,-4,374,-4607,23,-88,-39,34
712,-7575,-5,372,-4605,23,-87,-39,34
713,-7575,-7,377,-4605,23,-87,-39,35
714,-7572,-7,374,-4606,23,-88,-39,34
715,-7570,-11,372,-4606,23,-88,-39,35
716,-7571,-10,375,-4608,23,-88,-39,34
717,-7577,-8,382,-4607,23,-87,-39,35
718,-7576,-10,383,-4605,23,-88,-38,35
719,-7578,-7,392,-4607,23,-88,-38,34
720,-7579,-4,392,-4605,23,-88,-39,34
721,-7578,-5,385,-4604,23,-88,-39,34
722,-7578,-3,382,-4604,23,-88,-40,35
723,-7578,-7,372,-4605,23,-88,-40,34
724,-7579,-11,378,-4605,23,-88,-39,35
725,-7579,-9,373,-4605,23,-89,-39,35
726,-7573,-7,372,-4605,23,-88,-39,35
727,-7571,-9,376,-4604,23,-88,-39,35
728,-7573,-8,375,-4603,23,-88,-39,35
729,-7575,-5,373,-4602,23,-88,-39,35
730,-7577,-2,381,-4603,23,-88,-39,35
731,-7578,-2,381,-4605,23,-88,-40,35
732,-7577,2,386,-4604,23,-88,-40,34
733,-7576,-1,381,-4604,23,-88,-39,34
734,-7579,-2,382,-4604,23,-88,-39,34
735,-7583,-1,383,-4604,23,-88,-39,34
736,-7579,-3,386,-4604,23,-87,-39,34
737,-7582,-3,385,-4604,23,-88,-40,35
738,-7577,0,377,-4605,23,-88,-39,35
739,-7576,3,375,-4603,23,-88,-39,35
740,-7573,-2,373,-4604,23,-88,-39,35
741,-7572,-8,369,-4604,23,-88,-39,35
742,-7573,-9,367,-4605,23,-88,-39,35
743,-7576,-10,360,-4605,23,-88,-39,35
744,-7579,-5,366,-4607,23,-88,-39,36
745,-7577,-5,369,-4607,23,-88,-39,35
746,-7576,-7,369,-4607,23,-88,-39,35
747,-7576,-8,370,-4606,23,-88,-39,34
748,-7578,-7,372,-4604,23,-88,-39,34
749,-7576,-6,377,-4604,23,-88,-38,34
750,-7571,2,380,-4606,23,-88,-38,34
751,-7571,2,373,-4607,23,-88,-38,35
752,-7571,-3,370,-4610,23,-88,-38,35
753,-7571,-7,369,-4609,23,-88,-38,36
754,-7573,-5,370,-4609,23,-88,-38,35
755,-7569,-4,370,-4608,23,-87,-39,35
756,-7565,-6,368,-4607,23,-87,-39,35
757,-7565,-6,366,-4609,23,-88,-39,35
758,-7566,-9,364,-4611,23,-88,-40,35
759,-7563,-7,371,-4608,23,-88,-39,35
760,-7563,-9,376,-4607,23,-88,-40,34
761,-7565,-7,377,-4607,23,-88,-40,34
762,-7567,-7,378,-4605,23,-89,-39,34
763,-7565,-8,371,-4604,23,-89,-39,34
764,-7570,-9,375,-4605,23,-89,-38,34
765,-7568,-7,378,-4607,23,-89,-39,34
766,-7571,-7,381,-4606,23,-88,-38,35
767,-7577,-6,387,-4606,23,-88,-38,34
768,-7583,-1,393,-4606,23,-88,-38,35
769,-7584,-1,392,-4606,23,-88,-39,35
770,-7581,2,387,-4606,23,-88,-39,35
771,-7582,2,381,-4605,23,-88,-39,34
772,-7579,-1,379,-4606,23,-88,-39,34
773,-7578,-3,373,-4605,23,-88,-39,34
774,-7576,-6,367,-4605,23,-87,-39,34
775,-7575,-6,364,-4607,23,-87,-39,34
776,-7573,-4,371,-4607,23,-87,-39,34
777,-7574,-5,372,-4607,23,-87,-40,35
778,-7572,-4,374,-4607,23,-87,-39,35
779,-7579,-9,378,-4607,23,-87,-39,35
780,-7576,-9,378,-4608,23,-88,-39,35
781,-7572,-6,381,-4608,23,-88,-39,35
782,-7570,-3,374,-4607,23,-88,-39,35
783,-7570,-1,374,-4608,23,-88,-39,35
784,-7575,-4,377,-4608,23,-88,-39,35
785,-7575,-7,375,-4606,23,-89,-39,34
786,-7574,-6,372,-4606,23,-89,-39,35
787,-7573,-8,375,-4606,23,-88,-39,34
788,-7578,-4,376,-4606,23,-88,-39,35
789,-7579,-7,379,-4604,23,-88,-40,35
790,-7573,-7,383,-4603,23,-88,-40,35
791,-7576,-6,382,-4604,23,-88,-39,35
792,-7574,-4,381,-4605,23,-88,-39,35
793,-7572,-1,374,-4605,23,-88,-39,34
794,-7573,-2,369,-4605,23,-88,-39,34
795,-7572,-1,376,-4605,23,-88,-39,35
796,-7575,-3,372,-4605,23,-88,-39,35
797,-7577,-1,379,-4603,23,-88,-39,35
798,-7580,2,375,-4604,23,-88,-39,35
799,-7581,-3,374,-4604,23,-87,-39,34
800,-7581,-4,369,-4603,23,-87,-39,34
801,-7582,0,370,-4604,23,-87,-39,35
802,-7585,-5,370,-4606,23,-87,-39,34
803,-7581,-5,381,-4607,23,-88,-39,34
804,-7581,-2,384,-4607,23,-88,-39,34
805,-7580,-1,383,-4607,23,-88,-39,34
806,-7578,-3,385,-4604,23,-88,-39,34
807,-7583,-3,381,-4604,23,-88,-39,35
808,-7581,-4,375,-4604,23,-88,-39,34
809,-7581,-6,370,-4604,23,-88,-39,35
810,-7578,-5,377,-4603,23,-88,-39,35
811,-7581,-2,385,-4600,23,-87,-39,35
812,-7580,-2,388,-4599,23,-88,-39,35
813,-7587,0,393,-4599,23,-88,-39,35
814,-7582,-2,391,-4599,23,-87,-38,35
815,-7582,-1,376,-4599,23,-87,-39,35
816,-7576,0,371,-4600,23,-87,-38,35
817,-7578,-5,370,-4602,23,-87,-38,35
818,-7576,-9,364,-4601,23,-87,-38,35
819,-7577,-11,364,-4603,23,-87,-38,35
820,-7583,-10,371,-4603,23,-87,-39,35
821,-7579,-9,379,-4601,23,-87,-38,34
822,-7577,-8,377,-4602,23,-86,-38,34
823,-7580,-4,378,-4603,23,-87,-39,35
824,-7581,-4,376,-4605,23,-87,-39,35
825,-7583,-3,379,-4603,23,-87,-39,35
826,-7581,-4,374,-4605,23,-87,-38,35
827,-7584,-1,375,-4605,23,-88,-38,34
828,-7585,1,375,-4605,23,-88,-38,35
829,-7582,1,374,-4606,23,-88,-38,35
830,-7578,3,377,-4605,23,-88,-38,34
831,-7577,3,378,-4606,23,-88,-39,34
832,-7572,4,379,-4606,23,-88,-39,35
833,-7575,1,377,-4605,23,-88,-39,35
834,-7572,-1,378,-4605,23,-87,-39,35
835,-7572,-1,377,-4605,23,-87,-39,34
836,-7570,0,375,-4606,23,-87,-39,34
837,-7573,-2,378,-4605,23,-87,-39,34
838,-7574,-4,382,-4606,23,-88,-39,34
839,-7575,-2,382,-4607,23,-87,-38,34
840,-7575,-4,379,-4608,23,-87,-38,35
841,-7579,-7,377,-4609,23,-88,-38,35
842,-7579,-3,377,-4607,23,-88,-38,35
843,-7575,-3,382,-4608,23,-88,-38,35
844,-7577,2,379,-4609,23,-88,-38,34
845,-7580,-4,377,-4608,23,-88,-39,35
846,-7580,-5,373,-4608,23,-88,-39,35
847,-7582,-7,375,-4607,23,-88,-38,34
848,-7579,-8,381,-4607,23,-87,-39,35
849,-7575,-9,380,-4607,23,-88,-39,35
850,-7572,-10,378,-4606,23,-87,-39,35
851,-7574,-6,378,-4605,23,-87,-39,35
852,-7576,-5,382,-4606,23,-88,-39,35
853,-7576,-4,391,-4606,23,-88,-39,35
854,-7573,-3,387,-4607,23,-87,-38,35
855,-7573,-1,375,-4606,23,-88,-39,35
856,-7574,0,369,-4604,23,-88,-39,34
857,-7575,-4,376,-4603,23,-88,-39,34
858,-7575,-6,378,-4604,23,-88,-39,34
859,-7574,-6,378,-4605,23,-88,-39,34
860,-7573,-12,374,-4606,23,-88,-39,35
861,-7573,-8,377,-4605,23,-89,-39,34
862,-7582,-4,374,-4605,23,-88,-39,34
863,-7586,-3,374,-4604,23,-88,-39,34
864,-7586,-1,378,-4604,23,-88,-39,34
865,-7583,3,377,-4604,23,-89,-40,35
866,-7583,-1,375,-4603,23,-89,-39,34
867,-7583,-3,375,-4605,23,-89,-39,35
868,-7583,-2,372,-4604,23,-89,-39,35
869,-7582,-8,376,-4603,23,-89,-39,35
870,-7588,-12,380,-4602,23,-88,-39,35
871,-7587,-8,377,-4601,23,-89,-38,35
872,-7587,-9,374,-4601,23,-88,-38,35
873,-7585,-8,374,-4600,23,-88,-39,34
874,-7587,-5,376,-4602,23,-88,-38,35
875,-7578,-5,376,-4603,23,-87,-38,35
876,-7574,-4,376,-4602,23,-87,-38,35
877,-7576,-7,373,-4602,23,-88,-38,34
878,-7580,-6,376,-4602,23,-88,-38,34
879,-7580,-6,371,-4601,23,-87,-38,34
880,-7579,-2,376,-4603,23,-87,-38,35
881,-7578,-3,375,-4604,23,-87,-38,34
882,-7576,-5,379,-4604,23,-87,-38,35
883,-7574,-5,375,-4603,23,-87,-38,35
884,-7575,-5,375,-4603,23,-87,-39,34
885,-7572,-3,372,-4599,23,-87,-38,35
886,-7575,0,376,-4601,23,-87,-39,35
887,-7578,0,381,-4602,23,-87,-40,35
888,-7578,-4,381,-4602,23,-87,-39,34
889,-7582,-7,382,-4603,23,-87,-39,34
890,-7578,-4,376,-4603,23,-87,-39,35
891,-7574,-2,379,-4604,23,-87,-39,34
892,-7575,-9,376,-4603,23,-87,-39,34
893,-7577,-10,367,-4602,23,-88,-39,34
894,-7578,-5,366,-4603,23,-88,-39,34
895,-7582,0,373,-4604,23,-88,-39,35
896,-7581,3,373,-4603,23,-88,-39,35
897,-7582,6,376,-4603,23,-88,-38,35
898,-7587,0,376,-4603,23,-88,-39,35
899,-7585,-3,373,-4603,23,-88,-39,35
900,-7585,-3,386,-4604,23,-88,-38,35
901,-7585,-1,380,-4602,23,-88,-39,35
902,-7580,-1,380,-4604,23,-88,-39,35
903,-7580,-1,376,-4604,23,-88,-39,35
904,-7578,-2,379,-4604,23,-89,-39,35
905,-7579,-5,381,-4604,23,-88,-39,35
906,-7578,-3,384,-4603,23,-88,-39,35
907,-7577,-3,386,-4603,23,-88,-39,35
908,-7575,-11,380,-4603,23,-88,-39,35
909,-7573,-12,387,-4600,23,-88,-39,35
910,-7579,-10,377,-4600,23,-88,-39,35
911,-7579,-6,385,-4601,23,-88,-39,35
912,-7577,-9,380,-4600,23,-88,-39,36
913,-7579,-7,381,-4600,23,-87,-39,35
914,-7582,-7,378,-4599,23,-87,-39,35
915,-7585,-2,382,-4602,23,-87,-38,35
916,-7586,-7,381,-4602,23,-88,-38,34
917,-7585,-11,375,-4603,23,-88,-38,35
918,-7580,-11,371,-4602,23,-88,-38,34
919,-7578,-11,372,-4602,23,-88,-38,35
920,-7585,-7,377,-4602,23,-88,-38,35
921,-7586,-5,373,-4603,23,-88,-38,35
922,-7584,-4,375,-4603,23,-88,-38,34
923,-7588,-2,383,-4602,23,-88,-39,34
924,-7588,-6,389,-4603,23,-87,-38,35
925,-7579,-4,381,-4602,23,-87,-38,35
926,-7582,-5,380,-4603,23,-87,-39,35
927,-7585,-5,379,-4601,23,-87,-39,35
928,-7581,-5,376,-4603,23,-87,-39,35
929,-7579,-3,383,-4605,23,-87,-39,35
930,-7583,-4,383,-4604,23,-87,-39,35
931,-7584,-6,380,-4605,23,-87,-39,34
932,-7585,-3,379,-4606,23,-87,-39,34
933,-7582,-1,378,-4605,23,-87,-39,34
934,-7581,-7,378,-4604,23,-88,-39,34
935,-7584,-11,380,-4603,23,-87,-39,34
936,-7579,-16,380,-4602,23,-88,-39,34
937,-7577,-16,379,-4603,23,-88,-39,34
938,-7579,-12,382,-4603,23,-88,-39,34
939,-7581,-15,384,-4602,23,-88,-39,34
940,-7580,-6,384,-4601,23,-88,-39,34
941,-7575,-8,385,-4601,23,-88,-39,34
942,-7577,-6,389,-4601,23,-88,-39,35
943,-7580,-6,391,-4602,23,-88,-39,34
944,-7582,-6,389,-4604,23,-87,-39,34
945,-7581,-9,385,-4603,23,-87,-39,34
946,-7576,-6,380,-4601,23,-87,-39,35
947,-7582,-7,375,-4603,23,-87,-39,35
948,-7581,-4,372,-4603,23,-87,-39,35
949,-7579,-7,369,-4604,23,-88,-39,35
950,-7577,-8,365,-4604,23,-88,-40,34
951,-7574,-1,373,-4603,23,-88,-40,34
952,-7572,-2,367,-4602,23,-88,-39,34
953,-7571,-4,365,-4602,23,-89,-38,34
954,-7571,-9,365,-4602,23,-88,-38,34
955,-7571,-10,372,-4602,23,-88,-38,34
956,-7577,-12,375,-4603,23,-88,-39,34
957,-7578,-9,376,-4603,23,-88,-39,35
958,-7581,-5,379,-4600,23,-88,-39,35
959,-7581,-5,383,-4602,23,-88,-38,35
960,-7580,-9,385,-4604,23,-87,-38,35
961,-7581,-6,389,-4604,23,-87,-38,35
962,-7582,-8,394,-4603,23,-87,-38,35
963,-7581,-2,387,-4603,23,-87,-38,35
964,-7581,-4,392,-4603,23,-87,-39,35
965,-7579,-3,389,-4603,23,-88,-39,35
966,-7580,-6,385,-4604,23,-87,-39,35
967,-7581,-8,383,-4604,23,-87,-39,35
968,-7581,-6,382,-4602,23,-87,-39,35
969,-7577,-4,376,-4602,23,-87,-39,34
970,-7579,-1,380,-4602,23,-87,-39,35
971,-7577,1,384,-4603,23,-87,-38,34
972,-7580,-2,382,-4602,23,-87,-39,34
973,-7581,-3,386,-4601,23,-87,-39,34
974,-7577,-4,392,-4602,23,-87,-39,35
975,-7575,-2,392,-4602,23,-87,-39,34
976,-7574,-4,387,-4601,23,-87,-38,34
977,-7575,-4,386,-4601,23,-87,-39,34
978,-7575,-4,375,-4603,23,-86,-38,34
979,-7578,-8,374,-4603,23,-86,-38,34
980,-7573,-8,376,-4603,23,-87,-39,34
981,-7577,-8,375,-4605,23,-87,-39,35
982,-7583,-6,374,-4605,23,-87,-39,34
983,-7580,-2,372,-4605,23,-88,-39,34
984,-7580,-2,372,-4604,23,-88,-38,35
985,-7579,1,377,-4604,23,-88,-38,35
986,-7581,4,384,-4601,23,-88,-38,35
987,-7577,2,389,-4601,23,-88,-39,35
988,-7576,-2,386,-4601,23,-87,-39,35
989,-7577,-6,382,-4601,23,-87,-39,35
990,-7578,-8,389,-4600,23,-88,-39,35
991,-7574,-6,384,-4601,23,-87,-39,35
992,-7578,-3,386,-4602,23,-87,-38,35
993,-7576,0,381,-4601,23,-87,-37,34
994,-7576,-3,379,-4603,23,-88,-38,35
995,-7575,-2,383,-4600,23,-88,-37,34
996,-7570,-6,383,-4599,23,-88,-37,35
997,-7570,-11,382,-4600,23,-87,-37,35
998,-7574,-12,389,-4601,23,-88,-38,35
