,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7587,2,377,-4707,23,-87,-37,34
564,-7563,3,386,-4703,23,-87,-40,34
565,-7589,-20,363,-4705,23,-87,-37,33
566,-7578,-25,390,-4710,23,-87,-37,37
567,-7570,6,380,-4703,23,-86,-36,32
568,-7572,-7,369,-4704,23,-88,-38,34
569,-7579,-18,371,-4706,23,-87,-37,33
570,-7558,-5,398,-4704,23,-88,-36,34
571,-7577,-26,370,-4708,23,-87,-39,34
572,-7581,-7,369,-4707,23,-87,-38,35
573,-7556,5,356,-4706,23,-87,-39,34
574,-7569,-23,369,-4707,23,-89,-38,33
575,-7549,-40,367,-4716,23,-90,-38,36
576,-7578,-17,399,-4718,23,-89,-36,34
577,-7599,3,381,-4701,23,-89,-37,35
578,-7567,-1,404,-4703,23,-90,-39,35
579,-7595,-8,378,-4703,23,-88,-39,34
580,-7566,-3,396,-4699,23,-88,-40,35
581,-7586,-19,383,-4713,23,-87,-38,35
582,-7560,-29,377,-4710,23,-87,-39,36
583,-7568,-4,375,-4708,23,-86,-37,35
584,-7563,13,378,-4715,23,-88,-36,36
585,-7598,-8,394,-4714,23,-88,-41,37
586,-7602,-17,368,-4707,23,-87,-38,32
587,-7610,-16,394,-4715,23,-88,-37,34
588,-7579,0,370,-4710,23,-88,-38,33
589,-7584,-2,370,-4704,23,-85,-39,34
590,-7600,-32,388,-4710,23,-86,-40,36
591,-7589,-10,399,-4702,23,-88,-38,33
592,-7577,-2,395,-4713,23,-91,-35,34
593,-7555,-5,374,-4704,23,-90,-39,36
594,-7569,-43,353,-4704,23,-87,-39,35
595,-7583,-16,367,-4703,23,-88,-36,35
596,-7547,0,383,-4705,23,-87,-38,35
597,-7582,-10,384,-4707,23,-90,-40,35
598,-7588,-27,379,-4708,23,-90,-37,31
599,-7577,-11,383,-4707,23,-88,-37,32
600,-7581,0,387,-4706,23,-87,-38,36
601,-7578,-29,337,-4707,23,-89,-37,35
602,-7585,-16,365,-4702,23,-88,-42,33
603,-7568,-9,372,-4706,23,-89,-36,33
604,-7583,-16,389,-4706,23,-85,-39,35
605,-7577,6,385,-4703,23,-89,-39,34
606,-7570,-23,387,-4704,23,-87,-39,34
607,-7593,-17,412,-4705,23,-89,-38,35
608,-7586,-6,343,-4709,23,-89,-42,36
609,-7575,-16,357,-4705,23,-89,-37,34
610,-7595,-7,377,-4709,23,-88,-37,37
611,-7589,-2,355,-4707,23,-85,-39,36
612,-7590,-6,382,-4705,23,-90,-38,36
613,-7578,-3,411,-4705,23,-89,-37,35
614,-7565,3,375,-4706,23,-90,-35,35
615,-7571,-9,342,-4704,23,-86,-36,33
616,-7575,-1,351,-4709,23,-89,-38,36
617,-7570,-22,352,-4709,23,-86,-39,34
618,-7579,-5,387,-4715,23,-87,-39,35
619,-7562,-6,418,-4697,23,-88,-39,34
620,-7595,11,389,-4709,23,-89,-36,34
621,-7603,-8,371,-4711,23,-87,-40,34
622,-7590,-6,375,-4710,23,-85,-38,33
623,-7583,2,391,-4714,23,-87,-36,34
624,-7584,14,403,-4705,23,-86,-37,36
625,-7568,-18,386,-4707,23,-88,-39,35
626,-7571,-20,353,-4713,23,-88,-38,34
627,-7565,-4,359,-4714,23,-89,-37,34
628,-7562,-2,397,-4708,23,-84,-40,35
629,-7593,-9,394,-4707,23,-88,-38,33
630,-7571,2,361,-4705,23,-87,-40,34
631,-7575,-15,388,-4704,23,-87,-37,35
632,-7583,14,377,-4711,23,-87,-38,36
633,-7551,-4,384,-4705,23,-88,-38,35
634,-7545,-12,378,-4708,23,-88,-41,34
635,-7566,-15,378,-4709,23,-86,-38,36
636,-7574,1,404,-4703,23,-86,-40,34
637,-7547,0,387,-4706,23,-90,-38,34
638,-7562,-14,362,-4708,23,-86,-36,31
639,-7577,-11,389,-4710,23,-87,-37,35
640,-7588,-14,368,-4704,23,-85,-41,33
641,-7588,2,384,-4704,23,-88,-38,36
642,-7585,-43,384,-4706,23,-88,-39,35
643,-7590,-18,356,-4705,23,-90,-38,35
644,-7562,-10,369,-4704,23,-90,-37,35
645,-7587,2,392,-4710,23,-86,-36,34
646,-7563,7,373,-4711,23,-87,-41,32
647,-7582,4,377,-4709,23,-89,-40,34
648,-7590,-34,361,-4706,23,-89,-42,36
649,-7583,-2,386,-4702,23,-87,-41,34
650,-7583,-28,394,-4710,23,-86,-41,35
651,-7586,-6,390,-4706,23,-87,-39,35
652,-7562,-5,384,-4705,23,-86,-39,32
653,-7589,-2,359,-4705,23,-85,-39,32
654,-7578,28,362,-4705,23,-85,-41,34
655,-7564,10,363,-4699,23,-90,-39,36
656,-7575,-9,356,-4709,23,-89,-40,34
657,-7580,-19,371,-4708,23,-88,-38,36
658,-7571,-16,363,-4705,23,-89,-39,35
659,-7563,-31,369,-4707,23,-88,-37,35
660,-7586,-13,364,-4711,23,-85,-39,35
661,-7578,11,388,-4713,23,-85,-40,36
662,-7580,-16,366,-4705,23,-88,-40,34
663,-7571,-3,363,-4717,23,-90,-37,35
664,-7613,-3,405,-4705,23,-86,-37,35
665,-7574,-23,365,-4700,23,-87,-41,34
666,-7539,-8,369,-4701,23,-89,-40,37
667,-7579,-8,392,-4705,23,-88,-38,31
668,-7572,-20,391,-4698,23,-87,-39,34
669,-7603,-2,387,-4711,23,-87,-37,34
670,-7592,11,374,-4713,23,-89,-36,35
671,-7566,-12,403,-4708,23,-90,-38,34
672,-7582,-17,384,-4706,23,-88,-36,34
673,-7567,1,369,-4703,23,-85,-38,34
674,-7574,24,393,-4709,23,-86,-41,33
675,-7579,4,375,-4706,23,-87,-38,35
676,-7587,-5,392,-4702,23,-89,-38,36
677,-7575,-13,360,-4711,23,-88,-38,33
678,-7574,-22,381,-4708,23,-88,-38,34
679,-7586,-21,394,-4709,23,-86,-39,35
680,-7581,-27,380,-4711,23,-87,-41,34
681,-7570,-27,375,-4701,23,-87,-38,35
682,-7586,-29,380,-4707,23,-86,-36,32
683,-7594,9,365,-4700,23,-87,-39,34
684,-7597,-11,390,-4704,23,-87,-37,31
685,-7574,17,373,-4701,23,-86,-37,35
686,-7602,11,370,-4707,23,-88,-38,34
687,-7578,-9,381,-4714,23,-85,-39,34
688,-7591,-15,351,-4716,23,-86,-40,34
689,-7571,-6,362,-4709,23,-88,-38,31
690,-7557,-5,361,-4708,23,-89,-39,33
691,-7564,-5,335,-4712,23,-87,-38,35
692,-7571,-8,395,-4710,23,-88,-39,36
693,-7570,-14,404,-4709,23,-87,-39,35
694,-7616,-9,378,-4711,23,-87,-37,36
695,-7573,-12,380,-4706,23,-90,-40,35
696,-7589,-19,361,-4710,23,-87,-38,35
697,-7573,-18,385,-4705,23,-87,-39,35
698,-7588,-5,367,-4708,23,-86,-38,33
699,-7581,2,339,-4703,23,-88,-40,34
700,-7594,-32,389,-4707,23,-87,-36,35
701,-7583,-20,361,-4702,23,-89,-40,34
702,-7575,3,376,-4705,23,-86,-39,35
703,-7572,-6,405,-4701,23,-88,-39,35
704,-7565,-4,393,-4709,23,-88,-39,33
705,-7562,9,360,-4713,23,-87,-38,36
706,-7596,11,376,-4708,23,-86,-38,36
707,-7587,-2,372,-4708,23,-85,-38,35
708,-7579,-28,373,-4708,23,-87,-40,35
709,-7595,-23,394,-4700,23,-90,-40,36
710,-7565,9,378,-4707,23,-85,-38,36
711,-7577,-16,365,-4699,23,-85,-37,36
712,-7584,-29,369,-4702,23,-91,-40,36
713,-7584,-6,364,-4706,23,-90,-40,32
714,-7561,-14,369,-4705,23,-86,-39,34
715,-7560,-13,370,-4710,23,-90,-38,36
716,-7568,-7,373,-4706,23,-86,-40,34
717,-7567,-13,363,-4703,23,-89,-38,33
718,-7582,-4,358,-4704,23,-84,-39,36
719,-7590,3,369,-4705,23,-85,-37,33
720,-7582,7,340,-4711,23,-86,-37,32
721,-7586,-14,367,-4711,23,-85,-39,36
722,-7579,5,383,-4704,23,-86,-40,35
723,-7575,-10,362,-4709,23,-89,-37,33
724,-7567,-15,372,-4700,23,-87,-36,34
725,-7583,-3,373,-4703,23,-88,-39,35
726,-7568,0,386,-4702,23,-87,-38,34
727,-7561,-6,382,-4699,23,-87,-40,34
728,-7584,2,349,-4700,23,-85,-38,31
729,-7610,19,409,-4704,23,-87,-38,33
730,-7586,3,392,-4702,23,-87,-39,34
731,-7592,-3,385,-4707,23,-87,-38,34
732,-7592,-11,397,-4707,23,-88,-38,32
733,-7570,-3,390,-4705,23,-86,-38,35
734,-7585,-25,336,-4706,23,-88,-38,33
735,-7581,-23,368,-4710,23,-87,-39,29
736,-7569,-20,384,-4710,23,-86,-39,32
737,-7564,5,391,-4707,23,-88,-38,31
738,-7576,-10,369,-4704,23,-83,-38,35
739,-7585,-10,354,-4705,23,-87,-37,36
740,-7572,-17,355,-4707,23,-88,-37,35
741,-7560,-12,377,-4709,23,-88,-37,35
742,-7574,1,373,-4706,23,-87,-38,33
743,-7578,5,369,-4704,23,-88,-39,35
744,-7585,-17,336,-4705,23,-88,-39,31
745,-7574,3,381,-4707,23,-86,-37,34
746,-7569,9,428,-4708,23,-88,-37,35
747,-7562,-6,393,-4707,23,-87,-39,35
748,-7564,-11,372,-4702,23,-86,-38,36
749,-7593,-11,400,-4708,23,-91,-36,34
750,-7576,-4,374,-4707,23,-87,-41,33
751,-7577,-4,358,-4703,23,-87,-38,33
752,-7563,7,330,-4704,23,-85,-39,35
753,-7587,-2,400,-4710,23,-86,-39,33
754,-7554,-6,347,-4705,23,-87,-40,37
755,-7551,-7,375,-4704,23,-88,-41,36
756,-7553,-20,405,-4704,23,-88,-38,36
757,-7566,-20,427,-4711,23,-88,-37,35
758,-7578,-9,373,-4700,23,-87,-37,37
759,-7575,-12,348,-4708,23,-87,-37,36
760,-7571,-2,398,-4710,23,-85,-39,36
761,-7596,5,387,-4702,23,-89,-39,36
762,-7571,-17,369,-4706,23,-87,-39,34
763,-7599,0,343,-4705,23,-87,-38,35
764,-7563,-17,367,-4711,23,-86,-38,34
765,-7563,5,365,-4709,23,-91,-41,34
766,-7575,-3,359,-4707,23,-89,-41,35
767,-7593,-13,384,-4704,23,-89,-39,36
768,-7586,-6,377,-4704,23,-88,-38,34
769,-7554,-8,356,-4694,23,-89,-38,34
770,-7572,-29,392,-4713,23,-89,-37,35
771,-7590,8,400,-4703,23,-88,-38,35
772,-7582,-18,335,-4702,23,-86,-39,35
773,-7583,-15,377,-4702,23,-88,-37,37
774,-7589,-18,369,-4703,23,-87,-41,35
775,-7597,-14,371,-4709,23,-85,-38,36
776,-7586,-4,374,-4708,23,-87,-40,34
777,-7580,-18,326,-4700,23,-88,-37,34
778,-7596,-2,357,-4698,23,-91,-40,35
779,-7591,4,387,-4703,23,-89,-39,33
780,-7578,-25,365,-4700,23,-89,-38,36
781,-7572,-18,395,-4699,23,-85,-37,36
782,-7593,-10,349,-4703,23,-86,-40,34
783,-7588,-7,394,-4704,23,-91,-38,34
784,-7578,-9,377,-4702,23,-87,-39,35
785,-7561,-6,351,-4708,23,-89,-40,38
786,-7590,9,341,-4699,23,-87,-39,34
787,-7599,0,382,-4708,23,-87,-36,34
788,-7592,-12,380,-4711,23,-86,-36,31
789,-7569,-29,391,-4706,23,-87,-39,32
790,-7571,-18,393,-4708,23,-89,-40,33
791,-7584,-5,370,-4707,23,-89,-37,34
792,-7549,-7,377,-4707,23,-90,-40,33
793,-7586,-6,378,-4703,23,-89,-38,33
794,-7571,-9,362,-4698,23,-87,-38,35
795,-7578,-22,389,-4703,23,-87,-38,36
796,-7594,-6,389,-4704,23,-86,-40,33
797,-7587,-1,394,-4702,23,-88,-37,35
798,-7563,14,367,-4704,23,-86,-38,35
799,-7599,-8,376,-4701,23,-87,-39,34
800,-7596,7,358,-4702,23,-86,-40,34
801,-7589,-7,369,-4709,23,-87,-39,34
802,-7568,-4,376,-4703,23,-88,-37,36
803,-7571,-15,391,-4712,23,-86,-37,37
804,-7579,-3,395,-4710,23,-86,-38,35
805,-7564,1,408,-4704,23,-90,-40,37
806,-7579,-1,385,-4709,23,-85,-38,33
807,-7572,3,385,-4707,23,-88,-35,37
808,-7570,1,367,-4699,23,-89,-41,34
809,-7581,-16,390,-4708,23,-87,-40,35
810,-7568,15,374,-4706,23,-87,-40,32
811,-7576,-4,376,-4704,23,-87,-39,34
812,-7579,-3,374,-4707,23,-86,-38,33
813,-7560,-18,380,-4711,23,-87,-36,34
814,-7562,-13,341,-4708,23,-88,-40,36
815,-7587,-17,394,-4711,23,-89,-40,36
816,-7574,-28,374,-4703,23,-87,-36,37
817,-7564,6,371,-4703,23,-89,-39,36
818,-7580,-9,354,-4710,23,-87,-39,36
819,-7570,-15,361,-4702,23,-86,-35,36
820,-7587,-4,403,-4699,23,-87,-35,34
821,-7582,0,323,-4703,23,-85,-37,33
822,-7564,5,349,-4702,23,-88,-38,33
823,-7566,-18,369,-4709,23,-85,-39,33
824,-7579,-20,401,-4702,23,-86,-39,34
825,-7581,-4,393,-4711,23,-86,-38,33
826,-7589,-12,394,-4705,23,-87,-38,34
827,-7606,-17,407,-4709,23,-89,-38,34
828,-7581,-10,380,-4711,23,-89,-39,34
829,-7581,-3,363,-4708,23,-87,-39,35
830,-7589,-12,389,-4715,23,-87,-39,36
831,-7581,-10,366,-4709,23,-88,-40,36
832,-7585,-9,368,-4703,23,-89,-39,36
833,-7571,-6,399,-4702,23,-85,-39,35
834,-7581,-11,360,-4700,23,-87,-38,35
835,-7578,-10,353,-4706,23,-86,-37,35
836,-7565,-10,362,-4707,23,-88,-39,34
837,-7591,11,325,-4701,23,-86,-40,32
838,-7588,-3,374,-4708,23,-88,-38,33
839,-7586,-6,381,-4702,23,-87,-34,35
840,-7564,-13,359,-4704,23,-86,-37,33
841,-7569,-23,381,-4710,23,-88,-38,34
842,-7585,-17,391,-4703,23,-87,-38,34
843,-7581,1,357,-4698,23,-87,-40,36
844,-7565,-5,362,-4706,23,-90,-41,35
845,-7571,-12,374,-4706,23,-88,-37,34
846,-7604,1,375,-4705,23,-88,-36,34
847,-7596,-32,397,-4710,23,-90,-40,36
848,-7577,-25,375,-4702,23,-87,-41,35
849,-7571,-8,401,-4705,23,-88,-39,35
850,-7575,-9,384,-4706,23,-85,-37,33
851,-7580,-5,370,-4707,23,-88,-42,34
852,-7600,12,354,-4704,23,-86,-38,36
853,-7583,-12,408,-4707,23,-88,-37,35
854,-7586,-1,344,-4701,23,-87,-36,34
855,-7580,-4,379,-4700,23,-89,-37,34
856,-7568,-4,366,-4703,23,-86,-38,34
857,-7592,-6,380,-4695,23,-86,-38,34
858,-7576,-16,379,-4701,23,-88,-38,34
859,-7593,4,376,-4699,23,-87,-40,33
860,-7588,-11,374,-4702,23,-88,-39,35
861,-7565,-14,346,-4701,23,-87,-39,32
862,-7575,-11,386,-4700,23,-90,-38,35
863,-7572,-10,378,-4711,23,-89,-36,32
864,-7577,-32,373,-4710,23,-87,-37,32
865,-7588,-2,380,-4704,23,-86,-40,33
866,-7582,-10,372,-4701,23,-86,-36,32
867,-7587,-5,369,-4706,23,-89,-37,36
868,-7573,-27,383,-4698,23,-87,-37,34
869,-7564,-3,379,-4698,23,-87,-37,33
870,-7591,-10,361,-4706,23,-85,-40,35
871,-7579,12,367,-4711,23,-87,-38,33
872,-7579,3,367,-4703,23,-87,-37,36
873,-7567,5,378,-4711,23,-87,-39,32
874,-7570,-22,372,-4706,23,-87,-39,34
875,-7570,-12,397,-4700,23,-85,-41,34
876,-7560,7,415,-4703,23,-87,-39,34
877,-7577,-6,399,-4710,23,-86,-39,36
878,-7556,-14,383,-4704,23,-85,-41,35
879,-7558,9,375,-4708,23,-87,-39,33
880,-7559,9,340,-4701,23,-86,-40,36
881,-7595,-9,399,-4700,23,-88,-39,35
882,-7545,-22,389,-4707,23,-89,-40,32
883,-7582,-29,350,-4705,23,-86,-38,35
884,-7594,-13,378,-4703,23,-89,-39,34
885,-7587,0,401,-4701,23,-85,-38,35
886,-7587,-23,393,-4705,23,-87,-41,33
887,-7581,-12,372,-4707,23,-87,-40,35
888,-7577,0,419,-4706,23,-86,-41,35
889,-7586,2,377,-4698,23,-87,-37,36
890,-7579,-5,370,-4700,23,-89,-38,34
891,-7587,-17,361,-4700,23,-86,-40,36
892,-7584,-10,357,-4702,23,-88,-37,36
893,-7566,-29,358,-4707,23,-90,-40,37
894,-7555,9,378,-4702,23,-85,-40,33
895,-7543,19,382,-4703,23,-87,-39,34
896,-7563,-3,389,-4703,23,-89,-41,35
897,-7574,4,384,-4703,23,-90,-40,33
898,-7576,-18,346,-4710,23,-87,-40,35
899,-7590,3,386,-4705,23,-86,-37,33
900,-7558,-4,370,-4707,23,-88,-40,37
901,-7584,-9,392,-4703,23,-88,-37,36
902,-7579,-25,359,-4708,23,-86,-39,35
903,-7586,-3,367,-4714,23,-88,-37,36
904,-7567,16,342,-4702,23,-87,-42,33
905,-7567,-28,360,-4707,23,-89,-39,35
906,-7581,2,377,-4698,23,-87,-42,35
907,-7565,-5,357,-4705,23,-89,-39,34
908,-7561,-15,389,-4709,23,-87,-42,35
909,-7575,-15,366,-4707,23,-87,-41,34
910,-7556,1,351,-4712,23,-88,-42,37
911,-7583,2,395,-4716,23,-87,-39,34
912,-7587,-19,417,-4708,23,-88,-37,32
913,-7572,1,362,-4706,23,-87,-38,35
914,-7566,-23,376,-4712,23,-86,-40,34
915,-7556,-10,374,-4708,23,-88,-38,34
916,-7576,-25,403,-4709,23,-88,-41,34
917,-7586,-13,380,-4711,23,-89,-39,36
918,-7560,-15,375,-4700,23,-85,-39,33
919,-7575,-2,419,-4700,23,-88,-41,33
920,-7575,-11,390,-4707,23,-90,-38,34
921,-7568,-10,377,-4702,23,-85,-37,35
922,-7582,1,398,-4711,23,-88,-41,37
923,-7589,3,379,-4698,23,-87,-40,36
924,-7588,-3,406,-4702,23,-85,-41,36
925,-7591,20,359,-4699,23,-89,-39,35
926,-7599,28,357,-4697,23,-88,-36,35
927,-7591,-1,389,-4712,23,-89,-39,36
928,-7577,8,363,-4701,23,-89,-40,36
929,-7557,9,373,-4706,23,-88,-39,35
930,-7577,-11,392,-4710,23,-86,-36,36
931,-7583,-25,366,-4696,23,-89,-37,33
932,-7562,-22,405,-4703,23,-86,-39,34
933,-7571,-8,394,-4702,23,-85,-37,35
934,-7583,9,370,-4702,23,-90,-40,36
935,-7576,-14,358,-4701,23,-88,-39,35
936,-7577,5,389,-4704,23,-88,-37,36
937,-7557,-13,367,-4707,23,-88,-40,36
938,-7577,-5,360,-4716,23,-89,-42,36
939,-7567,-8,371,-4705,23,-87,-41,33
940,-7600,20,371,-4709,23,-85,-36,34
941,-7590,17,389,-4708,23,-88,-37,35
942,-7582,-4,345,-4703,23,-87,-38,32
943,-7567,-15,338,-4711,23,-89,-38,33
944,-7555,-10,357,-4708,23,-86,-38,33
945,-7569,3,392,-4700,23,-88,-38,36
946,-7589,-5,358,-4710,23,-86,-37,34
947,-7562,4,346,-4698,23,-89,-37,34
948,-7579,-6,374,-4695,23,-87,-38,35
949,-7599,-12,389,-4694,23,-87,-40,36
950,-7565,-7,397,-4696,23,-87,-37,34
951,-7598,-12,370,-4701,23,-88,-35,33
952,-7581,5,356,-4707,23,-86,-38,33
953,-7566,0,375,-4704,23,-86,-39,35
954,-7571,-16,388,-4700,23,-89,-38,36
955,-7567,-1,377,-4702,23,-89,-39,33
956,-7576,-33,387,-4699,23,-84,-39,36
957,-7571,-4,367,-4702,23,-87,-37,34
958,-7566,-19,372,-4703,23,-86,-37,35
959,-7582,-8,380,-4705,23,-87,-39,34
960,-7564,-3,363,-4698,23,-87,-38,35
961,-7566,-21,405,-4693,23,-88,-38,36
962,-7580,-30,376,-4697,23,-88,-41,36
963,-7588,2,356,-4706,23,-88,-39,34
964,-7581,-15,367,-4705,23,-85,-39,34
965,-7575,7,334,-4706,23,-87,-40,34
966,-7579,-13,361,-4697,23,-88,-37,35
967,-7568,-32,400,-4703,23,-91,-38,34
968,-7569,-10,381,-4707,23,-87,-37,34
969,-7570,-8,412,-4698,23,-88,-38,35
970,-7579,-17,359,-4699,23,-88,-40,34
971,-7599,-16,384,-4704,23,-85,-36,35
972,-7584,-10,386,-4701,23,-85,-39,37
973,-7567,-14,357,-4697,23,-85,-40,34
974,-7563,-9,364,-4701,23,-87,-36,35
975,-7567,-1,379,-4707,23,-89,-39,34
976,-7585,20,379,-4698,23,-87,-39,36
977,-7564,2,367,-4704,23,-88,-37,36
978,-7571,11,400,-4698,23,-88,-40,34
979,-7565,3,374,-4700,23,-85,-38,32
980,-7578,-8,365,-4695,23,-86,-38,37
981,-7594,-16,358,-4702,23,-87,-40,37
982,-7590,1,347,-4706,23,-86,-39,35
983,-7573,-16,374,-4707,23,-87,-37,33
984,-7602,-5,404,-4708,23,-87,-39,33
985,-7569,-14,385,-4706,23,-85,-39,35
986,-7588,-38,425,-4702,23,-89,-40,35
987,-7592,-10,392,-4700,23,-87,-41,36
988,-7577,-32,359,-4702,23,-87,-40,33
989,-7582,-7,403,-4701,23,-87,-39,34
990,-7598,15,374,-4703,23,-88,-38,34
991,-7570,-28,368,-4700,23,-85,-39,34
992,-7565,12,405,-4704,23,-88,-37,35
993,-7572,-10,385,-4706,23,-90,-37,31
994,-7570,-10,359,-4701,23,-87,-39,36
995,-7577,11,363,-4701,23,-90,-40,34
996,-7581,-16,384,-4702,23,-89,-37,34
997,-7580,-18,343,-4694,23,-90,-39,36
998,-7574,-13,347,-4700,23,-88,-37,36
